11063 150
31 77 1
82 33 2
16 148 3
24 83 2
74 44 4
116 47 3
24 39 2
8 71 2
23 44 4
110 21 3
147 84 3
65 98 1
107 149 2
117 25 2
66 7 1
116 90 3
66 146 4
148 17 3
52 46 3
12 41 3
125 26 4
12 40 1
114 31 2
75 11 3
47 18 4
56 72 4
26 93 3
65 143 3
56 52 4
7 63 4
97 64 4
68 11 2
84 32 1
68 90 2
112 34 1
28 27 2
137 123 1
146 123 1
106 5 2
43 126 1
93 47 2
34 52 3
136 25 4
65 90 2
14 40 4
5 119 4
103 77 4
84 3 4
106 118 1
106 141 4
39 63 1
15 144 4
70 134 1
8 105 1
129 68 1
4 52 4
83 13 1
116 134 1
37 146 3
13 43 1
119 53 2
149 51 2
1 19 4
144 8 4
88 30 1
137 135 3
110 88 2
134 24 4
99 49 2
31 57 2
129 82 3
38 61 2
72 55 2
34 37 1
25 133 4
96 17 2
133 140 3
144 77 3
113 136 1
114 94 1
129 72 4
32 68 4
85 119 1
112 72 2
144 42 3
54 0 4
32 47 1
88 3 3
45 137 1
48 63 1
45 38 2
18 62 3
56 4 1
145 23 3
38 129 4
64 62 2
78 145 1
135 20 2
14 0 2
56 20 1
115 9 3
99 110 1
35 105 2
94 103 1
121 141 2
145 97 3
87 89 4
36 97 4
62 51 3
41 106 1
9 124 4
19 63 2
19 12 3
22 142 1
80 125 2
111 103 4
124 96 2
143 88 2
147 104 3
143 61 4
25 30 2
113 56 1
24 149 3
37 144 2
149 35 2
89 110 1
63 18 3
47 24 3
82 123 4
22 118 3
5 92 1
51 34 2
132 145 2
139 108 3
5 4 4
75 28 1
72 149 1
112 116 4
64 50 3
116 35 3
116 75 2
87 52 3
80 111 2
144 82 4
43 131 4
51 54 3
101 38 2
83 43 2
129 34 4
11 73 4
95 35 4
36 70 3
121 25 1
31 81 1
70 82 4
98 15 4
112 118 3
46 139 3
8 145 3
48 14 3
116 76 1
93 36 4
130 101 4
114 70 4
107 41 4
82 102 1
40 57 1
89 77 3
137 69 2
79 47 3
39 33 4
101 122 4
39 149 4
4 18 3
32 92 2
89 45 1
15 60 3
73 145 4
146 103 4
94 50 3
37 99 3
74 8 3
66 120 1
112 89 4
112 80 2
65 100 4
5 130 3
71 85 3
24 8 1
37 117 2
130 9 3
115 138 4
100 5 2
51 107 1
139 132 3
7 93 1
60 24 4
10 105 3
32 35 1
55 96 1
19 55 3
122 28 4
69 28 2
99 97 4
104 40 4
17 63 1
71 42 4
79 60 1
89 149 4
61 100 1
43 28 2
102 88 3
147 120 2
44 12 1
43 144 4
19 123 1
90 72 3
136 69 3
129 139 4
43 74 4
139 10 3
44 3 3
45 24 3
78 1 3
147 137 3
20 131 1
86 107 3
30 120 3
44 60 4
117 40 3
82 122 3
27 110 3
16 106 1
10 11 1
67 130 1
109 103 2
56 24 3
138 25 4
12 2 3
46 31 4
57 22 2
35 107 1
70 87 4
113 41 4
128 107 4
82 10 4
85 127 4
114 121 4
38 37 3
19 147 2
39 43 3
6 48 4
145 92 4
107 70 4
89 109 4
57 149 1
42 114 1
79 36 4
1 10 2
5 61 2
149 124 4
135 48 1
27 135 2
49 116 4
36 40 1
148 126 1
122 92 4
68 86 3
104 18 4
103 14 2
32 135 3
133 143 1
24 36 2
104 23 1
3 142 4
63 27 1
141 38 2
78 27 1
7 45 2
89 58 1
76 103 3
11 17 1
87 27 4
90 24 1
92 109 3
99 53 4
72 51 1
116 27 2
119 90 3
85 147 2
36 58 3
10 17 1
74 130 4
76 17 3
81 130 4
131 95 1
104 53 4
40 83 2
44 101 3
21 60 4
1 126 3
127 128 2
7 74 2
6 11 1
82 137 3
93 87 1
57 90 1
4 20 4
23 41 4
139 149 4
11 20 4
135 142 4
68 1 3
6 58 2
86 32 3
52 97 2
79 111 2
21 23 1
111 117 3
97 104 2
47 21 1
41 74 2
41 117 3
119 2 3
22 63 2
122 22 4
36 115 1
4 51 1
0 11 4
27 22 4
105 109 2
28 32 4
70 3 3
135 7 3
64 44 3
127 34 3
105 80 2
52 21 2
20 34 3
149 105 2
94 138 1
58 46 1
46 127 4
141 142 2
13 35 3
43 29 1
23 88 2
141 47 4
109 29 4
94 33 1
128 5 3
36 67 3
146 9 4
30 62 1
120 97 2
14 2 3
99 65 1
138 61 2
76 1 3
80 93 1
73 147 2
15 125 3
54 50 3
87 113 3
50 121 1
54 137 3
95 0 1
116 86 4
3 1 2
76 35 4
52 112 4
8 129 2
94 73 2
133 60 2
84 82 3
21 127 1
9 18 1
123 109 3
81 72 2
91 22 1
85 110 4
35 120 4
67 10 4
94 31 2
52 119 4
138 100 2
17 94 2
136 118 3
21 73 1
71 2 2
83 103 3
136 2 4
101 86 3
105 126 3
130 98 3
119 27 1
1 148 1
98 100 4
119 110 1
29 71 3
91 74 3
58 73 4
78 45 2
98 77 4
134 37 4
93 39 2
76 21 3
121 86 1
112 84 4
62 23 2
44 22 3
80 124 1
121 135 1
131 8 1
82 4 3
65 3 4
20 82 1
31 131 1
0 66 3
69 22 1
49 128 1
135 81 1
20 32 4
44 105 3
52 2 1
52 139 3
148 112 4
17 43 3
2 117 3
14 129 4
39 138 3
53 85 1
44 112 4
7 17 2
66 144 3
72 79 3
52 126 2
135 65 3
61 44 2
139 74 3
46 38 3
132 7 3
41 54 3
51 49 3
134 68 1
26 20 1
9 32 4
63 140 4
49 111 1
127 101 4
80 36 2
106 86 4
64 61 4
121 138 4
88 1 1
36 68 4
67 75 4
47 61 2
23 97 3
33 37 4
83 113 3
55 75 4
90 111 1
10 2 4
36 148 1
6 94 3
18 134 4
13 12 1
82 146 1
69 79 4
56 111 2
77 63 4
34 140 4
145 109 4
65 76 1
4 25 4
15 121 4
105 56 4
149 137 3
73 77 1
70 71 1
104 48 3
130 121 4
119 23 3
26 117 3
114 92 2
9 90 1
121 34 2
45 13 3
146 115 3
113 78 3
3 47 2
148 55 2
93 120 1
90 64 4
10 128 1
130 22 2
16 58 3
140 10 3
70 57 4
60 32 1
147 21 1
60 56 4
0 19 1
19 27 1
145 48 2
144 133 4
20 12 2
70 136 1
16 8 3
114 113 1
82 139 1
105 42 4
127 88 2
148 40 2
29 134 2
13 70 1
124 120 4
143 32 1
47 89 4
18 97 3
54 59 2
31 25 1
64 69 4
14 60 1
120 38 1
48 57 3
82 31 3
127 120 3
8 80 4
33 57 3
8 99 1
58 34 3
71 116 4
1 16 3
101 118 2
99 14 2
38 31 1
123 57 4
84 81 1
121 91 3
50 81 1
138 82 2
62 83 1
24 43 4
32 128 4
52 88 1
44 70 3
132 117 3
46 41 1
134 80 4
109 66 2
115 76 4
102 73 2
43 31 4
133 28 3
47 92 2
37 2 4
107 34 4
16 5 2
68 72 1
144 130 2
82 22 1
46 115 2
56 127 1
41 77 2
98 89 1
13 9 4
10 108 2
123 88 4
81 57 4
14 132 4
143 35 3
48 67 1
21 3 3
84 129 1
131 28 4
95 96 1
35 36 3
135 60 2
100 83 2
127 44 4
109 50 3
90 48 3
10 25 2
69 132 2
148 102 2
43 97 1
91 7 1
100 47 3
18 37 4
72 34 1
75 125 2
97 6 2
35 129 2
79 18 4
98 134 4
82 21 1
61 123 4
94 8 4
92 148 4
96 140 3
32 117 4
73 74 3
143 116 2
70 21 1
135 42 4
6 31 4
46 92 3
10 143 1
23 2 2
35 31 1
124 125 1
9 27 3
75 91 1
125 102 1
131 2 4
14 91 2
25 18 3
91 142 2
41 3 1
107 71 3
149 45 1
44 51 1
130 52 2
18 31 3
136 49 4
149 12 4
87 51 4
76 111 4
10 55 4
67 78 3
44 114 2
80 136 4
4 73 2
61 59 3
93 123 4
85 87 3
9 25 4
26 6 4
149 93 3
134 94 2
64 5 4
17 67 3
48 11 1
131 123 3
26 65 1
66 134 2
100 127 2
55 59 1
69 58 1
2 109 3
149 141 4
9 64 2
64 20 3
16 75 4
14 34 1
144 96 1
143 137 2
129 147 1
73 136 2
100 129 4
38 54 3
43 110 4
17 145 3
61 112 2
132 13 3
53 121 2
71 67 2
108 131 1
81 106 3
56 87 1
114 149 2
68 62 1
65 141 3
39 81 2
4 17 4
51 35 3
93 34 3
40 108 4
37 83 4
139 111 4
94 132 4
74 56 4
105 77 1
79 17 1
72 128 3
98 97 4
82 18 2
40 135 4
2 118 2
16 32 3
117 74 2
78 137 2
7 83 1
24 99 4
25 132 4
70 135 3
129 25 3
45 93 4
67 123 3
49 125 3
142 117 1
17 110 1
138 149 2
71 21 4
82 136 2
88 95 4
29 78 3
80 127 4
135 50 3
51 80 4
121 43 3
82 116 2
50 19 4
83 101 4
85 8 3
127 142 4
10 63 2
83 109 4
1 139 4
36 46 3
36 94 1
26 78 4
121 97 3
137 66 2
83 68 4
68 123 1
30 146 2
28 123 1
121 20 2
27 34 1
47 138 2
146 27 2
82 91 1
126 15 4
101 109 4
86 123 4
47 8 4
1 37 3
7 125 4
143 53 1
54 148 4
68 94 1
5 144 3
60 93 4
116 51 3
19 61 4
34 92 3
149 22 2
79 113 4
139 120 2
24 18 3
62 61 4
51 76 2
104 7 4
40 45 4
115 14 1
145 93 3
97 45 3
76 13 3
91 103 1
116 0 1
129 132 4
4 71 3
122 73 2
45 76 1
75 82 4
61 107 3
65 6 2
39 90 4
124 146 1
83 77 2
79 97 2
58 113 4
99 6 3
66 90 3
60 63 3
120 16 1
14 112 3
72 118 1
87 77 2
64 125 2
55 121 3
53 86 1
67 5 4
95 92 1
95 70 3
106 52 2
125 134 3
147 26 3
142 116 2
118 61 2
98 70 1
67 147 4
32 115 1
92 37 1
15 2 4
105 59 2
33 9 2
142 28 3
1 135 1
148 43 1
18 61 4
59 114 2
66 10 3
64 48 4
40 81 1
4 58 2
55 41 3
74 132 3
3 79 1
13 136 4
11 119 3
19 97 3
131 26 3
26 126 1
46 104 1
47 103 3
62 59 3
103 107 4
104 50 2
120 118 1
130 69 4
53 148 3
100 70 4
72 123 4
58 30 3
105 14 1
128 51 4
67 133 4
129 53 4
116 119 3
26 139 3
142 82 2
80 89 1
116 139 1
124 37 3
74 100 2
111 147 4
42 58 4
78 44 2
2 145 2
87 107 1
62 40 4
7 106 3
95 97 4
19 109 1
148 127 3
128 92 3
59 86 4
135 110 4
47 26 3
41 122 1
102 20 4
87 90 1
34 86 2
116 136 4
149 60 3
24 144 2
84 142 3
13 102 1
107 126 3
65 37 2
14 119 1
76 108 2
105 67 4
7 3 4
86 108 2
122 34 1
52 19 1
142 112 2
71 93 3
22 88 2
135 87 4
51 26 3
122 64 4
22 55 4
35 19 4
21 90 2
137 57 2
142 33 2
18 115 2
17 81 1
87 139 4
48 13 3
86 39 3
148 117 1
18 71 3
138 128 4
148 98 2
25 128 3
74 9 3
30 121 2
100 115 3
77 12 1
64 39 3
14 96 4
74 78 3
137 104 2
46 112 4
4 109 1
32 27 1
79 35 2
24 102 1
118 21 2
48 33 1
121 29 1
21 25 1
65 42 2
86 124 3
64 27 2
66 35 3
83 117 2
109 34 4
18 117 3
149 104 1
92 78 3
96 52 1
122 71 1
88 117 4
142 110 3
112 1 2
147 75 1
120 78 3
12 124 4
50 87 2
129 134 2
1 67 3
117 69 4
74 109 2
35 2 3
21 9 3
17 103 3
100 42 4
12 145 4
41 34 1
136 128 1
135 92 3
43 30 2
100 141 3
107 9 3
26 75 1
133 52 4
140 39 4
116 22 1
44 52 2
145 87 3
1 141 4
140 81 4
43 27 4
52 18 1
99 148 1
92 49 4
66 39 4
88 85 4
134 57 4
39 34 2
70 124 3
77 15 4
5 95 1
137 37 1
65 39 2
25 147 2
9 142 3
27 16 1
74 149 4
149 130 4
90 100 2
70 126 2
127 123 1
44 4 2
149 71 2
135 136 4
60 109 4
32 81 4
62 104 3
54 95 4
1 149 2
81 122 1
125 24 3
24 87 1
134 84 3
2 31 4
36 22 3
132 72 4
56 10 3
35 16 4
0 73 3
10 47 1
111 29 3
11 35 2
148 60 2
105 25 3
137 130 2
11 110 4
60 136 1
100 12 2
118 79 4
80 98 4
83 49 1
82 86 2
36 140 4
135 117 1
23 8 4
58 127 4
64 138 4
136 28 1
57 30 4
117 6 1
125 74 2
121 119 2
4 114 4
47 137 2
77 8 3
88 42 3
110 97 4
38 138 3
113 50 2
45 19 4
48 102 4
132 68 2
117 50 1
112 133 4
132 123 3
25 33 3
36 122 2
78 5 1
127 108 4
128 146 2
147 82 3
101 142 3
60 7 3
9 43 2
140 100 3
71 55 1
9 42 2
40 95 2
64 43 4
29 5 2
38 74 4
103 128 3
12 15 4
149 81 1
83 78 4
81 126 1
10 57 2
62 39 2
98 78 2
29 1 1
62 63 3
98 111 1
59 41 1
46 63 3
116 131 4
109 117 3
101 91 4
112 30 2
67 139 4
87 11 2
54 132 3
144 113 1
84 37 2
78 81 1
139 4 2
46 147 4
73 146 2
87 136 3
62 122 3
87 37 3
23 92 3
111 59 3
26 3 3
128 123 1
51 133 1
139 142 3
149 41 2
87 99 2
54 142 4
99 90 4
132 73 3
29 112 2
101 73 4
124 119 1
83 46 3
59 113 3
3 103 4
86 77 3
121 70 3
130 49 4
107 85 4
41 145 1
82 73 4
58 92 1
145 20 4
34 71 2
94 128 2
108 103 2
122 111 4
125 107 3
17 100 4
15 1 2
127 78 1
20 126 4
51 16 2
59 99 4
99 104 4
114 48 3
149 145 4
70 110 2
90 35 1
81 66 3
132 95 1
108 143 4
1 137 1
25 83 2
31 61 4
33 119 4
142 111 2
80 77 1
134 44 1
62 48 1
59 132 4
123 119 4
123 141 2
80 40 1
65 78 3
75 81 1
85 90 4
22 76 2
127 51 4
112 81 1
60 45 2
39 83 2
12 85 1
76 74 4
136 64 3
146 45 3
18 69 4
32 15 3
140 12 3
14 51 4
108 66 1
49 84 1
24 48 2
82 110 3
34 43 1
19 42 1
140 0 2
132 84 4
31 129 1
39 73 3
89 16 3
100 136 1
48 140 2
66 48 1
94 26 1
22 68 3
101 149 4
61 25 4
79 52 3
101 70 1
69 23 1
13 144 2
56 112 1
26 135 2
122 65 2
25 100 3
30 69 4
121 74 3
75 104 4
31 112 1
22 62 2
14 41 1
9 92 4
27 29 3
141 118 2
54 48 3
7 98 2
141 126 2
48 3 1
18 72 2
141 52 4
125 22 1
103 97 2
113 108 3
106 32 4
16 57 2
16 99 4
6 22 3
16 138 2
93 94 3
117 34 3
127 76 2
111 114 2
41 0 2
35 73 4
147 78 1
93 61 2
26 17 4
107 142 4
44 119 1
35 82 4
128 82 4
51 90 2
51 124 4
10 6 2
2 142 2
88 145 1
116 93 3
42 73 1
96 139 1
23 102 3
110 65 4
21 98 1
28 90 3
148 80 4
114 41 1
135 55 1
45 135 2
137 38 4
109 81 1
69 52 2
21 13 3
22 107 4
148 12 4
50 118 2
19 75 1
122 5 1
48 128 1
45 67 1
44 25 2
26 96 3
143 127 4
99 122 3
87 68 4
67 134 4
108 21 1
147 135 1
32 17 4
94 51 2
18 81 4
7 69 1
56 95 1
86 144 3
3 101 1
11 24 4
51 53 2
90 31 4
8 142 3
114 76 3
44 98 4
66 77 4
39 40 1
119 9 2
14 130 1
98 99 2
147 126 4
56 76 2
121 64 1
56 146 3
85 144 4
11 12 4
120 135 4
55 23 1
9 1 3
56 61 4
69 126 4
76 97 1
2 76 4
129 120 3
69 74 3
82 34 3
127 18 1
115 11 2
37 71 4
43 140 3
65 10 3
116 68 1
97 35 1
19 117 4
37 27 1
43 120 2
130 139 1
27 94 1
133 93 3
140 131 1
38 109 4
118 57 3
29 129 2
73 1 1
11 78 1
23 131 1
19 113 3
20 57 4
36 64 3
148 94 4
69 3 4
120 143 4
57 38 1
133 2 4
99 142 3
101 13 4
45 54 1
148 63 1
69 140 2
64 118 4
64 14 3
77 47 1
74 3 2
123 4 1
130 114 2
94 112 1
39 95 3
77 24 1
46 143 2
96 62 3
61 58 3
34 61 3
11 61 3
85 35 2
42 40 1
96 76 2
61 90 1
86 70 1
118 14 3
128 34 3
110 94 1
1 24 3
43 137 3
40 112 3
33 5 4
41 29 2
93 72 4
102 21 3
52 116 3
35 111 2
130 88 4
38 66 4
7 95 4
146 133 2
144 51 4
12 97 3
15 18 1
97 74 3
68 65 2
38 85 2
47 111 2
39 139 1
136 63 3
6 90 4
69 9 2
17 37 3
64 52 1
38 9 2
67 47 3
87 42 3
32 66 2
58 126 2
11 143 3
79 88 3
3 140 3
55 145 1
78 3 4
101 43 4
142 45 4
63 116 2
129 24 3
142 7 1
40 105 2
126 101 4
56 134 3
21 69 4
143 80 3
9 55 1
117 82 1
37 128 2
91 99 4
10 141 2
36 141 2
88 66 2
57 139 4
58 39 4
145 59 2
47 4 2
25 69 3
114 74 3
123 38 1
69 120 2
100 93 1
146 49 1
63 8 1
22 26 4
4 30 4
125 93 1
94 76 4
70 118 2
20 73 3
87 47 4
39 103 3
43 37 2
131 133 1
140 93 4
24 10 4
0 3 3
121 35 2
78 17 3
71 79 4
27 112 3
1 38 3
2 65 1
82 0 4
149 13 4
97 55 3
118 48 4
123 3 1
1 123 3
91 104 4
9 37 2
114 110 3
28 63 3
86 12 2
127 13 3
14 28 1
7 18 4
79 53 2
134 108 4
49 76 2
60 138 3
50 147 3
14 27 3
96 77 2
103 46 4
77 57 2
114 8 4
105 86 1
74 21 2
48 96 4
31 123 1
28 127 4
17 16 3
15 35 2
32 125 2
39 98 3
55 61 1
38 69 3
131 146 2
49 145 1
37 118 2
123 142 2
101 79 1
26 132 4
46 68 3
29 94 1
9 129 4
48 28 4
115 123 2
99 66 2
95 28 4
0 101 1
137 18 2
147 110 1
82 149 1
66 96 4
70 140 1
140 138 1
32 75 2
147 39 3
113 22 2
52 134 2
29 102 1
15 89 2
112 85 1
29 2 2
58 63 4
113 68 1
20 106 1
86 61 1
98 5 3
61 43 2
35 68 1
100 87 3
104 115 4
127 37 4
83 126 1
65 7 3
122 35 3
18 1 1
9 105 4
75 105 4
8 48 4
66 93 1
90 71 2
31 107 2
9 102 4
45 27 1
76 75 2
143 77 2
63 118 1
94 108 2
47 28 4
143 57 3
87 147 4
13 62 4
36 121 3
104 83 1
21 59 4
144 147 3
77 107 3
120 113 1
51 118 2
64 26 4
88 136 3
149 133 2
77 117 3
88 38 2
100 3 4
143 31 1
57 94 4
87 28 1
121 13 1
36 99 2
146 76 2
85 109 4
26 43 4
6 20 4
86 114 3
70 97 3
53 109 2
149 131 1
78 15 3
119 138 3
148 91 2
79 126 1
44 115 4
106 51 1
26 123 4
62 58 3
54 22 1
48 19 1
140 6 4
63 75 1
137 36 4
27 90 1
14 69 1
96 34 4
139 69 4
142 50 2
41 17 1
2 122 1
123 27 1
68 34 2
84 35 1
74 99 1
52 63 1
46 98 4
45 10 1
138 24 2
44 90 2
113 66 2
125 70 4
114 55 3
121 117 4
115 65 3
116 133 4
98 86 4
77 54 4
38 86 1
81 139 3
110 106 1
49 87 1
35 47 4
20 122 3
121 72 1
58 66 1
15 117 2
66 16 2
55 87 3
101 67 3
3 54 4
128 57 1
32 50 2
114 146 2
79 138 4
110 90 2
115 108 3
133 106 1
47 117 4
122 132 1
30 9 2
92 97 3
122 66 2
94 106 4
61 89 2
149 14 1
85 29 4
32 0 2
116 7 2
135 86 3
30 7 1
29 46 2
119 134 4
103 106 3
22 108 3
105 138 3
123 50 3
72 35 1
84 39 1
82 92 1
93 58 3
2 138 2
133 119 2
80 19 1
122 78 4
46 99 3
104 30 3
97 102 3
96 121 2
82 94 1
118 138 2
102 77 4
73 84 4
2 36 4
133 74 3
117 38 3
108 138 3
75 130 1
136 79 4
46 89 2
2 25 1
9 50 1
45 44 4
74 146 3
2 50 2
120 33 4
121 85 4
65 63 1
138 55 3
77 51 1
128 91 2
37 82 1
11 69 3
116 13 3
32 145 4
124 78 3
69 42 2
46 101 1
9 82 2
125 43 3
80 17 1
89 97 1
47 70 3
109 96 3
49 95 2
32 10 1
18 103 1
96 90 2
29 82 3
125 146 2
99 58 4
47 140 2
81 148 4
59 75 3
2 105 1
38 103 1
43 87 4
134 63 4
71 81 1
18 141 4
17 51 1
103 136 1
56 104 3
89 71 2
91 67 2
149 143 4
3 80 2
143 117 2
24 73 3
110 38 3
26 110 1
46 146 3
0 148 2
93 44 1
66 44 4
34 62 2
41 8 2
84 99 2
53 47 4
93 107 2
125 55 1
123 136 1
77 1 3
18 16 2
7 43 4
106 145 2
91 68 1
146 4 4
43 115 3
67 15 2
50 133 1
3 53 3
143 24 2
29 104 1
121 108 2
141 80 2
131 33 4
136 149 1
87 13 2
36 133 1
57 55 1
130 105 3
19 96 3
127 43 3
58 101 2
142 130 4
5 121 4
38 17 3
89 10 1
42 101 3
92 0 4
75 38 2
24 123 4
37 111 2
87 74 2
124 24 1
101 59 3
88 2 2
31 76 1
75 64 4
46 134 4
113 134 3
10 121 1
120 2 1
142 109 3
120 145 1
123 84 1
