11063 150
129 54 3
111 40 2
33 123 4
64 57 2
96 8 2
28 114 1
126 145 3
45 138 3
129 45 4
53 136 3
32 104 3
71 62 2
13 87 2
69 23 1
136 59 3
26 105 4
111 88 4
95 34 4
86 74 2
74 131 2
17 45 1
8 24 2
148 25 2
42 56 3
62 43 2
93 104 1
54 15 3
141 87 4
83 116 1
145 116 4
79 138 4
135 3 1
4 62 1
61 22 3
71 148 1
112 21 3
142 128 4
69 127 3
12 146 1
50 22 4
67 16 1
87 113 4
107 47 1
104 9 1
22 136 2
35 123 2
34 33 3
140 59 1
145 146 2
57 2 2
6 59 2
68 31 3
30 56 2
142 96 4
101 4 4
0 39 3
17 40 2
40 5 4
139 76 2
130 126 3
108 83 1
46 102 3
9 26 2
79 20 2
109 120 2
81 26 1
83 132 3
18 21 3
17 75 4
21 53 3
3 57 3
13 64 4
124 127 1
48 93 3
38 57 2
22 79 3
95 1 1
58 94 3
115 14 4
125 10 4
84 18 4
97 82 2
72 17 4
149 26 2
4 127 4
80 140 1
72 26 2
34 72 3
118 131 3
41 88 3
10 61 4
73 129 4
74 114 4
63 64 2
127 24 4
30 8 3
28 113 4
57 59 3
149 92 2
46 51 2
94 77 1
15 57 3
119 90 1
19 89 4
17 35 2
47 63 2
111 63 1
61 106 3
30 133 1
64 120 3
118 141 2
23 113 4
68 83 3
90 75 1
98 140 3
75 79 1
84 25 3
27 96 1
117 7 3
132 20 4
131 94 4
24 91 3
37 62 3
70 33 4
125 70 1
109 39 1
18 126 3
103 55 2
116 23 3
55 64 3
21 84 3
86 104 1
34 83 2
61 97 4
103 138 3
139 68 2
86 19 4
136 97 4
125 117 3
145 86 2
85 105 2
127 33 4
52 131 3
47 0 4
70 89 2
57 27 1
94 78 3
29 117 3
115 134 4
112 144 1
101 80 4
99 5 4
106 91 3
80 38 2
46 83 3
89 78 3
80 128 1
85 42 4
103 34 4
146 140 1
48 49 4
135 55 3
123 69 3
128 3 2
8 67 3
138 21 2
137 63 2
45 18 4
70 94 2
37 9 4
148 121 4
84 15 3
113 54 4
115 93 4
21 49 3
125 30 1
84 117 1
5 72 4
119 3 1
102 34 4
91 77 3
82 76 2
121 45 3
34 87 3
37 83 2
32 73 1
51 34 2
48 105 1
126 128 3
46 96 4
125 83 4
121 139 2
67 4 3
38 146 4
12 10 3
73 99 2
71 136 3
13 10 1
8 116 4
122 49 2
108 98 2
64 27 1
40 95 2
46 40 1
122 147 4
27 18 4
65 26 1
86 9 4
132 99 4
78 69 4
141 91 3
63 134 1
142 46 4
49 102 4
79 38 2
28 56 2
41 83 3
63 34 2
137 36 4
82 7 3
89 136 3
114 10 4
23 30 1
138 100 2
114 24 1
123 115 3
16 5 1
90 94 2
25 94 3
46 136 4
6 110 2
103 44 4
104 36 3
130 144 4
138 30 3
99 111 3
130 3 4
39 26 3
87 11 3
53 24 1
96 83 2
26 119 3
139 28 4
27 117 1
145 101 4
129 69 3
81 141 3
100 64 3
26 131 3
49 7 1
62 123 3
50 75 2
103 130 2
26 102 4
143 105 1
42 116 2
64 12 1
62 81 3
2 11 4
106 128 2
148 99 4
49 110 4
145 120 4
67 138 2
88 141 1
86 33 4
89 30 2
16 74 3
17 88 4
121 135 4
148 66 4
86 125 1
29 122 4
20 100 3
88 78 2
98 43 4
101 28 4
12 55 2
71 6 4
101 84 1
58 31 3
1 13 3
13 108 2
52 148 4
142 78 1
126 40 2
126 59 2
146 120 4
56 66 1
137 105 1
21 32 1
116 78 1
104 30 3
148 139 3
9 111 3
119 74 2
40 114 1
64 20 2
120 69 3
4 74 1
88 60 3
118 40 3
51 140 3
133 105 2
83 30 2
20 9 3
124 143 1
60 127 1
135 41 1
81 134 2
32 36 2
79 139 1
100 120 3
54 93 2
107 70 4
126 81 4
80 89 1
63 95 4
101 58 4
92 104 3
30 74 4
140 74 4
134 33 3
148 69 2
57 76 4
47 38 2
59 110 1
144 44 3
56 105 4
113 44 1
148 113 3
15 114 2
145 51 3
62 17 1
32 108 2
6 7 4
13 119 2
139 99 3
21 103 1
147 74 3
2 145 1
0 5 1
110 141 4
47 23 4
8 144 2
41 28 4
86 83 1
104 20 4
120 131 4
145 46 3
113 40 1
93 77 3
128 50 1
115 49 2
29 66 2
13 48 2
18 112 2
127 52 3
149 96 3
79 81 1
99 129 3
114 59 2
140 102 4
75 126 1
83 126 4
37 1 3
9 29 3
77 28 4
145 88 3
8 6 3
117 83 1
91 67 2
56 100 3
146 100 4
114 21 1
72 67 3
113 124 3
47 40 4
83 17 1
126 142 1
50 124 2
112 40 3
6 75 4
138 17 3
39 84 3
70 73 2
70 95 3
8 78 3
12 13 2
110 100 4
147 43 2
112 75 1
47 79 1
119 37 1
146 141 4
146 119 1
46 52 2
12 124 4
124 145 3
120 111 2
73 10 3
65 89 2
88 109 4
38 1 4
60 134 2
16 63 3
66 2 3
135 87 2
28 60 2
99 131 4
23 29 2
17 2 2
51 111 1
13 55 4
135 49 2
127 16 2
59 69 1
128 16 1
14 12 2
125 75 4
133 28 1
144 145 2
77 32 2
114 105 4
10 148 1
49 30 3
5 109 1
83 45 2
18 4 3
123 111 2
117 17 2
19 32 2
22 2 2
49 8 2
72 143 1
95 146 1
93 108 1
116 2 3
118 137 4
31 30 4
143 79 2
58 113 4
11 136 1
12 149 1
0 33 3
40 145 3
6 129 4
9 121 3
73 63 2
98 11 1
93 15 2
90 2 4
59 28 2
12 32 2
19 134 3
129 121 1
4 70 2
109 74 2
24 48 4
56 139 3
142 120 2
49 99 4
71 89 4
131 121 1
119 108 2
62 82 3
71 76 1
141 144 3
78 96 3
91 9 1
51 68 3
129 77 1
140 2 1
52 17 3
91 61 4
115 30 2
63 39 2
43 37 1
63 30 3
77 23 1
71 37 4
138 50 1
62 6 4
139 113 1
136 118 1
112 17 3
70 59 2
10 134 1
98 48 1
149 145 2
23 119 1
47 44 4
81 121 3
99 46 2
149 131 2
43 48 3
86 141 4
126 23 4
22 39 2
134 110 2
54 121 2
36 139 1
129 68 3
18 127 3
145 1 1
16 30 3
113 89 2
148 135 4
71 43 3
51 124 4
140 21 4
27 146 2
62 64 1
21 19 3
119 7 4
128 78 3
143 88 3
7 48 1
52 124 1
3 108 2
78 47 4
8 125 3
57 25 1
9 48 4
28 2 3
76 5 2
87 105 1
138 78 3
122 108 1
115 26 4
126 147 4
103 91 4
68 134 4
142 59 2
94 11 1
130 32 2
11 3 1
15 24 1
46 21 2
80 73 4
27 13 4
20 115 2
119 143 1
125 130 3
116 13 1
87 77 2
142 138 2
92 130 1
69 18 4
129 127 1
131 70 2
100 106 4
22 4 4
32 35 3
76 105 4
111 94 1
10 34 4
24 28 1
40 58 3
144 6 1
71 61 1
3 110 3
25 0 1
52 104 2
136 115 2
56 96 1
135 146 2
134 67 3
17 110 4
102 65 2
86 29 4
141 1 4
10 98 4
133 23 1
111 107 3
77 54 2
30 44 4
9 109 2
105 4 2
96 2 1
39 10 1
96 64 1
133 46 1
131 45 3
10 86 1
12 95 1
41 43 1
21 3 4
125 41 4
143 59 4
85 92 3
76 33 3
12 91 3
67 109 4
109 141 3
112 8 3
110 146 1
63 19 4
30 142 1
51 62 4
19 80 3
143 90 2
27 75 1
40 2 2
109 110 1
61 74 4
37 57 3
123 134 4
10 141 3
102 80 1
59 39 2
37 130 4
80 75 4
9 115 1
136 25 2
123 5 3
115 106 2
103 12 3
119 89 4
101 86 3
83 65 4
116 102 1
114 144 3
112 43 2
93 148 3
7 142 4
146 107 4
24 63 2
112 34 4
3 6 1
32 7 3
135 85 3
109 6 2
40 104 2
102 83 3
145 48 2
120 39 2
48 91 1
121 61 1
45 147 1
71 118 1
119 63 1
102 133 2
100 145 4
59 119 1
94 113 3
100 43 4
138 97 1
102 60 4
35 41 3
28 130 1
121 125 2
95 30 3
46 19 3
4 140 1
116 9 3
50 43 1
15 145 3
143 134 3
144 76 2
25 33 4
56 6 3
107 72 2
32 69 2
91 105 4
4 33 3
15 105 4
53 79 1
29 140 3
144 91 1
83 76 2
128 135 1
50 8 2
120 121 1
148 90 2
121 10 1
76 1 1
87 144 4
132 58 4
100 136 4
14 56 3
39 111 1
116 3 4
23 49 2
103 60 1
124 114 4
103 120 2
75 46 1
0 21 1
79 106 3
71 108 4
101 122 1
145 27 3
93 111 3
40 130 4
102 75 4
63 18 2
56 146 2
17 60 2
53 1 2
105 47 1
129 98 2
23 148 3
60 71 1
93 114 2
132 63 1
18 105 1
110 83 3
107 106 3
40 45 3
45 104 4
112 122 3
27 90 1
62 147 4
45 130 2
45 119 1
32 13 2
2 1 2
92 46 2
118 106 3
84 17 2
146 29 2
24 40 2
102 134 3
34 12 1
59 86 3
5 25 1
84 1 3
85 79 2
116 99 2
10 69 3
54 91 2
125 16 2
59 75 1
0 94 2
146 118 1
114 42 3
10 122 4
105 146 1
101 79 2
97 91 3
111 124 1
76 133 3
7 127 2
1 61 2
105 22 3
51 1 1
39 130 4
74 26 3
55 0 4
95 71 4
146 99 1
146 83 3
117 31 4
35 71 4
39 115 3
76 42 3
53 74 3
34 119 2
16 1 4
133 19 2
135 69 1
36 133 3
105 119 2
96 58 3
19 121 3
15 89 2
96 12 2
37 135 3
11 117 2
112 0 2
36 95 4
9 52 3
63 148 2
19 93 2
130 7 4
110 102 1
82 134 3
70 35 4
44 98 3
105 98 4
32 129 4
144 36 3
12 87 4
68 135 4
66 98 3
15 33 3
78 92 4
27 5 2
148 30 3
130 56 1
75 105 4
100 38 1
138 102 2
122 1 2
107 7 2
80 36 2
114 86 3
104 107 4
75 62 3
48 111 3
115 7 1
63 89 4
13 136 1
122 22 3
127 149 1
41 53 4
118 112 1
103 146 1
103 149 3
87 81 4
40 49 3
40 106 1
45 80 3
85 147 1
9 34 4
13 81 1
147 22 3
98 14 4
61 134 2
124 93 4
5 39 4
128 117 1
34 74 4
48 128 1
15 103 2
99 61 1
38 138 1
125 7 4
41 65 4
142 132 3
131 75 4
113 101 2
6 98 4
132 3 2
6 47 2
99 133 2
48 89 2
30 85 4
55 140 3
14 72 4
149 29 2
82 135 4
140 66 3
129 143 3
56 102 3
57 92 1
14 131 2
112 6 3
4 41 4
78 22 3
138 128 1
72 3 4
64 46 3
75 99 4
76 52 4
22 102 1
58 128 4
5 32 3
40 48 3
106 39 3
0 18 2
9 100 3
132 72 2
51 88 1
112 1 3
26 139 4
122 13 3
1 30 2
55 134 4
48 39 4
6 52 2
120 8 1
48 106 2
74 136 4
4 133 3
137 138 4
82 143 2
55 100 2
19 137 4
15 131 3
101 99 4
42 61 3
54 36 3
72 16 1
147 93 4
54 85 2
11 58 2
106 109 1
102 117 4
83 131 4
115 137 1
106 119 3
122 62 4
71 13 2
127 63 1
83 63 3
44 3 3
65 19 4
12 51 4
112 23 2
74 37 4
140 9 4
66 127 4
44 28 3
132 136 2
1 72 3
90 10 3
33 30 4
112 98 1
11 43 3
30 134 4
20 65 1
25 115 1
69 124 4
105 97 4
33 23 1
113 134 3
80 85 2
124 11 2
112 83 2
9 62 3
87 97 2
50 98 3
120 10 3
104 122 3
32 128 2
63 69 4
39 137 3
13 104 1
61 41 1
113 53 4
12 106 2
77 36 4
83 120 1
15 80 4
50 139 3
69 34 3
60 104 1
75 139 2
90 32 2
134 64 2
82 29 1
112 27 1
66 53 1
118 3 3
22 70 4
47 85 4
103 13 1
16 42 2
38 131 1
77 138 1
44 115 2
52 85 3
105 83 4
35 48 1
16 107 4
97 143 4
145 103 2
14 23 3
113 120 1
128 103 2
143 146 1
43 95 3
106 90 2
76 30 3
66 59 3
8 51 2
92 53 2
109 49 2
29 52 3
88 24 1
30 54 2
47 2 2
50 79 1
36 142 2
11 30 1
119 86 1
142 111 2
112 58 4
31 63 2
116 95 2
139 43 3
149 69 2
37 96 3
66 51 3
138 6 1
64 148 3
84 26 3
100 68 1
118 23 2
142 45 4
47 33 2
30 46 4
97 52 3
33 42 3
134 116 1
15 22 3
124 125 3
105 120 1
136 33 4
120 14 2
4 19 4
56 91 2
25 86 1
70 104 1
129 79 1
3 80 3
107 10 1
67 44 1
120 130 2
85 59 2
0 50 1
33 19 3
43 135 4
41 27 1
45 77 1
125 115 1
114 30 3
80 115 4
19 68 4
123 92 3
149 138 1
62 5 4
120 92 4
1 139 2
95 50 2
136 15 4
67 118 4
58 138 3
32 103 3
119 71 3
57 58 4
106 41 3
21 91 3
111 18 2
5 7 2
73 56 3
55 139 3
34 93 3
85 55 2
107 95 2
45 98 3
140 40 4
11 103 3
66 30 4
7 55 3
40 99 2
65 108 4
94 86 1
78 9 1
106 127 4
125 116 1
67 132 1
78 4 3
79 115 4
111 55 1
48 58 1
63 37 2
7 96 1
89 122 2
79 41 4
51 5 4
146 36 2
22 38 1
136 144 3
82 34 2
140 39 4
105 109 2
95 94 1
26 54 2
10 5 1
58 98 4
114 143 2
35 66 4
5 126 2
22 12 3
109 13 3
107 120 2
51 102 4
46 58 3
84 16 2
7 72 1
75 114 4
2 146 1
69 19 4
18 114 4
22 109 2
115 139 3
145 58 2
115 46 2
105 138 3
126 136 2
138 46 4
102 48 4
32 44 3
145 13 1
13 94 1
52 1 4
117 1 2
70 48 2
132 134 2
14 42 4
129 9 4
92 103 4
10 70 3
75 5 4
123 100 1
131 18 1
105 127 4
137 51 3
113 17 3
124 38 2
140 103 3
72 21 4
19 54 2
149 113 3
147 18 1
82 112 3
96 140 3
57 116 4
20 23 1
85 146 2
74 93 3
86 148 2
147 52 3
20 44 1
139 57 1
10 143 4
114 146 2
87 132 3
26 27 4
60 89 4
111 137 3
86 42 2
124 7 2
96 139 3
122 60 4
30 131 4
148 127 2
133 41 4
28 92 4
36 98 3
74 133 1
74 98 2
8 37 3
112 84 4
30 136 1
99 43 1
78 100 1
62 31 4
132 117 1
1 90 4
127 50 3
68 115 4
58 68 4
119 64 3
62 116 4
127 91 1
4 134 4
41 86 4
54 114 2
92 109 4
46 26 1
118 132 4
133 92 2
95 45 2
116 61 1
62 15 3
44 59 3
26 125 3
47 53 3
111 68 3
27 83 4
24 90 2
38 83 2
134 31 2
50 66 4
36 0 2
126 76 3
37 84 4
1 116 1
121 11 1
108 21 3
95 133 3
71 81 3
78 104 3
55 46 3
48 57 2
108 57 4
16 143 1
149 28 2
53 140 1
74 39 1
147 72 1
8 92 2
92 112 2
113 79 3
26 50 2
88 61 4
29 84 3
89 72 1
118 115 2
20 53 2
90 81 1
69 72 4
23 103 1
53 81 4
141 14 2
65 142 4
30 2 3
145 105 3
14 105 2
43 130 1
115 84 2
0 35 1
89 118 2
24 47 2
39 136 2
114 31 4
72 63 1
23 35 4
110 98 2
140 73 3
92 0 3
149 111 2
56 142 1
23 106 2
38 145 2
122 68 1
4 149 1
101 53 4
28 64 2
137 59 4
89 21 1
59 121 3
94 45 2
67 14 2
52 142 2
95 47 4
140 94 2
77 52 3
89 121 3
126 77 4
34 77 3
23 46 2
148 40 2
62 30 4
27 100 2
17 115 2
65 133 4
14 107 3
55 26 1
131 88 3
72 144 2
37 78 3
37 0 3
91 74 1
111 83 1
132 122 3
48 17 1
14 21 4
117 74 4
13 15 1
82 27 3
135 27 3
71 66 4
76 46 1
27 84 2
41 59 4
22 23 1
124 53 2
56 13 2
43 5 1
134 23 2
105 142 2
118 93 3
92 144 1
56 134 3
85 61 2
50 3 3
134 2 2
82 138 1
36 132 1
59 27 3
107 93 4
84 138 3
16 126 3
111 6 2
24 61 4
45 37 1
126 123 2
132 93 3
139 133 4
94 124 1
129 19 4
91 117 1
59 93 1
70 126 4
107 29 3
0 105 1
109 148 4
148 140 1
131 77 3
5 14 2
137 86 3
83 64 2
99 84 3
145 78 4
8 18 4
108 28 1
14 144 3
98 106 2
13 33 2
137 123 1
74 21 3
14 118 3
130 90 4
14 68 1
135 92 3
110 117 4
129 56 4
137 43 1
76 38 2
35 105 2
47 56 3
141 25 3
113 125 4
109 37 1
135 80 4
60 94 4
26 100 2
22 131 1
19 13 4
43 125 1
12 45 1
63 20 1
51 149 1
82 126 3
81 42 2
47 139 2
62 77 2
92 34 1
84 118 3
127 42 2
1 146 4
2 59 1
68 45 3
79 119 4
15 64 3
85 66 4
39 18 3
121 38 1
119 142 2
87 15 4
110 50 2
122 35 4
68 33 3
50 23 1
112 134 1
142 64 1
80 103 1
36 149 3
132 17 3
131 127 1
17 12 4
71 135 4
77 61 2
113 100 2
55 50 4
58 120 3
25 134 4
136 41 2
98 28 1
18 15 1
86 89 3
119 128 4
97 128 3
24 84 4
67 123 3
114 72 1
70 142 4
73 103 3
112 106 4
130 119 4
50 27 1
135 98 3
34 127 2
139 27 4
18 49 3
65 50 3
41 70 2
53 96 4
112 132 3
142 34 2
27 138 1
124 16 3
140 134 2
142 35 4
90 26 4
136 141 1
64 68 4
21 22 2
49 10 1
30 96 1
109 126 1
3 87 4
123 9 1
114 13 2
8 90 4
45 19 4
101 108 4
128 101 2
127 10 1
41 21 3
90 34 2
0 30 4
70 93 3
65 15 3
17 130 1
96 148 3
95 20 4
22 113 4
13 36 2
120 41 2
11 52 4
123 60 2
0 101 4
33 137 4
34 145 4
38 84 1
102 20 4
21 16 3
73 7 2
16 2 1
89 120 4
4 61 1
3 146 1
134 93 4
59 84 3
15 2 2
99 79 2
107 115 1
11 83 1
96 6 3
79 69 4
26 20 2
146 122 4
80 11 3
76 137 1
112 79 2
98 127 2
40 21 3
15 86 2
67 38 3
92 41 2
75 45 1
119 91 4
94 64 4
40 50 1
139 117 4
57 21 4
26 68 4
9 108 3
16 73 3
7 70 3
101 73 4
14 13 4
71 32 1
137 147 1
118 16 1
68 50 1
57 69 3
38 9 4
108 115 2
129 125 2
47 75 2
32 55 1
1 83 4
68 148 1
147 68 4
42 101 3
97 125 1
104 18 4
134 133 4
117 42 2
108 132 2
26 79 1
71 113 4
98 49 4
90 31 1
28 31 1
24 35 4
146 17 2
86 44 2
30 41 3
123 13 3
104 53 3
129 126 1
56 103 3
91 88 1
34 114 2
72 134 3
114 6 3
27 123 4
13 121 4
29 109 4
129 148 3
29 138 4
88 120 2
85 113 3
79 108 1
26 13 3
101 54 1
111 139 3
50 61 4
139 42 2
96 122 1
146 58 1
127 121 3
4 108 2
25 52 1
134 87 1
98 42 4
114 39 2
61 43 3
148 122 4
112 59 1
99 114 1
125 29 1
70 61 1
6 13 2
17 81 4
5 45 4
72 54 2
79 110 4
36 87 1
12 97 1
91 86 3
116 16 2
69 3 2
88 115 3
137 122 2
144 46 2
5 94 2
16 130 2
4 52 4
2 14 4
51 31 3
65 47 2
33 32 1
137 48 4
128 109 1
126 51 3
59 43 4
100 66 1
106 55 4
15 3 1
4 114 4
29 81 2
3 89 3
110 86 4
54 98 4
2 34 2
31 131 4
64 132 3
23 149 3
18 50 3
23 135 2
102 0 2
7 68 3
135 16 1
85 48 2
10 136 2
56 50 2
107 49 2
57 63 2
87 41 2
132 40 3
23 18 4
90 116 2
148 41 4
124 126 4
97 68 3
143 63 1
23 140 1
133 149 2
71 58 3
126 25 2
96 23 3
53 145 4
77 130 4
126 34 4
47 113 1
112 115 3
2 36 3
77 29 1
50 77 2
95 126 3
62 112 3
2 3 1
84 50 1
43 54 1
7 52 4
70 115 3
140 91 2
56 72 2
142 53 2
48 63 2
149 5 4
81 23 2
12 25 2
52 48 3
137 114 1
129 92 1
44 77 2
148 117 3
142 98 3
46 88 2
39 25 2
44 68 3
112 117 3
147 82 3
73 9 3
120 124 2
114 67 4
3 123 3
82 51 1
74 144 1
113 90 4
141 62 1
89 110 4
118 35 3
14 111 1
127 30 2
73 65 4
43 38 1
69 114 2
57 119 2
61 28 4
113 32 1
122 2 3
41 69 1
96 25 2
108 35 3
53 13 4
149 97 4
63 76 1
43 115 3
119 141 2
12 129 1
36 99 2
68 120 3
24 74 3
18 58 3
96 16 4
31 22 4
128 45 3
126 54 4
96 86 2
70 67 4
117 37 1
146 69 3
145 96 2
52 54 4
147 96 3
89 4 3
93 116 4
106 86 4
41 145 1
30 117 1
62 101 1
118 138 3
50 144 3
87 111 4
78 70 2
54 55 2
16 15 1
121 56 2
58 65 3
85 89 2
128 82 1
95 75 4
141 76 3
102 68 3
92 6 2
27 25 3
86 50 3
6 29 1
143 38 1
15 49 2
70 129 1
122 121 2
12 114 3
50 105 4
50 30 4
69 122 3
23 115 4
8 53 2
40 34 4
47 21 1
145 81 1
105 111 1
129 124 3
106 117 1
111 38 3
120 21 2
134 149 4
92 81 3
16 58 2
43 14 4
120 9 4
102 15 1
141 26 3
143 35 3
7 22 3
69 118 3
81 85 2
106 145 3
27 78 2
92 5 3
47 41 3
108 78 2
92 60 3
53 133 2
56 68 3
73 110 2
65 68 4
62 90 1
97 106 2
140 54 1
43 3 3
109 146 3
39 2 4
107 26 4
33 77 1
