11063 150
8 5 4
131 123 3
132 16 2
2 89 2
52 82 3
28 20 3
20 58 2
40 105 4
7 141 4
127 137 1
137 92 1
125 137 3
115 48 3
16 69 1
66 67 1
133 21 2
10 52 3
143 95 2
125 14 1
67 32 3
141 51 1
104 80 4
38 1 1
108 52 1
99 122 1
125 42 3
141 5 3
122 62 3
55 105 3
19 12 1
129 126 2
28 42 3
96 100 2
117 116 1
11 51 3
31 21 3
44 66 3
86 56 1
97 80 2
94 121 4
2 98 1
94 62 4
11 92 3
42 109 4
113 84 4
55 19 3
88 6 4
10 80 1
79 119 1
127 19 4
68 6 3
82 23 4
83 40 2
107 96 3
19 74 4
81 50 3
106 26 2
94 142 3
92 120 4
45 85 4
97 26 4
52 15 3
45 71 3
58 12 2
71 95 4
25 76 3
55 92 3
7 11 1
71 136 4
10 118 3
50 87 2
104 43 4
53 13 2
50 124 4
41 10 2
138 50 2
85 21 3
59 128 3
84 92 2
20 110 4
87 133 4
38 110 4
24 116 1
120 136 3
95 145 1
31 12 3
67 147 1
13 138 3
67 75 1
67 93 4
130 147 1
110 116 2
111 98 2
118 63 4
102 68 2
116 114 1
6 66 2
129 148 1
43 125 3
0 101 4
55 85 1
71 87 3
42 95 2
41 22 2
138 43 4
40 89 4
102 61 4
116 42 1
113 38 3
89 120 2
37 41 1
131 47 4
90 91 4
56 49 3
87 61 3
49 83 2
90 3 4
138 129 2
5 60 2
27 103 1
70 74 2
96 131 2
48 109 4
13 113 2
71 13 4
134 115 4
97 107 3
49 147 2
122 47 3
38 76 2
89 109 1
140 86 3
133 65 4
31 27 4
20 63 2
84 108 4
39 24 3
111 74 3
128 31 2
55 76 2
137 28 2
122 86 4
38 144 2
38 122 2
82 34 1
59 85 1
131 146 3
140 13 4
60 66 4
37 83 3
1 128 4
126 49 2
88 43 2
14 144 3
13 129 4
107 63 4
82 128 3
132 80 4
74 132 4
147 61 4
2 131 1
33 135 1
24 13 3
34 96 4
137 84 4
51 12 2
103 13 3
144 89 2
67 108 1
79 49 3
67 40 1
7 72 1
87 36 1
14 39 3
57 51 1
135 114 1
66 112 1
1 76 3
97 123 3
121 81 3
129 80 2
120 50 4
14 45 3
101 121 3
78 122 3
48 28 4
97 7 1
15 99 4
141 66 1
23 129 3
21 94 4
90 141 2
12 116 1
117 99 4
144 64 1
130 25 2
70 103 3
147 99 1
119 51 4
51 20 1
149 133 3
54 66 4
110 61 2
77 115 4
142 89 2
60 126 3
82 93 2
63 74 1
59 75 2
64 134 4
123 87 1
45 88 3
126 5 2
115 67 1
47 86 4
16 105 4
23 30 3
139 62 3
34 127 2
21 88 4
1 144 4
129 95 1
50 107 3
101 26 4
47 29 2
62 16 3
42 45 3
128 81 1
100 129 4
79 41 2
11 61 1
148 117 2
15 73 4
88 130 2
100 59 1
84 77 3
143 36 4
104 103 3
54 58 1
33 129 4
132 128 1
26 48 2
31 51 2
108 80 3
21 132 2
148 66 2
49 80 2
140 141 4
95 99 4
18 23 2
52 139 2
57 98 2
105 88 2
48 4 4
54 14 3
10 72 4
134 11 1
74 106 2
76 20 4
8 148 4
40 30 4
18 14 2
45 56 2
51 25 1
70 87 2
34 134 4
77 112 3
0 16 2
57 32 3
113 54 1
92 93 1
76 131 4
69 81 2
85 73 2
37 13 4
86 30 2
35 121 4
14 142 1
83 147 4
106 96 2
121 133 4
53 48 1
85 104 1
114 85 3
103 93 3
69 32 3
109 12 2
62 108 4
93 120 2
53 120 4
60 26 3
28 131 2
18 128 1
118 6 2
117 6 1
69 37 3
40 107 4
115 118 4
8 21 1
30 114 2
114 143 2
139 132 1
128 22 3
68 59 1
7 145 3
77 37 2
42 32 2
5 104 4
142 149 1
118 141 1
50 27 1
56 147 4
18 89 4
46 4 2
63 22 2
31 40 4
128 104 4
16 66 2
111 65 3
30 48 1
65 22 4
76 54 2
6 24 3
107 143 3
2 126 3
41 64 1
135 113 1
31 134 4
29 21 1
123 44 2
146 0 4
31 101 3
85 109 3
133 130 3
147 110 3
98 148 2
109 100 3
5 53 3
60 134 4
130 125 1
138 73 2
123 147 2
127 71 2
18 123 3
117 65 2
59 0 2
58 71 2
18 63 1
90 105 2
31 26 4
15 83 2
6 92 4
102 62 2
109 32 3
99 104 3
127 30 2
11 64 4
116 80 4
126 44 1
52 88 4
62 10 2
72 9 4
79 36 4
113 5 3
82 6 1
122 4 1
62 100 4
71 123 4
74 52 2
26 36 4
7 25 4
21 51 4
37 57 2
102 33 2
63 70 4
71 76 3
68 48 2
97 33 2
124 71 1
17 59 3
86 74 4
105 140 4
138 27 2
11 138 3
86 1 2
126 31 1
29 59 4
46 143 3
109 65 4
2 76 2
2 105 2
37 111 4
105 115 4
24 30 2
6 79 1
9 96 2
48 80 2
148 145 2
88 100 4
94 34 2
14 146 2
35 16 3
85 139 4
126 82 1
22 51 3
116 113 3
55 38 1
120 42 4
113 68 3
56 87 3
71 55 4
23 88 3
59 127 2
108 6 2
95 60 3
26 124 2
109 128 1
111 89 1
58 128 2
10 57 2
16 74 3
24 79 2
54 0 2
119 33 3
70 27 4
7 21 4
136 97 3
125 145 4
149 87 2
105 127 2
70 78 3
89 97 2
139 126 1
53 77 3
93 89 3
129 98 1
18 25 2
83 138 3
108 131 3
44 70 2
140 82 2
139 96 1
12 74 1
75 102 1
89 133 4
76 128 4
4 126 3
39 56 4
89 108 4
88 87 4
95 12 2
25 71 1
137 24 4
82 13 3
74 105 2
6 71 3
136 117 4
7 127 3
92 62 2
39 8 1
104 125 2
141 6 3
45 58 1
41 31 3
117 21 3
100 16 1
7 24 3
123 23 2
81 38 2
122 49 3
98 25 3
36 68 1
22 32 1
48 71 2
85 72 4
56 128 4
118 113 4
103 97 1
49 110 1
139 28 2
116 108 3
117 96 1
122 100 4
146 135 4
125 116 1
80 73 4
33 5 4
125 146 3
115 34 4
81 119 3
90 19 2
33 66 3
48 136 3
39 19 4
40 109 2
63 124 4
29 80 1
93 122 3
142 10 3
141 16 2
9 24 2
8 90 4
34 91 1
84 26 4
17 126 4
26 146 3
17 0 4
3 27 2
142 82 4
59 71 4
65 59 3
27 123 1
9 106 4
137 60 1
129 103 2
21 67 4
96 114 2
3 134 3
100 70 3
101 49 1
97 41 1
21 83 3
69 10 2
58 4 4
20 14 2
58 14 3
92 128 4
94 96 2
20 37 2
137 135 1
124 15 3
68 141 3
133 114 3
45 112 4
26 137 3
18 73 3
87 144 3
11 89 1
59 24 1
15 142 3
70 12 3
87 107 1
35 97 3
75 68 4
50 94 2
82 49 2
125 91 3
99 96 3
31 59 4
17 113 4
123 78 1
71 82 4
50 60 3
112 70 3
98 147 1
66 63 3
102 8 1
67 11 3
127 141 1
44 34 2
139 46 1
148 130 2
35 148 3
105 65 3
5 73 1
28 112 1
12 43 2
131 81 2
93 35 3
88 44 2
7 41 2
92 79 3
21 57 1
138 61 3
46 10 1
74 87 4
93 54 4
4 109 2
124 5 3
93 41 4
58 69 1
49 141 2
97 124 1
143 24 3
146 10 2
111 8 4
22 58 2
61 95 4
136 35 4
105 73 1
6 78 1
137 145 1
42 73 2
64 73 2
71 20 2
2 45 4
28 49 3
115 91 2
64 97 4
89 84 2
94 13 1
139 77 3
39 38 3
55 111 3
68 82 1
100 15 4
104 49 2
99 60 2
118 90 4
97 93 2
133 85 2
66 138 1
38 64 1
134 12 1
99 128 4
143 76 3
137 106 4
40 41 4
34 52 3
137 2 2
71 31 1
102 56 2
24 1 2
94 131 4
105 71 1
7 6 3
54 131 2
47 21 2
132 14 3
142 0 4
131 83 1
61 72 2
1 55 1
10 123 2
25 149 2
108 21 4
21 129 2
44 2 2
125 64 2
126 108 2
141 11 4
84 138 1
147 58 1
42 76 1
42 17 3
61 37 2
78 54 1
145 110 3
28 79 2
21 66 1
79 78 3
149 64 4
81 72 2
2 113 3
79 67 3
88 70 2
95 39 2
14 57 4
39 32 4
56 105 3
37 17 1
86 85 1
62 0 4
92 114 2
120 146 2
143 145 4
148 107 1
120 104 4
39 26 2
110 70 3
27 97 2
28 30 4
125 33 3
39 100 2
33 12 1
99 67 2
113 7 3
143 10 4
39 33 1
55 11 2
82 97 1
42 146 3
106 76 3
47 136 4
83 74 1
57 93 3
100 18 1
2 148 3
149 146 2
7 61 2
53 80 4
12 119 1
62 91 1
92 124 3
90 101 3
145 108 2
76 126 4
67 1 3
73 66 1
77 1 1
32 73 1
4 149 2
99 74 4
75 69 4
144 122 2
120 52 3
144 39 3
147 88 4
51 45 1
62 48 4
120 54 2
15 25 2
11 38 4
68 142 4
107 133 4
37 141 1
42 115 3
51 149 4
40 63 2
4 7 2
110 32 3
51 120 1
33 88 3
145 78 1
74 4 2
104 60 2
114 86 1
120 106 2
32 66 3
84 144 2
117 34 1
30 126 3
62 146 2
85 31 1
96 35 2
20 87 1
39 79 2
147 9 2
133 90 1
62 14 1
24 72 4
90 40 2
62 7 4
93 17 3
124 12 2
77 117 1
112 117 4
63 72 4
4 110 1
52 133 4
2 59 4
131 115 1
80 26 2
108 115 1
115 46 4
102 109 2
95 68 1
35 29 4
134 135 1
149 107 4
114 142 1
33 42 2
77 58 1
2 15 4
126 34 4
78 1 3
33 71 4
55 49 2
74 126 4
64 79 1
50 0 3
124 149 2
63 97 4
128 6 4
37 43 3
26 17 3
35 149 4
72 49 3
66 25 3
12 13 4
66 10 2
79 138 4
95 18 1
121 37 4
89 104 3
77 70 3
80 100 4
36 17 3
73 22 3
71 18 1
55 140 1
84 48 3
95 31 2
147 104 2
123 31 3
7 18 3
34 80 2
138 10 1
115 30 2
45 34 1
49 129 3
94 86 4
109 37 2
60 73 1
60 143 4
57 24 1
97 90 1
56 115 3
44 55 1
8 127 4
14 99 3
28 107 4
9 92 4
144 112 1
38 90 2
7 112 2
138 96 4
101 70 3
63 108 1
20 64 1
61 86 4
132 34 4
61 105 4
81 102 3
46 138 3
9 20 1
74 78 3
61 5 1
115 122 3
63 128 4
120 76 2
108 43 4
92 70 3
35 134 4
48 116 1
38 63 2
103 108 1
108 22 4
47 31 3
122 19 4
71 54 3
140 29 3
13 35 4
105 70 2
36 42 3
64 77 2
25 46 2
97 54 3
7 68 2
51 106 2
110 127 1
80 38 2
75 135 2
120 135 1
116 98 4
83 103 1
114 58 4
112 145 3
18 99 3
103 34 3
99 78 1
142 66 1
90 84 3
122 25 4
76 110 3
81 103 1
92 80 1
36 30 3
11 10 3
12 105 3
122 45 4
112 62 2
52 55 3
15 118 3
96 20 3
132 60 2
126 132 2
78 100 4
85 28 4
98 101 2
39 35 2
65 4 1
32 12 3
56 132 1
130 22 4
106 80 3
48 66 2
108 55 3
5 39 3
38 56 4
127 85 1
131 90 2
88 113 4
101 91 2
39 36 3
101 14 4
30 43 1
89 36 3
36 69 2
142 86 1
18 135 4
146 102 2
68 81 4
52 100 2
44 90 3
103 65 4
140 88 2
63 45 2
65 52 2
112 107 4
22 53 3
125 50 3
102 18 4
70 139 3
133 55 3
96 103 2
35 36 3
100 66 4
78 50 4
12 123 1
45 39 4
89 78 2
143 137 3
40 38 2
58 131 2
113 78 2
114 111 1
87 37 1
123 0 2
141 91 2
127 83 2
48 16 2
35 82 4
94 16 4
145 144 1
23 31 1
49 85 1
66 79 3
53 87 1
85 12 1
52 109 1
120 80 3
99 57 2
52 38 2
22 29 3
98 12 1
76 41 2
28 26 3
30 2 3
41 75 4
127 118 2
41 78 1
132 122 3
24 51 3
69 107 2
80 42 3
1 32 4
71 7 4
35 128 3
36 57 4
4 70 1
3 105 1
77 51 1
64 14 2
81 74 1
74 138 1
9 43 4
131 4 4
148 121 2
38 54 1
14 2 2
69 52 1
62 15 4
33 122 3
8 48 2
114 18 4
127 40 2
130 78 2
112 63 4
36 135 2
14 29 4
93 30 4
119 96 3
16 46 4
42 58 2
95 73 2
62 138 2
58 84 1
37 46 1
94 75 4
29 130 3
61 98 3
120 149 4
37 44 3
135 38 2
48 83 2
110 11 2
119 2 4
102 143 3
98 99 4
144 100 3
57 83 2
136 54 2
31 114 3
111 95 2
106 102 3
78 44 2
83 35 3
83 9 4
0 22 3
139 75 4
7 116 2
65 23 1
112 46 4
60 46 1
74 123 2
90 144 2
8 147 3
85 90 3
99 112 3
60 101 3
47 66 1
80 52 3
39 59 3
43 100 3
121 28 1
91 94 4
0 96 4
95 117 2
43 139 1
136 129 1
23 70 2
74 50 3
138 106 1
19 6 2
141 3 1
137 78 2
17 11 4
50 71 2
111 85 4
9 13 1
98 124 1
5 117 2
80 32 4
72 2 2
140 25 4
130 13 3
125 49 4
123 77 4
130 146 3
138 78 2
141 98 3
1 34 1
76 87 3
52 13 1
135 30 2
82 50 1
17 88 2
133 31 4
136 36 3
119 63 3
45 62 2
10 125 3
145 23 2
82 146 3
58 46 4
24 84 4
63 34 1
21 81 4
129 32 1
132 65 3
106 147 2
141 53 3
0 87 3
119 70 2
81 64 2
7 65 4
99 50 1
113 149 4
19 142 3
17 61 4
35 45 2
33 60 1
122 113 4
107 72 2
135 32 1
72 66 3
5 78 4
107 91 3
48 76 4
2 54 3
35 11 3
102 37 2
35 77 4
16 109 1
36 5 4
118 65 2
71 104 1
74 75 4
5 4 1
80 40 2
117 97 2
111 108 3
48 96 3
46 1 1
117 52 1
38 98 4
105 0 1
140 59 4
131 57 3
117 91 2
29 76 1
133 137 2
135 92 2
116 4 2
124 113 1
70 48 2
21 39 3
16 71 4
51 86 2
96 3 4
90 33 1
144 77 2
142 69 1
40 39 1
31 121 4
89 71 1
42 13 3
131 80 3
74 94 4
137 45 4
109 76 4
0 125 3
44 53 4
147 34 4
88 4 2
32 111 4
125 71 3
39 75 2
80 69 3
141 67 1
4 139 2
1 63 1
78 77 2
93 37 3
95 100 1
38 19 1
80 145 4
130 121 4
56 46 3
106 144 1
52 40 4
148 51 2
1 2 3
82 22 3
107 7 3
57 117 3
47 56 3
5 112 1
73 55 3
36 27 4
58 137 2
38 121 4
54 61 4
63 52 2
142 3 4
98 63 3
16 87 1
78 106 3
96 53 3
105 13 2
65 26 2
127 94 4
36 112 2
137 110 2
20 105 2
127 98 1
104 22 4
77 118 3
90 143 1
4 9 4
37 30 3
84 119 2
55 33 1
139 68 1
21 45 4
33 13 2
148 143 1
45 50 1
114 27 4
21 60 2
34 109 1
137 30 4
24 114 4
60 59 1
98 121 3
66 117 1
40 145 3
92 44 2
75 45 3
69 148 1
22 98 1
96 4 2
88 46 2
55 89 3
1 25 2
106 91 4
126 83 1
146 59 3
23 37 4
115 99 4
87 97 2
9 98 1
29 106 3
7 46 4
110 35 4
116 5 2
116 129 3
32 74 2
24 34 3
52 118 2
141 82 2
42 144 1
130 100 4
91 35 1
16 19 3
139 117 1
101 120 2
3 20 2
60 103 2
148 91 1
16 101 4
36 16 4
122 72 4
7 1 1
55 99 2
63 82 1
59 47 1
79 107 3
69 93 2
21 106 1
65 134 1
116 49 4
107 140 4
36 82 4
75 81 4
4 53 3
69 47 3
9 87 3
104 75 1
94 64 1
80 58 3
42 93 4
45 8 4
57 3 1
78 3 4
67 76 3
96 93 1
102 101 4
94 113 1
14 26 1
103 26 3
110 84 4
126 75 2
79 11 1
123 132 3
105 57 2
57 149 4
130 84 1
4 119 3
146 4 1
68 85 2
20 72 4
81 145 2
141 70 3
13 125 1
47 10 2
26 18 1
64 109 3
91 98 1
71 56 2
137 140 2
86 134 3
20 137 3
67 51 3
66 41 4
85 66 1
14 74 4
15 23 2
63 13 2
131 31 1
138 19 2
106 47 2
98 145 1
31 50 1
18 52 4
134 148 2
126 50 2
0 94 1
84 63 3
2 122 4
119 87 4
50 116 2
0 144 2
56 95 3
87 77 4
115 135 2
0 66 4
17 145 4
129 137 2
49 24 1
41 149 1
12 136 1
115 136 4
36 138 1
119 16 4
136 87 1
29 143 1
95 54 4
24 47 3
12 135 3
66 58 4
102 91 4
87 122 2
114 47 2
87 84 2
141 92 3
3 37 1
103 138 2
2 127 3
42 122 4
19 101 3
4 38 3
98 51 4
3 56 1
104 73 4
126 138 2
106 85 1
41 113 3
43 85 1
109 121 2
102 4 2
65 141 3
114 72 2
111 10 3
20 62 4
4 81 2
133 30 3
28 63 1
45 136 2
73 129 3
108 13 2
16 21 3
2 8 1
14 109 2
107 101 3
60 122 2
112 101 3
67 140 3
140 81 3
129 146 2
125 120 2
14 52 3
59 18 2
105 106 2
85 132 4
88 66 2
126 64 1
53 99 4
38 94 3
29 148 1
55 22 3
110 68 3
104 77 4
115 50 2
116 36 3
148 30 3
48 106 3
141 122 1
112 72 4
40 17 3
42 35 1
121 6 2
138 87 2
80 123 3
127 24 2
102 119 1
60 43 3
81 86 3
98 19 3
145 25 3
74 148 3
132 115 2
84 35 1
41 131 2
74 146 1
53 110 2
1 147 2
32 17 1
1 26 1
130 15 1
22 46 4
109 81 1
99 48 3
52 67 4
28 117 4
16 54 4
16 24 4
1 14 1
54 139 2
5 94 3
50 38 1
53 149 2
141 97 2
98 95 2
113 140 2
77 97 1
110 122 3
44 42 1
93 75 2
6 122 2
113 29 4
138 140 4
89 130 1
83 28 1
61 56 1
104 129 3
76 81 1
114 94 3
30 118 3
105 81 3
101 131 4
133 51 3
122 95 2
40 133 3
39 20 4
114 105 2
125 2 2
2 133 1
55 83 2
86 106 4
67 128 2
140 63 4
31 30 4
73 94 2
27 8 3
137 112 4
147 52 2
56 80 3
64 50 3
13 78 1
52 135 2
54 23 2
10 26 1
67 23 1
112 134 2
86 70 1
94 31 1
85 1 3
12 93 1
84 23 2
8 92 1
72 102 2
46 146 4
56 9 4
149 54 1
10 1 2
122 105 4
102 60 2
132 6 2
76 134 4
149 67 2
106 90 3
140 10 2
77 107 4
21 59 1
122 82 3
137 27 4
132 32 2
131 73 3
125 129 2
116 51 4
82 94 2
44 54 1
85 147 1
128 80 4
27 134 4
147 145 2
34 72 3
34 144 4
31 149 2
131 100 2
55 75 3
105 100 4
27 43 2
66 61 3
102 25 4
69 62 4
137 82 3
15 110 3
39 103 2
41 94 1
74 13 1
85 6 3
7 52 3
23 127 1
135 2 1
140 93 4
94 61 4
122 59 4
108 104 1
44 138 4
101 144 2
51 93 3
60 55 2
100 141 3
58 56 3
66 17 2
37 91 3
140 120 2
113 32 4
25 30 3
73 4 3
72 104 1
122 15 4
70 3 4
131 12 1
139 78 2
58 37 2
8 103 1
130 98 1
22 107 1
94 135 3
13 20 1
124 1 1
103 11 1
23 57 4
72 121 2
120 113 2
90 108 3
52 134 1
27 135 1
6 77 1
11 144 2
67 69 1
54 146 4
143 20 1
52 19 3
107 68 2
9 132 1
76 6 3
6 129 4
56 111 4
51 76 3
146 2 3
53 133 4
111 131 2
125 81 1
90 61 3
60 23 1
29 124 2
36 115 4
79 134 4
74 114 1
149 137 3
92 49 1
16 11 3
109 145 4
31 106 2
102 57 4
73 78 1
90 82 1
83 63 3
31 5 2
22 61 4
64 139 2
28 33 4
19 62 3
51 40 1
63 49 4
84 112 3
137 65 1
37 26 4
39 132 4
146 70 4
26 50 2
79 53 4
141 42 3
15 26 3
43 65 2
125 94 1
63 31 1
134 83 2
149 103 3
132 107 1
7 69 1
106 100 1
27 17 3
56 136 3
36 23 1
121 15 4
56 91 2
131 49 1
147 139 3
118 23 1
140 119 4
11 73 1
94 128 4
76 140 4
49 91 2
62 38 2
110 51 4
83 7 4
148 90 2
27 147 3
111 101 1
120 55 1
121 112 2
76 69 3
50 6 2
109 124 4
27 129 1
88 11 2
2 141 1
64 27 4
107 145 3
6 37 1
146 92 2
122 142 2
17 84 4
93 60 1
94 79 2
27 140 3
122 84 2
50 58 2
43 19 4
118 34 2
2 12 3
51 122 1
107 92 3
118 79 4
37 8 3
104 29 4
17 138 4
49 67 4
61 29 2
106 77 2
109 112 3
23 47 1
127 88 3
108 113 2
1 44 3
75 107 1
117 124 2
9 141 3
144 124 4
77 80 3
5 9 4
23 86 2
9 26 4
134 78 1
124 66 2
17 89 1
137 86 4
63 59 4
26 12 1
129 67 1
128 62 3
2 41 1
83 116 1
41 65 4
69 38 3
148 55 1
64 87 2
116 85 3
66 102 2
98 108 1
41 139 4
54 63 2
83 124 3
14 122 1
146 119 3
1 115 2
131 105 3
112 146 2
9 139 3
4 100 1
53 142 3
67 91 3
114 43 3
54 4 3
29 37 2
37 5 2
45 131 4
65 0 1
72 53 4
138 99 2
138 134 2
32 149 1
58 109 2
47 111 1
4 36 1
137 46 2
45 86 2
96 67 4
79 127 4
2 58 3
64 8 1
21 4 1
76 137 4
21 122 3
112 90 3
81 85 2
94 66 4
145 113 1
121 97 2
56 139 3
76 59 3
109 66 4
60 81 2
0 34 1
115 84 4
121 52 2
27 2 1
142 33 4
123 137 1
20 45 3
70 0 3
15 31 1
42 15 2
107 33 1
63 56 4
9 38 4
116 26 1
30 4 3
84 145 1
