11063 150
141 133 3
21 85 4
79 42 3
37 75 4
42 109 1
64 98 1
56 30 4
39 95 1
121 109 4
45 142 4
45 36 1
4 68 4
146 137 3
95 73 1
95 7 3
90 95 3
43 125 1
124 14 1
98 99 1
123 38 4
93 33 2
26 51 1
43 73 1
48 81 1
82 121 3
74 31 4
20 97 4
48 69 4
121 42 4
119 133 4
20 143 3
64 103 2
137 49 3
26 54 1
92 95 1
53 108 1
97 135 2
131 104 2
42 92 4
91 71 3
115 13 1
68 115 1
19 11 3
2 30 3
88 66 2
49 90 1
15 119 3
77 126 3
55 32 2
146 17 3
135 60 2
108 84 1
44 61 1
131 16 4
112 128 1
90 138 4
124 63 1
20 53 2
41 108 4
36 46 4
43 67 3
9 23 3
38 135 2
51 76 4
51 133 4
64 129 4
27 1 2
10 15 2
103 79 2
110 36 1
35 149 3
103 46 2
130 71 2
7 31 1
86 39 1
21 93 3
50 113 3
0 38 4
1 96 4
103 110 1
114 69 1
30 24 3
10 19 4
25 149 3
82 135 1
149 106 2
126 128 3
23 145 2
67 91 4
77 122 3
3 0 1
31 98 2
29 64 3
42 141 1
55 19 1
119 68 1
0 148 2
139 22 1
24 46 3
131 76 2
110 145 2
110 107 2
37 73 3
18 127 2
116 16 3
125 33 2
3 136 4
109 23 4
30 90 3
10 2 2
3 120 3
73 49 3
133 139 4
13 23 1
71 24 1
13 44 4
135 148 4
70 89 1
38 146 3
67 97 3
81 70 4
77 105 4
23 114 2
103 57 1
134 36 4
7 148 4
120 1 4
126 46 3
114 95 3
107 84 3
12 108 1
2 39 3
129 45 1
68 46 4
149 70 2
131 83 1
42 134 2
61 106 1
38 70 2
19 107 2
37 115 2
58 53 2
122 101 3
40 58 2
11 96 3
46 118 1
142 130 2
6 61 3
94 46 3
1 2 1
66 46 3
6 131 4
44 90 3
98 36 2
84 3 2
2 38 1
139 42 1
146 18 3
41 79 1
34 22 4
90 12 1
42 37 3
123 93 4
98 39 3
111 68 1
63 66 1
105 71 4
125 127 3
147 24 2
58 47 2
81 115 1
84 71 4
103 89 2
27 36 3
76 142 3
103 136 4
128 66 2
103 5 3
96 91 3
111 31 4
84 110 4
129 51 2
103 120 2
1 15 4
137 54 4
82 115 4
28 136 2
89 51 3
15 97 2
37 41 3
49 93 4
75 3 2
105 37 1
31 42 2
113 81 1
102 40 3
78 110 4
95 84 4
119 97 2
115 148 4
125 97 3
41 127 3
91 59 4
39 85 4
116 6 1
113 85 3
84 14 1
78 19 3
55 24 4
85 102 4
18 62 2
42 2 4
115 38 4
137 66 1
118 94 2
52 24 1
92 51 3
87 56 4
119 91 3
49 141 1
107 146 3
132 139 4
8 131 2
79 9 3
108 34 4
128 24 4
108 56 1
106 86 1
66 48 4
64 130 2
45 145 1
11 97 2
105 2 1
69 108 3
143 30 2
68 88 2
76 61 1
123 130 3
118 111 3
54 8 2
138 136 4
60 87 3
137 134 1
147 68 1
97 105 3
85 120 3
124 30 2
144 139 3
102 34 2
25 42 1
139 66 4
80 1 2
126 106 4
59 6 1
3 9 4
129 142 4
81 137 2
83 118 4
25 118 2
11 123 3
25 47 3
4 119 3
148 13 3
116 1 3
99 125 2
35 79 2
63 78 1
139 4 1
72 91 2
0 54 2
105 17 4
114 89 4
77 146 2
40 106 3
81 131 4
72 16 3
112 64 2
90 6 3
70 129 3
136 77 4
55 130 1
63 30 3
34 145 1
33 134 4
18 68 4
35 102 3
6 107 3
110 25 4
32 15 3
3 4 4
7 75 1
64 142 2
137 115 2
148 139 1
124 130 2
128 37 2
56 125 4
67 10 1
105 10 1
16 40 4
114 58 1
74 102 2
124 83 4
114 83 3
87 50 3
12 41 1
75 96 1
80 116 3
4 16 2
54 94 2
17 148 1
142 149 4
5 50 4
123 146 1
58 84 2
134 59 4
138 141 3
131 23 3
103 90 1
68 33 3
57 135 1
88 100 2
88 47 3
31 102 4
72 59 2
52 12 1
56 75 1
109 96 3
63 102 3
7 114 1
20 145 3
132 20 3
42 75 4
51 20 1
31 11 1
129 69 2
50 124 1
110 23 2
2 87 3
108 101 4
87 123 3
146 22 2
124 81 2
66 15 3
16 19 4
29 122 4
120 19 3
58 94 2
114 129 3
123 47 3
46 98 4
37 142 1
26 42 2
131 133 1
148 55 4
81 121 2
32 121 1
125 122 2
11 71 4
66 131 1
60 75 4
140 122 4
92 104 3
18 10 4
84 91 2
4 78 2
41 91 4
135 91 4
117 54 3
128 25 4
64 132 1
26 116 4
148 124 1
141 58 4
139 121 1
113 7 1
84 85 3
131 60 3
41 39 1
113 25 4
74 27 3
48 47 4
52 143 3
79 130 2
143 64 2
97 80 3
98 139 2
54 114 1
8 63 3
140 26 4
106 37 2
79 147 2
125 68 1
112 147 4
132 41 3
76 105 1
106 96 1
126 59 4
100 105 2
98 1 1
63 86 2
20 46 2
95 94 4
91 128 2
126 8 4
44 127 4
134 115 3
136 11 1
83 127 4
94 40 1
98 59 1
16 10 4
107 140 4
16 25 4
36 133 3
111 72 1
103 69 3
42 125 4
118 86 4
66 138 1
53 15 2
42 12 3
13 98 3
56 52 4
7 104 4
66 50 2
38 67 1
26 60 2
112 42 3
21 83 2
96 144 3
92 79 1
132 84 4
55 100 4
17 18 2
21 123 4
67 25 3
50 20 2
87 135 2
132 11 3
108 30 4
22 21 4
52 25 1
105 146 3
91 107 2
124 64 2
28 90 4
63 44 4
65 121 1
119 81 1
8 89 3
133 23 2
137 3 3
23 97 3
136 132 4
12 30 2
13 64 4
118 45 3
82 12 2
69 56 3
138 85 2
141 106 3
34 83 1
66 20 3
47 130 1
32 4 1
91 130 2
111 59 4
64 68 4
97 146 3
114 78 1
39 44 3
12 131 4
103 126 4
60 83 3
9 135 1
93 14 4
141 108 4
82 23 1
95 14 4
122 113 2
80 73 3
102 119 2
9 70 2
8 33 2
74 6 3
124 112 4
60 127 3
129 130 4
131 146 1
78 23 4
47 148 1
127 110 1
122 90 3
80 32 4
81 149 1
141 61 2
64 87 1
88 128 1
124 21 3
34 0 4
29 0 4
98 103 1
10 75 2
84 142 3
42 101 2
76 124 2
114 0 3
36 115 2
32 98 3
148 30 2
103 122 4
136 131 4
9 102 4
32 5 4
42 21 4
149 61 1
142 138 2
145 130 2
34 92 3
36 129 3
48 97 4
9 64 3
82 107 4
18 33 1
70 11 3
37 48 4
89 71 2
117 67 1
98 83 3
90 61 1
98 82 1
13 27 1
128 20 1
6 11 1
38 16 3
62 133 2
134 128 4
10 115 4
0 79 4
45 76 2
47 147 2
106 113 3
82 64 2
113 49 1
111 126 2
75 78 1
39 125 2
8 78 1
9 78 4
84 88 1
93 46 3
66 99 1
104 76 4
124 141 1
17 20 1
50 62 1
82 15 1
3 14 4
14 85 3
76 112 1
7 142 2
99 7 2
91 139 3
130 105 3
34 112 4
75 47 2
7 134 3
61 96 2
149 18 2
125 138 3
57 6 4
123 120 4
129 2 1
147 40 1
1 85 2
70 141 3
102 36 3
106 11 4
111 113 1
136 55 4
11 69 3
89 41 4
28 127 1
85 133 1
89 75 2
113 121 3
129 119 3
23 31 4
110 40 2
84 75 2
33 5 2
23 60 4
100 81 4
149 92 3
140 98 4
37 148 2
1 143 2
147 81 2
137 116 2
77 39 1
136 122 1
92 130 1
14 86 3
27 9 1
123 32 3
41 8 1
32 44 2
56 3 1
122 53 1
90 102 2
41 149 4
34 15 2
15 112 2
71 121 4
84 23 2
131 28 1
127 10 3
48 3 3
113 62 4
112 91 2
9 8 2
135 81 1
76 16 4
134 140 2
95 132 2
48 23 1
102 144 1
112 75 4
149 102 2
75 11 4
71 107 2
74 48 1
29 6 2
125 38 1
67 106 2
86 55 1
80 2 1
83 18 1
137 79 3
141 107 2
40 57 3
112 89 3
129 19 1
46 138 3
7 87 4
147 44 3
69 134 1
66 119 2
57 10 3
80 52 3
112 2 4
18 58 2
120 143 1
87 136 4
65 93 2
119 23 2
137 57 4
11 129 4
61 144 4
56 85 2
101 102 3
125 140 1
88 70 1
135 66 4
116 30 2
89 80 4
35 136 2
146 75 4
4 41 3
135 77 2
104 116 4
92 76 4
13 89 4
15 3 3
13 96 2
36 68 1
148 62 1
120 121 3
49 147 1
109 40 3
75 24 1
80 133 3
1 133 3
149 141 3
11 90 1
47 134 1
120 137 4
79 84 3
98 45 3
128 26 1
19 64 3
21 118 4
28 52 3
110 38 2
61 63 3
144 83 4
100 94 2
110 71 3
129 54 3
57 146 2
7 9 2
62 0 1
28 99 1
19 66 1
42 43 1
127 9 2
68 34 4
60 105 4
59 12 3
36 88 1
24 39 4
123 110 4
22 126 3
45 116 3
97 30 2
11 89 1
143 128 2
131 108 3
52 71 2
55 83 1
92 148 1
70 142 2
80 15 3
118 79 2
60 50 4
13 68 3
80 90 1
47 63 3
8 5 3
59 120 4
12 149 1
7 48 2
65 3 2
28 40 3
146 44 3
40 35 4
44 2 3
41 16 4
29 48 4
123 74 1
73 115 2
94 26 3
89 91 4
8 145 2
35 41 1
105 131 1
12 74 1
115 102 1
48 86 3
26 134 2
76 96 3
91 45 3
90 70 3
97 9 3
115 96 1
50 29 3
39 27 4
39 141 2
9 29 2
99 105 4
93 42 1
133 48 3
22 33 3
36 101 3
22 145 2
113 42 1
61 12 2
148 132 2
135 28 1
107 74 2
139 67 1
0 80 3
89 49 4
105 135 2
9 60 4
113 73 1
141 3 1
15 115 3
110 17 2
146 88 1
90 39 4
38 42 2
80 11 1
76 106 1
95 97 2
144 95 1
130 19 1
0 123 1
107 122 3
13 128 1
69 106 3
39 133 2
82 103 1
140 60 3
114 76 3
103 132 3
143 2 4
3 72 3
14 96 3
119 29 3
84 25 1
96 77 2
78 51 3
90 143 4
15 78 2
121 48 4
38 13 4
98 30 3
140 34 1
24 2 3
39 106 1
71 137 3
31 65 3
2 94 4
2 111 2
68 116 3
74 18 3
144 81 4
37 3 3
94 105 3
66 80 3
67 146 2
125 52 1
22 9 3
140 139 2
76 53 3
20 16 2
69 126 1
49 44 3
112 47 4
142 80 3
66 104 2
14 20 4
61 86 3
19 32 1
75 25 4
82 68 3
12 40 3
28 20 2
149 86 4
6 9 3
67 96 3
132 23 4
7 149 1
31 58 1
65 23 1
96 82 2
80 146 4
30 38 3
121 25 2
54 25 2
104 78 1
131 142 4
104 149 2
16 80 4
94 103 1
63 144 2
62 48 2
40 66 4
66 29 3
148 143 2
95 77 3
53 124 1
25 111 3
80 112 4
128 46 2
34 69 3
36 69 4
89 32 3
15 94 2
61 26 4
92 7 4
1 105 2
6 99 3
82 91 4
75 68 1
106 31 1
104 24 3
33 23 1
137 19 4
132 133 2
0 28 4
87 58 1
125 148 2
43 93 3
117 100 2
85 143 3
92 14 2
110 85 1
90 78 1
101 144 3
101 45 1
74 73 1
19 75 2
57 31 4
1 61 4
96 42 3
142 28 4
135 126 1
81 66 4
108 22 1
105 143 3
105 61 1
16 7 3
5 54 3
129 92 4
61 49 1
122 127 1
80 143 2
6 111 3
80 5 3
147 129 4
108 52 4
110 29 2
61 59 1
95 67 3
103 48 3
49 86 4
77 119 1
53 145 1
3 115 1
84 56 1
88 87 3
126 127 2
14 76 3
84 133 2
123 9 1
96 24 3
111 76 4
41 67 2
22 14 2
98 95 4
18 71 4
26 48 3
96 56 1
10 30 3
118 82 3
69 0 4
21 82 4
98 44 1
29 43 4
44 144 3
130 13 3
63 6 2
79 136 3
77 46 4
57 14 4
29 68 3
106 90 1
43 21 3
53 3 1
80 98 4
8 73 4
123 28 2
117 17 4
9 141 2
107 29 1
119 138 4
39 127 2
105 136 3
65 149 4
27 108 1
48 80 3
31 17 4
13 49 4
35 148 1
111 53 1
104 85 4
82 123 4
123 72 2
6 43 4
14 72 2
71 14 3
143 5 2
31 80 2
71 143 4
26 92 4
78 145 2
8 30 2
17 5 1
128 64 1
82 101 1
8 106 4
140 146 3
132 29 1
3 26 4
126 80 2
12 126 2
5 123 4
83 63 4
40 25 2
82 1 1
142 60 4
15 132 3
74 100 3
104 52 2
141 40 2
75 52 2
60 29 2
42 118 1
143 27 1
148 140 1
41 51 4
78 91 4
94 70 2
84 122 4
92 98 4
69 45 1
56 23 4
71 32 2
83 1 1
133 143 3
78 47 4
63 84 3
16 124 2
77 44 3
38 25 3
52 102 2
18 15 3
136 6 1
54 29 4
63 29 2
101 11 3
93 44 1
128 94 3
73 104 1
129 109 3
8 11 4
94 36 3
31 2 4
108 48 4
39 84 1
4 99 4
79 56 4
31 99 2
10 79 3
12 55 3
53 77 1
44 105 1
111 84 2
23 53 2
85 50 1
147 130 1
65 47 2
61 17 4
75 67 4
115 128 1
6 109 3
126 100 2
17 30 1
136 101 1
138 91 2
80 125 1
79 23 2
120 127 3
32 14 1
144 43 3
119 17 4
74 52 1
4 18 3
37 9 4
141 118 3
145 88 1
24 105 1
8 65 3
72 129 3
68 103 2
76 26 3
23 144 3
52 127 3
98 96 2
66 91 1
82 34 2
106 121 3
101 43 1
119 45 3
138 49 2
44 87 3
76 148 4
3 69 1
107 32 1
39 40 3
60 109 4
100 45 3
63 71 1
106 147 4
130 128 4
48 129 3
51 135 4
80 37 3
53 38 3
25 30 4
93 124 2
2 6 3
58 34 4
14 119 3
93 39 4
121 13 3
69 70 3
105 67 4
50 81 4
91 9 2
123 112 1
9 143 4
108 54 4
23 134 1
56 94 3
15 92 3
48 88 1
103 35 4
78 45 4
45 3 3
55 21 1
129 47 2
136 148 2
129 80 1
137 24 2
14 64 4
85 52 1
102 38 3
40 78 2
85 146 4
147 16 3
4 67 3
69 142 2
82 30 3
39 138 1
147 73 2
80 8 3
45 13 4
70 63 4
36 39 4
82 67 4
75 8 2
138 42 2
26 71 1
114 60 3
34 27 4
139 29 3
109 75 4
108 43 4
149 69 1
98 145 3
77 98 2
89 7 2
69 37 4
94 34 4
52 20 3
118 59 4
120 77 2
118 63 3
19 41 2
124 13 3
10 77 2
39 37 2
87 20 3
75 27 3
67 24 3
4 14 4
115 89 3
72 126 4
65 72 4
19 132 1
137 113 2
95 66 1
88 137 4
85 148 4
77 132 1
28 132 4
14 107 2
35 10 3
133 124 4
148 70 4
96 16 1
65 60 1
73 34 1
147 8 1
95 142 3
130 138 1
110 79 3
69 112 4
15 116 2
121 18 4
138 92 3
140 76 1
42 36 3
122 48 2
146 60 1
116 113 3
137 44 4
49 59 1
95 59 4
73 52 3
149 144 4
42 46 1
25 6 3
135 14 3
94 72 1
130 44 1
22 0 1
103 56 3
33 13 2
104 33 3
56 133 1
91 40 3
26 75 4
88 44 4
129 136 4
45 21 4
31 14 4
102 26 1
140 71 4
4 145 4
62 106 3
73 79 3
66 114 4
48 18 4
116 146 3
105 127 2
142 107 1
19 145 1
85 122 1
43 22 1
125 118 4
137 39 1
23 49 2
28 134 1
108 112 2
120 70 2
14 45 3
134 66 3
119 84 1
107 134 1
54 116 1
128 146 1
49 148 1
93 71 4
110 77 4
55 117 3
62 90 1
124 116 4
127 84 4
72 20 1
20 3 4
11 91 2
126 51 3
136 34 1
71 83 1
2 68 1
94 97 3
103 88 4
68 8 2
76 133 1
102 13 4
136 92 3
113 120 2
70 1 2
67 89 3
85 27 1
87 0 4
41 124 2
4 82 1
12 101 2
77 138 1
92 40 3
62 33 1
13 118 1
36 64 3
117 27 4
124 122 4
123 50 4
127 133 1
89 102 2
133 57 1
45 59 4
21 127 1
55 124 3
24 58 3
29 10 1
86 56 4
136 112 3
114 108 3
34 80 4
96 100 1
20 64 3
29 67 1
39 96 2
121 117 3
125 21 4
24 91 2
6 52 4
45 53 2
37 19 4
23 75 3
53 2 2
50 27 4
118 7 4
109 69 2
61 51 3
27 0 3
67 30 2
133 108 3
126 24 4
101 142 1
117 2 4
56 45 4
148 46 2
130 93 1
136 141 1
144 15 4
56 149 4
113 86 2
1 46 3
42 73 2
43 129 2
57 50 4
25 62 1
124 88 1
92 74 1
22 46 3
140 147 4
140 37 2
133 130 3
40 14 4
128 77 1
9 26 2
29 55 2
99 106 4
100 34 4
101 91 4
139 80 4
123 98 4
35 64 2
139 50 1
57 119 3
47 49 4
77 15 1
14 41 3
139 84 3
30 68 3
120 63 3
50 111 2
10 58 4
26 87 1
35 66 1
24 127 4
28 108 4
118 30 1
22 71 4
63 105 1
68 21 2
48 4 1
111 74 2
90 111 2
91 114 2
114 148 4
92 144 3
149 98 3
120 37 2
137 15 4
91 65 1
4 20 3
50 51 4
111 133 1
76 75 4
76 101 2
135 71 3
25 41 3
36 116 3
18 132 2
145 28 4
84 38 3
120 38 4
50 149 4
66 44 2
77 31 2
52 105 4
71 72 3
21 5 4
71 149 3
67 107 3
22 106 1
35 94 1
95 109 3
35 56 3
71 65 3
66 8 3
109 116 4
32 20 3
78 81 1
83 25 1
124 37 1
12 129 3
24 35 3
3 126 3
95 36 1
97 47 3
119 61 1
76 30 1
41 135 3
122 24 2
60 22 4
20 22 2
84 138 3
103 102 1
94 142 3
101 7 4
122 54 2
119 10 1
17 14 4
75 6 2
59 30 1
42 55 4
132 30 1
57 128 3
78 142 1
70 35 2
7 58 2
59 44 1
130 140 3
22 61 2
138 131 4
49 29 4
103 125 3
57 32 1
100 17 1
109 118 3
143 19 2
68 12 1
100 2 1
30 33 1
51 100 4
33 140 4
119 125 1
79 25 3
53 84 2
63 80 3
15 37 2
42 52 3
97 10 2
96 130 1
124 67 4
71 53 2
42 128 4
61 15 2
131 116 4
56 36 2
51 120 2
135 83 3
117 42 2
43 107 4
75 39 2
149 112 4
69 145 3
136 133 3
90 60 4
115 16 4
90 132 3
84 50 3
116 83 2
100 79 3
42 3 4
138 34 3
117 50 1
145 124 1
71 139 3
69 132 4
92 128 4
13 59 2
53 140 1
91 143 2
69 18 4
6 144 2
2 32 1
58 99 2
41 71 3
149 121 1
101 21 4
115 71 4
114 4 3
25 1 4
68 60 4
98 15 4
87 61 4
56 34 2
57 86 1
137 98 2
87 13 4
99 60 4
59 101 2
104 81 4
124 44 3
10 25 2
23 81 4
10 84 4
16 28 4
83 133 3
81 83 1
140 85 3
103 140 4
26 50 1
99 93 4
93 48 4
124 48 4
42 49 1
12 116 3
7 116 1
69 101 3
143 47 2
71 49 2
100 46 3
47 139 3
112 13 4
5 36 2
81 93 4
72 99 3
56 72 1
61 139 3
139 37 2
120 83 1
114 130 4
140 126 4
66 47 3
108 31 2
83 93 1
133 32 1
128 107 4
58 126 1
74 87 1
123 17 4
32 96 2
116 20 4
28 141 1
120 144 1
110 86 1
46 113 4
129 115 2
77 4 3
89 55 1
105 73 4
106 79 3
1 47 1
80 113 3
144 90 3
82 147 1
36 53 4
9 109 1
107 50 2
111 9 4
115 55 1
63 123 4
113 27 3
87 73 1
134 92 1
59 76 4
103 61 2
38 31 4
73 110 1
140 115 4
55 25 3
136 135 3
6 68 3
20 0 4
116 50 4
102 39 4
15 76 2
96 6 2
35 50 4
45 135 3
22 136 2
46 86 1
69 98 2
53 93 1
129 65 1
30 11 2
94 101 1
61 55 1
25 127 2
55 67 2
86 112 1
94 25 3
65 53 2
41 20 4
86 120 3
20 19 2
44 145 4
40 118 4
118 73 1
124 89 2
43 112 4
59 107 2
30 0 3
7 71 3
41 96 3
60 31 3
78 106 2
148 79 3
39 108 1
102 82 1
106 25 1
3 143 2
100 86 4
10 109 4
39 132 3
68 80 1
91 93 4
129 37 4
39 48 4
79 80 4
89 96 3
82 65 2
99 35 2
98 112 2
71 13 3
38 35 2
46 149 3
88 140 1
27 99 1
134 95 1
40 105 3
94 66 3
9 144 2
28 61 4
28 121 4
73 112 2
36 85 1
54 103 3
135 101 3
48 76 3
2 126 2
93 16 4
83 106 4
38 136 4
119 48 3
35 144 3
68 74 1
106 3 2
87 106 4
108 29 1
7 119 2
86 94 2
111 21 4
62 67 4
98 130 3
86 136 1
136 65 4
32 95 4
44 100 2
31 84 1
73 143 4
67 125 4
80 6 2
36 34 3
118 33 2
20 47 3
119 33 2
50 31 4
44 86 2
85 47 2
72 112 3
105 9 4
74 124 1
0 13 4
126 66 1
111 139 2
29 51 1
19 106 1
81 88 4
146 47 2
123 119 1
79 114 4
105 39 1
125 3 4
117 113 4
120 13 1
5 75 1
104 71 2
118 142 4
24 88 3
112 16 2
13 86 2
4 42 1
93 119 4
68 141 4
109 92 4
97 134 4
53 68 4
12 92 4
97 136 4
62 95 3
9 57 1
137 69 4
44 42 1
138 20 1
127 107 1
10 24 2
22 11 2
57 84 3
23 69 3
70 49 1
1 90 1
15 83 2
102 54 2
62 111 4
12 140 2
23 17 4
115 4 4
61 65 4
86 33 4
40 68 4
42 80 2
114 136 4
126 121 1
32 147 1
48 107 4
94 9 2
22 80 2
25 87 1
85 109 3
109 54 2
72 22 2
115 79 3
18 100 4
61 95 3
113 38 1
87 67 1
92 53 2
130 136 3
27 109 1
64 111 2
2 110 2
23 76 2
2 4 1
49 12 4
39 136 1
