11063 150
67 144 2
87 74 4
146 98 1
104 25 1
122 32 1
16 50 4
56 105 4
93 96 4
95 61 4
29 16 2
9 127 2
47 31 4
45 148 4
147 79 4
108 101 4
109 147 1
16 47 3
24 83 1
141 85 1
21 135 1
126 40 2
61 89 2
42 80 3
4 148 4
35 61 1
28 66 4
91 93 3
8 26 1
9 111 1
89 118 1
1 73 4
88 148 3
46 59 1
130 31 4
24 78 2
40 26 3
134 91 3
106 36 1
27 65 3
68 23 4
116 69 3
53 39 1
127 29 1
8 18 2
143 122 1
123 34 2
8 127 3
15 119 4
129 102 3
65 123 1
42 129 2
144 84 4
116 43 1
142 94 2
22 9 4
116 70 4
138 134 2
42 56 3
28 146 3
75 147 3
86 123 2
111 70 4
68 148 1
22 46 3
47 111 3
3 47 2
53 148 3
21 13 1
99 123 1
44 58 4
47 77 2
90 5 3
129 124 2
131 83 3
124 128 1
94 51 2
108 49 3
66 46 1
57 0 3
137 116 4
91 100 3
61 146 4
95 43 3
132 97 2
66 82 4
33 94 2
47 73 4
109 87 3
107 138 3
18 109 4
37 80 3
26 48 1
95 113 3
35 89 2
110 72 3
67 0 4
58 50 1
9 25 2
139 56 2
38 129 3
4 38 1
58 34 4
97 73 2
69 122 3
92 134 1
8 144 4
144 74 3
65 33 1
79 94 1
92 54 3
64 122 4
123 0 2
25 84 3
139 84 1
132 6 2
114 61 2
106 111 4
134 70 1
78 122 3
65 115 2
149 101 4
122 47 3
35 125 4
82 96 1
8 103 3
133 131 1
123 70 2
4 71 2
6 39 2
99 74 4
106 116 3
81 117 4
44 28 2
70 71 1
138 78 1
30 20 1
16 65 4
60 52 3
57 120 4
65 88 3
132 81 1
48 114 2
127 84 4
117 141 2
16 129 3
58 90 3
111 25 4
10 148 4
26 118 2
85 81 3
110 7 3
14 128 1
134 94 2
57 37 2
15 34 3
98 96 2
149 76 4
117 64 1
51 40 4
109 12 1
66 125 4
134 62 3
11 136 3
90 143 2
10 98 3
134 90 1
115 68 2
120 86 3
7 3 1
92 60 4
47 92 4
7 56 4
130 14 1
110 61 2
45 127 2
55 18 4
110 73 3
138 117 1
34 98 3
103 105 4
8 126 4
125 106 3
39 82 2
27 18 3
139 31 1
42 86 1
45 23 2
121 6 3
93 118 3
5 38 1
135 94 1
125 9 4
41 56 3
130 5 2
60 3 2
125 83 2
120 108 2
99 85 1
54 135 1
43 62 4
105 91 2
54 67 2
2 28 3
31 116 3
99 103 3
51 77 4
143 9 2
80 83 3
80 64 1
3 88 2
84 75 3
52 61 2
101 8 1
74 44 1
17 143 3
13 26 2
73 133 1
53 129 3
76 74 1
64 1 1
24 49 1
128 52 4
24 129 1
79 41 1
58 59 4
79 141 2
49 87 4
21 65 3
76 126 4
79 144 4
60 136 4
21 108 1
17 135 2
89 25 1
15 27 4
126 104 1
145 119 3
2 111 3
118 40 4
106 24 4
115 1 4
143 61 1
124 8 4
72 74 3
108 138 2
63 8 2
36 42 2
80 30 4
2 147 3
28 93 4
72 62 3
42 11 1
127 7 2
39 93 4
27 54 3
75 59 3
110 37 2
47 9 3
101 83 2
63 136 1
9 48 4
61 0 4
52 25 3
146 30 2
45 85 4
122 128 3
40 135 3
28 51 4
101 69 2
78 114 1
60 51 1
88 81 2
143 53 3
56 86 2
1 95 3
141 105 4
27 31 4
53 149 2
46 33 4
1 5 4
1 148 4
94 127 2
39 45 3
72 51 2
118 132 4
50 19 4
104 96 2
78 109 2
73 70 4
59 68 3
91 125 3
61 79 2
115 70 3
66 75 3
107 88 3
141 13 3
32 11 2
97 54 1
4 54 1
80 26 4
29 97 1
129 4 1
41 1 3
14 66 4
56 85 4
142 74 3
91 54 2
149 125 1
71 58 1
82 69 2
59 10 1
107 131 3
39 11 3
31 74 3
115 58 3
86 147 3
18 81 4
125 67 1
33 36 4
42 73 4
44 6 4
133 124 1
100 93 3
79 140 2
141 5 4
59 15 4
120 51 4
9 53 2
32 25 4
21 111 3
123 17 3
70 72 2
146 67 3
72 48 3
4 5 1
12 98 3
30 69 3
102 14 4
119 82 1
73 20 1
4 81 1
5 73 4
49 71 4
109 75 1
98 31 3
100 27 1
141 133 2
76 32 4
23 95 2
112 53 1
26 136 2
128 64 2
113 104 3
112 60 2
118 130 4
41 108 3
1 83 3
93 128 3
123 128 4
132 130 3
11 141 2
108 83 3
145 69 3
21 52 2
82 17 2
137 82 3
35 39 2
94 63 3
70 128 2
80 75 2
14 23 2
3 29 2
113 10 4
99 77 1
99 10 2
133 58 1
93 9 1
84 47 1
115 14 3
44 62 4
126 24 4
23 20 3
1 43 4
60 4 4
100 23 1
70 125 3
16 74 3
15 105 3
89 75 3
56 57 1
146 103 3
17 113 2
132 109 2
38 42 1
3 116 2
117 109 1
119 39 1
12 18 3
16 42 1
88 5 2
107 31 2
143 23 1
113 106 3
101 95 1
3 70 1
69 81 1
87 72 1
10 66 1
53 56 2
76 10 2
107 71 2
30 12 1
4 52 4
74 41 2
148 67 1
30 79 1
72 63 4
10 12 4
127 87 2
76 38 1
47 64 3
73 11 3
13 139 2
118 67 3
57 135 4
104 46 1
84 91 2
149 67 4
10 81 4
9 96 1
5 101 1
142 69 1
125 107 2
23 15 2
51 104 4
79 128 2
105 130 4
118 103 3
65 14 1
146 137 3
7 120 3
63 0 2
21 101 1
149 87 2
82 136 2
37 111 2
24 23 2
120 40 3
2 72 3
140 71 3
100 51 3
139 0 4
30 39 2
21 146 1
105 50 1
147 103 1
121 7 2
34 3 3
88 149 3
29 0 1
39 24 4
15 101 3
62 34 4
62 52 4
122 117 2
83 73 4
129 21 3
120 148 3
144 109 2
125 54 3
136 59 2
9 140 4
23 37 2
61 50 3
15 84 3
104 147 1
98 67 1
125 17 2
148 5 3
36 0 3
79 10 4
53 0 1
131 0 1
70 149 4
95 35 4
147 82 1
49 75 2
50 140 4
134 97 2
134 116 2
9 108 3
71 122 3
95 122 3
76 123 3
67 89 4
24 17 3
145 32 2
7 124 1
98 100 2
97 118 3
84 146 1
55 15 3
142 99 2
19 56 1
6 125 1
147 13 2
59 99 3
131 38 1
91 65 4
145 48 4
148 134 2
118 8 3
117 5 2
35 76 1
49 133 3
85 122 1
125 59 2
142 131 3
62 18 1
57 138 2
74 61 1
35 100 3
34 97 1
76 22 2
98 55 1
47 107 1
29 98 4
26 27 4
35 31 3
69 3 3
43 44 1
9 130 4
86 75 1
63 107 1
143 21 2
113 145 2
73 60 1
125 22 1
145 140 3
52 100 3
109 82 4
37 27 3
142 123 4
6 34 3
44 60 1
127 12 4
68 88 1
44 121 1
138 39 1
80 74 3
28 128 4
141 40 1
17 99 1
130 80 4
11 83 2
106 73 3
68 112 4
145 104 1
130 133 3
118 141 4
6 137 1
71 112 2
13 69 1
30 13 1
47 126 1
80 81 4
99 70 3
46 79 1
135 5 4
31 126 2
6 27 2
147 8 4
20 10 1
28 119 4
43 21 1
124 6 4
94 35 2
146 50 2
54 7 2
66 91 3
134 101 2
84 122 2
92 30 2
80 142 3
106 47 3
7 144 3
42 79 4
121 145 4
59 76 1
92 4 1
48 27 1
137 139 3
97 62 1
32 26 2
22 30 3
110 118 2
82 20 1
107 76 1
119 149 4
23 111 2
70 77 2
92 76 4
14 139 2
52 141 4
145 29 4
30 27 4
144 19 3
139 90 1
70 74 1
11 135 1
98 141 2
14 2 3
35 111 3
36 104 4
78 143 4
47 14 4
53 133 4
140 131 3
68 91 4
57 11 1
25 39 2
24 16 4
2 115 4
128 148 1
122 119 1
134 37 4
49 128 3
54 11 4
124 34 2
72 61 1
120 54 1
129 30 4
143 101 3
136 32 4
85 58 1
70 91 1
67 86 1
49 105 4
134 55 1
36 28 3
70 146 2
32 103 3
92 128 1
90 69 3
27 76 1
34 73 4
19 111 2
15 3 4
22 16 3
42 53 3
41 76 3
35 116 1
142 132 4
48 15 2
94 30 1
98 79 2
35 84 3
103 63 1
103 80 4
124 40 4
12 95 4
29 137 3
120 70 1
88 42 3
126 86 4
119 20 3
53 55 1
19 132 4
34 119 3
16 89 1
8 91 3
94 111 4
55 68 1
49 50 4
27 3 2
87 145 4
148 78 2
131 70 1
16 51 4
27 53 2
51 59 1
132 133 3
77 5 3
117 142 3
30 37 2
135 115 4
57 96 2
95 11 1
66 29 3
37 32 2
91 71 2
32 99 3
6 115 3
127 68 4
106 63 4
47 89 4
55 28 2
4 119 3
6 144 2
127 137 2
67 71 2
89 3 1
124 16 3
81 146 2
92 17 4
79 53 1
32 64 1
8 25 3
109 123 3
16 123 1
62 69 1
49 73 3
81 26 3
82 110 3
111 140 3
36 129 3
111 109 4
69 103 4
124 93 4
79 139 3
126 113 1
112 58 4
6 62 4
28 140 3
128 6 3
134 108 3
74 109 2
14 134 2
111 22 3
93 140 2
76 122 2
12 27 4
56 31 2
120 0 4
0 86 4
143 96 4
25 103 1
32 15 2
11 49 1
100 130 4
22 70 1
121 78 1
42 94 3
81 139 2
108 122 3
107 130 1
12 115 1
145 117 2
48 18 1
34 92 3
51 129 3
19 91 2
144 65 2
140 141 3
80 31 4
38 73 3
55 133 3
20 79 3
116 10 1
134 124 3
70 100 4
144 37 1
69 124 1
28 20 4
128 15 3
77 35 1
64 59 4
144 64 1
98 86 1
93 109 4
149 33 1
46 62 4
15 69 4
61 71 2
28 147 3
19 26 3
87 45 3
11 74 2
26 74 4
16 122 3
109 68 1
103 128 4
2 17 3
4 9 4
128 113 4
134 73 2
0 90 4
68 30 4
91 122 1
99 80 1
77 118 4
52 16 2
38 74 4
75 57 1
2 67 1
144 10 4
45 128 1
60 75 3
95 14 3
67 124 4
99 73 2
13 54 1
3 23 1
22 47 4
87 125 2
122 99 2
53 68 4
86 30 4
73 103 3
79 130 4
11 8 2
146 24 2
112 110 1
19 62 4
53 102 1
28 62 1
46 101 3
50 130 4
148 31 4
112 131 2
64 90 2
61 43 1
47 1 4
123 80 2
137 114 2
147 18 2
146 105 4
47 34 1
2 64 4
99 131 1
44 19 1
122 19 2
107 32 2
20 39 4
70 83 3
8 54 1
27 36 1
60 13 1
6 69 2
2 136 2
55 10 4
32 132 4
84 21 1
43 30 3
140 110 1
52 65 4
57 87 1
2 129 2
36 131 3
123 103 4
63 82 4
140 36 1
52 35 2
70 56 4
149 32 4
116 62 4
76 147 1
26 125 4
146 79 1
29 5 3
41 59 3
90 11 4
32 8 3
102 106 3
110 90 4
89 122 3
8 129 2
147 144 3
96 18 3
119 99 1
93 78 3
71 44 4
10 91 4
55 41 4
18 82 4
50 125 1
5 8 1
125 48 4
89 83 4
38 36 3
118 33 4
8 49 4
40 82 2
53 16 3
142 82 2
75 50 3
5 75 3
125 144 4
35 104 4
132 131 4
68 64 1
145 86 3
84 17 2
79 129 3
68 38 4
29 76 3
89 85 4
45 38 2
78 82 2
140 40 4
35 83 3
36 14 3
125 47 4
75 145 4
61 124 3
23 72 4
1 51 4
89 125 4
29 83 2
42 45 4
26 57 4
68 114 4
89 17 3
74 141 4
60 79 4
97 137 2
23 21 4
28 114 1
115 13 3
81 128 3
86 136 3
143 137 2
11 120 3
135 45 2
85 40 4
138 48 2
103 78 1
44 55 4
17 119 2
131 102 3
65 35 3
4 44 1
113 114 2
62 17 4
141 67 1
88 80 4
58 137 2
108 17 2
26 122 2
80 143 2
92 81 1
65 77 4
100 115 1
64 92 3
134 82 4
79 22 4
87 21 3
106 123 1
35 144 1
116 98 4
61 60 2
135 44 4
77 33 1
137 109 1
41 102 4
104 117 2
95 29 3
136 117 2
103 34 4
63 125 4
66 141 3
134 136 1
108 94 2
11 34 3
50 67 4
138 26 2
14 129 1
34 80 3
44 31 4
30 53 3
40 50 1
82 59 1
23 133 1
108 54 2
39 104 2
120 17 2
2 46 4
119 55 2
39 87 1
76 110 1
25 46 1
80 120 3
135 72 3
6 68 3
25 53 1
93 45 3
85 135 1
105 55 3
87 24 4
116 113 3
133 44 3
81 91 4
36 13 3
5 83 1
24 68 3
50 12 4
15 127 4
45 119 3
78 17 4
33 125 2
121 28 3
72 105 4
121 67 3
12 122 2
83 110 4
109 21 4
33 45 4
134 40 4
40 105 4
116 131 1
62 77 4
105 82 4
135 75 4
130 16 2
31 138 2
52 22 1
56 98 3
148 2 3
0 104 1
46 129 3
23 61 1
53 132 4
30 55 1
89 22 1
43 67 2
26 79 3
19 100 4
79 136 4
134 143 2
49 141 4
128 42 1
118 0 2
68 65 1
91 15 1
61 34 3
12 35 4
112 22 4
85 33 3
149 140 1
39 71 2
128 8 2
83 17 1
79 74 3
91 124 4
137 117 2
15 102 1
79 88 1
85 112 4
136 88 3
119 101 4
67 44 4
80 10 3
118 2 2
126 61 1
113 20 4
21 42 2
18 133 2
50 6 1
4 95 2
69 72 1
128 114 3
83 30 2
136 126 1
59 133 3
38 121 3
76 80 3
88 134 3
25 135 2
46 75 4
36 8 1
100 85 1
86 68 2
30 122 3
141 130 2
25 66 2
87 38 4
53 62 3
148 103 1
46 13 2
27 42 1
143 38 3
64 127 4
120 47 1
81 57 1
38 29 2
111 115 3
114 118 1
21 117 3
41 101 4
120 35 2
40 67 2
34 16 2
32 86 3
32 10 2
7 107 2
141 81 3
86 88 2
102 26 1
59 66 3
21 125 1
144 140 2
118 30 4
70 130 4
57 98 1
145 64 1
116 145 2
56 13 1
91 25 2
78 36 3
144 52 1
6 10 3
17 133 2
121 41 2
140 54 2
113 125 2
145 118 3
99 30 4
144 102 4
18 40 4
116 103 2
121 147 2
68 118 3
64 16 2
52 112 3
145 35 1
31 92 4
34 105 2
41 91 4
61 108 2
110 138 2
46 118 4
106 128 3
0 51 4
33 134 1
148 114 4
16 99 4
18 7 4
122 2 2
141 121 1
44 8 3
63 75 4
52 2 1
14 145 4
36 83 1
104 58 4
83 134 1
43 29 3
81 28 3
49 93 3
80 50 2
131 127 1
74 35 2
23 85 3
50 139 1
17 72 3
39 67 2
10 27 2
135 20 2
12 128 2
7 47 3
34 94 4
70 88 4
60 131 4
135 50 3
50 110 3
34 49 2
32 133 4
119 92 1
92 69 1
137 91 3
127 61 1
102 43 4
50 78 3
140 83 4
28 12 4
142 130 1
89 127 4
147 23 4
105 119 2
3 62 3
128 20 4
116 54 3
57 137 2
48 55 4
28 73 4
22 35 2
5 107 4
78 97 4
46 99 3
66 112 4
125 68 2
52 45 1
71 75 2
77 110 3
126 96 3
138 111 3
69 10 4
24 80 4
111 1 2
38 70 4
8 146 4
48 36 3
110 66 3
43 101 2
146 32 1
130 146 1
147 128 3
51 17 4
3 110 1
108 104 3
88 87 1
3 105 3
136 72 4
122 103 4
88 72 3
48 5 3
62 102 2
103 112 2
68 41 2
31 86 1
21 121 2
85 136 4
86 38 3
111 90 3
18 15 3
49 58 4
4 130 4
16 86 3
122 144 1
139 73 2
146 51 3
101 63 2
61 40 3
146 126 2
149 99 1
105 113 3
115 50 2
74 66 2
141 63 3
64 33 2
76 52 2
18 134 4
84 1 1
3 41 1
124 101 2
41 119 1
142 112 1
94 5 2
20 148 2
90 45 2
22 68 4
73 131 4
18 91 1
114 149 4
43 54 3
5 62 1
87 80 3
96 101 2
136 93 3
124 14 3
94 24 4
77 69 2
47 79 4
141 56 2
78 26 3
21 10 2
129 28 2
114 20 3
0 8 1
44 119 3
19 77 2
143 99 2
39 97 1
127 126 3
36 138 1
137 4 3
57 111 1
138 90 3
128 126 2
121 149 1
42 37 4
114 101 2
88 131 1
105 144 2
68 69 2
79 4 2
85 98 3
136 137 3
87 140 4
100 137 1
149 16 2
144 70 2
24 91 1
49 126 3
54 72 1
89 93 3
146 147 3
24 125 4
137 92 4
37 102 3
121 23 3
131 53 4
40 89 2
139 108 4
30 143 2
45 55 4
126 13 4
95 39 2
131 84 2
7 111 1
98 49 1
121 64 3
49 26 3
82 144 3
70 20 4
34 12 2
44 13 2
93 92 1
89 115 4
87 126 2
133 136 1
67 96 1
46 131 2
42 99 1
11 56 3
42 4 1
61 8 4
143 24 4
140 46 3
116 141 4
122 125 4
68 74 4
112 14 3
49 7 4
34 134 3
141 70 2
122 109 4
58 35 1
64 51 2
39 99 4
74 115 4
1 70 1
109 44 4
50 9 3
83 16 1
41 99 3
83 52 3
20 63 3
140 142 1
6 43 4
114 85 1
94 90 1
41 82 2
86 138 4
113 53 4
142 85 1
118 119 2
39 144 1
121 104 1
143 51 4
145 11 4
27 0 3
120 45 2
143 145 1
54 39 3
91 53 4
94 87 3
115 64 4
99 105 4
91 31 2
48 109 4
127 71 3
127 144 4
30 102 2
33 53 3
30 98 1
77 15 1
53 138 3
135 114 1
117 55 3
94 114 4
12 80 2
76 136 4
1 127 4
67 7 1
7 94 2
116 16 2
148 23 2
113 43 2
7 29 3
106 80 4
87 13 1
149 130 2
120 94 1
39 78 2
48 70 1
51 85 2
32 41 3
15 42 2
92 7 3
40 91 4
89 60 4
46 83 1
63 53 4
102 69 3
43 16 4
25 114 4
136 125 2
101 74 2
105 43 4
42 132 4
135 43 3
126 18 4
2 0 2
77 39 3
14 132 4
16 112 2
146 54 1
56 119 3
119 120 2
139 12 4
34 32 1
76 100 2
119 113 3
107 30 2
134 107 4
144 18 4
30 82 4
20 68 4
16 126 4
108 69 1
32 44 4
92 61 4
53 3 2
134 54 3
70 129 3
27 99 2
86 80 2
60 37 4
131 40 3
19 9 4
21 6 2
70 53 3
11 105 4
129 25 2
84 74 2
137 80 2
117 106 1
47 146 3
95 46 2
14 60 1
141 100 3
85 123 4
18 88 3
20 18 2
49 148 3
5 22 3
115 112 2
113 76 3
9 74 3
127 111 2
92 102 1
118 111 2
137 50 3
67 133 3
85 78 4
115 104 2
96 132 1
0 46 1
110 147 2
37 103 4
115 124 3
85 120 2
115 57 2
61 132 1
92 56 3
99 115 3
83 18 4
71 60 3
20 144 3
42 136 3
85 17 1
95 94 1
44 26 1
5 87 1
110 119 4
6 87 4
52 119 1
58 77 3
32 61 2
38 6 1
132 136 2
119 24 2
22 129 1
6 30 1
58 83 4
3 122 1
110 121 4
135 97 2
59 145 1
115 116 4
88 36 3
57 7 3
27 83 3
1 81 1
61 93 2
5 7 4
83 109 4
74 0 3
101 135 4
114 141 1
94 0 4
149 145 4
65 42 1
83 145 1
93 16 3
34 88 2
65 6 4
12 92 4
144 32 1
111 101 2
69 148 1
1 106 4
94 139 4
96 11 4
117 127 3
110 28 1
47 121 1
21 72 1
22 139 2
146 55 4
28 48 2
28 115 4
39 2 1
91 6 4
127 52 3
57 62 4
34 99 1
96 24 4
130 25 4
67 110 4
98 74 1
33 78 2
112 4 1
86 100 3
58 6 3
66 117 4
42 19 1
126 56 4
76 21 3
43 28 1
30 144 1
106 64 3
111 13 4
10 95 3
82 68 3
25 149 2
27 107 4
124 94 3
116 39 2
141 50 2
75 44 2
31 79 4
33 16 2
109 67 2
79 126 2
26 95 3
40 10 2
83 59 3
90 93 1
56 124 3
68 11 3
92 83 3
90 40 2
100 87 4
135 59 2
137 41 2
138 1 1
97 85 1
80 61 2
78 134 4
52 5 1
21 123 3
22 61 3
16 139 1
106 33 1
110 142 2
31 125 1
131 65 1
7 62 1
83 57 2
71 40 4
8 97 1
5 9 4
113 99 2
85 43 3
31 146 2
133 68 2
50 11 2
100 133 2
99 35 2
56 20 1
18 41 1
38 78 1
31 40 4
29 139 4
111 149 1
45 49 3
135 73 2
94 107 1
19 35 3
147 142 3
89 36 1
9 44 2
45 35 2
21 61 1
10 83 1
127 11 3
13 7 1
67 81 2
74 32 3
127 114 2
15 81 4
76 109 1
99 18 3
72 116 2
105 28 2
68 3 3
132 121 4
28 75 3
139 149 4
3 100 4
57 139 1
141 147 4
54 61 4
74 82 1
55 139 4
41 113 1
66 137 2
100 94 2
76 37 3
78 28 4
10 78 1
31 84 4
38 16 4
48 147 4
27 88 1
33 1 4
15 53 3
56 45 3
72 46 4
112 91 4
99 14 3
125 101 2
46 4 4
115 136 3
2 20 1
6 92 2
135 148 4
105 26 3
124 83 3
122 107 3
41 97 3
107 98 4
53 141 4
17 141 1
129 69 2
148 122 1
103 30 4
133 8 3
15 54 2
56 103 1
93 14 1
6 0 2
16 68 4
147 120 4
144 120 3
57 47 4
139 107 2
6 130 2
68 106 4
14 137 3
6 111 3
129 64 2
44 118 1
7 48 1
38 91 4
29 48 1
43 60 2
28 90 4
128 118 1
131 147 1
143 118 4
67 115 3
144 4 1
92 65 4
17 87 3
107 146 3
28 130 1
40 33 1
147 78 3
49 77 4
0 95 2
10 54 1
58 61 1
121 124 3
46 96 1
94 57 3
2 48 1
146 76 2
88 137 4
49 1 4
89 43 4
148 42 4
103 52 3
110 91 2
124 149 3
82 146 2
147 16 4
44 80 3
6 142 4
44 50 4
16 141 4
110 57 2
149 60 1
69 119 4
24 124 4
93 72 1
68 21 3
27 28 4
45 58 4
58 41 2
130 145 4
51 26 2
129 96 4
51 12 3
