11063 150
37 18 1
58 8 4
85 18 4
44 43 3
97 54 3
123 113 2
118 74 3
138 54 1
50 32 2
140 4 2
124 2 3
77 125 4
81 56 3
10 129 2
78 70 3
3 142 1
61 36 4
3 114 1
113 130 4
99 7 3
115 123 2
118 129 2
103 68 4
70 5 2
135 113 1
89 71 2
149 66 1
21 80 2
11 126 1
54 43 3
135 65 2
142 109 2
50 30 3
128 125 1
37 107 1
108 54 3
143 140 4
20 118 2
20 58 1
115 5 2
19 79 3
34 107 1
38 90 4
101 149 1
134 18 3
40 140 3
3 132 2
21 39 2
12 118 3
34 119 3
40 105 4
117 84 4
127 90 4
96 138 3
35 49 4
11 62 4
89 85 1
49 136 3
31 29 2
5 50 1
4 84 2
118 99 3
110 61 3
22 59 3
114 131 3
34 29 1
1 18 3
57 149 3
36 40 2
51 68 3
120 68 3
45 29 2
57 23 3
54 90 4
51 141 3
136 137 4
132 14 4
76 44 2
25 116 4
35 63 4
100 123 2
43 21 4
67 24 3
56 103 3
91 97 4
143 116 4
28 48 2
129 19 1
141 123 3
16 114 2
12 109 1
139 29 1
11 31 4
54 59 4
35 96 2
85 33 1
20 33 4
147 129 4
113 49 3
122 103 3
80 139 4
143 125 3
106 46 2
49 46 3
145 96 4
139 137 4
34 122 1
51 110 1
136 100 4
123 22 4
96 69 4
34 77 2
65 107 1
0 142 4
120 54 4
103 139 2
69 110 1
61 73 3
142 70 1
100 134 3
109 149 4
116 2 4
35 68 2
126 96 3
24 32 2
120 58 1
56 98 1
0 4 3
106 131 3
125 113 1
147 146 3
105 137 3
86 81 2
46 10 3
110 62 1
104 84 2
121 23 1
98 58 3
105 59 3
53 75 3
53 9 3
14 85 4
143 31 3
21 89 4
72 96 2
79 147 1
143 119 3
86 80 4
62 113 1
107 148 4
71 9 2
99 108 3
65 73 4
109 66 3
5 60 2
60 16 2
85 120 1
41 100 4
45 83 1
50 101 1
65 14 1
148 47 2
41 92 1
35 116 4
98 138 4
64 89 1
69 148 3
60 74 2
39 4 4
88 122 4
58 117 1
105 99 1
56 52 2
46 3 4
35 118 2
95 75 1
110 144 4
142 80 2
121 16 3
44 94 1
134 123 2
89 35 3
117 120 3
39 91 1
30 111 3
127 83 4
125 126 2
93 92 2
70 102 4
21 124 1
76 82 1
57 65 1
139 36 2
30 33 1
114 49 3
134 119 4
35 103 1
8 111 4
24 6 1
46 71 4
9 28 2
17 2 4
131 24 1
33 126 3
80 64 2
105 68 4
8 98 4
51 69 4
120 6 4
119 40 1
70 109 1
125 60 4
138 66 1
16 103 1
119 35 1
136 56 1
77 75 2
58 121 3
128 66 1
75 103 4
56 62 4
74 92 3
137 102 2
97 74 4
80 129 3
109 23 1
110 33 3
68 118 2
133 148 2
145 49 3
74 1 4
65 113 2
148 114 1
39 59 1
4 131 3
99 124 2
125 23 1
83 93 1
14 109 1
87 141 1
31 42 2
132 122 1
133 92 1
140 89 4
114 40 4
44 6 2
45 134 1
12 47 3
40 10 1
92 9 2
29 61 4
92 55 4
21 25 2
59 73 3
1 144 2
122 118 4
67 7 4
6 141 3
58 101 2
80 135 3
129 22 3
73 2 2
47 112 3
53 148 1
56 10 3
37 55 2
147 55 2
15 13 3
69 147 1
127 57 2
7 146 1
106 54 4
51 2 2
137 127 1
0 96 1
144 75 1
6 92 2
45 41 2
62 58 3
123 9 1
79 135 2
120 14 1
43 142 1
112 79 4
53 117 4
1 86 2
101 82 3
52 75 1
106 67 1
103 84 3
141 43 1
99 110 1
52 59 1
91 90 2
82 17 4
119 11 4
61 10 2
49 38 4
147 14 3
127 108 1
62 117 2
93 139 3
84 14 2
6 1 1
34 53 1
78 116 3
132 95 4
139 123 3
112 149 3
27 140 4
147 131 1
57 99 2
145 135 3
76 149 1
139 148 4
83 98 4
0 116 4
28 143 3
63 91 1
132 13 2
34 110 4
79 45 2
110 94 4
12 149 1
60 38 4
111 24 4
92 116 1
131 93 3
26 99 3
109 91 1
80 49 3
73 38 1
112 62 3
51 140 2
120 133 2
87 86 4
101 113 1
46 26 4
98 0 2
130 39 4
89 8 4
6 82 1
66 3 1
63 36 3
62 136 4
56 138 2
143 79 2
106 39 1
42 40 4
6 129 4
92 101 4
42 36 1
79 37 1
64 109 4
75 99 1
112 19 2
49 6 2
64 35 1
53 58 1
33 138 3
59 81 4
18 12 1
118 1 4
85 107 2
49 75 4
102 58 2
8 71 2
65 31 4
11 4 1
25 102 1
136 103 3
39 43 4
133 42 3
87 18 1
94 5 3
80 111 1
21 24 3
47 94 1
116 54 3
44 57 2
149 91 1
105 106 3
50 35 3
14 101 3
144 117 3
132 129 4
124 106 3
144 56 3
148 20 2
130 96 2
120 15 1
132 94 1
133 11 2
96 71 4
74 42 4
25 87 2
87 117 3
38 80 1
130 60 3
147 25 1
44 14 4
68 129 2
15 90 2
122 109 1
14 35 2
6 52 3
86 75 3
118 101 2
102 124 3
126 139 1
12 136 4
72 74 4
135 12 2
73 53 3
127 117 4
118 114 2
6 124 3
130 104 1
33 127 1
61 39 4
147 32 1
109 83 4
124 71 2
138 57 3
149 40 4
37 54 1
30 94 4
3 69 1
108 52 2
48 131 3
29 3 4
96 21 1
74 41 4
139 100 1
107 119 2
101 136 2
87 137 4
62 142 3
112 97 4
41 89 4
80 44 3
4 79 4
110 67 3
101 8 3
133 89 2
47 46 4
137 132 3
135 33 1
121 63 3
8 72 4
72 132 1
71 28 3
15 62 2
137 100 1
16 119 2
93 32 4
127 110 4
66 57 1
128 113 3
141 19 1
50 85 3
104 1 1
18 7 3
89 56 2
29 77 2
138 7 1
109 100 2
117 119 2
115 15 1
113 16 1
113 120 4
24 55 2
105 111 3
127 43 2
110 5 1
6 65 2
92 40 2
88 37 2
1 133 1
142 5 4
13 12 1
75 148 2
121 109 4
100 10 1
135 1 4
66 11 2
20 56 1
22 77 4
107 108 3
20 109 1
22 100 1
119 131 3
55 58 3
146 82 4
34 76 3
142 59 1
11 72 2
1 0 4
41 87 3
64 135 2
47 76 2
148 102 3
92 66 3
91 35 3
102 105 2
3 32 2
18 93 2
120 110 3
7 20 2
84 112 2
24 59 1
13 96 1
1 115 4
54 39 1
129 113 3
116 144 1
70 0 3
95 28 4
116 82 4
75 67 1
44 98 3
98 33 1
10 69 2
84 145 2
24 33 2
77 24 4
37 62 4
119 42 1
33 83 4
122 84 4
39 141 3
58 141 2
35 99 2
7 81 2
28 14 1
137 74 4
67 131 4
2 22 2
135 57 3
122 115 1
122 32 3
97 12 4
30 123 1
26 53 2
58 23 3
82 111 4
122 134 4
32 13 4
40 61 3
19 12 1
32 29 4
105 38 3
117 134 4
95 105 4
90 22 2
11 116 2
31 86 1
71 85 1
83 144 3
145 16 3
31 57 3
49 64 4
76 18 3
26 123 3
11 27 4
48 37 1
56 27 2
58 90 4
78 9 1
23 147 1
38 11 3
44 120 2
6 9 2
2 93 4
146 89 2
134 41 2
90 114 2
138 140 4
5 73 4
90 95 4
37 140 2
111 53 3
120 18 1
14 104 3
133 117 2
99 117 4
107 122 4
140 13 4
131 74 1
147 44 4
42 64 4
73 125 3
137 124 4
47 146 4
51 120 3
108 42 1
0 45 3
133 108 3
25 115 1
87 21 3
68 67 2
70 35 4
45 50 3
116 72 1
126 31 4
133 41 2
149 137 2
141 145 4
96 67 2
27 12 4
17 28 2
106 68 1
71 63 3
109 18 3
142 122 3
142 84 3
83 46 1
67 142 3
21 99 3
7 64 2
109 26 3
112 7 1
8 141 3
110 71 2
8 82 1
49 79 4
142 47 3
115 99 4
42 27 2
74 39 1
50 67 2
57 40 3
67 69 2
80 97 1
111 126 1
17 95 4
23 75 2
93 5 4
12 87 1
146 136 1
36 99 3
102 100 4
102 76 1
68 31 1
103 33 1
45 74 1
0 29 3
63 109 4
113 74 4
111 92 3
119 126 4
85 60 1
22 14 4
19 82 1
25 107 1
136 39 4
30 59 1
124 138 1
126 132 1
22 109 3
68 11 4
126 65 1
42 61 1
20 128 1
45 107 4
84 24 3
104 119 1
37 81 2
1 136 4
109 108 4
72 94 1
5 67 1
95 12 4
140 132 4
61 117 4
139 63 1
69 53 3
55 82 4
139 113 1
48 144 4
102 93 1
136 95 1
109 58 2
141 25 2
145 31 1
57 113 4
45 143 1
126 84 1
112 146 4
6 5 1
119 72 2
38 42 3
93 27 2
139 107 4
9 99 4
79 80 1
12 82 4
131 65 3
0 34 1
57 77 1
45 84 1
48 71 4
23 28 3
39 76 2
14 81 1
140 141 2
125 26 4
148 124 3
19 41 4
64 122 1
24 69 2
78 21 1
57 24 4
47 123 2
85 10 2
27 94 1
129 148 4
123 133 4
136 93 1
97 1 1
73 18 4
140 135 1
12 146 1
125 149 1
87 94 1
82 66 4
90 65 2
43 16 4
35 138 3
27 63 3
138 39 2
78 57 3
3 80 2
93 20 4
25 140 2
116 7 1
53 78 3
68 28 3
14 114 2
83 9 4
55 83 4
5 91 2
52 63 2
112 15 3
97 17 4
140 23 4
23 81 3
4 93 3
89 6 2
15 126 4
29 49 2
126 52 2
54 10 3
63 130 2
69 45 1
4 70 1
65 28 1
80 14 4
129 64 2
109 46 4
137 17 2
40 55 1
59 109 2
104 108 2
48 56 2
49 144 1
89 13 4
48 126 3
41 65 2
119 90 4
69 116 1
96 98 3
63 65 2
16 84 4
38 33 1
3 133 3
146 14 4
43 65 1
48 21 4
27 52 4
148 2 2
135 59 2
34 116 1
52 109 2
61 18 3
59 26 1
10 115 1
146 108 3
29 117 3
33 60 2
79 28 3
135 119 3
110 41 3
104 50 1
42 90 3
76 59 2
64 136 4
7 145 3
122 102 2
40 63 1
53 95 4
119 98 3
83 7 1
74 30 4
144 73 3
105 9 3
48 8 4
101 34 1
47 27 4
142 11 3
121 133 3
59 101 4
142 24 4
80 132 4
83 60 4
36 29 1
41 47 1
112 44 1
144 101 4
148 122 1
85 62 1
78 61 4
68 65 3
66 137 3
119 43 2
72 1 3
108 57 4
25 117 2
149 111 1
103 46 3
62 125 2
102 107 2
11 127 1
104 57 3
5 89 2
135 34 2
67 58 2
135 105 1
97 85 2
120 50 1
113 93 2
123 83 1
32 41 2
63 66 2
121 104 2
136 115 2
148 15 2
114 1 2
35 110 4
122 52 1
107 20 4
147 49 4
77 83 2
6 38 4
3 2 1
76 115 2
143 11 2
124 85 1
102 117 1
98 16 2
129 102 4
129 40 2
14 13 1
8 63 2
122 38 2
148 97 2
103 93 1
124 69 2
125 112 4
55 36 3
112 138 2
56 73 2
140 131 4
12 116 3
83 103 2
120 140 2
44 28 3
13 116 1
149 37 4
42 124 1
148 12 1
24 10 4
129 133 2
127 49 3
94 52 1
147 98 3
99 78 3
116 58 4
68 128 3
11 32 3
8 134 4
74 123 2
28 33 2
75 40 1
110 42 2
123 81 4
145 147 1
146 28 3
62 0 1
15 138 4
48 143 4
138 62 4
72 142 4
118 80 3
17 33 2
120 33 1
65 101 3
90 33 1
76 133 1
73 105 1
35 102 1
125 13 1
97 110 4
73 133 4
55 57 1
78 34 1
56 91 3
19 105 3
143 88 4
29 76 2
146 126 4
69 111 1
127 78 3
83 54 4
35 56 3
136 22 4
125 41 4
8 144 1
89 95 2
2 111 1
53 19 3
28 140 4
72 64 3
5 140 1
25 73 2
81 16 4
111 46 4
136 14 4
24 101 3
51 132 1
43 9 2
29 78 1
31 44 2
10 132 3
11 145 3
7 15 2
76 11 3
138 84 4
78 71 2
129 24 3
69 66 4
3 65 1
61 82 3
65 77 4
29 43 3
103 64 4
82 41 2
102 90 3
119 18 2
115 34 3
91 48 2
12 21 4
128 75 2
123 53 1
29 114 2
99 114 2
60 7 3
61 85 1
149 104 2
106 40 2
132 98 1
98 71 3
8 62 4
124 20 3
48 101 4
75 47 2
27 137 1
32 44 1
24 20 2
82 125 3
43 71 3
66 12 3
134 72 3
134 69 3
125 115 3
126 110 4
50 47 2
139 72 2
122 37 1
1 141 4
54 93 2
82 71 4
115 146 1
34 49 2
108 134 3
90 92 3
38 104 2
137 108 4
129 112 2
82 85 2
10 5 1
123 25 4
74 62 3
131 88 1
45 145 3
103 147 2
35 132 1
6 28 3
42 0 3
28 99 3
103 1 3
19 59 1
148 104 2
124 98 4
35 23 3
117 47 3
45 10 3
69 131 3
20 2 2
126 107 3
55 12 3
149 93 3
43 18 3
139 122 2
81 69 1
136 84 4
74 4 4
82 97 3
45 56 1
19 60 4
73 63 4
79 142 1
33 91 1
103 9 3
98 74 1
142 120 4
97 141 4
111 94 3
18 130 2
49 56 3
50 88 3
26 133 3
50 76 3
62 50 4
105 141 1
97 38 3
108 135 1
114 119 3
34 7 3
70 2 1
125 15 3
130 148 1
71 132 1
49 25 3
89 93 4
123 92 1
87 107 4
126 61 2
88 87 1
44 74 3
124 83 1
74 10 1
144 89 4
18 113 4
55 136 4
34 46 4
126 58 1
46 24 2
131 63 3
1 140 2
96 92 3
59 111 3
82 23 2
47 143 3
101 57 4
54 145 1
64 33 4
96 146 1
41 83 3
77 2 3
43 116 3
147 52 3
40 26 4
106 49 4
134 137 2
20 49 2
66 87 1
49 73 3
70 36 4
79 68 1
33 67 3
59 44 4
53 119 3
81 135 2
53 52 4
27 25 4
33 31 2
16 17 3
5 58 4
149 35 2
32 34 3
56 79 4
83 101 4
91 81 1
72 84 3
122 68 1
91 45 1
7 43 3
36 24 4
113 67 4
44 27 1
31 75 3
124 33 1
19 24 3
55 101 4
76 73 4
17 83 4
119 79 2
60 50 1
17 31 1
22 13 2
10 103 3
59 7 2
129 26 2
14 10 2
65 143 2
29 23 2
48 121 2
55 19 4
20 6 3
24 82 1
5 16 1
137 120 2
19 25 2
70 92 2
26 118 3
17 44 1
103 74 3
47 89 1
78 48 1
123 112 2
141 69 2
128 77 3
53 57 2
106 16 1
47 101 2
38 145 4
6 83 2
142 102 3
40 146 2
64 24 3
125 42 3
113 9 4
76 56 4
88 138 4
105 5 2
4 46 4
134 53 2
111 115 1
5 98 4
104 97 3
121 111 1
109 104 4
22 63 1
12 79 2
145 40 2
95 86 2
12 24 4
69 93 4
22 117 1
93 53 2
119 94 3
41 80 2
76 71 2
139 59 4
102 23 1
117 37 3
139 83 4
83 0 4
91 58 1
134 62 2
92 122 4
130 65 3
48 118 1
46 16 1
14 34 3
96 14 2
70 144 4
49 14 1
67 129 1
54 68 3
99 83 3
51 34 3
83 106 1
102 145 4
87 32 3
9 80 1
64 131 3
132 65 3
13 8 4
48 34 4
20 27 2
144 24 1
111 5 4
103 61 3
49 142 4
69 44 1
56 134 2
117 34 3
97 117 1
104 133 2
67 6 2
26 120 3
112 10 3
75 87 1
42 131 1
14 91 2
49 102 2
114 17 3
71 146 1
20 72 4
1 30 4
61 11 2
142 89 2
65 78 4
149 74 3
102 69 4
14 129 2
134 110 4
39 19 2
72 86 3
49 135 3
80 128 2
62 111 2
12 83 4
42 5 2
87 122 2
94 31 3
48 59 3
28 90 4
98 62 4
27 80 3
25 98 4
89 12 1
32 111 1
94 68 2
55 145 4
46 77 3
18 13 4
50 113 2
58 2 4
0 146 4
1 77 1
129 88 2
48 63 3
77 20 1
82 105 4
130 142 4
142 143 1
44 50 2
97 2 3
103 108 1
125 33 1
116 52 2
71 34 3
10 8 2
54 96 4
53 13 3
61 22 4
19 110 1
129 35 3
23 122 3
51 60 3
50 14 4
121 80 2
53 70 2
95 69 3
10 96 3
103 132 2
10 30 3
69 112 1
133 43 4
56 57 4
72 61 2
85 77 1
130 79 3
132 74 4
53 46 1
125 80 1
94 74 1
95 96 2
76 128 1
118 22 4
35 19 3
43 0 2
72 49 2
20 40 3
59 18 1
123 2 3
30 9 4
5 102 4
112 66 3
50 65 3
51 57 4
84 99 3
51 63 3
107 59 1
109 15 4
123 62 1
66 118 4
52 10 2
134 130 2
104 42 4
20 39 3
82 142 4
35 31 3
62 60 4
23 86 1
26 0 3
33 114 3
93 85 3
102 109 2
94 24 1
139 6 2
6 22 3
48 13 2
83 50 1
34 123 1
14 94 3
25 106 2
109 74 1
25 48 4
7 44 1
144 38 2
122 24 1
44 65 3
40 116 1
100 5 3
37 82 2
56 2 1
128 106 2
136 40 1
24 134 1
12 15 3
26 1 2
96 144 3
121 73 2
18 6 1
62 12 4
108 26 3
148 4 4
113 15 1
146 49 3
45 126 3
133 122 1
72 13 2
47 87 4
16 111 2
53 17 3
31 116 1
15 95 1
86 93 2
34 91 4
139 24 1
29 130 4
73 148 3
25 71 2
134 70 3
80 114 2
11 123 4
87 55 2
123 64 2
110 148 1
15 139 1
95 129 1
84 13 4
86 121 1
70 14 4
44 62 2
148 113 2
16 50 2
1 105 4
43 81 1
67 103 3
127 19 1
148 101 4
74 47 4
40 126 4
119 57 3
13 6 4
36 91 3
15 21 4
134 60 4
17 70 3
67 23 2
49 119 2
1 49 3
6 72 2
13 121 1
39 33 2
70 25 2
131 32 1
44 138 4
102 61 2
17 26 2
47 28 4
26 145 3
110 122 4
116 101 3
121 32 4
109 25 4
21 6 2
45 15 4
115 89 1
63 86 2
126 75 1
143 49 2
114 149 3
21 145 3
68 8 2
106 74 3
35 111 4
80 32 1
11 131 1
88 118 3
79 14 4
98 65 2
78 96 3
119 74 1
13 78 3
118 93 1
121 7 3
120 143 1
100 50 1
71 66 2
124 54 2
130 27 2
114 47 1
49 139 3
48 120 1
94 131 1
143 137 2
73 86 1
98 42 3
48 123 4
115 14 2
55 113 3
109 60 2
9 119 3
62 97 2
2 35 4
120 135 3
13 86 4
122 6 2
59 53 4
138 50 1
114 125 4
48 17 3
100 132 3
37 114 1
5 72 3
90 101 2
108 46 3
78 10 2
50 17 2
1 15 4
56 22 3
101 15 3
133 62 2
87 19 2
139 132 2
24 74 3
37 5 4
105 115 1
109 145 1
11 53 1
14 137 3
82 128 1
149 10 3
81 85 1
143 67 3
21 67 3
13 126 4
84 7 4
85 86 3
32 30 1
19 106 1
4 57 4
62 107 2
147 11 1
146 134 4
40 89 1
43 121 3
101 131 4
88 134 1
135 83 4
136 73 3
141 49 1
0 36 1
93 52 3
118 40 3
21 132 4
54 64 4
41 141 2
0 33 2
58 68 4
35 124 2
98 9 4
87 60 3
56 83 2
120 53 3
15 42 4
108 124 1
64 22 2
40 47 1
10 29 2
34 118 4
147 64 3
108 10 1
60 59 1
113 84 1
100 3 3
97 109 4
83 10 2
7 101 4
32 96 2
103 7 2
138 3 2
129 136 4
102 36 4
60 73 3
81 28 1
121 95 3
59 70 2
41 9 2
120 28 3
23 7 1
51 130 1
134 125 4
30 44 2
23 26 4
14 88 2
65 110 4
102 113 2
67 30 4
115 2 1
41 37 1
8 38 2
37 53 2
137 118 3
134 20 4
146 70 3
48 139 1
83 49 4
66 131 3
63 38 4
32 42 3
99 88 2
112 121 2
140 128 4
28 149 1
102 41 1
33 27 1
3 126 2
30 103 4
24 109 1
1 139 2
115 148 4
140 30 4
95 38 1
22 27 2
92 126 2
7 137 2
105 33 2
139 61 2
98 111 2
18 82 1
137 4 1
82 77 3
10 105 3
107 123 3
131 96 2
75 37 4
117 66 4
113 86 1
52 105 3
83 67 2
89 42 1
33 63 3
101 87 3
120 86 4
122 70 4
89 83 4
128 95 3
99 4 4
131 36 4
93 116 4
139 136 3
110 46 4
54 77 2
124 47 2
96 87 2
79 120 4
145 118 4
105 123 3
83 26 4
103 119 4
11 149 3
61 80 4
126 4 2
16 44 1
15 134 3
122 59 1
149 94 2
95 88 1
141 38 2
88 69 1
24 23 1
114 53 2
118 21 4
0 120 2
140 68 1
0 143 1
42 101 3
117 145 3
61 48 4
130 33 4
56 108 1
124 64 4
3 109 4
86 29 2
73 104 3
75 109 4
27 118 1
7 106 2
70 94 4
89 60 2
41 63 3
111 27 1
148 125 4
39 140 2
63 43 3
133 82 2
1 43 2
15 127 2
120 125 1
7 32 4
17 65 4
135 15 3
39 31 4
86 38 4
96 1 2
142 149 1
20 127 3
45 120 4
139 147 2
67 145 2
80 2 1
127 140 4
101 68 3
126 98 1
105 42 4
48 2 3
60 21 3
128 28 3
78 32 4
121 119 3
34 120 1
60 114 3
38 132 4
123 117 4
68 115 4
145 9 4
147 58 2
42 143 3
127 41 2
96 84 2
66 31 3
72 118 2
95 1 1
75 33 4
117 57 3
73 131 1
58 48 3
36 105 3
124 82 3
60 36 1
123 28 3
33 11 4
30 58 3
124 7 4
45 81 4
96 51 4
47 38 4
115 47 4
145 77 4
0 119 1
31 113 2
29 149 2
146 137 4
89 119 3
53 84 1
58 26 1
119 2 2
145 10 2
24 71 4
123 67 1
83 22 3
35 38 2
51 144 2
106 52 4
113 96 2
23 149 3
140 117 3
15 29 4
10 116 1
110 63 1
64 41 1
111 104 4
93 74 1
67 102 1
122 97 2
126 30 1
90 70 1
87 46 4
78 79 1
61 99 2
122 1 1
5 0 1
133 7 2
53 132 3
142 40 4
19 142 3
114 58 3
71 62 4
32 70 3
