11063 150
57 60 3
53 126 3
11 60 3
104 115 2
78 6 2
65 23 1
91 89 2
27 16 4
79 125 3
130 77 1
96 117 4
40 100 1
105 81 4
147 136 2
109 134 1
83 122 3
85 18 4
119 99 4
81 19 2
84 140 3
2 118 1
137 144 4
39 65 3
49 69 2
0 91 2
93 75 1
36 104 2
17 106 4
136 17 4
86 36 3
93 123 3
40 26 4
47 84 4
55 77 1
15 33 2
87 52 4
34 56 3
61 49 3
52 42 4
26 60 1
143 69 2
16 113 3
5 121 4
19 0 3
42 117 2
48 117 2
3 91 3
45 12 3
117 106 2
110 12 4
107 42 3
117 138 2
141 23 3
8 52 4
22 51 1
80 23 1
55 102 4
40 64 2
36 116 1
66 12 4
135 117 4
86 136 1
53 106 1
103 35 2
75 39 1
121 31 3
107 118 2
9 69 2
115 126 4
47 39 3
99 132 4
25 122 2
41 11 2
125 144 1
2 102 2
133 95 1
69 73 2
68 58 3
73 38 1
16 58 4
66 8 3
88 145 4
97 112 3
144 12 3
107 124 2
127 146 2
32 47 2
24 126 4
117 94 4
12 97 3
136 57 1
131 21 2
68 50 2
105 5 1
12 16 3
9 148 4
148 103 1
70 16 2
135 58 2
66 49 3
30 60 4
79 138 2
63 118 1
72 36 4
110 101 4
18 103 3
30 124 2
28 78 4
137 38 2
7 64 4
57 109 3
75 77 4
111 112 4
132 27 2
85 100 4
32 90 3
12 14 3
59 145 4
9 74 3
101 5 4
10 67 4
42 18 3
111 12 1
99 101 4
94 63 2
110 6 1
106 68 2
126 75 2
89 28 4
14 26 1
139 85 2
96 67 2
59 114 3
98 3 1
92 20 2
91 121 2
80 35 1
129 109 2
70 2 4
124 58 3
120 121 4
27 73 4
127 41 4
62 112 4
10 129 1
143 147 3
129 145 3
65 104 3
90 147 3
106 22 1
27 77 3
122 35 2
108 23 2
99 25 2
6 130 1
66 113 1
143 31 3
115 29 3
6 70 2
43 29 2
25 147 3
112 90 4
43 63 1
80 40 4
104 9 4
143 59 4
129 32 3
98 96 2
116 82 4
48 7 2
121 108 2
36 24 1
26 24 3
95 137 4
95 39 3
109 15 1
6 108 2
120 44 4
3 25 4
41 38 3
29 37 3
50 149 1
103 51 1
133 105 3
29 48 3
67 84 4
54 56 2
145 69 1
97 147 3
89 36 4
146 84 2
18 101 4
143 34 3
118 134 1
64 121 1
5 10 4
71 78 1
10 128 3
98 107 3
42 139 2
106 124 3
61 47 1
40 102 2
51 65 2
69 101 3
74 100 4
3 134 1
65 59 1
24 87 4
28 86 1
4 82 4
6 94 4
7 137 4
28 59 4
137 13 4
4 110 3
136 27 4
83 126 2
139 47 4
67 0 1
77 145 3
70 139 2
132 120 3
107 82 3
63 80 4
144 68 4
74 107 1
109 23 3
68 74 1
120 125 1
110 92 1
22 23 1
83 105 4
114 100 4
147 95 1
85 33 3
107 84 4
148 127 1
54 94 3
133 122 4
76 123 3
81 15 2
137 33 1
106 59 3
136 61 2
61 77 1
103 107 2
82 103 1
66 103 3
126 31 4
88 42 3
44 51 4
5 128 3
144 72 1
120 58 3
20 29 2
13 35 2
149 4 3
117 30 4
71 83 1
42 9 1
134 75 4
66 73 3
14 25 1
142 32 2
123 132 4
134 56 2
103 95 4
140 130 1
91 122 1
1 87 1
128 33 1
13 102 1
102 108 3
32 107 2
11 57 2
63 106 4
115 136 2
14 50 1
115 18 2
84 115 4
45 122 2
14 5 3
113 5 4
37 141 3
101 38 4
69 130 4
7 144 4
69 127 3
127 43 1
16 134 1
72 82 2
124 60 4
88 56 2
71 111 3
1 137 2
61 20 3
125 123 1
54 105 4
26 59 1
92 54 3
141 94 4
33 20 1
61 11 1
42 129 2
71 105 1
139 10 3
71 131 1
65 89 2
113 99 4
126 10 1
55 12 2
88 109 4
146 103 2
133 130 2
118 119 2
122 115 2
45 11 1
149 45 4
96 91 1
24 91 4
41 134 3
118 69 3
18 145 4
91 114 3
68 57 1
87 88 1
40 20 1
70 128 2
55 11 1
54 131 3
43 86 4
136 123 2
50 7 4
51 11 4
73 129 3
140 104 3
120 130 1
82 131 1
42 141 2
111 108 1
4 17 2
89 49 1
66 45 1
71 63 2
100 2 2
104 64 3
26 71 4
129 94 3
62 56 2
11 102 4
18 86 4
76 91 3
117 79 3
122 131 2
67 57 4
47 25 1
112 52 1
94 23 3
71 143 2
0 32 4
22 73 4
58 88 3
27 12 3
26 69 1
58 53 1
142 49 3
68 127 4
86 80 3
71 2 1
127 85 4
42 26 3
99 52 2
29 145 3
54 33 4
136 63 4
31 13 3
76 31 1
64 6 2
13 141 4
46 132 4
45 59 1
109 142 4
81 115 1
108 54 3
126 145 1
72 76 2
31 44 4
137 37 1
24 4 2
104 70 2
78 17 4
10 46 3
52 28 4
46 58 2
140 3 1
20 64 1
130 61 1
51 79 3
33 8 3
19 82 4
126 66 1
28 98 1
112 134 3
114 44 3
6 145 4
52 7 2
49 147 2
116 74 2
129 17 2
123 113 4
113 115 3
66 38 1
107 95 1
121 60 2
143 48 4
90 66 2
76 115 1
23 100 3
9 121 3
128 47 3
104 53 4
67 130 4
85 107 3
121 38 4
148 74 2
67 43 2
8 89 4
10 2 2
100 92 1
88 57 1
127 147 1
76 88 1
0 80 2
117 54 1
20 117 2
7 83 2
4 39 3
46 70 1
54 63 3
62 121 3
30 134 3
73 47 3
105 90 4
97 128 1
105 74 3
127 14 2
123 119 3
122 147 1
34 126 3
110 66 4
72 46 3
118 86 1
130 141 4
86 37 2
87 29 3
45 29 2
58 81 2
6 4 4
108 27 3
62 53 2
30 98 4
67 4 4
48 26 4
31 69 4
119 20 1
32 139 1
138 42 2
15 92 4
60 73 3
28 131 1
39 68 1
95 146 3
37 60 1
136 55 4
70 61 4
40 6 4
111 113 3
69 68 1
42 29 3
116 28 1
108 60 3
65 68 3
28 20 3
30 131 1
109 96 1
28 1 1
49 144 2
65 34 3
125 54 3
19 87 2
49 76 4
78 34 4
148 131 4
121 53 1
124 90 1
3 113 1
36 45 1
73 101 2
34 147 2
128 123 1
137 111 4
142 40 1
51 12 1
131 12 3
94 75 2
48 51 3
68 104 4
1 71 4
141 98 3
91 133 3
140 25 3
46 89 4
65 124 3
40 28 3
100 39 1
96 140 3
136 65 2
40 30 2
110 91 4
84 39 1
105 10 3
37 46 2
109 139 1
60 14 4
113 147 4
51 70 3
58 99 2
146 5 4
140 108 1
48 141 3
123 0 2
72 69 2
22 112 2
6 83 3
104 97 3
137 110 4
77 2 2
114 0 1
42 62 4
28 132 3
81 24 1
114 104 1
140 73 4
115 106 1
77 97 4
40 134 2
14 100 1
34 19 1
37 70 3
54 122 1
136 80 4
90 15 2
11 62 3
142 88 4
66 19 3
17 108 3
77 48 3
96 8 3
65 85 2
76 96 3
84 0 3
11 135 4
71 141 1
49 131 4
39 38 2
112 24 3
15 6 3
146 149 2
95 80 3
90 87 4
97 87 2
145 123 4
113 149 4
13 126 2
67 8 1
59 15 1
101 34 2
56 87 3
130 33 3
30 96 1
144 59 2
101 2 3
46 126 2
132 65 2
99 32 3
52 6 3
9 107 4
1 139 2
31 48 4
13 127 3
19 38 1
64 57 2
77 56 3
17 70 4
97 46 4
11 139 2
109 25 3
145 70 1
122 137 1
114 113 1
18 65 1
82 62 2
81 60 4
62 85 3
139 141 4
127 80 1
8 9 4
75 100 1
2 49 4
98 16 1
122 148 4
87 148 4
103 70 4
4 64 1
146 54 2
41 45 1
116 65 1
36 44 2
5 73 1
148 50 2
97 92 3
61 69 1
110 33 4
1 99 4
141 96 2
39 32 2
138 70 2
70 44 4
13 129 4
62 0 2
83 82 4
1 41 1
137 138 1
16 132 1
134 119 3
116 142 1
127 112 3
119 53 2
98 135 2
104 14 2
87 57 3
93 32 2
129 24 2
23 85 2
19 135 2
77 103 4
80 9 4
128 36 1
141 50 3
34 47 2
44 50 2
82 3 3
123 131 1
17 118 3
30 107 2
77 31 3
22 80 4
67 36 2
137 40 1
2 92 2
64 112 3
6 17 2
30 119 2
82 55 3
137 9 1
51 110 4
70 7 4
20 73 1
126 11 4
83 3 1
124 145 4
113 17 3
84 17 2
107 15 3
24 99 2
142 5 3
96 108 4
35 84 3
17 126 1
25 68 2
14 83 1
93 25 4
28 97 1
95 140 3
27 116 4
74 53 4
142 86 4
27 135 2
43 105 4
104 48 4
69 131 4
45 115 2
136 137 4
14 70 2
135 37 1
89 101 3
116 40 4
139 134 3
52 18 2
16 106 2
15 79 4
105 102 3
22 130 4
40 127 1
69 13 4
107 41 3
117 75 2
61 43 4
0 10 4
53 52 3
58 106 2
77 112 3
56 117 4
41 97 4
116 70 2
123 48 2
87 132 1
106 88 2
7 73 4
35 140 1
111 95 3
58 129 1
67 148 1
33 61 2
122 116 3
77 113 4
134 19 4
67 109 2
87 76 2
114 12 4
113 103 4
12 126 1
74 14 2
113 112 1
134 22 1
58 18 4
89 21 2
54 15 4
48 60 4
127 44 3
52 57 2
18 46 2
20 3 4
7 104 2
90 24 3
41 111 1
77 8 3
38 86 2
103 121 3
57 95 1
84 64 2
16 22 3
99 0 3
112 118 1
41 149 1
49 59 1
137 74 1
50 38 2
24 23 2
51 60 4
14 2 3
122 85 1
5 30 1
74 44 1
74 101 4
84 136 2
27 59 3
112 29 3
69 63 3
138 103 1
4 7 1
37 45 2
123 4 3
73 122 3
116 114 4
22 31 4
24 52 3
101 148 3
43 133 3
24 27 4
102 75 4
61 88 4
126 140 4
111 38 2
145 53 1
123 116 2
22 71 4
56 53 4
145 118 4
143 103 2
56 47 1
42 2 4
115 75 3
48 113 4
2 33 1
91 113 4
29 78 4
98 9 4
137 100 2
0 87 3
115 143 4
43 147 1
19 97 3
104 135 3
148 72 4
133 140 2
59 68 3
6 121 2
60 47 4
136 100 2
33 82 3
5 88 2
96 115 3
51 63 4
50 110 3
32 23 2
2 11 3
44 79 4
93 136 3
20 121 4
101 76 2
66 86 4
86 70 4
41 142 2
115 7 2
146 117 1
146 1 2
13 11 3
111 104 3
10 37 3
12 100 3
142 91 2
133 46 3
56 74 4
82 44 4
101 137 3
33 125 1
90 132 3
99 20 1
45 119 1
5 93 3
79 14 4
92 42 4
35 124 1
48 79 1
22 14 4
137 67 1
12 91 2
107 102 1
67 51 3
125 143 1
18 53 3
123 59 2
17 97 4
139 69 3
111 6 1
93 135 3
4 14 2
70 120 4
30 139 2
139 102 4
93 70 1
18 74 3
144 67 1
57 48 4
73 55 2
34 2 2
79 131 4
119 79 2
41 135 1
16 36 4
1 123 1
140 146 4
62 67 4
49 7 4
4 132 1
8 40 4
58 17 2
136 30 2
62 8 2
15 97 1
143 64 3
10 137 3
15 47 4
130 122 4
44 68 1
93 78 2
59 74 3
21 57 3
80 49 3
103 145 1
92 28 1
69 47 3
20 24 3
73 21 3
72 37 1
82 43 1
68 101 1
120 63 3
139 92 1
121 71 4
50 62 2
131 105 1
135 39 4
53 124 3
39 143 1
39 62 4
5 132 1
71 47 2
111 17 1
9 136 1
140 5 1
137 59 1
27 115 2
80 118 4
130 100 2
72 81 4
90 43 2
100 41 4
34 88 1
52 84 1
121 146 4
72 120 1
122 57 4
26 84 4
88 133 1
145 81 4
51 46 1
111 82 3
88 10 2
128 60 3
68 37 3
40 11 2
14 138 2
88 97 1
16 63 4
81 106 2
90 140 1
45 81 4
36 137 3
134 85 2
31 54 2
16 17 4
3 141 4
76 81 4
104 144 4
135 121 4
114 95 4
66 107 2
53 116 4
13 109 3
88 37 4
64 131 1
141 88 4
10 61 2
41 129 3
118 105 2
131 109 2
44 72 2
47 93 3
116 1 4
136 124 3
84 23 3
102 117 2
15 34 3
47 75 3
48 1 3
109 65 2
69 18 3
73 121 2
149 30 2
23 119 1
101 97 3
102 35 2
72 50 4
145 66 4
100 119 2
14 35 4
122 29 2
71 23 3
82 121 4
142 2 4
9 39 3
113 34 1
139 77 1
88 26 2
91 23 1
104 18 2
75 27 1
5 24 1
10 34 1
115 61 4
33 89 4
40 62 4
17 24 1
21 119 2
135 36 2
63 111 3
98 90 4
84 75 2
25 81 2
90 35 4
55 30 4
140 128 2
72 23 4
13 16 3
112 41 2
4 124 2
0 89 2
126 123 4
73 77 2
6 49 2
24 21 2
49 134 1
127 45 4
108 47 1
69 96 3
49 118 4
55 41 4
109 60 3
96 83 3
86 63 3
145 40 2
135 50 3
31 30 4
63 64 2
140 38 3
142 125 1
89 90 2
54 99 3
89 56 1
115 118 2
67 146 1
20 43 1
22 36 3
2 110 3
53 37 3
79 130 2
3 127 1
16 48 1
113 100 3
69 23 4
42 21 4
132 9 2
65 86 4
52 33 2
79 115 4
10 48 1
127 70 2
1 75 1
134 7 3
44 83 4
148 5 1
105 126 3
80 92 2
63 128 3
36 96 4
52 10 3
120 135 1
71 40 4
8 20 1
80 104 1
106 120 3
14 1 1
24 43 1
140 12 2
96 128 3
43 73 4
91 50 4
138 38 4
137 88 4
86 91 1
91 21 3
44 106 3
56 115 4
137 73 4
119 67 2
123 142 3
138 13 3
113 146 2
42 95 1
54 76 4
122 27 1
126 60 4
60 86 3
17 90 1
15 66 3
75 138 4
90 33 1
121 145 4
72 55 2
75 104 3
110 144 4
71 107 2
84 57 3
27 31 2
125 48 4
72 15 1
38 149 1
3 10 3
41 123 1
21 23 2
143 72 1
35 87 1
118 120 1
62 35 3
59 56 2
50 0 2
14 40 2
91 72 3
67 82 3
23 27 1
36 101 4
143 140 4
5 62 3
56 105 2
10 78 3
143 120 2
62 43 1
6 65 3
57 105 1
15 35 4
17 135 3
53 79 1
92 143 4
72 75 1
101 107 3
15 106 3
86 71 4
138 101 2
84 109 2
62 4 4
142 66 2
76 47 3
70 38 1
84 132 4
2 1 3
133 57 4
118 100 3
76 107 1
29 23 3
95 86 3
100 82 1
37 119 2
91 57 4
27 69 2
139 88 4
129 70 1
122 67 3
98 45 3
4 45 1
35 120 1
117 137 3
138 113 4
30 21 2
63 70 4
74 10 4
142 62 1
88 95 2
48 91 4
43 19 1
19 70 1
76 134 3
30 101 4
122 82 2
119 58 2
99 149 2
82 48 2
25 76 2
13 33 2
67 94 2
30 147 2
127 82 4
44 64 4
84 58 4
35 135 2
146 125 3
7 53 2
41 143 4
43 15 3
93 100 4
17 100 3
49 37 1
24 41 1
109 101 2
4 130 3
11 47 4
3 148 4
4 121 3
106 83 4
65 87 1
33 21 3
92 77 3
137 87 1
68 77 1
108 22 2
104 145 2
38 145 3
78 39 4
13 106 4
106 43 2
136 148 1
114 39 4
129 46 4
74 13 1
17 22 4
22 124 1
140 27 1
72 24 1
35 71 4
24 147 1
70 43 4
31 62 2
123 19 4
27 71 4
41 99 4
3 21 4
97 110 3
42 80 1
17 140 3
105 33 1
54 37 4
122 143 1
143 60 1
132 36 1
40 138 3
130 91 1
74 2 3
91 70 4
112 10 3
20 57 4
140 68 2
28 91 4
113 10 4
144 40 2
21 11 1
108 72 3
55 96 2
134 81 1
25 1 4
126 33 2
52 124 2
36 105 1
139 35 2
85 37 3
122 149 2
40 9 1
77 58 3
7 27 1
16 135 2
111 146 4
91 43 3
74 78 2
129 28 2
38 136 2
120 84 1
119 121 3
130 137 4
103 33 2
113 43 2
81 71 4
120 0 3
89 25 4
28 83 2
135 69 1
114 85 2
112 126 4
112 100 1
13 56 1
148 54 4
73 80 4
112 11 4
66 74 3
143 131 2
2 60 2
128 130 1
133 142 3
3 135 1
79 80 4
4 117 3
126 52 4
137 125 2
104 134 1
90 94 3
44 43 3
5 80 1
56 110 3
107 108 3
14 0 2
60 88 2
103 132 1
129 101 1
64 129 1
102 16 4
81 113 2
80 67 4
145 37 4
110 23 4
43 16 1
65 121 2
128 87 3
122 101 2
133 113 4
20 53 1
54 28 4
98 123 1
106 87 3
142 63 4
3 28 2
26 146 2
89 133 2
6 77 2
108 105 3
14 39 1
66 99 1
140 145 2
61 8 3
109 33 3
78 110 4
108 11 3
97 21 1
54 113 1
93 145 2
84 141 3
7 22 2
36 4 2
57 121 2
84 103 3
109 138 4
37 12 3
62 69 2
72 52 3
79 31 3
81 1 4
4 104 1
86 98 2
35 9 4
142 112 2
51 145 1
77 106 3
136 14 1
70 144 2
6 80 3
96 37 4
16 30 2
118 21 2
47 138 3
97 114 2
59 124 1
117 116 4
30 0 2
63 47 4
92 108 1
18 5 3
74 15 4
62 24 3
40 55 3
98 34 1
48 95 4
105 117 3
105 15 2
30 100 3
98 5 4
138 141 3
20 70 2
129 3 1
39 96 4
108 86 2
16 35 2
7 123 3
149 7 1
129 14 1
4 116 4
37 71 1
72 127 2
86 11 1
5 91 2
108 120 2
140 41 1
70 142 1
39 87 4
80 10 2
40 54 3
68 46 2
135 29 4
9 142 4
53 35 1
79 97 2
65 9 2
0 73 4
30 42 4
70 96 3
125 59 1
35 22 2
30 72 1
135 141 2
131 138 4
50 17 2
120 114 2
25 10 3
107 88 2
63 121 2
121 67 4
145 119 2
109 79 1
106 143 3
101 70 2
52 144 4
64 137 2
10 103 4
105 104 4
27 119 4
117 59 2
145 45 1
66 100 1
4 109 3
116 108 1
25 19 3
91 126 2
42 119 2
127 62 4
99 9 1
111 74 4
120 103 1
92 105 2
127 136 1
84 121 2
19 99 1
48 83 4
95 69 1
46 33 3
6 100 3
129 59 4
143 29 1
2 45 4
138 62 3
73 58 2
125 116 3
91 46 4
97 51 4
78 138 4
117 47 1
92 57 4
82 91 4
7 62 4
100 3 1
68 114 2
45 56 2
24 135 1
17 144 1
11 76 4
0 98 1
54 25 1
59 91 4
121 32 1
12 89 1
129 2 3
145 101 1
76 53 2
92 98 3
132 101 1
137 44 1
107 5 4
117 107 3
95 99 3
15 7 4
97 20 4
55 93 4
143 13 2
143 135 2
30 90 4
32 84 2
125 115 1
63 117 2
129 95 3
4 93 2
24 18 2
87 93 4
102 134 1
144 27 1
1 49 4
142 28 4
100 127 4
61 110 2
144 105 2
71 14 4
46 22 1
83 114 4
93 39 1
13 34 1
105 91 4
124 95 4
39 23 4
78 24 3
13 83 2
45 132 2
6 107 3
85 25 3
24 33 1
97 99 3
114 143 4
102 71 1
71 125 2
91 148 2
7 34 4
58 11 4
66 37 1
14 77 3
41 9 3
140 32 1
32 98 4
23 48 2
74 73 2
146 75 1
131 110 3
23 10 2
105 63 4
12 36 3
46 115 3
85 5 3
13 90 1
14 51 4
88 128 3
55 66 2
63 116 1
57 115 2
64 119 4
9 75 4
50 33 4
74 67 4
109 55 2
11 87 4
25 94 2
94 70 1
9 146 1
147 15 1
101 100 4
7 121 1
44 113 1
83 121 1
137 39 3
31 52 1
34 89 1
142 114 2
127 34 2
20 88 3
6 11 3
99 122 3
132 126 3
62 95 4
130 29 2
90 22 3
88 121 3
55 46 4
63 72 1
30 110 4
12 83 1
103 21 3
101 93 3
76 111 4
46 11 3
96 1 2
98 70 2
48 89 3
140 135 1
112 140 1
8 98 4
23 66 3
77 144 1
141 52 3
140 92 3
36 83 4
2 73 1
62 54 4
16 137 2
53 130 3
61 72 4
102 70 2
59 85 3
5 139 1
7 136 2
30 71 4
57 130 3
107 109 4
141 22 2
78 146 1
36 98 2
30 77 2
51 108 1
127 149 4
18 61 4
141 47 4
42 64 3
63 124 1
93 46 3
5 35 2
65 63 1
93 147 4
100 81 4
127 74 3
145 10 2
53 138 3
17 130 2
0 76 3
111 135 1
5 25 1
131 18 3
5 69 3
143 126 2
30 3 1
30 130 1
20 41 1
10 63 2
65 113 1
5 56 4
30 50 4
71 61 2
146 109 1
20 109 3
147 100 4
26 19 3
126 6 4
18 137 1
53 42 3
40 19 4
126 81 1
98 128 4
105 52 2
119 148 3
116 20 2
58 101 4
149 89 4
7 0 3
137 54 2
74 7 2
120 85 3
75 109 1
29 47 2
21 17 1
68 83 4
144 28 3
12 19 4
109 121 4
68 32 4
67 38 3
56 129 4
74 30 1
19 16 4
145 57 2
56 52 3
132 8 1
73 54 3
104 13 1
142 138 4
94 14 3
29 9 4
110 52 3
108 30 4
2 17 2
82 79 1
26 0 1
143 116 4
26 82 1
126 3 3
145 49 1
2 81 2
131 85 2
142 50 2
87 69 4
37 38 3
89 119 2
92 27 3
147 124 2
0 63 2
115 119 2
63 3 3
117 0 1
8 23 2
10 116 1
147 134 1
145 55 3
146 61 3
25 66 2
9 63 1
37 57 4
102 56 3
50 78 1
46 145 4
94 27 2
117 82 3
74 34 1
8 36 2
112 75 3
22 79 4
78 116 4
88 47 2
126 7 4
63 53 3
62 49 3
71 28 4
119 101 2
87 92 3
65 103 4
14 139 1
145 14 4
7 125 2
113 128 4
51 16 1
59 10 3
92 85 1
4 47 1
114 46 3
9 53 1
124 135 1
137 115 3
11 131 3
65 53 2
117 88 2
94 45 4
112 15 3
18 63 2
54 104 2
115 72 4
49 79 4
101 53 1
65 36 2
4 55 4
118 90 4
113 96 4
36 68 3
129 116 4
113 70 3
22 6 2
30 29 3
77 87 1
