11063 150
66 117 1
50 89 3
104 90 1
108 5 4
85 133 3
149 122 2
33 22 2
119 137 1
119 49 4
67 104 4
53 38 4
0 104 4
13 89 3
20 4 2
61 127 2
135 147 2
96 144 2
122 76 2
137 115 3
127 105 3
114 45 2
28 16 4
45 32 3
130 51 1
48 139 4
146 11 3
114 16 2
119 46 2
149 27 1
86 115 1
103 141 4
140 146 3
53 98 2
32 36 1
63 144 4
61 35 1
2 25 1
64 69 2
29 109 1
125 75 4
144 72 1
136 59 3
5 136 2
71 13 3
7 43 2
125 64 2
144 97 4
112 31 1
96 123 1
138 109 4
75 80 1
38 33 2
104 57 4
99 53 1
112 126 2
90 87 1
21 133 1
70 52 1
87 43 2
21 26 3
49 63 4
8 106 1
99 129 4
140 34 2
138 77 2
139 22 1
70 6 3
0 117 2
16 11 1
2 86 4
31 56 3
95 126 2
21 112 2
141 63 2
99 11 2
5 27 2
34 85 2
62 7 2
55 112 4
22 2 3
148 58 4
139 2 1
147 37 2
127 64 4
73 116 2
123 72 1
48 68 1
42 6 2
12 47 2
54 116 1
82 108 3
135 64 4
19 43 4
10 134 1
10 130 1
105 107 3
2 121 2
12 20 2
90 113 4
20 45 3
108 144 4
71 138 2
85 55 1
109 3 1
42 138 2
31 61 3
89 10 4
75 6 1
46 121 1
80 141 3
23 2 2
18 32 1
9 81 2
43 118 3
134 127 4
21 15 2
93 127 1
97 16 2
145 138 4
27 145 4
147 109 4
36 71 3
98 67 4
117 133 3
65 60 4
84 43 3
90 22 1
34 114 4
147 142 3
145 30 4
33 77 3
113 2 4
133 105 4
63 73 3
31 97 4
11 24 4
6 28 2
15 64 1
42 69 2
61 126 3
145 92 4
10 65 2
114 38 2
67 142 4
54 57 1
13 39 3
17 88 2
51 18 1
58 98 3
29 133 2
68 144 2
26 4 2
84 15 2
96 117 3
105 78 2
50 53 4
99 22 1
104 32 2
35 53 1
55 113 2
53 49 4
97 6 1
95 122 2
37 11 4
58 4 3
0 17 2
47 84 2
35 45 4
54 145 1
80 108 3
32 100 1
63 50 2
94 49 4
16 47 1
49 135 4
77 111 2
110 27 2
73 31 2
128 32 1
108 65 4
57 42 3
116 126 2
23 147 3
63 41 3
55 70 2
126 42 3
85 118 2
122 45 2
137 138 3
48 119 2
129 22 3
132 61 2
65 32 4
21 149 4
4 76 1
50 125 1
82 73 3
81 33 3
92 77 3
82 131 2
40 37 3
101 131 3
23 125 4
48 113 1
4 118 1
58 24 1
48 143 3
146 143 2
28 59 4
116 2 4
16 22 2
74 24 3
26 76 3
12 62 2
9 17 1
123 144 3
24 23 4
129 114 4
40 142 3
33 123 1
52 110 4
82 75 4
71 27 1
3 79 2
68 65 2
143 132 3
109 143 3
28 62 1
139 31 1
74 126 2
85 32 2
1 41 3
26 80 4
140 91 2
32 114 3
54 70 4
8 28 1
49 118 1
62 141 1
5 109 2
82 100 1
67 11 3
96 78 4
35 59 1
48 36 3
59 49 3
59 13 1
66 12 2
121 45 3
34 77 3
94 124 1
93 22 1
105 6 3
5 101 4
89 5 1
136 8 3
128 45 2
9 117 1
113 70 2
69 97 1
115 62 3
134 103 2
24 47 1
105 26 4
125 95 4
40 130 4
10 60 2
10 115 1
115 104 1
93 141 3
88 79 2
140 79 4
5 4 1
12 108 1
45 38 1
106 132 1
74 16 4
83 62 4
6 52 3
124 82 1
114 81 1
1 84 2
76 62 3
49 40 2
143 77 4
82 93 2
140 111 3
73 81 3
56 89 2
70 69 4
46 75 1
95 138 4
122 6 4
44 62 4
79 12 3
132 137 4
89 114 4
115 87 4
113 96 4
77 86 3
30 19 2
137 63 1
70 73 3
27 144 3
148 32 3
104 83 1
91 61 1
126 124 4
84 135 1
62 46 4
90 39 2
90 98 4
41 8 2
59 94 4
23 3 1
46 138 3
89 17 4
68 20 2
64 57 4
74 28 3
134 11 3
90 127 4
131 103 3
142 132 1
34 70 1
106 96 4
129 109 3
132 51 4
86 66 4
61 15 4
110 92 3
147 82 3
40 38 1
103 105 1
73 48 3
28 127 2
138 123 2
60 130 4
96 11 2
71 77 3
35 15 4
108 137 4
90 7 4
148 2 4
81 139 3
149 72 2
67 42 3
117 13 2
86 107 1
132 74 1
124 101 3
32 80 2
115 13 1
65 1 3
134 5 2
23 67 1
10 20 1
116 60 4
112 140 1
123 8 2
83 109 2
30 131 1
82 60 1
113 75 2
43 79 4
95 120 2
10 29 1
33 23 1
6 140 4
118 82 1
105 104 3
73 90 4
53 59 2
31 18 4
87 97 3
122 140 2
70 93 1
28 63 1
82 70 1
0 109 1
114 29 1
109 52 3
141 36 1
137 52 3
2 94 2
134 141 1
32 38 4
108 95 2
71 76 3
40 4 2
50 131 2
6 29 1
125 8 2
86 58 3
29 3 2
40 137 2
7 145 4
27 130 2
29 18 3
21 42 2
18 146 1
51 0 2
133 67 3
125 111 3
111 15 1
39 37 3
132 102 4
115 4 2
105 12 2
137 131 3
93 49 2
7 128 1
94 125 1
80 147 4
8 56 3
1 106 1
6 31 1
26 11 1
38 36 2
6 16 3
94 148 2
121 112 1
42 134 3
48 105 2
10 46 4
141 117 1
7 54 4
149 104 3
114 10 3
140 141 1
99 149 3
61 42 3
105 66 2
102 106 2
72 0 2
136 47 3
145 100 4
55 89 2
41 12 1
42 46 4
126 25 1
122 132 4
77 136 3
45 120 3
93 56 3
23 49 3
128 101 3
113 1 3
145 3 1
120 91 3
139 77 1
33 8 4
99 10 4
120 60 3
22 45 2
80 17 3
121 32 2
123 26 3
36 77 2
102 136 2
19 56 3
73 75 3
146 23 1
85 40 4
143 45 1
56 143 2
30 59 1
4 2 2
69 74 4
21 24 4
9 136 4
114 35 2
11 52 2
75 44 3
57 45 2
59 76 4
20 148 1
121 0 1
32 59 3
43 149 3
106 20 4
78 115 1
120 57 4
71 49 1
106 88 1
31 79 2
27 133 4
67 20 2
120 6 2
14 70 4
1 9 2
146 105 3
18 94 4
99 136 1
47 6 1
125 57 1
88 29 1
140 14 1
63 100 4
54 40 1
124 16 3
31 32 4
97 131 1
114 26 3
69 117 3
93 72 3
0 95 4
73 95 1
128 68 1
54 85 2
9 118 2
146 15 3
135 121 2
7 0 1
36 108 2
115 83 4
112 64 1
47 36 3
149 103 2
127 128 2
42 121 2
58 53 1
65 70 1
19 59 4
41 24 4
30 58 3
25 31 4
97 20 2
105 141 2
71 20 1
21 128 1
105 59 1
78 100 3
43 110 3
63 90 3
52 85 4
119 114 1
9 148 3
141 34 2
76 40 4
37 121 1
116 31 4
147 13 4
15 87 1
21 100 3
1 79 4
36 52 2
65 105 3
16 92 4
71 55 2
82 0 4
117 131 2
55 43 2
26 31 4
5 131 3
111 136 2
63 56 1
127 54 4
118 28 2
31 72 4
106 29 1
83 124 2
145 43 3
132 133 1
8 12 1
129 35 4
112 27 1
43 140 1
122 127 2
145 74 2
27 122 4
23 10 1
129 136 4
113 102 2
132 88 1
12 121 1
124 54 1
108 66 1
134 130 1
27 109 1
87 130 4
69 101 2
91 43 2
90 99 3
148 36 1
103 33 2
135 116 2
54 104 1
112 1 2
77 20 2
51 68 1
127 68 3
106 120 3
60 5 3
74 146 3
104 62 2
75 56 1
82 109 3
2 85 3
82 99 4
16 109 2
145 91 1
96 62 4
92 65 1
2 100 2
23 98 2
67 100 1
69 25 4
78 108 2
34 7 3
66 120 2
11 42 2
99 69 4
139 15 1
49 117 2
22 65 2
22 119 2
75 98 3
26 97 1
84 148 3
82 90 3
88 104 3
24 57 2
120 53 1
13 51 1
130 64 3
146 32 2
108 149 2
117 45 1
108 6 3
135 60 3
30 115 4
73 143 1
129 6 1
43 105 4
93 55 2
80 11 4
39 142 2
48 66 4
81 89 1
105 18 3
36 95 4
141 1 4
94 88 3
76 140 1
85 137 3
52 71 2
60 86 4
90 148 3
75 111 3
122 142 3
64 94 3
149 73 3
3 64 1
43 80 3
63 110 2
13 81 3
24 105 1
61 10 3
22 94 2
92 123 2
104 49 4
38 18 4
80 14 3
69 96 4
149 39 3
74 36 1
22 39 1
147 143 2
49 137 1
13 8 2
61 51 2
50 68 2
130 149 3
139 18 3
30 133 4
74 113 1
103 93 2
52 141 3
118 88 1
0 58 4
21 22 2
144 26 3
89 31 3
34 21 4
0 97 1
18 11 2
44 141 3
37 47 2
15 22 1
103 127 1
124 80 3
27 38 4
51 141 3
148 91 4
103 97 1
81 104 1
134 41 4
22 103 3
15 62 1
99 57 1
66 49 2
97 29 2
51 57 3
51 83 3
109 14 4
110 75 4
75 116 3
80 140 2
135 96 3
24 101 2
118 79 2
105 1 3
102 13 3
29 146 2
129 119 4
66 31 2
39 107 4
94 122 1
43 24 3
15 37 4
94 37 2
90 47 2
144 104 1
62 67 4
88 140 3
30 79 4
89 29 2
134 19 1
126 94 2
45 145 2
35 144 2
98 120 4
120 87 1
99 125 3
50 60 1
116 59 4
113 12 2
65 99 4
36 124 4
79 24 4
31 52 4
123 45 3
95 92 2
55 136 1
115 45 2
46 7 3
65 124 4
47 26 2
125 85 1
117 68 1
78 64 2
61 14 4
9 60 3
14 49 1
56 72 2
65 51 2
34 139 4
104 31 4
57 118 3
85 67 3
21 92 2
61 116 2
74 44 4
56 48 2
56 41 4
113 109 1
141 129 2
56 11 3
125 98 4
14 114 3
76 79 2
131 63 3
116 41 4
7 125 2
144 19 3
118 106 4
112 3 3
74 3 2
35 19 2
17 114 1
135 139 1
135 145 1
28 116 3
9 3 2
7 35 4
4 78 1
148 40 1
7 105 4
100 42 2
75 16 1
41 16 2
77 22 4
27 135 1
70 92 3
98 72 4
8 127 1
118 86 4
50 31 1
24 120 2
15 131 1
12 36 4
115 84 2
30 68 1
121 140 1
138 116 4
83 28 3
14 19 1
101 147 2
7 99 1
38 100 4
103 65 2
75 30 1
69 118 4
70 32 2
105 5 1
25 46 2
132 32 4
93 9 2
18 97 1
87 66 3
34 6 3
53 129 4
30 54 2
120 59 4
15 121 4
9 27 1
67 1 3
51 49 4
114 69 3
139 107 4
135 6 2
126 33 1
53 70 1
145 5 1
2 14 1
104 131 4
87 107 4
86 92 4
70 24 1
7 147 1
81 117 2
17 56 1
69 106 1
47 59 3
13 49 1
109 40 2
54 1 4
31 84 1
49 98 3
76 130 3
35 39 4
76 77 4
116 56 2
25 79 1
89 42 3
21 11 2
67 26 2
144 49 3
68 111 3
44 38 1
110 24 3
18 88 1
21 56 1
6 82 4
125 110 1
64 63 2
146 43 2
137 17 2
117 92 3
142 141 1
147 136 3
5 76 4
11 49 3
91 96 2
59 9 3
125 96 3
144 128 3
127 138 4
108 28 1
124 85 2
22 97 3
129 9 2
7 50 3
93 73 1
136 10 3
115 27 3
12 129 4
128 95 2
106 78 3
124 129 4
95 46 4
40 10 2
39 16 4
140 70 2
11 130 1
141 20 2
145 68 3
58 90 3
36 26 4
85 115 1
87 81 3
49 12 3
42 116 3
27 31 3
13 114 4
51 10 4
98 16 3
119 134 3
126 100 1
124 63 3
45 81 1
110 105 2
103 122 3
16 94 1
52 15 1
49 37 1
96 17 1
101 64 3
65 59 1
81 34 3
46 63 1
102 3 4
6 113 4
26 15 2
103 99 1
18 9 1
43 113 2
72 60 3
102 147 3
66 57 3
132 8 2
54 18 2
91 10 3
6 142 1
73 17 2
89 32 2
72 114 3
56 33 1
89 130 1
100 36 3
62 36 1
21 46 4
15 24 3
112 83 3
105 91 1
55 134 4
37 44 1
121 9 3
86 137 2
141 59 1
71 45 4
101 149 3
41 30 4
137 34 1
31 132 1
38 145 3
85 7 3
19 69 1
51 34 2
4 43 1
89 106 2
44 97 3
124 66 4
90 46 2
87 18 2
102 41 2
99 20 4
117 15 4
129 65 4
93 90 3
103 113 2
21 78 4
51 41 3
118 73 4
101 54 3
109 98 2
94 90 2
112 97 4
19 40 1
31 133 1
30 32 1
148 38 4
3 107 4
30 12 2
108 69 2
131 29 2
33 95 4
71 8 2
126 129 2
113 122 4
121 3 1
96 104 1
11 63 3
145 112 3
29 94 1
54 112 3
140 102 3
14 31 3
145 77 2
145 102 2
73 139 4
122 50 1
107 43 3
105 16 2
40 15 4
74 114 4
35 60 2
105 77 2
55 27 4
21 142 3
141 74 3
106 107 3
98 77 1
76 135 2
0 55 4
25 112 2
21 83 1
136 131 2
78 98 2
8 103 4
69 132 4
139 106 3
50 109 1
60 103 3
54 50 3
90 38 4
79 91 4
69 141 4
88 103 4
98 96 2
2 88 2
56 3 3
31 43 2
100 0 1
142 46 3
79 141 4
67 115 1
52 104 2
85 109 1
42 93 1
59 128 2
107 63 1
122 148 3
139 50 2
134 6 1
91 89 2
22 95 2
43 66 2
56 54 2
74 104 3
35 95 2
142 115 4
133 120 1
126 83 1
47 118 4
137 139 3
3 4 1
56 10 1
21 29 4
57 72 3
122 71 1
9 67 2
74 89 3
139 26 2
46 132 3
8 20 3
118 30 4
106 46 4
130 99 3
77 46 2
84 11 1
84 4 4
42 63 1
119 20 3
19 20 2
121 77 1
43 65 4
77 95 3
38 122 3
134 4 4
141 7 3
138 98 4
82 28 3
27 127 4
86 81 4
137 27 1
8 26 4
26 90 1
56 149 4
7 6 3
137 92 4
75 31 1
115 105 2
140 33 2
149 147 1
17 134 1
22 118 3
9 149 2
82 119 3
84 73 1
52 46 1
20 118 2
15 79 2
93 48 2
117 21 4
47 117 2
107 104 3
69 51 3
135 106 1
24 132 1
24 0 4
141 68 4
79 93 4
53 92 3
63 33 1
16 121 4
145 122 2
77 53 1
100 124 3
96 119 4
28 92 4
126 127 2
20 100 4
70 99 2
85 30 1
147 3 4
103 40 3
137 109 1
41 129 1
32 57 1
23 61 1
71 2 4
53 6 2
79 106 2
135 127 1
105 85 3
37 83 1
4 64 1
72 118 2
83 64 4
28 46 4
39 133 1
123 77 3
26 111 4
76 31 2
129 63 2
117 130 4
148 18 4
88 57 4
56 80 2
86 104 2
66 130 3
22 25 4
72 124 2
76 143 1
69 75 2
107 94 4
10 73 3
101 3 1
38 24 1
138 124 2
32 68 2
95 107 1
40 47 4
131 87 4
142 9 2
107 93 3
112 6 2
27 32 1
54 16 3
68 13 2
58 144 1
52 88 3
67 54 4
70 59 3
16 10 1
84 6 4
69 112 4
50 38 3
7 75 4
23 16 2
9 137 1
47 133 1
145 14 3
82 8 3
112 82 1
1 109 1
149 0 1
119 109 1
86 94 4
138 49 2
46 133 3
122 107 1
4 149 2
25 3 3
55 141 4
105 60 2
112 102 4
59 24 3
14 78 4
51 9 1
70 130 4
82 143 2
90 136 2
26 118 1
104 137 3
142 47 4
25 120 2
94 108 2
108 64 1
24 9 3
124 29 3
134 145 4
121 125 2
88 51 3
126 138 2
11 145 4
0 126 1
126 13 2
84 132 1
47 44 4
36 3 1
58 76 2
66 84 1
149 148 1
52 50 4
25 124 2
129 56 3
0 8 4
4 46 4
146 30 1
93 34 2
61 101 1
146 107 2
29 103 4
51 63 3
22 61 1
135 104 1
130 85 3
130 30 2
134 149 3
110 19 2
42 73 1
58 2 1
65 74 4
148 144 4
83 81 2
24 114 1
99 106 1
28 60 3
88 134 3
66 131 1
95 25 2
128 81 1
114 133 1
3 1 1
79 75 2
120 145 4
78 86 4
40 51 2
51 54 3
24 13 4
139 12 4
18 34 4
141 126 4
55 34 4
72 141 2
121 47 1
148 111 3
107 90 4
43 29 3
16 73 4
56 67 2
75 50 4
9 115 2
75 146 2
133 145 3
57 122 2
129 11 3
123 103 4
82 114 3
31 63 3
29 116 3
36 125 4
43 148 3
9 131 2
135 97 2
68 119 4
86 147 2
147 114 1
66 53 2
41 140 4
14 101 2
75 126 1
64 75 3
140 71 3
6 54 1
135 26 3
102 53 1
13 142 3
12 112 2
60 117 1
98 33 3
89 66 2
42 52 2
95 8 3
6 64 4
59 138 3
35 25 4
19 82 3
48 20 2
73 124 4
90 85 1
51 67 3
34 119 1
22 112 1
77 37 4
113 130 3
15 122 1
137 50 2
11 57 4
41 26 1
130 50 1
116 40 2
81 79 3
49 33 4
4 112 3
130 77 3
119 111 3
55 144 4
139 10 1
15 108 3
56 135 1
38 103 1
13 90 2
126 139 3
94 97 4
88 128 2
27 102 2
97 40 4
42 144 3
112 65 1
22 120 3
65 66 3
94 144 2
91 14 3
53 32 4
141 85 3
82 107 3
40 61 4
136 86 1
77 91 3
107 24 2
105 83 1
90 141 2
121 145 1
98 105 4
24 12 2
134 80 3
119 47 1
105 84 1
15 29 1
137 114 3
114 83 3
2 115 3
139 124 2
73 99 2
26 131 3
118 101 2
93 8 3
32 81 1
42 1 1
31 40 4
11 90 2
127 123 1
128 47 3
134 109 2
120 11 3
133 142 1
14 20 4
95 42 1
98 148 4
148 115 1
52 145 2
134 144 3
128 23 2
63 87 2
77 75 4
136 41 4
66 102 3
116 98 4
30 51 4
134 71 2
87 121 1
36 99 1
62 111 4
19 42 2
28 102 4
23 114 3
62 69 3
124 131 2
41 109 4
129 69 4
71 129 1
110 84 1
55 48 2
43 127 1
2 76 4
1 131 4
13 75 2
104 34 2
53 40 3
142 44 3
72 26 1
23 73 4
43 124 3
112 86 4
146 0 4
117 79 3
109 87 4
21 89 4
99 29 1
20 42 4
111 40 2
36 88 4
60 57 4
74 20 1
29 137 2
79 108 2
43 21 1
119 32 2
46 9 2
102 43 2
106 143 3
61 112 1
35 101 2
78 82 2
73 103 1
147 77 3
109 57 2
9 4 2
141 123 3
86 93 4
81 131 1
26 112 1
97 52 4
45 107 3
101 32 4
141 30 3
87 128 1
130 19 1
19 105 4
37 31 3
34 149 4
80 68 3
95 19 2
83 54 4
113 84 3
145 44 4
136 27 4
66 136 1
145 22 4
142 127 1
89 14 1
115 141 1
53 20 4
118 133 4
134 2 2
112 29 2
10 131 2
35 131 2
8 47 4
113 69 1
121 68 2
37 27 2
7 138 2
44 59 2
142 24 1
149 144 4
30 3 2
58 134 2
55 81 4
50 121 3
85 117 2
27 10 4
121 134 3
0 20 1
67 36 4
18 67 3
7 37 2
46 99 2
149 128 3
71 96 4
82 49 3
17 128 4
84 87 3
85 21 1
44 147 3
68 131 1
99 12 1
99 128 2
33 94 4
93 148 2
53 100 2
72 59 1
67 17 4
80 90 4
12 50 1
32 142 3
84 120 1
133 122 1
106 121 4
4 71 1
109 9 1
3 115 2
25 68 3
8 35 2
44 54 3
70 115 3
73 86 4
125 128 3
110 100 1
78 7 4
17 84 1
137 0 1
60 45 3
34 96 4
34 120 3
116 102 1
34 127 3
126 144 4
119 27 2
10 78 1
123 90 2
26 68 2
21 58 4
94 42 4
74 103 2
6 51 4
53 39 3
127 89 2
123 22 3
38 20 3
80 73 3
100 147 4
125 144 1
39 136 1
122 13 3
114 53 1
60 15 1
113 99 1
113 14 4
73 134 1
65 14 3
71 34 4
100 90 4
61 68 2
72 29 3
48 4 1
102 110 2
141 130 4
63 5 4
82 132 3
80 22 1
145 49 3
77 79 3
114 19 1
140 22 4
149 25 4
80 133 2
3 127 3
41 114 3
70 103 3
37 96 2
124 103 2
133 19 4
126 120 2
69 90 1
37 30 3
2 78 4
44 117 4
55 78 3
114 123 2
127 101 4
61 58 3
81 149 3
110 99 2
32 103 4
139 45 1
90 25 4
19 127 4
41 120 1
87 125 1
75 124 2
16 148 4
57 19 4
111 122 1
100 91 3
39 108 3
25 111 1
6 93 1
91 134 1
37 20 3
5 106 3
63 26 1
29 64 2
124 59 3
114 30 4
9 110 2
73 44 3
123 124 1
48 50 3
59 88 3
110 25 3
86 98 1
54 68 2
72 136 1
99 102 2
63 52 3
0 65 2
137 78 3
43 128 1
139 21 3
77 99 4
54 148 4
100 95 3
83 2 3
113 26 1
48 112 2
85 94 1
131 49 4
88 31 3
22 29 4
24 96 1
131 73 3
116 87 4
77 110 2
131 23 3
65 77 4
74 100 1
19 32 2
131 140 3
77 6 3
45 16 1
131 113 4
14 3 2
27 29 1
131 13 2
73 5 2
23 83 3
102 85 1
148 145 2
42 35 1
130 106 3
138 70 1
133 101 1
74 35 1
4 45 4
112 67 3
43 10 1
54 11 2
24 32 1
32 106 2
1 123 2
45 129 4
118 108 3
131 6 3
87 106 3
72 104 1
120 49 4
69 18 1
81 110 4
82 85 2
50 88 3
75 57 2
0 10 1
76 34 2
117 119 2
77 12 4
35 116 4
69 137 3
64 47 3
5 88 1
23 91 3
129 0 4
113 107 1
137 97 3
18 93 2
90 21 2
12 42 1
144 124 3
70 49 4
39 118 1
146 97 2
46 36 4
81 19 2
142 48 1
117 144 4
111 120 2
29 143 2
75 95 2
20 149 4
56 105 4
67 126 1
125 13 2
19 52 4
86 64 1
7 101 3
74 9 3
25 33 3
28 122 1
60 76 3
8 100 1
5 110 3
21 38 2
140 44 1
82 71 2
73 104 1
0 46 4
133 109 3
50 97 1
48 37 1
118 65 3
126 50 3
113 77 4
75 72 2
19 15 4
22 7 1
61 149 2
145 94 1
91 1 1
123 76 1
130 17 3
131 98 2
4 39 4
