11063 150
140 128 4
63 83 2
45 94 1
128 28 2
102 146 3
113 11 3
38 54 4
29 19 1
76 71 2
73 149 3
13 15 2
21 11 1
70 7 1
142 48 3
67 118 4
17 3 4
102 39 2
60 26 1
41 89 3
0 104 3
25 44 4
124 110 4
4 138 3
4 66 3
7 125 3
52 46 4
72 59 2
20 52 4
27 2 2
118 102 3
68 65 1
17 53 2
14 87 3
80 125 2
110 14 3
128 63 3
92 145 3
145 38 3
50 139 3
48 36 3
58 86 1
137 36 3
40 149 4
70 130 2
92 108 4
62 132 1
96 62 3
96 99 1
24 51 4
119 19 1
55 127 2
125 60 4
139 84 3
12 77 4
52 64 3
57 93 3
38 70 2
5 119 2
133 19 4
88 146 2
46 15 4
65 47 2
139 46 4
34 21 3
105 74 3
58 35 2
53 11 2
143 77 1
66 36 3
35 100 2
96 47 2
103 15 4
86 16 2
56 118 1
111 24 2
26 43 2
132 87 2
33 76 2
11 73 4
29 51 3
19 18 2
133 73 2
57 29 1
83 139 1
42 124 2
45 116 1
124 109 1
70 26 1
33 2 3
5 94 2
12 36 2
68 115 3
45 114 4
2 85 1
128 0 4
104 29 2
119 63 3
95 120 3
7 45 4
69 48 1
110 86 4
116 65 4
45 66 1
61 50 4
79 47 4
142 104 2
79 53 1
38 123 3
94 52 2
90 102 3
5 114 3
27 136 4
12 80 1
87 121 4
67 100 3
106 77 3
58 99 3
33 60 4
119 100 1
67 122 1
97 118 3
110 20 1
122 64 2
108 21 1
47 71 3
72 106 4
111 131 3
75 148 3
112 76 4
54 85 4
69 116 3
34 124 1
100 27 1
132 23 1
143 65 2
31 52 4
31 113 4
47 41 1
143 7 1
90 62 2
122 50 3
36 8 4
143 98 1
39 27 4
135 103 3
80 81 1
79 126 4
9 51 3
123 7 3
93 58 3
149 94 2
96 91 4
96 112 1
25 20 3
110 84 2
99 104 1
11 0 3
34 3 2
23 2 4
73 138 2
7 23 2
0 37 3
149 22 3
38 126 4
30 26 1
143 3 4
39 117 4
137 42 2
44 91 4
148 119 4
16 127 4
68 47 4
44 111 4
126 128 3
20 10 1
81 69 1
47 7 2
47 131 3
41 123 2
41 137 3
134 14 4
5 130 4
14 127 2
97 18 1
35 51 3
148 87 4
128 9 2
112 18 4
59 128 3
76 55 1
92 75 3
45 42 3
140 46 2
95 12 1
9 89 2
74 68 1
100 81 4
98 48 2
4 134 2
63 45 2
54 47 2
114 42 2
114 64 3
92 25 1
27 62 2
46 45 2
120 75 4
47 46 3
43 94 2
148 22 2
12 121 1
5 14 1
84 117 4
113 83 1
102 70 3
94 66 1
115 97 3
24 20 3
141 139 3
13 43 1
3 128 2
12 19 1
147 31 1
131 59 1
141 75 2
12 146 3
59 110 2
28 9 3
123 142 1
111 145 2
67 78 1
18 107 4
7 8 3
46 10 3
60 51 3
111 83 1
91 36 1
7 99 2
29 112 4
37 97 3
17 121 2
13 109 4
81 77 4
57 20 2
57 68 3
79 78 2
143 19 3
145 63 1
106 21 1
141 55 3
32 7 2
123 53 4
88 89 4
145 146 3
4 89 2
61 97 3
134 84 1
140 70 4
51 67 1
122 113 2
49 128 2
14 125 1
133 36 2
20 59 1
124 137 1
17 48 4
30 40 4
70 72 3
65 2 1
41 122 1
139 15 1
77 114 2
144 19 4
0 17 1
31 132 3
50 35 4
133 83 2
87 69 3
113 46 4
10 29 4
92 56 2
101 131 4
102 34 4
84 10 2
98 41 2
70 101 1
83 42 1
89 37 4
22 19 3
128 116 3
104 132 4
140 132 1
142 9 4
61 135 4
128 46 1
5 40 2
117 99 4
137 123 3
67 74 3
147 122 2
61 65 1
113 82 4
141 9 3
111 98 4
135 128 3
111 138 2
64 80 1
117 130 4
7 80 1
134 107 2
121 68 3
76 129 2
107 73 4
114 92 1
30 33 2
14 97 4
117 6 1
46 122 1
20 139 4
99 54 3
104 48 3
42 99 2
98 100 3
115 79 1
69 112 1
49 134 2
26 127 1
101 78 1
18 116 4
18 134 4
21 105 1
75 130 4
35 128 3
40 14 2
142 8 1
120 113 4
35 136 1
135 123 2
130 147 1
43 78 2
81 87 4
49 148 2
82 30 4
134 50 1
107 120 3
26 102 1
28 6 4
13 31 1
21 59 4
51 73 3
84 108 1
136 119 1
5 126 3
130 20 1
16 115 3
141 19 2
64 31 2
66 78 1
8 32 4
18 130 4
106 33 4
108 78 3
46 75 4
76 39 1
35 3 4
55 100 3
138 34 2
44 83 4
102 40 4
1 86 1
23 103 4
73 23 3
125 128 1
9 109 3
20 132 1
122 83 3
76 80 2
19 59 1
14 27 4
6 76 3
14 104 4
141 135 1
121 55 3
66 50 1
116 135 4
144 65 3
62 74 1
80 122 1
122 108 4
58 94 4
90 60 3
120 77 3
51 108 4
96 37 3
148 123 2
63 101 3
104 130 3
110 53 3
149 64 2
135 133 4
39 24 3
21 94 4
80 3 3
109 78 4
7 105 1
16 64 1
126 91 1
89 149 3
29 61 1
88 81 3
146 10 3
135 12 2
126 133 1
109 11 4
102 138 1
24 35 1
33 69 2
117 87 4
146 42 4
118 114 2
36 37 2
64 93 4
53 51 3
48 93 4
10 98 3
80 85 3
116 102 3
149 54 1
79 83 4
138 72 2
125 84 2
128 98 3
107 129 1
101 148 1
91 124 1
10 78 1
36 26 4
134 69 2
136 114 2
62 10 3
145 126 2
116 149 4
2 132 3
50 43 2
105 125 2
52 50 1
49 124 4
125 38 2
32 62 1
10 5 2
27 75 3
44 85 2
130 46 4
76 25 2
6 10 2
33 25 1
100 99 4
2 66 1
105 79 4
11 20 2
36 4 4
65 58 4
138 139 3
144 70 2
9 143 3
105 135 4
88 127 3
74 80 4
109 79 4
111 103 3
24 109 2
11 135 2
68 136 2
79 149 2
145 42 1
57 98 1
43 71 2
130 81 1
144 27 4
78 145 3
62 40 3
60 31 3
107 84 2
91 106 1
80 110 1
17 80 4
56 22 4
98 148 4
123 55 2
50 31 2
147 12 1
57 21 2
58 8 1
119 144 4
96 14 1
123 82 3
124 121 2
20 54 4
82 114 4
94 73 2
62 118 4
17 50 3
148 32 2
137 57 1
80 123 1
15 54 1
30 120 3
130 16 2
142 144 1
51 136 3
60 5 4
63 121 3
124 123 1
43 60 4
104 107 3
68 83 1
37 24 3
47 90 1
115 58 2
95 47 1
2 8 3
72 25 2
19 127 1
62 45 2
99 79 3
99 56 2
46 27 1
147 19 2
97 111 2
74 91 4
42 59 2
57 99 4
65 54 2
127 119 3
3 95 1
36 129 2
80 50 1
16 92 4
77 9 2
5 89 4
40 68 4
82 13 4
71 8 3
130 27 2
89 144 2
8 39 4
118 25 1
13 41 2
128 72 3
23 63 4
133 90 1
17 106 2
2 49 4
108 61 4
110 72 2
54 113 3
89 45 2
9 98 4
128 80 1
55 74 3
75 34 4
46 93 2
9 36 1
69 49 2
11 114 2
75 37 2
131 146 1
81 31 3
38 13 1
101 74 3
113 20 4
123 114 4
85 132 2
43 91 2
128 58 1
48 29 3
115 50 3
81 133 3
29 83 3
34 65 4
43 113 3
77 122 4
23 22 2
3 123 3
115 147 3
74 113 3
113 56 4
59 26 2
55 86 1
96 32 1
93 148 4
45 21 4
124 36 3
57 127 3
33 133 2
9 27 4
85 14 2
136 47 2
112 54 4
93 56 4
99 131 3
79 108 4
142 31 4
110 89 4
131 30 1
90 80 3
40 27 3
80 14 4
63 59 1
114 13 1
58 45 3
59 60 3
21 50 1
141 2 1
145 9 1
81 110 2
125 106 2
9 108 2
17 86 2
119 109 1
74 23 2
102 127 3
57 8 4
81 123 1
20 70 2
63 131 4
102 47 2
94 89 1
58 38 4
17 109 2
14 33 2
21 35 3
6 56 3
124 125 3
68 12 3
131 7 4
145 7 1
133 8 4
10 68 2
103 16 2
111 121 2
54 1 4
111 125 2
72 95 2
10 82 2
56 41 2
135 132 1
89 120 2
137 43 3
144 123 2
89 135 4
124 75 3
4 3 4
60 93 2
113 16 1
76 146 3
69 130 3
37 113 2
13 86 1
139 115 2
8 64 3
118 71 4
32 59 2
141 87 3
41 1 2
89 56 1
127 53 3
63 46 1
126 109 3
3 50 4
93 101 3
21 67 2
126 107 3
101 125 2
22 101 3
77 48 2
75 113 2
61 73 4
87 21 4
65 120 2
8 42 3
108 16 3
55 83 2
103 45 3
11 12 2
97 20 1
101 86 2
94 53 1
61 8 1
148 71 3
83 106 1
59 6 4
145 1 4
137 78 4
113 64 2
94 60 2
146 85 1
79 22 2
44 79 4
102 19 1
125 15 3
105 29 3
2 55 4
18 23 1
69 30 3
2 87 2
134 95 4
138 92 4
14 117 1
72 60 2
46 107 4
50 47 3
134 24 4
129 137 3
55 58 3
63 64 3
137 116 1
122 106 1
66 56 1
86 103 2
138 90 4
11 75 4
41 20 3
34 31 2
70 21 2
65 95 3
17 149 4
96 2 1
112 136 1
59 49 4
30 25 1
148 134 4
79 8 3
85 56 1
53 19 2
46 2 3
10 67 2
79 86 4
127 27 1
51 83 1
99 36 3
96 89 4
45 106 2
83 90 3
149 57 3
123 117 2
33 90 1
131 1 1
35 67 2
106 90 1
48 88 4
26 25 3
83 11 2
46 82 3
22 83 4
147 120 3
69 88 4
111 14 3
115 30 4
112 75 3
110 129 3
66 59 3
55 69 2
11 58 3
100 145 4
69 95 4
76 63 4
78 32 3
49 92 4
111 79 4
59 24 1
58 71 2
3 46 4
82 93 3
99 40 4
16 56 2
6 123 4
98 101 1
9 94 2
108 101 4
127 5 3
16 3 3
119 78 3
67 95 3
65 3 4
33 34 1
119 90 1
144 149 1
107 13 2
70 40 4
53 22 4
112 33 2
95 63 1
17 47 2
63 31 3
105 91 1
34 43 2
116 113 3
139 93 4
79 145 3
13 73 2
97 130 1
36 17 2
140 45 4
25 2 1
130 10 1
37 12 4
96 41 3
65 128 2
28 34 2
39 52 3
16 51 1
59 140 4
126 142 1
104 20 2
65 94 1
68 143 2
57 94 3
11 43 4
126 10 2
122 52 4
53 75 3
52 134 2
50 124 4
18 60 1
106 60 4
89 127 3
132 40 2
54 82 2
70 66 1
75 13 4
59 135 2
77 65 4
134 44 4
67 133 3
126 104 2
95 29 3
32 82 1
23 45 3
148 99 4
140 89 4
87 91 1
57 72 4
34 93 2
7 144 4
17 21 4
88 64 4
84 145 2
22 142 4
122 92 3
51 15 4
139 64 4
139 117 1
86 93 1
5 145 3
37 43 1
4 37 2
132 108 2
41 143 3
145 141 4
126 67 3
46 104 4
55 65 4
149 82 4
32 4 1
120 38 1
103 7 3
3 2 4
74 28 4
107 93 4
4 130 4
93 135 1
116 63 4
127 71 4
17 68 4
91 127 3
52 28 2
83 71 1
141 102 3
74 112 2
20 18 4
13 122 1
108 106 2
121 26 1
131 82 4
91 111 3
63 28 3
74 78 2
58 31 1
88 119 2
83 103 4
89 1 2
124 59 2
78 4 4
146 80 3
147 85 1
20 94 4
55 56 1
139 40 3
79 132 4
85 3 4
42 115 4
74 36 1
82 94 4
28 29 3
17 37 3
32 2 2
147 23 4
85 37 2
58 85 3
142 58 2
44 102 3
42 129 1
125 104 4
42 4 4
61 10 4
86 36 1
63 41 2
33 135 4
2 128 3
146 2 3
131 36 4
134 32 2
132 4 1
80 6 1
122 74 4
141 48 3
58 125 2
66 84 4
114 61 1
103 149 1
64 105 1
142 5 1
90 122 3
64 17 1
114 2 3
60 61 2
119 89 1
54 58 2
48 137 2
85 124 2
51 80 3
149 10 2
3 135 2
134 88 4
93 112 3
43 86 1
55 1 2
71 37 3
106 70 1
19 137 4
93 69 1
88 124 1
26 125 1
24 27 2
71 55 2
97 116 4
58 121 1
143 24 4
116 109 4
7 82 1
99 103 1
87 135 3
136 50 2
123 92 4
41 34 4
128 127 1
107 96 1
141 36 2
25 6 3
74 26 1
63 75 3
102 105 1
119 54 2
99 18 2
139 73 2
143 96 2
50 137 3
30 54 3
88 147 3
72 126 3
66 144 3
25 31 2
112 31 1
48 6 3
52 17 2
129 11 2
13 111 3
142 2 4
59 56 1
141 93 4
93 105 3
32 25 2
110 92 4
12 84 4
148 10 2
47 83 3
78 93 3
18 96 4
110 104 2
7 90 3
49 64 4
13 10 3
75 79 4
46 133 1
42 31 4
100 62 4
13 1 4
88 85 1
123 68 1
5 93 3
92 46 1
17 25 2
72 62 1
58 100 3
101 142 4
137 69 4
62 78 1
77 22 4
40 76 2
29 24 4
21 26 2
15 37 3
103 22 2
133 6 3
137 20 2
17 13 3
102 142 2
72 2 2
65 76 2
74 0 1
130 133 1
113 24 3
79 142 2
104 35 4
63 104 1
4 5 2
47 99 4
96 108 3
59 120 2
72 1 1
75 38 2
86 95 3
13 121 4
116 134 1
74 63 3
95 113 3
127 106 2
60 52 1
108 105 1
15 21 1
51 7 1
24 52 4
31 109 1
50 86 2
141 91 4
55 101 3
30 55 1
48 21 1
128 134 2
58 140 1
24 74 3
52 55 1
65 32 1
9 71 4
85 74 2
70 61 1
76 77 2
68 37 4
14 34 1
41 118 4
103 54 3
3 14 1
129 100 2
0 80 3
134 35 4
65 67 2
20 15 1
136 78 1
135 63 4
33 12 1
37 79 3
55 39 4
10 114 4
56 117 2
21 42 3
110 135 1
25 98 4
65 71 4
141 82 4
120 86 4
87 51 4
64 115 3
89 109 3
136 124 1
141 47 1
36 127 2
110 51 4
13 61 4
138 2 3
131 121 4
8 111 1
87 129 4
7 106 2
51 143 1
114 105 3
142 106 3
67 98 1
13 143 4
56 62 4
110 43 3
139 26 1
72 77 2
58 57 2
129 133 2
0 10 2
144 64 4
106 64 1
104 87 1
91 149 2
148 108 1
9 126 4
125 8 2
116 42 3
21 1 2
120 37 2
87 9 2
62 15 2
22 57 2
140 24 2
43 52 3
121 49 3
21 118 3
103 87 1
2 6 4
75 31 4
96 48 4
123 42 2
96 68 2
44 124 1
95 36 2
135 119 2
108 117 4
80 136 1
26 88 1
3 7 4
17 58 3
10 23 4
95 41 1
49 126 4
2 92 2
60 109 3
119 31 3
105 13 2
124 17 1
136 93 4
57 124 2
34 0 2
89 58 2
84 13 1
71 102 2
141 7 2
129 91 2
62 24 2
48 47 3
138 6 1
89 101 1
82 4 2
112 42 4
36 62 2
120 145 4
27 11 4
126 114 4
66 79 2
85 16 1
28 136 3
37 45 4
40 11 4
40 111 4
29 117 2
90 75 1
61 69 4
119 98 2
113 14 1
81 102 2
13 148 1
2 79 3
91 3 3
75 136 4
122 116 3
144 100 2
39 90 1
129 130 4
82 48 4
123 95 4
94 15 1
22 27 1
76 96 4
129 111 1
57 27 2
88 145 3
8 120 3
119 23 2
29 31 1
42 44 4
31 23 4
135 44 4
97 135 1
53 29 3
61 117 4
31 102 4
139 18 1
98 7 2
71 106 1
53 67 1
60 97 4
39 116 1
12 62 2
6 31 1
29 119 1
24 31 3
138 76 4
15 53 3
106 113 4
51 8 1
42 19 2
102 94 4
136 89 4
42 71 1
35 30 3
61 19 4
39 100 3
136 43 3
43 124 3
105 3 1
55 109 1
109 65 4
116 36 1
6 69 1
103 39 1
109 18 3
148 114 2
72 21 3
86 19 4
83 120 3
107 29 2
84 74 4
73 84 3
139 136 4
30 127 2
4 62 3
80 86 2
14 107 2
36 83 1
94 26 4
120 117 1
29 8 2
139 82 3
126 118 4
70 95 3
86 143 2
105 92 2
61 16 1
27 125 2
56 122 4
142 146 2
62 130 1
130 93 4
16 29 1
140 23 1
100 146 3
141 110 1
115 6 3
129 128 3
106 134 3
112 133 3
0 114 4
85 119 1
44 10 2
10 97 1
79 7 2
86 69 2
110 68 2
120 127 3
35 62 2
89 83 4
41 65 1
117 77 1
98 30 4
139 89 2
78 47 1
74 43 1
118 20 2
28 72 2
108 126 1
70 47 4
65 88 3
115 140 3
54 75 3
0 75 1
50 11 3
11 120 3
79 38 3
30 105 3
68 3 4
60 142 2
116 144 4
137 27 2
94 146 1
86 121 4
20 129 1
142 134 1
112 62 3
48 97 1
148 85 4
115 26 1
1 128 3
82 86 3
109 46 1
59 8 3
44 146 2
119 40 2
133 28 1
45 112 1
34 132 4
93 43 4
91 11 2
83 61 2
1 104 1
61 137 1
53 97 2
42 51 4
116 29 4
15 115 1
146 119 1
84 61 1
51 2 4
104 10 4
83 32 2
109 105 4
125 107 4
7 49 4
34 123 4
70 97 1
143 59 1
99 120 4
106 139 2
95 68 3
37 109 1
120 85 2
6 87 4
120 111 2
62 111 4
14 76 2
96 123 1
67 15 1
143 38 4
67 19 4
64 86 4
107 12 2
55 57 2
13 89 4
121 129 1
76 26 1
106 76 1
53 45 4
21 97 2
97 55 4
40 2 3
123 32 4
142 18 2
86 44 1
141 26 4
60 50 4
19 57 4
117 134 4
96 44 1
40 28 2
40 72 3
23 8 2
77 53 4
55 87 2
123 33 3
146 62 4
93 121 3
83 62 2
94 123 1
54 69 1
105 143 2
137 3 2
36 45 1
98 64 3
55 139 1
63 14 4
53 61 1
100 9 4
84 50 2
87 36 2
20 49 3
148 61 2
92 141 1
110 107 4
96 128 3
100 30 1
79 19 3
37 123 1
41 58 3
69 120 2
90 27 3
136 73 2
138 60 1
116 4 3
118 16 2
76 50 1
33 29 4
63 144 1
142 73 2
30 126 2
20 43 2
41 54 4
87 79 4
20 44 4
15 39 1
135 101 2
21 86 1
107 78 2
5 118 1
108 2 2
98 97 1
102 45 4
10 119 2
25 134 1
130 9 2
67 148 2
73 82 1
30 128 2
57 41 1
99 85 4
56 46 1
93 7 2
133 61 3
99 136 1
144 85 3
101 10 4
132 134 4
87 28 4
47 16 3
78 113 1
54 136 4
129 60 3
53 140 1
107 95 2
135 38 1
79 69 1
11 98 2
95 58 4
63 22 1
21 44 2
38 34 3
89 2 3
120 140 4
122 28 1
139 67 4
55 35 3
42 39 1
77 31 4
142 76 3
71 23 3
26 6 4
83 96 4
140 62 2
93 75 2
25 46 2
103 89 4
40 134 1
67 24 3
86 12 3
33 32 1
88 131 4
2 135 4
114 106 1
28 36 1
52 77 1
143 57 4
139 25 4
51 122 1
39 62 3
23 142 4
144 117 1
70 80 4
61 90 1
46 26 2
116 32 2
25 60 1
48 139 2
86 132 1
54 94 3
124 23 2
6 116 4
108 100 3
27 48 4
72 9 1
46 97 4
60 78 1
149 131 4
95 108 2
125 18 2
90 70 4
4 104 3
148 92 1
129 38 4
115 81 4
42 144 3
34 71 1
119 124 4
108 85 3
83 40 3
42 62 2
142 10 1
77 118 3
123 111 1
122 120 3
42 88 3
70 50 2
137 15 3
81 40 3
25 48 4
78 143 1
50 112 4
122 20 1
74 22 1
112 88 3
127 48 3
54 81 4
34 52 1
44 87 4
143 72 4
66 68 4
31 128 1
12 76 1
122 30 2
95 135 2
0 131 2
3 24 3
32 53 2
107 130 2
123 62 1
6 130 2
33 92 3
64 11 2
40 98 2
106 9 4
49 61 4
9 66 3
50 10 2
98 37 3
109 117 3
107 70 2
19 112 4
60 133 3
5 141 2
19 130 4
127 56 2
102 117 2
4 67 1
73 88 3
15 85 4
15 47 3
142 136 4
141 65 2
21 133 2
105 146 2
137 52 2
93 65 1
8 126 2
59 55 2
63 3 1
64 111 1
81 137 4
48 86 1
71 104 3
34 134 4
143 36 1
113 68 1
50 19 4
131 44 3
69 64 1
76 43 3
132 71 1
26 85 3
17 4 3
57 71 4
84 138 4
142 52 4
27 139 3
5 97 1
72 36 4
9 0 1
114 27 4
2 81 4
36 42 1
75 43 2
68 106 3
97 31 1
36 114 1
11 138 4
127 78 2
111 141 1
69 8 4
14 59 2
119 76 4
44 120 2
63 55 1
3 48 4
21 65 3
4 38 4
86 22 1
118 40 1
55 126 4
81 36 4
122 84 1
6 17 1
18 71 2
16 36 2
8 45 2
19 118 3
30 53 3
118 124 3
138 132 3
51 74 3
61 95 2
95 116 1
132 82 1
70 83 2
128 36 4
88 92 3
44 101 2
120 138 4
50 9 1
81 118 2
11 99 3
125 17 1
23 21 3
107 99 1
139 5 1
128 50 1
100 95 3
123 67 1
61 149 2
69 65 2
90 21 3
36 135 1
51 113 1
147 21 2
91 16 4
148 82 4
125 83 2
50 121 3
31 138 1
84 67 2
108 59 3
147 121 2
54 67 2
147 80 3
126 47 1
68 41 1
15 75 4
56 33 3
103 2 4
122 8 3
42 81 4
16 146 4
111 102 3
32 31 2
24 43 1
120 64 2
4 106 1
84 86 2
70 119 3
33 4 2
30 103 2
110 137 3
6 124 2
4 13 3
90 146 1
87 126 1
54 42 1
101 8 3
44 3 1
72 121 3
107 142 4
19 125 2
77 55 3
71 136 2
30 36 2
98 68 4
101 64 4
132 130 3
10 91 2
22 49 1
147 2 1
89 35 2
72 19 4
2 43 3
122 79 4
96 60 2
92 113 2
99 114 1
108 114 2
16 133 4
5 15 4
62 23 4
96 30 1
99 48 4
38 50 1
71 13 1
22 100 3
134 19 3
12 49 2
34 57 4
120 93 1
31 8 4
131 4 3
125 129 3
118 115 3
7 52 1
1 27 2
16 40 1
135 109 3
68 148 1
115 105 2
45 110 1
86 97 4
6 71 4
121 9 1
30 46 3
