11063 150
109 143 3
114 135 2
90 10 4
75 11 3
38 142 2
125 85 1
98 140 1
69 67 3
76 17 1
50 84 2
41 88 4
47 56 4
42 121 3
100 10 2
143 115 1
80 147 3
120 115 2
69 39 3
101 139 1
71 39 3
60 125 2
1 69 3
146 120 1
32 97 1
108 69 3
105 31 2
133 122 3
108 41 4
24 69 2
83 124 1
25 17 3
140 36 3
7 103 1
90 87 4
44 87 1
52 114 2
101 16 3
109 2 4
116 135 3
17 112 1
83 78 2
121 51 3
121 56 4
78 93 1
111 4 4
127 136 1
83 122 4
76 81 2
9 142 3
80 46 4
117 149 3
11 1 2
70 115 4
92 134 1
15 48 3
95 68 1
101 118 3
16 37 1
51 55 1
84 63 3
92 108 1
132 14 4
55 53 3
45 24 4
126 44 2
87 125 1
107 78 3
13 18 3
125 139 1
77 69 4
60 70 1
128 87 3
103 22 3
134 31 3
119 124 3
110 79 1
149 70 4
67 76 2
141 122 4
41 96 4
140 141 3
63 2 1
105 139 2
144 141 1
102 127 2
43 128 3
41 82 1
80 35 2
19 130 1
116 58 2
144 62 1
67 102 1
148 68 3
80 60 3
139 106 3
145 51 1
118 106 2
15 92 1
70 138 3
18 51 4
59 5 2
1 130 1
41 52 4
70 25 2
144 55 1
55 57 1
131 127 4
50 35 2
17 49 1
37 116 3
68 85 2
80 28 1
20 99 1
103 115 2
124 140 4
89 123 1
59 74 3
63 90 4
98 144 1
44 43 4
5 8 3
84 139 1
48 75 3
3 73 2
136 126 3
81 13 1
38 41 2
52 35 3
98 112 1
43 54 2
33 117 3
106 17 4
136 28 2
49 66 4
67 71 4
138 126 2
10 123 1
88 0 3
143 70 2
82 58 2
34 17 3
134 104 3
22 64 1
13 115 2
91 105 4
15 137 1
114 15 3
128 121 1
92 61 1
85 137 2
76 68 1
44 63 4
22 97 3
10 88 2
89 106 2
40 23 3
112 93 4
72 52 1
32 111 1
121 137 1
142 123 1
17 129 2
88 123 2
93 4 4
50 22 4
70 62 2
66 90 4
25 146 3
115 14 3
49 37 1
13 92 4
75 94 1
13 83 3
67 89 1
38 124 2
33 84 2
81 84 2
91 36 1
23 101 2
135 57 3
10 129 2
78 131 2
143 118 4
107 75 2
2 128 1
86 143 1
23 114 3
117 90 1
59 45 1
149 8 1
145 136 4
26 68 2
19 34 2
72 16 4
11 139 1
79 30 2
27 80 2
54 79 4
112 29 2
0 16 1
138 110 3
18 45 1
100 51 3
132 98 3
129 74 2
25 112 4
71 47 4
119 71 2
62 53 1
24 132 3
130 89 3
86 41 3
32 128 3
50 71 3
110 108 2
6 42 1
55 43 4
91 114 1
66 84 2
98 99 4
126 80 2
61 115 3
143 10 2
15 116 1
65 18 4
76 100 1
78 64 1
10 24 4
122 8 1
97 142 4
9 64 3
72 97 1
84 8 2
25 142 1
36 145 4
113 128 3
46 139 2
47 141 3
70 34 2
2 96 1
137 55 4
98 41 1
37 77 3
125 89 3
96 31 4
42 107 3
26 43 2
23 1 1
133 79 4
63 101 1
26 141 2
91 61 4
114 21 1
18 27 1
39 76 4
51 122 4
8 142 2
83 19 3
77 128 1
104 9 4
25 58 1
19 20 3
10 77 4
2 143 3
12 68 4
114 49 2
101 51 4
142 122 1
3 146 4
71 36 1
149 2 1
121 91 3
120 130 2
102 44 2
122 3 1
31 25 3
100 70 2
19 9 3
69 3 3
72 123 3
41 57 1
74 82 4
97 51 2
38 22 2
27 136 1
99 21 1
111 14 1
30 85 3
72 47 2
99 65 3
73 125 1
139 28 2
83 9 1
40 45 3
103 93 3
129 68 3
41 4 2
87 131 4
7 30 1
81 68 3
119 19 2
63 111 1
76 58 4
104 70 1
25 0 2
26 2 4
131 93 2
109 111 1
5 35 4
89 100 2
96 26 2
97 82 4
131 77 3
36 121 1
78 12 1
90 75 3
99 28 4
136 34 4
126 35 3
83 56 4
85 20 2
71 11 4
31 88 1
85 63 2
68 59 1
113 127 3
120 46 3
113 65 2
1 63 1
103 12 2
41 129 3
135 148 1
112 21 1
20 143 1
5 66 2
4 144 1
101 55 3
23 102 2
149 97 1
40 107 1
18 137 3
98 71 2
147 53 4
121 76 1
1 112 1
147 52 2
43 91 2
26 137 4
88 94 3
77 84 3
61 101 2
130 127 2
92 101 2
40 12 2
59 149 1
142 78 3
133 67 2
145 92 3
120 119 2
94 100 2
76 43 3
67 15 1
9 101 3
78 134 4
120 140 4
149 84 2
98 0 3
100 24 1
89 3 1
8 133 2
130 85 4
146 50 3
72 132 2
140 136 1
119 136 1
76 90 4
124 4 4
90 103 4
50 144 1
10 132 1
140 89 3
35 38 2
136 15 4
14 38 1
22 83 3
24 142 3
37 119 3
89 31 1
41 63 1
141 1 3
107 95 4
28 78 2
73 28 2
74 141 2
116 106 4
121 94 2
57 47 4
22 118 3
72 24 1
81 54 4
9 149 2
69 47 1
140 44 3
144 127 3
9 117 4
67 23 4
96 14 2
145 88 4
130 7 4
148 86 1
81 59 4
69 33 1
94 61 4
32 27 3
79 94 3
28 125 2
117 19 1
64 13 2
41 112 2
149 35 2
52 92 1
136 62 1
95 76 4
114 97 4
78 114 1
137 115 1
61 34 1
102 105 2
29 100 2
95 140 2
36 62 4
10 28 1
88 100 3
79 71 4
60 145 4
47 127 4
32 89 3
117 57 1
2 49 2
124 100 2
26 48 1
125 76 1
120 32 2
118 93 1
82 95 3
119 0 3
13 48 1
117 71 2
143 39 4
97 111 2
67 10 1
31 30 2
85 22 2
123 92 1
132 34 4
113 130 4
71 49 4
80 54 2
72 138 2
25 79 3
59 57 4
5 6 4
77 134 4
87 80 3
122 78 4
146 11 2
109 128 1
66 43 2
11 87 1
118 55 1
70 145 4
6 15 3
105 15 1
144 87 3
114 3 4
52 104 3
138 48 2
54 94 1
82 17 2
131 146 1
132 108 3
18 123 4
98 106 4
79 5 2
11 119 1
147 83 1
4 43 1
89 149 1
9 61 4
124 40 1
15 8 4
74 33 2
2 13 3
122 136 3
2 30 2
61 20 3
33 87 1
65 103 2
139 52 1
118 30 1
30 122 3
83 141 3
11 103 2
21 123 1
42 93 3
120 22 3
61 103 1
104 7 3
26 97 3
128 74 4
101 80 1
138 135 1
9 58 1
70 129 4
65 120 3
81 74 4
110 72 2
98 8 4
126 26 2
104 102 3
119 81 1
106 43 2
17 13 3
83 43 3
115 125 2
8 92 1
74 0 4
143 142 4
137 27 1
134 132 4
1 54 3
72 96 4
35 49 2
71 133 2
20 24 3
109 78 1
40 62 4
52 11 1
38 27 1
45 86 3
109 133 2
87 29 2
48 11 2
82 88 2
47 35 1
3 23 4
54 39 3
121 96 1
75 88 3
99 101 4
135 78 1
34 56 1
30 20 2
116 55 1
96 54 1
135 11 3
45 61 4
120 90 2
55 3 3
55 16 4
19 80 2
54 57 3
51 86 3
103 100 2
125 84 3
149 15 3
123 128 1
83 64 3
8 123 3
32 88 4
90 9 2
22 111 3
107 52 4
137 59 4
109 130 1
69 101 4
124 115 4
59 98 3
90 136 3
134 142 3
13 148 1
136 102 4
78 51 3
34 57 3
51 131 2
17 40 3
104 11 2
122 130 4
108 8 1
7 139 4
54 141 2
25 36 1
58 85 4
59 140 1
99 3 4
140 129 2
101 56 4
65 143 2
42 74 4
37 118 1
62 137 2
22 113 1
58 45 3
72 15 4
40 127 2
3 107 2
52 75 1
7 4 1
50 28 1
141 10 3
118 47 3
141 22 2
139 37 1
20 116 3
126 46 3
88 37 3
106 14 4
48 117 1
83 53 3
17 120 4
126 48 4
63 34 4
133 119 2
52 85 1
25 77 2
93 64 3
33 34 1
125 18 1
85 119 2
34 77 2
90 5 1
102 63 1
7 3 4
48 34 3
82 29 4
13 62 2
47 78 1
142 98 1
127 3 4
6 11 1
119 57 4
103 24 1
60 29 2
137 17 4
95 142 4
133 74 2
144 54 3
66 135 1
128 147 2
31 141 3
111 118 2
127 63 3
142 83 3
149 75 1
138 55 3
49 101 4
99 60 4
27 31 4
16 53 2
93 17 3
130 68 1
79 143 4
14 16 3
121 104 2
25 128 1
45 127 1
50 139 4
50 70 4
137 116 1
78 39 2
100 0 1
92 6 4
55 117 2
44 121 3
101 75 1
102 130 1
149 48 4
66 46 1
89 147 2
139 102 2
79 106 4
97 113 1
46 107 3
72 91 1
108 90 3
31 110 4
149 88 3
98 74 2
51 72 1
88 12 3
122 106 3
118 103 2
72 11 4
112 141 2
136 37 4
82 35 1
3 31 4
134 23 3
95 57 2
52 148 3
37 76 2
115 2 3
58 79 2
97 110 1
49 85 4
106 29 4
96 19 4
86 99 4
22 98 3
84 39 2
46 20 2
101 107 2
12 7 3
57 61 4
50 100 4
48 49 2
111 86 2
30 109 3
18 118 4
72 148 3
97 0 3
44 101 1
139 49 3
117 107 2
118 149 1
34 84 4
65 19 2
1 100 4
28 35 2
127 1 1
11 50 1
14 65 1
66 70 3
141 60 2
91 1 2
74 16 4
36 35 2
0 94 1
83 118 3
65 102 1
110 7 2
31 124 1
68 110 2
23 126 3
137 48 2
66 122 1
108 18 3
48 80 3
55 19 2
72 73 1
149 36 4
15 27 4
36 94 3
122 46 3
27 46 3
132 70 2
63 48 2
111 12 1
87 10 1
53 94 3
32 44 1
100 84 2
88 52 3
117 104 3
60 56 2
0 39 3
22 109 3
22 16 2
91 56 1
66 94 4
86 141 2
28 3 2
127 114 2
32 75 2
66 111 1
68 146 2
144 76 1
103 32 4
135 46 4
4 26 4
47 117 3
8 22 4
129 147 4
103 57 1
134 87 1
14 70 2
120 49 4
60 55 3
132 17 1
93 0 3
93 84 3
65 104 4
29 142 1
15 106 2
120 103 2
13 32 1
86 108 3
10 40 3
82 46 4
131 119 2
45 46 2
123 60 1
119 79 4
143 127 2
112 127 4
32 118 4
68 38 4
13 53 1
115 130 1
110 116 2
37 35 1
18 40 2
94 135 4
4 99 3
108 73 4
98 33 1
111 57 1
136 52 3
10 1 1
92 84 2
115 40 4
148 141 1
70 98 3
52 62 1
33 81 3
98 118 4
89 133 2
4 39 4
20 137 4
47 25 1
43 77 3
42 26 2
2 38 3
131 22 4
35 119 2
67 104 3
138 143 1
115 99 3
36 7 3
28 79 4
15 126 1
112 16 1
78 130 3
104 73 1
94 27 3
135 64 3
126 147 2
80 10 1
118 43 3
148 123 4
68 119 4
135 89 2
31 79 4
63 61 4
97 92 3
146 114 2
3 8 1
45 78 3
130 24 4
44 133 3
126 30 3
23 131 1
30 10 3
129 132 1
104 148 2
67 94 3
50 95 4
53 42 2
96 101 2
25 41 2
23 42 2
111 45 1
9 135 4
16 148 3
49 36 1
81 99 3
66 149 2
67 14 2
95 51 4
118 122 3
63 112 3
96 60 2
96 40 1
126 103 3
48 9 4
4 10 2
149 74 3
142 57 1
9 123 1
140 8 4
31 85 4
84 104 3
125 50 2
20 41 3
35 106 4
121 125 2
6 114 2
76 8 3
32 21 2
40 55 2
50 12 4
40 116 1
21 139 4
19 97 1
94 81 1
120 38 2
122 49 2
119 46 1
33 83 3
49 22 3
20 60 3
20 89 4
82 12 2
46 105 2
87 84 4
30 50 2
54 2 3
10 60 4
108 103 4
21 108 4
76 83 2
54 83 2
70 105 4
104 81 3
143 46 1
125 140 1
89 129 3
43 97 2
77 16 3
72 126 1
119 49 2
6 124 4
56 13 1
33 57 1
91 49 2
86 22 3
76 41 1
78 55 2
55 54 4
149 80 4
61 59 3
79 148 3
99 146 4
100 35 1
42 86 2
117 24 2
43 6 4
42 124 3
88 48 4
96 23 4
4 50 2
140 113 4
76 49 1
0 111 4
99 71 1
33 148 2
38 136 3
55 98 2
105 9 2
82 112 1
90 72 4
43 85 4
77 104 3
142 139 2
91 63 1
90 85 3
44 5 3
59 53 3
58 24 1
3 38 1
118 31 2
0 85 3
107 132 1
131 95 2
70 110 4
16 32 3
107 60 2
76 134 4
13 27 3
147 92 2
40 74 3
5 148 3
64 36 1
74 68 1
51 141 4
104 50 4
75 148 3
12 124 1
42 78 1
93 58 3
121 133 1
5 53 2
101 37 1
38 92 1
83 36 2
28 70 3
41 117 4
57 138 1
66 30 1
83 68 2
24 136 4
133 57 2
91 119 4
58 40 4
119 95 4
119 134 4
122 109 3
52 56 1
147 102 2
79 93 1
93 3 1
28 84 2
107 61 2
77 109 1
34 0 4
106 6 2
123 17 4
113 124 2
49 63 3
67 109 1
88 42 2
131 27 1
22 99 1
12 135 4
145 76 2
42 119 4
89 90 3
6 14 2
74 10 2
40 86 2
128 30 1
86 29 3
63 124 3
96 115 3
35 1 3
118 68 4
94 92 4
6 35 3
96 125 1
43 125 1
11 53 4
71 118 1
68 50 2
131 41 2
32 14 3
128 148 3
123 101 1
127 96 1
34 24 4
111 108 1
27 107 1
117 135 1
5 80 4
51 85 1
34 68 1
57 48 1
30 26 3
98 121 2
37 63 3
130 17 1
22 31 2
42 73 2
43 99 1
62 100 4
115 134 4
123 39 1
67 103 3
146 23 4
124 126 3
93 11 3
131 39 2
55 33 2
126 58 4
2 131 4
94 35 3
132 123 3
106 47 3
70 75 1
120 111 3
8 12 3
20 1 4
99 61 4
20 68 2
113 88 3
93 24 2
123 70 1
145 110 4
128 131 4
57 92 2
79 45 3
7 96 4
8 70 1
67 144 2
3 139 3
123 144 1
47 48 1
137 49 1
106 101 4
142 76 2
26 117 3
71 149 3
84 71 4
112 104 2
108 19 1
19 92 3
118 102 3
113 27 3
91 41 2
58 59 2
18 132 1
144 70 4
46 77 1
101 129 3
70 43 1
47 45 3
148 132 3
69 19 1
149 107 2
56 75 4
72 125 4
114 10 1
52 2 1
21 52 4
22 47 2
87 71 3
84 51 4
93 120 3
126 82 4
106 42 1
59 125 2
125 23 3
99 79 3
42 143 4
79 141 4
60 120 1
56 122 4
123 143 1
86 37 3
85 149 3
136 56 2
3 125 4
10 125 4
131 101 3
16 125 4
102 60 2
112 78 1
90 81 4
106 104 3
27 101 2
102 132 4
36 13 3
144 8 1
81 88 2
114 0 3
101 133 2
81 10 1
116 9 4
133 49 2
77 21 1
118 27 2
126 83 1
80 49 1
120 1 4
58 88 3
104 60 1
62 83 1
31 72 3
88 99 2
122 113 2
42 13 1
98 42 2
68 60 4
81 106 2
50 147 2
1 48 4
14 52 3
97 117 1
18 78 2
81 7 4
122 9 4
102 138 3
84 18 4
80 6 4
5 1 4
144 27 2
30 98 1
102 2 1
142 81 4
98 12 2
0 105 1
48 8 2
78 29 1
9 107 2
52 1 3
88 134 2
110 18 2
81 147 2
39 53 3
31 84 2
75 22 3
28 23 3
115 64 4
101 54 3
121 90 1
126 63 1
120 82 2
123 16 3
112 85 4
70 103 4
83 88 1
58 62 3
5 61 1
144 118 2
122 60 1
49 30 2
54 145 1
35 113 1
74 79 4
122 145 3
115 94 3
73 140 2
125 110 4
65 80 2
111 104 3
108 107 4
27 74 1
104 48 1
27 117 3
61 75 3
73 0 3
13 104 3
0 135 2
126 20 4
46 14 1
13 39 4
133 26 4
16 90 1
144 30 1
127 31 3
44 70 4
101 0 1
77 95 2
34 50 2
47 63 2
53 49 1
54 33 2
5 94 3
54 142 2
21 29 1
68 139 2
97 85 4
136 114 1
39 114 4
71 123 4
125 6 4
49 51 1
53 60 2
86 14 2
125 80 2
66 118 4
97 90 4
67 113 2
67 118 2
4 42 4
107 71 2
50 55 4
95 55 4
61 70 1
20 91 1
12 99 2
40 4 1
104 41 1
69 4 3
1 60 1
132 79 2
3 10 3
98 89 2
28 0 2
140 114 2
119 104 3
122 28 4
81 5 2
15 35 2
62 117 4
107 28 4
53 103 4
104 64 3
143 37 3
5 29 1
61 21 1
122 107 2
144 69 1
9 77 1
43 25 3
143 6 1
128 50 3
36 0 1
97 9 1
46 108 1
132 90 3
114 26 3
21 105 4
0 109 1
116 92 3
118 137 2
51 38 3
60 63 3
19 68 3
7 78 4
5 111 4
68 30 2
147 100 2
84 127 4
87 66 2
49 83 3
39 111 1
111 125 2
93 72 4
122 149 2
47 109 1
49 138 2
78 23 1
122 42 2
23 51 2
1 94 3
129 57 3
54 93 3
51 110 3
112 149 3
19 110 1
63 100 3
128 75 3
102 120 3
74 122 4
40 108 2
19 132 4
134 9 1
123 77 1
98 53 4
84 21 2
35 57 2
88 57 3
64 25 1
96 13 3
19 23 1
61 14 1
19 29 1
24 119 1
16 127 1
94 116 3
35 92 1
11 14 1
128 136 3
4 24 2
127 18 4
108 113 3
92 137 4
28 24 3
92 133 2
93 111 3
56 39 4
77 38 3
12 79 4
0 104 4
14 57 1
109 50 4
140 148 4
101 108 4
36 72 1
2 5 4
27 33 2
81 34 3
82 53 4
74 47 1
28 55 2
113 132 2
95 133 2
131 108 4
125 75 3
99 126 4
47 133 2
75 30 4
98 49 1
53 29 3
75 124 4
33 64 3
5 86 4
137 133 1
38 17 2
43 100 1
107 93 4
11 86 4
129 95 3
16 110 4
60 111 3
37 26 2
36 51 1
67 5 2
58 65 1
21 101 1
9 70 3
132 84 1
18 41 2
65 8 2
12 140 4
110 45 1
15 63 2
38 106 3
88 132 3
91 12 1
32 127 1
10 110 4
39 14 3
127 62 3
72 30 4
133 61 3
86 52 3
52 23 2
135 81 2
44 130 4
22 123 3
12 126 4
126 7 4
145 108 3
31 33 1
95 40 4
47 61 3
51 94 2
116 114 3
52 129 2
126 105 4
120 64 1
52 82 2
93 66 2
8 21 1
51 126 4
142 62 2
73 101 3
67 86 4
37 28 2
14 95 1
73 113 4
125 98 2
118 109 2
19 28 2
132 140 1
84 145 4
29 148 2
69 56 2
147 46 1
24 43 2
8 53 3
140 107 4
87 57 1
30 15 3
57 37 3
103 25 4
124 145 2
33 76 3
107 21 4
107 94 4
99 17 4
128 108 4
96 76 4
101 7 1
73 138 2
131 133 3
14 100 1
142 116 2
136 48 2
141 82 2
6 109 4
75 139 1
147 95 4
89 45 4
148 91 3
65 63 3
99 75 3
113 41 2
13 93 4
137 50 2
47 37 3
45 27 4
142 18 1
62 101 2
111 136 3
91 87 1
45 134 4
72 92 2
85 44 4
72 58 4
78 86 1
3 61 3
20 144 3
12 95 2
75 87 2
1 135 3
72 12 4
46 63 4
91 4 4
139 58 1
47 43 3
47 62 1
135 92 2
38 115 4
143 64 1
105 56 3
54 48 2
61 60 2
41 5 4
102 10 1
133 33 3
139 54 3
106 4 2
109 110 1
10 147 2
72 57 1
95 32 4
22 82 2
125 71 1
84 79 2
128 82 3
127 14 3
51 75 3
21 88 2
137 105 3
137 68 1
29 93 2
14 23 1
82 72 2
20 50 2
61 52 2
78 48 2
104 85 1
92 59 2
107 82 2
40 60 2
93 129 3
111 117 2
57 76 1
85 74 3
52 12 2
102 113 4
31 90 4
25 61 4
117 89 3
9 37 4
147 38 2
81 51 3
76 133 3
141 89 1
76 1 1
75 144 1
88 119 2
99 141 1
35 91 3
123 96 3
127 128 1
21 130 2
132 43 1
24 31 1
118 69 4
34 52 2
138 114 4
65 52 2
105 2 3
33 26 4
77 92 4
111 16 1
130 79 3
94 87 4
23 77 4
21 5 3
4 62 4
147 43 2
105 130 3
26 130 3
68 101 4
122 85 1
14 94 1
75 140 4
84 138 3
86 106 1
53 37 2
38 143 3
76 59 4
9 10 2
1 2 1
28 130 3
91 2 3
40 64 2
128 101 3
8 40 4
56 53 3
146 46 1
49 0 2
23 21 1
57 17 4
58 20 2
41 102 3
75 16 3
116 25 2
79 14 3
134 56 4
96 128 4
21 135 4
113 42 1
85 19 1
117 129 4
38 25 2
81 127 4
96 36 1
64 138 3
75 38 4
9 71 4
70 119 2
129 55 2
104 116 2
126 18 1
0 87 2
115 86 3
103 106 1
89 27 3
131 144 2
82 21 2
48 143 1
63 40 4
83 8 4
40 137 4
137 130 2
7 145 1
64 54 3
32 100 4
74 73 2
87 142 3
119 94 3
131 65 4
106 92 4
39 66 2
84 10 1
138 148 2
42 29 1
71 25 3
27 42 1
18 77 4
63 106 3
12 26 3
55 41 4
138 95 4
39 17 4
69 107 3
11 76 1
1 148 4
96 145 4
125 0 3
15 100 1
26 8 1
15 12 3
21 93 3
119 17 3
114 60 2
76 48 2
119 21 4
76 124 2
39 106 2
8 29 2
139 38 2
87 98 1
146 36 1
45 9 3
140 104 3
91 5 3
73 61 4
92 64 4
54 147 1
51 42 4
38 95 1
139 69 4
49 59 2
45 131 1
129 27 4
41 122 4
90 99 3
123 115 3
126 142 4
63 83 3
102 19 4
46 83 3
25 120 4
15 52 4
11 85 4
36 120 4
149 125 3
23 95 4
72 122 3
67 70 2
78 70 3
45 102 2
91 85 3
51 14 4
129 127 4
6 113 2
146 88 1
71 142 1
98 90 4
72 144 4
26 105 2
97 104 2
72 105 1
145 87 2
137 79 3
43 80 1
16 10 3
133 107 4
98 134 1
34 82 2
78 1 1
73 5 4
39 60 3
115 50 4
50 64 3
82 8 4
141 134 3
144 140 1
84 86 2
41 75 4
149 83 1
11 128 3
99 142 1
85 27 2
137 65 2
106 53 1
81 20 1
139 30 3
88 114 2
145 83 4
