11063 150
131 55 4
133 90 1
33 86 4
134 12 3
70 102 1
141 132 2
37 67 1
93 121 1
114 0 2
95 73 4
113 22 4
136 53 4
85 24 2
18 34 2
140 71 3
41 58 4
13 136 3
141 57 2
106 51 2
20 72 2
10 129 3
97 99 4
144 29 4
96 75 1
88 101 2
68 78 2
51 50 2
13 72 3
66 139 2
89 148 4
137 98 2
60 110 2
125 40 2
93 65 4
138 28 1
136 90 4
15 51 3
96 52 4
120 31 3
125 149 4
134 52 4
118 110 2
87 89 4
63 138 3
25 84 2
66 29 2
26 38 2
124 147 2
3 69 2
114 61 4
119 29 3
126 98 1
44 144 3
45 106 3
23 55 2
84 77 1
119 12 1
27 133 3
76 36 4
70 16 3
143 135 4
25 51 4
30 117 1
120 14 4
116 109 1
92 109 4
115 76 3
114 23 3
118 102 1
2 109 4
5 101 1
105 82 4
24 59 3
78 87 2
81 36 3
42 40 1
24 33 2
10 45 1
36 33 1
119 52 2
48 65 2
22 11 2
17 75 2
108 12 2
19 149 3
47 141 2
130 57 4
52 18 3
5 116 3
107 103 1
7 49 3
49 132 1
132 104 3
81 85 2
67 146 2
119 98 1
94 113 1
66 0 4
12 90 4
80 148 4
27 58 3
27 16 1
7 29 3
76 43 4
4 6 4
4 38 3
145 5 4
24 84 3
9 37 1
51 71 2
49 90 3
82 7 3
128 130 1
120 106 1
20 91 2
63 13 4
64 113 2
124 54 1
56 97 2
90 28 2
7 81 2
93 90 3
79 81 1
121 65 2
43 81 3
34 53 3
48 20 1
71 58 4
111 6 3
46 149 1
5 38 4
130 129 4
136 62 2
37 27 2
100 148 2
132 110 2
55 30 3
71 0 4
34 66 4
58 120 2
116 128 4
121 107 3
10 140 1
58 2 3
11 73 1
97 146 3
134 144 1
99 83 1
39 22 1
69 65 2
117 132 2
133 59 2
93 66 4
4 64 4
123 113 2
43 102 3
85 30 3
69 124 2
63 37 3
74 141 1
107 6 2
139 21 2
139 45 2
89 105 3
142 47 1
107 125 3
90 85 3
130 82 3
22 83 4
48 97 4
12 42 1
2 147 2
25 49 4
37 32 4
0 88 3
143 84 1
20 141 3
149 105 1
144 72 2
86 108 1
91 104 4
71 39 1
52 39 2
20 66 1
107 65 1
79 72 3
20 19 4
29 6 1
137 83 4
145 54 4
51 125 4
15 20 1
88 67 2
118 96 1
134 5 3
123 17 4
86 148 2
8 83 3
31 99 4
62 25 1
69 117 4
45 32 1
129 70 4
135 38 3
127 116 4
97 109 4
18 37 4
116 139 1
97 74 3
25 140 3
30 33 2
49 61 3
62 126 1
74 36 1
105 66 4
1 62 4
4 143 1
95 66 2
1 36 4
149 30 1
10 102 2
98 95 3
22 91 2
78 19 3
116 107 2
37 69 1
26 69 4
36 23 1
75 22 1
5 50 3
135 67 1
7 47 3
14 99 1
18 6 2
69 90 3
108 116 4
87 94 3
39 137 4
49 80 2
129 117 1
84 53 4
29 146 2
8 142 3
6 123 2
43 31 4
144 47 1
60 79 2
9 16 4
24 89 1
144 92 1
80 64 4
52 92 4
48 47 1
149 18 1
14 142 4
120 125 2
110 19 1
135 33 2
146 39 4
37 112 2
121 58 1
29 131 1
58 8 1
122 6 1
47 123 3
120 100 3
105 41 1
42 119 3
82 113 4
99 104 3
60 32 4
109 23 2
71 36 2
138 65 4
2 132 4
137 52 1
113 70 2
50 11 4
129 102 2
12 6 3
148 62 4
117 148 4
115 98 2
92 26 4
46 136 3
19 44 1
100 103 3
143 1 3
141 14 1
25 133 1
132 14 2
33 51 2
44 106 3
94 51 2
111 118 2
80 135 1
102 37 4
146 139 4
116 40 3
64 46 2
1 131 3
32 27 2
119 120 2
102 86 2
65 91 4
53 128 3
79 10 4
86 133 1
78 73 1
120 46 2
143 97 4
43 26 2
16 19 2
129 35 1
121 9 1
98 46 3
37 90 2
9 75 2
107 59 2
129 83 2
102 79 1
96 108 2
53 20 3
6 1 2
32 145 3
131 87 3
35 93 1
86 19 3
123 41 3
144 55 1
141 126 2
98 86 3
2 90 1
149 37 1
146 79 3
32 138 3
10 90 3
123 45 4
47 81 1
89 61 3
116 82 4
21 51 4
91 42 3
109 72 1
48 115 1
61 97 1
106 63 2
78 134 1
66 118 3
4 48 4
88 146 3
105 7 3
0 44 1
100 1 2
37 125 3
95 143 1
142 64 2
43 95 4
24 134 3
126 82 2
20 143 1
139 28 4
144 9 1
71 67 4
131 27 3
72 60 2
105 71 2
123 107 1
18 67 2
140 108 1
140 79 4
61 3 4
61 18 2
8 129 3
59 3 2
12 147 3
146 118 1
38 24 2
11 12 4
144 45 2
22 15 4
36 42 4
5 72 3
75 148 3
67 114 1
140 57 3
54 1 2
119 21 4
34 107 2
44 147 3
96 92 3
24 143 1
13 127 4
35 139 4
148 94 1
49 19 4
37 147 4
55 69 2
42 32 3
20 30 1
124 55 1
111 46 4
55 15 1
142 147 4
135 94 1
103 77 2
0 107 2
66 76 3
56 39 2
25 71 4
88 71 4
115 53 3
33 93 4
84 85 4
41 25 3
44 11 3
108 123 2
74 145 1
56 88 1
122 16 1
11 53 3
46 125 2
142 91 4
92 100 2
106 148 4
73 83 1
112 69 4
17 79 2
126 58 3
58 10 1
54 93 3
7 13 2
106 83 3
0 30 1
43 141 1
13 93 2
80 30 1
81 129 2
64 26 2
78 46 4
14 93 1
61 99 3
127 112 3
120 21 1
114 77 1
131 121 2
76 27 4
55 28 1
50 46 4
112 26 2
94 79 1
19 112 1
147 6 1
133 50 3
85 114 1
34 52 2
68 121 2
40 93 1
1 48 4
3 97 4
67 29 2
104 94 4
3 77 2
18 83 4
74 70 4
136 75 1
31 39 2
43 118 2
123 122 2
108 125 2
25 77 4
3 144 4
92 5 2
141 38 2
129 49 2
106 70 4
67 23 2
89 79 2
130 53 4
94 136 3
55 79 2
31 129 3
37 107 3
31 2 3
110 6 2
138 104 3
35 84 4
30 77 1
1 127 3
121 46 1
50 125 2
104 118 3
141 120 4
36 141 2
45 91 2
74 115 2
102 92 3
116 60 4
3 31 4
101 71 1
44 61 3
19 43 1
79 141 3
138 123 2
15 56 1
89 127 1
2 43 3
146 95 3
123 140 2
113 140 1
69 108 1
56 70 4
46 129 4
145 132 2
109 61 4
56 133 3
87 101 1
46 48 1
0 117 4
86 79 2
0 81 3
108 137 2
90 53 3
25 141 1
130 6 2
0 148 4
93 29 1
21 1 3
140 23 1
68 100 4
108 102 1
139 118 3
81 82 3
78 64 2
47 70 2
99 43 1
122 80 1
134 96 3
136 116 1
45 126 1
103 34 3
26 27 3
80 143 4
60 105 1
126 88 3
60 95 3
139 70 1
80 42 3
1 61 3
75 46 4
111 103 2
143 8 3
29 10 2
83 147 4
145 57 1
108 11 2
90 104 1
36 142 3
60 88 4
25 17 2
50 115 3
11 81 4
43 38 1
105 112 2
50 61 2
37 130 3
135 55 1
117 131 4
118 93 4
110 128 1
8 12 3
107 60 3
118 80 4
56 21 2
122 24 1
95 107 1
131 37 3
55 31 4
134 68 4
87 95 1
85 56 2
141 51 4
64 137 3
144 51 4
110 13 1
15 48 4
111 86 2
91 130 3
140 88 3
65 68 3
139 126 2
24 58 1
72 18 2
135 123 4
51 96 3
93 21 4
79 45 4
140 81 3
54 12 4
14 139 2
28 125 2
92 108 1
127 8 2
36 103 3
129 93 2
46 32 1
115 148 1
47 69 2
135 91 2
7 74 1
118 45 4
133 104 1
145 42 1
23 21 4
63 125 1
118 99 4
115 86 2
11 96 4
25 86 2
47 73 1
51 2 2
51 12 1
42 100 2
93 46 2
6 38 3
6 37 4
57 87 4
50 72 1
35 37 4
6 42 4
111 16 3
133 45 4
149 115 3
42 54 1
109 57 3
110 11 2
69 71 2
113 93 4
145 120 2
69 142 4
131 141 1
114 75 2
87 29 3
0 79 1
135 87 2
13 135 4
149 11 4
75 58 3
55 82 4
90 135 3
148 102 3
145 124 2
1 93 4
69 14 3
60 11 4
55 25 1
3 57 3
100 26 2
114 34 2
54 56 3
147 82 4
51 64 1
112 144 3
19 84 3
15 29 1
60 15 1
123 2 3
43 25 3
92 31 3
75 4 2
126 54 3
19 80 1
0 137 3
40 123 1
119 8 4
76 2 2
123 109 1
86 23 3
131 9 4
29 75 1
90 87 1
48 9 3
68 58 3
38 100 2
28 100 4
86 54 1
102 85 3
57 61 4
87 62 1
105 117 1
87 83 1
114 1 4
105 56 4
0 100 1
147 114 4
38 54 4
105 32 4
5 94 4
2 15 1
12 13 1
52 80 1
61 42 2
136 9 1
47 19 1
57 83 4
91 5 4
145 127 1
27 88 4
80 98 4
2 114 3
26 121 2
72 128 4
137 128 3
119 125 1
80 4 4
142 92 1
94 13 3
75 101 3
79 37 4
5 118 3
82 50 2
22 18 2
86 76 1
8 92 2
88 122 1
15 36 1
22 54 3
48 10 2
91 134 1
120 99 2
133 130 3
19 27 3
32 31 3
35 42 4
45 18 1
29 89 1
110 35 3
68 103 2
82 127 4
38 109 1
57 31 2
102 80 4
110 40 3
86 16 4
116 43 2
111 39 4
30 40 2
61 149 3
122 2 1
86 84 3
129 78 2
136 28 2
45 117 4
135 76 1
131 109 1
94 63 1
123 118 2
100 2 1
130 145 4
53 56 1
92 4 1
48 110 4
47 66 3
72 143 2
128 108 1
64 130 4
68 18 3
8 145 2
71 37 1
8 26 4
14 75 1
42 34 4
14 76 2
103 125 4
140 117 4
143 0 3
127 52 3
146 25 1
135 65 3
60 55 1
78 24 1
41 96 2
129 120 2
82 144 1
101 26 3
26 16 4
73 8 3
117 29 1
91 30 1
96 39 2
125 36 1
67 19 2
140 74 3
16 6 1
20 142 4
105 13 1
71 128 2
99 9 1
53 119 3
21 2 3
78 77 1
15 3 3
2 64 4
118 125 1
61 71 1
95 71 2
138 132 3
96 137 2
101 52 1
144 6 4
56 33 1
17 91 1
15 88 2
116 121 1
25 129 3
0 97 4
124 121 1
140 87 1
3 45 1
26 85 2
82 34 4
103 117 3
37 127 3
50 71 3
57 62 2
23 62 3
138 125 4
38 60 2
31 108 4
27 45 4
45 59 1
138 139 4
45 55 1
25 10 1
146 34 2
70 107 1
44 64 4
23 128 4
14 122 2
134 139 3
6 39 2
88 49 1
53 141 2
119 28 2
146 50 1
0 3 4
148 91 3
20 123 2
46 91 2
56 60 2
88 9 1
13 86 3
123 117 1
124 57 2
76 15 4
50 104 1
14 53 1
130 126 1
50 83 2
99 146 2
5 114 3
136 91 2
145 50 2
136 40 1
111 42 4
91 138 2
149 68 4
45 40 3
135 44 3
49 123 2
126 77 4
60 145 3
134 103 2
85 125 3
62 69 3
115 146 3
104 137 3
108 124 2
35 90 2
69 19 4
55 58 4
119 15 1
80 112 2
84 136 2
34 8 1
68 19 3
27 61 4
103 61 1
122 82 1
73 70 2
42 4 3
131 104 2
35 106 3
139 117 3
67 149 4
115 61 4
119 95 3
58 148 3
69 7 4
64 124 3
19 1 1
32 38 3
46 87 1
109 20 3
85 9 1
108 83 2
127 138 2
111 54 2
134 44 2
116 36 2
86 72 3
38 8 3
52 40 3
71 141 1
75 145 1
109 82 1
119 80 2
148 57 3
120 49 1
3 103 4
58 76 1
136 32 3
49 66 4
8 112 4
89 88 3
54 100 1
99 142 4
147 137 1
132 81 3
6 9 3
20 139 1
1 22 1
111 52 3
113 15 4
104 17 3
23 18 3
115 43 4
91 2 1
5 49 4
35 126 4
138 40 2
121 0 1
102 140 3
43 86 2
34 140 2
17 12 4
32 102 4
120 117 2
25 127 2
4 130 2
148 46 2
125 52 2
16 113 3
122 41 2
21 38 3
14 17 2
64 33 2
120 7 1
142 24 1
95 52 4
135 102 1
115 58 3
104 65 3
105 115 3
37 110 1
108 120 3
10 106 4
0 24 1
25 82 4
101 30 3
121 120 4
43 6 2
2 121 2
93 49 1
93 80 1
144 95 1
133 36 3
30 114 3
123 92 1
118 135 4
73 37 3
27 21 1
33 39 1
76 134 3
140 68 1
25 108 4
9 125 4
141 86 3
28 46 2
132 140 4
111 125 3
17 66 4
116 90 2
88 110 4
114 19 4
25 0 1
129 140 4
48 140 1
144 118 4
109 19 3
6 119 1
99 127 2
77 35 4
92 20 4
91 94 3
0 52 2
109 67 3
57 34 2
147 128 2
61 24 2
67 136 4
35 57 1
121 34 1
147 96 2
88 92 3
29 51 4
111 57 2
53 12 1
73 23 2
18 106 3
22 85 1
76 148 3
123 81 3
65 15 3
53 109 1
26 132 1
44 124 4
100 27 1
92 90 2
34 80 1
128 45 3
102 16 3
71 75 4
149 71 3
33 108 3
111 87 4
81 24 1
95 28 4
133 106 4
148 50 3
132 59 1
143 39 3
29 55 4
26 45 1
114 127 2
128 59 1
72 81 1
101 14 3
75 139 3
121 31 4
123 98 4
64 133 3
76 132 2
83 48 3
147 138 3
17 62 1
75 61 4
87 45 1
32 126 2
149 7 2
44 95 1
112 49 2
12 52 1
22 114 1
101 112 1
64 12 3
88 149 3
126 106 2
107 47 3
40 54 4
32 87 1
50 18 4
147 11 2
12 38 4
101 128 2
34 83 2
37 142 1
49 139 1
23 52 1
31 91 1
128 80 2
2 126 2
24 65 3
75 24 3
93 10 1
52 129 2
121 39 4
114 7 2
89 101 4
116 46 1
24 90 3
147 60 3
76 69 3
125 135 1
79 106 3
11 103 1
85 119 1
83 105 1
136 86 2
91 108 1
38 29 2
143 133 1
66 103 1
45 14 3
56 83 1
138 120 1
38 49 3
53 9 1
131 22 4
140 120 4
12 127 1
126 16 2
51 111 2
89 13 3
73 136 4
91 112 2
14 110 2
98 1 1
77 128 3
145 46 3
58 138 1
110 64 1
99 50 3
39 110 3
132 100 2
69 6 4
62 39 4
124 115 4
96 87 3
135 17 3
144 93 2
47 118 4
60 148 1
114 111 2
106 113 2
146 98 2
74 93 1
7 145 2
60 0 2
139 8 3
73 7 2
144 86 1
93 12 4
9 42 1
75 106 1
83 132 2
33 13 3
78 112 3
69 29 3
50 66 1
59 47 4
105 111 2
115 38 3
20 21 3
68 54 3
62 106 3
16 37 3
113 127 3
105 14 1
20 99 2
89 4 4
131 60 3
115 84 3
132 98 4
67 101 3
128 104 3
128 39 3
113 102 4
57 99 4
122 60 2
62 132 4
55 88 2
58 17 3
14 12 3
99 34 2
10 71 1
0 39 2
63 148 1
21 69 4
92 127 1
110 62 3
143 124 2
81 102 3
75 90 1
41 126 1
97 76 1
53 25 2
146 78 3
25 14 3
54 24 3
137 33 2
86 106 2
129 24 2
20 98 1
103 73 4
68 125 1
58 25 1
69 103 1
125 8 2
11 88 1
149 134 3
58 44 3
149 94 1
8 110 1
46 88 1
73 145 2
56 118 2
3 19 3
55 80 3
59 81 4
101 102 4
114 76 2
111 134 3
25 33 3
29 77 1
77 38 3
12 110 2
66 5 2
24 47 3
103 26 4
134 16 3
69 145 3
108 35 1
30 49 3
50 9 1
17 45 4
45 86 3
22 65 4
13 61 4
144 110 2
110 65 1
5 32 4
89 128 4
114 99 4
31 93 4
17 37 2
57 129 3
121 4 1
40 120 2
71 108 4
33 5 2
16 64 4
21 86 3
64 119 3
24 67 1
75 5 2
88 81 3
112 83 1
126 101 2
147 47 2
21 108 4
103 143 2
79 49 3
83 143 3
59 46 3
82 148 4
138 24 1
47 44 1
117 17 1
108 26 1
68 72 1
9 61 3
132 39 2
40 108 4
110 34 1
22 8 1
29 148 4
50 113 2
82 53 4
27 122 4
25 42 3
120 87 2
99 56 3
0 101 2
56 40 1
68 59 3
118 54 4
86 68 1
85 8 1
66 56 1
9 43 2
100 64 2
104 58 4
34 133 4
24 57 3
120 80 3
58 112 4
20 128 4
12 98 4
113 12 4
136 24 4
93 116 3
32 140 3
41 8 4
66 78 2
16 92 4
6 84 3
71 9 2
22 32 1
95 64 1
60 66 2
70 85 2
106 14 1
129 97 1
89 44 2
70 101 2
53 129 3
142 90 4
58 9 4
93 127 2
79 104 3
10 120 3
115 123 3
91 38 3
107 132 2
116 4 2
103 24 2
77 130 2
43 14 2
34 85 3
2 60 1
100 108 1
0 99 4
128 75 4
67 75 1
52 115 4
85 104 4
18 95 4
124 12 4
122 62 2
17 100 1
29 104 1
0 108 2
59 0 3
85 132 2
19 33 2
57 98 2
107 29 4
53 148 1
100 144 4
93 58 4
59 100 1
92 72 1
131 92 3
58 140 3
5 8 2
12 44 3
148 109 3
140 21 4
13 84 2
147 143 4
12 2 4
40 130 4
138 64 2
87 84 4
96 65 1
43 52 3
91 92 1
26 139 3
63 145 3
111 4 4
12 141 1
19 7 2
49 98 4
132 71 1
48 38 1
145 84 4
75 72 3
133 111 3
48 41 1
94 60 2
85 122 3
111 101 3
66 40 1
124 29 3
30 67 2
45 102 1
33 119 1
118 18 1
95 111 2
113 44 3
132 144 4
90 82 3
82 117 1
143 139 4
100 4 4
49 67 4
54 19 2
101 73 3
35 132 4
9 60 1
77 17 3
84 47 2
76 53 3
17 83 2
3 126 1
22 46 4
145 64 4
10 16 4
80 7 1
64 121 2
107 138 2
149 135 1
10 149 1
0 17 3
84 142 2
133 13 2
59 29 4
21 127 3
84 73 3
133 58 1
28 117 3
36 46 1
33 21 1
10 50 1
141 136 4
128 103 3
67 106 3
97 142 2
78 99 4
71 13 2
28 1 3
101 76 2
142 2 4
129 4 2
133 117 1
144 24 4
40 99 4
57 106 4
128 21 1
98 31 1
146 121 2
147 23 2
99 41 1
138 83 3
74 76 1
14 49 4
128 6 4
41 130 3
60 70 3
92 18 1
116 59 3
41 54 2
137 133 2
88 80 4
113 52 3
90 76 1
31 27 1
28 68 1
121 36 1
82 85 2
114 142 4
60 138 1
146 103 2
23 45 2
44 77 4
30 35 3
0 103 4
61 63 4
95 126 2
42 84 2
68 88 4
30 76 2
70 90 1
74 30 3
107 12 3
148 95 1
127 59 2
127 64 2
55 139 2
78 121 3
119 124 3
16 61 2
140 75 3
45 120 3
132 18 2
96 100 3
80 38 4
95 67 4
15 83 4
75 115 4
92 101 2
2 144 1
98 127 3
101 77 2
68 141 4
31 82 2
124 90 3
47 104 4
104 2 3
87 65 2
9 87 1
83 117 4
42 90 1
47 29 1
62 130 3
53 58 3
87 31 3
73 32 3
77 141 2
69 137 3
20 9 1
51 79 4
2 3 1
13 49 4
74 87 4
77 10 1
18 81 3
146 11 2
99 75 3
4 72 2
64 65 2
24 127 4
76 60 4
13 134 3
26 119 3
56 7 2
94 24 3
2 84 2
14 51 4
54 115 2
30 141 1
36 60 1
78 125 1
40 103 2
28 146 3
50 120 3
59 93 4
143 76 1
26 72 1
69 146 4
57 128 2
69 41 3
25 38 3
114 96 2
62 146 1
78 60 2
72 131 3
147 141 1
126 26 2
65 14 4
109 50 1
57 73 4
89 3 1
33 87 2
83 79 2
100 25 3
36 69 1
85 121 3
141 104 2
138 77 1
134 0 3
137 115 1
79 92 3
61 45 1
62 98 2
52 104 1
95 106 1
66 32 2
36 86 1
44 118 1
80 132 4
113 136 4
30 70 1
96 123 3
5 12 1
109 90 4
127 140 1
103 84 2
25 57 4
51 108 1
75 10 2
112 39 4
72 106 3
104 31 2
31 101 2
22 135 3
70 61 4
62 147 3
114 149 2
6 50 2
33 26 4
131 122 4
114 135 3
4 74 4
8 36 1
91 16 1
9 124 1
35 20 4
62 73 3
146 129 1
79 2 4
4 78 4
14 109 3
76 40 2
10 139 2
99 90 1
94 55 1
1 111 4
117 8 2
103 31 2
147 67 1
39 82 4
133 6 3
108 5 2
62 125 2
26 142 2
69 16 1
124 25 1
31 145 3
87 2 2
62 36 1
46 138 3
86 32 1
79 58 3
96 140 2
15 107 4
90 33 2
93 51 1
66 89 4
103 95 3
145 97 3
19 101 4
56 44 3
128 24 4
115 132 1
60 113 1
87 22 1
46 92 4
21 0 2
135 116 3
14 37 4
70 10 3
122 55 3
126 21 2
78 117 3
98 130 2
82 37 2
61 76 3
84 129 4
16 139 3
135 20 1
2 145 2
135 18 2
26 74 1
48 52 2
66 15 1
83 116 1
23 26 4
45 70 4
51 47 4
11 54 2
16 54 1
56 144 3
65 100 2
14 102 3
35 19 2
51 52 2
131 110 3
130 125 1
46 56 3
14 79 2
41 128 4
117 16 1
97 43 1
70 21 1
116 52 4
32 34 2
64 5 2
106 56 1
141 129 1
29 18 4
16 28 3
39 64 2
113 95 2
92 121 2
116 42 2
145 110 1
108 119 3
77 53 3
21 85 4
34 94 4
78 13 2
22 112 2
16 121 4
127 128 4
21 132 2
85 64 3
28 5 3
123 66 2
111 73 2
27 46 2
125 21 3
132 102 2
113 0 1
89 28 4
100 112 1
86 139 4
116 0 1
61 137 1
104 142 2
55 87 4
41 121 3
12 45 4
112 62 4
52 26 4
50 74 2
84 28 3
42 1 4
43 136 2
62 83 4
53 135 1
118 85 2
128 121 2
132 103 4
70 72 4
136 74 3
107 44 4
71 41 4
77 33 4
25 90 1
64 96 1
110 79 1
84 22 4
120 147 3
139 108 4
64 30 3
71 139 4
131 32 3
106 13 3
118 109 4
87 1 1
54 119 4
16 83 4
46 62 4
118 33 2
