11063 150
94 97 1
149 12 1
85 143 2
13 32 2
46 149 4
123 108 3
37 99 3
7 2 4
0 29 3
30 55 4
1 33 3
66 34 4
28 66 2
81 78 3
53 13 1
43 131 3
22 34 4
95 133 2
34 63 1
96 73 4
3 1 1
138 110 4
38 66 1
60 55 3
24 100 2
124 5 3
57 31 1
36 113 1
58 55 1
8 148 1
46 98 1
137 57 1
81 125 4
15 63 1
31 0 4
6 53 3
131 13 3
41 45 4
122 60 1
8 59 2
15 142 1
70 52 3
40 94 2
3 26 2
22 136 4
39 102 3
111 95 1
9 46 3
51 67 4
118 39 1
114 58 2
99 147 2
77 142 1
1 81 1
109 29 4
28 39 3
43 139 1
148 87 3
59 133 2
42 118 1
73 5 1
64 52 4
120 64 3
122 67 1
90 115 2
87 142 1
120 131 4
135 11 2
91 14 4
36 56 4
57 70 3
14 33 3
113 24 2
56 123 3
89 77 3
125 118 1
69 137 3
2 126 2
58 9 4
99 130 4
25 37 1
53 62 1
124 144 4
66 32 2
98 37 4
3 59 2
106 21 1
141 106 4
142 66 2
94 33 2
96 72 4
74 113 1
92 119 3
82 58 3
51 58 3
148 40 3
88 8 4
59 147 2
118 110 3
5 142 4
50 125 4
16 111 4
62 8 1
106 46 3
71 93 2
21 32 4
79 14 3
101 6 4
105 65 2
27 44 3
100 52 1
30 10 1
32 56 4
130 25 2
4 72 1
16 14 4
34 83 4
118 10 4
123 87 2
96 45 4
85 69 3
73 44 3
28 57 1
67 88 2
86 117 3
99 24 1
34 25 4
142 81 2
50 123 2
101 64 2
27 11 3
57 77 2
115 72 1
42 9 4
69 93 1
46 28 3
51 71 3
22 44 2
147 134 3
74 112 2
34 3 4
146 111 2
10 52 1
126 147 3
123 37 3
104 135 1
95 60 4
95 32 4
93 22 2
89 125 3
109 81 2
103 94 1
92 55 2
75 123 2
8 102 2
59 2 3
30 126 3
148 79 4
4 9 2
89 134 3
41 16 1
149 77 1
65 86 4
117 30 3
48 122 2
47 120 3
147 25 3
76 72 2
45 22 3
135 94 1
110 7 1
97 87 2
93 77 2
79 89 2
41 119 1
126 51 4
142 21 3
0 141 1
96 131 4
47 149 3
77 140 3
34 89 1
43 49 3
36 65 1
136 99 4
27 8 1
21 7 1
35 75 4
89 82 3
24 142 4
132 9 1
96 140 2
19 0 2
62 26 1
39 25 2
82 36 4
3 11 4
126 123 2
76 29 2
125 129 4
124 69 1
145 120 2
131 9 4
3 117 3
139 143 3
64 102 4
40 137 1
103 44 2
67 4 2
108 56 1
97 73 1
71 140 2
30 87 1
43 51 4
55 0 1
91 39 3
18 134 4
109 10 3
65 114 1
135 133 2
26 51 3
17 144 1
117 42 1
17 66 2
4 28 2
85 5 3
20 116 4
84 74 2
103 58 1
131 14 4
111 92 3
64 123 1
122 31 1
144 104 3
105 100 3
104 85 1
122 136 3
26 81 2
140 5 3
24 132 2
54 5 1
21 138 3
23 109 1
46 14 1
128 6 2
36 114 4
109 149 2
81 3 2
22 137 3
85 148 4
141 64 2
20 49 4
79 95 1
27 137 4
84 96 3
102 3 3
102 132 2
33 91 4
89 135 4
60 114 2
13 90 4
61 122 2
98 79 4
35 37 4
83 24 1
25 16 4
122 37 2
86 38 2
29 17 1
72 40 2
67 70 2
129 26 1
89 100 4
146 25 3
140 147 2
131 94 1
52 18 4
128 101 2
58 83 2
130 118 3
127 51 4
14 108 4
52 3 2
80 25 3
107 146 1
124 127 3
132 125 1
79 88 2
129 130 2
27 36 4
145 29 4
33 41 2
35 50 1
29 5 4
139 80 2
52 55 3
15 95 1
104 4 3
43 35 3
60 93 4
45 69 1
70 87 2
114 84 1
66 144 4
18 38 1
44 129 1
79 83 1
107 5 1
148 57 1
61 135 4
91 104 2
12 13 2
77 111 4
19 124 4
33 107 1
120 134 3
15 106 3
143 69 4
54 89 1
37 16 2
91 125 3
20 54 3
108 138 1
131 148 3
122 94 4
126 76 1
113 51 3
55 7 3
103 149 2
28 116 2
60 116 1
39 78 2
51 30 4
89 72 3
100 119 2
25 5 2
47 48 1
54 39 4
75 29 1
111 0 2
53 124 4
122 147 1
41 132 4
64 89 1
56 133 2
138 24 2
118 136 3
108 53 3
7 26 4
147 81 4
106 126 4
25 63 4
103 132 1
141 79 3
118 102 1
45 141 2
131 49 1
135 103 1
65 148 4
84 31 1
21 19 3
20 144 1
14 112 3
2 124 1
14 114 2
107 106 1
135 15 1
124 4 1
61 93 3
121 35 3
3 100 1
61 143 2
89 86 3
107 14 1
149 73 3
71 120 3
106 133 4
121 19 2
77 66 4
37 134 1
132 120 1
103 142 4
21 61 2
24 9 1
110 93 3
61 77 3
100 40 1
6 121 4
82 123 2
78 46 2
129 93 3
34 54 4
138 35 2
113 2 4
133 80 4
52 54 1
38 42 4
21 74 2
133 12 2
107 71 1
1 135 2
110 42 2
51 57 3
50 107 3
107 124 2
143 6 3
41 70 3
54 38 1
14 71 2
43 63 1
64 46 4
75 55 4
88 93 1
56 105 4
93 7 1
75 62 4
99 127 2
44 106 1
60 57 3
40 46 3
116 1 4
54 4 4
42 95 3
38 13 1
112 56 4
34 84 1
47 114 2
89 22 2
97 141 3
88 62 2
116 51 4
59 105 1
102 34 3
141 15 4
61 7 2
95 1 2
67 81 3
109 35 4
93 36 4
79 127 3
73 118 2
63 59 2
37 135 3
32 58 4
92 98 1
114 31 1
98 133 1
83 80 2
86 27 1
88 68 2
91 148 2
137 19 2
133 21 2
80 100 2
30 88 2
125 74 4
111 65 2
0 93 3
46 80 1
47 75 3
119 1 2
1 38 2
116 95 1
132 15 4
22 61 4
141 90 1
77 141 3
93 118 1
0 86 3
63 85 4
19 29 2
140 130 1
60 8 2
78 37 1
43 127 3
34 120 1
1 22 3
43 55 4
105 127 4
124 36 2
21 10 3
144 125 2
82 111 2
127 141 3
137 67 2
64 140 2
111 143 4
82 135 2
10 134 3
107 56 4
110 69 1
140 136 3
113 15 1
127 132 3
22 109 4
76 122 3
57 8 1
6 1 2
90 72 1
148 103 4
99 81 1
143 63 2
106 98 4
70 45 3
96 143 4
33 4 4
65 7 2
49 114 1
132 30 4
104 116 4
23 9 1
23 56 2
141 33 3
125 90 3
81 77 3
149 99 4
91 56 4
24 80 2
37 72 2
83 144 4
119 107 4
18 42 1
7 128 4
127 85 2
67 77 4
126 49 4
135 25 3
22 64 4
93 107 4
121 100 3
28 110 1
77 123 4
28 146 3
81 39 2
49 116 1
79 38 4
3 125 2
129 8 3
37 61 1
31 135 2
56 147 2
137 42 2
105 143 3
140 52 2
2 79 1
20 93 3
96 10 1
52 31 3
52 13 4
69 61 2
139 36 3
119 22 1
61 73 4
21 43 4
7 75 1
80 11 3
85 1 4
5 143 1
89 4 2
112 2 3
53 64 3
77 109 1
32 123 3
86 60 4
145 141 1
33 131 1
1 5 2
116 140 3
140 145 2
114 62 2
108 147 3
84 43 2
140 61 3
119 130 2
84 40 1
34 101 1
144 19 3
102 51 1
80 102 2
53 130 1
67 16 2
38 131 4
98 123 3
88 60 1
26 11 1
94 77 4
23 100 3
77 27 4
96 98 1
15 52 1
105 138 3
147 45 1
43 87 3
35 80 4
79 4 2
46 52 2
0 63 1
90 87 1
118 120 2
86 40 3
125 42 2
3 130 2
22 90 3
26 12 2
40 30 3
10 45 1
108 146 2
75 117 3
38 80 1
63 105 2
113 59 1
75 116 1
18 40 3
82 16 1
23 101 2
22 50 1
114 109 4
51 129 2
55 134 1
66 42 1
79 64 1
84 68 1
132 46 2
131 111 4
120 19 4
112 37 2
105 64 2
51 14 3
71 139 1
56 28 2
71 12 3
53 106 1
26 146 4
42 134 2
50 8 3
41 106 4
28 138 1
126 144 4
41 6 1
98 65 3
44 29 3
133 140 1
78 143 2
89 27 1
54 31 2
143 42 4
28 131 2
145 48 4
100 78 1
57 67 3
128 77 1
16 131 1
139 1 4
44 30 1
19 5 2
51 94 4
110 94 3
62 36 2
39 51 2
126 75 4
73 23 4
98 61 1
82 143 4
9 134 4
38 23 4
48 99 2
105 101 3
142 62 2
13 19 1
77 112 3
96 11 3
92 74 2
44 118 1
20 17 3
87 77 3
96 87 1
31 133 3
119 48 2
64 10 1
69 99 4
32 71 3
21 22 1
35 101 1
92 37 2
129 45 2
132 145 3
34 106 3
7 46 4
101 96 4
131 61 2
18 93 1
88 65 1
128 95 1
103 78 3
149 56 4
116 148 2
39 40 1
143 16 2
40 95 4
85 96 3
100 97 4
10 139 1
23 34 3
43 67 2
96 119 3
107 109 3
51 133 4
35 76 3
31 111 4
99 121 4
39 46 3
39 74 1
74 135 2
41 15 4
133 119 4
4 115 1
141 4 4
1 137 4
111 126 4
15 30 1
4 81 1
149 53 3
77 6 1
28 22 2
8 79 1
90 80 2
46 121 3
37 126 3
85 116 1
17 23 1
49 145 2
71 90 4
33 55 1
1 131 2
132 59 1
34 30 4
138 125 4
125 41 4
76 102 4
84 79 2
124 123 3
142 18 1
40 10 4
44 80 3
67 78 2
122 65 4
11 13 2
52 6 3
123 147 2
31 149 2
29 103 1
126 54 1
115 13 1
119 116 1
20 83 4
138 96 1
30 102 4
38 107 1
17 30 1
114 87 2
103 24 3
53 128 4
141 5 4
109 64 2
92 14 4
75 99 1
43 24 1
11 21 1
99 139 4
111 5 4
65 139 2
115 69 1
104 149 3
122 79 1
138 64 3
28 124 3
105 95 2
74 144 2
133 44 4
82 68 4
38 45 4
50 128 3
126 69 4
63 67 4
76 32 3
114 43 4
30 131 2
87 35 1
1 78 3
37 20 4
64 2 3
97 65 3
142 137 3
112 36 1
82 91 3
17 132 3
104 42 1
58 16 1
133 70 2
62 131 4
90 47 1
75 4 3
24 124 2
131 85 1
132 81 1
68 12 4
134 3 2
120 106 1
76 129 4
25 148 1
66 90 4
129 55 4
76 130 2
20 41 3
112 110 3
131 74 2
27 148 3
10 98 1
143 43 1
91 112 2
14 122 1
52 5 3
59 89 4
148 70 4
68 121 2
20 4 4
31 109 2
64 38 3
109 118 1
148 146 3
130 127 4
105 26 2
62 6 1
143 22 1
69 109 1
134 78 1
117 91 4
32 53 2
38 108 3
124 85 1
58 130 3
144 123 3
73 69 4
147 19 4
53 146 1
13 49 3
58 63 4
139 45 4
147 1 1
4 119 1
65 25 3
103 0 2
34 70 3
81 2 1
100 77 2
16 80 2
109 104 2
54 104 1
135 72 1
2 117 4
15 105 2
61 86 2
78 112 4
139 35 4
124 72 2
55 6 2
107 99 1
44 21 2
42 7 4
79 54 1
9 60 4
75 135 3
79 136 3
44 62 4
39 16 4
64 43 3
52 137 3
22 124 1
73 132 1
89 25 1
20 132 3
4 136 1
96 133 1
67 7 1
41 19 4
76 40 2
118 96 1
86 128 2
61 67 1
66 69 3
97 28 3
85 32 4
82 43 1
144 25 4
74 140 4
82 20 4
126 35 2
33 24 2
29 39 1
38 72 2
117 19 2
79 66 4
60 36 1
84 60 2
115 127 2
111 120 3
62 83 1
80 5 4
121 37 4
111 137 2
122 70 2
106 51 4
87 112 4
5 48 4
16 133 1
20 14 2
1 128 3
82 67 2
121 109 4
112 32 1
52 129 4
145 136 3
48 57 4
126 15 3
47 104 4
78 44 1
127 95 2
1 86 4
130 59 2
77 59 1
10 12 2
41 111 2
3 97 2
98 25 3
49 66 4
88 89 4
49 75 2
107 12 4
10 11 4
90 0 2
10 2 3
101 26 3
15 138 2
100 69 4
128 12 3
119 61 3
13 0 1
124 79 2
24 81 3
24 90 3
98 86 4
143 80 4
149 86 2
108 79 4
138 34 2
43 16 2
28 77 1
81 86 4
134 68 2
123 17 2
12 103 3
65 107 3
100 96 1
22 148 2
79 69 4
112 7 1
92 80 3
89 81 2
51 64 2
21 139 2
126 72 4
111 24 2
53 8 3
146 93 1
109 48 3
97 149 3
61 125 1
26 124 4
116 72 4
148 17 1
93 143 2
133 32 2
134 110 1
110 67 1
12 24 4
3 73 2
77 118 1
99 143 3
79 65 2
55 102 2
60 145 4
100 107 4
35 65 2
90 37 1
85 27 3
22 46 2
69 9 1
83 46 1
68 7 3
36 0 2
133 114 1
73 111 1
95 17 3
110 113 1
81 20 4
44 1 4
120 74 3
31 67 3
47 130 4
45 42 4
22 55 4
96 93 2
114 110 2
80 2 4
51 131 3
140 69 1
50 135 2
142 111 2
140 124 3
7 100 4
124 62 3
131 134 3
88 141 4
118 14 2
43 121 4
128 5 3
48 135 4
133 42 1
15 26 3
15 84 3
102 5 1
8 142 3
16 124 4
76 99 1
61 70 3
128 34 4
113 83 3
31 105 4
127 123 2
68 141 2
48 148 1
35 18 1
67 11 2
120 110 1
122 64 2
7 10 2
8 25 1
62 87 2
80 105 2
36 109 2
93 108 4
28 128 1
97 117 1
101 78 2
41 141 1
47 86 2
98 64 1
138 7 3
78 139 3
35 49 3
93 10 1
11 84 2
136 57 3
100 56 4
1 125 2
58 105 3
138 124 3
90 91 4
76 31 1
5 44 2
141 9 3
22 48 4
26 60 2
40 140 2
131 58 4
59 38 1
100 133 2
134 15 4
149 50 4
131 141 2
3 18 3
132 93 4
66 131 3
52 72 3
112 100 2
34 26 1
123 25 1
107 60 4
12 4 2
136 38 4
101 95 4
99 79 1
81 30 3
55 83 4
130 2 4
111 112 2
19 146 4
62 33 3
147 137 1
9 108 2
99 27 3
8 54 1
138 131 1
62 109 4
59 140 3
43 115 1
51 16 1
137 32 1
73 12 3
83 102 4
50 140 4
138 115 1
129 139 3
103 67 4
9 103 4
50 109 2
33 92 3
53 10 3
72 74 4
27 105 2
118 31 2
138 31 1
113 149 3
149 127 4
97 12 2
57 54 4
92 108 1
70 137 3
24 108 2
107 87 3
43 101 2
88 134 4
63 93 4
14 40 3
94 45 3
147 127 1
70 99 3
109 136 3
95 45 3
110 130 4
69 95 1
74 25 2
109 44 1
24 1 2
78 22 1
81 51 3
58 48 2
44 146 2
98 103 1
8 55 4
42 26 1
116 15 2
125 143 3
55 114 2
47 89 1
14 24 4
41 113 4
55 120 1
47 22 4
119 57 3
51 37 2
77 46 1
46 33 4
97 46 3
43 86 4
126 28 3
139 5 1
147 41 1
37 108 1
126 108 4
10 59 2
18 89 1
142 14 4
59 144 2
142 36 2
70 38 1
59 73 1
68 113 2
88 78 1
121 148 1
31 107 1
92 48 3
92 129 1
59 149 1
62 130 1
139 66 3
25 44 2
24 101 3
8 52 4
39 114 2
133 129 1
101 79 2
71 61 1
24 31 2
76 70 1
125 95 4
17 117 2
33 85 3
120 76 3
3 87 1
124 93 3
90 73 4
128 117 3
81 44 2
62 145 4
133 118 3
140 120 4
80 66 2
38 138 1
106 60 4
109 32 4
39 99 4
11 100 2
90 58 2
67 45 4
41 92 3
27 39 2
49 144 1
2 145 2
9 100 3
84 127 2
19 36 4
112 8 3
108 8 1
77 26 1
117 43 2
26 56 4
10 101 3
60 34 3
19 65 4
87 98 3
140 20 3
73 94 1
132 113 3
122 29 2
50 76 1
130 78 4
44 46 3
111 103 1
67 106 1
61 128 2
110 132 4
79 43 4
126 96 3
104 2 2
144 146 1
21 24 2
21 4 3
35 107 3
65 12 3
77 68 1
50 6 3
136 72 3
84 137 2
118 20 4
107 30 3
40 83 1
140 4 3
77 96 1
60 67 3
141 118 2
28 115 1
9 147 2
0 99 2
91 118 4
48 102 2
80 37 4
32 73 4
73 85 2
138 18 4
83 15 4
41 65 3
76 73 2
29 134 4
134 4 3
144 110 3
13 107 4
89 65 3
127 55 4
93 68 1
122 146 4
146 128 3
44 98 2
23 105 1
66 25 4
41 17 3
146 37 3
73 106 4
73 142 4
54 91 3
82 49 1
54 127 2
85 147 3
4 93 3
24 148 2
90 116 2
147 11 2
15 74 2
52 9 2
25 138 1
144 36 3
137 80 4
21 38 2
32 145 1
110 25 4
121 129 2
57 116 3
9 78 3
10 81 1
106 145 2
44 38 4
21 140 1
105 144 3
137 25 2
114 73 2
108 5 1
96 88 2
91 75 2
78 95 2
92 102 2
128 123 1
61 35 2
5 38 2
90 110 2
2 65 2
107 58 2
130 1 3
63 145 4
51 17 2
109 47 2
48 130 1
50 83 3
98 34 1
51 121 2
18 86 3
101 8 2
93 125 1
130 9 1
17 131 3
68 30 3
134 99 3
139 63 2
38 122 1
62 112 4
74 49 2
69 40 2
112 126 3
23 65 3
131 81 2
126 131 4
60 0 4
114 75 2
25 7 4
141 71 3
148 119 4
57 14 4
72 60 4
123 20 1
70 139 1
136 46 3
23 25 4
72 119 2
46 108 1
83 141 3
105 41 3
21 108 1
133 10 1
128 48 2
63 38 1
54 12 1
98 62 2
123 133 1
8 43 2
1 94 4
142 104 1
43 128 1
84 78 3
117 67 2
140 15 4
136 121 1
68 104 4
71 47 1
87 19 2
87 104 4
106 58 2
136 88 1
111 132 2
18 125 4
97 9 3
132 85 4
148 141 1
101 118 3
125 54 3
142 78 1
35 15 3
119 117 1
50 102 2
10 56 2
134 97 2
144 147 4
11 114 4
92 95 2
125 87 3
78 48 1
17 10 3
45 1 1
104 29 2
48 126 4
104 139 2
31 77 1
97 53 1
53 33 1
127 9 4
144 148 3
19 113 2
110 107 3
22 104 4
19 61 3
102 94 1
43 39 4
25 14 3
89 127 2
115 18 1
131 64 4
86 97 2
132 35 3
147 120 3
28 53 1
140 134 3
131 80 1
107 24 2
7 122 2
135 99 4
136 68 3
133 101 3
127 63 1
91 114 2
77 97 3
130 44 3
120 9 1
119 10 4
148 81 1
3 93 4
136 116 1
103 118 4
119 43 4
49 67 2
5 27 3
89 50 4
54 103 1
56 83 1
20 39 4
105 147 4
32 5 4
53 84 1
17 135 3
17 3 3
29 6 2
137 106 4
73 134 2
128 65 1
102 147 2
70 64 3
39 137 1
75 50 3
115 53 4
30 89 4
60 140 4
148 142 2
139 110 4
101 148 1
12 30 3
67 69 1
53 144 3
41 53 1
15 103 3
46 4 1
7 141 4
77 104 2
41 112 3
110 22 2
55 41 1
32 127 1
124 92 2
47 10 1
8 109 2
7 0 3
14 1 3
14 78 1
149 102 3
121 97 1
98 91 4
83 139 3
86 8 3
2 0 4
97 147 2
142 85 1
20 131 2
40 13 3
60 73 1
137 51 4
53 104 2
16 132 2
62 64 1
69 122 1
2 134 1
141 50 1
70 21 1
123 74 2
36 15 1
33 132 4
108 143 1
34 119 1
77 85 2
88 73 3
28 129 4
129 128 3
68 127 4
135 53 1
16 57 1
117 70 2
106 91 1
0 100 4
17 14 1
45 23 2
15 109 4
136 35 2
4 144 3
16 127 4
58 124 1
142 19 4
14 12 1
107 62 2
22 142 1
92 10 1
101 63 3
138 126 2
90 41 4
85 138 3
33 96 3
31 85 3
19 88 4
92 79 2
68 103 1
39 146 2
77 64 3
42 63 3
21 127 4
79 126 3
110 8 3
30 32 4
149 25 2
11 75 1
63 2 4
118 107 4
53 133 2
82 134 1
102 66 3
41 139 3
149 140 3
53 114 3
108 110 4
55 51 1
138 143 3
117 66 3
69 134 1
136 112 1
82 147 1
26 120 2
110 32 2
38 14 4
122 135 4
123 81 1
64 50 4
43 138 1
100 87 4
76 106 2
97 31 1
86 14 4
39 143 2
92 57 1
63 54 2
8 1 4
81 87 1
77 69 2
34 55 1
74 7 1
143 144 2
53 43 2
5 83 1
30 90 2
37 59 2
111 21 3
69 42 1
88 41 3
89 62 2
72 43 2
115 34 3
37 45 4
131 115 3
97 104 1
34 94 2
3 98 4
89 55 1
73 41 4
86 75 1
141 44 1
69 71 3
45 140 2
11 95 2
22 0 3
12 17 3
66 91 4
41 98 3
12 142 1
111 116 2
23 102 2
37 24 2
56 19 4
105 94 4
72 27 2
72 145 2
4 148 4
86 144 4
77 0 1
4 110 4
79 68 4
110 96 2
6 12 3
101 90 2
46 137 1
64 60 2
11 93 1
60 58 4
72 29 3
67 32 3
84 87 4
148 99 3
64 116 4
107 90 3
67 127 1
139 55 2
111 20 3
43 65 4
129 145 4
69 76 3
29 49 3
58 143 2
113 75 3
16 83 1
34 69 3
115 92 3
0 118 1
66 103 4
35 46 1
110 89 3
18 59 2
123 69 2
33 32 1
135 49 3
64 103 1
95 71 2
74 2 3
80 6 1
136 45 1
111 35 4
20 120 3
36 58 1
72 66 3
33 106 4
20 64 4
54 66 4
135 57 2
131 70 1
27 83 2
8 34 4
37 127 3
84 44 1
52 68 1
134 46 2
36 97 1
69 7 1
32 44 2
78 33 1
96 129 3
89 112 2
64 34 4
134 145 4
0 126 3
63 8 4
69 121 3
109 86 1
147 13 3
2 149 2
113 52 1
148 129 3
95 82 4
123 10 3
119 134 4
42 88 3
52 135 3
140 25 2
128 84 1
45 134 3
26 66 3
51 24 1
62 90 4
139 115 4
80 101 2
145 27 2
55 119 1
98 77 1
69 116 1
29 25 3
80 109 4
7 84 3
2 143 1
95 136 1
18 98 4
85 62 3
20 57 2
56 134 3
122 66 4
100 32 4
134 87 4
99 65 1
119 15 4
123 40 4
62 117 1
30 77 2
27 103 2
118 29 3
50 117 4
50 85 2
128 68 2
94 116 1
