11063 150
143 42 2
1 40 1
147 101 3
11 55 3
40 105 1
128 0 3
5 138 3
121 68 2
145 149 4
107 51 4
31 39 1
93 77 3
29 5 1
149 101 4
132 59 2
94 82 2
79 91 2
92 23 4
84 35 4
0 71 2
46 2 3
106 146 3
145 61 3
124 42 1
46 120 3
132 115 3
101 127 3
42 147 4
143 120 4
141 127 3
68 1 2
22 33 4
37 145 4
54 52 1
136 93 1
38 68 3
66 65 2
7 79 4
119 117 1
95 110 4
126 27 4
112 40 1
71 34 4
64 104 4
91 97 2
134 117 4
136 82 3
89 31 3
78 130 2
95 38 2
37 55 2
128 90 3
77 116 2
20 37 2
132 89 1
98 132 2
41 87 3
11 23 2
121 63 2
45 48 2
145 78 3
86 52 2
53 59 4
65 77 4
127 31 2
30 124 4
73 40 2
83 28 4
143 93 2
47 118 3
67 14 4
90 76 1
36 57 3
49 46 3
2 47 4
54 122 2
50 34 4
98 58 2
87 13 4
122 18 4
96 7 4
134 74 2
8 54 3
118 119 3
57 37 4
39 85 3
55 43 4
46 115 3
148 142 4
52 148 1
142 62 3
101 107 4
30 71 4
47 1 3
127 40 2
94 113 1
6 120 4
16 96 3
143 38 2
32 54 4
138 101 3
42 29 1
85 71 3
97 89 3
85 77 1
26 53 1
96 149 4
57 54 2
97 136 1
110 44 1
18 69 1
31 8 4
116 107 3
24 141 3
14 57 3
50 49 1
34 18 2
72 103 4
106 72 2
83 137 4
75 110 1
130 54 2
16 86 3
36 101 2
117 60 2
100 105 2
5 71 2
37 144 4
108 39 1
73 88 4
69 147 3
8 37 2
66 97 4
86 120 4
137 32 4
44 107 4
90 17 1
22 141 1
39 7 3
119 81 3
105 74 4
102 49 3
95 81 3
87 110 1
125 128 4
69 43 1
88 82 1
34 110 3
37 121 4
84 110 3
121 31 2
53 5 1
129 111 3
131 35 2
4 97 2
19 98 3
39 113 4
56 53 4
47 90 3
33 128 3
96 18 4
24 143 4
81 83 4
53 8 4
121 76 2
112 67 3
53 57 4
81 93 2
143 96 1
4 27 3
97 61 3
141 113 4
108 19 1
61 139 1
141 67 1
7 21 2
7 52 3
140 138 3
124 65 3
68 32 2
131 101 4
125 122 2
120 61 3
115 58 3
21 124 2
26 70 1
13 86 4
44 125 2
72 79 3
139 91 4
2 100 3
18 60 2
101 103 2
56 131 4
119 23 4
83 98 4
97 67 2
22 135 2
134 120 4
98 12 1
110 97 2
119 27 3
44 122 4
78 121 1
21 75 2
104 142 3
56 79 3
63 138 1
73 106 4
55 95 4
84 45 4
35 130 4
66 54 2
129 146 4
11 102 4
13 90 3
79 105 4
12 33 1
105 18 2
52 92 3
121 58 3
91 114 4
98 64 1
40 43 3
71 134 3
44 127 3
22 75 4
117 69 3
148 135 4
106 44 3
85 128 1
139 42 3
21 77 1
16 19 3
124 9 3
39 25 4
118 3 4
69 44 3
2 74 1
28 70 1
26 78 3
64 80 2
19 5 3
99 20 4
39 26 2
140 97 1
100 19 4
68 124 1
83 114 4
7 132 1
115 41 3
129 95 4
80 49 2
147 43 4
30 29 1
36 106 3
119 116 3
83 126 4
1 76 1
62 6 3
22 79 3
51 14 2
58 112 2
14 74 2
35 6 4
112 133 2
110 6 1
0 138 2
74 34 4
99 57 3
126 81 3
108 1 2
14 145 1
148 68 3
13 56 4
125 104 2
70 73 2
132 127 2
39 50 2
132 32 4
74 0 4
41 127 2
70 99 2
16 8 1
2 49 1
88 71 3
21 10 4
6 17 2
4 36 2
57 111 2
81 24 3
141 36 1
114 49 4
144 44 2
86 77 2
109 77 2
100 6 1
26 73 3
119 83 4
11 61 1
60 131 2
128 19 2
20 45 3
1 111 4
90 124 1
47 54 2
58 97 2
19 34 4
120 135 2
121 124 2
38 140 3
47 127 1
76 0 2
47 141 1
15 96 1
52 125 3
112 132 1
7 144 4
33 56 2
123 57 4
54 103 3
124 87 3
139 10 1
23 63 3
143 89 3
111 25 4
44 113 1
79 48 4
141 118 3
10 96 2
5 72 2
48 148 2
135 55 1
65 115 1
58 62 4
140 100 1
100 13 1
88 131 4
94 26 1
4 57 3
48 95 1
35 100 4
53 74 4
88 111 2
12 119 1
90 56 4
27 147 4
28 2 2
23 101 2
34 134 3
38 19 3
40 49 2
112 30 4
105 56 1
145 50 3
67 71 2
14 43 2
15 24 1
126 139 4
92 61 3
51 104 1
141 89 3
21 53 1
50 91 1
72 35 3
109 15 2
135 72 1
80 54 1
38 25 3
81 1 1
13 89 3
66 3 2
36 113 4
69 39 2
79 81 3
29 23 4
52 137 2
84 117 2
74 1 4
107 9 3
58 134 1
86 138 1
127 9 4
77 39 4
124 22 4
59 61 2
5 44 2
85 26 2
9 31 1
22 56 3
76 51 1
143 31 3
96 105 1
109 143 2
132 133 2
89 116 2
52 64 2
25 1 4
46 82 3
107 146 3
26 103 4
80 24 1
52 65 3
89 59 1
34 39 3
44 6 2
24 97 2
121 82 2
117 54 2
56 73 3
65 122 2
54 6 4
140 112 1
103 19 2
47 9 3
138 46 4
67 12 1
57 63 1
89 94 3
116 25 2
26 81 3
27 139 4
19 78 4
112 8 4
6 36 4
139 73 2
89 74 2
67 58 3
16 70 3
24 104 4
48 96 4
112 49 1
114 18 2
31 66 4
41 31 2
11 122 3
121 119 4
33 67 4
18 61 1
37 105 2
58 65 2
24 146 3
126 56 3
69 143 1
5 35 3
102 9 2
61 141 1
148 39 1
80 40 4
102 120 1
54 10 3
128 12 3
7 45 3
28 105 2
122 76 1
118 7 4
52 136 3
59 49 4
14 5 3
11 111 3
65 94 4
59 46 2
116 14 3
85 135 3
72 36 4
132 100 2
12 110 4
120 52 2
114 51 3
127 33 3
15 117 4
96 125 4
60 136 1
81 142 1
115 136 2
59 98 1
6 56 2
116 137 1
30 62 3
100 135 3
32 66 1
140 131 2
94 145 3
102 100 1
114 145 4
51 111 4
59 142 4
119 123 1
134 143 3
15 76 2
86 141 4
56 110 4
111 118 1
148 31 1
83 85 1
56 7 2
33 87 1
25 87 3
124 107 1
64 49 2
6 86 4
102 149 2
43 79 4
24 30 1
126 131 1
146 17 1
20 95 1
146 34 4
30 115 2
99 52 3
28 54 4
16 92 3
140 125 4
126 10 3
56 138 4
135 114 1
42 138 3
10 25 1
52 17 4
25 101 4
97 122 3
121 56 3
126 46 1
55 72 4
111 148 4
3 51 3
121 79 3
86 106 4
20 109 3
92 148 1
38 130 3
74 52 4
12 91 3
71 136 2
13 96 2
103 128 2
93 19 2
12 27 2
16 144 4
100 83 1
57 61 3
78 115 3
149 34 3
47 68 1
118 83 4
34 97 4
70 36 3
39 43 4
38 128 4
140 47 2
91 36 4
109 124 4
93 24 2
125 105 4
8 91 1
110 22 4
78 24 2
38 28 1
144 39 3
15 113 3
94 40 3
25 3 2
120 49 2
47 62 4
98 9 4
116 147 4
81 62 1
51 144 1
47 136 4
66 120 4
85 37 4
145 58 4
65 21 1
89 4 4
122 117 2
126 137 4
14 77 3
91 115 4
10 8 2
116 117 2
142 1 2
97 54 4
66 83 1
88 126 2
85 75 2
139 82 1
103 62 3
117 48 1
4 59 3
33 69 3
147 62 3
9 44 1
118 122 1
41 55 1
4 130 2
86 109 4
51 61 3
8 29 2
31 119 3
6 149 3
147 21 1
60 100 2
21 115 3
36 126 4
95 21 3
50 120 3
39 89 3
79 14 1
147 75 1
72 24 1
144 119 1
7 10 3
104 15 2
16 103 4
129 25 1
48 105 4
144 24 4
58 79 3
91 4 4
60 22 4
81 34 2
43 68 3
98 63 3
25 18 3
87 91 3
1 123 3
37 22 3
116 33 2
7 38 1
7 65 4
23 82 2
109 144 4
37 124 4
110 114 4
89 104 2
104 12 3
21 80 3
88 128 3
30 13 1
55 79 3
7 117 4
102 47 2
88 77 2
83 67 1
143 13 4
119 135 1
79 119 3
97 3 1
31 81 3
90 135 2
117 6 1
141 77 4
81 148 1
106 24 1
105 26 2
131 81 3
23 100 1
46 119 1
97 94 2
29 98 3
28 104 3
51 100 2
141 62 2
22 145 3
29 73 2
39 110 1
70 48 1
8 47 4
23 131 4
50 27 1
142 141 4
52 22 4
49 90 1
65 15 1
127 125 1
119 13 3
96 39 4
85 54 1
94 71 3
2 99 4
1 37 1
128 144 2
72 21 4
112 108 3
65 139 2
53 143 1
144 99 3
74 142 1
75 52 3
119 2 4
107 43 2
84 47 3
51 137 4
6 89 3
142 48 2
23 48 4
54 61 2
137 25 4
149 133 1
134 55 3
88 125 1
117 127 2
137 134 1
43 74 1
9 99 4
138 35 4
79 11 2
140 99 4
109 28 1
36 68 4
39 40 1
29 108 2
146 16 4
67 59 4
36 120 4
21 101 1
137 46 1
9 97 1
103 57 3
13 134 1
74 137 2
19 4 4
45 83 2
91 53 1
18 51 4
100 27 4
111 113 3
96 80 2
134 17 3
7 6 3
21 64 3
88 93 3
116 148 2
63 51 3
128 120 4
40 109 3
48 36 2
74 111 3
37 80 3
17 58 4
85 15 2
25 12 3
1 99 3
64 127 2
90 65 2
115 66 2
117 90 4
142 53 1
92 57 4
45 142 3
34 47 3
42 15 4
33 51 3
82 16 4
26 99 2
16 112 3
52 140 3
143 148 2
62 38 3
3 20 2
137 102 1
121 149 3
91 5 1
108 52 1
149 15 1
98 67 1
37 82 2
43 119 3
59 141 4
5 60 4
144 112 4
123 89 3
135 61 1
82 80 2
85 109 4
69 40 2
129 49 3
40 83 2
122 23 3
62 15 2
64 139 3
12 123 1
109 116 4
93 97 1
75 32 1
31 106 3
16 94 4
137 125 4
141 5 1
131 104 4
105 53 2
15 130 1
117 20 1
21 87 3
103 123 3
54 22 3
135 83 1
92 43 4
99 98 4
148 138 1
63 10 1
90 104 4
9 27 3
57 142 1
75 123 3
109 18 3
103 77 4
78 9 2
71 24 4
9 144 2
58 147 3
20 126 4
56 29 3
31 51 4
32 81 3
95 74 3
14 130 2
4 138 3
126 92 4
104 49 2
10 60 2
65 3 1
33 37 2
63 13 3
96 65 3
49 43 1
38 26 1
29 80 4
54 45 3
133 14 4
19 127 1
61 114 4
133 141 2
34 49 3
54 107 1
90 34 3
43 38 2
33 86 2
8 42 4
59 76 2
131 8 3
4 131 1
63 58 4
1 147 3
99 14 3
29 111 3
130 50 1
20 14 4
117 98 2
66 103 1
44 120 2
48 90 4
30 6 2
136 43 2
3 93 1
90 122 4
95 122 3
123 145 4
144 127 4
68 18 1
124 19 2
132 72 1
26 37 2
133 41 3
82 141 3
9 149 4
147 65 4
131 63 1
52 95 1
38 119 3
136 135 1
101 73 1
96 83 3
49 130 1
9 65 3
40 24 2
82 28 1
117 83 2
58 77 1
18 133 1
3 53 2
100 46 3
114 29 4
26 43 3
10 78 3
28 111 2
124 47 4
75 70 4
45 119 4
145 35 2
73 105 3
6 5 4
84 40 2
101 130 2
35 2 3
129 114 4
103 28 4
56 82 2
107 100 4
34 73 4
58 127 1
95 119 3
14 81 4
6 19 1
44 134 1
92 48 3
16 74 1
17 118 3
4 16 1
90 53 4
124 76 3
30 146 3
148 70 2
12 17 4
34 8 2
131 120 1
25 56 2
91 61 4
95 37 4
75 116 3
125 142 3
74 67 3
8 106 1
108 68 2
79 2 1
135 58 4
140 144 4
54 58 1
10 45 2
149 74 4
69 121 2
104 148 3
53 0 1
12 129 2
113 131 3
46 71 3
121 4 1
73 133 4
47 132 3
98 125 4
33 45 4
146 25 1
47 3 4
66 90 4
129 64 4
116 99 2
108 28 4
99 66 2
101 38 1
24 61 3
148 49 3
14 132 3
54 19 2
60 69 4
88 119 4
25 37 3
59 16 4
88 51 4
6 92 3
26 122 1
98 7 4
48 51 3
74 120 3
135 9 3
51 102 4
147 48 2
0 96 4
30 54 3
21 137 2
137 23 4
28 0 1
51 91 3
115 107 3
95 50 2
7 19 1
84 57 1
140 145 1
105 106 2
24 101 1
117 115 3
108 95 4
90 26 1
93 27 3
32 40 2
51 146 3
23 61 1
7 115 1
38 63 3
59 131 1
41 21 2
41 129 4
146 116 4
136 128 1
62 107 4
142 11 3
6 103 3
84 59 4
60 147 3
116 84 1
127 146 3
130 18 3
115 70 3
126 124 1
138 149 3
62 60 3
17 24 2
6 94 1
128 27 1
140 74 1
132 43 3
116 140 4
73 89 2
72 105 3
103 83 4
36 38 2
98 48 2
85 21 3
118 4 4
114 55 4
5 107 4
25 81 2
73 5 1
94 61 1
67 8 2
30 50 3
19 42 2
29 103 3
105 91 2
135 37 2
124 106 2
27 86 4
130 122 2
46 14 2
40 102 3
127 95 1
25 99 2
85 45 1
18 139 1
39 37 4
25 55 1
28 34 3
35 49 4
149 70 4
135 57 4
119 77 1
31 18 4
138 67 3
106 22 1
119 126 4
104 25 3
44 32 3
46 107 2
21 82 2
73 134 4
37 74 1
44 14 3
106 29 4
3 10 4
72 56 2
50 100 4
110 42 4
127 135 2
16 44 4
38 21 4
68 33 4
82 26 3
105 92 1
57 131 2
20 61 3
60 139 3
124 33 1
98 18 2
55 96 3
137 63 4
42 105 2
79 52 2
88 11 4
106 123 4
114 130 1
24 139 3
139 117 4
129 101 1
145 21 4
111 135 4
0 36 2
75 37 3
32 84 3
17 105 4
85 134 1
50 148 2
52 81 4
146 130 3
47 112 1
64 23 1
128 47 4
27 40 4
5 81 3
141 41 1
59 36 3
49 20 3
33 98 1
37 46 3
63 141 3
40 145 3
53 130 3
0 144 4
4 34 1
58 148 4
126 9 1
93 126 4
66 107 2
2 70 1
74 130 2
78 14 3
31 138 1
84 0 3
69 129 4
31 107 2
39 99 3
52 27 3
69 23 1
84 1 3
17 34 4
11 83 3
109 46 2
107 60 4
118 103 3
109 1 3
30 95 3
139 107 2
84 80 4
72 129 2
108 69 2
123 58 1
83 91 3
31 95 2
93 114 4
3 72 1
83 71 1
142 61 3
103 97 2
82 9 1
121 64 4
47 69 3
63 126 2
86 0 1
37 103 2
26 138 2
6 114 3
9 0 2
132 39 3
73 111 2
33 142 3
85 78 4
36 131 3
54 50 3
82 13 2
3 126 4
30 15 2
103 9 1
6 43 2
6 125 1
141 85 4
48 19 2
66 48 2
42 70 4
122 94 1
61 77 2
78 58 4
30 23 1
42 45 4
36 123 3
59 139 2
22 77 2
136 57 1
50 47 2
66 30 2
12 118 3
41 121 4
69 114 2
3 39 1
73 17 4
128 66 4
123 141 2
83 141 2
34 33 3
104 82 4
41 119 1
22 42 4
92 28 2
15 95 3
88 146 1
2 114 2
40 10 1
52 30 3
79 110 2
57 31 2
42 144 2
20 42 1
2 17 2
30 76 2
40 26 1
140 72 3
135 124 2
99 15 3
63 115 1
85 118 1
5 98 3
108 74 2
26 88 4
100 127 4
99 24 2
144 34 1
127 32 3
134 146 2
81 28 4
27 129 1
118 71 1
55 133 3
59 19 3
39 78 2
3 62 4
43 31 1
31 146 4
102 107 1
92 107 4
98 8 4
119 7 4
93 68 2
149 136 3
84 23 1
100 96 2
70 84 4
72 25 2
118 42 3
40 33 2
90 35 1
99 43 3
101 58 2
66 147 1
108 8 2
137 147 4
41 117 4
148 16 4
128 50 4
135 122 1
4 6 1
136 105 2
8 88 3
17 61 3
113 96 3
53 106 1
32 9 3
69 88 3
145 69 1
25 54 3
72 51 2
148 25 2
100 80 2
125 97 4
121 34 2
122 87 4
129 14 3
109 133 4
125 17 3
27 33 1
148 129 4
32 85 4
44 39 3
66 138 1
145 66 2
96 134 1
5 120 4
30 85 4
129 92 1
103 75 3
36 147 3
7 78 3
2 22 3
42 91 3
45 24 3
124 110 1
128 76 1
130 106 2
25 50 1
5 144 4
31 126 3
42 47 2
14 107 1
126 91 3
48 47 3
16 27 1
92 111 1
141 26 3
63 149 3
79 116 4
45 4 3
8 49 2
21 5 1
77 15 4
100 82 3
143 80 2
17 5 2
47 5 3
73 108 1
49 83 1
19 149 4
13 102 4
96 91 2
86 37 2
52 117 1
92 4 2
149 14 3
110 48 1
103 109 4
148 117 2
136 37 1
25 82 4
149 21 4
65 101 4
26 106 1
119 76 4
120 7 1
54 86 2
93 33 2
114 98 1
19 18 2
23 107 1
58 1 3
48 81 3
62 110 3
115 130 3
1 149 4
71 77 2
48 30 1
56 37 4
27 7 2
97 59 2
77 55 4
46 67 2
111 12 2
15 92 3
43 143 1
104 117 1
72 133 1
146 65 3
82 27 4
118 114 4
149 8 1
61 76 3
93 122 2
127 115 4
66 86 4
24 7 1
75 10 4
18 135 1
80 0 2
11 93 1
70 125 3
53 98 2
101 128 4
97 132 3
40 19 2
122 105 4
23 79 3
77 50 1
32 99 1
45 31 3
28 97 4
9 50 1
114 38 4
146 14 2
82 147 2
103 98 1
34 145 3
105 138 1
66 13 4
44 46 3
66 51 3
40 78 3
17 135 4
121 21 2
84 91 1
107 63 1
12 84 2
39 133 2
99 74 1
36 102 1
139 13 4
86 40 4
47 65 3
130 22 4
76 58 1
28 1 2
8 59 4
115 143 2
17 120 2
127 52 1
77 59 4
3 103 1
37 4 4
33 9 4
14 120 4
118 58 2
17 43 1
33 25 3
148 5 1
26 68 2
69 111 1
15 91 3
135 16 4
66 10 1
62 136 3
9 88 3
67 90 4
101 47 3
80 141 4
140 84 2
120 146 4
121 24 1
59 22 4
83 108 4
58 45 2
49 31 3
143 46 2
15 58 1
144 30 1
62 42 2
40 120 4
21 123 4
15 142 1
146 63 3
145 102 2
109 122 3
129 61 3
57 139 3
78 77 4
41 22 1
98 141 4
140 5 2
10 101 4
28 78 1
32 143 2
51 55 2
57 77 4
126 112 3
15 40 2
106 75 4
80 74 4
112 31 2
44 62 2
65 48 4
8 71 4
107 79 3
104 122 2
74 114 2
50 78 3
39 49 1
2 67 1
18 63 1
30 59 2
65 29 1
118 14 2
3 76 3
69 63 3
94 87 3
29 15 3
15 8 3
102 46 3
24 10 1
80 77 4
99 130 2
70 103 2
6 12 4
136 72 1
2 11 3
132 129 4
67 81 3
108 43 2
134 128 3
139 36 1
7 106 2
19 118 4
22 15 1
62 43 2
88 16 3
132 19 4
52 110 3
68 116 1
87 31 2
32 43 2
88 143 3
19 11 2
35 106 2
83 73 3
7 83 3
148 137 4
100 61 2
36 3 1
73 9 1
77 56 4
128 148 2
74 68 1
103 144 1
93 105 3
17 101 3
21 54 4
22 3 1
143 21 4
62 148 2
107 123 4
117 110 1
40 85 1
59 83 2
120 112 2
33 92 4
59 105 2
49 24 3
100 122 4
50 89 3
64 65 1
27 107 4
10 26 1
62 64 4
38 85 2
145 84 3
130 72 1
109 24 3
49 63 3
9 123 2
63 93 4
16 25 3
34 20 2
60 98 4
17 132 2
127 112 3
6 90 3
106 59 1
104 116 2
81 92 4
80 115 3
93 52 1
35 66 1
81 12 4
132 146 1
131 69 3
63 136 1
9 128 3
91 34 4
93 142 2
15 105 1
105 63 4
132 103 3
40 63 1
27 70 2
33 28 1
61 39 1
120 18 3
128 112 2
113 22 2
33 43 4
71 66 4
100 54 3
145 96 4
111 19 3
117 70 1
32 39 3
14 105 3
90 121 4
82 8 4
106 15 2
143 35 4
140 61 4
53 35 2
70 72 3
75 135 2
73 14 1
25 132 4
141 117 3
123 102 4
75 47 2
64 78 2
41 5 1
58 14 3
116 102 4
43 25 3
60 38 2
32 0 4
16 36 4
83 95 3
40 111 4
88 52 4
24 34 1
60 116 1
7 54 1
33 5 3
114 111 2
136 4 2
109 83 3
132 16 2
27 72 4
23 28 4
48 135 2
67 79 2
11 69 3
5 110 1
99 31 3
101 28 3
13 116 4
43 88 1
97 92 1
142 98 4
48 46 4
148 78 3
66 98 2
17 129 2
61 98 2
4 144 2
112 48 1
77 69 4
132 105 1
79 137 1
44 74 1
76 71 4
113 6 1
107 41 1
12 16 2
80 108 2
9 15 2
19 37 1
82 6 4
29 102 2
80 48 1
8 121 2
120 78 3
115 113 1
23 104 2
108 93 2
27 14 2
15 43 2
89 53 4
69 25 2
19 96 4
52 96 4
92 117 4
0 123 4
19 32 1
75 0 4
61 3 3
121 120 3
70 96 4
78 44 2
38 13 2
10 50 1
90 60 4
100 21 3
144 17 2
3 23 2
122 99 3
90 12 4
52 8 4
44 63 2
116 103 4
88 7 4
32 148 4
110 7 2
28 61 3
111 101 2
108 118 1
142 90 1
103 25 2
58 69 3
76 106 3
40 67 4
97 16 4
55 71 4
10 43 3
83 38 1
25 139 4
56 88 1
122 127 2
130 118 1
36 104 1
100 1 1
133 131 4
125 9 1
124 45 1
71 68 2
136 118 1
12 34 3
50 73 1
60 109 2
86 68 2
69 42 1
47 87 4
96 86 3
146 29 2
29 91 3
62 9 1
110 146 3
145 118 4
133 46 1
86 69 1
9 134 4
87 134 4
78 71 3
6 121 4
95 58 4
114 101 1
85 113 4
99 87 1
0 8 1
112 63 4
89 26 2
113 27 4
146 22 1
42 97 4
10 135 3
42 34 4
19 53 2
82 0 4
6 27 1
95 35 3
135 143 4
98 88 1
70 45 1
143 133 3
146 140 2
16 69 2
143 62 2
62 33 1
131 137 4
22 102 2
83 74 3
29 34 3
28 134 2
