11063 150
53 0 2
26 93 2
95 87 4
14 58 1
46 110 2
9 70 4
120 129 1
24 138 4
18 47 1
68 100 4
54 89 1
110 60 2
119 73 1
93 73 3
49 54 3
122 52 1
133 141 3
149 26 4
101 5 1
106 54 4
31 125 1
69 144 1
129 89 3
39 145 3
113 16 4
133 41 4
62 58 4
101 141 1
133 72 2
116 78 4
8 147 4
123 48 4
100 80 3
71 118 3
50 26 4
55 43 4
83 101 3
104 52 1
56 127 4
17 83 2
138 96 3
131 111 2
129 125 4
26 140 2
34 25 3
2 44 3
65 28 1
80 137 2
108 126 2
25 117 3
74 146 3
112 147 4
110 104 4
82 29 3
82 116 1
139 99 4
67 135 3
123 119 4
113 13 3
13 112 2
32 63 1
19 138 2
68 16 2
106 129 1
100 64 2
74 111 3
52 9 1
30 79 2
138 47 3
148 12 1
80 63 4
103 63 4
131 119 3
116 136 1
84 65 4
102 38 4
121 46 2
2 76 2
2 125 4
114 75 2
139 24 1
37 0 1
41 86 2
138 25 2
4 141 1
67 137 2
52 146 2
7 3 3
83 85 4
102 44 4
119 126 1
66 129 2
140 127 1
140 77 1
127 83 3
63 30 1
24 134 3
114 95 1
43 66 1
111 99 3
58 113 1
142 36 3
37 132 1
125 68 4
49 77 1
53 149 2
129 38 3
60 128 2
116 64 3
52 0 1
123 120 2
62 32 4
115 60 4
130 116 2
118 126 4
21 122 1
48 122 2
104 130 1
74 67 4
13 98 3
30 104 4
70 104 4
52 69 2
13 38 4
94 148 3
22 77 4
80 145 2
72 131 2
137 149 2
112 50 1
90 58 4
47 113 1
25 148 2
111 108 2
22 109 1
15 143 1
111 19 2
46 120 4
68 23 3
31 69 3
36 100 1
81 45 4
106 115 3
146 29 1
114 28 4
113 74 3
67 113 3
52 123 4
47 71 3
31 79 3
40 46 3
56 16 4
24 123 2
69 104 2
40 87 1
15 141 4
149 57 4
63 25 4
30 61 1
99 13 4
27 89 2
68 92 1
146 92 3
40 117 2
26 110 1
78 126 1
5 64 2
85 45 2
105 126 2
136 76 3
14 94 1
49 119 4
11 109 4
53 79 2
45 77 1
135 141 1
149 41 4
141 117 3
13 88 1
86 77 2
22 90 1
142 61 3
27 24 4
29 16 4
129 114 3
50 43 2
33 60 2
112 100 4
46 34 1
139 6 1
101 132 3
42 140 4
14 79 3
89 12 4
147 86 2
90 28 1
40 29 4
71 130 3
64 28 3
90 148 1
2 87 1
132 105 4
111 14 4
102 8 3
14 121 3
87 104 2
97 88 3
122 39 4
73 88 2
41 97 3
129 112 1
145 28 3
4 25 1
12 81 4
50 90 4
108 148 3
109 115 3
51 91 2
143 129 4
134 111 2
118 61 3
11 78 1
47 132 1
40 39 4
131 28 3
83 131 3
103 7 2
73 127 1
142 103 1
59 26 2
104 0 4
75 130 3
138 58 3
148 63 2
68 120 3
83 114 1
10 5 1
76 72 4
119 3 1
49 8 2
80 107 3
143 74 4
35 8 3
83 59 3
50 127 3
43 89 4
140 59 2
29 48 4
56 138 4
44 106 1
8 117 3
27 141 4
88 66 1
39 98 3
76 112 1
0 57 3
58 13 4
62 107 1
20 60 1
80 16 2
141 8 1
45 41 4
29 85 3
139 100 1
14 35 1
148 67 3
34 48 2
116 141 1
144 30 4
15 106 4
74 78 4
45 7 2
124 51 2
73 27 4
53 10 4
25 76 2
71 17 4
139 101 3
126 50 2
81 78 2
97 109 1
54 149 3
115 149 3
37 80 1
6 123 2
55 135 1
25 32 4
147 131 1
126 82 4
133 61 4
26 117 3
0 49 2
75 41 3
81 138 4
22 123 2
130 103 1
114 1 2
7 134 2
26 144 4
98 95 1
98 23 2
148 140 1
67 22 3
30 125 2
62 51 3
91 134 4
28 16 3
21 126 2
5 142 2
113 5 4
64 42 1
3 91 3
44 75 1
148 122 2
146 63 4
54 25 3
12 61 3
12 32 4
75 65 2
101 109 4
89 142 4
134 3 3
71 66 3
92 144 2
105 40 3
128 37 3
80 7 2
41 85 3
28 41 2
55 77 3
78 60 1
76 62 1
92 53 4
51 50 2
39 42 4
56 109 3
26 94 4
104 120 1
44 103 1
119 98 2
62 101 2
139 15 4
132 121 1
37 58 2
102 19 1
6 57 2
37 142 3
134 51 4
117 142 2
129 12 1
141 36 4
130 34 3
79 102 2
113 87 1
72 33 4
35 109 1
63 119 2
128 85 3
52 142 2
60 122 1
91 95 3
16 112 1
71 89 3
117 106 2
84 106 4
8 29 2
111 136 2
127 81 3
132 78 1
79 35 4
127 75 4
124 33 1
51 125 1
99 47 1
54 30 4
125 126 4
117 19 3
62 124 3
50 64 2
10 88 1
75 82 2
41 126 4
42 100 3
50 117 3
27 68 3
8 96 2
97 39 4
76 98 3
69 136 1
101 112 1
20 107 4
96 49 3
77 72 2
87 119 4
105 61 1
114 2 3
70 90 2
105 145 2
83 8 4
62 74 3
32 134 4
131 130 1
116 149 4
36 64 2
30 85 1
81 145 3
99 148 4
32 8 2
80 36 3
34 131 2
49 43 1
98 6 4
139 108 3
38 72 2
20 141 4
55 37 2
36 43 1
51 60 3
68 111 4
110 65 2
1 21 4
57 144 3
7 63 3
29 106 2
49 88 4
113 44 4
43 47 4
59 53 1
15 130 2
61 36 3
10 73 1
4 137 2
0 56 2
7 79 3
17 143 2
89 13 2
134 137 2
81 106 1
87 99 4
112 72 4
28 94 4
124 130 1
105 68 1
51 90 3
20 53 2
60 139 2
131 134 3
113 50 1
109 145 1
90 137 4
144 134 4
73 118 4
90 6 3
45 55 2
107 45 2
15 100 2
127 67 2
9 104 2
133 25 3
62 116 4
112 79 2
47 80 3
108 116 1
16 108 2
135 62 3
90 89 3
95 37 3
140 49 1
66 20 4
113 101 2
4 33 4
75 143 4
70 145 1
110 85 4
73 134 4
40 118 4
118 120 4
93 13 2
114 138 1
84 95 3
50 54 3
134 52 3
109 112 1
119 18 2
10 142 3
128 97 3
17 98 4
35 30 2
73 17 4
100 82 2
143 31 3
51 52 4
143 37 2
42 10 4
12 119 2
90 7 3
77 43 2
64 68 4
6 92 1
118 53 1
111 4 1
65 74 4
14 83 1
48 87 2
142 43 4
85 121 2
141 30 2
126 147 2
39 130 4
34 146 2
76 31 3
44 149 4
46 84 4
117 47 4
15 124 1
46 140 2
118 60 2
56 130 1
116 114 2
13 143 2
38 23 1
107 33 4
115 57 1
122 115 2
30 51 4
141 47 3
132 24 2
26 109 4
33 63 2
27 149 1
64 72 3
57 121 2
149 85 3
72 7 1
35 103 2
134 21 3
37 32 3
82 61 4
90 116 4
15 71 3
93 87 3
125 139 4
81 139 3
132 106 1
119 115 1
97 100 4
8 142 3
73 84 3
87 143 1
145 33 1
130 47 1
3 110 2
131 146 1
38 139 3
65 53 3
11 24 3
89 118 1
95 13 2
90 138 4
129 43 2
27 97 2
64 144 3
134 148 2
103 29 4
1 6 4
68 141 4
123 143 2
39 148 3
65 92 2
36 6 1
120 62 3
63 67 4
130 69 1
69 110 3
117 59 1
5 143 2
64 106 4
61 138 2
114 32 3
134 47 4
103 105 3
65 147 1
7 94 4
56 141 2
1 66 3
120 138 4
12 16 2
29 92 4
77 98 1
64 124 2
82 67 2
81 44 2
34 43 2
68 5 1
54 57 4
1 31 3
58 55 3
119 69 4
147 78 3
89 15 4
122 7 1
43 17 3
132 76 3
126 51 2
47 94 3
73 25 2
72 144 3
129 100 1
104 125 3
83 5 2
46 53 3
4 66 2
121 37 4
102 63 3
97 119 2
108 22 2
131 75 4
146 41 2
124 7 4
9 81 3
112 2 3
38 103 1
26 145 4
54 12 4
91 88 1
65 29 4
10 58 3
95 55 3
5 115 4
48 106 4
52 57 4
131 106 4
0 112 3
45 6 3
26 6 2
1 24 2
65 141 1
12 82 4
57 61 1
78 23 2
133 114 1
6 66 1
90 86 2
121 100 2
137 58 4
89 88 1
117 30 4
127 43 3
35 4 3
101 86 2
32 140 4
48 136 2
79 117 3
128 146 2
85 24 4
1 75 1
106 73 2
9 98 1
12 85 3
71 80 1
63 116 3
112 134 4
85 63 3
141 77 4
17 89 3
142 114 1
84 27 1
117 68 1
144 36 3
34 90 3
5 78 2
33 50 2
52 31 2
37 60 3
90 128 1
28 36 3
7 29 4
142 77 3
111 92 4
93 117 2
101 103 3
125 45 4
90 122 1
119 51 4
78 87 3
124 57 2
32 115 4
47 45 4
100 7 4
15 0 1
68 17 3
71 19 3
107 47 4
38 50 4
74 101 2
25 68 2
69 147 2
137 34 3
89 58 1
26 74 1
4 19 2
129 44 2
64 111 1
80 146 2
42 143 1
143 147 4
98 27 2
81 31 2
23 55 2
82 30 1
75 58 1
42 85 3
148 23 4
50 61 4
76 10 2
135 83 4
124 92 4
131 65 1
53 130 2
82 85 1
54 63 1
61 40 2
92 44 3
15 23 1
91 44 3
112 102 4
69 105 3
107 145 2
79 126 1
135 43 2
113 32 1
94 49 3
44 125 4
13 30 3
66 14 2
5 108 3
76 130 1
99 135 3
101 57 2
131 91 2
94 8 2
51 41 3
15 135 2
131 126 2
90 37 2
52 59 3
12 132 4
84 120 1
69 127 3
116 95 3
141 38 1
116 8 3
23 119 1
70 25 1
70 44 4
65 149 3
114 143 2
28 124 1
62 142 3
11 58 3
146 69 3
51 114 3
62 63 3
50 47 1
11 117 1
110 122 2
87 49 2
93 35 4
50 58 1
91 102 2
21 116 1
112 99 4
23 123 3
120 117 1
57 135 3
2 70 4
97 92 1
58 133 1
102 142 3
18 15 3
105 57 4
33 37 4
17 129 1
88 71 4
50 105 3
10 35 3
50 91 3
125 34 4
78 36 3
48 21 3
103 140 2
140 123 3
115 142 2
91 23 4
23 106 1
0 62 2
32 132 4
47 34 4
59 137 3
95 39 4
15 44 1
19 76 2
124 40 4
133 142 3
118 122 2
39 92 1
20 25 4
9 123 2
114 78 2
70 140 3
97 108 3
32 149 3
42 144 4
100 78 1
10 64 2
33 109 1
71 52 3
25 18 2
91 140 2
130 46 4
93 45 3
100 133 3
60 126 4
14 22 1
81 140 2
36 134 3
121 53 4
140 7 3
33 0 4
85 10 3
55 3 2
119 147 3
67 3 2
10 51 4
88 74 3
13 45 2
123 147 2
56 94 3
123 130 2
129 147 4
67 103 2
92 82 2
143 106 4
123 19 4
43 79 4
60 49 1
108 129 2
93 125 1
111 32 1
37 115 4
94 100 1
127 110 2
76 24 4
91 109 4
146 134 1
92 73 4
39 15 4
52 107 4
106 31 4
146 18 1
7 99 2
6 18 3
28 15 4
44 136 3
13 144 1
18 141 4
143 25 1
91 57 1
63 101 3
51 88 4
71 87 4
23 125 1
131 97 1
110 39 1
124 39 2
116 87 2
106 139 1
104 132 4
117 44 3
106 32 2
33 95 3
18 49 1
5 126 3
130 107 3
109 37 4
8 15 3
129 3 1
131 88 1
131 84 2
100 50 4
75 64 4
54 111 4
34 139 2
67 95 3
53 9 3
147 55 3
125 111 3
106 113 2
117 132 4
55 56 2
144 118 1
111 93 2
7 2 4
46 72 1
116 16 1
92 60 3
37 18 1
80 132 2
81 60 1
11 116 2
105 52 1
99 65 2
12 73 2
127 132 4
135 144 3
49 93 2
92 121 4
109 13 4
23 100 3
86 98 1
48 63 1
113 112 1
23 114 1
126 140 1
27 42 1
116 25 2
82 18 1
113 66 4
126 70 4
51 29 3
62 105 1
81 100 1
138 52 2
7 14 2
28 74 3
44 86 2
70 1 3
91 78 3
65 73 3
2 35 3
109 47 1
88 104 1
70 20 3
3 104 4
134 106 1
20 121 3
73 11 1
48 11 1
118 114 4
112 110 1
41 39 2
58 92 1
44 78 3
30 97 3
25 66 4
98 92 4
106 66 3
105 89 3
105 37 4
5 103 4
149 101 4
65 10 3
144 82 1
16 42 2
72 83 2
110 59 3
16 61 2
137 42 1
30 84 1
12 92 3
91 75 2
78 138 4
54 124 3
13 106 1
72 146 3
106 100 1
138 35 1
102 85 3
41 20 1
146 64 3
123 144 1
144 16 1
88 76 3
9 19 3
48 142 3
57 140 1
82 103 4
8 13 2
76 107 2
10 44 1
50 140 3
106 17 3
92 32 2
86 74 3
26 146 1
9 68 4
100 67 2
21 67 4
83 25 1
37 124 4
28 6 3
41 77 3
83 12 4
32 129 4
109 139 3
53 120 4
27 116 2
1 15 1
6 9 3
106 36 3
38 27 3
22 62 2
85 142 4
5 99 1
16 107 4
62 70 1
2 143 4
83 92 1
10 103 1
30 34 1
23 113 1
30 148 2
6 110 2
50 79 1
70 23 3
22 81 3
94 129 4
130 93 2
60 6 1
6 128 3
140 4 2
24 103 4
25 27 3
66 67 4
41 70 4
126 130 2
47 125 4
117 148 2
138 65 2
43 141 3
84 147 1
121 6 3
11 5 1
100 4 3
25 82 3
26 17 4
53 55 3
121 23 2
144 129 3
29 2 1
26 33 3
92 102 1
56 112 2
56 40 4
46 144 3
136 83 2
50 133 4
47 90 4
132 17 2
25 88 4
37 67 2
138 82 1
101 16 3
74 139 4
96 15 2
134 22 1
36 51 3
49 37 1
75 42 4
130 66 2
111 129 3
78 47 3
51 9 3
49 25 3
96 76 3
149 39 2
32 146 1
86 48 4
107 26 2
64 30 4
81 118 3
101 44 4
25 103 3
14 10 2
91 18 2
25 81 3
36 110 4
35 23 3
18 118 1
11 101 1
2 48 3
11 16 1
45 71 1
124 53 1
86 136 3
43 21 2
93 23 3
74 36 1
42 87 2
149 23 2
73 77 2
85 131 4
55 4 3
74 81 2
105 95 4
17 147 4
89 82 3
18 96 1
146 105 3
43 25 3
70 52 2
53 110 2
32 69 4
99 94 2
59 109 4
3 62 1
6 62 4
17 77 2
32 116 1
92 106 3
83 55 3
3 93 1
31 60 3
38 55 4
144 54 3
88 42 1
42 106 2
84 0 4
28 122 1
60 23 1
141 29 1
120 109 4
32 96 2
141 55 4
31 26 1
138 149 3
62 50 4
120 70 2
145 110 1
15 93 1
129 126 1
69 148 1
133 129 1
74 117 3
64 38 4
56 28 4
6 52 4
75 112 2
109 23 1
72 115 1
83 111 3
106 11 2
109 50 4
86 3 2
83 145 4
30 88 3
35 48 4
7 46 4
0 77 2
134 56 2
10 90 2
77 68 4
28 104 4
81 125 3
148 86 1
108 75 1
93 7 4
25 2 2
22 148 2
121 90 1
97 149 4
75 103 1
2 23 4
16 98 2
129 2 2
128 124 3
134 147 4
60 105 2
56 117 4
132 54 2
24 53 3
123 14 3
4 62 1
98 26 3
32 90 2
21 0 1
32 128 1
127 37 3
31 25 4
64 110 1
33 19 1
105 83 1
58 99 2
42 48 2
41 43 4
98 144 2
48 103 3
88 105 1
87 102 2
22 39 1
94 41 1
100 33 1
148 116 3
22 45 3
105 119 4
120 37 1
124 4 3
66 100 4
143 70 4
0 22 2
139 137 2
44 28 3
125 56 3
91 143 3
15 43 3
115 8 3
10 7 4
100 69 1
124 143 1
140 39 2
55 52 3
116 59 3
94 55 3
5 91 3
75 81 2
17 78 3
141 103 4
41 125 2
118 78 2
61 8 3
74 75 2
45 2 1
5 57 1
105 91 3
107 123 3
24 146 3
3 16 1
49 26 4
30 92 1
125 82 1
84 143 4
53 140 1
125 77 1
29 113 3
67 43 4
149 94 4
71 74 2
44 64 2
95 142 2
15 2 4
43 38 1
57 148 3
14 72 2
3 100 1
68 6 1
14 116 3
130 26 4
1 43 2
2 30 3
12 143 2
21 103 1
80 26 1
72 127 4
144 3 1
82 36 2
40 94 1
109 98 3
116 12 1
31 64 2
130 145 4
70 21 1
0 9 3
76 116 3
53 11 2
1 63 4
83 50 3
82 52 1
20 52 1
122 127 3
23 21 3
142 75 1
58 47 2
28 78 2
9 66 3
142 53 1
38 60 2
76 52 3
12 114 1
113 35 3
113 7 2
101 68 3
89 78 2
21 147 3
126 6 1
15 73 1
19 144 3
134 62 4
114 94 4
127 26 4
133 102 1
48 36 2
53 38 4
102 39 1
13 96 1
41 140 4
26 44 2
43 46 3
25 119 1
83 60 3
116 147 3
57 65 2
81 36 4
42 36 2
95 45 1
29 97 2
117 3 1
125 115 3
20 100 1
47 21 3
120 88 4
5 61 3
76 71 4
6 84 2
12 100 2
30 26 2
75 68 2
4 118 3
97 10 3
99 30 1
31 72 2
143 50 1
98 46 3
26 67 2
93 21 4
140 90 4
62 38 1
63 76 3
12 124 2
34 8 4
116 109 3
47 106 4
62 141 1
137 107 3
146 12 3
147 24 1
17 116 2
33 148 1
148 124 4
117 14 4
146 42 3
28 148 2
111 8 1
133 21 1
104 11 3
71 122 4
2 131 3
78 14 2
45 115 1
76 114 3
132 92 2
44 124 2
144 86 2
142 42 1
84 60 2
38 83 3
146 76 1
35 149 2
9 129 4
47 103 4
20 61 1
34 82 4
17 48 3
71 1 2
145 140 4
87 36 3
86 127 1
72 52 2
131 128 4
146 22 3
121 136 4
147 77 2
25 56 4
8 140 4
145 78 1
111 98 3
89 14 3
13 33 1
133 136 3
114 43 4
48 94 2
60 25 3
65 41 2
75 61 1
37 73 3
26 71 2
26 57 2
75 47 2
23 75 1
91 148 1
146 104 3
100 61 2
78 49 2
14 77 2
53 41 4
42 76 2
53 44 1
149 37 4
133 78 4
124 112 1
133 35 3
61 79 3
108 6 3
21 51 3
106 3 2
78 142 4
13 148 3
61 148 4
6 135 4
56 132 3
88 4 3
114 42 3
58 33 3
53 122 1
84 62 3
88 134 2
70 106 4
3 147 3
96 144 3
73 36 2
16 100 3
58 119 4
100 79 2
77 113 1
78 96 1
76 123 3
139 64 4
23 45 4
91 117 3
98 57 3
122 66 3
41 48 3
25 111 4
77 78 4
112 14 2
49 23 2
81 111 4
78 6 1
13 80 4
110 54 3
8 59 1
69 25 4
35 24 2
130 83 4
99 126 4
113 73 2
149 117 3
138 32 3
74 103 2
73 135 2
85 88 4
36 30 2
58 116 4
128 66 1
44 20 2
140 64 2
127 126 2
41 3 1
7 41 1
136 6 1
33 99 1
75 10 1
126 122 2
17 108 1
109 32 2
4 22 4
7 148 1
23 51 3
43 80 1
81 71 2
53 43 2
108 43 4
129 33 2
41 2 4
45 127 3
100 28 1
109 42 4
52 32 2
53 86 1
54 137 3
57 55 4
86 12 3
147 16 3
127 108 2
148 123 3
70 6 3
39 12 3
15 129 2
35 37 2
71 32 4
92 95 2
128 38 2
114 121 2
105 17 4
82 64 4
25 59 4
87 25 2
86 97 1
59 124 3
73 38 3
136 117 4
70 33 1
56 10 2
93 123 2
117 127 3
10 126 3
32 22 2
139 41 2
114 55 1
63 40 4
66 10 3
39 120 4
13 5 3
134 53 4
123 92 4
90 48 2
83 86 4
102 117 3
104 77 4
124 30 3
130 113 3
124 95 3
93 70 2
111 27 1
136 68 1
45 50 4
15 95 4
106 111 1
29 32 4
34 18 3
110 32 4
18 116 3
125 26 3
12 135 2
141 5 4
8 107 3
31 86 3
104 133 1
87 149 2
52 64 3
104 109 4
47 27 3
2 113 2
9 147 1
104 138 2
147 149 4
134 82 2
138 88 4
102 129 1
122 68 3
141 105 1
99 42 2
92 64 2
109 8 4
83 149 2
136 146 3
11 39 1
37 108 3
78 76 3
63 112 1
44 90 1
4 32 4
65 100 4
22 74 3
89 38 4
142 55 2
13 36 3
1 41 2
89 135 1
88 29 4
3 146 1
46 61 1
51 15 3
132 45 4
91 106 3
104 86 2
28 0 3
46 21 2
68 103 1
83 69 1
2 133 3
53 101 1
40 141 3
93 84 2
83 76 2
55 31 3
88 116 2
123 29 3
107 88 2
76 79 2
54 60 3
140 146 3
25 14 3
119 143 3
104 74 1
24 15 4
8 74 1
128 49 3
138 60 1
103 70 2
41 87 1
146 21 4
127 82 4
142 14 2
70 131 1
120 56 4
74 79 1
9 61 4
60 130 4
131 123 4
136 134 1
27 57 1
32 112 4
111 53 2
130 59 3
29 35 3
122 149 2
83 16 4
68 84 4
82 140 4
24 22 3
133 29 3
122 36 4
14 122 3
33 12 1
20 49 3
130 45 3
8 68 1
28 68 3
24 55 4
91 71 4
55 140 1
31 92 1
21 32 1
18 32 3
99 114 2
36 130 3
23 136 1
128 108 2
149 98 3
143 79 4
59 32 4
0 88 4
82 115 2
15 126 1
95 2 2
73 58 2
148 126 1
90 61 4
145 129 1
115 52 4
120 149 2
46 25 1
55 46 4
109 16 1
19 92 3
109 1 4
19 24 4
56 63 2
23 41 3
77 81 2
36 65 1
130 30 4
13 68 1
102 107 3
68 145 2
24 133 3
12 30 4
97 87 1
11 26 2
105 114 4
10 24 4
147 31 3
12 66 3
82 15 1
132 85 1
83 65 3
89 18 4
43 4 3
36 20 3
84 50 1
27 72 2
123 116 1
38 126 3
70 108 2
99 49 1
140 119 2
25 78 1
44 27 2
1 44 1
51 141 4
31 45 4
9 57 2
117 100 2
8 12 3
63 4 2
20 55 1
37 98 1
27 69 4
121 2 2
71 30 3
54 28 2
14 16 3
55 17 4
21 149 4
86 20 3
14 93 2
120 91 1
144 145 1
134 28 4
140 67 3
84 2 2
145 41 2
28 27 1
116 65 3
52 93 1
122 51 3
137 112 2
110 109 2
68 91 3
100 127 2
144 23 1
76 95 2
102 132 4
44 134 2
73 120 3
87 72 2
