11063 150
93 42 3
140 63 4
46 68 4
16 58 2
123 83 3
107 91 4
27 3 3
137 25 4
93 2 1
8 55 2
130 82 3
130 30 2
133 56 4
84 93 1
58 19 2
87 66 2
74 145 1
32 68 3
29 114 2
108 11 3
43 26 4
128 23 1
119 137 4
78 111 3
28 119 2
99 148 4
101 122 1
148 81 4
11 104 1
95 87 4
112 66 4
47 69 2
31 120 3
77 102 3
42 60 3
135 10 3
116 106 3
25 55 3
10 86 3
40 12 1
126 140 1
109 32 1
25 27 3
12 14 2
14 22 4
137 127 4
143 120 3
66 17 3
97 120 2
139 117 2
105 41 3
24 129 4
113 60 2
50 5 3
128 146 2
93 136 4
67 96 3
33 22 1
2 134 2
139 17 1
74 64 3
139 13 1
86 71 2
122 20 4
69 134 2
2 96 2
59 128 1
89 145 4
112 30 2
17 52 2
28 141 4
4 123 2
8 24 1
24 114 4
124 73 4
31 85 3
135 122 2
30 1 3
92 40 2
92 30 2
112 3 1
32 140 3
11 75 2
121 70 3
128 34 3
35 139 1
61 92 4
14 17 1
62 47 1
6 74 1
25 9 4
24 100 1
48 5 2
62 79 1
109 59 2
97 15 1
45 23 1
141 35 3
111 98 3
51 120 2
15 116 2
83 81 2
77 148 4
98 48 1
149 32 3
125 127 3
12 25 3
69 108 2
17 90 1
38 65 3
28 34 2
74 126 3
139 97 2
76 61 2
104 23 4
141 58 3
36 96 2
37 62 1
89 149 3
4 56 4
55 139 4
101 95 1
18 61 1
2 43 1
62 58 4
107 60 1
76 147 2
135 65 3
44 72 3
26 108 2
51 135 1
0 50 2
70 7 3
115 45 2
86 54 3
114 120 4
130 93 4
129 79 3
28 77 3
104 148 1
14 46 2
1 18 2
80 40 1
117 18 1
126 71 3
97 18 3
96 84 3
143 50 4
27 102 2
11 72 3
79 125 4
118 76 1
77 108 2
103 125 1
116 35 2
11 137 3
54 127 3
128 29 1
28 71 4
86 83 4
113 81 2
39 80 3
6 71 1
126 38 2
32 146 1
65 1 1
90 42 4
29 132 2
85 98 1
30 19 4
40 115 1
121 149 1
49 54 3
117 86 2
108 65 4
32 37 3
16 69 2
128 115 3
63 115 1
29 3 3
37 31 3
80 110 3
5 121 1
123 28 2
110 140 1
6 92 1
15 45 1
109 74 3
109 137 1
23 92 2
82 5 2
77 81 2
135 83 3
57 122 2
135 24 1
3 148 3
81 13 1
15 137 4
84 70 3
8 140 1
133 85 1
19 74 4
77 145 4
4 127 4
60 15 1
146 17 2
80 51 4
52 100 3
24 143 1
42 104 1
52 54 4
100 149 3
27 44 2
141 111 2
80 77 1
142 141 2
71 105 4
118 95 1
51 53 2
31 24 2
9 19 3
8 60 4
96 107 1
134 141 1
149 122 3
130 103 1
53 132 2
49 102 3
99 149 4
133 98 4
137 102 2
36 66 2
109 90 1
14 92 4
1 84 1
87 18 2
136 48 3
115 75 1
72 132 1
3 2 3
7 80 4
51 121 4
127 70 4
144 27 4
138 105 4
86 106 4
38 102 1
70 3 4
121 131 3
1 145 4
118 26 2
80 62 4
47 21 3
36 114 4
145 36 4
122 49 1
32 126 3
145 48 2
115 90 3
101 102 2
101 110 1
138 78 3
74 31 2
19 93 1
143 2 1
12 45 3
53 92 1
73 3 4
75 84 1
65 94 1
36 67 4
55 57 2
92 18 1
67 134 2
24 3 2
71 66 4
35 135 2
41 70 4
112 107 1
120 12 2
31 21 1
6 5 3
77 50 4
109 111 1
97 140 3
23 65 1
96 95 4
99 30 2
42 129 2
77 149 3
43 42 4
53 57 4
137 122 3
6 131 4
72 134 4
55 120 1
40 70 3
19 89 2
22 134 4
88 60 1
67 39 3
56 123 4
108 142 1
3 54 1
41 44 4
112 25 4
80 113 4
114 43 1
98 114 1
141 29 2
69 23 1
43 135 3
55 16 2
83 146 3
92 117 1
24 108 1
69 148 1
71 41 1
2 40 2
21 107 1
42 147 3
118 112 3
132 65 1
17 2 3
121 11 3
36 139 4
7 57 3
87 10 1
69 26 2
99 118 4
110 68 2
116 19 2
83 50 1
108 17 1
46 106 1
67 81 4
70 0 3
65 47 3
81 105 2
123 142 3
39 141 1
94 119 4
140 35 2
141 30 1
14 111 3
48 29 1
94 26 2
98 124 4
116 83 3
29 13 1
95 41 3
75 103 3
88 5 3
24 57 4
6 4 3
124 110 3
8 76 4
143 121 4
50 38 4
37 28 4
22 124 1
114 126 3
92 146 2
103 74 1
37 142 4
107 134 3
93 76 4
136 75 2
9 5 3
87 24 3
57 107 3
50 102 3
147 29 4
12 148 3
9 33 3
31 148 2
20 11 2
63 101 2
44 125 3
22 114 3
82 137 2
73 14 4
120 52 4
140 119 1
53 42 4
55 137 4
95 128 2
7 122 1
101 38 2
23 44 1
72 113 4
39 149 2
60 104 2
93 57 1
54 1 1
5 130 1
129 103 2
88 46 4
50 126 1
56 62 3
26 146 4
21 123 3
56 115 1
132 61 4
99 119 1
76 59 3
66 24 3
130 64 1
99 73 3
40 15 2
126 68 1
45 142 2
83 103 4
64 95 3
77 82 2
4 67 1
71 5 1
126 110 3
99 65 4
18 123 4
120 47 1
54 81 2
36 76 2
59 52 1
53 106 1
43 127 1
19 91 1
28 116 2
116 126 4
27 133 3
13 51 1
78 46 1
125 60 2
149 46 3
67 146 4
51 107 4
93 24 1
68 27 1
65 31 4
1 103 3
128 52 4
99 70 1
126 78 1
126 88 3
46 139 3
39 87 2
70 89 3
64 51 4
126 6 3
79 45 4
69 28 2
137 71 3
110 38 1
85 9 1
72 35 4
63 83 4
115 108 4
26 41 3
36 81 4
25 124 1
43 110 2
94 143 1
147 103 4
140 89 4
56 106 1
4 78 3
58 148 1
73 42 4
135 105 2
23 88 3
14 32 3
124 62 4
66 111 3
138 52 2
120 44 3
33 1 1
73 145 3
17 115 1
70 117 4
142 29 4
128 102 2
139 8 1
140 18 2
52 69 2
47 22 3
52 70 3
146 69 4
125 17 3
64 59 2
15 16 1
53 119 3
128 43 1
89 80 3
23 132 2
88 61 4
100 89 1
48 23 1
3 45 4
140 30 3
61 68 1
68 20 4
46 75 1
79 101 3
65 25 2
131 46 3
82 91 3
119 79 4
59 4 3
86 2 2
75 93 1
91 99 2
6 36 4
55 99 3
21 27 3
118 140 1
17 101 4
126 124 4
33 149 2
78 147 3
76 148 1
79 21 3
43 40 4
8 106 2
32 136 3
38 149 2
21 71 1
93 145 2
4 134 3
58 4 2
8 61 1
113 106 3
123 110 4
50 22 4
60 13 2
10 66 4
74 121 4
48 102 1
42 46 3
119 149 4
109 52 4
126 26 3
34 44 2
72 108 2
135 11 1
22 12 4
20 141 2
118 138 1
144 140 1
37 99 4
27 136 3
78 59 1
34 88 1
134 37 1
102 34 4
44 59 2
82 51 4
136 61 2
70 20 4
1 39 4
119 43 1
112 52 1
62 0 4
69 19 1
125 146 2
62 7 1
2 15 2
91 46 3
21 4 2
128 112 4
110 10 3
70 22 4
3 39 2
15 6 1
147 104 3
127 142 3
54 117 3
23 97 2
147 50 4
13 14 2
96 58 2
90 66 1
57 118 1
121 129 4
5 66 1
110 83 3
93 81 3
123 77 3
147 39 1
101 27 4
146 23 3
141 0 1
91 26 1
8 42 1
25 83 4
59 38 1
133 52 3
75 125 3
56 70 1
75 137 4
79 120 3
130 52 1
32 3 4
120 64 3
64 38 4
114 38 3
30 90 4
122 95 1
102 3 1
73 108 3
122 44 3
109 115 2
40 8 2
86 105 2
91 41 4
121 4 1
27 108 1
121 137 2
86 98 4
80 5 4
41 122 4
2 133 1
131 11 4
64 63 3
102 78 3
14 60 1
53 14 3
14 146 3
110 100 1
12 31 4
42 50 4
134 103 4
10 129 1
24 116 2
71 91 4
145 134 3
52 96 4
6 86 3
10 36 4
12 134 3
94 116 2
135 61 3
128 123 2
123 71 1
81 134 1
51 54 1
55 73 1
88 55 2
148 83 4
37 101 3
125 96 3
24 132 2
117 137 3
118 29 1
17 110 4
40 87 2
138 42 2
88 39 3
82 49 2
100 5 4
12 62 2
144 11 1
105 24 3
20 147 4
107 78 3
124 18 2
98 21 4
51 95 3
47 139 1
149 50 4
89 4 2
128 124 3
138 149 1
37 85 2
25 57 1
110 113 4
140 19 2
71 13 3
132 88 1
34 20 2
22 69 1
113 103 2
86 34 2
51 122 4
143 126 2
38 77 2
11 85 4
133 114 2
34 119 1
128 54 1
27 148 3
41 116 3
117 85 2
82 110 4
58 47 1
44 143 2
93 147 3
91 68 4
96 109 4
119 100 2
73 67 4
115 58 3
92 75 2
142 126 2
119 78 2
17 33 3
99 7 4
49 31 1
114 37 4
117 12 2
75 132 4
140 73 3
133 63 2
40 126 2
78 146 4
74 33 3
55 87 2
51 137 3
81 85 3
68 97 4
32 28 3
5 13 2
15 83 3
130 61 2
106 101 4
100 37 2
98 32 3
41 72 1
72 98 3
38 71 3
25 35 3
123 3 2
29 49 2
63 58 3
58 61 2
35 70 3
39 102 4
141 89 2
22 102 2
82 35 3
77 120 4
104 131 2
6 140 1
12 132 3
51 32 2
136 50 3
88 91 4
9 21 2
8 102 4
146 24 3
141 131 1
15 48 4
106 31 3
93 122 2
65 110 1
133 115 2
111 112 4
112 130 2
106 66 4
137 6 4
53 144 1
42 63 2
52 77 1
67 78 4
27 29 1
85 103 2
96 46 2
139 24 2
147 4 3
100 44 4
91 92 2
32 19 2
76 106 3
107 92 4
119 110 3
76 71 4
141 104 1
149 84 4
48 61 3
107 4 4
36 23 2
133 111 3
50 19 2
69 48 2
2 123 4
25 103 2
98 146 2
126 64 3
50 68 2
108 5 3
139 112 1
30 81 3
46 24 4
15 90 1
128 55 4
54 147 4
111 51 2
89 78 3
48 1 1
97 80 2
54 13 2
118 31 3
126 102 3
84 117 1
20 41 2
127 16 1
47 117 2
1 31 4
6 148 4
132 145 4
136 142 1
134 88 3
47 132 2
85 50 3
83 61 2
87 114 1
43 60 4
124 149 2
132 119 3
131 136 2
99 113 4
27 113 1
13 46 1
56 139 4
137 8 3
41 77 3
90 129 3
102 35 4
34 105 3
75 98 2
64 136 3
18 57 3
20 64 3
38 33 1
140 52 3
138 148 4
10 35 3
22 68 4
77 7 3
14 84 1
83 31 1
138 2 2
53 38 1
90 102 3
33 57 3
40 127 3
130 67 3
8 105 2
130 127 4
73 132 1
29 58 3
61 142 2
114 44 4
53 93 4
53 11 3
73 51 1
128 27 4
117 60 4
45 67 2
115 146 1
3 43 1
65 131 1
23 82 4
133 74 4
135 104 3
108 68 2
139 113 1
77 12 1
44 90 3
149 10 2
87 68 1
3 20 2
84 48 1
7 63 3
7 6 4
75 29 3
149 29 3
72 69 3
44 40 1
52 137 1
60 4 1
47 31 2
122 115 4
143 47 2
6 97 1
51 6 1
55 63 1
37 130 4
63 123 1
33 98 2
115 52 3
85 129 2
77 20 2
78 113 3
47 129 2
6 24 4
9 23 2
107 19 2
19 10 4
22 144 3
51 148 3
31 66 4
90 117 4
13 37 2
57 12 4
1 64 1
84 142 2
127 75 1
13 111 1
124 57 4
127 113 2
40 146 1
126 55 2
123 126 3
109 71 4
69 95 2
5 24 1
35 15 2
29 78 1
100 57 3
141 96 2
67 144 2
56 53 2
94 78 3
141 51 1
101 94 1
86 26 4
133 24 3
89 3 3
63 106 2
96 0 4
11 116 1
111 115 4
93 89 1
53 50 1
10 2 3
11 34 4
33 142 4
1 44 4
125 41 2
50 107 2
80 122 3
68 47 2
141 26 3
43 106 4
102 85 2
9 100 2
7 112 3
59 90 4
149 137 2
119 114 3
80 11 3
33 75 1
108 19 2
44 134 3
41 19 3
25 131 4
34 85 3
129 20 2
148 75 2
98 66 4
76 32 4
69 128 2
140 109 3
111 80 1
83 9 3
5 131 4
76 22 2
60 19 3
106 133 4
4 53 1
45 46 3
71 84 1
122 37 3
122 15 1
107 73 1
52 47 1
135 70 3
139 81 1
113 57 2
137 73 3
69 142 4
42 62 1
142 20 4
34 41 3
68 131 1
27 85 1
15 95 2
39 42 2
138 120 1
38 69 2
13 126 2
58 147 2
128 35 1
114 74 4
132 99 4
93 95 1
37 136 2
6 69 2
120 130 2
41 97 4
60 101 3
123 99 2
10 97 3
110 136 3
1 77 3
107 79 4
140 36 3
74 55 4
36 43 4
30 123 1
115 46 3
7 72 4
17 27 4
143 82 2
40 45 1
17 58 1
63 102 3
94 105 3
4 18 2
93 98 4
57 6 4
124 96 4
106 146 1
39 59 1
137 92 1
106 1 1
127 67 2
126 62 3
27 84 1
44 46 1
87 139 3
92 38 4
129 26 1
126 76 3
24 19 4
94 145 1
103 102 2
86 118 2
15 53 3
146 2 2
88 59 4
26 77 1
23 49 1
58 2 3
109 13 3
127 136 3
136 99 1
14 125 3
39 130 3
83 128 3
16 59 2
95 58 4
134 108 1
104 82 4
73 112 4
39 98 3
1 12 1
23 2 4
40 4 4
103 58 4
67 9 2
73 117 4
74 11 1
119 48 3
82 72 1
59 139 4
32 11 1
33 125 2
60 124 4
141 6 1
74 108 3
121 123 3
141 19 3
125 91 2
134 3 3
101 23 2
12 97 1
118 124 1
55 145 3
85 3 3
49 32 2
108 87 2
128 91 1
12 58 4
141 122 4
43 96 2
134 100 1
97 38 3
28 149 1
38 85 4
108 2 1
28 88 2
96 148 4
33 109 3
54 129 3
115 69 3
39 123 1
76 86 4
28 13 4
34 17 2
69 84 3
26 135 1
84 83 2
100 35 3
50 132 2
125 86 1
129 128 4
65 91 4
105 18 3
124 77 1
94 148 4
81 133 4
92 34 2
98 67 2
76 44 2
97 94 3
68 65 2
80 53 3
118 59 2
10 12 4
80 20 4
121 0 2
103 72 3
30 142 1
41 107 4
147 113 3
98 89 3
86 55 2
117 16 1
66 44 3
109 40 1
101 92 3
69 106 2
137 37 1
29 106 1
143 147 1
81 50 3
23 133 1
21 55 4
63 45 1
67 2 3
111 89 3
111 88 1
44 17 1
103 105 1
127 79 2
19 68 4
105 137 2
70 24 3
75 124 2
88 65 3
32 45 1
41 69 4
124 132 4
25 32 2
14 23 3
30 29 1
13 82 4
76 51 4
143 59 4
0 79 3
79 18 2
47 119 4
48 19 1
137 49 4
6 60 3
13 47 4
13 99 4
112 89 2
16 133 1
6 58 4
73 78 4
124 56 2
7 16 2
63 118 3
76 140 4
121 135 1
85 83 2
120 70 4
136 144 3
64 147 4
23 41 2
92 121 2
70 106 2
100 6 4
138 34 2
100 55 3
26 24 4
66 18 2
2 14 1
136 88 3
12 6 3
91 31 1
9 94 3
44 98 2
7 116 3
45 84 2
141 136 1
93 114 1
101 77 2
57 131 2
136 112 4
111 3 4
120 50 4
82 22 1
55 114 1
14 42 3
114 25 3
25 29 1
117 136 4
95 141 2
26 138 1
42 95 1
32 124 4
64 142 2
137 84 2
15 114 2
14 78 1
98 15 3
83 122 2
120 83 2
3 103 4
72 73 2
68 57 1
26 95 3
91 135 3
143 72 4
107 58 4
143 58 1
137 96 1
43 44 1
5 57 4
148 14 4
133 45 2
48 31 1
73 23 2
50 101 1
24 50 3
89 13 4
120 92 4
71 131 4
124 14 1
129 132 1
12 147 1
17 107 1
68 100 1
90 98 3
138 21 1
74 65 1
81 75 4
137 111 4
29 131 3
136 114 1
18 11 2
85 110 1
53 29 1
77 95 1
58 125 1
129 64 1
110 39 1
85 134 2
118 147 1
70 110 1
17 145 1
3 33 1
133 107 4
130 66 3
14 145 1
87 43 4
26 54 4
123 105 2
5 2 2
12 139 1
8 20 3
110 53 2
38 87 1
36 133 3
89 22 1
6 84 2
96 134 1
65 93 1
56 7 3
66 59 4
37 61 1
129 141 2
49 59 1
100 148 2
34 13 2
143 48 2
75 65 2
7 51 2
3 12 3
107 10 3
64 8 1
52 89 4
56 47 1
56 114 1
26 55 4
118 120 3
47 16 3
39 126 4
143 131 2
100 56 1
21 95 2
106 103 1
17 140 2
127 89 4
17 122 2
118 114 3
93 67 2
37 87 2
45 49 2
78 30 3
16 113 2
119 104 1
54 125 2
104 75 4
75 61 4
39 129 1
13 22 3
33 130 3
23 149 1
23 116 3
126 101 3
128 1 1
27 83 4
18 17 4
118 106 3
38 76 3
30 60 2
6 49 1
104 55 4
36 146 1
30 40 3
67 17 3
21 34 1
147 141 1
104 79 4
130 99 4
101 90 1
144 74 2
25 135 4
58 7 2
36 0 3
42 125 4
84 143 1
95 29 2
109 10 4
68 145 3
128 9 2
105 126 2
12 107 4
60 44 2
88 107 4
100 112 1
38 49 4
93 140 1
98 68 2
63 139 2
24 34 2
26 80 4
42 116 2
20 101 3
143 37 2
137 103 2
125 11 2
49 61 1
19 80 4
16 54 1
75 37 2
45 145 4
72 45 2
44 5 1
37 17 2
129 106 1
79 73 4
42 110 4
21 126 2
56 44 4
51 92 4
6 109 2
60 92 2
62 90 3
56 131 2
110 12 2
80 48 2
130 126 3
80 133 4
68 127 3
22 137 1
61 35 4
32 100 4
114 128 1
90 94 4
55 69 3
23 103 3
118 36 4
71 90 2
96 23 4
132 147 3
59 72 2
31 8 1
31 136 2
100 8 4
137 17 3
102 111 1
11 26 2
87 57 4
0 103 4
136 72 2
111 62 3
50 1 3
35 8 3
47 41 2
71 104 2
41 133 3
32 15 1
89 69 3
144 20 1
147 46 1
108 126 1
2 37 1
140 100 2
43 33 1
93 121 3
106 126 3
76 19 3
100 36 3
76 34 1
61 39 2
7 14 2
80 68 2
4 76 1
147 81 1
8 93 2
37 92 2
89 102 4
86 108 1
149 95 2
16 144 3
132 31 3
15 126 4
63 62 3
99 40 4
143 115 4
113 59 2
91 148 4
105 66 2
51 130 2
67 110 2
72 85 4
79 133 1
0 61 3
30 5 2
123 62 4
64 15 2
12 63 2
125 77 2
141 101 4
61 149 4
18 141 4
77 116 3
30 27 1
89 2 3
129 40 2
103 80 2
101 140 1
90 123 1
125 110 4
104 81 2
72 37 1
19 135 4
144 80 2
41 80 4
64 114 1
114 106 3
101 30 3
105 7 3
110 88 2
19 3 3
126 29 1
131 98 1
90 103 1
17 22 4
88 116 2
95 33 2
94 32 3
71 141 2
17 116 3
121 127 3
19 120 4
6 82 4
62 97 3
108 45 4
3 120 4
11 49 1
145 31 4
98 45 2
81 25 3
78 57 3
66 28 4
7 59 3
119 146 3
39 27 4
107 103 3
18 128 1
57 47 3
2 95 2
119 142 2
109 12 1
41 55 1
126 145 1
44 35 3
22 49 2
124 138 3
47 104 1
110 13 2
87 44 4
18 33 2
134 120 2
15 113 2
143 108 1
96 88 4
111 58 3
47 81 3
4 85 3
21 49 4
147 44 1
1 59 4
40 131 4
115 89 4
37 94 4
129 2 1
128 65 2
73 52 4
73 71 3
24 36 2
60 106 1
62 55 1
114 72 1
136 81 4
98 0 1
36 88 1
26 31 4
132 107 4
41 61 4
132 36 3
149 91 1
79 88 3
53 99 4
76 135 3
16 101 3
107 84 2
100 91 2
126 0 4
125 78 1
140 47 1
36 20 4
49 106 3
138 104 2
92 35 3
56 111 1
27 94 1
5 54 3
72 51 3
99 100 1
107 85 1
30 70 1
121 78 3
112 23 2
80 37 3
119 23 1
94 0 1
44 30 2
89 87 4
139 122 4
77 48 1
136 12 2
0 85 1
45 59 4
110 111 1
112 59 3
149 17 3
23 63 1
25 18 1
35 27 2
87 84 1
89 117 1
23 126 4
87 0 3
123 32 1
11 60 3
49 126 3
117 93 1
24 9 4
71 1 2
115 36 1
79 53 1
12 54 3
141 56 2
98 99 3
50 41 3
33 108 2
34 6 4
71 36 2
139 88 3
104 134 3
38 148 4
54 112 4
84 36 4
49 103 2
141 79 4
26 116 4
71 134 2
83 13 3
133 43 4
128 118 4
105 84 2
62 84 1
44 31 3
25 106 3
17 83 2
14 95 1
4 111 2
96 103 4
123 12 2
126 72 1
88 145 3
76 27 1
20 1 1
95 133 1
47 142 1
89 83 3
113 6 1
78 66 3
67 10 4
123 68 4
80 92 3
69 149 2
29 92 1
88 29 1
81 45 4
64 110 2
98 80 3
59 71 4
127 49 1
140 132 4
73 149 2
92 10 1
134 66 2
82 108 1
114 109 3
28 39 1
70 133 1
118 58 3
30 97 2
121 1 2
21 116 1
40 77 3
27 91 3
47 82 4
135 149 1
68 120 1
98 24 3
85 55 4
139 33 3
105 60 3
17 24 3
117 144 4
114 12 1
109 51 4
101 15 3
24 110 2
51 117 4
53 64 2
0 1 1
133 66 4
131 113 2
97 149 4
147 59 4
111 9 2
122 116 3
125 72 1
24 72 2
36 103 3
60 78 1
135 108 1
69 20 3
131 149 1
33 89 2
128 121 4
140 104 2
127 27 4
31 18 4
96 83 3
112 33 3
23 59 2
8 49 4
135 62 4
148 108 3
52 42 1
35 9 1
125 56 2
61 71 3
120 39 3
103 101 2
131 112 2
73 22 1
6 98 2
11 84 1
119 50 4
77 15 3
79 143 1
42 85 3
109 64 4
23 111 4
148 0 4
85 65 4
69 40 4
11 114 3
110 130 1
45 90 3
40 114 1
32 38 1
67 18 4
5 142 4
79 80 2
115 136 4
91 6 2
67 147 1
9 59 4
16 5 2
113 4 3
8 98 3
14 127 2
146 121 3
