11063 150
144 146 3
130 57 2
128 32 4
76 33 2
92 93 1
68 98 4
83 112 2
6 87 3
66 9 1
149 62 2
66 85 3
61 31 1
121 80 1
100 148 2
74 92 2
115 114 3
26 110 4
75 35 2
127 123 1
105 30 4
109 100 1
10 9 4
94 76 4
96 29 2
29 140 2
77 25 4
77 1 4
110 109 4
132 146 1
18 144 4
65 126 2
106 82 1
50 68 4
117 82 4
6 132 4
4 36 1
55 136 2
146 148 4
26 18 3
123 100 1
17 147 2
23 148 2
79 113 4
42 22 4
126 43 2
115 62 1
40 130 2
123 99 4
35 76 3
80 95 3
66 73 4
41 87 2
143 140 4
5 24 4
108 87 3
116 19 2
36 113 3
31 45 2
97 54 2
3 16 1
108 13 1
115 16 3
75 86 4
110 112 1
70 10 4
100 59 3
81 89 4
76 128 4
66 138 1
35 95 3
149 23 3
32 20 2
141 126 1
99 119 1
94 13 2
137 44 4
73 129 1
121 95 2
49 4 2
76 65 2
58 145 1
106 37 1
41 50 1
54 141 4
89 105 4
140 59 4
51 72 4
38 71 4
138 42 2
19 67 3
19 136 4
74 67 4
33 35 1
0 124 1
101 36 2
117 50 2
65 10 4
11 73 4
91 42 2
15 112 1
32 62 4
37 0 1
144 113 4
82 99 1
117 124 1
58 149 3
141 71 2
59 63 1
109 148 4
70 7 1
85 106 2
63 6 2
91 86 3
17 57 2
68 84 2
2 70 4
26 138 3
15 19 1
82 127 3
48 145 1
60 145 4
10 18 1
26 1 1
12 41 2
95 119 1
93 116 1
102 38 4
71 110 2
136 77 1
34 108 3
134 82 4
26 83 1
81 14 3
147 80 1
114 63 2
19 90 1
96 58 4
104 36 2
94 15 3
50 71 2
40 104 1
16 48 4
124 96 3
43 37 4
55 0 3
131 17 1
56 139 4
98 84 1
77 144 3
74 85 1
99 29 4
102 68 4
106 102 1
135 119 4
37 9 4
126 143 2
128 8 2
73 87 2
82 81 4
13 91 2
107 43 3
102 70 1
142 81 2
62 144 3
43 60 3
62 109 3
24 76 2
93 16 2
3 120 4
59 52 1
108 31 3
74 148 4
114 129 1
39 74 2
6 38 4
108 26 3
46 43 1
81 73 2
93 6 3
54 36 3
124 71 1
103 69 1
22 64 4
129 1 1
101 122 1
7 137 3
142 72 3
59 32 3
132 25 4
85 92 3
16 97 1
48 30 1
25 110 2
3 130 1
23 46 1
120 91 3
17 49 4
19 103 4
48 70 4
76 110 4
81 47 3
1 139 4
145 118 2
78 45 4
7 111 2
25 103 4
6 46 3
118 92 3
99 51 1
94 6 4
133 58 4
143 123 1
131 83 2
9 94 4
36 17 3
63 9 2
42 96 3
79 44 4
56 8 3
19 37 2
47 125 2
140 70 4
113 134 1
70 132 2
112 62 4
74 59 2
113 103 2
3 126 4
102 14 1
127 84 3
45 38 1
104 69 4
16 104 4
115 129 3
126 22 3
51 110 4
20 22 1
98 74 2
87 44 4
144 68 1
111 85 2
129 103 3
43 88 2
122 50 2
143 25 2
36 111 1
45 72 4
16 128 4
17 41 4
72 11 4
145 8 2
149 95 2
5 114 2
69 73 4
119 78 2
45 69 3
37 68 1
9 38 4
76 85 3
60 1 1
52 66 2
89 119 2
101 44 4
81 53 4
117 4 1
124 62 4
40 7 3
14 87 1
129 89 4
14 82 2
13 146 2
6 101 2
64 34 3
86 52 1
35 41 3
77 116 2
63 72 2
31 60 2
30 62 3
110 84 2
142 58 3
121 26 2
43 39 3
36 107 3
44 83 1
36 109 4
16 12 1
145 10 4
14 70 2
135 80 2
18 117 3
78 81 4
89 60 2
6 70 2
78 112 2
99 62 2
132 17 2
24 63 2
61 86 1
25 89 2
69 147 3
140 81 2
98 58 2
80 6 3
40 140 1
61 141 1
148 48 4
17 103 1
63 77 1
130 145 4
9 77 2
32 55 3
39 143 2
85 0 2
85 130 4
42 47 4
62 25 1
141 100 3
50 118 3
122 105 4
135 99 1
4 18 1
22 13 2
93 101 1
129 22 1
72 76 2
89 98 2
110 14 4
76 84 3
109 146 2
133 115 2
56 74 4
97 86 4
55 26 3
58 35 4
80 116 3
141 108 4
97 39 4
147 143 1
1 114 3
132 126 4
73 37 3
25 121 3
100 136 1
119 0 1
21 136 4
101 72 1
40 54 4
91 60 1
10 101 1
43 66 3
5 118 4
39 44 4
70 129 1
111 1 2
95 20 3
110 37 2
141 62 3
53 146 1
47 149 2
105 40 1
120 97 2
82 125 3
145 12 2
134 52 2
40 107 2
33 36 1
11 19 4
46 78 4
81 49 3
142 3 1
95 101 2
75 94 2
50 109 4
69 58 4
51 62 2
109 126 2
1 82 4
76 126 2
135 79 1
4 74 4
75 22 1
148 47 4
31 64 1
88 100 4
32 42 3
69 149 1
143 43 4
137 86 4
19 133 1
139 68 3
87 79 2
41 7 4
17 127 2
74 122 1
70 63 3
96 21 2
123 88 4
122 114 1
34 104 4
4 5 3
10 114 2
123 104 1
40 33 1
46 9 1
30 72 4
131 77 1
21 97 1
103 125 2
48 69 3
94 110 4
24 11 3
39 31 2
37 54 4
58 129 2
45 115 2
76 58 1
128 40 1
116 91 4
9 59 1
137 9 3
91 70 1
53 84 2
114 2 3
137 78 3
139 38 4
60 123 2
83 97 1
132 5 1
86 13 3
70 39 1
131 48 2
114 0 4
66 26 4
38 30 2
104 33 2
1 32 4
78 43 3
31 82 1
123 39 1
60 79 3
64 65 3
8 85 2
128 4 1
27 114 2
28 126 2
17 14 3
36 38 4
39 84 1
56 117 1
82 57 1
69 143 4
25 141 2
142 33 3
17 137 4
125 112 3
73 140 4
125 2 2
25 52 1
45 75 4
50 96 4
57 19 1
20 42 3
89 59 3
62 107 3
35 109 2
90 138 1
103 145 1
30 122 2
39 111 2
8 141 2
34 21 3
15 70 1
116 97 1
17 129 4
75 31 1
138 85 3
86 2 3
112 113 3
88 89 2
87 70 4
98 130 3
51 21 2
0 79 3
83 46 2
3 53 2
88 13 3
111 71 2
48 87 4
65 121 1
69 130 3
68 135 2
96 79 3
24 81 1
102 4 2
95 22 3
115 29 2
99 126 2
139 39 1
111 6 3
3 5 2
109 9 4
113 88 1
69 43 3
146 95 2
90 83 2
71 67 4
7 42 1
110 125 1
40 50 3
28 52 4
143 50 2
35 115 4
128 146 3
127 33 2
72 125 1
90 128 1
48 62 4
13 41 2
113 53 3
63 78 1
3 9 2
68 113 1
126 118 1
38 13 3
23 146 1
3 4 1
80 86 2
58 112 2
31 138 1
92 71 2
130 72 3
112 69 4
134 58 3
44 33 1
7 147 4
68 114 2
16 0 4
145 18 4
65 31 3
89 18 1
74 147 2
31 126 3
82 141 1
25 101 2
8 37 1
149 141 4
65 89 1
109 97 4
34 109 4
66 100 3
86 128 1
84 99 3
25 80 1
83 3 4
21 59 1
136 127 3
113 41 1
100 147 4
78 37 2
46 145 4
106 101 4
25 4 1
86 17 2
49 22 1
113 17 4
131 88 1
51 101 1
96 73 3
23 31 1
71 13 1
76 112 3
95 63 2
112 93 4
26 105 1
36 138 4
135 87 4
75 46 1
40 115 1
17 15 4
48 118 1
94 62 2
117 73 2
56 66 2
34 31 2
117 98 1
80 90 3
94 132 4
125 11 2
60 70 1
3 141 3
18 93 1
62 55 3
112 50 1
124 44 1
50 149 1
98 111 4
21 40 2
48 17 1
60 71 1
85 58 2
7 88 1
14 141 4
124 118 1
111 15 2
64 119 4
26 7 1
117 7 3
26 113 2
14 83 2
131 144 4
121 106 2
114 7 1
48 22 2
27 77 4
53 21 4
127 140 1
19 18 4
77 145 2
34 24 2
3 52 1
77 85 4
12 106 4
119 88 4
139 102 2
53 64 1
93 119 3
81 15 3
118 62 2
95 105 3
89 146 2
21 71 3
33 42 3
20 112 1
108 82 4
106 22 4
107 136 2
98 53 3
97 103 1
108 118 4
40 61 3
135 32 4
94 73 2
40 19 1
34 146 2
82 30 3
12 140 3
47 129 3
71 53 4
143 146 1
124 130 3
6 50 1
149 111 1
133 76 1
130 2 2
44 6 4
122 111 4
46 51 4
18 65 3
26 94 1
40 42 3
94 108 1
20 11 3
57 125 1
41 16 4
100 47 3
73 131 2
127 129 3
121 41 2
146 122 4
146 136 3
58 87 2
31 112 1
111 47 4
139 134 4
109 145 2
95 118 3
50 9 1
13 55 4
130 143 3
90 1 2
19 131 2
142 35 3
106 52 1
5 56 3
42 119 2
41 15 4
58 3 2
65 94 1
83 37 1
19 96 3
95 32 3
44 122 4
54 50 1
45 119 1
13 61 1
69 125 1
33 99 2
26 65 3
148 85 3
16 111 3
13 68 3
133 104 1
4 53 4
28 128 1
104 87 3
41 43 3
144 61 1
145 131 2
69 93 3
115 31 3
148 91 4
144 132 2
135 123 1
132 111 3
119 97 4
65 44 2
135 21 4
71 40 1
98 47 2
36 99 2
47 115 4
87 71 2
42 126 4
47 113 3
99 143 1
73 136 2
67 57 1
68 88 4
72 147 3
0 117 2
139 149 3
72 36 3
109 8 3
24 21 4
112 141 3
77 125 4
101 69 3
75 147 2
10 19 1
92 55 3
42 130 2
79 148 2
32 132 2
60 131 1
83 35 3
138 24 1
29 42 4
125 143 1
57 9 2
25 135 1
74 10 2
144 71 3
93 53 2
44 82 3
3 97 4
20 55 1
141 129 3
75 148 2
31 87 4
5 77 4
12 18 2
97 126 3
81 72 2
142 132 4
65 20 4
112 36 2
94 105 3
3 73 2
75 64 4
16 141 1
130 97 1
114 99 2
56 99 2
120 111 2
69 23 4
68 63 1
34 133 4
90 127 3
1 3 3
20 35 4
2 71 2
139 45 1
6 136 3
4 104 4
30 26 2
31 119 3
97 107 3
68 85 2
102 71 2
42 117 1
59 123 2
109 3 2
6 77 1
16 91 2
147 133 3
10 94 1
112 2 3
0 68 4
78 32 3
116 11 2
128 47 1
48 141 4
76 139 2
149 86 4
109 77 1
142 116 4
65 29 3
34 52 4
127 34 1
103 75 1
45 2 4
128 110 1
21 120 2
44 111 1
32 11 2
92 133 1
101 0 3
8 123 3
70 85 3
30 9 2
147 22 4
64 38 2
91 138 2
81 57 2
35 134 2
10 96 3
45 60 4
63 45 4
73 61 1
2 93 4
47 85 2
56 129 1
43 90 3
79 97 1
110 90 3
75 117 3
13 147 1
46 13 1
127 133 2
79 41 4
133 23 2
45 117 2
82 51 3
149 17 3
15 34 4
97 56 1
63 145 4
46 19 1
24 67 3
95 17 2
41 72 4
33 17 3
63 8 3
55 137 4
142 34 3
75 11 2
28 88 1
18 73 4
37 127 1
1 103 2
131 75 2
49 131 3
131 128 2
64 12 3
54 26 1
90 50 3
120 137 3
67 66 1
0 93 3
11 135 2
57 127 1
39 118 2
90 75 4
107 140 4
132 121 1
113 20 4
18 115 3
125 21 1
59 5 4
22 92 1
49 50 1
56 13 4
106 32 3
108 81 4
94 84 2
73 99 3
147 134 3
115 63 3
120 141 3
92 11 3
25 138 4
142 36 2
92 19 3
55 144 1
85 73 2
120 83 1
9 52 1
58 101 1
145 134 4
2 116 1
18 11 2
61 67 4
101 115 4
109 64 1
28 22 1
51 93 1
70 83 4
3 38 1
99 68 4
70 0 2
45 59 3
23 131 1
114 78 1
31 107 1
103 102 2
44 144 2
97 27 4
15 130 3
49 76 3
124 112 2
98 44 2
137 91 2
132 48 3
128 140 1
74 43 1
82 2 3
83 64 2
40 53 3
48 29 4
121 47 1
13 24 1
131 55 2
67 49 4
139 55 3
122 81 4
133 84 3
127 39 2
148 134 1
15 146 1
107 0 1
86 133 2
68 64 2
89 141 1
42 107 1
69 54 4
89 91 3
138 33 1
116 133 4
49 128 4
56 94 1
40 86 2
74 73 4
53 91 2
115 91 3
61 79 4
11 106 2
97 129 4
96 8 3
143 76 3
95 75 4
114 80 2
90 20 1
57 37 3
141 20 4
119 106 1
91 125 1
140 117 1
81 143 4
18 56 2
46 45 3
125 42 1
128 39 4
131 20 3
18 139 3
120 145 2
11 46 2
16 7 2
20 121 1
145 66 2
5 38 3
114 18 4
45 90 2
60 39 2
76 54 3
19 8 1
50 24 3
12 116 1
120 79 4
124 94 4
63 39 1
111 81 3
123 113 1
127 14 2
28 20 1
12 31 2
106 41 3
139 90 4
70 40 3
65 73 4
7 18 1
137 26 1
148 141 4
47 138 2
23 12 2
138 122 1
23 4 4
24 6 3
52 149 2
68 3 1
40 148 1
58 80 3
0 34 3
106 78 3
52 141 2
102 24 1
128 103 4
87 90 4
11 48 1
127 78 1
29 120 1
43 4 4
98 45 4
54 99 2
107 129 4
67 127 3
26 96 3
13 25 4
64 108 3
138 123 1
104 134 4
121 30 2
113 82 1
62 148 2
89 50 1
8 57 3
80 22 4
37 60 2
144 73 4
69 122 3
64 50 3
117 63 1
63 93 2
83 72 3
85 120 3
88 17 3
139 97 2
20 63 1
71 65 4
68 104 3
126 87 3
5 147 4
3 147 2
82 26 2
117 40 4
117 83 1
17 55 2
25 38 2
138 35 2
5 129 1
137 112 2
104 52 3
97 33 2
79 142 2
138 107 4
38 89 2
8 101 4
102 13 1
10 126 4
87 103 1
122 136 2
98 106 1
148 92 3
61 108 4
9 7 4
57 119 4
80 78 2
147 61 4
146 124 3
86 104 1
58 131 1
112 96 3
48 26 1
113 45 3
112 9 4
100 76 4
138 28 1
148 44 1
49 136 2
69 87 2
32 60 3
132 108 1
30 118 1
0 125 1
136 23 3
104 127 4
99 118 4
55 90 2
41 59 1
127 61 2
20 72 1
59 113 2
26 134 2
114 134 1
93 34 2
22 79 3
133 29 1
119 11 4
14 100 3
92 117 4
33 115 1
93 1 2
7 14 3
139 88 1
148 95 1
51 37 4
146 51 1
24 148 3
74 38 2
147 66 3
3 35 1
127 43 1
126 1 2
106 73 3
13 99 4
41 67 3
2 11 4
53 13 2
44 21 4
77 98 4
135 101 1
49 48 3
19 140 4
27 105 2
144 1 2
63 104 1
33 60 3
45 15 1
51 92 4
42 104 3
102 100 2
37 115 4
34 32 2
143 47 2
54 124 4
30 81 4
113 30 4
55 71 3
145 22 4
39 42 2
113 101 3
0 120 3
71 81 1
4 92 4
31 44 2
46 3 2
17 66 2
53 139 3
100 116 4
107 65 3
123 137 1
96 111 3
128 83 1
52 11 4
30 7 2
91 31 1
10 13 3
64 94 4
18 53 1
97 42 3
148 101 4
37 17 4
106 138 3
23 26 4
33 133 2
121 37 3
82 126 2
125 63 2
57 56 3
79 128 1
84 69 1
92 5 3
123 23 3
63 142 3
75 61 2
120 35 2
89 0 4
70 116 2
30 51 3
21 99 4
19 63 3
6 28 2
37 47 2
96 121 3
91 34 3
104 97 2
19 125 3
16 39 1
13 0 4
107 98 3
104 64 3
70 44 2
88 80 3
103 40 2
12 132 2
16 123 1
47 146 2
127 83 1
78 23 2
96 46 3
122 102 3
25 124 2
36 42 4
137 124 2
5 130 4
137 142 2
103 144 1
29 36 4
137 128 4
11 130 4
87 59 1
110 15 2
44 53 4
86 142 1
28 111 3
1 13 4
85 131 4
18 122 2
27 102 4
140 96 2
118 52 3
45 43 2
20 89 2
62 1 4
30 19 4
67 90 2
44 38 4
80 89 2
12 130 1
133 49 3
149 53 1
59 18 1
135 24 1
60 41 4
110 131 1
35 68 3
98 132 2
11 94 1
8 110 2
10 43 1
108 98 1
73 34 4
112 66 3
126 102 4
51 104 3
102 144 4
102 123 1
91 66 1
27 106 4
60 67 3
81 55 4
128 85 3
140 43 4
51 137 2
16 131 1
120 11 4
110 149 4
59 40 3
136 85 3
36 89 1
38 99 3
85 63 1
115 137 3
105 22 1
62 9 4
132 136 3
76 43 4
32 63 2
115 75 3
8 36 1
44 69 2
132 61 3
127 121 3
126 48 3
71 136 2
12 94 2
88 32 4
22 47 2
59 147 1
67 113 2
147 122 3
141 84 1
21 12 1
5 44 4
120 140 3
90 101 3
84 115 2
76 2 4
73 128 3
38 49 3
56 43 4
138 71 4
126 122 1
16 42 3
32 51 2
36 98 1
103 73 2
142 115 2
51 90 4
146 129 2
33 24 4
141 57 4
1 102 2
123 28 1
9 20 2
94 144 2
92 3 3
11 15 3
61 8 3
31 58 4
50 42 4
13 72 3
100 36 1
82 105 4
51 78 3
72 19 2
123 4 4
52 68 4
1 113 4
78 138 2
15 103 1
91 99 1
102 110 4
145 35 2
111 135 3
65 109 4
53 80 1
56 148 3
5 20 2
78 117 4
74 84 4
53 104 2
45 118 1
88 106 3
27 61 2
91 146 3
104 73 4
122 78 2
78 145 4
82 94 1
138 104 2
105 57 2
122 63 3
56 68 4
13 18 2
53 6 2
107 134 4
71 127 1
99 149 1
69 12 3
126 23 2
76 147 3
98 70 2
20 71 2
68 30 3
128 61 3
74 139 4
102 98 1
19 45 4
16 61 3
4 30 3
24 96 4
63 81 2
19 119 4
93 58 4
89 83 2
115 124 2
13 49 4
1 117 4
143 149 4
80 107 4
79 62 3
55 65 4
5 40 1
3 84 4
130 20 2
55 42 2
27 71 4
57 14 3
60 138 3
81 67 4
75 0 1
80 145 3
19 91 4
39 50 2
4 12 3
11 132 1
99 139 1
115 11 1
11 145 2
28 27 3
106 29 2
71 26 2
87 3 1
79 42 2
125 80 1
125 37 3
147 108 2
82 40 2
20 45 1
131 11 3
63 34 1
60 116 4
121 23 3
17 71 1
31 84 3
28 48 3
76 55 1
83 18 3
100 98 3
142 61 2
91 62 3
45 82 4
110 89 4
41 82 1
19 122 2
6 76 1
48 38 1
92 104 4
31 139 2
108 127 2
123 109 2
42 66 4
8 102 4
92 119 4
67 112 4
63 35 4
144 138 1
2 17 1
67 43 4
120 9 2
57 68 3
5 54 3
65 140 2
118 15 3
71 43 4
136 0 3
11 88 4
106 96 3
112 19 3
37 140 2
121 112 3
44 146 1
3 17 4
59 56 4
115 52 2
41 129 4
37 18 1
87 23 2
41 122 1
92 146 3
15 72 2
69 34 1
74 72 1
74 71 3
87 80 2
10 77 3
64 54 4
99 24 1
0 60 4
20 74 2
101 24 2
6 2 3
6 146 4
37 35 3
110 143 1
12 101 3
17 145 4
9 24 2
35 106 4
73 13 3
22 27 4
125 124 4
28 59 2
9 92 2
30 56 2
148 140 2
41 86 1
68 38 3
58 91 1
106 131 1
108 84 4
24 87 2
58 137 4
26 47 1
53 145 1
108 7 4
38 103 3
51 143 3
16 116 3
83 146 3
29 68 4
123 70 3
83 77 4
41 31 2
110 87 1
53 5 2
85 89 1
18 118 4
106 56 4
92 80 1
36 92 1
76 137 4
127 80 4
11 23 4
5 51 1
135 33 1
69 6 1
40 122 3
142 60 3
33 11 1
82 130 3
82 54 2
57 146 4
100 103 1
131 127 3
80 85 1
115 51 1
107 23 1
6 112 4
23 24 3
27 39 2
23 57 2
68 86 4
25 104 2
106 139 4
14 128 4
42 121 1
48 117 3
116 51 3
146 52 1
61 146 4
65 23 3
5 16 4
16 13 4
109 134 3
18 92 3
67 135 4
130 101 4
93 50 3
28 66 1
2 26 4
98 11 4
48 36 4
82 123 3
64 60 3
96 100 3
125 20 2
104 56 2
69 24 3
41 80 1
109 19 1
89 137 1
56 55 4
127 42 3
141 127 3
63 0 2
51 13 1
145 52 4
130 80 2
33 13 1
26 8 1
128 106 4
115 125 3
96 128 3
45 41 3
20 66 4
88 140 2
88 118 4
27 45 2
105 9 4
132 57 3
89 143 3
118 13 1
58 43 4
9 79 3
68 41 4
6 60 2
99 79 1
57 21 4
52 140 2
33 129 3
22 58 4
33 55 3
139 129 3
105 56 4
134 90 1
4 64 4
17 100 3
139 5 2
39 45 1
64 8 3
88 135 1
11 142 2
92 17 4
24 74 3
145 25 3
59 93 4
47 1 2
106 118 4
53 114 4
0 92 4
52 82 2
34 124 3
134 4 2
1 79 1
36 82 1
21 95 1
138 18 1
30 73 1
147 97 2
23 106 2
104 49 1
72 138 2
105 25 2
114 148 3
75 109 2
115 19 4
137 149 3
17 96 1
92 145 2
119 59 1
46 143 4
3 30 1
92 132 1
36 78 2
18 76 3
108 120 2
44 114 3
94 87 3
59 122 3
52 131 4
55 45 4
54 105 2
76 96 2
66 97 4
90 98 3
141 39 4
1 56 1
62 142 4
21 130 4
74 87 2
18 112 2
83 65 4
77 87 1
99 74 2
13 81 2
37 36 2
21 49 4
3 13 3
110 40 4
51 123 2
28 115 2
111 20 4
34 3 4
146 120 2
135 109 2
56 122 3
140 92 2
112 40 1
52 8 2
139 127 1
149 15 1
13 66 2
130 141 3
114 21 4
1 69 1
125 6 3
80 129 1
62 56 3
110 96 4
125 34 2
79 82 4
60 38 1
60 112 3
95 70 4
26 45 4
139 12 3
44 52 2
149 31 4
42 59 2
104 60 3
53 57 1
105 19 1
11 34 1
64 57 4
33 51 4
112 1 4
46 65 3
73 121 2
79 122 2
50 67 4
91 124 1
29 46 1
82 15 1
38 91 2
44 18 3
37 119 2
111 29 4
35 70 4
111 58 2
67 121 2
54 138 2
27 49 3
135 7 1
19 4 1
35 39 1
110 127 3
117 130 1
34 105 4
5 131 2
96 134 4
38 116 2
125 30 4
102 20 1
41 11 2
32 4 4
50 70 2
58 83 3
49 91 1
32 0 2
133 120 2
78 49 2
17 25 1
57 86 4
72 128 3
