11063 150
49 115 4
49 86 3
48 124 1
29 123 2
147 148 2
54 84 1
131 81 3
121 124 3
71 84 3
115 12 3
86 39 1
113 138 4
134 51 4
24 86 2
131 117 3
40 134 3
48 14 4
57 45 1
6 118 3
15 54 4
140 134 4
86 136 1
63 44 4
67 54 3
16 12 4
87 55 4
97 115 1
105 81 3
25 87 2
125 94 3
135 118 1
125 86 4
40 133 4
24 5 4
126 10 4
46 8 4
64 149 3
3 124 2
65 119 3
39 121 3
3 56 2
80 84 2
55 121 2
51 24 3
107 82 4
85 125 2
48 137 1
55 4 3
41 119 1
79 37 3
122 140 3
64 143 2
88 1 3
15 126 4
137 40 3
5 46 1
140 88 1
144 3 4
1 100 1
38 145 3
110 143 3
24 35 1
113 95 4
43 99 3
9 149 3
97 84 2
141 35 4
40 80 2
48 143 1
143 1 1
6 105 2
101 111 3
106 86 3
24 107 3
90 118 4
35 7 4
4 10 4
55 123 4
45 39 4
4 21 2
112 102 4
35 80 1
142 79 2
67 61 3
37 46 4
86 59 3
33 121 4
18 148 3
50 93 2
59 143 4
74 96 1
74 84 2
39 62 2
62 44 2
31 85 3
81 25 2
77 92 4
37 149 1
6 80 3
0 94 1
0 35 1
1 74 1
51 107 2
11 90 4
63 84 2
104 45 2
93 83 2
70 47 4
89 78 3
105 106 4
43 102 2
110 37 1
135 122 1
93 113 1
41 34 1
81 36 3
93 141 1
127 132 4
124 22 1
137 13 4
97 11 1
127 24 4
81 49 3
28 66 1
67 128 2
43 41 3
73 139 1
19 50 1
49 87 1
36 62 1
148 72 2
82 1 1
3 40 2
85 68 1
40 71 3
77 129 1
79 145 3
66 38 2
54 128 4
36 4 2
38 149 1
86 52 3
107 125 1
100 127 4
50 119 3
97 72 3
22 134 2
78 99 3
105 49 3
73 101 4
125 75 1
110 70 4
105 13 1
122 65 3
11 9 1
146 7 2
3 133 3
38 92 3
143 90 4
50 100 4
27 129 4
126 28 3
44 54 3
56 114 1
8 20 4
73 83 3
62 120 4
92 4 3
133 44 3
33 76 1
72 117 1
85 86 2
110 112 1
45 71 1
64 116 2
111 124 1
53 117 1
44 45 1
29 68 2
1 86 2
46 72 1
109 60 3
84 48 2
48 33 2
49 139 4
42 127 1
69 54 1
36 133 3
123 126 1
30 141 2
140 40 1
114 94 1
136 78 3
129 15 4
79 8 3
19 31 2
102 131 1
133 83 1
52 59 3
43 81 2
70 101 3
119 142 2
63 10 4
81 23 1
5 106 2
106 126 4
80 113 3
78 85 3
24 131 2
51 16 3
48 56 3
98 100 3
2 89 1
132 6 1
28 135 4
40 26 4
40 15 1
63 101 2
37 59 1
149 74 2
124 66 2
102 42 1
146 40 1
61 139 2
2 86 4
38 113 3
95 69 1
33 94 3
93 57 2
82 99 4
120 96 1
102 71 4
136 48 4
144 13 1
11 18 1
117 92 3
4 34 4
140 82 1
108 18 2
77 2 2
32 114 2
82 24 1
118 148 4
85 142 2
46 54 4
30 58 4
136 31 4
46 32 3
128 69 2
104 66 3
112 131 2
95 28 3
8 142 4
107 99 2
105 4 3
148 124 4
73 113 1
36 147 3
123 85 3
52 67 2
118 38 3
109 98 4
94 8 3
126 99 2
149 60 2
20 42 3
11 87 1
120 95 4
131 147 3
29 27 1
103 82 3
49 14 1
141 14 1
70 67 4
81 118 1
26 104 4
115 142 1
53 136 2
91 109 3
101 47 4
117 93 4
147 127 1
90 130 3
134 64 1
83 116 3
19 137 4
51 18 1
117 134 4
131 37 3
40 28 1
142 113 2
101 21 1
6 128 3
116 144 2
1 117 3
21 145 1
43 52 2
42 148 2
44 40 1
133 30 2
146 41 4
101 118 4
63 140 1
83 105 1
120 82 3
78 5 2
24 49 3
34 74 1
85 82 2
10 53 1
134 15 2
78 94 3
20 77 3
26 142 4
44 88 4
149 94 1
76 3 1
72 18 4
43 13 3
19 95 4
6 1 2
120 0 3
27 147 4
83 11 3
113 144 4
42 138 3
133 43 2
71 50 4
58 16 4
74 68 2
139 91 1
94 18 2
137 1 4
136 112 2
138 75 4
97 96 3
127 81 2
97 148 1
6 15 3
112 119 3
131 118 1
140 72 2
6 9 3
52 13 3
137 36 1
138 36 1
86 107 2
43 66 3
106 85 3
128 107 3
106 123 2
36 128 4
62 48 2
60 21 4
143 2 3
43 130 3
38 136 2
131 113 1
10 82 2
139 81 1
82 110 2
5 64 4
114 3 2
141 99 2
133 67 4
96 141 3
132 22 2
48 51 1
28 15 3
124 82 4
17 38 4
146 98 1
94 83 4
149 3 4
132 40 1
134 128 3
50 104 2
36 132 2
64 133 3
19 4 2
61 21 3
44 21 2
91 81 2
120 14 2
16 44 1
91 38 1
119 83 3
112 20 2
37 115 1
66 12 3
10 78 2
13 46 3
23 109 3
8 26 4
42 58 4
22 131 4
18 4 4
17 45 2
132 46 1
14 7 1
131 82 4
126 42 1
116 107 1
8 61 3
20 31 4
19 52 1
66 100 2
141 83 3
22 104 3
90 108 1
128 147 4
136 17 1
129 23 4
140 139 3
13 97 1
123 88 4
44 29 2
35 3 3
119 111 4
94 143 3
50 120 3
93 34 2
118 141 4
135 26 1
35 128 3
69 46 4
110 26 4
57 64 2
123 82 2
117 138 1
88 112 1
54 129 4
32 135 4
25 82 2
117 17 2
0 131 2
103 75 3
42 115 2
118 123 3
129 88 3
34 17 2
1 136 2
116 121 3
148 132 4
127 32 3
104 127 2
145 10 1
57 17 1
149 28 1
75 116 2
149 0 2
134 80 2
53 87 1
123 119 1
46 71 2
81 141 3
144 114 3
134 119 2
125 111 3
143 133 1
147 70 4
94 27 4
131 61 3
99 92 3
59 108 2
33 140 3
19 80 3
117 16 3
16 77 4
129 61 3
2 64 4
101 123 1
17 51 2
50 3 4
102 142 4
45 129 1
115 93 4
17 39 2
133 11 2
133 108 2
5 123 1
59 145 3
147 113 2
82 132 1
58 21 3
13 39 1
73 112 4
148 120 3
71 4 1
42 112 1
30 50 4
116 127 3
0 7 4
146 89 1
123 65 1
61 27 3
72 25 1
64 14 4
138 78 4
77 121 3
5 35 1
27 140 2
114 55 4
115 19 3
135 96 2
68 106 3
112 129 3
17 2 3
33 60 2
134 148 2
142 42 1
87 39 4
7 19 1
3 93 1
82 65 1
7 25 3
9 36 4
132 144 3
107 31 2
79 67 1
9 96 2
32 99 1
109 126 1
146 122 4
80 1 1
131 51 1
72 62 3
112 50 2
9 57 3
114 59 1
5 40 2
3 34 3
43 71 1
27 64 3
42 129 4
85 134 1
17 48 2
107 1 3
49 48 2
85 50 2
121 2 2
99 9 3
98 73 1
112 12 3
108 147 2
34 12 1
52 50 4
48 31 1
30 57 4
34 55 2
19 40 2
24 142 4
51 26 1
104 53 4
21 125 1
111 138 1
51 27 1
115 44 4
71 34 3
135 65 2
55 138 1
45 103 1
3 101 2
6 4 4
14 35 1
33 95 4
104 132 2
20 103 4
119 89 1
24 29 1
7 71 4
51 141 1
141 12 2
128 123 3
116 117 2
114 69 4
125 35 3
113 109 2
67 6 4
90 73 3
95 5 2
78 124 3
11 105 2
86 74 1
138 128 3
108 113 1
104 96 1
125 10 2
31 134 4
58 124 1
148 69 1
120 126 3
51 31 1
82 113 2
81 143 4
56 61 3
18 17 1
90 77 4
77 145 3
92 22 1
131 116 2
146 132 1
117 10 4
60 8 4
118 75 4
12 92 1
58 15 4
56 142 1
9 18 3
80 50 4
35 146 1
112 138 4
15 85 1
82 96 3
40 121 1
46 56 4
50 144 2
72 9 2
127 11 1
35 52 4
120 63 3
128 11 4
140 36 1
111 18 2
55 122 1
52 56 4
59 87 4
10 72 3
30 49 4
69 98 2
25 34 2
135 78 3
0 126 3
53 82 1
92 48 2
141 52 3
31 49 3
110 53 3
9 31 3
13 44 4
139 33 4
48 12 1
36 15 2
119 140 2
130 121 1
148 110 1
141 140 2
93 67 4
116 22 4
116 134 1
83 15 4
32 4 2
76 101 3
97 27 4
32 132 3
129 125 2
0 49 3
38 42 3
28 127 3
46 109 1
26 89 2
37 10 1
4 123 3
18 91 2
50 20 2
53 116 2
91 75 2
144 115 1
15 70 3
93 126 2
75 134 3
63 71 2
143 103 4
54 136 1
54 100 4
2 12 1
42 121 1
96 10 1
39 33 3
74 132 4
15 44 2
5 63 3
50 139 1
43 139 4
34 31 4
109 148 4
32 37 2
79 99 1
56 141 3
103 149 2
120 142 1
58 139 3
97 109 3
30 26 2
4 120 1
38 115 2
54 7 1
127 41 2
18 149 3
27 60 4
104 125 2
55 103 2
6 147 4
20 53 4
99 58 1
127 141 1
117 66 3
88 37 3
130 113 1
119 121 3
50 11 4
55 134 1
86 65 3
15 45 3
8 27 2
32 25 1
121 92 4
86 138 2
118 43 1
86 9 1
14 79 1
137 148 3
76 143 1
90 20 4
134 59 3
38 119 4
47 62 4
107 83 3
71 57 2
54 33 3
23 106 4
17 13 3
137 28 1
0 137 2
19 123 3
48 149 2
91 47 3
72 142 4
41 70 2
54 97 2
45 135 2
106 81 4
70 119 4
50 148 1
66 22 2
97 10 4
142 138 2
129 115 1
111 42 4
109 80 1
1 93 3
84 102 2
20 51 3
6 21 2
10 135 3
56 21 4
60 16 1
20 27 4
91 116 2
113 123 1
99 13 2
60 53 1
62 136 4
16 56 3
73 93 4
8 90 4
4 124 2
114 42 3
118 98 2
96 30 2
114 95 4
54 103 1
111 46 2
124 70 3
119 7 3
115 112 1
60 101 3
126 79 4
65 144 1
33 143 1
123 78 2
106 142 4
100 126 2
50 25 2
11 115 4
41 98 2
122 73 2
51 42 4
25 55 3
39 12 3
12 68 4
55 135 2
13 33 2
137 95 3
106 45 1
55 40 3
28 18 2
74 21 1
130 50 4
81 76 1
135 15 4
44 65 4
82 66 2
20 67 3
46 108 2
144 106 2
114 122 4
5 143 1
73 70 4
51 113 3
96 99 2
45 92 2
62 113 4
134 30 1
73 136 3
25 113 1
99 119 4
143 32 1
122 90 1
132 110 2
140 128 4
79 62 3
8 72 3
97 17 4
16 81 2
117 115 2
71 98 3
49 128 2
6 45 3
146 25 1
63 57 1
113 2 3
26 14 4
4 72 1
7 132 2
30 19 4
75 22 3
14 54 4
29 97 2
138 82 3
135 35 4
139 134 3
78 20 2
87 114 1
109 19 3
148 96 1
55 54 4
127 111 4
80 18 3
113 61 4
119 116 1
81 15 4
65 55 4
135 89 4
117 74 2
124 45 3
129 93 2
121 98 2
22 13 4
136 58 4
61 33 2
149 86 3
54 52 2
19 27 4
93 84 4
29 45 4
42 79 2
1 99 1
101 28 1
108 126 1
139 38 3
26 3 4
74 133 3
112 0 2
133 13 3
78 120 2
106 98 4
132 17 3
78 139 4
89 22 1
113 35 2
83 12 3
77 0 4
79 101 4
56 67 3
99 83 4
15 111 3
86 47 1
32 133 4
148 66 1
147 137 2
13 142 1
55 61 3
21 135 4
27 119 4
58 90 2
18 0 2
63 142 4
145 33 1
146 139 3
70 42 1
107 97 2
81 21 3
40 136 3
7 120 1
115 105 2
103 95 2
31 26 4
52 21 4
13 1 4
61 47 3
36 142 3
143 92 4
90 78 4
18 119 1
116 129 4
134 143 2
39 114 2
85 45 2
84 83 4
102 116 4
98 129 4
111 30 4
6 25 1
135 148 4
131 135 4
77 135 4
98 131 3
85 141 4
149 4 4
123 79 3
42 104 2
130 18 2
42 40 4
32 43 4
122 101 3
100 116 3
68 94 4
17 101 3
6 134 1
109 16 1
66 55 3
14 86 1
19 14 3
49 127 3
145 12 4
92 46 4
63 14 4
140 34 1
5 58 4
84 99 2
101 0 3
49 44 4
6 122 1
92 36 3
9 87 1
51 10 3
106 134 2
74 135 4
26 136 4
131 123 2
120 46 3
2 18 3
68 84 4
122 86 4
41 36 4
137 2 4
80 57 2
84 146 3
63 141 4
49 121 4
98 139 1
69 27 4
114 133 3
135 136 1
79 144 2
48 70 1
141 79 4
16 106 4
130 51 1
85 72 4
31 8 3
124 42 1
83 123 1
11 24 3
143 140 1
38 134 4
115 9 4
129 24 4
11 143 4
68 72 2
44 139 1
34 129 2
72 36 1
12 63 4
60 117 1
63 79 3
89 27 4
15 51 4
55 129 3
90 40 2
124 38 2
93 16 2
142 7 2
70 90 4
101 1 1
18 103 1
34 141 2
114 134 4
101 16 3
35 36 4
0 30 4
82 100 2
57 81 1
126 33 2
109 0 4
70 118 1
39 5 3
71 90 1
66 96 4
119 63 1
50 149 4
16 6 2
9 50 3
28 109 2
25 42 3
33 68 4
80 129 3
103 93 1
7 111 4
48 59 4
78 145 2
89 56 3
77 46 4
118 49 3
46 76 1
99 21 1
16 67 4
49 92 3
108 105 4
134 74 3
21 51 2
44 90 1
2 85 4
74 148 2
34 109 4
7 33 4
61 39 3
144 134 4
113 40 2
114 57 1
148 31 4
143 35 2
115 116 2
60 106 1
29 129 4
90 83 2
95 81 2
104 21 3
126 49 3
124 87 1
19 13 2
46 86 4
99 34 2
24 126 3
75 111 4
62 29 2
98 95 4
32 93 3
30 130 2
111 102 4
6 92 1
34 9 2
126 5 3
41 58 4
103 34 3
86 87 4
128 94 1
75 43 3
7 42 2
15 73 1
125 4 3
126 65 4
83 129 4
104 138 1
77 12 1
67 144 4
136 88 4
19 84 4
145 48 3
30 122 1
83 47 3
122 71 1
133 38 4
145 107 4
134 112 2
11 132 3
107 118 2
103 9 2
142 146 2
95 48 4
84 128 4
44 51 4
144 49 1
123 121 2
137 31 2
142 17 4
82 12 1
100 58 1
59 146 2
26 85 4
142 83 1
134 90 1
127 56 1
134 78 2
140 62 1
18 60 2
104 56 3
26 20 4
109 129 1
19 104 1
77 130 4
138 60 1
131 65 2
101 126 2
125 34 4
45 126 3
143 87 3
59 26 4
75 37 2
133 41 2
28 117 1
84 14 2
19 114 2
32 100 4
118 84 4
9 16 1
36 23 4
19 105 3
106 88 3
0 91 4
58 56 1
118 88 1
77 52 1
128 119 4
61 124 3
66 68 2
148 30 4
40 50 4
110 76 2
120 139 2
37 40 1
25 84 1
72 96 1
113 22 3
109 17 1
62 105 4
103 138 2
3 75 1
133 110 4
60 119 3
126 82 2
117 104 4
149 12 3
101 59 4
9 33 3
139 117 3
140 92 2
62 137 4
46 131 3
98 5 4
4 116 1
18 79 1
5 144 3
129 62 3
105 79 4
5 148 3
35 30 1
42 18 2
83 95 1
12 117 1
101 87 3
51 63 2
111 114 2
111 92 4
38 116 2
145 72 1
136 111 2
19 92 4
10 86 3
101 137 3
104 128 2
102 63 1
34 63 2
104 85 3
79 71 1
110 66 2
132 49 2
59 46 1
36 2 3
30 132 3
31 124 2
94 49 1
45 61 2
149 111 1
148 114 1
119 51 2
33 28 1
118 9 3
128 0 3
72 108 4
149 49 2
31 73 2
137 106 1
3 20 1
8 53 1
71 28 2
82 75 3
16 139 3
130 9 3
27 10 4
86 37 1
45 14 3
11 41 3
120 36 4
60 56 4
46 57 2
75 137 2
116 27 3
129 48 4
74 12 4
126 47 3
145 6 4
53 65 1
46 114 1
15 23 1
124 76 4
97 55 2
108 136 4
1 112 1
42 30 2
6 65 1
72 61 2
78 29 4
133 0 2
103 110 3
146 34 2
62 108 2
60 38 4
127 136 3
52 11 1
149 52 2
83 127 2
35 94 4
79 115 2
86 112 4
37 133 1
108 52 1
66 58 3
24 96 2
26 82 1
101 38 3
102 61 4
40 129 1
79 38 4
70 11 2
127 88 2
132 90 2
113 49 3
8 73 2
109 99 3
115 68 2
49 61 1
29 83 1
123 80 3
61 132 1
25 130 1
95 116 4
19 77 4
125 114 4
15 115 4
99 110 1
77 5 2
7 12 1
98 67 3
15 77 2
72 87 2
56 25 3
79 140 1
83 144 3
117 5 1
103 2 1
109 33 4
141 64 2
140 109 4
144 104 2
80 46 1
47 115 2
137 122 3
93 27 1
84 39 3
101 19 3
60 123 4
54 35 2
31 76 3
87 43 2
145 22 2
79 1 3
83 14 2
113 78 1
60 128 2
55 136 3
77 29 3
142 134 1
138 95 4
73 72 1
57 121 1
20 107 1
64 140 3
45 112 2
126 14 4
60 58 1
130 70 2
97 60 3
11 54 3
128 87 1
137 35 2
94 9 2
10 84 1
109 110 1
83 40 1
26 105 4
75 17 3
39 55 2
61 22 1
93 111 1
112 5 2
97 120 4
117 118 2
16 86 4
97 51 4
65 77 4
97 76 3
60 66 2
8 59 2
10 100 2
76 29 1
37 97 4
66 97 2
36 68 3
120 122 4
108 54 3
146 121 1
113 112 3
46 35 2
32 79 3
12 22 3
69 84 3
70 75 4
67 29 4
116 69 1
19 128 3
3 97 4
12 67 3
42 5 2
87 67 1
26 117 2
20 10 2
121 112 1
64 92 1
107 138 2
90 19 4
13 35 2
86 64 3
98 144 4
47 102 2
72 92 3
114 104 4
65 18 4
37 139 3
85 10 3
99 101 3
21 110 3
90 65 4
47 43 3
44 123 2
117 67 2
48 111 2
129 100 4
134 72 4
38 89 1
145 14 2
138 110 2
87 13 1
114 5 4
36 136 1
37 123 2
58 14 1
21 86 3
25 90 2
30 41 3
132 115 4
14 112 3
110 101 3
120 114 4
50 134 1
18 129 3
107 29 1
67 149 1
10 102 1
146 100 4
104 87 1
73 50 4
139 48 2
46 127 3
43 36 3
133 49 3
30 38 2
52 12 3
53 137 4
138 54 2
114 67 2
92 129 3
78 38 4
53 17 3
69 126 1
95 102 1
86 50 2
53 47 2
85 23 3
28 21 1
107 137 4
133 2 3
31 28 2
5 136 3
74 59 2
116 141 2
148 25 2
7 87 4
22 70 1
107 8 3
4 99 2
146 43 1
40 58 4
142 21 1
121 95 2
124 77 3
47 29 1
130 17 2
110 141 1
59 70 3
108 144 4
127 14 1
8 135 2
3 19 1
27 9 1
1 120 3
128 106 3
128 72 2
20 33 1
135 1 2
144 62 1
135 81 2
133 137 4
108 55 3
147 76 2
125 22 3
139 26 2
146 118 3
43 113 1
54 48 3
67 69 2
7 143 2
67 122 1
45 95 3
75 12 2
102 0 2
65 52 2
110 36 1
7 72 4
76 148 3
134 11 3
88 143 2
31 60 3
23 73 2
148 6 1
19 55 2
31 79 4
30 137 3
110 86 3
43 121 1
147 89 4
96 25 4
1 91 4
40 75 2
140 120 3
140 145 3
122 118 2
27 32 4
51 128 2
27 77 2
74 89 2
61 107 2
34 67 4
22 28 4
123 11 4
143 12 3
51 46 3
131 136 1
53 144 3
24 81 4
0 54 2
73 17 4
82 141 3
68 134 1
135 29 1
49 60 4
86 146 1
49 145 3
36 51 4
83 136 1
106 113 4
17 26 3
116 106 4
97 23 1
114 135 1
58 69 1
114 0 1
93 22 2
45 134 1
57 83 3
147 75 1
64 50 2
51 142 2
24 75 1
64 94 3
71 44 1
67 121 1
67 132 4
107 11 2
117 3 2
80 24 4
87 88 2
57 59 1
144 90 2
145 143 1
44 105 1
39 44 1
76 113 1
21 107 1
4 54 4
148 65 2
133 73 2
64 145 2
124 120 1
89 103 4
55 139 1
70 88 3
79 93 2
86 91 2
148 105 1
58 144 3
72 37 1
48 22 1
140 93 3
6 130 1
132 34 4
107 54 4
45 56 2
120 115 3
87 33 4
1 60 2
116 77 4
141 7 2
39 21 4
47 59 2
43 117 2
118 138 3
127 2 4
108 107 3
30 149 4
141 36 2
29 100 1
10 11 1
138 115 4
33 134 3
40 21 1
9 44 2
27 80 3
104 62 2
88 62 4
134 122 4
5 10 4
90 47 3
54 101 2
47 98 4
66 94 4
22 7 1
107 60 2
93 110 1
24 109 4
136 139 4
113 63 3
134 49 3
135 6 1
90 100 1
35 98 3
139 28 1
122 42 4
101 2 3
100 128 1
148 98 2
8 126 4
1 98 2
2 24 1
10 99 3
7 70 4
0 17 2
3 90 2
16 123 1
79 46 2
63 87 2
59 50 3
93 138 4
64 97 3
85 49 2
19 87 3
89 12 1
88 27 4
59 61 3
63 134 4
53 46 2
39 65 1
9 5 2
133 138 4
29 94 1
1 68 3
60 82 3
127 140 3
140 75 2
119 42 2
34 40 3
25 144 4
143 71 3
111 24 4
137 52 4
148 116 2
18 102 1
6 146 2
115 26 4
24 48 2
82 49 4
130 0 3
17 87 4
124 129 4
91 53 1
131 142 1
65 0 2
40 79 1
125 50 2
70 58 3
43 122 4
94 147 4
58 111 1
108 118 4
129 73 2
51 127 4
33 3 3
34 131 1
89 93 3
41 26 2
127 8 2
35 33 3
10 139 2
117 39 3
32 35 1
77 25 4
2 107 2
0 60 3
19 68 3
116 55 3
57 52 1
81 126 1
20 30 2
102 17 3
112 83 2
25 117 2
119 75 1
123 143 2
0 106 1
91 126 2
138 17 3
31 100 3
85 4 2
23 56 4
116 147 2
33 19 1
57 14 4
35 25 2
63 29 3
89 104 4
71 144 4
98 77 3
94 103 2
78 44 2
59 115 4
47 45 3
40 141 1
90 69 1
21 87 3
111 120 4
63 45 4
59 72 4
29 81 1
37 127 3
27 125 4
130 142 1
54 82 1
10 25 4
11 33 1
78 79 1
11 125 1
142 37 2
140 85 1
5 33 2
132 21 2
25 13 2
59 19 4
131 132 2
36 71 1
40 24 2
76 122 2
98 24 1
32 140 2
129 39 4
85 118 1
