11063 150
101 81 3
13 87 4
138 40 4
72 103 2
42 131 3
18 59 3
59 68 1
125 141 3
16 93 1
126 143 2
124 36 3
5 55 1
113 47 1
131 145 2
96 59 3
100 60 3
142 30 3
117 138 1
74 117 3
92 7 2
134 65 3
32 33 2
97 95 3
83 13 4
54 126 4
52 77 2
115 39 4
42 8 1
134 42 1
3 1 3
114 112 1
33 23 4
13 101 4
90 123 1
124 44 3
100 53 3
107 31 1
52 2 4
60 58 3
74 105 4
54 68 2
40 131 4
12 28 1
88 145 2
113 149 3
109 65 1
137 27 3
133 92 4
0 63 2
42 129 1
128 31 2
144 27 1
11 51 4
64 37 2
9 107 2
120 93 4
46 115 2
87 35 4
1 111 3
80 64 3
101 145 4
100 36 1
40 3 1
85 30 3
141 30 4
7 72 1
6 94 4
20 32 3
120 76 4
140 121 3
132 95 1
16 52 4
39 42 3
103 81 4
81 36 3
23 111 3
98 135 3
93 21 4
147 132 1
100 57 4
6 139 1
71 79 3
119 116 1
145 136 4
117 26 3
34 99 3
14 22 4
53 98 4
8 84 1
40 19 4
125 6 3
98 104 2
40 28 2
114 58 3
87 99 1
93 38 2
123 127 3
100 133 1
14 99 3
99 2 1
86 55 2
126 113 1
27 131 2
119 8 3
48 21 1
121 112 2
25 26 2
38 81 4
24 63 1
22 28 2
88 4 1
3 93 1
124 48 2
52 102 1
65 98 3
2 58 4
92 68 2
118 139 2
117 33 4
87 39 2
42 62 1
68 148 3
29 25 4
113 84 2
63 31 1
50 29 1
88 116 4
65 149 2
94 74 3
56 81 2
7 69 3
105 127 1
97 31 4
27 105 4
54 122 4
4 98 3
17 136 4
17 9 3
49 44 1
67 60 3
149 40 4
121 105 1
121 123 2
25 18 1
61 28 1
122 82 4
31 103 4
135 128 4
26 8 4
17 96 3
20 59 4
108 10 1
38 18 1
70 12 3
58 69 2
27 54 3
24 125 4
91 52 2
45 118 1
9 103 3
133 123 4
28 41 3
15 54 4
83 59 3
116 98 2
28 39 3
127 60 2
74 72 2
83 132 1
57 61 3
124 116 2
108 106 1
59 81 2
98 27 3
60 86 4
88 86 1
33 1 3
49 14 1
131 60 1
4 116 4
58 109 3
25 124 2
75 52 1
44 12 3
21 137 1
15 140 4
24 61 1
53 94 2
134 49 3
19 103 4
65 124 1
26 31 3
29 100 4
67 137 4
61 55 4
62 103 2
138 41 2
84 121 4
133 6 4
92 4 2
33 58 3
44 120 3
134 108 1
134 1 1
124 82 2
47 118 2
115 141 4
17 107 2
60 94 2
134 91 3
128 74 2
62 46 3
99 120 4
45 18 3
0 100 4
129 43 2
11 36 2
62 92 2
99 127 4
48 6 1
113 41 3
100 11 3
82 62 3
84 87 3
10 90 2
79 133 4
97 39 1
69 118 3
44 104 3
94 44 4
22 42 1
29 71 4
120 89 3
22 113 4
13 34 3
88 25 4
139 1 3
16 135 4
85 62 1
141 93 4
19 74 2
108 120 3
142 133 4
76 42 3
19 78 3
127 80 3
113 146 4
76 13 2
123 38 2
15 143 2
20 111 4
62 138 3
124 101 3
4 22 2
36 105 2
21 131 3
43 81 2
27 85 2
19 87 1
1 132 2
149 126 1
144 147 4
91 36 1
46 31 4
29 76 2
1 125 3
59 42 1
77 20 1
149 85 3
27 4 2
85 42 2
12 133 1
66 47 3
66 119 2
41 125 3
7 76 3
82 40 4
62 39 4
22 18 1
118 104 1
66 44 2
100 78 1
116 96 1
59 17 1
138 108 4
91 21 4
115 130 3
63 129 3
135 112 2
0 141 2
66 130 2
101 99 4
11 108 4
95 127 4
77 78 4
35 130 2
120 132 4
99 23 4
94 11 4
128 77 1
27 53 3
105 110 4
9 101 4
19 49 1
100 88 3
117 139 1
32 88 2
121 30 3
21 28 4
118 12 1
135 104 3
122 85 2
4 117 2
65 25 1
58 1 3
31 17 3
7 22 2
102 67 2
75 30 4
40 119 2
102 73 2
64 16 3
77 80 3
106 93 1
142 148 3
98 87 1
139 130 1
129 87 3
95 71 2
78 64 3
3 123 4
94 130 4
90 81 2
111 30 4
103 90 4
15 136 2
126 148 3
124 28 2
97 37 2
23 135 4
17 110 3
139 90 1
110 72 1
98 96 1
56 93 1
32 48 1
42 104 1
145 46 4
80 133 2
39 120 3
21 50 4
2 82 3
54 11 3
23 146 2
116 104 1
46 48 3
142 6 3
67 35 3
28 95 2
71 0 2
122 51 4
37 111 4
89 37 3
36 1 4
120 15 3
84 102 3
84 46 4
76 141 1
68 149 1
101 123 3
70 125 4
126 13 2
3 17 2
29 93 4
86 12 1
75 86 4
135 102 2
135 2 4
64 142 2
19 137 1
7 147 2
137 32 3
53 68 2
144 4 1
5 57 4
12 116 2
41 120 3
43 84 4
129 67 3
136 7 3
33 115 3
4 26 1
5 123 1
141 101 1
63 140 3
7 133 2
133 62 1
140 60 3
130 17 2
63 119 3
41 131 3
57 141 1
66 125 3
138 115 3
27 101 3
7 132 1
72 10 3
80 0 2
141 122 2
31 77 3
58 22 4
131 10 2
113 75 1
125 88 2
33 71 2
140 50 4
140 87 2
34 108 1
121 142 3
59 41 4
146 81 3
16 82 4
35 2 2
147 10 2
31 32 2
18 144 3
3 66 2
61 63 1
67 145 1
2 92 3
60 62 2
92 140 2
102 41 1
120 115 1
124 22 1
7 46 3
143 58 2
111 85 3
84 116 1
109 78 4
89 72 4
57 113 2
27 145 1
47 45 3
117 36 2
65 95 1
8 78 2
133 9 4
67 41 2
32 79 1
76 45 4
103 33 1
100 1 1
37 33 1
2 105 4
73 3 1
44 127 2
129 133 4
10 95 3
108 1 1
62 144 4
98 15 4
58 134 3
63 148 3
145 125 4
37 112 4
86 57 1
38 113 3
69 102 3
51 3 3
0 21 3
112 120 1
144 29 3
11 42 4
14 37 1
111 77 1
49 90 4
43 79 3
126 57 3
20 72 2
83 95 1
14 141 3
83 118 4
106 95 2
83 63 3
0 148 1
39 134 1
36 32 1
139 101 1
31 88 4
77 148 3
98 13 4
49 36 1
78 9 2
96 131 4
74 69 1
79 124 3
124 106 1
97 71 3
146 24 2
33 38 2
128 122 2
145 128 3
63 38 1
7 129 3
112 97 2
77 102 4
57 95 2
72 80 3
105 21 3
91 81 1
94 133 2
114 57 2
146 64 4
142 56 2
147 14 3
107 45 1
141 78 1
78 137 3
55 64 4
41 40 4
99 17 2
36 67 3
54 146 1
145 149 3
101 51 1
111 89 3
127 109 3
27 25 4
109 54 4
41 39 3
119 148 2
130 108 1
93 97 2
83 74 3
51 32 3
141 112 1
96 28 4
74 59 2
137 26 4
15 111 2
122 123 4
143 56 2
115 15 3
86 27 3
112 9 3
121 86 1
94 117 1
88 50 4
81 44 4
101 74 4
75 57 2
111 42 1
21 87 3
46 121 1
18 17 3
107 54 1
116 121 4
46 65 1
102 93 3
86 124 2
28 144 3
25 23 2
102 126 1
138 32 4
132 138 4
33 63 3
36 53 3
75 73 4
80 145 1
133 51 4
101 37 4
90 101 2
31 37 2
22 13 1
3 79 1
83 84 1
125 92 1
49 91 2
30 130 3
40 130 1
62 55 1
138 18 2
125 87 3
30 90 4
11 104 3
26 120 3
126 27 1
11 127 1
31 15 2
149 90 2
85 26 3
29 83 3
109 8 4
56 113 1
110 71 4
69 148 3
110 132 1
23 104 1
120 141 2
3 58 3
130 22 4
56 77 3
142 62 3
78 82 2
71 149 2
6 46 2
103 79 1
78 94 2
104 6 3
16 98 3
13 52 2
128 22 2
46 140 4
24 98 2
139 24 3
37 113 4
65 17 4
126 122 3
92 8 2
137 66 2
135 83 3
36 132 2
54 149 4
87 149 1
29 22 4
22 87 2
59 25 3
92 124 1
63 84 4
15 101 1
50 75 3
27 42 4
148 48 1
67 45 4
128 48 3
133 93 4
129 116 1
108 71 3
2 145 1
21 145 2
119 2 2
10 98 1
9 119 4
2 17 3
121 23 4
16 48 4
2 146 4
113 123 4
11 101 3
6 2 3
135 74 4
1 43 4
75 10 2
14 61 3
51 107 2
39 128 3
11 40 4
130 112 2
101 86 2
103 36 2
95 91 2
142 88 1
8 61 1
134 72 1
70 115 4
64 86 3
3 77 3
56 0 2
105 30 1
58 45 3
39 118 2
1 40 3
66 138 2
50 120 4
15 12 2
73 20 2
101 98 2
67 124 4
0 129 2
45 93 1
9 4 4
19 91 4
79 95 3
58 59 2
144 129 2
44 22 2
40 42 1
33 90 2
46 110 2
112 35 1
129 112 4
146 107 3
71 22 3
103 16 4
75 65 4
145 24 3
149 84 2
43 72 3
109 0 2
77 119 3
10 12 4
48 84 4
9 79 1
3 64 1
13 68 2
128 126 2
126 106 2
61 85 1
11 58 3
49 9 3
116 125 4
83 43 2
96 84 2
6 89 4
20 103 2
89 61 4
97 117 2
17 100 1
26 41 2
101 69 3
56 30 3
2 31 1
11 44 2
129 40 4
47 58 4
80 71 3
54 112 1
25 134 4
111 39 1
112 99 2
83 27 3
136 139 2
49 34 3
129 146 1
100 46 2
132 41 1
101 6 2
15 110 4
17 26 4
20 115 1
141 28 3
87 111 1
75 102 3
132 93 1
131 51 2
80 111 2
33 72 4
83 92 2
10 26 3
68 75 3
8 53 1
115 37 3
24 50 1
80 34 1
123 75 2
110 78 1
143 106 2
60 73 1
81 82 3
95 80 4
33 14 3
64 14 4
107 141 2
132 38 1
79 123 4
120 55 2
35 79 3
22 86 2
0 59 4
44 125 4
120 83 4
53 61 2
28 3 2
54 60 4
7 71 2
82 72 4
77 26 3
87 56 3
17 145 4
138 30 4
121 103 2
121 128 3
136 97 4
96 61 3
30 40 4
24 42 3
113 128 1
16 73 3
57 18 1
148 147 1
132 108 2
149 81 4
124 143 4
2 131 3
19 117 2
139 31 3
56 55 2
114 8 2
77 43 4
132 23 3
65 106 1
144 34 4
70 30 3
90 5 2
130 77 4
39 58 4
21 125 1
146 83 4
114 90 2
22 141 2
68 142 2
93 64 3
55 2 3
149 119 1
129 36 3
28 143 1
68 57 3
0 27 4
1 95 1
16 108 2
42 130 3
103 50 4
13 124 2
53 1 4
108 113 3
50 130 2
145 11 2
81 86 4
73 129 2
41 111 3
88 117 1
64 105 4
65 54 2
100 135 1
39 57 3
74 37 3
14 122 4
8 73 4
146 99 2
104 62 4
16 112 2
2 129 4
107 46 4
3 62 3
115 27 3
84 115 3
65 22 2
11 49 3
80 26 2
110 53 4
54 36 2
62 124 4
77 7 3
63 99 1
13 105 4
140 128 2
124 134 2
34 23 1
134 118 2
43 86 3
43 13 4
81 27 3
120 138 4
104 115 2
44 116 3
18 125 2
18 92 4
41 109 4
1 50 3
79 75 1
141 72 3
47 55 3
59 107 2
18 82 3
37 120 3
17 19 4
48 140 4
128 62 4
85 80 3
115 13 4
29 78 4
30 45 4
46 0 1
101 10 3
104 140 1
35 42 2
129 101 3
54 78 4
56 101 4
124 123 1
86 140 3
41 49 2
104 148 3
147 66 1
96 54 1
143 51 1
29 19 3
104 27 2
114 91 4
22 106 1
146 19 4
76 15 4
87 9 1
20 126 2
50 91 4
77 30 1
122 6 2
62 5 4
72 26 3
140 28 2
120 51 3
4 138 4
78 22 2
1 13 2
119 43 3
69 48 2
14 120 2
7 78 3
52 137 2
19 123 2
143 110 2
72 53 2
66 132 4
126 22 4
74 113 2
80 37 4
130 60 4
97 45 4
56 19 4
9 80 2
90 38 1
12 119 4
83 28 4
20 52 1
29 128 1
121 19 1
74 75 3
73 81 3
148 140 2
130 111 2
118 9 1
124 100 3
55 98 3
52 111 4
3 46 1
138 96 4
117 57 1
107 110 4
39 74 2
89 34 3
35 125 2
95 5 4
126 100 3
77 146 1
48 19 2
99 74 4
118 122 3
81 31 3
20 5 1
123 55 2
1 99 4
116 97 3
24 137 2
53 37 2
113 71 3
146 128 1
78 133 3
96 125 4
8 22 3
149 6 3
127 116 1
83 107 3
10 100 1
68 65 3
53 9 3
107 39 1
109 40 4
71 144 3
40 21 1
140 43 2
148 144 3
74 81 2
110 149 3
84 139 2
136 92 3
22 95 4
35 139 2
136 55 4
97 36 3
62 41 2
82 89 4
123 91 1
10 19 1
108 55 4
30 65 4
64 110 2
42 6 4
87 120 1
27 127 3
25 11 4
130 147 4
0 12 4
94 24 4
38 28 4
25 4 2
73 12 1
5 10 4
92 3 1
127 58 2
57 33 3
115 68 3
39 33 1
123 10 2
100 12 3
67 109 4
6 91 2
61 107 3
30 0 2
139 77 4
41 88 4
46 74 3
71 55 3
39 55 1
5 24 3
138 139 2
128 71 2
32 113 4
74 71 2
78 68 4
110 117 3
95 112 3
10 49 2
106 134 3
86 34 4
67 65 2
63 3 3
136 49 1
100 83 1
12 103 1
64 21 4
120 6 1
118 76 1
106 66 1
36 77 4
80 89 1
26 88 1
39 127 1
63 6 2
147 71 4
133 47 4
53 15 3
85 107 4
139 122 1
79 82 2
27 37 4
17 41 3
60 7 1
145 116 3
126 75 1
82 141 1
34 128 4
14 2 3
121 65 4
35 64 4
70 44 2
93 125 4
0 135 1
25 43 1
109 55 4
5 109 1
9 32 2
55 63 1
74 55 1
34 53 3
32 94 2
26 113 3
134 136 2
116 135 2
42 94 2
6 16 3
116 140 3
65 101 2
12 132 1
110 19 3
50 97 3
60 11 4
96 69 2
123 143 1
52 32 4
87 15 2
4 84 3
146 144 3
57 99 2
136 94 1
103 88 3
115 145 3
48 36 4
16 122 3
97 42 1
80 11 3
97 84 4
36 14 2
123 50 2
51 140 4
8 28 3
112 123 1
114 93 4
142 79 1
132 62 4
101 130 2
95 89 1
48 24 3
76 143 2
87 74 1
24 79 3
34 41 1
144 32 2
0 22 2
21 72 4
125 102 3
49 24 4
64 83 3
46 76 4
147 5 3
72 68 1
105 134 2
93 129 3
129 39 4
57 34 3
30 12 1
131 32 4
70 6 3
49 88 1
18 72 1
23 61 3
147 55 4
145 90 2
72 79 1
51 149 2
123 92 1
141 16 2
6 79 3
52 118 2
46 54 2
146 50 4
109 26 1
81 118 4
92 51 2
91 144 1
145 127 1
118 135 1
90 118 1
39 116 2
76 109 1
103 32 2
33 146 2
68 61 3
61 58 1
129 52 1
29 141 4
38 59 3
51 6 1
64 112 1
101 128 4
15 5 1
33 25 2
123 2 3
39 44 3
86 70 1
40 71 3
78 62 2
31 9 4
90 22 4
134 45 1
72 147 1
39 106 3
102 90 3
90 37 2
50 14 4
116 7 1
86 79 4
122 103 3
43 111 4
103 89 1
79 81 1
27 16 3
29 125 2
70 144 4
129 138 1
19 73 4
120 59 2
46 9 4
23 128 4
51 12 3
3 145 3
105 149 2
102 139 2
41 137 1
16 125 4
81 131 3
12 24 4
57 135 3
140 110 2
37 133 2
82 100 4
85 115 4
136 146 4
4 129 2
107 138 1
122 106 1
14 128 2
34 87 1
123 135 4
127 30 1
67 135 4
89 91 3
4 37 4
32 80 4
131 82 4
45 92 1
33 47 2
94 65 1
111 94 1
18 142 3
98 103 4
47 130 1
80 104 4
59 33 3
83 37 1
81 134 2
57 84 4
11 107 4
120 125 2
88 2 2
61 122 4
6 121 4
60 5 3
141 90 3
7 13 4
105 92 4
48 89 3
26 108 3
48 43 3
26 48 3
26 50 3
123 14 1
134 66 2
79 68 1
121 135 2
17 21 2
118 108 3
92 144 3
79 21 4
101 8 4
62 27 4
59 82 4
50 17 1
23 8 4
131 116 4
143 122 1
0 147 2
10 138 1
62 97 2
91 142 3
119 113 2
57 136 1
68 39 3
100 136 1
136 66 3
84 125 4
64 96 3
46 96 4
149 16 1
147 111 2
75 133 2
49 64 4
88 80 4
85 35 1
73 121 4
21 5 4
30 42 4
133 118 3
39 65 2
97 46 3
143 142 3
140 38 1
7 1 2
80 79 1
88 71 3
69 57 4
140 98 1
90 86 2
92 0 2
143 61 3
68 64 2
1 80 1
45 84 3
17 113 4
116 83 2
75 42 1
3 54 1
9 74 2
129 27 2
146 15 3
13 20 3
140 21 2
148 91 4
149 92 1
73 74 2
67 118 3
87 53 3
17 87 2
124 75 3
139 123 1
26 57 4
26 119 3
78 63 2
49 51 2
102 54 1
147 93 4
21 42 1
142 7 3
132 112 1
87 81 1
9 14 2
51 60 2
34 119 1
127 84 4
23 30 4
30 84 3
93 50 4
86 137 4
49 2 4
127 35 3
101 80 1
2 138 2
100 87 4
50 100 4
131 125 1
82 77 2
39 34 2
18 26 1
128 63 4
37 28 1
66 68 4
135 89 2
56 84 2
48 47 3
47 41 4
87 41 3
147 96 3
123 108 2
108 4 4
76 86 2
5 67 1
48 29 2
13 120 1
145 22 2
97 81 2
77 10 1
68 83 1
63 42 1
19 72 3
21 148 1
63 108 1
21 142 4
23 77 2
18 19 1
127 148 1
147 11 2
148 78 2
87 51 4
78 86 3
102 28 1
93 119 4
57 123 3
52 127 3
9 52 4
76 105 2
83 51 1
123 104 4
77 6 4
23 66 4
63 54 2
124 102 2
4 55 2
145 33 3
82 64 2
114 129 1
29 67 1
50 16 4
99 144 1
92 15 3
22 68 3
88 42 2
57 58 3
2 141 1
70 83 3
131 114 3
64 40 1
2 53 3
9 124 2
41 69 4
4 136 2
87 26 4
141 62 1
100 5 4
47 106 1
36 10 1
0 11 2
13 45 4
20 46 4
124 89 1
115 40 3
32 112 3
132 35 3
18 88 4
3 89 2
21 130 4
70 148 2
49 137 3
107 113 3
34 134 2
142 98 1
44 59 2
7 14 3
56 29 3
75 118 3
44 32 4
26 42 1
112 38 4
19 58 2
98 105 4
4 127 1
67 108 4
88 90 1
29 54 3
73 139 4
18 55 4
55 79 4
42 120 4
83 80 2
13 41 3
6 117 1
136 41 4
25 79 4
18 106 4
34 138 2
86 103 2
12 50 1
149 61 4
7 81 1
115 122 1
67 94 1
148 62 2
85 15 1
109 111 3
95 69 1
55 73 3
34 110 1
52 108 2
97 126 2
80 143 3
99 103 3
29 91 3
50 22 3
92 139 1
27 113 3
60 64 4
70 18 2
123 42 2
134 110 3
85 13 3
47 23 1
140 7 2
100 38 3
40 27 3
54 116 1
53 137 1
27 2 3
139 18 3
37 119 1
104 70 1
121 132 3
100 80 4
14 18 1
42 52 2
140 130 1
5 59 4
67 96 4
110 22 2
148 42 3
78 74 4
26 115 1
116 94 3
114 40 3
142 104 3
112 106 4
143 64 3
133 96 3
83 143 2
124 73 4
94 17 3
100 122 1
143 115 2
37 76 3
3 76 3
0 93 1
53 33 2
71 82 1
44 118 2
146 34 2
35 29 2
37 15 2
21 90 1
91 125 4
34 76 2
149 39 2
2 62 2
52 80 3
59 98 4
26 147 1
142 138 4
105 34 2
105 55 1
109 99 4
92 30 4
58 88 2
113 117 1
44 20 4
54 28 2
109 77 3
70 3 1
20 66 3
116 65 3
24 108 4
29 110 1
121 61 1
98 17 2
54 32 4
104 93 1
133 72 1
146 7 3
47 97 3
81 34 1
82 20 2
41 144 2
67 3 3
98 132 4
10 59 3
125 126 1
127 34 4
144 52 3
28 78 3
129 54 1
92 122 4
14 58 2
124 122 2
132 76 1
3 29 4
13 46 2
40 135 2
57 16 2
119 4 2
138 103 3
13 36 4
4 2 4
137 11 1
37 147 2
145 107 4
51 17 3
8 39 4
48 146 3
44 111 1
25 147 3
22 104 4
74 11 4
22 35 2
144 106 1
77 112 2
135 71 1
106 73 2
38 141 1
46 132 2
138 105 2
124 96 4
109 70 2
15 77 2
148 85 2
1 5 2
89 130 2
86 119 2
123 136 4
45 61 3
73 130 3
63 14 2
127 0 4
40 37 2
34 147 2
93 51 2
40 32 1
142 2 3
149 124 2
133 116 4
83 99 3
76 9 3
135 81 1
67 7 4
65 114 2
122 144 4
84 25 3
124 68 1
110 49 2
114 80 4
103 144 4
13 16 2
78 106 3
129 140 3
105 68 4
133 111 4
62 49 2
33 28 2
20 68 3
75 116 2
112 48 1
47 63 2
76 4 4
12 99 4
87 133 1
107 42 3
117 92 4
18 108 4
33 80 2
48 35 3
101 120 1
70 143 3
106 43 4
105 109 3
91 0 2
98 31 1
137 142 3
98 93 3
87 123 1
110 33 4
67 51 4
125 11 3
3 21 1
95 52 2
77 25 4
65 18 3
90 138 3
25 75 4
147 137 4
46 128 1
55 99 1
107 10 3
101 42 3
4 41 1
29 90 2
113 87 4
13 10 2
149 60 2
10 34 4
41 45 3
99 47 2
138 75 2
5 78 3
142 76 4
31 73 3
130 98 3
21 108 3
34 102 4
36 39 2
12 57 2
41 36 3
56 132 2
46 111 2
1 11 3
41 21 1
136 71 2
135 144 4
104 14 2
48 5 3
18 54 3
44 10 1
8 116 1
39 77 2
8 126 2
54 43 4
65 29 3
8 11 2
32 120 4
75 122 4
19 1 2
49 42 3
113 83 2
11 2 2
68 138 3
25 36 1
73 38 1
27 13 4
144 5 3
117 114 4
47 26 3
92 11 4
134 53 2
123 51 4
3 143 4
117 122 1
148 120 1
86 106 1
117 72 2
98 36 4
124 8 1
105 15 1
148 9 1
101 12 2
16 53 3
92 12 3
141 128 1
34 88 3
80 109 4
6 74 1
118 130 1
57 63 2
49 94 1
70 31 3
58 92 4
108 146 1
138 125 1
32 78 3
111 2 3
61 119 1
22 12 4
98 133 3
