11063 150
33 65 3
27 54 3
15 28 2
97 70 1
99 45 4
9 47 4
86 125 2
141 98 1
99 145 2
149 23 4
104 43 3
136 18 4
2 37 2
47 138 1
2 27 4
46 90 1
2 123 2
110 134 4
115 126 3
85 117 3
116 126 3
26 141 2
89 138 4
84 118 1
27 130 2
74 145 2
123 16 1
44 49 1
85 52 1
105 143 4
133 31 3
2 96 2
89 29 4
45 80 3
121 116 1
106 100 1
88 74 2
32 130 2
3 147 3
17 133 3
90 136 1
27 142 2
120 115 2
76 62 1
0 91 3
131 115 1
111 39 3
87 20 2
52 112 3
12 106 1
62 83 1
108 101 1
20 40 1
56 137 1
8 141 2
92 83 2
8 13 1
68 135 1
99 5 1
118 63 3
54 130 3
128 73 1
40 47 1
7 66 1
81 0 4
85 2 4
48 120 2
144 148 3
120 108 1
142 100 4
140 61 1
46 89 1
108 22 4
138 9 2
63 86 3
68 116 4
36 2 4
15 34 3
145 8 2
18 130 3
13 19 4
14 130 3
20 56 4
5 148 2
6 129 3
3 79 3
20 67 4
112 135 4
58 125 1
73 147 2
107 6 1
62 119 1
63 64 2
56 112 2
35 65 4
133 148 2
114 32 1
90 24 3
42 107 3
65 78 3
89 3 2
146 127 2
29 53 1
129 126 1
25 42 4
142 72 2
143 34 4
48 33 1
43 123 1
13 139 3
28 116 3
14 64 3
64 57 4
45 67 4
80 20 3
85 77 1
25 37 1
109 8 4
21 12 2
21 63 4
10 118 3
102 147 4
65 34 3
15 111 4
106 74 4
40 80 1
67 118 4
14 60 4
61 138 2
96 38 1
44 27 4
79 135 1
141 4 3
30 132 4
4 114 2
145 10 4
31 62 2
136 121 4
125 143 4
37 110 3
61 139 3
74 49 2
41 18 1
114 93 3
27 60 2
37 45 2
103 62 3
134 19 2
68 8 4
24 26 2
137 108 2
86 18 2
90 147 2
77 45 4
125 0 3
53 45 2
149 52 4
141 120 4
86 0 1
12 85 3
107 18 3
113 116 2
2 130 4
24 75 2
123 149 1
45 65 3
0 5 2
12 68 4
66 140 1
39 70 4
51 49 3
19 46 3
83 16 3
89 121 2
110 123 2
45 79 3
145 50 3
38 129 1
99 16 1
42 26 4
102 63 4
21 110 4
92 114 3
46 96 3
140 40 2
105 94 2
33 53 4
108 85 2
90 89 3
130 145 2
143 117 1
62 126 1
86 80 4
0 123 4
23 110 1
136 76 3
101 43 4
36 76 2
130 82 2
108 14 4
144 104 4
135 28 2
84 124 4
41 126 3
147 40 1
55 145 4
41 106 3
47 145 4
88 71 4
132 19 4
144 80 1
90 73 4
146 120 3
93 149 3
108 60 1
121 22 3
40 132 1
55 108 3
107 137 4
122 54 3
55 13 1
7 91 3
19 114 4
29 82 2
60 37 3
54 148 2
75 37 4
144 136 4
131 64 2
63 92 1
110 62 1
117 142 2
91 2 2
47 93 2
34 22 4
149 99 3
66 28 1
69 8 3
117 61 3
45 28 1
0 11 1
54 91 4
56 78 4
124 95 1
14 19 4
12 90 4
143 87 3
25 135 4
11 74 2
16 57 2
66 64 2
144 3 1
139 55 1
49 134 4
12 143 2
62 12 2
132 124 1
32 44 3
22 75 4
37 31 2
82 13 1
146 132 3
84 94 2
95 132 3
104 88 2
131 10 2
12 144 1
18 135 4
103 104 1
69 53 3
85 55 3
109 36 3
59 54 4
91 76 3
60 136 4
21 52 4
149 13 1
58 102 3
9 60 2
77 68 3
51 60 3
115 96 4
108 20 1
1 104 4
12 87 1
24 10 2
34 66 3
146 16 4
147 21 3
26 0 1
119 108 3
112 107 1
88 105 3
1 135 3
63 31 3
74 115 4
9 27 1
144 37 2
70 133 1
49 148 3
18 108 2
102 112 4
36 80 3
141 115 1
41 90 4
10 104 2
73 78 1
93 123 2
23 105 3
77 94 3
49 130 1
29 111 2
40 144 2
89 54 4
62 70 4
123 134 4
48 73 4
134 0 3
29 116 4
134 87 3
17 24 2
63 134 2
26 19 1
90 120 2
18 139 4
79 32 4
76 30 4
91 79 4
4 148 3
54 25 4
122 134 3
71 54 4
108 43 3
21 95 4
20 133 3
4 127 2
57 141 2
83 73 4
2 88 2
91 130 3
148 24 2
50 140 2
32 30 1
132 127 1
47 71 4
96 18 2
87 149 2
81 103 1
138 98 4
29 49 1
118 88 4
82 115 1
116 83 2
19 119 4
59 88 2
53 104 2
127 16 2
104 56 2
118 45 3
9 118 1
123 131 3
64 51 4
22 115 3
7 85 2
128 87 2
10 5 4
51 119 1
43 51 1
78 43 1
100 110 3
89 139 3
92 117 4
31 99 2
69 83 4
48 149 4
1 69 3
24 149 1
92 135 3
6 104 1
66 120 3
11 143 1
81 143 1
131 136 3
82 140 2
141 117 3
131 75 2
8 98 1
4 64 2
64 25 1
109 85 3
56 10 4
69 45 4
100 111 1
28 8 2
51 38 3
64 37 1
147 101 4
91 25 1
19 9 1
68 78 2
62 98 3
20 89 1
15 87 1
68 83 4
117 146 1
138 113 4
80 135 1
77 43 1
91 133 1
139 83 4
35 148 4
50 125 4
21 103 4
123 35 3
58 131 4
137 73 1
92 132 1
120 14 1
3 27 3
55 116 1
146 129 3
74 71 4
138 95 3
115 10 1
79 139 3
4 39 1
120 73 1
71 135 3
15 122 2
79 1 1
56 136 2
117 52 1
44 31 3
32 86 2
68 99 3
82 3 2
125 118 3
114 87 1
14 56 2
14 149 1
70 100 4
74 36 1
83 65 1
68 42 4
1 70 1
5 131 2
4 49 1
113 102 4
73 49 3
122 118 4
15 80 3
61 36 1
34 125 4
32 148 1
62 125 2
102 26 3
131 111 1
122 145 4
36 100 4
72 97 3
67 24 3
51 96 2
104 8 4
38 2 4
73 3 2
51 124 3
104 51 3
48 111 4
147 31 4
143 146 2
81 50 3
92 28 3
28 132 3
148 78 2
29 41 4
148 60 3
122 141 3
111 68 2
142 114 1
138 62 2
1 68 1
124 112 2
127 21 2
72 55 4
31 16 3
81 110 1
76 81 2
40 37 1
133 111 4
87 76 3
76 79 3
60 42 3
148 72 3
21 71 1
24 19 2
28 11 4
149 98 3
119 54 2
113 149 4
42 101 1
108 81 4
40 30 3
10 87 1
19 106 3
11 7 2
103 140 2
95 71 1
105 82 4
64 21 3
17 73 3
20 5 1
52 135 1
128 72 2
12 55 3
75 0 4
128 17 4
11 75 3
146 80 3
7 2 3
121 74 3
55 99 4
43 121 1
58 36 2
31 148 4
69 28 1
142 84 1
116 119 3
11 123 3
20 24 1
80 25 4
145 146 2
75 134 4
148 26 4
12 72 4
32 88 1
2 4 1
147 25 3
75 26 2
48 84 4
46 99 2
123 148 2
110 42 3
82 78 3
67 120 1
46 13 2
2 28 3
145 20 3
91 120 1
49 91 2
107 32 3
137 66 4
61 89 3
50 78 4
56 111 2
12 11 3
51 146 4
82 132 3
142 82 1
94 126 2
99 40 4
7 129 4
96 100 2
2 78 3
80 95 1
73 80 4
143 148 4
100 141 2
17 49 1
32 106 4
10 125 4
4 76 1
98 30 2
117 111 1
51 46 3
14 99 3
147 113 4
17 39 2
97 99 4
72 44 4
69 31 4
101 55 2
74 14 4
33 1 4
34 102 2
26 27 3
56 113 1
112 11 2
55 37 2
54 72 2
72 135 3
130 81 3
111 113 2
89 59 2
138 78 1
131 16 2
141 123 4
125 137 4
59 118 2
10 47 3
145 64 3
115 66 1
74 51 2
37 13 2
41 51 3
106 113 4
49 77 4
131 121 2
23 116 2
101 67 4
38 23 4
146 105 1
16 137 1
36 59 1
126 21 4
111 81 1
26 48 3
69 70 3
18 137 2
146 1 3
47 23 3
113 25 4
80 46 2
137 142 3
90 101 1
49 7 1
148 138 3
2 15 3
141 40 3
133 46 3
17 14 4
0 63 3
128 11 3
66 109 3
28 79 3
143 32 2
36 77 1
48 82 3
56 120 4
3 101 4
138 50 3
126 16 2
101 142 2
102 46 4
62 93 4
41 21 1
149 104 4
68 22 2
63 75 1
52 49 2
143 36 4
84 106 4
63 1 3
59 147 4
34 19 1
10 74 1
67 143 3
89 113 2
94 32 2
104 9 4
72 66 2
144 84 1
122 76 1
47 85 2
126 36 1
16 5 1
29 67 4
138 103 2
84 73 4
103 12 3
27 121 4
133 82 2
84 17 1
26 130 2
142 139 4
65 121 2
133 3 3
14 129 3
110 108 4
19 116 1
100 89 2
93 38 2
42 0 3
103 19 3
54 132 2
128 2 3
146 14 2
99 20 4
13 145 4
23 111 4
91 123 2
125 64 1
111 132 2
40 31 1
104 55 1
44 16 1
8 108 2
20 31 1
58 133 1
49 24 2
97 21 2
79 51 4
34 10 1
53 143 4
139 39 2
55 31 2
8 9 3
64 149 3
113 145 1
141 73 1
30 103 4
35 81 2
86 87 4
91 135 1
19 76 2
11 129 3
85 5 4
124 88 4
55 118 3
8 77 4
1 21 4
126 73 2
4 100 2
40 43 1
50 111 2
129 121 2
141 64 2
45 100 1
5 69 1
54 102 4
72 2 1
112 66 3
67 9 1
93 33 1
38 97 3
102 19 4
107 31 4
131 78 4
90 30 4
146 3 2
113 59 4
80 60 4
105 96 3
65 143 2
53 91 1
89 131 2
33 75 4
18 19 1
57 118 2
104 96 3
83 98 1
115 137 4
116 12 1
17 114 3
77 124 1
75 114 1
138 14 4
104 42 2
60 45 4
148 117 4
37 32 3
117 139 1
5 21 2
33 118 2
94 88 3
149 105 3
113 124 4
59 106 3
112 147 1
9 91 1
42 142 4
14 79 2
46 8 4
33 51 3
96 147 1
81 127 3
93 34 1
26 15 4
142 119 2
47 19 3
147 35 4
113 5 4
107 126 3
44 91 4
27 84 2
25 73 3
2 95 2
96 61 2
48 110 3
128 129 3
72 102 4
141 147 1
54 60 1
13 62 2
138 3 1
134 36 1
53 147 4
143 123 3
82 122 2
147 116 3
43 34 4
70 140 3
73 87 4
63 138 2
0 105 1
119 46 2
122 4 3
20 146 4
97 50 2
104 101 2
128 131 4
28 57 1
111 135 3
145 25 4
67 136 1
138 64 2
146 64 1
79 128 1
62 44 1
3 5 2
87 125 4
41 105 3
89 117 3
39 146 2
129 61 4
16 4 1
91 88 2
128 120 2
3 145 4
135 12 2
44 71 4
133 75 4
41 88 4
116 74 2
62 7 1
10 51 1
48 74 4
24 32 2
10 70 2
78 27 4
45 93 4
51 30 3
57 147 4
37 117 1
120 22 3
33 107 1
54 98 3
69 148 1
117 46 4
133 146 3
68 124 4
13 95 3
6 123 4
6 98 1
69 115 3
3 122 2
52 12 2
57 73 2
35 93 3
103 149 2
90 109 3
117 6 3
95 19 1
88 131 2
3 84 3
54 84 3
17 41 1
94 61 4
91 93 4
110 125 4
125 4 4
145 136 1
84 108 4
50 33 4
20 126 1
129 66 1
74 7 1
63 132 3
20 136 2
38 115 3
4 85 4
110 94 2
65 96 2
118 91 3
11 50 1
96 21 1
11 94 2
14 84 1
102 123 3
128 105 4
39 98 4
79 114 4
121 20 4
11 144 2
84 74 1
95 103 1
71 116 3
61 100 4
25 143 1
77 27 2
102 139 3
76 37 1
13 141 2
104 94 1
105 28 3
145 27 2
116 11 1
78 105 1
96 5 4
65 111 1
136 109 3
12 114 3
75 28 4
4 75 4
130 99 1
139 22 3
3 87 2
19 85 1
88 70 2
7 128 3
34 30 2
119 102 4
77 79 3
64 59 4
20 7 2
15 119 3
87 65 3
46 68 3
15 129 2
133 105 1
130 96 4
46 104 2
25 72 2
35 25 1
99 135 4
131 8 2
39 37 1
63 88 2
102 49 1
15 55 2
47 126 4
138 133 4
103 121 1
82 101 3
84 81 3
38 134 1
56 71 2
87 123 2
42 134 1
57 88 4
145 140 1
13 129 1
110 101 2
144 75 4
31 24 4
11 77 3
110 118 4
90 141 4
92 34 1
147 29 2
4 78 1
72 101 4
31 81 2
138 15 2
23 22 3
68 94 3
113 77 1
138 34 1
126 40 3
126 76 4
119 88 2
74 98 3
56 69 4
141 2 2
82 11 3
46 67 2
18 69 3
27 69 4
80 84 3
147 62 3
20 54 1
116 6 3
89 74 1
143 138 1
81 7 4
18 53 3
97 52 2
19 79 3
99 115 2
72 137 4
33 104 3
80 139 2
7 113 3
49 20 4
34 2 3
65 132 2
90 26 2
99 134 3
126 48 1
131 12 4
42 14 3
32 87 2
66 75 2
125 37 4
7 63 4
135 47 3
131 1 2
95 94 2
17 37 1
59 119 2
132 148 1
59 143 1
35 105 4
102 3 3
127 94 3
90 54 4
34 7 4
39 142 2
4 44 2
81 17 2
57 94 3
72 77 1
53 117 3
23 146 1
81 129 2
42 124 1
114 71 1
85 140 2
66 141 3
130 134 2
27 46 2
77 107 1
57 36 4
143 91 2
111 128 1
131 30 2
81 25 2
104 108 3
87 75 3
111 90 3
97 105 3
101 69 3
138 131 1
141 24 2
78 30 1
126 134 1
43 24 4
27 34 1
9 22 3
132 57 4
52 96 4
13 21 1
58 35 2
132 45 3
125 75 1
117 27 4
3 67 1
131 114 3
42 55 3
105 101 1
135 141 3
138 54 4
60 78 1
8 53 3
39 62 1
3 109 3
11 137 1
120 39 3
78 114 1
70 113 1
128 48 1
131 50 3
149 71 3
115 31 1
60 134 2
51 75 2
53 11 3
25 20 4
19 42 1
149 31 3
26 122 3
84 35 2
72 27 3
72 110 4
125 85 3
134 128 2
142 141 3
114 86 1
78 84 2
97 69 2
146 89 4
15 56 4
94 38 2
83 6 3
37 133 2
52 106 1
31 102 1
49 143 2
71 94 2
6 82 1
89 58 1
37 59 3
123 55 3
13 91 3
123 74 4
66 1 3
40 16 2
26 89 4
140 83 3
104 109 2
71 118 3
93 4 4
87 136 1
11 118 4
6 71 3
13 132 2
20 81 4
87 30 2
42 108 2
14 34 3
76 147 2
5 97 3
69 95 2
135 115 1
146 19 4
1 58 2
86 49 2
18 10 3
108 112 4
72 78 4
42 54 2
8 24 2
47 112 2
85 138 1
100 144 4
116 0 2
62 29 3
58 10 3
113 66 3
76 148 2
91 64 2
121 101 2
56 117 3
26 20 1
130 93 3
19 28 1
58 79 4
111 130 4
107 45 2
89 140 3
37 98 2
68 33 3
112 8 2
48 148 1
136 2 4
136 64 4
127 134 3
95 17 2
85 148 4
124 15 2
70 129 1
123 39 3
34 97 4
66 10 1
114 80 2
35 10 1
55 96 1
27 96 2
19 105 2
44 148 4
131 139 3
17 83 3
2 114 2
1 80 1
11 66 4
10 11 3
54 6 1
22 123 3
136 79 2
144 29 4
135 33 4
29 55 4
123 88 4
147 8 2
87 89 1
105 21 3
102 103 4
131 48 2
6 31 4
87 52 4
108 62 2
132 52 2
41 54 4
147 23 1
86 101 1
17 43 1
57 135 2
148 129 3
29 134 4
75 16 3
48 102 2
112 77 2
141 138 3
110 5 1
91 115 2
79 7 1
27 22 1
109 129 2
37 23 2
47 96 1
43 129 4
25 146 4
107 29 2
117 63 1
3 12 3
122 98 2
110 78 4
16 107 2
104 14 3
77 26 1
68 37 2
81 79 2
53 149 3
121 9 1
37 134 4
7 14 3
47 14 3
144 77 1
144 128 3
89 148 3
133 85 3
40 60 4
148 42 2
64 109 1
115 114 3
95 0 3
54 126 2
59 99 3
101 113 3
120 63 2
78 3 2
100 88 1
143 144 4
116 73 3
6 40 4
73 2 3
83 22 3
138 118 2
12 134 2
58 135 1
27 87 3
119 111 3
1 141 2
142 125 1
44 95 4
106 23 4
109 51 2
124 114 3
97 116 1
101 7 1
126 127 4
110 3 1
92 22 2
134 15 1
139 112 4
52 122 3
76 134 4
129 112 1
109 11 1
139 132 3
111 9 1
100 148 4
36 108 2
123 116 2
3 25 2
133 137 1
108 107 4
130 19 3
62 1 1
147 136 4
3 44 4
80 128 3
20 61 1
7 84 2
92 139 4
115 48 1
77 69 1
9 62 4
2 63 2
6 94 1
96 56 4
23 148 1
132 16 2
103 98 4
80 17 2
72 108 1
113 88 4
55 119 1
81 73 2
116 57 1
13 134 4
21 132 1
122 114 1
3 111 2
59 131 3
127 64 2
27 131 4
43 89 1
89 77 4
99 61 1
136 61 2
37 111 3
89 80 4
65 145 4
43 133 4
17 91 3
88 145 2
23 82 1
83 145 3
7 89 2
43 142 1
61 11 3
88 149 1
72 134 2
127 87 4
79 21 2
96 114 4
100 98 4
90 114 3
112 30 2
11 68 2
68 113 4
100 149 3
112 64 2
50 52 3
47 149 4
42 128 4
70 132 2
127 8 2
113 91 2
104 48 4
124 44 3
130 28 2
88 21 1
133 56 3
110 77 3
106 78 4
148 118 2
4 71 1
32 118 4
18 24 2
51 98 1
118 142 4
27 5 4
21 26 2
86 11 2
108 129 1
1 119 3
88 54 4
8 89 1
62 60 4
67 4 3
123 56 1
47 87 3
39 13 2
96 111 1
108 146 4
9 128 1
149 126 1
1 127 4
30 65 3
125 107 1
36 66 4
57 148 2
78 19 3
128 29 4
24 21 1
57 7 2
22 112 3
28 98 4
141 139 2
25 116 1
136 104 1
20 28 2
102 82 3
103 99 2
50 70 3
47 7 2
89 17 1
50 79 1
125 71 4
24 39 1
51 18 2
19 127 2
0 79 2
95 109 2
40 75 4
48 4 4
101 81 3
87 77 3
98 36 2
28 3 4
0 23 4
49 64 3
40 52 1
52 61 3
127 23 3
131 101 2
148 96 1
29 88 1
6 89 2
52 134 3
119 140 2
67 131 3
100 23 1
65 51 1
110 19 1
143 84 4
17 147 1
116 14 2
12 83 4
123 15 2
132 122 3
97 9 1
122 79 4
53 3 1
39 105 1
30 121 3
137 91 2
44 116 1
8 27 2
87 64 2
95 11 2
45 64 4
14 122 4
7 10 4
111 147 4
51 81 3
121 114 2
107 7 3
72 113 1
110 52 4
25 115 3
107 52 3
85 3 4
117 50 2
41 120 4
90 134 1
55 40 1
78 112 2
96 32 4
43 144 2
40 128 2
85 127 2
79 146 3
36 8 3
46 4 3
71 141 2
115 67 4
111 88 2
141 128 1
97 27 3
27 58 2
95 47 1
96 149 2
132 145 3
100 37 2
86 2 1
16 55 2
96 109 3
57 40 1
21 68 1
95 73 2
13 75 2
91 24 2
149 15 3
7 26 3
102 53 4
80 112 2
103 134 4
2 14 3
103 42 4
58 57 4
138 70 2
99 51 2
17 97 3
43 36 1
56 94 2
71 96 4
139 7 1
123 48 2
97 10 3
128 78 1
41 11 3
53 38 2
79 60 1
47 58 3
126 19 2
83 119 4
46 130 3
90 27 2
86 78 1
100 56 1
8 120 3
67 68 4
69 78 3
146 69 4
92 42 4
66 8 2
27 119 2
61 12 4
77 48 4
117 5 4
51 68 1
49 128 3
23 95 4
69 0 3
48 63 3
130 143 1
113 0 1
35 8 3
50 142 2
9 102 1
79 78 1
8 57 3
31 22 2
130 43 2
113 15 1
113 135 1
137 109 3
127 80 3
139 69 2
7 3 4
149 139 3
148 22 3
140 14 3
12 147 4
77 145 1
38 75 1
61 66 2
134 83 2
106 124 3
73 51 4
29 138 1
91 121 2
46 66 1
141 46 1
56 119 1
100 134 1
65 46 2
3 95 2
40 44 1
9 4 2
86 37 3
17 54 3
91 105 1
50 110 2
7 116 2
93 82 3
1 147 4
65 125 4
98 91 3
116 89 3
15 127 1
88 133 3
99 56 4
30 11 2
118 134 4
45 112 3
113 47 1
67 112 3
11 102 4
89 11 1
88 14 3
58 62 3
97 100 1
54 37 3
86 119 1
46 24 4
46 127 3
139 116 1
17 31 2
149 78 3
104 41 4
56 92 1
146 61 2
87 118 4
7 143 2
57 80 2
124 43 3
10 128 2
49 21 4
89 108 4
52 64 3
75 101 4
146 87 3
93 22 2
75 31 2
18 109 2
23 35 2
120 106 1
109 49 1
123 118 1
104 36 1
46 123 2
36 52 1
148 111 4
129 57 4
44 64 3
27 49 1
90 61 3
58 141 4
97 86 1
69 110 2
55 19 1
32 17 3
14 83 1
121 67 2
147 84 3
111 87 4
19 56 3
44 140 4
93 96 2
98 114 4
22 135 1
149 142 2
86 4 4
25 92 2
39 130 4
134 8 3
104 63 1
29 71 2
115 122 3
123 99 4
139 140 2
126 22 1
77 121 2
37 149 2
145 82 4
127 83 1
139 33 1
60 2 1
68 109 3
104 74 2
42 139 2
107 53 3
35 76 3
22 91 3
6 79 2
20 101 3
132 116 2
84 116 4
123 27 4
8 107 3
73 133 3
126 18 3
121 140 4
36 30 1
28 96 3
79 42 4
123 47 1
14 65 1
109 93 3
36 139 4
10 124 1
0 12 1
113 97 1
90 97 3
88 67 3
24 101 4
6 120 3
107 101 4
128 38 2
90 83 2
42 65 1
108 111 1
126 53 3
129 82 4
96 106 2
93 46 1
111 103 3
131 107 2
121 39 1
66 143 3
42 126 3
50 112 2
85 134 3
50 56 3
80 120 4
20 63 1
107 117 2
115 16 4
96 125 3
54 35 4
63 62 2
140 24 2
63 127 2
32 0 4
120 136 1
141 146 2
1 132 2
59 145 4
110 66 1
14 89 4
120 45 3
83 149 1
91 26 4
49 56 3
3 40 3
69 64 3
60 94 4
111 124 2
137 111 4
133 47 4
104 12 2
100 133 2
128 112 4
77 67 1
16 142 3
124 1 4
47 91 3
58 120 3
8 132 3
122 10 3
114 81 1
100 83 2
111 98 3
76 114 3
103 52 1
97 118 4
118 3 2
9 24 3
82 33 1
19 118 1
107 68 3
32 28 2
14 33 2
