11063 150
58 53 1
145 58 3
20 66 1
67 17 3
92 137 1
36 91 1
116 139 1
12 21 3
35 11 3
57 37 2
82 32 1
23 39 2
119 20 2
124 83 3
97 124 4
114 78 3
41 66 4
51 48 2
89 101 1
114 117 4
58 40 4
131 83 3
46 149 4
58 21 3
25 99 4
60 131 3
125 54 4
42 2 4
131 53 3
120 96 2
64 1 3
79 56 1
124 118 3
107 2 2
29 87 1
25 68 2
64 140 4
90 100 4
11 125 2
62 129 2
115 107 2
8 79 2
24 135 4
46 76 1
38 102 1
64 72 3
49 128 3
64 137 4
133 78 1
68 128 1
134 79 3
17 3 1
125 85 4
26 53 2
96 28 2
28 126 1
60 53 2
62 147 3
107 76 4
59 107 3
119 98 2
27 137 1
31 83 1
49 39 1
53 25 2
98 82 1
103 126 4
44 9 1
15 95 2
114 108 1
130 23 2
146 93 4
93 80 2
92 77 2
112 34 3
108 17 1
97 120 1
84 100 2
45 111 3
90 32 3
75 137 1
49 61 4
49 95 1
16 87 4
10 97 4
144 20 1
127 44 4
75 102 1
29 129 4
22 7 4
131 14 3
145 35 3
96 111 1
119 2 1
145 12 1
104 112 2
91 28 4
144 102 3
102 40 1
144 36 1
80 104 1
67 11 4
15 101 4
22 87 1
123 54 4
19 101 3
36 50 3
134 30 2
21 93 2
141 21 3
69 109 2
37 62 4
70 117 2
0 20 4
116 77 1
148 98 3
121 47 1
147 140 3
146 102 4
92 4 3
14 122 1
27 74 4
129 88 3
61 52 2
8 115 2
135 65 2
8 68 1
91 81 2
114 7 4
46 42 3
15 146 2
20 10 2
49 3 1
89 128 1
89 91 1
112 41 2
122 121 2
147 36 3
107 110 3
13 115 1
106 117 1
22 47 1
6 114 3
5 44 2
22 61 2
80 28 1
114 124 3
70 77 2
3 141 4
125 17 4
67 144 4
66 108 1
64 86 1
94 101 3
13 106 4
3 51 3
138 42 1
109 41 3
125 109 1
64 16 1
135 138 1
102 70 3
90 131 3
16 18 3
149 118 1
139 70 2
37 16 4
140 103 2
105 28 3
32 2 4
129 25 1
78 57 1
50 13 2
135 143 1
8 123 3
118 2 4
141 80 4
148 122 1
62 8 3
54 74 2
140 86 1
28 66 2
99 148 2
53 133 2
149 58 1
137 125 1
126 120 1
83 6 1
99 9 2
20 106 3
145 109 1
56 122 4
97 44 1
142 35 4
83 121 3
90 66 3
25 114 2
33 53 1
8 31 1
17 135 1
73 140 2
149 75 3
46 108 4
46 134 3
120 111 4
122 16 1
129 11 3
143 111 2
142 44 1
39 56 4
48 29 2
109 45 3
107 19 2
86 67 3
43 27 4
47 44 4
53 68 3
77 93 1
59 119 4
63 131 3
28 3 4
65 114 3
39 138 1
53 82 1
77 118 3
115 111 1
133 90 1
39 145 3
88 33 1
123 30 3
137 87 1
83 108 3
135 126 2
65 110 1
13 123 2
11 41 4
61 50 1
85 54 1
17 131 3
18 98 2
53 129 3
75 6 3
21 96 4
65 69 1
3 62 3
114 39 2
94 149 2
57 89 3
109 25 1
32 58 4
30 38 1
62 28 1
122 29 3
12 2 3
25 149 2
78 125 2
60 94 1
105 55 4
11 58 3
85 75 1
8 100 2
116 61 4
123 67 3
19 24 4
56 116 4
29 81 3
32 52 4
49 22 3
0 117 4
136 70 2
93 52 2
21 59 4
70 26 3
74 84 3
54 42 3
148 71 4
119 112 2
98 79 4
147 58 2
120 53 1
58 36 4
82 79 1
59 124 3
62 76 2
115 72 3
75 59 4
138 73 3
32 14 4
63 21 3
11 4 1
125 51 3
40 77 2
16 119 3
125 50 2
47 111 3
52 63 2
52 26 3
149 92 4
48 136 2
83 74 4
111 26 3
63 62 2
115 77 3
45 55 1
89 146 1
99 149 3
88 26 1
126 3 1
35 2 3
136 73 1
98 73 3
119 134 2
83 79 2
42 49 2
135 57 3
128 132 4
76 84 4
47 133 1
128 6 1
141 108 3
67 56 2
26 134 4
13 131 3
102 78 4
103 116 1
19 74 3
20 23 2
82 8 3
42 75 3
64 112 2
102 57 4
131 49 3
122 95 2
69 73 1
137 145 2
98 58 3
9 97 3
96 106 2
11 30 4
82 69 4
145 89 1
27 77 2
120 91 1
20 27 2
53 128 3
111 148 1
96 49 3
138 38 1
32 115 3
90 115 4
35 9 2
39 149 2
65 12 3
73 56 3
9 17 4
100 101 4
61 63 4
48 63 4
27 145 3
29 6 1
135 42 3
86 37 4
87 4 1
113 9 4
114 0 2
42 143 3
15 25 4
32 142 4
15 103 4
90 50 1
1 33 3
34 94 1
147 94 3
95 6 1
6 3 1
123 47 3
109 140 3
100 2 2
115 36 3
10 122 3
59 63 2
146 104 3
112 70 4
93 127 2
56 7 2
8 94 2
53 114 1
119 65 3
87 52 1
5 61 4
101 10 2
100 35 3
85 142 4
61 27 3
52 46 4
29 4 4
54 37 2
127 57 2
143 13 4
8 6 1
134 71 2
48 31 4
79 47 4
113 46 2
44 129 2
77 68 3
37 70 4
61 104 4
80 14 1
108 20 1
49 90 1
145 77 4
109 76 2
124 43 3
146 88 3
145 143 3
69 120 3
125 12 2
31 51 3
103 117 2
72 99 4
50 96 1
102 66 4
35 52 4
122 84 1
143 23 4
123 130 1
102 69 3
121 23 1
93 16 4
22 92 1
4 46 1
91 106 3
123 28 4
79 108 3
89 143 4
56 40 4
65 53 1
109 113 2
0 80 3
97 85 1
55 101 1
33 66 4
128 64 3
94 107 2
100 95 3
89 132 1
85 50 1
26 47 1
116 93 4
28 40 1
95 85 2
110 25 2
126 71 1
1 74 4
110 117 3
58 85 3
30 128 4
112 103 2
16 50 3
42 105 2
121 110 2
129 4 4
31 78 2
50 102 3
126 91 3
73 70 1
106 118 4
34 82 1
68 103 1
106 119 1
127 10 1
62 52 3
74 5 4
60 5 2
85 45 4
12 10 2
27 121 1
0 37 2
48 62 1
75 16 3
29 133 3
82 40 1
144 117 1
71 42 3
144 1 4
143 33 2
0 101 4
0 6 1
4 24 4
117 88 4
126 145 1
85 148 2
94 133 3
1 91 4
51 71 3
62 135 3
83 61 2
87 38 4
66 35 1
138 40 3
67 143 1
81 124 1
124 133 2
101 126 1
121 53 4
50 10 2
145 51 4
100 106 4
105 121 4
13 33 1
47 87 3
127 63 2
131 132 4
110 15 1
0 142 4
42 28 4
77 86 3
5 121 1
71 80 2
23 106 4
75 66 1
45 20 1
76 48 1
43 142 2
70 107 2
90 140 4
5 58 1
37 130 2
60 79 4
39 137 3
109 18 3
128 67 4
77 55 1
33 113 3
10 17 4
102 30 1
107 41 4
127 76 2
72 83 3
38 118 3
133 87 2
126 12 2
89 78 1
25 57 1
28 89 1
49 34 4
25 98 1
122 40 1
105 12 2
41 69 2
59 66 1
50 141 4
101 132 1
62 60 2
15 118 4
113 83 1
31 62 2
104 3 2
103 86 3
101 85 3
36 101 1
54 122 4
138 78 4
17 37 1
15 1 1
147 53 1
33 138 2
24 142 4
118 54 4
125 22 4
97 75 2
92 36 1
0 140 1
142 37 2
5 73 1
18 53 4
69 128 4
99 106 2
104 135 4
14 15 2
15 76 4
44 33 2
24 7 3
133 22 3
35 19 3
136 62 2
107 81 1
66 50 4
88 29 2
28 14 4
84 43 1
42 93 1
14 64 4
35 79 3
29 118 2
139 131 3
57 55 1
18 68 4
136 46 2
26 127 1
130 30 1
102 86 1
143 70 1
133 18 1
10 37 1
83 22 4
3 106 4
96 149 1
71 100 2
40 70 4
119 78 1
92 66 3
75 119 3
141 105 3
72 142 1
123 48 3
66 55 3
114 147 4
137 120 1
99 20 2
124 90 4
140 125 3
54 108 1
132 75 1
26 20 3
44 65 2
68 65 4
115 41 1
95 46 1
23 61 3
53 134 1
51 2 3
65 76 4
142 74 3
32 34 3
140 36 3
134 29 2
44 3 4
7 74 1
7 9 4
17 25 4
87 86 2
133 0 1
81 93 2
92 42 3
79 99 2
102 67 1
103 93 1
83 64 2
0 102 4
93 125 4
73 59 4
27 117 3
28 77 4
52 30 1
72 53 2
45 11 2
107 123 3
82 9 1
107 18 1
53 5 2
57 95 2
97 19 4
144 21 2
145 49 4
7 55 1
109 89 3
83 35 2
146 19 4
44 111 1
12 36 3
138 15 1
33 102 2
77 99 2
20 78 2
64 46 1
64 111 1
18 12 3
107 136 1
10 1 3
38 135 4
19 15 4
115 97 2
138 132 3
128 40 1
140 146 2
128 86 3
45 13 4
78 9 1
72 121 2
94 78 3
96 110 3
65 7 4
147 52 2
118 136 3
94 80 3
148 24 4
109 1 3
50 1 1
109 105 2
145 25 4
99 34 2
78 91 2
113 104 4
84 134 3
114 87 4
22 70 3
50 74 4
71 105 1
98 91 2
75 105 4
111 57 1
70 41 4
118 141 3
14 109 2
74 103 2
31 112 3
143 74 4
97 46 2
88 37 3
71 73 2
36 13 1
20 139 2
31 44 4
45 115 2
2 80 4
144 10 4
116 28 2
121 124 4
45 137 4
23 97 2
28 111 4
112 45 2
14 119 1
127 78 2
56 30 3
148 44 1
51 55 1
8 52 2
141 8 3
55 1 1
5 1 3
132 70 1
55 106 3
70 123 4
47 100 1
111 132 2
133 35 1
30 146 1
96 72 2
42 27 1
39 4 4
13 32 4
82 72 4
56 23 4
129 87 1
73 15 3
119 86 2
144 54 3
143 125 2
39 91 2
95 88 4
75 63 2
32 96 2
70 114 2
25 9 4
129 56 4
45 39 3
109 16 3
21 149 3
62 128 4
110 137 2
144 55 4
127 115 1
145 87 4
56 41 3
26 135 1
3 137 4
124 113 3
108 139 2
21 50 1
113 74 3
17 38 4
141 75 2
1 83 1
133 123 1
72 42 4
54 90 2
55 71 3
61 66 3
66 69 3
28 115 3
104 87 3
42 90 2
136 96 2
78 23 4
139 48 2
53 89 1
125 138 2
50 40 4
28 19 1
93 138 1
61 43 2
140 16 1
74 130 2
146 46 4
47 21 1
132 29 1
51 114 1
22 30 4
31 110 1
56 32 4
94 15 2
47 131 3
129 20 2
47 59 4
27 35 4
65 105 1
4 101 3
123 85 4
85 73 4
75 50 3
70 76 4
13 46 3
100 144 2
101 79 1
47 127 2
53 31 2
128 92 1
22 43 2
140 39 2
55 18 4
142 66 2
88 134 3
93 74 2
81 61 2
102 11 1
60 112 2
148 124 4
22 77 2
110 8 4
57 110 3
67 118 3
16 136 1
18 79 1
123 141 4
139 6 1
39 3 1
82 16 2
52 70 2
70 20 1
27 89 2
17 115 4
145 72 4
5 138 2
11 82 2
143 126 2
125 122 1
82 33 3
23 35 3
10 19 3
124 102 1
23 46 2
55 44 1
86 10 2
131 50 3
123 124 3
64 141 1
84 24 3
103 87 4
70 51 1
63 79 1
92 39 3
148 79 3
30 139 1
23 66 2
92 110 1
39 43 2
19 32 1
7 86 1
95 39 3
129 40 4
122 30 1
59 15 3
142 70 2
142 3 4
108 39 4
57 132 2
89 139 3
35 70 2
46 82 4
14 44 1
72 102 4
6 119 1
97 139 1
74 60 3
60 7 3
132 114 2
113 11 4
139 74 2
57 41 3
59 82 2
44 101 2
131 141 3
120 103 2
5 97 2
144 89 2
92 86 4
87 91 1
31 118 2
100 54 2
42 24 1
47 102 2
135 114 4
25 141 2
149 50 4
34 23 3
95 75 4
23 15 3
19 126 1
84 121 1
24 55 3
4 80 4
108 136 4
81 138 3
126 110 4
92 135 4
14 25 2
81 10 3
74 26 3
112 32 1
16 44 2
65 146 2
83 45 2
88 118 3
84 25 3
134 86 3
112 61 4
4 117 1
115 40 4
90 10 1
144 103 1
73 18 3
104 119 2
90 57 2
42 97 3
112 114 4
82 3 3
92 28 3
64 74 4
60 21 4
58 64 1
101 42 3
4 69 4
17 54 1
48 3 1
56 115 1
29 77 2
14 47 2
148 57 1
30 0 3
139 12 1
125 116 3
109 62 4
90 43 2
71 108 4
64 41 1
90 104 3
134 140 2
21 19 2
94 111 1
13 90 1
2 81 2
18 97 2
95 93 1
120 78 4
107 61 1
146 73 1
35 146 4
139 43 3
33 38 2
0 85 3
72 46 4
0 113 1
12 38 4
131 41 4
28 149 4
36 28 4
84 69 2
6 104 1
132 86 3
27 10 4
146 80 1
92 140 3
127 17 1
111 22 3
25 48 1
140 51 4
52 117 1
140 40 4
131 147 2
105 33 2
97 65 1
7 17 3
51 138 1
48 69 2
12 48 2
82 48 4
76 28 1
10 117 3
43 85 3
44 76 3
39 63 2
59 133 1
141 102 4
134 113 2
26 5 4
88 25 2
1 116 1
96 63 2
96 46 3
78 3 3
17 52 3
119 21 4
143 50 1
94 19 1
81 75 4
61 111 1
25 79 4
34 84 4
141 110 4
36 131 3
142 94 1
87 18 2
135 71 2
142 36 1
102 1 3
110 142 3
31 76 3
104 14 3
12 57 1
47 76 2
37 87 2
17 48 3
35 101 4
18 128 2
15 122 2
85 71 2
140 137 1
26 11 1
38 97 1
70 59 4
36 42 1
77 0 4
139 19 1
116 112 2
86 3 2
55 110 2
22 72 2
99 73 1
93 133 2
31 124 2
141 26 1
89 30 3
41 18 2
24 49 4
141 23 2
15 71 3
95 94 3
7 113 3
97 60 4
22 85 3
102 101 4
110 114 1
105 13 3
102 63 3
61 135 2
110 91 2
78 142 4
7 125 3
130 121 3
82 94 1
8 142 1
27 99 3
30 148 3
91 138 1
70 133 3
110 61 3
96 143 3
133 146 1
46 59 4
108 133 3
24 38 4
133 127 4
21 53 1
109 28 1
118 65 3
137 114 3
66 127 4
64 118 2
103 143 4
86 42 4
134 100 3
53 9 4
149 88 3
78 128 4
120 21 1
148 130 3
81 98 1
8 1 1
102 71 1
89 56 2
11 88 2
25 135 3
99 88 4
58 137 2
134 55 4
18 94 4
132 42 1
124 88 2
64 65 1
9 85 2
72 17 4
104 138 3
24 91 1
147 116 3
78 82 4
145 53 4
82 130 4
101 1 3
19 149 2
18 59 4
112 20 2
24 80 2
7 91 3
57 124 2
144 35 1
142 1 4
0 68 2
81 38 4
130 47 4
64 4 2
104 108 3
51 5 4
92 8 1
19 58 3
113 85 2
61 9 3
62 99 4
113 99 2
18 113 4
74 145 3
18 0 3
61 68 3
149 128 2
89 100 1
73 65 2
42 122 3
96 8 3
23 71 3
26 149 4
41 33 4
111 39 3
36 10 2
105 63 2
57 4 2
62 122 3
91 122 3
56 80 2
45 3 4
135 95 2
17 55 3
139 146 2
115 62 4
62 70 2
73 100 1
37 39 4
134 138 2
68 13 3
0 36 3
63 132 1
92 103 1
143 123 2
29 112 2
11 84 1
146 130 3
44 123 3
37 61 4
26 136 4
70 54 2
102 31 1
147 8 3
126 68 1
16 48 1
72 89 4
142 137 3
64 144 1
149 130 3
42 140 4
149 125 2
140 116 3
137 127 3
145 125 2
43 44 3
76 134 1
120 135 1
145 92 2
38 124 1
66 76 1
10 26 2
18 75 1
110 81 1
9 33 2
75 19 3
122 13 1
45 105 4
82 106 1
111 9 1
88 86 1
62 64 1
67 34 2
105 56 2
19 48 2
34 24 4
51 14 3
100 115 3
127 111 1
67 12 4
91 115 1
69 71 2
142 51 3
10 48 4
92 122 2
143 69 1
52 71 4
74 135 4
55 122 3
1 113 1
58 16 1
36 95 1
34 25 2
58 73 4
132 10 3
109 47 1
124 20 4
39 21 4
96 115 4
143 24 2
135 2 3
137 106 3
3 37 2
98 145 3
79 19 2
15 133 3
71 95 3
15 36 3
144 110 2
54 16 2
51 56 1
69 50 2
29 57 2
99 50 2
78 36 4
7 2 1
139 111 2
63 108 2
118 135 3
90 38 4
148 26 1
72 104 2
137 54 1
14 77 1
133 5 2
45 76 4
44 88 2
103 24 4
138 1 2
122 136 2
27 41 4
145 64 4
30 147 3
71 12 3
139 10 3
80 54 3
24 57 1
93 34 3
90 46 2
63 140 2
86 112 3
42 128 3
23 11 4
81 120 4
31 121 4
115 99 1
64 2 4
34 133 4
36 2 1
48 52 2
73 49 3
116 15 3
16 51 1
122 44 4
67 136 3
56 109 4
131 73 1
137 38 1
99 70 4
102 46 2
63 47 4
146 99 1
13 104 3
74 91 1
108 103 1
31 111 1
56 75 4
128 93 1
60 128 1
28 140 3
97 128 1
134 2 3
44 96 1
39 54 4
36 66 1
80 129 4
126 83 2
29 23 1
41 38 3
13 72 2
52 111 2
71 127 4
134 10 1
65 126 1
79 0 2
16 73 1
4 109 4
149 109 2
54 145 3
135 145 2
21 140 2
48 53 1
46 47 1
6 17 4
14 72 1
84 14 3
80 59 3
40 20 1
105 19 4
114 2 2
7 133 2
80 21 3
9 135 1
54 4 1
88 9 2
78 64 1
54 60 2
81 73 3
35 99 4
137 28 2
127 112 4
94 65 2
28 24 2
140 60 4
19 42 1
121 10 1
93 145 3
91 100 4
39 86 1
114 143 2
87 125 2
97 106 2
101 127 4
122 145 1
136 75 2
15 107 3
15 6 2
149 119 3
65 32 3
108 122 3
57 35 4
74 56 1
93 124 3
94 14 1
21 100 3
126 78 3
51 88 2
42 108 2
24 108 4
129 26 2
86 138 2
106 42 2
86 27 3
115 15 3
139 24 3
59 99 1
51 92 2
144 22 4
37 147 1
98 55 4
3 131 2
41 90 4
7 11 4
3 114 3
37 123 3
51 66 1
116 36 4
76 7 2
72 63 1
97 0 2
78 11 2
18 110 3
119 129 4
131 97 3
95 139 2
39 64 1
104 39 4
99 13 4
78 145 2
55 129 1
88 69 2
47 4 2
113 69 3
83 84 2
12 106 3
109 84 4
80 65 2
146 52 4
4 133 3
61 45 3
45 28 3
137 72 4
119 116 4
33 56 3
78 144 3
139 52 3
102 100 1
61 148 3
149 76 2
72 146 4
22 90 1
30 46 1
43 28 4
62 24 4
146 11 2
14 1 2
52 129 1
113 125 1
117 121 4
124 73 1
41 54 4
62 88 4
149 68 3
55 120 3
2 71 2
7 3 1
37 132 4
22 128 1
94 120 2
26 7 2
141 122 3
32 21 3
119 124 4
117 55 2
82 139 1
107 109 2
134 49 1
131 136 3
69 116 4
40 139 2
21 42 4
82 136 2
114 139 3
122 7 1
60 122 1
134 96 3
148 35 4
33 103 2
23 92 3
36 49 1
44 40 3
31 143 2
113 140 3
106 62 3
13 87 1
149 102 1
34 139 3
63 67 2
123 148 1
107 45 3
80 5 4
35 10 3
81 17 1
33 18 3
137 61 2
19 110 4
0 81 4
92 130 4
80 64 1
16 117 3
108 3 2
49 20 3
7 6 2
111 5 1
31 103 1
98 61 4
5 129 3
85 140 2
14 67 3
128 26 1
23 50 1
68 62 3
148 27 3
137 8 2
98 111 3
24 71 2
45 47 3
130 77 4
6 66 3
118 102 3
148 138 3
126 138 3
47 40 2
86 74 1
42 127 3
2 10 4
48 112 2
55 68 3
147 78 1
121 65 4
1 27 4
132 14 4
17 103 1
145 62 1
77 94 3
22 121 1
70 25 4
123 14 4
102 95 3
107 98 3
81 115 4
2 63 2
101 56 4
56 34 2
65 63 3
116 67 1
136 134 2
89 34 4
108 23 1
147 107 2
91 18 1
21 3 4
36 16 2
8 7 4
70 100 3
136 28 1
149 81 4
11 62 2
127 79 2
144 84 4
120 134 3
121 112 1
109 101 1
43 51 1
101 18 4
23 95 4
130 99 4
14 146 1
130 109 2
47 29 4
47 32 2
31 80 1
99 31 1
60 56 3
38 60 4
112 120 1
5 42 1
8 37 2
111 74 1
117 111 3
4 45 2
102 21 4
48 75 4
60 75 1
63 87 3
41 30 1
2 96 1
145 28 4
30 49 2
73 47 2
23 128 4
102 8 4
1 82 4
64 88 1
73 112 3
132 81 3
36 44 4
123 106 1
89 52 2
139 42 1
71 67 4
99 64 1
101 70 4
15 10 2
0 71 1
142 82 1
50 100 2
136 105 3
13 55 4
64 84 2
27 125 2
57 34 1
6 71 3
136 40 3
145 81 1
77 21 3
101 104 1
61 95 1
60 143 1
3 81 4
62 107 1
140 10 3
42 43 2
32 81 2
12 84 2
3 96 2
58 114 3
123 1 3
52 27 2
97 54 4
51 78 2
118 142 4
94 99 4
133 134 2
65 86 4
49 137 2
124 98 3
32 22 1
149 9 1
140 91 3
101 118 1
11 89 1
51 39 3
33 40 3
109 143 3
13 22 1
4 110 4
62 79 1
135 83 1
122 21 4
97 2 3
137 43 3
87 143 2
2 75 4
130 8 3
22 34 2
131 59 2
3 107 4
113 147 3
131 39 1
82 23 3
36 72 3
69 1 3
121 78 4
89 96 3
25 140 3
140 122 4
31 41 1
26 81 4
19 22 1
99 19 1
27 96 4
41 144 4
85 147 1
26 144 2
8 56 4
126 95 3
131 92 3
29 42 2
38 52 2
87 7 2
51 52 2
28 21 4
120 1 3
139 91 3
78 146 2
32 35 3
12 0 4
59 101 4
118 125 4
122 19 3
95 110 3
11 44 1
66 54 1
34 51 3
50 123 1
67 110 2
91 71 2
39 66 2
131 25 3
69 75 1
145 21 1
146 50 2
107 134 2
83 122 2
34 1 3
107 103 4
62 57 2
32 36 1
36 98 3
7 97 3
53 63 3
143 119 3
17 114 1
35 119 3
21 73 4
117 28 4
55 31 4
56 87 4
95 86 4
66 65 3
48 116 3
74 144 3
136 92 4
96 43 1
134 143 1
29 70 4
23 94 2
57 65 2
149 67 2
15 91 1
6 74 4
144 50 4
122 98 2
34 10 4
53 4 2
75 1 3
