11063 150
52 134 4
86 120 2
12 47 4
74 63 1
138 34 1
62 82 3
129 111 4
17 12 4
81 128 1
41 79 3
92 10 2
78 139 1
149 89 2
130 105 3
102 140 2
69 2 1
34 60 1
52 15 3
42 61 1
1 45 2
54 40 1
18 32 3
75 41 3
75 31 4
51 116 4
136 23 4
114 29 3
32 37 4
142 36 2
87 4 3
16 87 2
34 55 2
69 85 3
12 6 3
31 28 2
101 14 4
42 17 4
29 125 3
94 75 1
109 104 3
96 24 4
45 17 1
57 38 4
121 59 2
138 99 3
71 10 3
126 52 4
139 47 2
129 115 2
108 50 2
112 15 3
68 117 1
82 127 2
59 143 4
38 42 1
2 122 1
114 13 4
119 101 4
101 114 3
89 12 2
66 7 1
136 148 1
98 20 4
58 66 4
104 123 4
132 122 1
133 24 1
72 50 2
62 2 3
33 46 3
110 79 1
46 78 4
33 55 3
107 48 2
19 72 2
14 36 4
113 81 2
38 108 1
66 32 2
6 86 4
56 96 1
91 7 3
45 25 4
141 34 2
101 121 2
12 25 2
6 135 3
107 16 4
2 44 2
124 101 2
14 65 1
39 140 1
38 50 1
78 120 4
43 79 2
41 139 4
103 12 3
82 118 2
82 147 1
76 107 1
8 83 4
111 56 4
17 141 2
92 14 2
38 20 2
125 23 3
71 123 4
66 102 3
81 103 4
6 132 2
3 8 2
100 83 2
147 113 2
46 121 2
36 42 1
111 1 2
118 61 1
134 66 3
7 78 4
70 83 2
2 111 4
53 139 4
23 82 2
42 90 4
33 34 1
39 136 3
120 68 3
5 138 3
134 132 1
26 15 4
147 16 3
79 120 4
83 135 2
38 79 2
76 134 1
36 129 1
89 13 3
45 36 4
26 79 3
147 124 1
119 127 4
25 28 3
57 14 4
47 111 3
99 77 1
96 127 4
5 37 2
87 102 4
15 131 3
37 60 3
74 41 4
1 116 2
5 51 3
97 135 1
116 39 2
116 18 4
145 86 4
109 145 2
84 19 2
82 55 2
124 142 2
17 33 1
93 79 1
48 29 4
93 19 4
37 139 4
148 37 2
11 148 3
135 62 2
93 8 4
42 15 2
32 139 1
8 99 2
140 122 3
94 16 4
129 20 3
50 139 2
140 63 4
83 107 4
23 121 1
4 130 4
114 40 3
51 66 1
144 49 2
62 54 3
71 57 4
117 107 3
140 45 1
11 25 3
146 70 1
65 54 3
109 52 3
17 57 3
142 68 3
128 50 4
90 57 1
21 36 1
144 12 1
45 47 2
59 71 4
7 38 2
1 0 3
130 91 4
32 15 2
141 1 4
4 25 4
1 92 4
133 49 2
123 66 3
20 37 4
102 58 3
105 29 2
53 147 4
68 104 2
32 82 3
73 140 1
8 96 3
13 119 1
23 68 1
91 131 2
32 6 1
82 144 1
7 88 2
10 90 4
102 111 2
39 110 2
25 99 3
13 21 3
34 54 4
40 99 4
71 89 1
124 100 2
143 142 2
37 41 3
57 93 1
91 17 1
36 18 4
149 56 3
11 121 1
64 109 2
20 64 4
98 4 3
96 62 2
105 23 3
116 128 3
65 61 4
13 86 4
3 119 2
54 112 3
27 25 3
19 92 3
125 100 1
38 141 4
53 104 2
134 64 2
132 135 2
114 119 4
72 107 3
32 141 1
7 80 2
140 115 2
14 97 3
102 115 2
140 78 2
142 35 1
79 143 2
128 117 2
91 140 2
88 48 3
99 0 1
69 10 1
33 5 3
145 37 4
130 20 4
56 89 2
118 69 3
144 35 1
10 19 4
56 36 3
33 93 3
49 46 4
72 29 4
4 68 2
136 81 3
66 40 3
77 85 3
67 73 1
89 113 4
144 47 3
149 80 4
62 0 3
128 10 1
39 147 2
60 29 4
97 1 3
122 75 2
76 10 4
132 142 1
136 25 3
113 117 1
20 25 2
48 91 3
66 79 1
141 127 3
44 107 1
0 74 2
132 73 2
43 26 3
95 31 2
48 76 1
73 63 3
55 123 3
61 24 3
105 89 4
127 144 3
144 113 3
100 87 2
115 26 1
21 101 1
47 80 4
37 31 2
25 75 4
120 92 2
91 133 2
120 114 3
75 111 4
138 107 4
135 49 1
85 128 1
105 107 4
48 37 4
40 132 2
99 100 2
3 145 2
94 118 3
7 2 1
18 41 1
139 72 2
116 42 4
58 131 1
34 95 3
91 141 4
107 133 4
69 133 2
105 62 1
112 125 4
63 145 3
138 144 2
50 92 4
54 108 4
105 99 1
40 98 1
90 144 2
87 108 1
9 107 2
23 72 4
33 62 4
136 135 1
70 93 2
50 69 4
8 117 2
73 91 1
43 140 4
78 74 2
18 91 3
82 98 4
22 6 3
135 72 2
113 111 3
104 7 2
38 85 2
97 124 1
49 30 4
42 107 3
81 89 2
61 45 3
122 30 1
66 9 4
116 11 3
70 7 3
139 27 2
30 1 3
107 146 3
49 125 1
76 109 2
146 24 3
57 147 4
149 51 2
21 91 4
94 122 4
135 105 3
38 73 1
25 115 2
76 43 4
143 106 1
113 51 1
35 64 1
96 74 2
88 125 2
144 119 3
112 74 1
112 9 2
98 140 4
108 104 1
138 93 4
122 137 3
10 42 3
40 78 2
32 137 1
42 147 1
34 89 3
66 88 3
30 91 1
16 9 3
25 80 1
44 73 3
111 115 3
121 42 3
137 26 3
74 1 4
29 135 2
66 91 1
135 34 4
107 58 2
53 60 3
46 11 2
125 80 2
79 76 2
73 117 4
9 3 1
115 68 1
64 68 1
114 22 3
108 80 4
145 103 3
44 4 4
52 0 2
31 71 3
122 29 4
75 129 3
30 137 3
1 118 2
76 97 2
144 85 3
49 130 4
58 81 4
27 136 3
133 148 2
127 18 3
122 51 4
131 106 1
49 104 3
25 106 2
14 48 1
7 42 3
119 99 1
85 26 4
112 19 1
65 47 4
5 82 2
88 53 2
78 113 2
130 140 2
111 71 1
133 122 3
42 113 1
67 89 1
61 84 1
135 98 4
110 0 4
53 115 2
135 85 3
93 26 1
1 39 4
139 119 2
91 51 3
5 29 3
30 109 4
82 40 4
133 92 3
94 67 2
114 19 4
109 19 2
92 82 2
70 77 2
103 18 1
107 19 3
116 74 4
3 101 2
146 139 2
28 135 3
28 6 2
3 125 1
91 19 1
85 36 1
81 69 3
13 137 3
24 34 2
98 78 1
36 68 3
89 117 3
7 54 3
22 109 1
82 97 3
103 120 2
32 96 3
133 7 1
18 141 3
61 91 1
83 123 3
35 25 4
46 47 4
56 59 2
87 134 2
5 32 3
116 123 1
70 12 3
45 113 1
92 21 4
69 60 1
114 102 1
145 149 4
9 2 2
82 17 3
107 64 2
47 126 4
27 28 1
121 4 1
52 130 4
129 70 1
1 131 2
43 133 4
39 95 3
18 9 3
143 62 2
68 121 3
101 82 3
109 77 2
39 125 2
80 98 4
37 105 2
90 132 4
77 86 3
18 17 2
43 91 1
53 149 4
108 11 1
116 34 3
7 56 2
69 112 4
29 139 2
138 72 2
91 31 1
78 130 2
95 136 2
72 145 4
75 7 2
13 72 1
40 125 2
43 92 3
116 114 3
72 70 2
19 34 1
43 85 3
98 49 3
90 104 4
4 93 2
130 37 2
60 52 1
107 30 1
20 36 1
149 112 3
131 9 4
106 12 1
60 116 3
21 24 4
70 88 2
42 122 3
124 117 1
119 16 4
123 141 4
78 68 2
2 48 1
43 5 3
100 62 4
25 79 2
7 119 4
91 72 3
47 112 2
47 137 1
74 103 3
144 147 2
7 44 1
30 2 3
46 2 4
1 95 1
9 140 1
95 96 1
6 62 4
18 109 2
99 19 2
122 0 4
78 116 4
90 122 1
136 149 4
59 119 1
8 138 1
118 78 3
121 87 1
73 143 4
8 46 1
143 115 3
147 11 2
139 83 3
19 46 4
96 47 2
84 112 2
71 73 2
33 0 3
97 42 3
63 118 3
103 3 3
146 1 3
33 31 2
36 88 4
135 14 4
94 54 4
7 36 4
34 32 2
61 142 4
37 13 3
115 113 1
44 85 4
33 12 3
110 10 3
33 100 4
4 149 3
147 127 1
29 52 3
34 64 4
99 52 1
117 40 3
107 63 3
65 74 3
132 21 3
97 99 1
110 127 1
41 29 1
50 7 3
29 146 1
4 102 2
145 31 3
149 6 2
41 24 3
108 111 1
77 9 2
132 25 3
148 102 2
26 97 4
99 92 4
119 49 4
76 38 3
71 119 1
21 75 3
104 112 4
27 67 1
72 98 2
144 129 4
87 76 4
127 46 2
85 21 1
149 117 2
7 51 3
139 109 1
84 0 3
67 127 1
117 146 3
94 58 3
37 49 4
148 103 2
74 18 2
80 29 3
31 27 4
97 48 1
95 79 4
51 32 1
141 9 1
33 99 3
60 76 2
69 116 3
73 3 2
1 19 4
1 69 2
78 4 3
62 123 2
50 56 1
134 9 4
144 86 1
30 29 4
63 126 2
41 92 4
62 119 1
78 9 1
47 129 4
68 9 2
70 96 3
78 97 4
0 96 3
90 67 4
67 101 2
18 42 4
76 41 4
80 11 1
143 107 2
72 80 1
24 105 2
126 132 2
99 140 4
111 4 3
99 106 3
134 106 1
36 43 4
141 8 2
31 22 1
70 22 2
52 91 2
91 146 1
125 78 1
52 119 4
42 118 4
117 137 4
27 36 1
12 65 3
0 78 4
22 3 3
45 82 1
22 2 3
65 9 3
60 63 1
28 60 1
98 89 4
38 97 3
14 55 3
131 2 1
8 9 1
63 67 2
36 139 1
45 102 4
95 17 3
148 79 1
137 147 4
109 17 2
16 25 3
16 48 1
23 61 1
74 72 4
137 88 3
61 31 4
87 8 1
58 137 3
135 124 4
44 8 1
130 74 2
114 91 4
27 125 1
35 33 4
137 7 2
74 55 4
5 3 3
124 49 4
68 96 3
83 140 1
75 76 3
108 95 4
111 16 2
144 77 2
86 133 1
120 35 4
34 48 3
2 80 1
117 131 2
130 135 2
2 72 1
94 95 3
19 79 4
44 57 4
66 61 3
14 74 2
125 127 2
41 46 1
142 45 3
126 69 1
15 111 4
60 92 2
4 9 1
139 112 4
114 18 4
56 80 2
126 130 4
71 30 4
125 96 1
6 87 2
141 54 1
50 142 2
136 79 4
30 31 1
89 66 2
91 104 2
8 27 4
21 136 4
124 21 4
135 9 3
130 53 3
95 66 3
102 96 1
17 71 2
51 37 2
104 29 4
124 45 2
133 127 4
40 111 3
100 56 3
20 49 3
146 126 1
27 132 1
1 59 2
17 0 1
61 117 2
51 78 3
26 136 3
58 91 2
132 35 4
79 1 4
47 130 3
79 13 3
51 49 4
91 28 2
131 28 4
40 37 3
75 101 3
126 23 4
97 41 3
43 123 4
132 71 3
2 59 2
137 23 3
46 26 3
35 145 4
28 138 3
110 113 4
140 116 4
56 72 1
143 55 1
42 128 2
93 18 2
30 50 2
42 65 2
25 84 2
71 44 3
59 60 1
85 76 1
9 14 3
46 52 3
66 98 1
40 87 2
100 43 3
113 19 2
149 83 2
88 106 3
65 44 1
100 34 2
147 4 2
87 143 3
76 89 3
99 113 3
130 59 3
46 81 3
17 144 3
5 118 2
101 71 3
126 36 2
113 60 2
114 43 4
68 72 2
9 54 4
70 78 3
51 67 4
94 73 1
59 5 2
90 91 3
33 80 2
52 110 4
73 134 1
58 6 2
52 45 1
114 89 4
128 34 3
63 12 3
30 132 1
93 90 4
41 87 1
8 114 1
41 84 1
59 108 2
105 132 3
116 91 2
67 47 4
99 54 3
121 114 1
51 46 3
47 109 2
39 50 4
68 91 3
60 115 4
69 57 4
108 67 1
144 140 1
41 100 1
19 119 1
68 62 2
15 30 2
128 69 2
75 8 4
2 140 4
61 63 2
107 59 2
1 8 4
74 122 2
75 29 1
127 47 3
86 25 4
119 73 1
24 1 3
57 117 2
38 102 4
74 94 3
123 67 2
132 9 1
26 42 1
54 48 1
88 47 2
138 95 4
145 4 4
128 132 2
61 98 3
43 101 2
144 100 1
73 141 3
122 56 4
138 86 2
97 29 4
37 52 2
24 32 1
67 56 1
29 15 3
131 103 4
113 141 3
83 105 3
119 30 2
95 62 4
27 97 3
112 75 3
122 80 1
92 53 1
52 92 2
115 46 2
118 81 3
114 81 1
128 146 2
135 76 4
99 112 2
79 131 4
27 142 2
31 56 3
125 43 1
85 127 2
121 41 3
129 136 1
17 148 1
85 23 3
37 8 1
87 29 2
1 13 1
136 28 1
2 138 4
125 47 2
38 121 1
29 10 2
56 45 3
116 31 2
51 104 3
95 90 3
79 15 1
143 90 1
58 44 3
127 2 2
30 7 3
122 121 2
26 121 1
93 2 3
30 52 2
125 60 2
0 7 2
68 47 2
86 106 4
51 10 4
18 62 3
51 127 3
46 66 3
94 149 1
145 25 2
30 82 3
93 108 3
79 31 3
85 59 1
68 81 1
50 89 3
60 30 2
78 48 4
106 52 1
62 102 3
129 149 1
38 64 3
77 117 3
73 118 4
143 80 3
148 100 2
1 53 1
32 43 4
94 64 3
140 23 4
35 136 4
8 18 1
113 120 2
50 36 1
53 71 1
119 133 3
91 20 3
14 76 1
102 130 3
48 132 4
22 86 4
119 36 1
17 7 1
132 61 1
147 23 1
73 104 4
96 146 4
115 128 3
146 72 2
99 24 2
127 37 2
106 47 1
48 92 2
84 72 3
99 69 3
135 24 3
32 147 4
124 32 2
123 11 1
85 15 4
95 10 3
91 26 1
5 85 3
124 67 3
121 15 4
142 41 1
135 13 4
14 49 2
129 52 3
55 20 4
98 120 4
111 23 2
79 61 4
137 113 4
69 142 1
140 82 3
10 141 1
84 20 2
85 40 4
19 78 1
117 96 1
9 17 2
18 72 2
5 78 3
114 134 1
92 91 1
31 53 4
135 115 2
135 44 2
93 85 2
73 105 3
45 139 4
71 50 2
134 51 2
115 56 3
124 8 1
100 134 2
15 90 1
69 148 3
114 28 3
78 117 4
31 46 2
83 95 3
27 108 1
51 74 1
110 40 1
79 5 4
143 121 2
65 57 2
39 30 1
72 64 4
130 64 4
66 126 3
31 98 2
55 149 1
86 94 4
10 149 4
63 80 1
131 92 1
83 142 2
54 129 1
17 47 3
137 90 1
131 42 3
24 137 3
49 62 3
56 70 3
34 125 1
126 0 4
126 145 3
27 115 1
48 67 3
124 75 1
47 93 4
33 143 4
122 20 3
134 13 2
37 101 1
28 141 3
3 139 3
10 33 4
59 148 3
38 54 4
121 24 2
132 67 2
79 54 2
16 61 1
131 109 4
144 84 2
80 27 2
120 14 4
87 57 4
49 95 4
76 8 4
97 45 1
72 75 2
79 7 2
29 85 3
98 146 1
14 21 2
98 8 4
30 116 4
142 130 3
67 6 4
62 115 2
124 133 2
115 88 2
14 12 2
101 6 3
130 42 1
84 39 4
115 75 3
139 101 2
64 104 4
115 23 3
54 56 1
65 81 1
126 38 2
143 112 3
57 15 1
95 118 3
148 142 1
7 100 2
3 86 1
1 37 1
39 24 4
84 110 2
116 109 2
124 50 2
4 86 2
145 54 2
91 89 1
0 71 4
138 31 4
135 70 1
52 146 1
135 8 2
16 51 1
86 72 1
14 87 3
145 12 4
91 8 4
2 117 2
127 42 4
38 100 3
107 92 4
129 148 4
9 117 1
87 0 1
128 144 2
27 103 4
82 54 4
99 107 3
101 132 1
36 48 3
86 107 2
123 147 3
20 4 2
134 81 3
17 101 2
62 138 2
54 127 4
49 116 1
29 117 1
28 120 3
109 23 1
15 147 3
8 22 2
85 0 1
43 70 2
82 87 2
74 88 1
43 45 4
3 29 4
135 53 2
63 58 4
63 17 1
5 129 1
78 92 4
78 21 4
86 46 2
112 65 3
42 133 2
99 11 2
126 56 4
103 124 2
116 56 3
92 137 2
82 145 1
116 136 2
127 79 3
140 87 3
27 118 1
128 53 3
48 147 4
99 144 3
85 111 1
27 33 4
109 51 2
85 80 1
114 111 2
10 48 4
63 90 1
110 140 2
129 10 3
2 119 4
34 62 3
22 64 1
127 58 1
132 76 1
145 110 4
92 122 3
64 80 3
132 79 2
41 117 3
127 149 3
95 106 3
83 104 4
97 88 3
5 13 3
82 135 1
130 39 4
131 125 4
65 123 4
139 134 2
43 87 1
33 90 4
32 47 2
53 6 3
123 13 4
93 124 2
54 97 1
134 115 1
93 36 2
11 132 1
58 103 2
86 142 2
6 50 3
121 22 1
47 82 2
111 39 3
6 134 3
75 66 3
139 73 1
116 50 2
11 21 3
2 78 3
145 1 2
125 19 3
28 1 2
141 140 1
82 12 1
33 133 1
42 110 2
41 110 4
14 129 4
43 142 4
51 9 4
81 21 3
118 52 1
126 3 1
103 75 3
113 5 2
132 130 1
30 99 3
132 113 4
48 21 4
55 124 2
147 140 4
69 19 1
24 49 2
72 96 2
22 41 1
47 124 1
12 134 3
39 143 4
27 84 3
118 58 3
99 80 3
102 81 1
127 113 1
70 4 3
97 72 4
40 5 4
71 110 2
66 31 2
81 49 4
104 125 1
5 46 2
37 132 2
50 148 3
144 25 1
77 143 4
52 93 3
49 93 1
148 39 1
129 141 2
83 43 2
111 78 4
16 133 4
107 3 2
85 54 2
10 127 3
143 28 2
94 40 4
5 117 3
117 32 1
67 92 1
134 65 4
135 121 2
147 143 4
121 100 4
103 4 2
128 98 2
128 84 4
138 133 2
117 34 2
48 142 3
137 125 1
101 53 2
71 38 1
115 70 1
111 70 2
80 114 2
86 52 3
0 55 3
9 75 1
35 42 1
66 17 2
110 144 4
128 59 3
148 106 3
143 19 3
83 13 4
138 115 2
123 108 4
93 104 2
148 54 3
13 39 3
64 106 1
6 109 4
149 85 2
67 13 1
2 0 1
148 130 3
36 147 1
31 9 2
44 13 4
86 69 3
120 34 1
40 23 4
59 58 3
145 87 1
85 52 4
147 9 2
128 89 3
20 2 4
37 21 3
9 86 4
140 30 2
21 64 1
120 52 2
35 97 2
101 95 1
79 22 2
88 145 2
47 136 1
68 100 2
102 46 2
44 60 3
131 18 4
16 72 2
133 114 2
84 131 3
117 106 1
22 59 1
52 51 3
3 90 4
26 84 2
95 65 2
103 55 3
120 48 3
24 88 3
31 2 3
120 32 2
13 133 3
73 59 2
17 135 3
93 38 1
37 66 3
70 126 1
44 148 1
140 40 1
143 116 2
27 100 1
52 94 2
54 124 3
138 89 1
127 131 2
103 63 2
94 93 3
14 77 4
116 135 1
40 109 1
103 82 2
38 128 4
52 62 2
44 17 3
86 115 1
48 46 2
57 62 3
58 108 1
68 138 1
137 146 2
118 47 2
104 44 3
146 8 4
88 26 4
54 22 1
25 142 4
41 59 2
43 90 1
29 82 2
33 14 1
124 145 2
102 32 2
41 21 2
5 74 4
147 104 3
62 120 4
98 15 4
67 105 3
94 46 2
134 2 1
123 84 1
18 3 4
99 87 1
97 112 2
0 26 3
31 40 3
141 24 3
9 24 4
89 29 1
20 12 3
131 137 1
6 85 1
98 18 3
68 71 1
55 109 1
102 98 1
122 41 3
18 69 3
58 11 4
106 115 1
145 52 3
49 109 2
14 64 1
17 134 1
123 73 4
62 87 1
91 108 2
18 125 4
15 139 1
73 100 4
74 22 1
135 92 1
31 141 4
58 40 1
30 48 4
25 123 1
28 102 1
4 136 4
89 96 1
98 41 4
4 60 1
90 19 3
82 91 4
50 149 2
36 87 3
80 17 4
59 96 2
40 74 3
103 40 1
126 88 1
31 14 3
120 97 2
63 82 2
83 6 2
24 8 3
90 130 2
106 33 4
145 144 1
43 84 2
122 53 4
123 115 3
110 36 4
70 137 4
74 114 3
96 142 3
20 31 3
76 51 2
94 13 2
72 78 3
145 118 2
10 77 1
5 7 2
42 67 4
136 18 1
79 90 2
5 94 3
78 18 3
91 87 1
52 20 2
117 17 2
52 103 3
32 58 1
24 58 1
128 32 3
4 96 1
138 29 4
52 49 3
147 24 4
67 38 2
90 53 1
93 61 2
34 51 2
80 14 3
96 108 4
67 4 2
86 33 2
104 95 1
26 145 4
112 44 1
128 2 4
90 119 3
148 92 2
35 82 3
58 67 2
58 54 3
50 99 4
12 23 3
85 72 3
2 23 2
100 116 1
94 105 4
58 79 4
26 7 2
128 64 4
140 34 3
65 59 4
47 35 2
38 35 4
27 6 4
116 5 1
132 5 2
111 61 3
39 62 4
149 66 3
74 86 1
111 74 2
6 69 2
49 59 4
115 146 4
139 1 3
35 56 3
114 137 4
113 72 2
110 56 2
51 68 2
39 97 4
50 104 1
77 145 1
48 131 2
48 66 1
44 114 3
41 27 4
93 71 2
102 86 1
103 76 3
125 11 1
141 134 2
103 113 2
18 52 2
18 119 1
116 46 2
134 25 1
112 63 2
92 37 3
37 64 1
53 75 4
130 16 2
38 131 4
132 77 2
127 33 2
102 30 2
57 132 3
59 36 3
72 90 2
140 138 3
100 46 4
144 117 2
108 70 2
101 28 3
63 87 4
90 114 2
115 16 2
102 54 1
31 87 1
82 124 4
114 112 2
32 131 1
50 13 2
124 90 2
111 121 3
55 22 2
22 28 3
35 148 2
16 83 3
60 144 2
60 80 2
65 124 4
57 76 2
131 140 3
50 35 1
36 145 4
112 83 2
30 146 1
108 127 1
120 1 3
36 94 4
82 126 2
84 147 2
26 69 4
54 101 3
23 146 1
104 78 3
11 52 1
117 129 4
115 5 4
5 61 4
45 104 3
38 123 4
82 102 3
21 54 2
109 121 3
120 36 3
52 48 2
72 44 2
63 32 4
105 27 1
109 92 1
136 145 2
47 74 4
47 72 1
146 109 1
71 106 3
132 83 4
57 24 2
4 131 1
100 17 4
142 20 2
21 46 4
147 21 4
78 45 3
131 21 3
28 123 1
40 18 2
107 145 4
112 8 2
103 43 4
69 4 3
7 128 2
121 85 3
84 85 4
74 2 2
