11063 150
58 109 1
122 123 2
22 36 1
25 89 2
0 27 1
97 76 3
40 118 4
109 129 4
8 14 2
133 104 4
73 96 1
93 123 1
107 59 4
59 94 4
38 10 3
140 63 4
60 83 2
116 101 4
3 16 3
125 90 3
112 127 3
34 101 3
86 63 1
35 20 3
57 63 2
144 91 3
17 30 4
84 42 2
145 51 3
88 86 2
109 126 4
6 106 3
48 20 1
59 47 3
89 51 4
2 147 4
99 90 1
78 9 4
93 113 3
5 92 4
37 59 4
88 143 1
149 110 2
37 60 2
62 108 4
26 98 3
71 45 1
54 89 3
72 129 1
66 69 4
56 26 4
22 103 4
88 13 4
98 100 3
68 119 4
36 27 4
97 18 3
83 24 2
41 124 4
149 44 4
149 139 2
18 126 3
40 84 4
6 97 2
39 119 4
64 93 3
125 76 4
47 107 4
14 144 1
138 120 4
37 12 2
73 21 2
119 62 4
145 27 3
100 133 3
134 31 3
87 2 2
81 36 3
120 85 1
109 148 4
143 47 1
77 85 2
133 115 4
78 21 1
109 120 2
72 98 1
42 40 2
112 25 4
147 38 2
107 69 1
28 29 3
57 24 1
69 120 2
0 54 2
28 42 3
31 12 4
46 12 3
73 50 3
19 145 3
38 141 2
45 16 1
111 90 1
102 49 2
45 129 4
123 127 3
8 19 2
46 134 3
17 16 1
41 126 1
96 18 2
66 79 4
77 121 1
74 69 2
16 43 1
72 38 4
15 76 2
61 111 2
62 73 2
32 60 4
136 78 1
20 5 2
12 19 3
134 130 3
83 69 2
141 96 4
44 5 3
65 4 4
39 92 2
2 10 2
16 137 3
62 43 3
71 87 3
48 125 1
68 140 3
32 144 4
112 94 4
8 1 1
39 139 3
118 143 4
136 42 4
22 77 3
5 100 1
120 4 2
95 109 4
54 41 4
128 19 2
104 113 3
2 66 3
133 8 1
147 85 1
116 128 2
91 77 3
107 111 1
127 2 4
14 146 1
8 91 4
49 104 2
144 2 4
67 28 4
95 127 4
89 4 3
45 15 4
18 117 1
130 105 4
29 117 4
128 74 3
41 111 4
144 122 3
29 42 1
98 9 4
24 118 4
105 119 1
122 45 2
109 147 4
109 61 2
43 107 2
122 12 4
30 107 4
78 48 2
103 2 3
88 144 4
104 65 1
54 101 1
132 22 1
44 25 2
132 114 1
23 17 2
57 148 1
113 117 2
133 111 3
29 103 3
24 17 2
24 19 4
35 146 1
40 66 2
82 55 2
14 94 3
105 18 4
109 72 1
125 86 2
56 42 4
51 50 2
15 85 1
24 124 4
86 87 1
103 127 2
42 148 4
98 119 1
110 83 3
114 59 3
149 113 4
121 126 1
72 105 2
50 139 2
0 65 4
12 144 2
128 97 4
37 9 1
123 148 1
112 96 2
13 64 1
121 132 1
138 112 2
78 115 1
25 35 3
42 8 2
70 137 2
37 46 1
146 128 2
39 43 3
106 49 2
36 4 3
51 6 1
7 39 1
49 117 4
55 61 2
46 66 1
15 80 2
52 18 3
32 66 4
58 57 4
62 84 4
135 97 4
145 67 2
58 97 3
108 91 4
16 50 3
12 102 1
94 43 4
137 88 3
27 24 3
148 142 2
1 39 1
70 36 3
12 115 4
19 30 1
59 43 3
22 16 3
76 134 1
35 82 3
61 90 1
77 125 2
81 108 3
110 136 2
62 140 1
4 117 3
138 55 3
59 0 1
32 94 3
58 89 3
18 77 1
54 14 4
79 48 3
12 135 3
77 145 4
64 35 4
64 47 1
88 90 1
96 110 1
82 77 2
19 69 2
127 116 2
51 83 3
122 66 4
107 78 4
50 106 4
122 7 4
120 96 3
146 114 4
133 89 1
143 81 1
108 41 4
56 9 4
120 57 1
3 103 2
99 123 4
97 24 1
15 21 2
87 82 4
3 37 3
148 3 2
103 129 3
48 101 1
52 42 1
129 36 4
53 135 4
17 100 3
61 113 3
68 17 1
86 136 1
28 100 3
93 125 4
49 90 2
20 64 1
2 31 1
99 84 4
34 37 3
100 76 2
27 148 4
112 106 4
56 3 2
42 129 4
124 94 1
93 10 1
128 36 2
112 26 4
6 110 1
61 126 2
78 7 2
71 149 3
134 60 3
120 24 2
67 17 4
28 58 1
35 26 1
145 15 4
79 28 1
85 94 4
116 30 3
102 128 4
20 130 4
107 135 4
104 100 2
12 140 2
92 79 2
71 61 1
134 52 3
32 112 1
18 139 2
124 17 4
26 83 4
41 14 4
59 5 3
60 36 2
130 129 1
13 82 4
23 41 3
82 98 3
127 32 2
33 59 4
99 94 1
8 115 3
104 138 2
37 6 2
43 57 2
53 118 4
67 56 4
20 128 2
146 82 2
111 134 1
25 84 1
0 16 2
1 13 2
7 93 2
89 130 1
47 27 1
47 132 1
96 11 1
98 144 4
27 1 1
6 98 4
99 31 2
37 22 1
2 138 3
16 108 1
143 50 3
70 47 4
91 1 1
76 51 2
3 29 1
141 104 1
15 27 2
63 33 2
133 55 1
142 1 1
52 78 3
24 29 2
148 55 1
77 134 2
90 103 4
88 83 4
44 8 1
36 87 1
145 85 2
22 50 3
91 75 1
31 149 2
48 95 2
90 143 4
117 71 2
85 124 1
132 29 1
49 134 3
137 40 3
101 102 3
46 28 4
125 128 4
142 149 4
91 69 4
35 66 4
98 15 2
47 108 1
60 101 1
147 80 3
41 46 2
63 139 2
54 98 3
136 107 2
44 112 2
123 14 3
110 9 1
0 15 1
85 104 2
45 10 4
91 146 3
133 93 4
98 35 4
132 147 1
109 65 3
145 12 2
15 103 1
0 42 1
75 31 1
85 100 1
149 124 3
8 70 2
49 93 1
103 138 1
80 76 2
121 84 2
24 136 4
105 69 2
138 130 2
138 47 2
68 117 1
17 48 1
119 114 3
82 147 4
122 148 4
50 107 2
53 80 2
147 105 3
24 23 2
148 49 4
66 126 4
20 73 1
21 123 3
34 136 2
21 68 1
65 100 2
128 93 4
49 14 4
13 116 4
40 36 4
5 32 3
77 119 1
142 106 2
129 93 3
140 27 3
79 117 3
75 79 2
29 30 3
81 129 4
46 90 4
60 79 4
142 13 1
29 99 4
107 36 1
149 35 2
11 128 1
94 91 1
34 110 2
93 112 4
37 38 4
40 100 4
93 52 3
37 85 3
14 134 1
40 27 1
106 140 4
71 30 4
6 69 2
52 47 2
80 105 4
147 124 2
118 149 2
17 65 4
51 22 1
133 33 4
64 33 3
129 143 2
133 110 3
31 92 1
55 144 1
134 141 2
87 69 2
87 123 3
7 8 4
28 47 2
102 113 3
139 11 1
87 149 2
138 105 1
7 1 3
30 76 4
60 137 1
56 29 1
119 89 2
30 72 4
146 18 3
17 7 4
17 26 1
90 3 2
141 2 3
21 62 2
7 47 4
80 141 4
23 126 4
32 15 4
1 149 4
65 68 3
62 93 1
24 92 1
125 95 1
40 13 4
3 121 4
114 102 2
19 20 2
100 59 3
58 23 2
48 43 3
27 138 3
128 33 2
35 79 3
92 82 3
131 145 2
107 112 4
35 12 4
81 111 1
107 10 1
43 81 4
34 112 3
53 67 4
80 88 4
30 2 1
55 119 2
98 118 3
46 124 1
126 140 2
68 54 4
120 30 3
136 23 3
63 46 4
117 120 1
38 13 2
55 123 3
54 143 3
143 43 2
122 24 2
116 49 1
61 118 2
40 22 2
149 0 2
96 132 3
38 47 4
48 7 1
132 54 4
60 133 4
126 63 4
0 28 3
30 40 4
47 115 3
87 26 1
45 48 3
111 143 1
74 67 4
139 32 4
135 83 2
10 48 1
2 132 4
33 4 1
73 26 4
7 74 4
141 73 3
52 81 3
12 98 2
113 49 4
95 6 1
139 119 2
119 86 2
30 47 4
146 129 1
34 43 2
114 79 4
6 108 3
44 103 1
82 47 4
42 123 2
48 116 2
48 137 3
32 103 1
34 97 2
120 6 4
70 119 1
103 111 4
92 65 1
148 71 3
72 23 1
107 24 4
59 92 4
57 127 1
100 138 3
78 22 4
133 86 1
87 3 3
15 121 1
75 68 3
24 144 2
13 55 4
125 132 1
138 94 3
56 55 2
128 136 2
47 102 2
116 109 1
140 31 1
88 84 2
59 31 2
5 35 4
56 43 4
95 120 4
109 62 4
5 17 3
127 8 4
70 9 2
110 130 2
59 11 4
98 14 2
106 10 3
64 126 4
51 17 4
140 78 4
25 17 1
16 114 1
105 131 3
23 59 4
18 124 1
116 20 2
51 103 2
63 119 4
104 62 2
94 31 3
34 85 4
126 2 4
123 0 2
127 16 2
121 103 1
146 139 1
52 111 2
113 71 4
58 16 2
84 76 3
144 107 3
10 59 2
8 97 4
54 86 1
141 135 4
112 17 1
43 101 2
46 26 2
28 69 4
99 23 2
95 94 2
118 54 2
128 10 1
92 123 4
75 52 3
104 103 4
58 115 2
144 4 2
108 135 2
1 146 4
30 7 3
81 117 2
35 10 1
95 105 4
58 88 4
126 147 3
92 68 2
73 30 1
24 32 3
24 72 4
60 30 4
44 65 2
118 11 1
51 106 2
130 119 3
31 122 4
92 62 3
93 122 3
102 116 4
104 40 3
146 108 4
58 77 4
71 53 1
146 138 3
118 51 3
68 74 4
33 30 2
99 17 4
1 143 2
69 148 1
83 9 4
43 132 1
47 23 2
11 31 3
95 15 2
139 134 4
39 8 1
10 94 2
56 10 4
143 64 4
124 64 4
131 15 1
17 49 1
62 114 2
130 49 2
106 122 1
55 149 1
15 126 1
119 48 4
74 85 2
22 41 4
130 51 3
143 133 4
33 140 4
46 29 1
101 7 2
3 108 2
23 54 1
22 69 3
26 102 4
26 67 2
122 67 2
51 25 4
128 72 1
14 6 2
55 47 2
21 49 1
1 115 2
98 29 3
34 69 4
141 98 1
27 56 1
98 102 3
2 137 4
24 6 2
66 149 2
118 93 2
106 66 3
68 82 1
10 43 2
51 107 1
86 97 2
80 59 4
38 130 1
59 143 4
132 124 4
87 21 2
35 47 1
92 13 3
87 64 2
37 40 2
25 57 2
35 95 3
144 112 1
79 8 4
123 114 4
95 0 2
20 6 4
90 105 2
13 120 2
128 76 4
112 80 3
132 80 3
80 98 3
58 73 4
35 59 1
58 123 1
75 8 3
27 79 3
75 36 2
91 148 1
103 53 2
129 49 4
149 120 1
111 37 4
85 62 2
31 21 2
2 149 2
139 12 1
118 109 2
146 22 4
24 33 4
47 61 3
144 0 2
67 0 1
92 17 2
28 30 2
86 57 1
140 60 4
147 28 4
106 93 2
93 56 3
46 79 4
97 144 2
28 113 4
146 137 4
79 30 1
42 63 3
106 56 3
82 63 1
34 100 3
26 126 2
38 145 1
140 80 1
6 52 2
121 145 1
106 97 3
128 134 1
103 148 2
36 46 2
53 121 4
91 52 2
24 128 3
53 78 2
61 138 2
87 107 1
33 111 3
27 73 3
130 135 2
10 23 3
58 120 4
98 108 1
20 131 4
52 48 3
4 1 3
33 141 4
13 148 3
71 67 2
83 30 3
13 91 4
145 2 1
17 127 2
6 21 1
19 148 1
101 26 3
99 55 2
131 66 2
11 141 2
34 24 3
137 5 1
37 101 4
47 44 3
5 65 2
143 128 1
2 39 2
93 48 3
26 119 1
115 88 3
12 149 4
112 40 1
139 105 4
114 120 3
42 101 3
41 15 4
55 67 2
121 86 3
66 99 2
54 35 1
22 11 4
91 51 2
15 22 2
44 12 4
86 12 4
128 92 4
20 149 2
49 16 2
18 3 4
19 109 3
58 140 4
5 127 4
4 47 1
116 136 1
100 68 1
113 107 4
117 61 1
63 148 1
79 17 4
147 95 1
90 137 2
79 131 3
94 126 3
118 140 2
131 112 1
135 148 2
42 80 1
38 58 2
88 23 1
72 47 2
110 109 2
65 149 2
72 17 1
61 5 2
120 79 3
110 127 3
117 133 2
13 86 2
64 12 1
88 42 2
63 132 1
29 64 4
31 3 1
115 101 2
113 29 4
120 143 2
136 133 3
8 85 4
73 63 4
82 69 2
41 105 3
32 114 2
31 84 2
44 13 2
100 63 3
128 81 1
71 79 3
2 71 2
8 6 4
41 43 1
27 17 1
52 35 3
17 19 1
96 52 4
129 57 3
103 123 4
85 76 4
132 91 4
113 46 1
23 33 2
97 143 4
18 120 3
22 39 2
127 141 2
61 3 4
7 112 1
93 131 1
80 83 2
104 38 3
107 23 4
115 16 2
48 54 3
71 143 2
146 92 2
38 82 3
101 67 1
143 6 3
10 97 1
136 32 1
135 74 1
24 77 3
28 23 1
105 37 1
6 29 4
81 124 4
32 37 1
88 100 2
35 116 4
71 110 1
52 61 1
36 123 2
115 67 2
74 107 2
88 120 3
73 4 3
102 31 2
82 3 2
19 143 3
76 34 3
10 89 2
9 117 4
95 53 4
67 29 4
143 115 2
139 108 1
98 105 2
101 141 1
137 85 1
132 55 3
23 137 1
146 51 4
100 96 4
133 108 1
65 138 1
42 17 4
104 29 3
126 104 2
93 135 1
62 0 4
85 6 4
80 43 4
78 61 4
144 1 3
30 39 2
20 23 1
9 10 2
58 146 4
26 23 3
132 35 1
90 68 1
70 3 2
73 38 2
103 60 1
94 40 3
73 119 1
121 97 4
141 0 2
131 137 3
17 36 4
80 64 3
24 114 4
48 53 4
14 113 2
72 8 2
37 50 4
127 68 1
134 115 3
109 69 2
134 12 4
33 72 1
48 27 1
37 25 1
51 39 2
50 131 1
6 31 1
43 130 4
56 14 4
9 144 4
34 25 1
66 24 4
102 2 4
6 39 2
20 44 2
42 6 4
67 49 4
9 127 1
90 14 3
127 99 4
61 95 3
19 138 4
10 34 3
80 127 3
36 105 3
65 42 2
67 33 1
77 41 4
93 66 2
95 68 3
120 53 1
136 131 3
9 134 1
134 131 4
100 3 1
37 57 1
145 5 4
53 131 2
81 93 2
72 136 3
103 46 1
147 79 1
79 12 4
91 139 1
101 53 2
109 87 3
108 12 3
110 80 2
1 59 2
13 59 3
148 43 2
136 87 4
0 71 4
105 123 1
67 47 2
134 108 4
122 96 4
110 94 2
52 133 2
34 131 2
64 79 2
74 83 2
130 61 1
90 130 3
31 22 4
28 65 3
8 143 2
47 130 1
25 50 4
113 146 1
18 59 3
32 81 1
76 47 4
63 137 2
76 43 3
75 115 1
107 5 4
37 52 4
43 140 3
32 128 3
125 47 3
70 110 1
119 20 4
85 109 3
10 111 1
108 25 4
29 105 4
85 65 3
106 149 1
15 119 4
89 52 3
57 34 3
89 43 2
59 64 4
2 47 4
38 99 1
78 18 3
60 23 1
63 70 3
86 33 1
116 147 4
39 115 3
130 86 1
129 99 3
2 20 4
33 122 3
95 11 4
26 77 1
109 80 1
7 5 3
64 99 3
43 109 3
13 106 4
92 18 4
132 75 3
75 111 1
75 103 3
46 139 3
135 24 2
5 135 3
79 89 2
2 105 3
4 6 3
71 22 3
135 146 4
55 120 2
8 102 4
107 114 3
9 18 1
81 55 4
104 25 1
56 130 3
40 83 1
106 12 4
45 9 4
70 65 1
108 130 3
15 147 4
144 59 1
2 123 4
120 7 4
101 125 1
65 119 1
131 110 2
24 102 1
136 115 3
137 77 4
9 48 3
83 63 3
78 0 2
12 4 3
88 132 3
38 49 2
101 92 4
78 63 4
53 22 3
17 1 1
104 26 3
108 68 2
125 145 4
32 50 1
66 16 3
93 43 4
89 94 1
67 36 3
94 147 1
15 120 4
128 34 3
40 9 2
122 70 4
96 126 2
101 22 1
4 57 3
80 118 1
103 8 1
95 92 2
73 53 4
27 88 3
114 76 4
110 82 1
60 122 3
130 120 3
65 15 2
65 80 3
133 16 4
1 48 1
95 140 2
141 81 1
36 136 4
82 49 2
144 19 4
51 12 3
6 148 1
3 91 3
127 139 3
14 43 2
129 28 1
35 39 4
110 116 4
8 122 2
50 45 3
28 26 4
135 144 2
0 64 2
95 3 3
87 105 1
54 53 1
123 13 4
44 27 3
148 36 1
99 82 1
55 91 1
106 62 1
53 2 2
111 19 1
129 26 2
52 8 3
60 17 1
95 27 3
113 54 3
135 103 3
56 126 4
85 53 2
72 148 1
70 7 4
97 133 2
0 143 4
136 92 4
10 140 3
7 68 4
87 122 4
18 90 2
138 81 1
69 136 1
138 84 1
136 47 2
112 49 3
79 76 4
144 7 3
51 21 3
45 124 4
114 104 2
10 25 2
141 54 1
56 47 2
101 35 3
56 46 2
105 128 4
49 15 1
86 11 1
78 2 1
97 98 3
88 62 3
111 48 4
0 99 3
95 116 1
74 84 1
64 34 4
14 88 2
37 54 4
24 59 3
4 67 4
145 146 2
145 40 4
7 55 2
15 52 4
42 139 3
24 12 4
64 41 3
35 125 1
44 86 3
65 46 1
97 49 2
129 54 1
118 86 3
141 52 2
145 144 1
16 44 1
102 30 4
126 134 4
4 112 4
22 139 2
38 35 4
135 90 1
113 73 4
12 40 2
136 44 4
7 87 2
43 77 4
70 40 4
8 69 4
124 129 3
32 74 4
137 107 2
12 55 2
48 3 1
38 143 2
125 91 4
33 47 2
105 136 1
32 118 4
110 23 4
55 142 4
85 35 3
87 93 3
32 8 4
41 34 3
67 119 2
99 101 4
43 69 3
9 106 4
67 103 4
65 34 3
99 96 3
90 97 4
106 57 1
74 106 4
143 80 2
53 102 2
106 24 4
112 66 4
133 144 1
80 18 2
59 116 2
10 7 4
149 114 2
134 122 4
141 58 2
37 130 2
75 26 3
48 127 2
85 42 1
130 40 2
81 38 4
126 10 2
27 85 1
17 14 1
9 114 3
76 94 3
16 86 3
36 21 2
142 101 4
36 96 1
96 125 1
145 99 3
14 29 4
100 122 1
79 65 3
93 39 3
122 5 3
115 80 2
34 6 3
29 20 1
145 48 2
79 36 2
21 146 3
133 129 3
101 23 1
10 12 3
23 14 1
68 79 2
107 85 3
100 119 2
55 115 3
35 141 2
135 21 3
22 140 1
81 31 3
146 110 2
8 94 3
45 87 4
120 106 3
69 130 2
73 12 1
51 26 4
38 16 3
108 124 3
18 11 2
58 147 2
24 110 2
43 92 4
131 17 1
0 139 2
58 43 3
102 25 2
39 37 4
117 75 2
112 114 2
30 113 4
36 5 2
11 66 4
18 103 4
76 113 3
67 148 1
72 20 1
79 122 1
133 146 1
130 76 3
116 143 2
86 145 1
60 12 2
8 132 4
132 0 2
42 126 3
32 58 3
115 17 3
116 77 2
4 139 2
10 31 2
87 97 3
5 113 1
24 36 2
27 75 2
125 102 3
1 2 2
112 130 1
77 132 2
91 70 2
78 113 4
101 90 3
15 88 1
36 9 3
105 97 4
78 103 3
111 132 4
143 61 4
65 83 1
90 133 3
0 39 4
75 43 3
129 116 3
43 9 2
127 65 4
88 12 2
102 142 2
56 121 1
40 117 4
4 25 4
37 19 4
69 124 1
49 6 1
73 61 1
112 105 3
128 9 2
121 117 4
90 51 3
34 18 4
24 11 4
1 0 2
57 117 2
88 7 1
60 108 1
40 52 1
136 126 1
85 133 4
131 144 1
62 96 4
122 51 2
81 103 4
141 139 1
120 37 3
67 86 3
85 18 1
72 63 3
126 55 2
34 77 3
79 44 3
119 30 1
24 61 3
49 61 3
130 133 3
29 44 3
143 37 1
58 91 3
65 63 2
84 65 3
101 30 2
16 80 4
138 139 3
104 3 4
53 105 3
5 42 4
85 101 2
17 88 4
5 111 2
120 148 1
22 131 2
125 67 1
132 26 4
115 99 4
91 85 1
12 3 1
123 38 1
116 125 4
119 71 3
131 82 2
16 70 4
126 34 4
74 144 3
62 86 2
85 146 4
73 95 3
146 38 4
101 20 3
149 133 1
137 13 4
47 0 1
144 72 1
80 144 4
78 82 1
134 140 3
122 41 3
21 147 2
83 104 2
149 34 3
49 25 2
13 72 3
98 17 2
73 148 2
16 61 3
26 70 1
15 91 3
116 17 4
62 17 4
104 106 2
23 27 1
128 101 3
90 37 4
110 139 2
47 40 3
119 9 3
79 101 1
94 113 4
113 122 4
12 13 2
68 93 3
132 141 3
37 24 2
28 24 1
86 46 2
97 84 4
139 34 1
100 114 2
98 149 1
66 21 1
32 88 2
149 61 3
90 16 1
124 126 1
68 72 2
135 138 3
75 81 4
54 44 2
103 69 1
115 109 1
78 144 2
107 22 1
82 100 1
139 44 2
22 125 1
83 133 4
140 51 3
88 129 2
9 124 3
10 95 1
31 45 2
20 88 4
24 145 2
108 46 4
70 85 4
84 6 2
80 27 4
15 116 4
88 45 3
109 84 1
25 3 2
127 55 4
9 33 4
42 149 2
98 93 1
114 70 4
76 17 1
142 50 2
26 108 1
82 120 1
0 48 3
82 89 4
94 35 4
138 96 2
111 24 3
128 87 1
104 76 1
56 83 1
24 147 1
119 58 4
127 85 3
54 112 1
92 93 2
149 43 1
147 70 4
103 34 3
78 128 3
137 38 4
147 114 2
49 55 2
54 137 1
47 36 4
111 51 2
2 109 2
57 39 2
86 143 4
18 10 2
90 136 1
118 1 3
106 60 3
49 13 1
0 103 2
137 129 2
29 7 4
62 63 2
28 44 3
141 15 2
25 90 1
113 25 2
144 52 4
38 4 1
29 40 1
9 60 3
85 90 3
28 36 4
63 106 3
14 13 3
77 1 4
69 10 4
49 141 4
135 35 3
55 59 1
116 38 2
67 143 2
81 35 3
65 37 3
130 68 3
30 70 1
4 118 4
1 107 2
83 111 4
61 45 4
29 108 1
87 90 4
66 65 3
88 36 3
108 8 1
133 41 1
132 32 3
74 133 4
43 102 3
6 119 2
115 142 2
124 55 1
48 114 4
75 57 1
139 86 4
118 0 3
97 33 1
73 90 4
110 84 3
76 75 1
62 50 3
121 78 4
22 142 1
119 21 2
131 87 4
57 103 1
22 84 1
36 57 2
105 56 2
119 85 2
132 94 2
