11063 150
0 48 2
41 80 1
55 46 2
15 129 4
21 118 1
59 106 4
99 119 1
122 129 4
4 141 4
88 141 1
85 142 2
33 22 2
84 83 2
32 77 2
71 83 4
41 147 1
38 107 2
70 143 2
2 87 2
110 29 1
84 16 1
68 79 2
136 97 3
128 121 2
59 61 3
21 37 4
134 25 2
70 85 3
64 52 2
60 75 3
114 140 1
138 143 3
144 125 2
13 132 1
11 115 2
104 66 1
89 119 4
18 140 4
144 141 3
98 64 2
6 137 1
75 130 1
59 57 4
68 48 1
64 38 4
86 64 1
115 44 2
49 140 3
90 136 4
83 149 4
84 55 3
9 107 3
17 108 1
127 33 4
119 16 2
88 113 2
101 12 4
50 62 4
51 33 1
144 42 1
106 95 2
57 121 2
132 116 4
70 5 3
35 91 2
98 67 3
79 31 1
119 12 4
102 1 2
2 81 4
134 100 2
7 45 4
22 132 4
72 1 1
97 123 1
147 34 2
9 35 2
86 78 1
101 31 1
101 144 1
45 121 4
99 52 1
24 23 1
142 11 2
126 146 4
138 123 2
61 42 2
98 50 1
0 142 2
118 131 3
145 34 4
27 135 1
29 69 3
79 72 3
103 129 4
7 26 4
54 73 2
99 50 4
94 136 4
29 94 1
85 102 2
11 56 2
129 12 1
25 88 4
13 31 3
19 74 1
75 81 3
4 1 2
2 83 2
130 8 3
104 48 2
53 119 2
139 115 2
82 37 1
75 9 3
65 130 2
144 87 1
20 129 2
24 32 2
107 108 4
25 87 2
42 5 2
91 120 3
22 53 1
117 73 4
120 99 4
147 46 4
61 134 2
109 98 1
132 51 3
26 54 4
64 3 1
130 110 2
19 23 4
19 64 1
147 2 3
116 142 4
82 48 3
8 79 3
117 120 2
121 28 3
118 80 2
143 139 4
114 9 2
25 82 1
135 143 3
131 63 1
122 100 1
27 65 1
143 38 1
36 55 2
109 55 1
116 117 4
42 83 4
130 128 3
51 102 3
18 48 4
98 72 4
15 90 3
133 91 2
122 1 2
5 94 2
26 50 3
46 109 4
105 67 3
109 38 1
53 110 4
18 88 1
86 111 1
123 104 3
52 148 1
44 126 3
140 104 4
65 80 1
60 65 1
22 46 1
138 146 2
133 51 4
102 148 3
146 118 3
66 13 3
67 128 4
16 112 1
113 45 3
46 81 2
95 8 4
59 76 4
26 9 4
132 61 1
143 111 4
134 114 1
133 137 2
86 120 4
57 50 2
45 0 3
11 46 2
56 51 2
116 105 2
56 41 4
128 140 1
139 140 2
84 11 2
93 77 2
60 91 4
45 16 3
141 56 3
22 67 1
98 28 3
32 119 2
134 105 4
124 57 4
98 86 4
95 6 3
61 96 4
109 60 1
61 52 4
93 64 2
87 109 3
45 135 3
64 88 2
141 42 4
48 30 1
52 71 3
43 93 3
15 118 4
21 26 3
12 46 1
138 51 2
112 94 4
110 18 3
130 11 1
90 59 4
131 24 4
106 136 3
61 31 4
40 93 4
92 27 1
145 99 2
37 59 4
111 123 1
95 92 2
10 121 4
134 17 1
70 55 2
22 45 3
45 15 4
122 12 3
35 64 1
109 126 1
126 61 1
63 59 1
18 37 2
13 140 3
102 114 3
71 88 3
116 46 2
29 53 3
116 128 1
54 72 2
89 50 4
67 68 1
115 144 4
53 86 2
35 141 2
1 145 4
53 94 2
127 148 1
21 7 2
135 122 4
148 41 3
14 129 2
7 84 1
17 67 4
138 48 2
68 25 3
114 46 2
41 59 3
113 50 4
98 68 4
99 55 1
134 44 1
54 116 2
34 70 3
66 133 3
88 99 1
84 33 2
84 45 1
57 116 1
126 3 2
56 36 4
80 1 4
73 82 1
129 124 2
38 75 2
35 24 2
14 78 2
69 145 4
113 73 2
8 32 2
73 55 3
132 29 1
29 13 4
42 16 1
89 82 1
80 8 1
46 49 3
38 48 2
47 25 3
133 8 2
114 49 4
24 82 4
65 114 3
11 41 1
38 32 4
20 92 1
34 108 3
77 52 1
58 30 2
19 40 2
143 73 2
42 106 2
46 24 3
93 124 4
97 127 1
4 93 1
100 126 3
15 113 3
68 74 2
63 92 1
128 18 1
54 140 3
22 105 3
52 6 4
130 42 3
66 137 3
77 0 3
53 10 4
114 145 2
149 35 3
20 94 4
93 91 3
124 77 2
70 128 2
81 99 4
35 115 2
65 110 3
39 147 3
88 51 4
84 18 1
12 95 1
138 57 4
125 96 1
47 32 2
95 94 1
5 146 3
117 33 2
1 136 2
87 90 4
3 15 4
122 67 1
118 95 2
125 43 1
92 54 3
140 3 1
48 99 1
3 136 1
9 138 2
63 86 4
74 35 2
88 11 2
1 32 3
38 68 4
97 38 1
69 136 3
99 140 4
32 54 1
144 148 3
0 78 4
91 147 1
21 3 3
41 140 1
44 57 3
1 101 1
86 47 2
15 9 1
13 57 2
70 6 3
58 99 4
99 51 3
2 85 4
110 54 3
128 103 2
16 113 4
8 75 1
75 119 1
13 90 3
13 27 3
65 43 2
128 125 3
47 100 1
95 55 1
131 132 1
106 87 2
87 78 2
57 6 2
23 2 2
14 15 4
3 107 1
78 50 4
63 19 3
93 23 3
28 22 1
69 28 2
50 138 4
8 59 3
86 80 3
22 134 1
79 136 4
80 113 2
85 105 4
72 70 3
73 32 4
25 15 1
100 138 1
120 40 3
6 22 3
144 119 1
86 7 3
85 0 1
61 72 4
98 85 1
134 51 2
54 74 3
138 65 4
91 85 1
97 73 3
147 1 1
142 38 4
39 57 1
125 2 2
102 105 2
12 149 2
15 18 1
10 14 4
81 85 4
33 15 4
11 69 2
143 115 4
41 31 2
76 82 1
95 51 4
119 80 3
89 13 3
109 3 3
76 26 4
6 94 4
128 136 3
146 7 1
58 1 1
48 143 3
96 144 4
147 144 2
79 81 4
94 105 1
56 44 4
52 112 4
117 60 1
27 69 1
30 0 3
138 4 2
72 57 1
98 74 2
1 3 3
118 81 1
106 81 2
12 100 1
125 118 3
34 135 4
57 26 1
114 89 3
114 87 3
75 53 1
77 108 2
129 89 3
52 119 3
129 109 1
135 133 1
128 39 4
117 92 3
110 83 1
149 27 2
71 63 2
15 26 2
122 39 2
37 47 3
9 46 3
65 53 4
25 84 2
127 95 2
43 89 4
77 47 1
61 23 2
28 54 2
119 50 4
98 33 1
100 103 2
51 104 2
131 8 2
129 46 3
50 36 2
68 95 1
72 48 4
62 73 2
70 71 4
123 71 3
45 129 2
68 15 4
100 20 1
54 20 4
56 5 4
35 147 3
2 130 2
107 43 3
8 24 1
2 141 3
76 48 3
13 128 4
15 135 3
141 79 1
125 32 4
1 87 1
108 12 1
104 97 2
132 111 3
27 72 1
134 139 4
67 15 2
14 108 2
127 37 1
14 134 2
92 136 3
75 10 1
97 113 2
29 105 4
116 92 3
2 106 4
114 12 3
19 17 2
40 89 2
7 59 4
68 71 1
115 54 1
70 21 3
52 128 4
35 116 3
28 26 1
75 32 3
31 100 1
61 24 2
140 81 1
147 72 4
78 120 3
35 131 2
45 138 2
129 146 3
2 13 1
65 61 4
114 137 3
116 139 4
125 121 4
20 5 2
118 58 4
30 89 2
111 51 3
120 137 3
31 115 2
24 68 4
19 127 4
35 7 1
41 75 1
38 96 1
120 130 1
22 104 1
91 72 4
125 112 4
129 82 3
144 57 1
74 26 1
120 16 4
114 81 4
1 19 4
52 133 1
89 67 1
42 124 2
71 67 4
49 64 2
119 137 4
67 8 2
120 119 3
86 106 2
99 118 2
85 29 3
32 52 2
148 37 4
81 93 1
15 116 4
93 84 4
25 147 1
51 112 2
67 36 3
126 102 3
26 47 2
90 96 3
20 23 3
60 47 1
11 139 1
122 94 3
40 108 4
49 11 3
18 91 3
120 55 3
48 62 4
20 105 1
43 123 2
102 92 2
97 42 3
41 65 4
147 113 4
55 0 3
79 29 2
103 8 4
142 54 4
43 108 4
125 97 4
55 23 1
86 57 4
99 147 3
145 23 4
83 122 3
122 91 1
48 79 2
138 24 1
42 80 2
109 118 4
76 148 3
63 110 4
52 18 4
131 48 4
60 105 3
13 11 4
81 147 4
46 126 3
107 142 4
5 9 3
17 117 2
40 87 3
83 5 3
84 69 1
6 116 2
20 33 3
136 45 3
146 43 1
91 62 2
65 106 4
70 65 1
140 85 3
26 22 4
28 39 4
129 63 1
19 84 1
70 88 1
85 58 3
146 98 3
18 85 4
67 35 2
28 19 3
59 80 1
116 32 3
74 80 1
54 138 2
115 27 3
18 76 2
116 62 3
39 110 4
121 78 1
20 114 3
18 6 4
28 106 2
38 117 1
103 118 3
80 127 2
118 149 4
127 27 1
33 12 1
148 111 3
53 1 2
15 46 2
127 45 2
62 143 3
15 97 3
34 38 1
86 29 2
24 20 1
103 52 2
117 118 2
130 122 3
67 14 4
114 35 3
147 26 1
39 43 1
40 27 1
109 75 4
144 105 1
70 16 2
31 42 2
16 14 2
71 130 3
60 29 3
145 104 4
21 95 2
128 2 2
45 38 4
70 20 2
55 113 4
95 61 3
9 116 3
61 112 3
117 103 1
65 63 3
106 111 2
54 101 4
123 6 3
114 53 2
84 112 1
84 54 2
29 19 2
34 54 3
117 91 4
89 60 2
93 87 3
47 120 1
67 13 2
104 115 3
57 0 4
119 7 4
65 31 3
120 42 3
6 119 4
69 104 1
22 108 4
82 118 2
80 120 2
10 123 3
137 123 1
47 55 1
51 85 2
114 121 1
57 40 4
146 22 4
36 30 2
143 117 1
72 21 1
4 55 4
55 140 1
110 106 2
90 11 1
57 32 4
93 100 2
32 148 1
49 5 2
139 114 2
56 25 3
41 44 3
131 74 2
22 18 2
39 58 3
76 146 3
34 29 1
104 65 3
101 92 2
116 133 2
47 82 1
66 20 2
54 119 1
25 1 2
143 59 2
135 88 3
119 109 2
102 111 2
143 144 2
41 110 2
110 116 1
11 131 1
66 27 4
98 40 4
27 97 3
87 36 1
89 23 1
115 111 1
47 98 4
122 48 4
22 149 1
107 123 4
5 119 3
112 77 1
95 7 3
117 16 2
65 134 2
129 93 1
11 73 2
133 58 4
37 14 3
45 61 2
9 58 1
47 104 3
75 23 3
76 88 4
123 22 3
110 139 1
19 123 1
14 98 1
144 3 4
94 52 2
19 69 3
21 112 4
144 69 4
129 59 2
139 82 1
56 100 4
108 100 4
127 61 2
71 108 2
146 125 1
51 36 2
40 100 4
29 5 2
121 108 1
133 141 1
133 26 2
19 58 4
82 20 3
122 5 1
106 82 1
118 56 1
132 133 2
72 34 4
60 100 3
119 56 4
45 126 4
75 2 4
9 64 2
139 102 1
41 23 2
19 100 3
100 13 3
110 40 2
24 110 1
56 47 1
148 77 1
97 101 2
141 81 1
109 121 4
54 135 2
142 103 2
118 55 2
72 75 2
43 9 1
79 89 2
115 7 3
133 114 3
118 18 4
105 0 2
96 122 1
136 25 4
140 88 2
107 106 4
38 149 2
79 88 4
16 8 2
97 114 1
107 95 4
26 146 4
10 134 2
58 88 2
69 113 3
94 56 4
51 24 4
29 76 3
88 115 3
148 43 3
148 15 4
48 63 3
129 1 3
104 108 4
94 19 3
13 82 2
22 114 2
1 45 3
127 0 1
58 55 2
38 41 4
22 103 1
76 13 3
112 147 2
16 32 3
28 122 3
68 106 3
127 1 1
126 145 2
138 26 1
123 16 2
139 135 3
26 100 2
69 6 2
94 71 1
36 94 2
115 121 2
148 50 1
141 128 2
75 3 1
29 21 2
2 104 3
26 99 2
1 86 2
116 42 2
95 41 2
68 56 4
96 44 1
82 104 4
145 17 1
13 3 4
27 106 1
107 104 3
99 80 3
61 48 2
112 81 2
130 67 3
13 51 3
10 42 3
139 53 2
29 77 1
31 131 3
48 59 1
149 76 4
29 1 1
77 40 3
65 101 1
45 37 1
149 133 3
8 14 2
5 30 2
14 95 1
103 95 4
101 27 4
46 146 2
75 25 1
40 145 4
119 62 1
32 43 1
72 53 1
55 66 1
59 30 1
12 6 3
90 49 1
140 37 2
87 33 1
119 17 2
57 48 4
61 79 3
93 39 3
136 89 3
133 10 1
135 35 1
108 80 2
2 29 1
148 40 4
91 19 1
0 32 3
67 97 3
91 11 2
125 20 1
80 78 4
17 4 2
127 62 3
95 83 1
94 59 2
69 110 2
6 15 3
3 56 3
20 88 3
36 130 2
72 90 1
34 51 4
112 105 1
63 68 2
105 68 1
103 35 4
74 129 3
51 54 3
8 149 3
96 63 1
71 125 4
75 102 2
63 119 1
9 44 3
103 67 4
124 25 3
55 86 2
110 7 4
103 20 4
94 32 3
133 109 2
119 110 1
95 27 4
124 39 4
34 16 3
52 44 4
28 94 4
65 125 1
86 88 2
145 95 1
16 74 1
120 96 2
121 84 4
1 95 3
23 26 1
100 129 2
81 138 1
129 116 4
54 120 4
134 145 1
23 99 4
86 122 2
13 58 1
19 110 3
97 41 1
45 62 1
3 8 3
11 54 3
12 57 2
135 127 2
0 119 3
140 35 1
19 42 2
126 67 3
28 86 2
129 88 1
3 80 4
104 99 1
129 66 4
46 132 2
78 114 4
9 60 4
96 115 2
10 86 2
24 50 1
84 58 4
2 0 4
138 69 4
10 43 2
58 28 4
108 7 1
13 22 3
36 134 3
118 42 1
70 123 2
48 31 2
97 106 4
126 104 4
78 92 3
30 6 4
21 141 2
38 78 3
52 33 3
128 51 4
106 51 4
106 130 1
30 3 3
54 67 1
85 65 1
0 124 2
145 129 3
77 13 4
135 90 2
8 74 3
114 129 2
90 141 3
108 64 2
98 100 1
84 31 1
87 95 1
79 144 4
5 21 3
80 95 4
131 149 3
118 148 1
103 2 2
15 93 2
43 133 4
8 101 4
23 98 1
56 105 3
23 92 1
20 49 3
101 135 3
54 125 3
124 12 2
34 126 1
42 91 2
123 109 3
16 114 3
80 133 3
51 82 1
85 143 2
105 141 1
147 20 4
68 0 3
24 0 2
140 133 1
26 148 4
147 109 2
10 58 2
41 35 4
139 84 2
108 27 4
59 104 3
102 74 2
111 90 3
98 70 1
135 21 1
143 141 3
127 32 2
41 131 1
15 53 3
29 3 1
20 102 2
92 12 1
2 144 3
33 28 2
23 14 1
81 123 4
44 20 2
116 143 1
36 108 4
125 149 4
141 129 2
105 129 3
128 133 3
67 123 1
51 0 2
93 80 4
39 127 2
144 139 3
34 30 1
15 17 1
4 53 3
122 50 3
126 37 2
39 19 4
61 90 3
121 123 3
17 147 1
131 135 4
112 145 1
98 13 1
123 49 2
90 33 4
71 42 1
42 34 2
31 130 3
8 125 4
80 82 1
49 92 1
149 94 4
134 54 4
61 13 3
81 88 4
5 82 2
137 130 2
111 72 3
69 139 2
119 72 3
39 11 2
4 142 2
107 0 4
6 46 1
126 51 2
70 10 3
123 148 1
120 107 4
49 43 1
142 17 4
79 148 1
90 149 2
120 144 1
143 43 4
10 145 2
46 93 1
42 39 2
24 98 4
64 78 4
144 16 2
124 100 2
124 118 3
24 87 4
140 103 2
21 12 1
114 13 3
90 118 1
32 114 3
27 23 2
138 130 3
83 56 4
95 123 3
102 39 1
115 105 2
74 20 4
126 123 4
81 122 1
139 145 1
22 38 1
13 33 4
64 142 2
21 139 2
127 122 3
20 4 1
44 124 1
124 120 4
14 35 4
27 32 1
109 8 3
43 113 1
2 63 2
48 26 2
123 48 1
139 142 3
7 149 3
41 86 4
44 47 3
97 25 2
26 111 4
85 139 3
71 149 2
23 67 2
118 10 1
49 122 4
126 112 4
126 32 1
142 36 3
133 131 4
81 6 2
47 22 1
34 143 4
28 51 3
18 138 1
92 26 4
110 36 1
131 29 4
118 73 1
2 15 4
52 45 3
96 147 4
94 97 3
141 102 2
1 94 4
92 69 1
41 0 4
17 63 1
141 67 1
104 53 2
83 50 4
87 132 3
130 15 3
100 16 2
47 128 1
126 91 2
79 26 1
122 116 2
125 63 3
143 66 1
69 58 2
34 79 4
43 4 2
124 4 2
25 125 2
94 2 4
146 123 2
149 54 4
23 11 2
134 69 2
65 120 1
52 132 1
112 83 3
105 104 1
67 39 3
94 17 4
34 61 4
30 96 3
27 14 3
57 91 1
64 100 2
117 44 1
120 85 3
142 73 3
56 109 1
101 125 1
64 8 2
58 87 3
3 47 4
72 17 3
126 148 4
9 79 2
53 41 1
41 47 4
129 78 2
79 83 2
148 6 4
87 120 4
30 13 3
71 113 4
100 137 4
62 72 4
20 19 3
115 15 4
119 96 4
28 15 1
8 18 3
49 146 3
112 99 4
17 126 3
109 110 4
104 52 1
30 122 4
107 37 1
138 98 1
37 57 3
125 102 4
137 116 1
67 79 2
61 1 1
133 92 1
112 45 3
62 29 1
78 58 3
66 9 2
109 35 1
104 147 4
89 140 1
77 22 2
81 111 3
85 30 1
20 110 4
34 91 2
7 103 4
33 54 1
19 131 3
87 34 2
26 134 2
41 120 3
49 141 4
106 5 2
30 100 3
24 60 3
85 42 3
60 63 3
116 141 2
93 132 4
4 137 2
16 56 2
120 15 2
53 50 2
49 71 1
52 47 4
40 102 3
137 146 2
40 75 1
55 122 4
24 43 2
87 126 1
52 93 1
97 24 2
105 24 3
69 34 4
129 70 3
115 19 2
43 27 3
139 7 1
89 71 3
36 124 3
32 65 4
124 69 1
34 2 3
137 16 3
66 31 4
45 73 3
84 116 1
93 92 4
68 128 1
113 47 2
51 130 3
32 50 3
131 81 4
70 121 4
85 111 3
94 62 3
97 62 1
20 27 1
106 75 4
62 81 1
36 143 4
14 34 1
46 108 2
85 76 1
9 56 1
2 133 3
34 118 2
55 27 3
116 76 4
111 11 3
74 87 2
10 39 1
96 111 4
31 124 4
0 148 2
41 8 3
142 78 3
71 98 3
124 86 1
18 2 2
74 116 4
105 49 1
142 56 1
26 34 4
45 50 1
7 62 4
94 113 2
16 67 2
34 12 3
144 63 1
36 117 4
99 2 2
143 15 4
74 41 4
41 94 3
50 43 2
106 39 4
86 65 2
76 131 2
4 144 3
139 23 1
115 114 2
60 3 2
61 26 2
98 36 1
131 67 3
50 123 3
27 70 2
2 40 3
0 93 1
25 63 1
97 65 3
55 139 3
60 22 1
29 145 2
87 53 1
23 140 4
71 122 2
117 64 2
28 103 3
61 76 3
112 1 1
108 130 2
5 80 2
133 119 2
23 132 4
114 70 2
79 112 1
136 119 4
90 66 1
122 132 3
128 5 1
57 98 4
51 92 1
50 1 4
146 62 4
141 73 2
71 110 4
66 35 1
48 11 2
131 46 1
68 145 4
98 99 4
83 114 2
76 91 2
12 141 1
111 42 3
79 19 3
123 117 4
92 31 2
32 132 2
94 131 4
122 99 3
44 103 2
29 33 2
148 24 3
123 65 3
27 10 2
119 58 2
26 63 4
137 27 1
95 38 1
26 144 4
147 107 1
141 53 3
54 68 1
130 56 3
65 9 1
47 49 4
87 6 4
111 27 1
97 121 4
68 126 3
1 9 2
7 31 3
62 137 3
40 49 1
67 148 4
39 75 2
10 21 3
99 132 4
87 83 2
96 37 1
66 14 4
29 89 2
84 125 4
124 135 2
15 78 4
28 141 1
14 101 1
25 18 2
148 80 1
19 15 3
72 39 1
94 83 4
14 132 1
21 120 1
143 58 1
6 134 4
141 61 3
120 70 2
142 108 3
95 16 4
94 10 4
97 36 3
87 81 4
64 62 1
81 121 1
127 12 3
68 58 1
38 139 3
100 54 4
70 17 3
131 32 4
70 127 4
59 145 3
83 37 1
50 15 2
116 19 4
5 17 1
47 106 3
114 38 1
62 52 2
120 45 4
18 39 3
71 53 1
52 8 1
69 121 2
36 35 2
55 107 3
4 99 1
60 127 4
5 59 3
23 119 1
101 80 3
138 64 2
137 126 1
131 1 1
32 99 3
16 5 2
135 128 3
67 63 3
118 8 3
53 99 4
54 81 2
58 33 4
92 32 3
125 120 3
9 121 3
103 77 3
9 85 1
92 70 2
36 29 4
113 42 3
80 70 3
81 130 2
46 40 1
37 84 1
113 95 2
106 129 1
31 2 3
88 47 3
35 47 2
22 24 2
49 51 3
123 83 2
2 74 2
134 13 3
112 127 2
0 34 1
0 3 1
90 117 2
49 127 3
40 35 2
21 39 1
119 101 2
146 88 3
26 30 3
36 57 3
132 60 4
145 61 4
65 30 3
107 111 2
126 122 1
138 38 3
45 10 1
103 90 4
72 76 4
90 75 1
0 37 3
125 86 4
17 110 1
130 111 4
144 7 1
7 93 3
82 91 2
84 44 2
136 11 4
67 139 1
51 2 1
117 126 1
53 5 2
16 115 3
6 80 1
13 146 3
136 102 4
132 90 3
108 35 2
123 35 2
57 107 1
136 99 3
35 92 2
17 34 4
116 82 2
38 119 1
52 75 1
79 6 1
8 100 3
69 63 4
39 85 3
93 114 1
48 135 2
22 44 2
78 8 3
22 41 1
146 53 2
12 134 1
84 146 1
81 16 1
92 60 2
120 46 2
43 38 2
45 39 3
41 71 1
139 113 1
146 116 1
103 46 2
13 85 1
70 111 4
81 145 3
84 145 1
9 127 1
22 101 2
50 124 3
74 147 4
49 14 3
60 125 4
142 7 2
103 74 1
141 114 1
6 34 1
73 74 1
82 17 2
92 99 3
136 40 3
104 135 1
140 73 4
9 91 4
99 29 2
79 32 3
61 32 3
30 86 3
124 116 2
86 58 4
125 139 2
13 49 1
74 17 4
35 122 4
130 38 2
87 43 1
83 75 3
96 142 1
142 141 3
60 74 4
50 23 1
56 62 3
64 79 2
146 27 4
1 103 1
93 73 3
130 76 3
2 59 2
104 71 3
69 129 3
46 2 3
117 113 1
125 117 1
