11063 150
97 131 2
119 81 4
54 81 4
98 4 1
111 106 1
140 56 2
82 113 4
79 12 1
0 53 1
42 26 1
100 39 1
130 67 3
125 11 1
85 74 4
10 35 2
48 55 2
101 137 3
27 123 1
98 17 4
45 60 2
32 26 3
43 29 3
125 89 1
138 55 4
119 135 4
139 42 4
21 137 1
29 0 2
12 103 1
26 117 2
39 73 3
62 111 3
11 58 1
39 30 3
81 3 2
34 113 4
5 110 4
83 6 1
62 81 4
129 77 4
106 42 4
29 149 1
125 47 1
12 140 3
59 76 4
103 52 2
65 16 1
4 97 1
11 96 2
43 51 1
134 13 2
137 79 2
2 74 1
86 30 1
116 122 3
22 36 1
74 18 2
92 5 2
0 142 2
54 52 4
69 55 2
64 27 1
64 133 3
103 85 3
15 42 2
147 98 1
89 138 3
112 108 4
40 110 3
9 78 1
87 18 4
55 54 2
1 24 2
124 149 4
31 66 4
74 139 4
95 65 3
86 128 1
9 138 4
107 98 4
45 124 1
71 101 1
128 19 4
102 88 3
18 113 4
147 1 2
117 17 3
45 31 2
72 64 1
134 90 4
58 38 1
138 39 4
79 91 3
131 144 2
23 19 3
142 99 2
50 102 4
55 89 4
148 36 4
32 111 4
81 10 1
2 122 3
89 11 1
50 118 1
133 29 4
109 126 2
106 125 2
95 56 3
149 114 2
11 100 3
91 89 4
137 37 1
31 128 4
12 114 1
15 78 4
53 2 2
62 21 3
118 93 4
44 85 2
74 66 1
14 17 2
14 24 2
18 19 4
60 30 3
40 5 1
90 124 1
109 12 2
8 10 1
147 138 1
19 123 2
32 76 2
52 130 4
25 47 4
103 92 3
68 24 4
120 49 3
41 79 4
108 144 3
131 17 3
149 110 2
129 15 4
38 81 3
14 46 4
29 37 3
143 69 3
3 63 2
97 17 3
31 99 4
11 69 2
56 107 3
100 133 2
59 51 3
78 24 1
12 42 3
97 28 4
91 13 4
107 11 2
36 72 3
89 93 4
51 91 1
104 141 3
4 88 4
140 131 2
34 146 2
138 121 3
16 140 4
70 136 2
5 20 2
38 70 3
97 25 1
95 37 3
18 116 1
138 115 4
130 118 1
102 142 4
10 79 2
134 49 3
141 20 4
84 76 4
138 53 4
144 130 3
42 119 2
136 114 3
132 120 1
34 1 4
72 20 4
81 61 3
57 6 1
25 68 3
90 23 2
113 134 2
111 40 1
139 36 2
38 18 1
111 28 3
120 110 4
141 3 2
59 58 3
33 91 2
46 70 1
80 64 4
17 33 1
95 14 2
29 113 4
102 16 4
80 53 2
144 120 4
56 134 4
26 19 3
99 62 2
21 100 3
90 63 2
29 121 1
86 8 4
145 39 2
141 147 4
139 8 3
26 71 3
33 118 1
42 69 2
95 105 2
104 66 2
64 12 4
42 142 3
69 110 1
73 136 4
53 59 2
135 41 2
119 97 1
141 11 1
117 39 4
72 86 4
1 119 2
144 101 4
19 148 4
137 103 1
16 89 1
62 55 4
129 34 2
68 95 1
8 84 3
64 113 4
49 75 3
69 22 3
18 149 2
3 65 4
144 143 2
127 86 4
103 81 1
110 105 4
84 38 2
24 51 4
54 117 2
2 69 4
53 102 4
48 76 4
147 91 2
128 29 4
55 99 3
119 61 3
95 131 2
85 148 4
52 68 4
118 83 4
62 28 1
149 88 1
58 120 4
55 44 4
84 82 4
67 128 1
35 65 2
24 75 3
132 40 4
128 117 1
29 11 4
37 130 2
80 62 2
40 16 1
77 100 4
132 94 2
36 50 4
117 43 2
101 57 3
49 52 4
14 111 1
91 118 2
80 108 1
142 57 4
54 1 4
117 95 2
107 26 1
72 147 2
96 7 1
57 123 1
18 119 1
15 13 2
56 16 2
81 17 4
9 133 1
127 139 2
122 73 4
49 105 3
106 23 4
62 41 2
74 137 4
74 40 4
147 127 1
142 26 1
23 144 2
101 108 2
127 98 1
71 59 4
45 70 4
48 132 2
119 57 3
70 26 1
110 134 3
87 131 4
18 4 4
32 148 4
70 49 1
23 17 1
148 21 1
2 100 1
76 51 1
80 26 2
1 113 4
74 35 1
3 82 1
77 93 1
48 43 1
121 60 3
83 144 2
66 80 3
139 104 1
57 134 4
14 120 4
72 77 3
110 131 2
98 95 4
72 80 4
79 104 3
122 40 3
144 121 4
83 134 4
55 93 4
128 68 1
24 112 4
136 14 3
143 20 1
121 8 4
98 80 3
3 9 1
58 9 3
19 40 3
75 82 2
68 59 1
116 70 2
69 128 1
10 20 4
146 98 1
92 7 2
92 62 3
106 136 2
9 48 3
106 144 4
33 28 4
16 117 4
25 59 2
65 34 1
96 38 3
57 36 1
38 83 4
42 11 4
83 130 2
1 139 3
115 75 3
92 74 2
22 71 4
142 111 1
15 147 3
36 101 3
42 6 2
88 123 2
73 96 3
140 129 1
15 16 3
113 125 4
82 115 3
100 145 1
58 55 3
2 98 3
2 54 4
137 58 1
148 47 2
68 42 3
104 114 1
139 135 2
60 103 2
71 3 1
74 141 3
134 78 1
43 35 4
46 64 1
25 46 4
127 75 4
24 33 3
149 30 4
60 99 4
92 8 1
51 130 2
110 122 1
60 85 3
129 33 4
77 3 3
66 83 4
91 10 2
17 26 1
78 113 2
134 77 2
39 48 4
58 135 3
13 129 3
13 66 1
28 22 2
18 145 4
124 30 1
129 42 1
3 62 2
140 80 1
109 104 1
68 100 4
23 147 3
29 88 1
50 74 1
121 19 4
57 129 1
42 123 4
141 128 4
97 79 2
41 143 3
135 11 4
135 111 1
73 36 1
116 112 4
131 34 2
103 14 1
99 38 2
85 134 1
75 2 3
15 117 1
116 45 4
101 120 1
141 7 4
123 51 4
23 138 3
63 65 2
58 51 2
89 144 1
55 13 2
24 70 2
87 72 3
12 78 3
41 29 2
72 66 1
55 76 2
42 117 1
126 1 1
84 138 1
47 123 4
62 79 1
68 137 4
113 63 3
93 14 3
110 25 3
125 140 4
148 82 4
94 140 1
15 53 1
116 81 3
51 122 4
123 70 4
45 141 3
146 72 1
12 67 4
109 37 1
27 71 4
118 63 3
146 94 2
44 42 2
58 78 2
62 138 1
65 146 2
52 50 2
88 96 4
95 41 1
22 35 2
140 143 4
87 46 1
69 149 2
60 6 4
140 51 2
83 126 4
99 61 1
24 149 4
89 71 2
74 96 1
134 51 2
70 16 4
59 120 2
69 45 3
112 37 3
60 25 2
134 45 1
23 25 1
21 66 4
32 114 1
142 84 4
82 48 2
133 116 3
93 16 3
66 2 3
52 46 1
149 40 2
71 149 3
137 59 1
61 136 1
147 96 4
2 99 3
95 92 3
61 25 3
149 140 4
109 10 1
38 144 3
26 2 1
78 70 1
109 146 4
82 129 3
100 36 3
39 33 1
52 122 2
88 101 3
5 30 3
94 20 4
106 59 3
82 99 4
63 78 2
4 39 2
135 40 1
122 55 4
42 100 3
81 46 4
147 136 2
146 48 3
71 16 2
77 149 4
145 13 3
99 77 2
104 38 2
1 100 4
100 118 4
12 92 2
66 121 2
132 91 4
133 120 3
39 129 4
110 73 3
119 13 2
55 105 4
15 101 2
69 39 3
45 62 4
113 120 1
46 33 3
136 87 4
89 49 3
72 44 3
57 0 3
136 63 4
111 22 1
97 109 4
51 54 1
96 10 2
124 51 2
2 41 3
33 98 4
84 137 4
139 64 1
140 133 4
133 142 1
5 51 4
11 28 2
133 148 2
86 66 1
105 17 4
48 62 2
100 12 2
87 125 2
3 21 4
0 52 2
49 40 2
86 46 1
49 112 4
120 143 2
43 50 2
16 5 3
70 33 4
19 129 2
60 127 4
78 73 3
80 125 2
106 15 1
7 3 1
127 23 1
101 104 4
38 22 3
111 145 4
88 66 3
76 65 3
144 45 3
13 20 1
112 55 2
29 135 1
86 104 2
11 0 3
107 78 3
149 2 1
84 145 3
80 96 1
87 28 3
125 138 1
60 42 3
89 134 2
64 29 1
50 146 2
76 60 2
124 101 4
23 53 4
137 49 4
61 41 4
96 111 1
79 13 3
35 5 4
134 62 1
23 60 1
125 142 4
138 20 1
51 126 2
10 104 1
147 129 3
52 95 3
88 41 1
139 50 4
79 35 4
37 110 4
106 80 4
86 87 1
21 126 4
110 86 3
51 96 2
29 5 1
141 79 1
126 123 4
93 90 1
95 89 3
145 37 1
116 147 4
48 113 1
85 61 1
67 48 4
111 43 1
29 137 3
68 56 3
4 74 2
88 42 2
12 41 4
146 147 4
15 76 4
35 113 3
31 50 1
113 140 4
125 144 3
55 130 1
51 1 3
69 28 4
50 51 3
10 39 4
103 76 3
139 138 2
36 82 1
26 105 2
137 90 2
10 102 2
99 136 3
34 123 1
92 98 4
138 146 1
60 83 1
72 138 2
131 103 1
14 113 1
56 102 2
8 39 1
20 86 4
101 59 4
89 2 4
82 100 1
76 4 1
98 6 1
45 28 4
7 85 2
47 63 1
23 61 3
83 109 3
104 131 1
33 72 4
75 119 3
138 109 2
86 147 4
47 81 3
24 69 3
9 77 3
29 47 1
61 2 3
148 144 3
33 37 4
74 103 2
61 107 3
43 121 4
9 83 4
40 15 4
15 71 3
63 28 2
127 57 1
18 9 1
20 76 4
71 57 2
27 33 3
15 37 2
20 106 2
69 62 3
104 124 1
22 148 1
31 108 1
27 124 4
48 32 2
28 134 2
109 108 2
17 55 3
44 140 3
4 7 1
81 15 2
14 50 2
75 93 1
47 0 2
36 113 3
110 31 3
131 92 4
108 23 2
5 43 2
53 6 1
42 49 1
66 107 2
31 101 4
106 3 4
86 62 4
96 60 3
126 144 1
105 6 1
113 6 4
13 100 3
21 28 2
89 47 3
143 57 3
23 4 4
101 12 2
57 76 4
131 65 2
22 11 1
127 69 1
113 97 4
145 45 2
44 46 1
57 93 2
115 69 2
76 39 2
140 24 1
53 29 3
31 38 4
142 43 4
147 82 3
62 96 2
21 4 1
14 123 3
127 92 1
8 27 1
149 0 4
5 71 1
79 59 1
121 83 4
62 42 3
76 33 2
63 124 1
40 98 2
120 51 2
5 121 4
17 58 1
66 7 2
103 84 3
43 149 4
22 131 4
42 65 1
130 129 3
117 106 4
106 105 1
63 6 2
46 100 3
79 14 4
104 87 1
88 26 4
74 149 1
147 142 2
3 133 2
97 84 3
139 69 2
146 15 1
71 143 2
17 36 4
5 144 4
44 29 1
34 66 4
135 110 2
63 32 3
17 101 1
43 59 2
93 103 4
143 80 3
62 146 2
140 71 4
142 53 2
18 3 1
37 5 1
75 136 1
3 11 3
60 38 3
12 111 1
38 95 3
54 46 1
16 137 4
16 20 2
108 69 3
114 142 1
14 26 1
112 88 4
119 44 4
6 131 4
30 25 1
81 137 4
16 149 3
100 78 4
70 145 2
148 7 3
48 124 3
68 15 3
53 45 2
100 34 4
3 134 1
54 60 4
14 92 4
70 95 3
83 136 1
93 146 1
74 56 3
0 114 4
36 59 3
58 91 4
122 19 2
72 83 1
60 44 3
57 130 3
129 138 2
35 23 1
137 123 4
17 20 3
116 125 3
124 65 1
121 111 1
52 94 1
45 131 2
33 62 4
99 7 2
12 39 3
26 20 2
148 147 3
68 22 1
64 16 2
99 90 1
104 67 3
52 100 4
113 76 3
32 34 2
117 79 1
34 30 3
20 18 2
27 128 2
77 111 3
62 37 4
123 91 2
86 129 2
144 75 2
67 8 4
136 31 2
125 129 1
42 101 1
89 113 1
56 145 2
16 99 4
53 109 1
45 49 3
97 45 4
2 43 4
125 24 4
50 37 3
98 25 4
18 106 4
31 107 4
88 83 3
107 59 4
35 92 1
49 96 3
129 109 3
117 76 3
115 70 3
72 97 2
140 72 3
145 22 2
55 63 3
13 63 4
128 66 2
41 136 4
139 143 1
7 49 1
127 36 2
149 25 1
110 8 1
123 23 4
89 39 3
149 93 2
38 112 3
141 36 3
81 4 2
81 114 1
143 110 4
103 80 4
44 73 2
11 110 3
106 25 3
18 50 3
120 32 2
40 138 3
127 50 1
149 111 1
146 121 2
142 68 1
128 142 1
79 31 2
44 62 4
149 136 4
135 70 3
88 103 4
103 119 2
56 71 2
71 130 1
131 60 1
94 84 3
12 32 3
56 43 3
113 84 3
128 115 1
31 16 2
78 30 4
81 112 4
0 28 2
45 52 3
76 102 2
93 10 2
108 98 4
34 6 1
27 17 3
63 29 3
149 9 4
107 82 2
3 66 3
4 43 4
143 33 2
111 123 2
113 105 2
33 139 4
134 98 1
10 64 1
107 135 3
137 120 4
108 48 4
22 136 4
99 10 2
27 94 1
44 77 2
145 89 2
45 19 2
14 146 2
137 148 2
125 39 1
103 130 2
19 146 1
112 35 1
120 135 3
115 16 2
76 79 3
26 13 2
59 7 2
18 117 2
37 42 2
4 0 2
123 140 3
128 65 1
72 24 1
58 57 1
19 16 4
77 34 3
52 33 4
4 67 1
69 86 2
149 5 4
134 31 2
20 61 1
114 138 3
100 123 4
97 141 1
42 121 1
113 74 3
125 124 2
20 75 1
133 59 1
11 18 2
83 29 1
38 73 4
113 4 4
7 30 2
144 57 3
37 114 3
15 69 2
94 73 1
134 91 1
2 143 1
40 58 2
101 87 1
119 104 2
17 46 2
54 118 1
135 138 2
132 98 4
67 81 3
123 129 1
139 133 2
114 59 2
102 121 2
4 34 3
72 69 1
111 55 4
41 52 4
92 128 2
17 130 4
119 142 2
126 129 2
115 124 1
93 35 2
22 41 2
31 92 1
115 31 4
37 90 2
52 24 3
88 5 2
88 30 2
35 61 3
49 117 1
145 137 3
55 144 4
44 63 3
3 89 4
53 66 3
58 108 3
55 148 4
111 38 2
126 11 3
143 40 4
31 63 4
15 62 1
3 107 2
4 14 4
87 85 3
148 111 2
3 132 4
78 50 3
68 70 4
100 73 1
80 112 4
70 139 3
146 36 2
97 74 2
134 46 4
75 50 3
93 113 3
48 128 4
52 7 1
132 112 4
35 33 2
24 99 3
125 70 3
49 53 4
136 32 3
61 42 2
115 91 4
27 145 1
53 54 1
10 48 4
149 60 4
84 47 4
10 133 2
105 35 1
24 27 2
131 79 2
127 142 1
92 36 4
9 134 1
49 35 4
3 52 2
97 107 4
98 55 4
148 59 3
89 122 2
104 83 4
85 50 1
6 103 3
19 145 2
11 143 1
71 14 1
50 66 4
87 40 1
120 148 4
44 93 1
45 61 1
108 5 1
10 41 2
142 92 2
58 115 3
102 110 1
52 30 2
34 137 4
101 30 2
91 117 3
123 2 3
93 62 4
103 32 3
97 128 3
136 82 3
45 123 3
81 28 2
18 138 4
89 4 1
147 75 3
24 31 2
126 133 3
74 80 4
63 0 1
53 62 3
33 133 1
110 109 3
14 42 1
78 108 1
94 45 4
33 116 4
67 9 1
4 15 4
38 52 3
19 142 1
77 106 4
12 124 3
23 121 4
76 27 1
31 89 2
27 117 4
53 89 3
4 104 3
132 118 3
148 92 2
7 8 1
90 66 4
135 9 3
81 64 2
24 45 1
88 104 3
35 62 1
106 116 3
136 78 2
51 139 4
64 94 3
94 17 3
126 29 4
59 135 2
66 9 4
74 26 2
118 74 4
49 84 1
108 24 3
83 129 3
35 75 4
82 114 2
96 16 2
54 138 3
135 2 4
57 48 2
136 38 4
7 110 1
15 85 1
146 52 4
31 142 2
122 48 3
148 143 3
70 89 1
16 111 3
67 83 3
105 60 2
108 14 1
149 95 2
67 34 1
12 65 2
124 2 3
100 138 2
104 118 4
36 18 1
80 56 4
84 58 4
89 131 4
132 20 2
89 27 2
80 77 1
40 39 4
112 91 2
30 90 4
141 134 3
4 61 2
37 40 3
49 123 3
63 101 2
121 74 4
20 77 4
146 55 4
141 133 1
50 44 2
81 5 2
133 73 2
98 100 2
132 5 2
87 67 2
126 104 2
103 62 4
7 93 3
6 136 4
142 85 4
85 6 3
103 20 3
56 13 3
88 90 3
109 22 4
60 144 2
125 91 1
8 22 3
122 115 1
124 93 3
140 46 3
44 19 3
148 41 2
107 34 1
62 117 1
104 27 3
71 85 1
94 26 3
142 45 1
2 141 3
111 67 2
121 131 2
14 88 2
67 32 1
90 20 3
141 17 4
38 35 2
40 78 4
52 9 1
10 98 1
132 11 2
25 2 4
128 41 1
52 64 2
47 24 2
55 134 4
87 35 2
98 82 2
124 123 4
70 28 4
123 65 3
94 111 3
109 32 2
115 125 1
113 62 4
113 81 2
67 58 3
143 127 1
79 99 1
103 33 1
121 91 4
41 58 1
44 123 2
67 75 4
33 22 2
91 124 4
149 121 1
31 102 4
64 51 2
97 121 3
17 68 1
92 67 1
33 124 2
76 1 4
15 93 4
47 49 3
143 46 3
74 55 1
127 65 2
125 136 4
112 92 4
115 11 4
132 135 1
98 101 4
28 110 2
69 13 1
45 35 4
84 40 4
50 131 3
53 1 1
1 46 1
7 145 2
134 44 1
102 120 2
51 92 3
79 46 2
100 54 1
86 43 4
146 66 3
61 130 1
121 34 1
145 147 1
39 147 1
72 109 4
9 30 1
58 64 4
27 55 4
146 13 1
1 15 3
120 125 2
5 52 2
110 4 3
136 88 4
29 13 3
50 79 1
120 66 2
137 8 2
89 147 3
60 115 3
47 2 3
2 78 4
114 4 1
74 99 1
3 91 2
139 10 2
10 97 2
67 80 2
111 65 2
67 15 1
90 105 3
31 133 4
38 59 3
113 70 1
74 120 4
90 128 4
140 7 1
75 22 1
5 99 1
135 85 1
126 141 1
17 122 3
42 99 4
122 39 2
77 108 1
63 18 2
55 67 2
83 18 3
100 129 3
32 62 2
74 63 1
122 0 4
138 33 2
93 119 2
127 21 1
58 144 2
44 84 1
74 32 3
107 7 2
97 90 1
110 138 3
47 70 3
29 18 4
76 108 1
111 99 3
125 51 4
4 125 4
142 149 3
102 131 3
36 134 2
84 29 1
55 81 4
42 125 1
17 44 1
129 10 2
144 113 2
87 128 1
72 55 2
144 46 2
66 38 3
109 46 3
80 68 1
86 16 3
45 48 3
23 146 4
103 19 1
22 32 4
90 34 3
32 23 1
145 136 2
76 52 4
138 134 4
73 33 3
132 27 4
105 103 4
27 6 4
80 17 2
124 137 3
35 18 4
62 38 3
123 55 4
60 27 1
40 85 2
44 106 2
56 79 4
126 28 3
27 129 4
125 109 1
71 92 2
96 133 1
12 144 3
23 73 3
25 89 4
21 34 1
79 72 3
64 65 1
57 115 1
114 64 3
94 23 4
3 114 4
5 127 3
133 88 4
149 32 4
134 8 4
92 0 2
148 115 1
45 80 2
85 94 1
61 121 2
49 29 3
134 60 3
85 37 4
47 109 2
65 91 2
131 78 3
49 62 1
146 119 1
102 2 1
84 24 2
88 107 3
69 147 4
124 72 2
122 147 4
40 120 4
16 60 1
14 47 2
44 65 3
13 133 1
3 58 1
145 144 1
118 44 2
133 121 4
113 42 3
121 37 1
60 77 2
58 60 3
40 126 1
114 52 1
137 47 3
133 56 3
40 53 2
105 126 3
18 88 1
8 70 3
18 93 2
31 149 1
14 122 2
109 84 3
134 47 4
33 75 4
137 91 4
126 10 3
73 116 1
117 31 4
115 38 1
18 42 3
37 38 3
34 9 4
31 148 4
124 8 2
26 47 1
104 63 2
41 0 3
85 113 2
8 40 3
9 4 1
18 143 1
56 37 3
121 105 3
52 108 4
144 70 2
126 32 4
102 12 3
91 119 4
107 68 4
45 92 2
65 144 4
104 113 3
16 132 2
129 148 2
76 130 2
99 29 2
66 77 4
17 92 1
15 109 2
30 92 1
52 61 2
89 142 2
13 67 1
117 9 1
35 70 4
96 120 3
105 145 2
5 28 3
45 78 2
56 105 1
124 21 2
126 107 2
11 6 1
52 48 2
103 97 1
56 62 3
97 34 1
58 43 2
108 126 1
119 106 2
117 55 3
145 63 1
137 71 3
122 87 1
59 6 2
22 90 2
99 68 4
115 36 2
132 60 1
140 62 1
35 9 4
88 141 3
139 105 4
134 4 1
30 123 2
43 137 3
56 144 1
85 31 4
74 140 4
109 111 1
85 123 2
83 68 1
137 73 1
90 35 2
124 70 4
147 48 1
96 2 3
31 14 4
44 25 3
52 112 3
80 100 3
107 30 3
11 59 2
56 94 2
116 68 1
89 139 4
3 125 3
52 137 1
9 100 3
8 56 1
21 32 2
13 113 4
29 21 1
131 147 1
73 47 2
55 24 2
92 99 4
83 112 3
66 125 4
43 13 4
43 94 2
96 112 3
15 10 3
27 122 2
94 96 3
70 109 1
112 45 2
47 96 1
38 20 1
85 89 2
132 32 1
137 129 4
57 27 3
19 114 4
146 57 3
105 122 4
104 107 1
78 65 3
12 76 3
138 29 4
56 120 4
52 126 2
90 5 1
26 10 2
48 133 4
2 83 3
62 91 1
71 58 2
94 1 2
61 90 1
137 78 4
71 11 4
41 43 2
45 18 4
122 34 3
107 22 1
47 18 4
7 1 2
25 45 3
27 138 1
111 143 4
131 80 1
146 116 1
56 84 3
130 120 4
132 131 2
62 36 2
76 136 3
11 19 1
15 149 4
45 29 3
114 120 4
134 15 4
40 51 4
92 9 3
5 112 2
98 20 3
4 57 1
56 104 3
108 57 4
53 116 1
51 38 2
94 72 4
19 58 2
37 6 3
38 97 1
15 102 4
130 64 3
48 138 2
115 85 2
37 60 1
132 97 1
79 2 2
109 91 1
9 122 1
90 13 3
85 32 1
134 114 2
66 36 1
53 139 2
66 49 3
113 111 2
84 31 3
101 91 4
111 39 4
0 67 3
39 94 3
113 141 2
52 85 1
75 87 1
3 100 3
13 76 3
128 15 1
8 57 3
55 82 3
50 15 3
43 147 3
102 135 2
57 72 4
28 93 3
108 105 1
141 137 2
