11063 150
111 54 4
42 47 3
38 82 3
139 144 4
134 57 2
140 96 3
2 25 3
17 43 1
43 79 1
24 72 4
72 116 1
123 53 2
41 100 1
5 30 2
89 118 1
131 5 4
13 123 3
15 115 2
117 133 3
132 12 2
102 62 1
70 65 3
68 2 1
54 101 2
110 3 3
0 100 4
147 68 2
9 74 4
49 149 4
132 74 3
6 97 3
107 67 3
120 0 1
35 96 3
16 53 1
34 79 4
18 55 1
46 38 3
85 5 2
134 83 2
89 1 3
82 35 2
76 81 2
50 83 2
87 128 2
76 120 3
136 141 4
42 89 4
2 104 3
75 127 1
63 105 1
142 43 4
110 86 2
44 102 4
23 7 4
42 29 1
41 95 4
19 49 4
65 144 1
63 78 2
142 52 4
74 67 1
28 147 3
100 142 1
119 101 1
85 133 1
135 86 1
60 47 4
149 21 2
149 12 1
5 119 4
142 48 4
3 112 3
39 7 3
138 82 2
136 93 2
18 112 4
56 108 3
64 114 3
101 9 2
12 143 4
18 102 1
37 148 2
78 61 4
49 120 2
4 93 1
105 51 4
87 11 1
76 96 1
145 92 2
23 20 4
32 110 4
146 30 3
96 107 2
117 88 2
17 109 1
114 57 1
12 0 2
18 89 4
85 34 4
46 16 1
80 39 2
62 71 4
85 38 4
133 66 2
119 102 3
129 107 3
73 61 3
146 124 1
70 15 2
134 68 1
97 94 4
79 141 2
62 110 1
144 41 3
3 6 1
60 74 3
105 69 3
124 65 3
80 77 1
78 76 4
135 144 1
47 9 2
135 67 1
129 14 1
107 106 1
90 115 2
20 116 4
113 54 4
81 83 3
62 16 3
51 7 2
95 31 2
101 114 1
36 101 4
25 74 1
33 117 1
96 81 1
108 50 3
5 16 4
84 120 3
127 90 2
107 73 4
4 75 3
114 56 3
103 140 3
85 125 2
37 0 4
55 71 4
19 147 2
107 50 2
6 40 4
81 100 1
108 38 2
10 121 2
87 43 2
69 112 3
18 103 3
71 73 4
82 43 1
44 128 1
54 67 4
117 28 3
86 113 2
126 54 1
110 6 1
120 117 4
55 139 1
89 120 3
146 149 4
39 105 2
104 84 1
134 8 1
16 125 3
88 77 3
48 62 1
114 22 2
13 5 3
9 126 2
20 82 1
99 123 4
66 21 4
63 118 4
13 147 4
105 82 1
37 77 1
75 14 3
21 44 3
0 16 1
92 41 3
73 126 2
143 55 2
7 24 2
0 149 3
34 72 4
0 122 4
88 114 4
93 104 4
105 30 4
26 132 1
102 74 2
33 63 2
97 110 1
28 64 1
69 110 2
107 128 2
52 55 4
74 145 1
56 12 3
41 105 4
109 102 1
95 94 1
119 98 2
1 116 4
10 24 2
74 27 2
129 26 4
70 146 1
18 85 4
21 58 1
1 48 4
113 1 2
41 17 2
97 95 3
77 76 1
89 36 4
100 121 3
93 23 1
26 41 4
119 20 4
15 74 1
78 59 4
32 127 1
46 54 4
35 38 2
7 38 3
146 32 2
28 22 2
30 61 3
8 148 1
7 82 3
17 55 1
22 62 1
28 4 2
36 26 4
105 35 4
26 64 2
129 122 4
32 105 3
27 44 1
105 57 4
46 67 1
35 123 2
15 0 1
0 72 3
120 71 4
63 106 4
106 86 1
24 113 1
121 136 3
136 18 1
93 47 4
68 15 4
71 25 1
124 54 4
136 126 4
68 144 1
34 26 1
128 46 3
54 24 4
117 69 2
123 139 1
56 86 3
24 93 1
70 66 4
6 98 1
97 65 1
34 121 3
58 30 4
12 140 1
46 121 4
78 22 4
122 37 1
70 134 1
114 4 3
94 79 2
141 32 2
131 39 1
3 60 3
129 35 3
102 144 1
105 106 1
35 62 1
37 49 4
74 10 4
14 71 1
73 131 1
23 5 1
32 108 4
44 139 2
128 71 2
60 40 3
54 104 3
20 24 2
5 110 1
46 42 2
44 104 2
62 86 3
41 72 3
97 100 3
76 66 1
137 89 3
59 33 2
45 36 1
75 107 1
71 74 4
16 147 3
96 2 2
139 93 1
55 27 1
122 126 2
106 2 4
58 101 4
74 82 4
18 111 2
57 11 2
124 120 2
56 129 3
98 143 1
16 38 3
90 33 2
116 27 3
67 59 1
14 50 2
115 143 3
15 145 4
141 34 1
110 11 1
123 87 2
113 10 1
110 100 3
129 108 4
51 56 1
92 68 4
103 115 2
78 54 4
147 0 1
26 6 1
28 99 3
2 71 4
52 53 2
132 50 2
8 31 4
132 108 2
149 142 2
108 26 1
24 111 1
122 50 2
99 12 3
19 10 4
15 8 3
146 12 1
1 69 4
149 108 2
136 110 1
128 72 2
104 30 3
109 14 3
131 2 1
62 28 3
148 114 3
12 28 1
53 73 2
133 70 2
74 107 1
93 103 1
11 121 3
92 61 4
146 123 3
142 79 1
82 97 3
131 144 2
67 148 3
5 35 1
22 141 1
30 115 3
75 144 3
89 136 4
128 133 2
37 88 4
7 46 3
68 26 1
130 137 3
86 50 4
23 128 4
75 133 4
141 50 4
7 76 4
98 27 2
0 41 2
2 10 3
59 64 1
78 42 3
142 72 3
36 35 4
130 123 3
1 54 1
95 16 3
115 2 4
16 44 2
91 6 4
80 103 4
13 7 4
144 40 3
61 148 3
71 104 2
30 94 1
0 6 2
87 141 3
149 144 3
22 55 4
130 92 1
45 23 3
98 12 1
71 88 1
72 101 3
45 73 4
101 37 3
62 6 2
127 69 1
100 2 4
95 114 2
5 82 4
41 123 3
109 139 1
82 60 1
118 140 1
31 96 3
67 91 4
80 97 2
63 47 3
32 42 4
102 69 3
62 136 3
62 148 1
14 3 3
41 108 4
39 100 3
65 18 2
27 109 2
14 47 2
28 93 2
19 77 1
35 23 3
112 40 1
52 90 3
112 6 2
109 138 1
22 133 2
84 83 1
56 93 3
146 0 4
134 127 4
104 20 3
140 138 3
139 28 1
124 87 1
97 33 1
136 122 4
81 86 3
146 140 2
40 130 2
21 49 2
11 122 1
108 144 4
11 104 2
130 76 2
51 45 2
76 121 3
67 113 1
122 26 2
81 129 1
95 140 4
134 128 1
117 127 4
105 138 3
102 4 1
104 23 1
13 59 4
63 22 3
98 123 3
52 68 1
16 112 4
91 142 2
21 80 3
25 82 2
75 94 2
41 78 1
14 57 1
117 83 2
16 56 1
52 113 4
11 75 4
107 133 4
53 35 4
103 6 3
138 59 2
78 47 2
24 34 2
67 89 1
44 49 3
63 138 2
130 70 1
5 9 3
55 106 3
66 122 4
143 2 1
80 112 2
12 147 3
23 123 4
0 119 3
32 84 2
53 111 4
127 4 2
128 0 4
85 35 2
87 90 2
69 50 2
10 131 4
144 125 3
13 136 4
63 15 4
37 138 4
46 83 2
50 112 2
35 103 3
45 20 3
105 146 1
96 28 4
109 107 3
71 133 2
0 29 4
60 88 4
118 120 3
58 108 3
54 5 1
0 63 4
114 18 3
3 145 1
136 1 4
8 63 2
112 42 2
147 34 1
57 148 2
96 68 2
40 114 4
22 27 4
120 22 2
43 91 3
144 107 1
26 17 1
113 107 3
45 19 4
93 80 2
62 60 3
94 8 3
53 127 4
120 141 2
87 36 3
93 57 3
37 44 1
53 31 2
115 61 3
120 116 3
112 51 3
118 21 4
127 11 1
78 103 2
21 60 4
104 110 4
130 101 3
121 95 2
42 135 2
112 66 2
69 64 3
140 32 3
27 125 3
121 63 3
39 136 2
85 124 4
34 21 3
85 1 4
123 128 3
5 102 3
14 124 2
87 76 4
76 47 1
54 47 2
9 131 1
91 124 2
15 114 4
82 14 1
126 98 2
83 131 2
14 54 1
32 11 1
80 108 2
39 95 3
103 54 1
85 87 2
34 130 1
42 25 1
21 53 3
95 76 2
121 116 2
138 50 4
135 59 4
54 38 4
61 133 4
67 86 1
81 104 3
11 138 3
8 115 3
69 45 2
133 144 4
98 18 1
5 94 4
17 125 2
9 146 2
6 133 2
80 17 3
73 66 1
21 76 3
80 43 4
14 44 4
72 118 1
116 78 4
27 52 1
7 1 2
8 25 3
78 8 2
1 11 3
113 132 3
35 98 4
32 52 2
89 11 4
94 136 4
2 124 1
13 49 3
101 67 4
60 37 4
30 70 1
51 8 1
70 73 4
109 11 2
142 26 2
43 101 2
121 42 2
58 29 4
122 146 4
1 105 4
131 3 2
80 36 4
7 4 1
15 18 3
131 135 4
80 41 1
10 128 2
122 98 2
27 114 1
31 149 3
14 134 1
126 20 2
82 62 1
13 97 1
59 149 3
74 137 1
135 99 3
7 123 3
82 133 3
149 13 1
42 65 2
55 88 3
48 83 2
118 139 2
118 24 1
17 44 2
104 72 4
10 132 4
1 149 1
140 68 4
132 112 2
29 133 1
149 2 2
71 10 2
44 136 2
140 3 3
76 60 3
31 44 4
66 33 2
113 102 4
53 142 2
111 98 1
41 139 1
129 114 3
53 63 3
126 6 2
79 73 1
39 135 3
68 148 2
21 62 4
142 69 1
11 90 1
109 133 1
112 34 2
119 103 2
85 41 2
109 47 1
129 92 2
112 57 2
71 50 4
0 130 4
0 56 1
98 33 3
101 118 2
105 14 4
95 84 3
101 91 2
51 132 1
8 77 1
22 137 1
137 40 4
5 69 2
26 111 2
6 114 1
2 80 4
55 46 2
16 13 4
47 147 2
35 30 1
78 131 4
144 101 1
57 125 1
138 75 1
133 19 3
134 62 4
54 61 1
22 56 3
123 93 1
68 4 3
102 12 4
98 81 2
21 128 4
133 59 3
51 87 1
48 9 1
75 108 4
16 122 1
79 132 4
62 124 1
19 0 3
69 121 4
32 112 4
12 122 2
128 102 2
27 100 3
72 22 2
75 18 4
19 65 1
57 108 3
101 46 1
149 57 4
46 141 1
117 16 2
48 88 1
14 59 3
125 107 3
147 84 1
81 54 4
134 59 3
96 109 2
127 8 3
67 118 2
98 37 2
41 142 3
14 70 1
51 95 3
79 19 1
27 76 1
126 34 1
43 53 2
90 69 4
122 84 2
118 57 4
35 31 4
101 129 3
94 24 1
128 13 4
54 89 3
46 32 3
49 145 4
104 7 4
89 134 4
20 80 2
75 149 4
0 97 3
75 73 2
27 113 1
36 79 2
53 129 3
57 98 3
83 37 1
120 130 3
26 139 2
6 74 4
73 10 3
112 142 1
13 95 3
107 20 4
14 95 2
72 37 3
133 81 2
101 94 2
109 147 4
34 18 1
86 88 4
51 49 3
62 46 4
5 143 3
31 46 4
134 44 4
136 24 3
133 8 1
100 114 4
47 57 3
75 27 2
41 56 3
78 140 3
70 96 2
43 100 3
57 137 4
46 122 1
40 110 3
115 14 3
128 108 4
58 87 4
145 42 4
6 92 4
67 128 3
58 11 2
142 50 3
2 88 1
106 30 1
142 13 2
13 80 3
1 132 2
88 25 2
148 5 4
142 23 4
85 143 2
123 32 2
82 83 4
98 34 1
132 102 2
12 137 1
19 68 4
99 11 2
19 35 3
144 71 2
70 63 1
98 51 2
126 72 2
37 75 1
54 94 2
112 0 4
62 9 4
3 137 3
11 10 3
7 134 1
11 56 4
38 12 1
47 21 3
134 74 2
76 84 1
123 22 3
1 97 2
110 131 4
48 46 2
134 35 1
15 78 2
9 30 1
19 70 3
118 121 4
141 143 4
117 40 4
66 30 1
19 124 4
149 18 3
93 19 4
130 91 3
28 44 1
111 25 2
54 55 2
138 71 4
107 22 2
40 19 2
95 113 4
80 100 2
31 25 4
80 123 4
73 12 2
132 72 2
92 49 4
64 121 1
86 17 3
138 114 1
123 149 1
53 89 2
125 7 2
124 46 2
38 11 3
20 12 1
149 43 2
80 30 3
4 17 2
149 127 2
4 56 3
15 113 2
108 25 4
93 46 1
71 44 3
120 15 4
100 112 1
100 57 4
44 137 2
46 105 2
56 18 2
10 141 2
61 137 1
90 91 2
75 36 4
90 93 2
133 67 2
86 136 4
77 128 1
20 128 3
136 16 4
33 147 4
51 33 3
18 121 2
120 66 2
66 40 1
146 147 3
120 106 3
8 147 4
32 97 2
83 2 3
96 38 3
41 121 4
71 59 4
119 49 4
87 113 3
143 109 3
99 44 2
12 9 3
105 38 1
39 48 3
27 70 1
33 144 1
145 57 1
129 27 2
19 116 2
93 112 4
124 145 1
141 45 4
41 104 4
110 34 1
86 58 2
94 125 4
107 66 3
37 20 4
132 93 2
134 86 1
64 115 4
51 64 3
92 123 3
39 33 3
124 117 4
38 29 3
38 106 3
147 78 4
55 10 4
7 148 4
102 145 2
127 46 3
9 114 3
44 77 3
92 60 4
141 83 4
11 6 4
48 81 3
127 89 2
61 49 2
139 53 1
43 129 4
67 117 1
57 23 2
28 138 3
87 105 1
109 123 2
49 54 3
53 136 3
20 26 3
26 55 4
6 23 1
137 127 3
87 59 1
44 11 4
59 8 1
32 6 2
122 67 2
49 20 3
71 58 4
141 115 1
54 11 4
35 101 1
100 6 1
3 69 4
22 11 4
84 38 4
106 7 3
104 80 2
38 40 4
21 59 1
112 67 4
122 35 1
105 102 3
65 20 4
34 100 2
65 136 3
53 74 2
81 74 3
129 22 2
58 107 3
23 59 1
111 90 2
137 91 4
3 82 3
36 119 1
116 4 3
80 51 4
89 38 4
137 149 2
47 1 1
106 110 4
76 54 4
32 131 3
102 143 4
93 128 3
82 37 1
133 115 3
146 8 1
59 145 1
20 71 4
122 79 4
52 48 1
9 84 2
88 118 2
128 131 2
53 18 1
8 91 2
48 35 4
32 58 2
65 24 1
111 52 1
38 69 3
146 11 4
141 56 2
45 125 1
132 21 2
65 1 3
9 140 2
52 54 2
57 7 2
111 123 1
71 123 4
27 65 2
142 44 1
33 148 1
5 87 3
5 37 1
119 24 3
69 82 1
146 51 4
91 78 1
2 0 2
36 68 2
30 3 3
36 116 2
93 98 4
139 8 1
88 128 4
113 127 1
64 102 3
36 120 2
3 53 1
93 52 2
112 130 4
137 102 1
78 1 1
127 31 2
16 72 1
125 76 4
53 108 1
52 84 3
97 91 2
80 73 2
117 89 1
107 95 2
116 69 4
110 111 4
48 31 1
144 52 2
76 123 3
61 26 4
116 3 4
42 104 2
88 35 2
14 116 1
28 58 2
58 116 4
0 75 1
100 62 1
47 84 3
93 116 3
85 74 1
29 10 2
124 12 2
78 75 2
101 22 3
57 38 1
14 52 2
119 121 2
67 127 1
85 93 2
59 94 1
19 25 1
137 125 3
92 12 2
64 81 2
128 144 3
105 129 3
141 71 2
49 28 3
103 79 3
114 35 1
119 77 3
115 142 4
144 87 1
30 86 3
108 40 1
7 37 3
67 137 4
25 97 3
40 94 2
4 71 2
99 62 3
109 41 4
55 15 2
135 49 4
41 119 4
63 92 1
60 142 3
139 46 2
41 70 4
9 145 3
113 138 1
119 3 2
140 125 2
81 17 2
137 134 4
101 98 2
4 145 4
51 21 3
26 1 3
55 116 2
27 77 4
53 126 3
137 32 1
28 17 1
30 57 1
58 82 2
134 9 4
102 35 4
107 147 4
25 91 1
3 129 3
15 142 4
78 90 1
45 60 4
119 148 3
19 5 3
100 21 2
26 71 3
13 120 4
22 89 4
72 40 2
97 15 4
139 107 2
100 14 4
106 95 1
124 108 2
69 118 3
42 147 1
39 130 3
87 27 2
7 29 2
85 134 2
61 107 1
54 138 4
28 7 3
12 17 3
109 8 2
117 119 1
116 53 2
29 61 4
131 36 2
140 127 2
76 92 1
70 142 1
35 64 1
96 85 4
25 136 3
45 132 3
9 17 4
71 15 2
5 2 1
35 146 2
88 143 1
108 37 1
61 131 2
97 46 1
98 84 1
17 123 1
12 42 3
80 66 1
126 148 1
51 29 3
45 90 3
131 51 4
9 113 3
43 134 3
36 126 3
92 78 3
64 140 3
141 60 2
103 47 3
15 112 4
18 47 3
141 68 1
46 45 4
77 5 1
111 94 2
26 48 1
68 130 2
26 54 2
40 113 3
5 32 2
105 26 1
103 40 4
85 109 1
102 131 2
71 56 4
79 7 1
68 13 1
135 79 4
68 110 4
83 113 2
91 118 4
5 123 2
30 135 1
61 14 1
55 111 3
124 11 3
4 58 2
27 149 4
17 137 4
42 83 4
59 69 3
108 83 4
130 19 2
103 11 2
102 39 1
68 117 3
71 130 1
18 48 4
105 74 4
39 98 1
84 46 2
48 57 2
16 55 4
19 135 4
53 88 4
53 104 1
104 100 4
23 43 3
144 3 3
143 41 3
132 31 1
80 126 3
34 125 2
101 112 2
12 107 4
71 8 1
3 4 1
51 84 1
137 31 3
139 103 2
76 49 4
146 135 4
59 104 1
90 3 3
25 118 2
13 42 1
98 31 4
27 61 3
99 45 1
114 126 1
10 58 3
2 84 2
92 135 4
111 146 1
109 54 2
102 75 3
51 16 3
149 7 2
103 62 1
103 0 1
17 103 3
58 105 4
129 82 2
149 64 4
125 43 2
147 141 4
131 20 3
128 137 4
33 53 3
82 125 4
15 69 3
9 66 3
27 111 2
82 124 4
29 19 4
120 10 3
73 48 3
131 1 4
107 72 3
34 11 1
90 68 3
100 45 3
17 129 2
24 147 3
9 144 2
73 108 1
95 80 2
38 80 1
130 95 1
110 45 1
95 5 1
50 98 1
131 22 3
84 35 2
23 103 1
16 149 1
74 91 4
34 27 2
139 29 1
80 42 4
70 9 4
81 25 4
115 31 3
137 90 2
49 103 1
65 15 3
113 33 3
20 16 4
93 135 1
146 136 2
106 26 1
30 98 3
65 141 1
25 26 2
130 97 3
121 93 4
115 125 1
20 146 1
43 36 1
147 125 3
12 75 1
36 102 4
132 149 2
93 84 4
139 132 3
61 108 1
46 135 1
33 85 3
66 148 2
28 59 3
129 123 3
29 55 1
65 101 1
47 58 2
10 66 4
73 24 1
90 59 3
5 145 3
26 101 1
117 104 2
15 105 4
31 23 1
109 22 2
41 75 1
16 73 2
102 127 3
134 33 1
138 89 1
114 111 1
140 27 2
27 142 1
50 54 2
72 123 1
85 91 1
131 133 1
25 128 4
55 97 1
93 49 1
45 147 1
48 42 1
142 120 1
33 74 4
93 92 1
7 124 1
62 24 3
44 92 1
15 62 1
120 26 4
16 11 2
83 110 1
62 104 3
116 134 4
88 100 4
21 89 2
127 43 1
25 145 2
60 86 4
4 122 2
65 122 1
91 53 2
64 83 3
104 66 4
12 110 1
19 113 4
22 41 3
112 55 4
74 68 2
30 79 3
23 122 1
36 106 4
23 133 1
110 92 4
67 19 4
8 28 2
144 105 3
42 35 4
116 139 2
30 102 3
47 26 3
68 76 1
8 86 4
62 55 4
82 2 2
126 145 2
7 122 3
94 133 2
140 135 4
139 78 3
62 36 4
123 66 3
21 72 3
72 55 3
96 80 3
49 123 2
62 30 2
118 17 4
108 121 3
10 84 1
1 124 4
67 100 3
7 89 3
112 141 2
134 65 4
20 64 1
137 111 1
47 107 2
144 124 1
52 127 4
149 34 2
11 19 1
139 36 1
89 133 4
84 0 3
56 24 2
21 61 2
141 59 2
118 35 4
67 20 3
75 135 4
97 10 4
147 99 1
127 18 2
99 43 1
59 109 1
33 125 2
92 62 4
20 145 3
110 120 2
135 17 4
130 145 4
139 111 4
47 48 1
11 133 2
58 143 3
96 27 2
17 61 2
110 116 4
42 59 1
25 41 4
22 42 2
21 144 2
120 34 2
122 101 4
123 86 1
109 31 4
50 77 4
109 2 2
122 123 2
144 26 3
120 16 3
8 76 2
72 61 4
38 86 2
15 99 4
118 129 4
29 116 1
11 108 1
115 140 1
15 117 4
15 88 4
12 52 3
107 108 4
137 53 4
81 6 1
110 113 3
27 41 4
140 59 1
98 97 1
35 90 2
8 95 3
0 110 4
90 94 4
63 143 1
43 63 4
93 102 3
58 102 1
85 4 2
3 1 3
40 3 1
20 123 3
122 109 1
91 145 3
89 144 3
133 79 2
77 148 2
89 116 4
2 78 2
106 93 2
83 121 4
138 0 1
15 110 2
79 38 4
0 143 3
81 82 4
5 142 1
83 99 4
120 6 4
97 126 2
134 37 1
3 93 1
13 115 2
99 58 2
70 148 1
58 16 1
40 50 2
20 17 3
0 13 4
15 131 4
73 143 2
146 126 4
91 11 3
99 70 2
40 121 3
148 123 2
6 89 1
8 120 1
105 60 2
67 28 2
135 101 3
114 71 1
137 65 2
140 129 4
14 117 4
127 40 4
131 60 2
102 91 3
113 32 2
47 62 2
14 35 4
17 132 2
53 133 4
133 149 3
134 78 4
86 2 1
133 4 1
134 75 2
65 28 3
3 73 1
122 48 3
53 27 2
100 90 3
53 110 2
114 83 2
123 37 2
11 63 1
148 87 1
0 4 4
9 98 3
127 38 1
139 59 1
120 38 3
88 43 1
140 109 3
8 20 3
44 29 3
65 149 2
14 145 4
142 3 4
25 78 1
101 82 2
123 115 1
5 76 4
135 72 4
71 35 1
130 26 3
82 120 4
92 133 1
29 136 3
53 85 4
134 31 4
113 73 1
48 89 1
99 85 2
16 60 3
75 71 4
129 134 2
43 108 3
116 75 2
86 69 3
138 99 1
40 70 4
149 126 2
68 45 1
52 10 3
64 90 4
72 113 4
22 94 3
35 68 3
87 23 1
102 46 4
44 140 4
101 51 1
144 25 1
12 84 1
41 65 3
109 130 1
52 29 3
125 139 3
82 110 3
24 23 3
40 63 4
8 33 1
15 17 3
1 91 1
144 106 2
4 100 4
55 114 3
59 17 4
76 39 3
114 43 3
2 112 4
29 89 3
104 107 4
113 58 4
120 46 2
96 115 1
63 7 4
66 11 4
60 83 3
73 30 2
102 57 3
146 134 1
10 91 2
57 53 4
73 90 4
13 106 4
22 53 3
39 64 1
137 26 1
117 144 4
43 85 2
108 9 1
13 55 2
43 98 3
130 127 1
92 75 1
82 50 4
10 26 2
