11063 150
8 23 1
30 54 3
37 7 4
130 79 3
70 39 4
107 33 4
36 100 2
122 141 3
3 70 2
85 144 2
18 105 2
145 123 4
41 32 2
130 114 4
44 42 1
114 102 1
3 89 2
124 81 4
117 27 3
76 89 4
121 13 4
139 42 3
77 132 1
84 48 4
47 74 2
136 85 1
93 82 2
122 5 3
28 55 3
135 51 4
113 71 2
40 25 4
52 81 2
25 87 3
45 36 3
79 84 3
20 1 3
69 52 1
89 60 4
138 111 2
27 84 2
120 37 3
120 41 3
149 39 2
120 122 3
96 93 1
5 16 4
36 70 1
16 122 3
142 50 3
11 68 4
106 51 3
135 124 3
29 68 4
123 57 4
7 119 1
117 126 2
29 81 1
146 44 1
3 75 3
83 88 4
35 65 3
145 8 4
65 21 4
141 81 2
144 116 2
130 146 1
131 112 4
75 118 1
58 45 1
148 97 1
130 61 1
6 10 1
9 75 1
91 121 1
112 136 2
10 110 2
9 35 3
87 107 2
4 9 1
79 101 1
77 95 4
137 81 1
100 47 1
136 142 2
1 113 1
65 102 2
127 121 4
5 148 2
13 72 2
96 124 1
14 136 3
41 134 3
111 41 1
17 59 1
13 70 4
134 138 4
143 80 4
62 82 1
27 0 4
40 138 1
62 91 2
7 11 3
9 125 4
90 61 4
45 120 2
101 145 3
126 12 2
142 2 2
90 48 1
41 37 1
146 63 3
99 45 4
109 31 1
0 54 4
0 41 3
51 78 3
103 42 4
37 79 3
71 105 2
119 41 2
79 125 2
118 19 4
124 42 2
132 141 2
133 17 3
14 0 2
84 126 2
147 42 4
94 37 1
146 60 3
90 22 4
95 51 2
142 119 2
86 48 2
113 90 3
24 81 1
114 14 4
101 148 3
11 61 3
10 71 3
32 87 2
110 115 4
7 56 2
27 6 1
141 75 4
103 105 1
53 97 4
46 124 1
9 114 1
56 15 3
45 59 1
99 98 3
124 49 3
132 142 3
140 122 3
19 51 3
17 115 1
107 110 4
105 19 2
15 94 4
129 30 3
83 133 3
18 118 4
2 81 4
107 65 1
109 125 4
138 72 3
84 35 4
33 127 3
140 37 2
44 55 4
25 121 4
143 133 1
1 34 4
141 31 3
126 18 2
137 91 3
8 148 3
102 128 4
39 73 3
60 54 3
4 28 2
79 3 4
11 39 2
105 91 2
110 12 2
6 81 4
70 37 1
83 13 3
46 123 3
36 68 4
1 118 1
66 98 2
21 70 3
120 105 3
73 115 3
50 140 1
145 73 1
51 33 4
34 26 4
138 145 4
53 65 3
66 11 3
127 18 3
10 61 4
125 97 4
99 130 1
1 18 1
48 102 2
130 103 4
145 131 4
44 115 2
145 69 1
93 23 4
60 108 3
7 14 2
110 43 2
111 100 3
144 133 1
99 37 2
11 59 1
32 10 3
61 63 2
17 31 3
105 76 1
143 60 3
11 58 3
45 91 1
56 89 4
5 87 1
38 19 2
106 39 1
129 141 1
25 140 3
140 41 2
135 48 3
3 128 2
40 105 1
68 48 2
19 86 4
120 138 4
142 14 4
62 29 2
43 98 1
127 76 2
114 72 1
108 75 3
72 90 3
123 33 4
80 32 4
6 30 3
111 52 3
6 69 1
2 62 4
100 107 4
21 55 1
105 86 2
140 43 4
35 41 1
51 140 1
135 17 4
45 137 1
128 127 3
45 123 1
42 0 3
67 7 3
74 81 3
103 33 3
56 9 1
22 68 4
100 2 1
12 0 4
127 28 4
116 114 4
80 4 3
51 12 1
45 119 3
42 87 1
36 4 4
111 96 1
39 1 4
57 4 1
69 22 3
141 52 1
10 28 3
66 2 2
148 27 4
103 111 2
74 58 1
36 130 4
147 73 3
108 9 3
29 88 2
52 36 4
27 93 4
116 58 1
122 49 4
19 10 2
29 11 4
44 118 3
38 69 1
100 143 2
129 10 4
95 16 4
11 149 1
83 14 4
29 148 3
26 71 3
1 50 4
82 144 1
9 12 4
24 86 1
67 66 3
143 37 3
80 91 3
88 93 2
108 127 4
49 40 3
98 149 1
111 14 2
122 128 4
144 131 4
68 56 3
44 122 2
12 109 1
57 85 3
62 110 3
93 141 3
38 80 4
33 9 1
95 128 1
105 131 4
61 65 2
147 142 1
88 94 1
22 0 1
125 106 2
91 25 1
47 106 2
113 49 1
94 103 1
12 143 4
52 15 3
135 80 1
122 42 1
64 5 1
114 39 2
110 146 4
74 146 1
87 128 2
63 147 1
19 128 1
115 14 1
22 39 3
120 117 3
12 102 4
73 58 3
54 5 2
68 39 1
96 15 1
139 58 1
84 93 1
68 107 2
93 50 2
41 64 3
39 111 1
113 98 3
0 83 1
11 0 3
129 108 4
83 7 3
75 38 2
111 131 2
117 45 4
74 65 2
73 9 1
131 135 2
48 111 1
41 108 1
60 134 3
78 109 4
31 52 3
97 122 1
70 33 2
143 103 1
21 108 3
52 66 3
4 14 4
127 129 1
20 79 2
125 81 1
8 101 4
128 138 2
7 50 1
129 105 1
131 149 1
46 116 4
34 22 4
65 103 2
62 40 1
0 73 4
148 18 1
98 74 1
42 56 3
19 110 3
21 24 1
49 115 1
31 124 2
33 44 3
54 21 2
87 44 4
62 96 2
127 10 4
55 66 2
117 145 1
23 70 1
68 45 1
116 137 4
71 22 4
57 116 1
95 9 1
96 123 4
64 142 2
43 117 3
50 31 3
65 130 4
64 49 3
15 133 1
121 81 2
148 19 1
45 84 4
144 71 3
57 31 2
147 23 2
146 55 4
111 89 4
140 67 2
53 93 4
25 42 3
24 133 4
28 107 1
1 138 3
121 105 1
92 124 2
7 141 3
60 130 2
21 93 1
42 105 4
105 140 4
11 124 3
49 59 1
119 139 1
33 15 1
102 96 4
89 90 4
128 77 2
121 11 1
69 93 2
4 105 1
108 46 1
17 106 1
7 72 2
59 105 2
54 125 1
147 107 1
83 128 3
116 148 4
24 77 1
109 108 4
80 145 2
122 57 4
8 114 4
148 67 2
0 68 2
69 109 4
38 18 4
17 55 1
17 138 3
10 119 2
9 137 2
69 127 2
10 54 1
15 110 1
3 35 2
87 54 3
134 49 4
18 74 1
4 66 3
9 45 1
54 88 4
5 72 4
84 60 3
66 81 3
75 128 3
36 41 2
149 46 3
60 122 2
90 138 2
138 70 2
105 147 3
109 5 2
79 98 3
112 113 4
115 71 2
80 136 3
46 99 1
45 23 3
30 15 2
148 115 3
28 118 4
17 13 3
52 135 3
18 122 3
117 125 3
140 136 1
39 8 3
125 26 1
67 1 2
119 53 4
14 6 1
76 123 2
26 119 3
35 8 3
1 126 2
41 144 4
44 79 4
86 42 1
103 58 4
60 79 4
1 13 4
93 61 1
17 29 3
127 16 2
47 128 1
66 92 2
71 106 2
24 48 4
48 81 2
130 123 1
60 13 3
42 132 3
67 76 2
123 48 4
21 98 3
104 42 3
89 17 1
19 68 1
147 32 1
16 111 2
144 46 4
122 3 3
92 113 2
64 71 1
133 97 3
45 108 1
93 4 4
96 20 1
147 24 4
90 66 2
107 10 1
129 4 2
99 72 3
141 104 1
44 15 3
135 43 4
75 56 1
111 30 3
59 78 4
109 42 2
4 133 1
59 23 3
56 73 2
92 139 3
34 6 2
4 148 4
16 4 4
143 95 3
0 52 1
82 4 2
11 108 2
41 27 2
15 116 3
32 116 2
22 79 3
141 32 1
80 139 2
87 88 3
138 51 4
90 40 1
68 108 1
114 146 4
119 123 4
112 72 4
108 105 2
35 142 4
19 46 2
21 146 2
12 85 2
96 99 4
82 73 3
98 128 1
31 89 1
110 45 1
8 7 1
129 86 3
59 137 4
105 38 3
87 8 1
44 120 4
43 148 3
98 134 3
89 81 4
3 115 1
39 38 3
19 135 4
26 134 1
112 2 3
90 92 2
94 106 4
108 101 1
103 63 4
72 83 2
14 95 1
112 1 3
20 145 4
11 135 4
63 49 2
72 39 1
137 97 4
34 68 2
137 64 2
56 76 1
132 59 4
5 123 4
142 106 2
19 98 3
136 46 4
106 48 1
41 11 4
74 27 2
84 4 3
91 116 4
134 127 4
68 87 4
80 54 1
144 27 1
15 23 1
22 106 2
94 91 4
129 116 3
68 23 3
95 125 4
17 96 4
98 84 3
5 37 2
11 8 4
98 46 2
123 0 4
72 97 3
58 30 1
104 131 4
38 113 3
145 76 2
74 20 1
68 145 4
5 24 1
109 75 3
145 137 4
101 78 4
139 134 2
95 41 4
115 20 2
97 106 3
55 108 1
137 82 2
121 19 4
46 34 3
15 85 2
140 10 2
139 39 2
6 58 2
87 9 1
120 23 3
100 144 2
26 30 4
106 88 1
76 42 4
101 46 1
139 108 3
139 100 4
77 18 1
143 137 1
28 52 4
29 22 3
46 87 4
59 144 2
48 129 2
58 59 3
145 1 1
74 87 3
58 40 1
130 0 1
120 62 4
11 15 2
43 47 2
75 28 2
148 24 2
95 83 2
38 63 1
140 145 4
25 149 4
13 15 3
100 53 1
62 135 3
7 35 1
39 63 1
50 70 1
86 29 2
46 51 2
105 12 3
120 101 3
70 67 4
134 110 4
15 5 2
12 130 3
23 36 3
145 144 3
99 105 4
9 40 2
42 68 1
21 32 2
37 38 1
107 43 3
80 84 2
146 23 4
128 51 2
67 64 2
75 134 4
73 34 2
121 119 3
147 12 4
65 3 1
140 123 2
143 148 3
96 125 3
0 31 3
11 55 3
133 132 1
129 26 1
85 17 3
106 110 1
114 34 2
27 35 2
117 104 4
105 142 3
13 119 2
56 64 1
3 71 3
55 118 3
102 59 3
143 59 2
44 127 1
148 132 2
143 39 1
119 89 4
18 5 3
84 106 3
103 41 1
95 132 4
90 93 4
108 70 2
45 133 3
44 86 2
138 12 2
96 43 2
20 61 2
69 103 2
141 136 3
119 120 3
19 41 1
114 119 3
1 94 3
86 5 3
139 99 4
82 53 4
104 122 4
83 66 3
20 65 3
148 113 2
107 12 2
81 79 3
22 99 4
15 49 2
14 100 4
50 130 2
48 10 3
137 135 2
99 55 4
54 63 2
138 109 4
135 2 1
120 56 1
3 149 4
57 51 4
114 73 3
29 129 3
95 4 3
33 73 3
89 52 1
23 41 2
71 128 4
88 4 4
23 56 3
16 121 2
134 12 4
88 141 3
29 58 2
117 12 4
63 126 3
57 134 1
96 34 1
11 144 1
48 91 2
12 114 3
10 60 2
145 63 4
124 120 4
129 12 3
31 110 4
66 133 1
95 110 1
66 119 4
23 52 4
106 60 1
124 34 3
112 142 4
89 14 1
17 12 3
149 4 1
106 61 3
98 47 2
125 66 2
97 17 4
5 33 1
62 68 3
56 34 2
141 50 3
131 42 1
58 61 3
88 91 1
82 108 4
55 0 2
147 120 3
106 89 4
60 56 1
59 107 1
15 46 3
77 27 1
126 91 1
131 13 2
143 93 1
128 148 4
46 47 1
26 81 4
20 141 1
17 52 4
58 142 1
89 117 3
6 49 4
94 2 4
83 41 3
97 86 3
129 62 1
61 137 4
19 83 4
10 16 3
59 26 3
95 149 1
63 93 2
76 135 2
8 22 1
32 43 1
28 6 1
22 121 4
40 113 1
120 98 3
141 44 4
4 118 2
147 6 2
77 26 2
9 66 1
37 134 4
135 39 2
32 143 2
65 36 3
97 26 1
99 110 4
134 45 3
29 120 2
23 86 2
70 80 3
65 97 1
41 34 1
37 48 3
7 99 3
88 2 1
30 66 1
67 33 4
78 16 4
34 87 1
3 76 1
83 104 2
90 41 2
87 58 2
147 35 1
138 26 1
37 122 4
134 90 2
77 30 4
59 114 2
59 96 1
19 52 1
78 76 4
69 59 4
26 18 1
81 49 4
82 47 1
93 132 3
40 79 4
7 124 1
112 4 1
134 95 3
33 61 4
27 67 1
70 96 4
147 45 1
104 57 4
149 38 4
52 133 4
127 62 1
70 110 1
12 139 3
117 91 1
55 128 1
62 83 4
16 24 3
23 39 2
9 79 1
94 26 1
13 57 1
110 67 4
28 49 2
41 133 2
86 88 3
59 10 2
42 1 2
62 70 1
114 127 1
116 28 4
48 97 3
28 95 4
87 100 3
14 36 4
7 84 3
47 78 3
90 109 3
5 136 3
109 117 3
19 30 2
42 88 2
148 99 2
11 1 4
98 5 1
25 99 2
145 133 4
55 32 1
81 38 2
82 92 2
98 61 2
136 60 4
40 116 1
107 98 4
125 100 1
90 79 4
138 14 3
138 85 1
144 28 3
83 15 2
97 147 1
130 8 3
70 26 3
59 27 1
24 123 3
119 74 2
112 88 1
7 80 3
131 97 1
53 128 3
48 126 4
130 138 4
12 90 1
26 144 3
118 112 1
94 10 3
138 123 4
123 65 3
39 9 4
17 125 1
22 12 4
87 11 3
79 34 4
130 147 1
3 132 1
91 132 3
126 133 3
6 11 1
29 26 2
149 36 3
32 57 2
60 92 1
7 148 4
60 101 3
127 57 1
74 117 2
57 133 3
12 23 2
72 41 4
132 53 3
30 13 2
136 126 1
138 60 4
36 19 2
0 99 3
67 136 1
131 15 4
68 4 4
113 24 3
42 9 4
91 143 4
107 144 3
91 7 2
141 27 3
78 58 2
34 43 1
45 144 1
17 44 1
17 1 1
124 64 4
142 103 1
96 121 1
132 24 4
1 137 3
144 63 1
102 50 3
67 60 4
21 111 1
58 15 1
26 102 3
135 57 2
95 94 2
49 139 1
35 22 1
81 32 4
99 4 3
39 148 1
83 91 4
82 24 4
25 109 4
136 79 2
1 29 3
52 38 3
93 123 3
77 138 3
22 25 1
130 42 2
48 74 3
50 18 2
29 63 3
118 93 2
130 71 2
114 6 1
74 60 4
109 107 3
112 17 1
94 42 4
90 19 4
5 141 1
74 64 4
61 89 4
34 67 1
128 38 3
101 45 3
87 49 1
146 91 4
135 88 3
2 85 4
80 18 2
32 118 2
130 96 2
46 44 1
128 124 2
86 116 1
9 105 1
33 17 2
112 25 2
27 81 4
140 22 3
18 99 4
124 122 2
24 60 1
36 132 4
139 31 1
146 6 1
12 115 4
125 101 2
13 125 4
10 80 4
35 47 4
49 57 1
132 136 4
98 58 2
3 139 2
91 13 2
142 71 1
7 130 1
98 142 3
4 132 4
19 45 4
57 119 2
44 70 3
58 1 2
41 14 3
145 56 4
91 77 4
135 96 2
26 106 4
126 33 3
99 69 3
57 148 4
43 102 3
45 131 1
133 124 1
76 35 3
51 129 3
107 149 4
59 60 4
69 50 2
78 38 2
14 20 1
39 78 4
55 2 2
36 85 4
103 73 2
149 0 4
138 74 2
32 61 2
96 4 3
46 33 3
24 13 2
96 136 1
132 75 3
135 41 4
47 95 3
141 147 2
42 102 2
48 44 1
83 149 3
143 135 1
26 4 3
53 45 4
83 134 2
30 45 3
60 47 1
16 89 1
51 0 1
120 108 3
132 19 1
143 73 2
30 27 2
70 122 4
147 82 1
88 45 3
67 97 4
72 77 2
121 147 3
131 69 3
103 40 2
79 106 4
124 101 4
15 122 3
41 148 3
66 8 1
76 16 1
25 71 4
65 115 3
52 128 3
36 61 3
117 123 1
127 92 4
76 95 3
77 96 1
118 3 3
142 124 2
110 117 2
125 37 1
72 117 2
64 11 4
11 105 1
89 100 4
80 25 4
36 109 4
76 124 1
102 46 1
48 113 2
31 107 1
56 14 4
86 50 4
88 63 1
128 9 2
22 119 2
126 82 2
18 72 3
79 76 2
70 93 1
28 46 3
146 100 1
82 15 1
103 64 3
4 70 2
86 123 3
22 147 4
48 47 2
31 128 1
78 121 2
103 44 2
96 89 2
36 55 4
3 39 4
9 132 1
15 101 4
39 19 2
25 89 4
120 113 1
32 73 2
117 8 1
90 133 3
9 119 2
114 86 1
2 54 4
72 16 2
144 30 2
50 108 1
87 27 4
102 115 2
95 74 1
62 20 4
46 37 3
2 64 2
102 41 1
62 81 2
89 15 3
97 98 1
51 8 3
15 90 1
121 4 2
83 82 4
78 26 3
9 27 1
90 37 1
17 26 1
95 145 3
58 54 1
65 90 2
69 61 1
43 71 4
68 17 4
59 35 2
134 44 1
52 131 1
102 84 3
133 22 4
101 129 3
50 100 1
48 43 3
64 3 3
37 124 2
52 67 3
69 114 2
122 78 1
24 127 2
131 89 2
43 94 4
96 112 4
47 59 2
84 103 2
30 128 1
141 21 1
78 30 3
92 18 4
17 56 2
106 19 3
81 54 2
37 109 2
85 146 1
31 22 1
6 112 4
58 80 4
98 132 3
135 22 3
0 102 1
52 42 3
111 59 2
116 136 4
118 133 3
63 83 2
70 6 3
44 8 1
135 59 3
142 61 1
122 24 4
110 140 4
9 111 2
22 46 2
50 5 1
39 118 2
16 0 2
65 16 1
138 20 1
69 23 1
77 13 2
39 26 2
92 138 3
92 0 1
82 8 3
20 106 4
21 125 1
32 13 2
10 91 2
78 137 3
99 94 2
65 24 3
111 72 1
87 78 4
58 66 2
144 17 3
140 121 3
146 108 2
88 21 1
32 135 3
0 146 4
24 37 1
130 83 2
11 25 3
60 45 3
101 92 1
72 59 3
22 20 3
111 118 3
118 70 4
73 21 1
73 68 2
6 23 1
106 145 4
119 100 4
102 63 1
2 105 3
89 128 1
42 140 4
1 23 3
69 75 2
23 145 3
88 32 1
32 111 1
3 33 3
103 6 1
92 30 2
16 73 4
138 35 4
41 30 1
34 133 3
22 130 2
86 146 3
134 17 4
113 87 4
120 53 1
43 67 4
44 124 4
30 114 3
12 92 3
108 42 1
32 79 4
135 55 3
71 56 2
134 31 4
27 63 1
143 64 1
133 44 2
121 18 4
19 21 4
4 130 4
56 130 3
106 30 1
115 139 1
6 0 1
74 67 1
7 18 2
66 27 4
120 21 2
125 11 2
99 28 4
45 113 4
121 0 3
83 34 3
0 21 3
116 98 4
14 13 1
129 81 1
55 82 3
48 14 4
1 136 3
115 11 3
122 50 1
93 22 3
48 112 2
98 118 2
102 138 1
51 79 1
74 93 4
65 122 3
13 141 4
12 108 1
22 58 4
28 109 1
92 96 1
35 141 4
57 84 1
39 134 1
12 140 3
51 137 1
43 74 4
85 51 4
85 64 4
141 49 4
10 40 2
111 69 1
140 0 1
124 41 2
125 19 1
142 5 4
60 46 4
86 80 2
30 118 2
49 79 3
3 101 4
53 37 3
126 16 2
98 76 2
105 92 4
85 101 1
12 80 1
61 72 1
79 5 1
27 79 3
149 81 2
79 96 2
67 122 2
126 149 4
142 19 2
67 57 4
137 75 3
6 4 3
123 28 2
127 139 2
27 140 3
103 102 3
129 11 3
137 31 2
95 86 4
115 69 2
0 80 3
100 124 4
75 103 1
62 98 4
102 2 3
149 53 4
17 117 2
34 50 4
13 118 4
131 0 4
89 82 2
66 117 2
54 116 4
38 139 2
67 111 4
14 118 2
113 145 3
67 124 1
139 142 4
99 107 4
51 32 4
121 56 3
72 64 4
80 36 2
67 8 1
103 92 4
80 30 1
76 103 1
142 133 1
35 128 2
119 138 4
52 146 2
75 47 2
4 35 4
136 72 1
105 58 2
68 137 3
116 80 4
122 84 3
67 24 1
33 110 1
2 114 3
61 87 1
41 75 4
11 22 3
2 4 3
82 81 1
18 15 4
1 54 2
38 65 3
36 119 3
137 4 1
67 92 2
104 71 3
33 136 4
73 84 1
89 144 2
84 81 4
15 48 3
24 88 4
41 60 1
17 64 1
101 144 3
102 99 4
145 79 2
7 48 1
108 125 3
119 42 4
117 81 1
31 9 3
32 48 2
13 67 3
108 22 3
30 130 2
88 128 3
47 56 3
81 60 2
65 42 4
7 46 2
16 52 1
133 46 4
75 49 3
130 1 2
116 82 4
86 144 3
107 120 3
53 95 4
7 109 2
146 133 2
61 135 4
131 74 4
112 84 2
136 134 2
16 146 2
70 29 3
146 107 2
121 8 3
55 84 3
126 92 1
115 34 3
77 119 4
70 83 3
116 118 1
149 50 4
13 75 1
73 19 2
56 86 2
124 13 3
149 5 4
8 62 4
79 19 3
145 6 3
42 58 1
128 112 1
117 101 1
36 18 1
109 45 4
18 57 4
104 123 3
86 22 1
140 131 1
5 3 4
2 32 1
66 122 3
28 62 3
24 49 4
68 92 4
12 28 4
112 28 2
44 19 4
77 140 3
30 39 1
143 25 3
27 108 3
121 72 4
89 1 1
147 137 3
147 84 3
17 104 1
27 60 2
129 131 2
86 139 3
103 145 1
40 100 4
121 50 4
79 100 2
123 34 2
75 98 4
90 107 4
76 87 4
130 145 1
55 79 4
109 111 4
85 93 4
125 86 4
114 87 3
39 83 3
137 2 3
136 127 1
78 40 4
11 84 3
112 0 1
78 46 1
49 112 4
89 114 1
8 85 1
19 87 3
76 81 3
139 62 1
47 93 3
108 143 2
87 12 2
61 80 1
130 104 3
145 90 2
16 58 4
45 130 3
73 77 4
64 95 3
66 142 4
115 57 1
29 73 4
79 65 2
61 79 1
120 50 2
104 88 3
26 88 3
134 15 4
140 95 3
3 117 4
34 106 1
124 53 4
107 137 2
65 37 3
86 132 4
55 134 1
149 1 3
125 69 2
33 12 3
4 75 3
132 119 1
55 144 3
133 8 2
73 63 4
3 87 4
82 39 3
55 137 4
145 125 3
123 36 4
98 115 4
136 113 2
8 47 1
50 89 4
84 16 1
81 18 3
26 84 2
107 67 4
121 103 3
30 127 4
56 81 3
62 55 1
20 59 2
123 37 3
74 135 1
103 37 2
45 80 4
129 66 3
14 96 3
12 21 4
142 108 3
149 141 3
88 64 1
95 2 3
135 104 4
117 33 1
7 27 4
14 12 3
18 10 4
94 110 4
95 27 1
42 19 2
78 97 4
69 87 3
90 36 3
117 100 3
139 75 3
109 27 4
114 22 4
11 12 4
54 74 4
118 61 1
71 16 2
45 146 4
108 38 3
131 36 4
82 111 4
