11063 150
147 149 3
138 137 3
134 65 2
119 133 1
141 50 1
131 115 1
51 20 4
18 105 4
95 67 2
57 41 3
30 100 4
107 20 1
39 141 2
38 127 1
139 96 2
29 105 1
27 25 4
140 97 2
43 113 2
99 127 3
93 38 4
7 44 2
111 128 1
126 57 3
2 119 2
91 104 4
81 73 4
94 25 1
13 126 1
41 105 1
41 40 2
0 90 4
115 91 3
72 101 2
133 100 2
50 127 4
138 106 4
58 2 1
111 129 4
92 29 1
92 65 1
6 59 4
85 26 2
138 85 4
54 18 4
98 40 3
6 102 3
39 118 2
54 8 4
114 28 3
92 44 3
20 104 4
67 24 3
101 76 4
80 32 2
114 44 2
148 18 4
15 135 4
98 60 4
107 57 3
56 109 2
102 4 3
111 50 3
54 72 4
53 86 4
64 99 1
104 106 3
8 32 3
64 122 4
123 117 2
134 16 3
33 21 2
76 142 3
27 75 3
75 25 3
118 78 4
121 35 3
121 144 3
46 12 1
90 60 4
122 7 3
144 48 2
68 96 2
133 106 3
139 1 3
17 130 4
134 148 4
118 104 2
2 130 1
5 106 2
116 15 3
102 40 4
141 136 2
128 2 2
102 108 4
9 19 2
38 55 4
22 131 2
87 56 3
101 42 3
147 54 3
19 23 2
125 113 1
10 96 1
40 6 3
46 62 2
112 139 3
36 140 1
75 3 4
35 48 4
53 51 3
138 9 2
45 15 2
107 101 4
28 58 4
88 86 4
5 41 3
98 145 4
28 67 1
119 89 3
110 10 2
99 144 3
149 130 4
123 101 3
19 133 4
73 74 4
97 138 4
22 53 1
114 125 2
11 39 4
69 116 3
73 65 2
19 132 3
36 96 4
95 51 1
136 85 4
109 29 2
67 48 4
37 108 4
135 40 3
40 75 3
7 62 4
141 42 2
9 106 2
31 73 4
60 143 4
41 134 3
129 127 1
87 67 4
135 42 3
139 142 3
131 73 1
87 126 2
58 60 1
100 67 3
50 106 1
101 30 3
73 107 4
132 13 1
21 123 4
136 75 3
95 59 3
55 120 4
133 86 4
13 103 1
37 26 4
40 113 2
78 9 1
72 0 3
122 1 3
126 10 3
142 122 2
58 61 4
24 52 1
116 70 1
106 35 2
120 50 2
122 135 2
18 36 1
30 5 3
93 15 1
101 46 4
23 104 3
141 146 3
116 91 2
82 113 2
12 140 4
115 93 4
6 143 2
111 134 4
144 80 1
147 3 3
142 26 3
74 48 4
63 19 1
115 40 4
12 42 3
26 99 1
7 138 1
46 79 1
47 114 1
89 72 4
44 119 1
77 69 3
50 131 2
74 11 2
128 120 3
14 99 3
21 58 4
126 1 4
28 91 1
129 81 1
20 114 4
127 135 2
134 55 1
124 92 3
127 20 1
32 29 1
149 21 1
129 62 2
8 10 3
122 43 3
72 124 2
28 86 1
60 20 3
148 143 3
143 30 1
4 146 3
90 104 1
100 135 3
67 70 3
123 57 2
98 119 3
111 90 2
77 137 3
103 106 1
96 92 1
16 75 3
117 51 2
109 104 4
148 70 4
131 123 3
55 70 1
100 102 2
147 127 4
126 15 1
95 69 3
36 5 4
142 135 2
139 77 3
46 99 3
49 12 1
21 98 3
28 56 1
92 103 4
140 101 2
57 103 1
79 73 1
75 71 4
108 32 4
141 35 2
48 9 3
76 139 1
129 75 2
138 49 1
80 92 3
64 44 4
92 41 1
94 7 2
81 88 3
3 89 2
82 15 1
138 53 2
28 107 1
8 65 2
28 101 2
14 66 4
40 31 4
98 143 1
38 111 2
9 132 3
90 100 1
131 94 1
123 39 3
24 125 1
94 111 2
6 118 3
113 108 2
100 148 1
75 145 2
11 42 4
144 16 4
7 68 1
18 2 2
5 49 3
54 53 3
145 66 1
102 116 4
96 35 3
107 49 1
114 98 4
135 3 2
60 29 1
56 49 2
19 109 1
81 22 4
26 84 3
148 96 2
140 4 4
84 144 4
105 143 1
138 11 3
14 12 2
77 7 1
41 113 2
54 16 2
0 98 3
74 8 4
21 77 4
33 97 4
124 108 2
124 51 4
66 62 1
2 144 3
65 22 3
131 119 1
36 105 3
126 43 1
85 147 3
5 47 4
108 22 3
45 149 4
148 50 2
3 19 1
33 48 2
146 61 4
118 114 4
130 54 1
7 114 1
51 35 2
98 50 1
104 33 1
11 47 4
102 37 2
28 106 1
12 37 4
133 137 3
89 108 3
25 110 2
72 95 2
111 146 2
4 30 4
82 25 4
36 62 2
132 107 2
13 9 2
120 34 3
104 145 3
56 73 3
128 148 4
48 138 1
147 31 4
97 51 4
98 15 1
26 132 2
35 66 4
112 100 4
147 38 3
42 129 3
26 53 1
127 133 4
116 96 3
135 91 3
48 13 1
128 33 4
14 133 3
44 132 3
110 84 3
130 26 3
111 35 3
126 23 1
95 140 2
125 116 4
53 73 4
65 41 2
93 138 4
125 128 1
47 7 3
74 131 4
117 22 2
57 80 4
50 75 1
114 56 4
132 65 1
66 127 3
20 95 2
119 113 3
19 22 3
139 15 3
16 21 3
29 85 4
31 19 3
29 37 2
110 138 4
0 40 1
46 7 1
36 122 1
5 16 1
57 22 2
90 105 3
41 15 1
49 46 3
84 88 2
129 130 4
20 102 3
68 48 2
149 20 1
100 118 1
83 37 4
96 112 2
125 72 2
84 27 2
55 41 3
113 140 4
67 121 4
11 104 2
37 87 2
124 43 4
99 80 1
70 90 2
114 17 2
94 89 3
140 130 4
21 68 4
105 84 4
101 21 4
74 80 3
56 30 4
110 4 2
8 28 2
77 101 3
83 34 1
97 53 3
113 16 1
5 28 2
49 134 1
130 71 4
73 87 1
49 119 2
134 20 3
142 82 1
32 36 2
112 66 3
120 132 2
115 8 3
4 108 2
13 108 4
24 33 1
87 51 3
90 113 1
54 121 4
70 24 2
31 108 2
39 19 2
141 96 3
7 135 1
73 21 1
65 146 1
11 81 2
3 51 4
60 36 4
41 0 3
33 137 2
61 125 3
142 29 1
65 111 3
147 30 4
105 50 2
72 25 1
128 14 4
139 103 1
136 140 3
25 81 4
21 70 2
9 89 3
130 45 4
6 115 3
138 72 3
123 22 1
126 113 1
70 135 3
121 89 1
109 48 2
37 16 2
128 42 3
123 93 4
25 6 3
67 128 1
49 128 1
48 31 1
101 130 3
30 115 1
127 56 3
138 17 1
109 102 2
4 50 1
73 88 1
32 62 1
16 93 1
110 33 2
45 116 1
133 4 2
19 115 2
122 117 2
121 118 4
119 80 1
31 9 1
10 71 4
67 120 1
60 116 1
30 65 1
58 79 1
143 92 3
26 103 2
66 130 1
68 97 1
21 89 3
12 50 3
81 20 2
143 34 1
58 125 4
82 78 3
7 146 1
79 29 3
42 63 1
42 33 1
133 12 2
58 83 4
92 121 2
127 92 4
121 88 4
66 21 2
55 66 2
57 6 4
93 119 4
139 32 2
65 67 3
140 66 2
103 51 3
43 57 1
131 139 2
46 57 3
100 88 4
107 96 4
75 51 3
105 115 4
123 124 1
139 23 4
129 39 3
122 100 2
55 116 3
18 55 2
97 47 4
144 60 1
127 65 4
116 136 3
135 133 2
33 58 3
110 21 3
114 6 3
41 49 3
14 35 1
83 19 4
71 114 3
57 52 4
39 148 3
52 42 4
149 92 2
97 44 1
60 145 3
145 126 1
60 23 2
120 146 4
48 98 1
10 134 3
14 23 2
84 104 4
131 68 1
131 84 4
45 96 4
73 45 2
11 118 3
135 43 1
29 35 1
40 100 1
41 116 4
15 84 3
12 138 1
54 136 2
87 90 4
121 135 1
101 143 2
29 137 2
133 41 1
121 104 4
86 6 3
55 146 1
137 7 4
59 65 2
11 31 1
81 12 3
44 96 2
71 60 1
55 51 4
124 68 3
123 45 2
118 81 2
51 100 3
101 0 2
23 40 4
147 28 1
124 118 1
22 92 4
68 29 2
75 31 3
98 1 3
117 130 1
78 43 4
49 60 2
133 117 3
37 81 4
54 5 4
9 95 2
144 73 4
72 29 2
41 37 1
118 35 4
119 96 3
93 135 2
22 136 3
44 19 3
4 20 2
110 74 1
45 34 2
28 68 2
133 141 4
125 96 2
77 66 2
67 51 1
22 83 1
138 54 2
113 24 1
80 55 3
105 123 4
10 87 3
44 23 1
85 79 1
87 116 2
84 75 1
12 97 3
111 6 3
2 53 1
45 111 2
131 132 1
110 114 4
70 87 2
59 76 4
91 54 4
74 104 1
125 106 2
62 141 1
30 22 4
46 21 3
2 49 2
63 34 1
27 26 1
120 92 1
125 80 2
85 131 3
142 140 2
80 62 1
9 139 2
55 93 2
86 52 4
126 107 4
20 89 2
89 1 1
16 46 4
32 142 1
104 76 1
35 133 1
53 43 3
32 124 2
19 127 4
81 95 3
8 127 1
31 115 3
113 35 1
99 70 2
102 135 2
116 131 3
71 108 4
121 15 1
12 26 2
13 143 4
80 111 4
76 147 4
124 132 3
31 2 4
40 5 4
64 106 2
63 77 4
146 115 4
31 53 2
80 56 3
29 126 1
117 124 1
82 39 1
96 94 4
114 63 1
137 114 3
120 20 4
58 112 4
146 98 2
93 60 4
123 92 3
55 37 2
69 123 1
16 86 1
93 22 4
148 3 1
47 33 2
106 134 1
56 7 2
79 55 4
82 147 4
99 143 3
51 77 2
10 119 2
77 9 2
56 122 4
40 144 4
40 43 4
26 69 3
129 134 3
9 45 2
96 66 3
148 118 2
49 148 3
64 100 1
58 16 3
21 53 4
135 69 4
44 127 1
70 27 4
26 1 1
20 11 4
6 146 2
27 95 4
96 109 1
21 147 1
81 114 2
19 8 3
72 127 1
31 36 3
144 108 4
135 101 4
28 132 4
106 111 4
70 58 4
57 30 3
25 8 2
102 12 1
125 22 1
112 56 2
87 59 4
76 14 3
144 149 2
26 121 1
69 65 2
27 83 3
85 16 2
34 29 3
83 21 4
70 115 1
47 80 4
6 123 3
17 124 3
128 7 1
1 19 2
75 116 3
15 87 1
144 63 1
53 29 1
133 23 2
68 40 3
129 101 4
40 82 3
53 55 4
22 119 3
123 111 4
4 73 1
100 13 4
92 66 2
100 39 1
28 2 4
139 144 3
27 96 3
62 21 1
66 106 4
21 141 2
63 120 3
96 47 4
19 30 3
116 100 3
83 105 1
21 133 3
73 82 2
88 21 4
62 121 4
78 136 1
136 114 3
97 149 3
13 84 1
119 117 1
102 134 1
58 62 3
111 127 3
70 63 2
56 21 3
32 10 2
65 77 3
144 100 4
38 12 2
8 147 1
8 49 2
131 11 1
121 58 2
65 51 1
132 118 3
91 56 3
11 1 4
78 94 4
43 38 3
9 82 3
115 85 3
69 16 3
149 11 4
71 25 1
56 107 1
148 29 2
69 120 3
3 8 4
23 84 4
31 124 2
48 26 3
59 104 3
96 118 3
37 27 3
98 122 2
63 16 2
129 77 2
113 5 3
27 42 4
139 22 2
38 20 1
116 146 3
123 68 2
24 53 2
62 3 4
46 145 2
123 53 3
55 109 4
101 70 4
25 95 2
7 24 2
33 96 3
46 14 2
28 16 2
12 55 3
98 51 3
136 120 2
54 31 2
41 80 2
31 6 2
57 7 4
26 77 3
105 8 2
22 143 2
137 63 2
25 146 4
133 128 1
133 149 1
26 14 3
101 1 4
82 149 3
85 127 2
134 125 3
144 29 4
7 14 3
15 38 4
54 67 4
119 128 2
27 6 1
67 123 2
21 111 4
35 19 1
28 146 1
114 60 2
120 147 4
133 126 2
20 105 1
44 72 1
6 35 1
137 34 1
12 98 2
47 144 4
114 129 1
6 129 2
142 93 2
5 116 2
83 97 2
142 137 1
18 135 3
103 48 2
106 4 1
130 12 2
40 55 1
107 33 4
69 59 3
89 145 1
2 88 3
144 79 1
116 67 2
117 114 1
147 53 2
96 38 2
31 60 4
143 3 4
60 146 4
93 46 2
30 126 2
5 17 1
113 32 2
73 61 1
89 127 4
143 90 1
86 13 1
79 4 3
52 10 4
48 6 4
38 26 3
37 95 3
127 120 2
91 48 4
99 19 1
34 85 3
45 6 4
9 126 4
92 13 2
7 2 2
75 117 4
48 125 1
120 131 4
27 94 3
118 147 2
103 127 4
107 23 1
70 127 4
24 6 3
129 71 4
4 16 1
22 71 3
50 74 2
62 109 4
73 137 3
71 134 2
135 8 4
103 14 2
62 102 4
20 33 3
131 63 2
101 115 2
122 42 4
105 102 4
69 13 3
86 78 3
18 77 1
81 58 3
47 73 3
102 143 1
62 27 2
94 112 1
99 50 3
86 9 4
136 133 4
73 139 4
36 90 4
98 108 2
112 81 4
53 101 4
115 43 3
124 143 2
96 78 3
147 128 1
41 103 2
126 69 2
133 56 4
18 47 4
15 85 2
4 126 3
22 142 1
23 145 2
54 143 2
59 111 4
54 128 3
74 25 2
52 96 2
22 35 2
128 144 2
92 89 3
95 65 4
148 77 2
49 32 1
139 6 2
50 82 1
20 91 3
57 121 4
30 15 4
85 57 4
12 77 4
72 83 2
8 104 1
32 107 4
63 129 3
49 137 2
12 24 2
65 17 1
147 117 1
38 47 1
113 28 2
10 115 3
26 20 2
47 107 1
66 16 3
38 1 1
89 80 2
110 12 1
1 119 3
129 132 2
141 23 4
2 45 2
124 78 4
75 44 2
20 140 2
147 27 2
108 34 2
67 72 1
38 53 3
109 39 3
26 75 4
57 117 4
54 114 1
84 40 3
129 64 2
30 107 3
59 45 2
76 130 4
31 141 2
11 28 1
104 22 3
87 140 3
39 27 4
37 56 2
94 86 4
134 7 4
65 122 2
65 149 3
23 99 3
42 38 1
110 22 3
149 40 4
107 26 4
127 63 1
79 91 4
140 69 3
145 45 1
92 12 3
122 50 1
114 102 1
82 76 3
57 8 4
96 48 4
29 63 4
7 53 3
64 102 4
131 95 2
0 30 2
10 7 1
77 88 4
66 1 2
114 103 2
91 131 1
76 138 4
29 112 1
85 23 1
107 122 3
123 122 4
85 87 4
38 145 1
102 123 4
23 26 3
36 68 3
17 64 1
52 73 1
78 38 4
65 136 3
129 102 3
111 13 3
91 105 2
57 50 4
37 24 4
45 93 4
59 103 2
121 114 4
5 77 2
1 63 1
23 13 4
65 128 3
83 61 3
73 54 2
51 28 2
34 75 2
10 44 1
108 95 4
19 113 4
41 33 2
74 20 4
74 16 3
56 64 1
140 72 2
46 118 1
31 87 4
62 99 1
53 136 1
10 145 3
52 115 1
56 83 3
17 69 3
52 84 2
44 71 1
106 44 2
110 13 4
42 81 1
41 14 1
103 110 1
4 38 2
47 78 2
15 54 4
89 64 2
113 122 2
109 124 1
86 31 2
147 114 4
11 17 4
108 14 2
35 117 4
2 84 2
45 28 2
73 91 4
59 44 1
87 5 4
119 97 4
107 34 4
107 140 1
126 25 2
94 60 1
81 123 2
85 81 2
101 60 4
109 125 4
80 21 1
117 92 4
121 25 3
131 14 3
64 49 4
1 60 1
22 27 1
62 63 2
144 18 4
0 114 3
46 68 2
88 45 3
48 7 1
130 120 2
139 145 3
110 19 3
134 136 2
33 45 1
100 33 3
24 105 4
135 131 4
55 98 3
9 47 2
77 72 1
91 118 3
92 42 4
113 124 3
70 2 2
26 120 1
20 144 4
42 31 4
111 140 4
86 101 4
15 5 3
17 54 1
8 67 2
118 47 2
48 65 1
69 42 2
101 108 1
67 74 1
143 37 4
96 3 1
70 149 4
36 76 3
72 113 3
121 103 2
110 63 4
69 1 1
112 27 3
82 13 1
69 144 1
78 73 4
41 46 4
71 1 4
109 131 4
103 32 1
77 144 2
77 146 1
65 46 2
64 149 4
66 116 2
87 136 4
27 31 3
15 102 4
96 13 4
102 146 2
69 50 3
77 48 2
136 137 3
34 18 1
76 3 2
53 61 4
97 39 4
15 122 4
56 116 2
126 35 1
59 37 2
60 73 2
71 41 4
35 125 1
29 75 2
117 16 1
99 51 1
14 97 2
121 126 2
6 21 2
123 107 1
72 48 2
141 149 2
149 105 2
126 56 2
74 88 2
100 58 1
25 102 3
13 3 4
24 134 1
30 29 1
112 109 3
11 105 4
119 86 1
6 141 3
64 6 1
67 58 4
120 52 3
69 61 4
35 40 3
105 98 2
110 79 1
137 82 3
96 145 1
85 21 3
90 34 1
34 126 2
114 109 1
14 95 1
95 112 3
25 131 4
36 127 1
69 57 1
65 138 4
120 76 2
119 112 2
132 4 2
57 68 4
136 15 4
96 77 2
32 119 4
98 87 1
76 125 1
126 46 3
80 37 1
78 91 1
131 113 1
1 80 2
77 37 4
82 130 3
17 19 3
67 41 1
143 76 2
113 64 3
39 44 2
69 143 3
83 92 4
67 1 4
8 89 1
20 93 4
37 44 4
84 7 3
33 51 3
126 77 3
146 86 1
10 86 2
71 53 3
54 14 2
32 96 4
45 129 4
86 40 2
38 8 1
139 129 2
98 20 1
117 97 4
126 130 3
6 100 2
72 93 2
135 92 3
9 119 1
84 126 3
89 11 3
93 58 2
144 148 3
114 99 4
99 33 4
4 25 1
75 28 1
120 24 2
142 102 4
139 3 1
6 124 1
136 6 2
58 12 2
104 146 4
67 93 4
100 79 2
98 72 1
30 120 1
65 90 3
138 79 2
93 126 3
103 27 3
22 0 2
21 140 4
60 68 2
72 41 2
148 12 1
81 7 1
18 3 1
63 117 3
85 74 2
61 111 2
62 18 1
36 143 1
135 12 3
30 117 3
62 30 1
123 140 3
26 110 1
42 35 1
70 85 3
56 20 4
112 30 4
111 44 2
87 61 1
58 126 3
134 13 1
96 69 1
52 122 4
125 104 1
42 7 1
149 50 3
83 71 3
79 8 1
28 133 1
15 130 3
50 19 4
90 124 3
129 133 2
82 69 1
13 44 3
124 88 2
61 140 2
143 142 1
35 128 3
30 71 4
98 95 2
80 64 1
19 86 1
21 134 1
91 74 1
101 49 2
92 144 1
78 147 1
30 97 3
80 126 2
55 25 2
70 75 3
74 56 3
4 26 4
99 40 4
116 32 1
135 134 1
3 144 3
70 22 2
121 106 1
128 24 1
61 64 3
115 96 4
13 145 2
124 70 1
148 71 2
55 104 3
3 130 2
79 64 1
28 4 4
95 117 1
69 137 1
3 74 2
29 42 3
90 28 3
123 13 1
12 129 2
89 66 3
34 38 1
65 148 4
49 132 4
108 9 3
1 127 4
29 88 4
107 37 4
55 113 3
42 51 4
28 124 1
56 141 2
1 136 1
114 131 3
105 127 2
79 103 2
90 8 1
32 53 1
49 129 3
1 114 4
0 65 3
110 57 2
87 19 2
32 69 3
106 22 2
148 107 4
47 51 4
80 18 3
132 100 3
119 145 2
59 19 3
101 142 4
115 54 3
105 68 2
3 20 4
29 146 1
41 56 2
131 72 4
36 10 2
138 50 4
10 25 1
19 80 3
47 131 3
130 114 3
69 90 1
142 0 3
146 101 2
89 123 4
63 39 4
33 17 1
28 10 2
135 50 2
19 20 2
134 44 3
32 81 2
5 3 4
149 57 2
117 146 1
11 38 4
36 19 2
40 14 1
61 34 3
64 16 2
5 101 3
99 102 2
117 106 2
28 117 1
136 11 4
30 91 3
139 135 1
91 128 3
77 105 2
0 134 3
116 57 4
22 50 2
100 75 1
109 63 4
33 102 3
89 0 4
74 58 1
68 133 3
123 63 3
49 50 3
120 74 1
122 95 3
147 113 3
42 55 1
85 45 2
31 79 4
148 81 1
115 129 2
48 124 3
16 108 3
131 141 1
99 131 1
111 89 1
99 57 2
6 106 2
55 43 3
114 45 2
95 24 2
63 73 4
67 37 1
79 22 2
144 101 4
97 106 3
146 140 4
19 49 2
13 106 3
18 4 4
137 123 1
141 24 4
54 9 2
7 76 4
133 91 2
147 69 2
59 85 4
146 52 3
147 64 3
38 71 1
120 38 1
51 148 2
147 104 2
77 78 1
54 140 3
13 127 4
93 54 4
7 141 1
59 42 4
103 1 2
113 139 3
57 34 1
13 133 1
94 34 2
22 64 4
147 91 4
105 66 3
141 14 1
133 81 2
23 87 4
70 32 4
125 40 4
51 12 2
73 145 2
82 14 2
53 70 4
18 49 2
56 106 2
54 49 2
23 27 2
96 117 1
117 98 3
90 4 1
67 141 1
62 100 4
76 66 4
89 142 2
143 127 1
106 93 2
145 27 1
64 98 4
20 78 3
119 4 2
70 38 2
20 15 3
77 82 1
23 4 2
86 148 3
125 11 1
13 73 4
79 126 2
131 134 3
141 3 1
11 51 4
118 54 3
59 51 4
115 76 1
96 51 4
7 110 2
146 119 1
3 114 4
122 143 1
28 13 1
29 21 2
5 134 4
15 91 2
124 38 3
77 147 3
41 106 3
117 0 3
136 55 1
104 46 1
125 25 4
81 18 4
54 35 3
106 10 3
71 99 1
68 25 4
107 2 3
43 118 3
37 149 1
61 142 3
92 30 1
72 21 2
104 67 4
53 104 1
149 17 3
146 131 2
101 52 4
139 28 1
105 28 4
129 100 3
149 9 2
120 149 2
17 109 2
63 90 1
75 10 2
33 88 1
85 20 4
135 66 3
92 100 4
96 111 4
137 68 2
67 69 2
137 37 1
19 24 1
13 11 1
43 5 3
145 97 1
143 47 3
138 99 4
84 11 3
102 118 3
68 88 4
30 40 2
97 0 3
106 30 2
70 64 1
105 131 3
132 23 1
130 57 2
101 16 1
100 97 1
95 53 3
74 72 2
114 101 1
20 14 1
149 146 1
39 58 1
107 40 3
42 40 4
103 138 3
87 112 4
10 20 4
22 49 2
32 3 2
0 9 1
26 119 1
118 76 1
21 39 3
40 50 4
41 117 1
23 36 3
23 131 2
82 75 1
133 51 3
134 118 2
21 4 3
88 90 3
79 61 3
106 2 1
14 107 1
7 145 2
82 131 2
116 120 1
149 35 4
98 43 2
141 108 2
117 2 2
22 56 2
56 3 3
44 142 2
72 50 1
122 87 3
