11063 150
66 50 2
135 108 3
47 18 4
120 29 3
66 89 2
67 8 2
97 148 4
97 93 4
89 114 1
9 20 3
49 148 2
62 42 2
13 55 4
104 98 4
86 70 4
65 49 1
35 117 3
133 4 3
23 51 4
133 142 3
72 35 3
146 59 2
12 26 1
125 25 1
107 64 4
111 54 4
38 79 1
81 34 3
31 83 3
63 61 1
7 143 4
25 10 4
19 12 4
107 65 2
70 145 2
103 93 4
45 119 3
35 67 3
107 82 4
21 34 3
44 15 1
86 65 2
127 13 3
119 122 3
128 55 3
96 114 1
70 100 3
46 0 4
95 149 3
44 66 4
86 100 4
44 133 1
31 26 1
19 114 2
35 125 2
54 95 1
21 97 3
64 70 2
148 98 4
144 115 2
140 130 4
118 90 2
91 96 3
117 128 1
27 38 4
74 106 3
91 60 4
104 103 3
97 100 1
60 37 4
29 11 1
5 10 4
0 22 2
142 28 3
63 144 2
66 29 1
25 117 3
16 98 1
119 128 1
57 107 3
93 26 2
135 75 2
14 133 3
80 55 4
125 33 1
84 122 2
141 66 2
85 46 3
114 20 4
128 44 1
81 66 4
28 110 4
92 126 2
94 11 3
60 8 4
76 91 4
64 9 4
125 132 4
53 147 1
124 74 4
79 142 2
52 87 2
72 69 1
0 128 3
135 39 3
80 87 4
50 112 3
107 124 2
69 85 4
126 38 1
100 132 4
104 128 4
91 5 1
8 36 2
62 24 3
87 129 2
97 128 4
95 22 3
141 23 2
27 53 2
24 96 1
144 81 2
148 141 2
32 138 2
53 103 1
2 15 1
21 143 1
81 16 1
22 51 1
56 114 4
140 45 4
64 123 4
30 33 3
44 38 4
65 62 4
41 48 4
144 25 1
46 99 2
99 63 4
77 61 4
113 90 3
120 39 2
6 63 1
61 107 1
65 42 1
1 88 1
47 37 1
60 62 2
9 53 2
92 40 4
47 69 3
11 48 3
138 108 1
13 60 4
108 110 4
74 2 1
33 128 1
22 11 2
47 60 4
107 71 4
12 131 2
121 145 4
52 89 4
92 24 3
8 124 1
67 92 4
61 55 1
0 11 4
86 132 2
2 78 2
109 19 3
19 56 1
112 127 4
138 1 3
77 34 3
116 66 2
74 52 4
44 138 4
31 67 2
58 24 2
24 86 2
28 42 3
82 24 1
45 107 4
14 125 1
8 49 4
43 147 2
107 49 2
68 89 2
80 85 3
61 37 3
54 0 1
51 42 1
99 61 4
57 76 4
25 131 2
63 44 2
93 66 2
117 29 4
140 65 3
116 110 2
76 69 2
138 134 1
73 3 2
28 80 2
104 38 2
94 24 1
115 7 4
41 140 2
42 75 4
23 112 2
103 21 2
68 71 3
109 72 3
99 140 1
66 132 4
130 81 2
116 139 2
79 64 3
80 145 4
117 135 3
137 96 3
37 78 4
107 62 1
85 96 1
75 88 2
90 31 4
15 5 4
47 148 1
36 53 2
105 50 1
67 129 2
129 127 4
131 23 4
127 4 2
147 36 4
30 136 4
24 143 2
53 105 4
147 29 4
149 64 2
93 52 3
119 77 1
61 118 2
135 7 2
103 112 3
18 42 1
36 62 3
10 127 4
148 1 2
50 81 4
70 10 4
104 100 2
98 43 3
54 85 2
85 104 3
130 111 2
65 100 4
114 94 3
30 64 2
34 99 1
98 105 4
31 41 2
7 137 2
72 73 4
32 115 2
101 23 4
72 140 4
34 29 1
53 35 4
124 49 3
50 123 2
24 115 3
142 46 1
118 23 4
7 144 3
91 118 2
41 80 4
11 71 4
107 126 2
105 112 1
96 111 3
10 103 1
38 62 2
12 67 1
124 45 3
25 148 3
48 137 4
32 96 3
43 21 4
55 38 4
57 72 2
129 101 3
103 137 1
13 101 4
81 132 4
135 50 1
10 62 2
109 148 3
54 101 4
108 123 4
71 105 4
6 78 3
107 72 1
58 20 4
53 131 2
57 28 1
115 105 2
29 91 2
95 126 4
117 21 2
62 79 2
140 0 3
21 54 4
138 71 2
40 8 2
55 72 3
8 3 3
9 143 1
34 70 4
46 26 2
76 21 1
54 59 2
7 99 3
144 143 4
133 10 1
94 84 4
127 74 4
11 82 3
99 4 1
34 55 4
50 69 4
33 44 4
53 144 2
42 19 3
4 8 4
54 78 1
32 60 3
37 24 4
89 44 2
61 136 4
121 125 3
31 12 4
64 143 1
107 50 3
87 55 3
51 6 3
29 79 1
128 40 2
47 95 2
142 101 3
129 88 1
83 13 3
9 57 3
105 93 3
96 135 2
114 48 2
148 43 1
28 21 3
31 102 3
123 25 4
138 85 3
86 82 1
127 114 4
44 9 1
137 50 2
54 104 1
81 125 4
0 45 3
140 32 2
27 115 4
97 52 4
36 92 3
33 83 3
132 43 3
60 134 1
95 81 1
45 71 3
93 109 3
62 144 2
44 68 1
144 56 1
12 130 3
121 7 1
23 82 2
93 129 3
84 91 2
89 32 1
30 28 2
66 19 2
96 136 1
79 77 4
120 111 3
139 122 1
125 99 4
141 93 4
34 65 4
77 129 2
7 122 4
69 134 4
115 10 1
79 116 3
23 90 1
147 6 4
59 52 3
18 99 4
58 1 3
68 10 3
67 1 2
96 102 3
64 67 2
22 16 3
131 94 4
6 59 4
146 134 3
77 36 1
141 11 2
32 94 4
118 80 4
101 18 4
145 114 3
30 2 4
66 145 1
55 94 4
15 108 2
98 127 2
43 67 2
6 20 3
139 108 4
66 144 2
51 122 2
45 89 1
60 18 4
40 142 2
41 98 4
15 119 4
42 22 1
51 62 4
147 125 3
50 23 2
95 148 1
129 95 2
136 117 1
73 101 2
145 48 1
69 125 1
134 129 4
47 52 4
44 34 4
33 117 2
55 149 3
51 110 3
91 122 3
75 47 2
36 3 1
90 76 2
61 7 2
145 43 2
46 16 4
133 21 4
42 136 4
120 56 2
110 11 3
137 83 2
141 130 1
74 15 1
107 4 4
143 4 3
67 74 2
94 144 4
48 64 4
47 55 3
22 140 3
58 15 4
35 130 3
49 93 4
42 43 1
113 118 1
25 31 3
142 34 3
14 78 3
70 84 4
50 38 1
1 19 2
68 27 3
127 139 1
30 148 1
7 140 4
34 45 4
137 84 2
24 65 3
42 116 2
74 49 1
127 119 3
116 7 2
38 25 2
16 108 2
123 74 1
108 60 1
110 104 4
66 14 1
78 119 1
33 42 3
11 51 2
79 0 4
66 117 2
119 146 1
99 37 4
55 126 3
67 101 2
29 110 4
85 119 3
133 134 1
113 41 1
118 41 2
116 113 3
43 113 4
41 149 3
45 118 3
56 77 4
107 66 2
70 47 1
63 129 2
9 35 4
87 59 1
101 57 1
2 4 4
137 86 3
120 138 4
125 12 3
92 63 4
40 78 4
140 11 4
127 63 4
135 53 3
145 24 2
104 134 3
75 30 3
10 27 4
117 129 2
80 32 1
57 5 4
70 94 2
70 59 2
127 9 2
102 144 2
76 65 3
45 115 3
119 56 1
17 97 3
83 52 3
20 30 4
108 97 1
58 63 1
121 110 4
30 68 2
111 62 4
59 66 2
64 105 4
107 79 1
79 9 2
47 128 2
103 133 4
126 65 2
6 75 1
109 129 1
119 67 2
45 105 2
146 81 1
37 113 2
133 23 3
24 39 3
9 94 4
145 56 1
92 77 4
75 115 1
54 9 1
148 11 3
143 8 4
20 100 2
111 72 3
135 67 1
148 79 4
90 37 2
1 35 4
7 40 1
70 130 4
80 114 3
111 13 3
147 14 3
82 129 3
131 11 4
71 77 1
104 67 1
1 0 1
106 136 2
62 78 2
87 69 4
7 141 2
8 136 2
1 133 3
128 14 4
56 66 3
67 127 3
149 53 2
25 135 4
34 149 3
90 10 1
38 66 1
84 134 3
92 102 2
139 120 2
127 89 2
102 7 1
79 25 4
26 36 2
70 121 3
137 82 2
123 81 1
117 39 4
16 61 2
18 127 2
142 126 1
14 106 1
76 27 2
1 109 4
97 96 2
98 53 1
90 49 4
126 67 4
95 8 2
42 134 1
30 31 4
129 57 1
101 3 4
130 126 2
98 46 2
34 46 2
146 126 1
133 83 1
113 28 4
84 96 1
86 10 3
103 54 3
49 85 3
31 117 4
60 112 4
101 149 4
42 144 4
45 148 4
141 21 3
139 8 4
123 59 3
128 113 2
110 13 3
77 29 3
132 5 4
48 110 4
72 50 4
136 138 1
105 145 4
96 27 4
19 60 2
80 78 1
145 130 2
144 116 1
106 92 2
121 45 3
117 108 2
52 80 1
96 5 3
79 136 2
104 106 1
62 15 4
141 10 2
32 99 3
127 131 2
29 104 3
130 20 4
4 84 4
85 82 2
123 56 4
92 94 1
147 1 1
28 91 1
107 99 3
40 74 2
59 17 2
16 82 3
124 98 2
113 77 3
95 118 4
4 70 3
3 134 3
60 142 4
9 138 4
76 26 4
26 145 2
6 25 3
2 16 4
64 1 3
65 77 3
50 43 4
50 101 2
68 24 1
13 80 1
97 14 2
121 63 2
121 109 1
56 142 4
83 125 4
68 17 2
143 34 2
148 122 4
148 100 3
134 141 4
107 21 4
68 96 2
51 74 1
29 28 4
4 106 1
122 123 3
123 84 1
65 63 1
48 53 3
146 94 2
144 136 4
37 97 1
10 45 1
117 34 4
147 106 4
134 65 3
82 115 1
144 18 2
36 105 4
81 105 3
70 60 1
127 73 3
1 79 2
3 80 4
66 27 3
139 79 3
118 27 2
107 9 3
28 15 1
55 19 4
25 72 4
10 52 2
4 67 1
52 28 2
95 74 1
116 137 2
143 20 3
108 28 2
58 54 4
46 87 2
143 139 4
7 15 1
92 44 3
102 80 4
105 87 1
132 134 1
0 141 2
15 120 4
81 128 4
67 76 3
82 120 2
103 65 4
131 135 1
15 11 2
65 148 4
93 124 3
76 72 2
93 116 4
83 145 3
26 130 2
40 4 4
16 99 2
64 75 2
38 106 4
60 126 1
55 73 2
110 5 1
24 26 3
103 109 3
136 16 2
51 81 3
48 44 4
63 38 1
111 56 1
8 90 2
66 119 1
114 72 2
88 40 2
108 129 4
94 68 1
22 23 2
128 74 3
44 8 3
1 25 1
18 84 1
114 84 4
104 65 1
11 144 2
28 125 3
103 24 1
20 67 2
50 5 3
117 27 1
89 137 1
19 68 1
60 71 4
26 64 2
42 6 4
121 0 1
24 11 3
20 53 4
99 76 3
79 78 1
97 25 3
6 27 2
134 67 4
75 24 2
81 119 3
101 4 2
91 127 3
89 81 4
91 73 1
45 99 1
95 80 2
93 118 1
147 137 1
90 123 1
80 42 1
148 133 1
1 149 1
102 133 1
117 69 3
6 149 2
69 116 4
146 51 4
53 28 4
29 49 4
93 136 4
109 74 2
33 143 3
29 71 1
137 124 2
94 112 2
112 145 4
35 120 1
1 136 4
149 114 4
103 29 2
51 19 1
117 94 2
111 131 4
87 124 1
145 77 2
102 97 3
123 124 2
36 0 2
13 73 4
101 5 1
99 1 2
7 132 4
146 112 1
20 101 4
59 117 3
14 140 3
6 43 1
122 56 2
45 54 4
83 116 2
144 27 4
65 102 4
60 118 2
109 105 1
37 8 2
109 6 1
133 34 1
48 37 3
46 48 4
94 60 1
52 96 3
53 25 3
31 75 2
57 73 3
54 56 2
28 58 4
36 66 1
4 42 4
43 45 1
36 44 3
130 109 3
38 81 3
12 127 3
108 26 1
5 78 2
17 11 1
21 121 4
86 74 3
77 20 4
72 74 3
120 80 4
135 69 4
105 85 3
124 53 2
39 118 3
40 49 3
71 99 2
22 6 4
7 82 3
102 32 3
43 11 4
129 52 2
83 9 3
0 39 3
108 54 2
139 119 3
16 102 1
107 73 4
11 23 3
86 59 2
29 12 2
70 69 3
88 5 1
149 18 1
93 60 2
94 73 1
146 123 2
134 44 2
78 139 3
48 3 2
67 52 4
0 35 3
126 31 2
120 125 2
12 36 1
132 68 1
115 65 3
93 14 4
7 28 1
108 111 4
2 100 4
99 59 3
102 56 1
135 63 4
102 9 3
99 69 1
82 142 1
91 106 4
81 75 4
127 82 4
15 137 4
27 82 4
12 82 1
45 55 1
20 69 1
42 98 2
67 141 4
138 8 4
26 44 4
33 57 4
51 118 1
21 138 1
60 44 1
64 21 1
135 139 2
40 109 2
121 119 1
137 79 3
56 84 4
85 111 3
133 84 1
139 25 4
122 102 4
65 109 1
97 123 4
98 94 3
108 98 2
117 68 2
56 92 3
76 96 1
43 85 4
143 48 4
134 43 1
67 39 4
89 34 2
37 87 4
96 11 2
123 19 3
40 140 4
80 126 3
13 147 4
91 55 4
74 3 4
43 88 4
40 45 3
68 131 4
120 51 2
25 85 3
30 93 3
79 48 4
142 118 1
13 16 4
111 106 2
60 73 2
23 91 4
49 54 1
97 139 3
149 17 3
1 14 1
44 39 3
132 120 4
44 29 4
77 45 2
10 19 1
51 3 2
63 110 2
126 16 1
139 53 1
83 42 4
41 16 3
143 38 3
126 108 4
77 85 3
77 75 1
80 16 3
58 147 1
133 9 2
140 82 4
93 47 4
21 130 3
73 27 4
66 26 4
27 95 4
131 44 4
83 43 4
131 97 2
9 129 4
123 118 2
40 105 4
84 93 2
43 110 1
64 35 3
145 23 2
42 15 1
93 11 2
128 98 4
77 44 4
45 63 3
124 46 3
6 15 2
96 43 1
139 132 2
138 100 4
66 104 4
70 82 4
111 33 3
43 107 1
15 13 4
28 47 4
47 109 1
52 49 4
115 89 4
37 26 4
56 7 1
12 70 2
114 62 1
65 114 4
29 78 1
129 86 3
6 148 2
30 115 4
112 11 1
118 112 4
69 16 4
11 108 4
141 77 3
35 45 1
78 100 1
23 63 1
37 105 2
74 20 4
85 13 4
4 72 4
148 28 3
6 96 3
129 18 3
84 50 3
10 12 1
39 98 4
35 75 1
86 97 2
27 122 2
84 61 2
89 56 2
28 45 3
56 43 1
44 130 1
33 86 3
58 82 1
81 30 2
37 69 3
94 61 3
38 47 3
58 143 3
107 120 4
85 36 1
112 17 4
50 67 2
0 68 2
28 2 1
43 72 2
44 54 2
118 134 1
27 13 4
50 71 3
2 99 4
0 99 3
42 70 1
79 82 1
121 123 1
135 109 2
142 55 2
63 117 3
62 133 4
142 75 3
139 52 1
138 131 1
71 102 1
30 85 2
122 23 1
133 16 2
96 120 1
88 109 1
29 141 1
103 44 4
132 28 2
64 84 1
72 137 2
57 32 2
32 74 1
23 3 3
14 46 2
69 10 4
141 122 3
116 38 2
40 112 1
48 76 4
22 64 1
136 20 3
105 14 3
16 100 2
61 65 4
149 39 4
13 41 4
71 98 3
140 20 4
22 38 4
147 115 2
96 37 3
95 32 2
1 80 3
82 45 4
142 29 3
20 38 2
117 90 2
20 134 1
132 119 1
76 126 4
90 112 3
130 27 2
63 131 2
58 103 2
44 18 1
60 2 4
22 66 3
57 123 1
109 11 4
73 61 3
146 113 3
21 148 1
2 129 1
137 10 3
13 71 2
31 79 4
68 49 3
85 112 2
138 127 3
119 10 2
139 26 3
90 99 2
72 56 2
106 8 2
79 114 1
124 102 3
147 120 1
106 81 3
13 30 3
60 14 4
89 16 4
58 52 4
22 17 3
146 108 3
104 69 2
117 145 2
111 86 4
104 16 3
2 66 1
24 137 4
26 127 1
35 111 3
122 70 1
140 112 1
37 66 3
132 147 4
4 92 1
77 30 3
66 128 3
22 27 3
33 119 2
101 66 1
115 124 1
139 45 4
10 114 3
75 72 3
66 68 1
19 98 3
113 45 2
2 147 2
125 7 1
29 128 4
78 109 1
88 131 1
22 119 2
0 76 2
96 64 4
118 129 4
48 85 1
65 21 3
34 31 3
64 126 4
24 149 2
107 148 3
110 16 2
49 60 2
74 43 2
30 3 4
86 134 4
106 89 3
36 84 4
52 63 2
78 73 1
45 138 4
52 77 4
62 7 1
75 85 3
64 77 3
44 122 2
134 135 2
49 81 4
27 63 3
68 115 2
0 69 4
52 68 2
76 63 4
78 55 3
71 35 1
16 125 2
52 95 1
149 87 1
147 131 4
147 22 1
21 112 1
117 120 3
101 68 2
6 90 1
93 83 3
85 29 2
41 63 1
147 27 4
45 48 2
148 7 2
102 4 1
18 19 1
139 31 2
51 67 2
87 126 4
146 60 2
20 61 2
110 46 1
146 36 3
48 123 1
15 38 4
89 102 2
48 59 1
147 117 1
55 117 1
43 71 4
135 148 3
105 33 3
23 73 4
54 77 4
147 118 2
34 40 1
6 55 4
144 135 3
4 135 3
86 114 4
92 1 4
35 100 4
30 38 2
0 16 4
110 18 3
87 112 1
122 80 4
70 125 3
128 9 4
33 92 1
45 49 2
58 132 2
48 121 3
17 29 4
32 39 3
58 33 1
147 144 1
90 17 4
15 126 1
41 26 2
18 31 4
87 65 2
104 72 3
135 40 3
2 39 3
76 78 1
2 18 4
43 80 3
58 128 1
147 92 3
132 96 1
120 128 4
142 113 3
122 13 3
17 31 1
85 40 4
19 17 4
4 28 1
12 93 2
149 121 1
91 113 2
11 97 2
18 66 4
90 104 2
116 18 4
141 69 4
93 139 2
87 131 1
92 75 4
6 30 4
41 135 2
26 97 1
45 68 3
103 71 4
15 114 3
0 91 2
66 47 1
37 53 2
24 16 4
36 144 3
32 5 2
7 3 3
119 96 3
5 112 4
10 1 4
131 54 1
81 4 2
69 21 2
97 5 2
88 21 3
77 124 3
68 133 3
52 135 3
5 142 2
28 83 4
115 113 1
44 142 1
96 122 4
19 142 2
105 42 1
140 109 3
7 83 2
131 104 1
116 68 3
57 134 4
54 10 1
99 56 2
54 3 2
91 140 3
132 121 1
82 94 3
147 20 4
16 25 1
13 128 3
77 66 4
72 139 4
84 74 2
15 135 3
19 80 3
129 147 2
77 148 2
73 58 4
125 109 4
4 13 3
107 97 2
79 59 1
4 123 4
94 37 4
33 65 1
10 77 3
148 78 4
130 138 2
134 1 4
87 10 1
66 67 2
103 32 2
76 132 2
92 86 4
80 54 2
136 123 1
2 138 2
95 61 4
71 84 1
88 47 2
88 33 4
2 125 4
24 114 3
55 8 3
73 40 3
31 95 3
87 31 2
118 16 2
126 136 3
79 33 2
92 81 2
20 137 2
141 126 1
112 141 3
118 117 4
35 14 3
64 85 2
81 24 1
92 118 1
147 28 4
55 24 2
16 128 3
18 27 1
60 106 4
140 48 2
112 149 2
39 75 2
138 135 3
57 93 2
116 58 3
142 11 4
18 29 3
121 38 4
2 27 4
111 1 4
101 85 1
143 102 1
130 149 4
134 45 1
97 90 1
60 99 2
90 69 3
24 30 1
26 141 4
91 128 2
105 51 3
43 82 1
39 95 3
47 105 2
40 71 3
63 130 1
111 101 1
11 42 3
5 64 3
102 128 1
59 119 2
137 9 1
63 125 4
65 28 2
57 82 2
16 49 4
127 95 1
21 105 2
28 31 1
90 138 4
78 0 3
131 55 4
69 131 3
106 145 1
77 76 4
129 120 1
96 48 2
145 135 2
139 112 3
16 130 1
116 67 3
35 50 3
32 126 3
84 5 2
63 31 2
8 125 2
49 57 3
61 29 4
77 3 3
74 103 1
22 15 2
37 27 2
41 39 3
83 0 3
45 100 4
88 28 4
109 8 1
84 54 2
88 95 3
136 15 4
55 115 4
135 62 1
68 95 3
17 103 3
46 82 4
61 6 1
7 45 4
53 47 4
42 9 3
22 137 1
115 6 1
4 94 3
15 25 2
31 29 4
4 149 4
79 130 2
66 146 3
29 60 1
13 46 4
135 44 4
114 22 4
59 40 3
62 143 4
12 73 1
142 123 1
66 97 4
66 134 2
13 92 4
49 41 3
147 91 4
94 31 4
7 69 4
108 48 2
105 0 3
5 11 2
50 127 4
76 40 3
117 92 4
53 72 2
23 128 2
30 66 1
67 128 1
122 25 3
124 15 1
3 15 1
12 62 3
41 102 4
5 55 1
30 56 3
72 2 4
25 68 2
61 91 2
104 31 3
147 121 3
136 75 4
17 77 3
138 40 1
19 5 3
96 22 1
64 129 2
110 124 1
139 118 3
1 116 1
128 126 3
50 22 2
120 26 3
132 80 4
119 123 4
146 14 2
79 115 2
124 112 3
136 71 3
10 16 3
89 107 4
25 64 3
111 9 3
91 77 4
33 149 4
141 147 3
42 146 3
129 53 4
67 99 4
137 31 1
56 4 1
70 6 2
120 7 3
129 29 2
16 48 3
119 40 1
108 143 4
136 57 2
87 100 2
49 136 3
69 100 3
54 66 3
84 142 2
71 44 3
48 74 2
129 143 2
17 84 3
84 68 3
83 115 4
107 115 1
60 138 4
138 146 1
58 129 1
45 70 4
125 34 1
4 71 2
143 46 3
125 94 3
19 111 4
14 141 4
126 102 4
28 131 4
71 81 2
145 49 1
127 149 4
9 99 3
48 72 4
38 97 1
46 50 3
92 59 3
53 80 1
78 21 1
128 133 3
143 70 2
128 62 4
143 22 3
148 44 3
122 129 1
139 70 3
100 106 4
20 7 3
19 146 2
69 123 1
147 73 4
149 142 3
17 88 3
35 140 2
26 124 2
77 4 1
65 3 4
70 110 1
68 140 1
68 53 3
93 7 3
31 42 2
68 78 4
68 149 2
10 6 2
133 64 3
53 97 4
118 87 4
130 14 3
128 6 3
26 109 2
143 51 4
65 72 1
120 50 4
87 27 3
98 145 2
124 106 2
124 52 3
108 106 2
148 24 4
146 56 2
136 132 1
70 133 4
40 110 3
131 7 2
100 94 2
74 61 3
47 147 2
91 80 1
129 10 1
142 8 3
114 119 1
124 147 4
138 50 3
103 101 3
72 39 2
21 84 4
2 115 3
46 103 1
106 15 3
43 29 2
42 97 3
122 82 1
21 66 1
41 30 2
14 87 3
7 70 3
104 93 4
41 62 2
121 82 3
52 71 1
52 14 1
25 47 1
55 98 4
107 91 3
109 111 3
3 103 3
137 18 1
78 58 1
120 58 3
