11063 150
16 23 1
106 111 2
24 2 3
33 58 4
20 19 4
37 100 1
63 65 2
48 144 3
22 134 1
27 93 1
118 35 3
64 24 2
75 137 3
122 102 2
111 90 2
97 145 4
17 91 3
127 42 2
41 40 2
30 8 1
111 60 4
78 110 2
73 71 1
9 80 4
67 91 2
5 99 1
98 136 1
77 82 4
27 24 1
135 98 1
12 27 2
82 128 2
11 148 2
141 27 3
72 131 3
18 30 2
67 96 4
37 114 4
8 88 2
43 102 3
55 56 2
145 131 3
57 33 4
10 0 4
101 77 3
133 85 1
74 13 3
52 89 1
125 123 4
35 147 3
57 55 4
110 42 2
38 4 1
100 27 4
63 138 4
117 100 3
125 63 2
110 35 1
102 64 1
102 110 1
94 45 2
89 118 4
101 129 3
92 45 3
107 84 3
26 99 2
29 121 1
143 44 1
67 68 2
85 121 4
84 36 3
83 122 3
69 137 4
124 94 3
106 15 2
120 50 3
145 69 3
76 23 2
17 25 1
79 1 2
13 62 4
41 36 1
69 11 4
132 110 4
104 38 4
27 13 3
140 83 4
2 41 1
142 103 4
141 91 3
2 60 4
24 34 1
109 65 2
132 39 2
116 27 3
89 1 2
97 110 1
94 20 2
121 95 1
77 122 3
149 121 4
95 51 2
35 141 4
141 88 4
69 3 3
129 28 4
13 4 4
20 118 3
135 97 2
139 66 4
61 136 1
105 31 4
107 58 2
16 64 3
76 89 1
39 75 1
14 58 4
81 30 1
70 13 3
54 109 3
64 93 1
88 41 3
67 15 2
16 86 1
9 116 2
146 75 4
30 113 2
62 107 3
37 49 4
144 84 2
55 114 4
148 111 4
13 25 2
1 43 3
31 34 2
8 109 1
61 100 4
62 25 3
116 123 1
16 110 1
125 120 4
134 38 3
71 11 3
86 111 3
132 133 3
68 52 1
58 70 4
60 146 3
140 74 4
18 77 4
131 95 4
76 107 3
109 57 4
94 105 1
12 49 3
3 22 3
18 143 1
37 24 2
85 102 1
0 72 2
58 82 2
51 89 4
125 20 3
108 54 1
15 68 4
85 45 3
76 38 1
11 102 1
96 19 3
64 96 3
125 139 2
138 36 4
58 139 3
8 13 4
74 102 4
1 68 1
137 46 1
68 71 4
76 122 2
109 145 4
26 18 2
124 100 3
145 3 1
31 66 1
74 15 1
84 126 4
130 88 4
57 137 1
141 90 3
69 82 3
54 113 2
118 82 2
131 28 4
72 36 4
30 27 2
49 21 4
147 48 4
140 37 3
120 83 3
106 4 3
95 90 1
134 50 2
80 124 3
51 108 1
108 98 2
99 103 3
88 37 2
110 50 2
134 102 3
68 140 3
21 141 2
61 134 2
4 109 1
119 139 4
67 50 2
36 56 1
19 136 4
147 56 1
127 112 1
122 104 4
63 133 1
59 144 1
68 143 3
41 29 1
141 89 1
47 122 2
12 135 3
131 81 4
20 49 1
37 61 2
137 36 2
46 97 1
145 67 1
51 127 2
61 63 3
147 125 1
0 135 1
29 80 1
10 44 3
77 31 1
127 140 4
58 109 2
109 37 4
50 7 1
74 20 3
14 45 3
125 108 2
72 52 4
97 100 3
19 83 4
111 50 2
43 95 3
64 27 2
24 84 1
59 141 4
148 87 3
94 144 1
29 69 3
55 34 3
129 20 1
77 8 2
33 148 1
5 55 1
48 59 1
115 72 2
72 113 3
51 23 3
134 135 3
68 0 2
147 32 3
102 88 4
9 103 1
90 115 1
52 21 1
27 9 3
88 114 4
98 71 2
57 114 2
96 55 3
9 25 4
18 135 3
138 114 1
37 82 3
13 72 4
35 67 1
121 143 1
43 128 2
73 99 1
95 146 4
104 118 4
58 69 3
37 128 2
113 15 1
51 104 3
18 134 2
16 129 4
133 30 1
116 10 4
36 30 4
77 132 3
119 72 1
1 59 4
109 61 4
3 52 4
119 96 3
14 11 4
27 50 2
51 58 3
92 71 3
19 85 3
31 11 4
48 139 3
133 52 4
102 0 1
1 136 1
74 16 4
148 144 1
24 35 4
78 2 1
7 92 1
1 84 3
84 131 3
11 114 1
20 114 1
148 17 3
37 146 4
48 130 2
42 0 4
72 69 3
112 71 4
76 123 3
8 26 2
146 15 2
139 101 1
13 0 1
138 54 3
70 128 4
139 76 4
85 39 2
95 132 2
113 5 2
138 22 1
120 119 4
92 112 2
50 74 2
125 38 4
113 32 2
74 30 3
78 66 4
132 88 1
123 85 2
26 133 4
65 5 2
3 13 2
94 122 4
135 141 4
145 47 3
53 100 4
102 25 3
145 72 2
136 113 2
28 53 3
67 11 2
132 50 2
58 114 3
67 149 2
22 97 3
35 120 2
93 130 3
86 99 3
135 47 2
62 4 3
83 73 3
91 83 3
123 128 1
0 141 4
32 109 2
90 84 4
62 15 1
144 135 1
109 83 4
5 95 3
146 44 2
145 68 3
5 135 4
123 34 3
109 40 4
60 50 1
111 54 2
91 51 3
124 29 2
22 81 3
89 120 4
77 102 1
89 24 3
122 63 2
138 2 2
62 104 4
57 117 3
54 55 1
26 37 2
144 92 4
26 108 4
30 51 2
120 51 3
83 23 3
53 38 4
93 47 2
148 6 3
118 129 3
36 105 4
70 85 2
142 134 2
128 120 4
47 104 1
62 37 3
67 94 2
144 46 1
5 131 3
100 87 4
146 124 4
147 79 3
40 140 2
56 89 1
147 76 4
42 136 4
21 55 3
7 41 3
114 149 4
1 132 2
33 96 3
139 144 2
52 147 3
147 9 3
70 48 4
104 29 1
135 124 1
115 5 2
38 89 2
38 62 2
115 75 2
14 5 4
38 93 3
46 62 2
10 81 3
98 93 2
19 118 4
104 24 2
13 145 1
88 90 3
75 79 3
63 62 4
115 131 4
56 1 1
40 121 2
116 83 2
39 98 1
116 94 2
26 88 3
142 131 1
63 2 3
51 12 3
146 17 1
135 61 2
26 79 4
82 25 4
141 125 4
131 148 2
113 78 1
18 61 4
52 2 3
34 72 2
27 14 1
3 56 3
13 78 2
68 18 3
98 57 1
48 6 4
91 123 3
8 135 2
7 122 1
49 127 1
35 8 4
136 149 4
55 104 3
4 108 4
49 45 4
79 128 4
99 68 4
97 75 3
46 24 4
143 71 4
75 143 1
108 107 3
15 84 4
71 59 2
33 132 4
107 80 1
65 33 4
100 126 3
120 126 1
33 88 1
91 117 3
68 5 2
97 56 3
120 144 3
7 27 2
44 39 1
68 92 2
53 57 2
131 49 1
76 0 4
93 128 3
32 75 3
98 25 2
23 110 1
76 130 3
51 90 2
127 74 4
128 104 2
60 38 1
19 91 1
24 118 3
141 14 2
147 139 2
48 38 2
82 103 1
86 138 3
76 94 1
15 89 4
21 123 3
89 131 1
4 2 3
144 95 3
23 71 4
48 100 2
121 97 1
73 14 4
38 102 3
11 123 1
60 12 4
121 65 3
6 26 4
29 146 3
31 45 1
114 117 1
84 105 4
115 32 4
149 99 2
144 23 2
33 129 3
12 126 1
63 70 2
140 19 3
107 17 1
3 148 2
145 52 1
70 131 4
28 87 4
86 113 1
59 70 3
76 71 4
4 54 4
93 109 4
100 15 4
93 57 3
16 52 4
102 21 3
119 63 1
13 40 3
114 111 4
68 25 3
146 91 1
37 75 1
133 147 3
112 132 4
5 6 1
128 51 4
74 146 4
62 122 1
81 125 3
49 117 2
145 147 3
44 141 3
16 14 2
2 129 3
48 25 3
108 99 2
136 92 4
9 124 3
95 68 1
33 106 2
30 106 2
94 58 1
143 99 1
17 106 1
58 18 4
56 142 3
60 20 4
78 18 4
16 93 4
63 117 1
66 38 1
84 31 4
85 81 1
143 147 3
104 7 4
37 133 4
22 46 2
120 110 2
36 69 2
7 126 4
134 31 4
77 139 3
37 40 2
34 78 1
44 94 3
90 103 1
113 6 1
71 124 3
10 58 2
124 84 1
31 67 3
36 142 2
42 93 1
74 115 3
146 112 4
108 103 3
8 44 4
65 54 3
74 99 1
21 17 3
53 69 3
99 139 2
15 143 4
48 123 3
13 24 4
135 28 2
131 74 4
89 45 1
148 120 1
59 72 4
132 2 1
42 114 3
121 38 4
43 106 2
44 93 3
16 132 3
15 28 3
66 40 4
112 50 3
59 35 4
140 100 3
69 110 1
9 78 4
21 12 1
148 130 2
109 70 3
4 56 2
12 136 4
119 9 2
83 100 2
40 59 2
64 19 3
45 22 2
37 89 1
93 75 3
65 82 3
143 79 2
110 24 3
77 111 2
137 147 3
95 70 1
49 59 3
42 146 3
52 101 2
146 35 2
89 40 2
92 13 2
47 114 4
70 110 2
21 43 4
104 138 1
16 30 2
105 67 4
13 137 3
131 8 1
39 89 3
27 52 4
29 36 4
2 85 1
101 1 2
120 23 3
45 109 3
40 99 2
15 43 4
52 69 1
7 139 1
22 0 3
145 95 4
86 67 3
116 1 3
136 84 3
29 74 3
98 32 3
70 39 4
22 115 1
142 100 1
41 55 2
138 19 2
76 32 4
29 82 1
134 82 3
96 97 2
60 134 2
123 96 4
91 48 1
119 118 2
93 68 1
15 6 4
1 127 1
130 50 3
53 97 2
82 32 1
61 46 2
43 14 1
95 76 3
34 85 2
114 56 1
114 4 3
8 118 1
86 146 4
78 86 4
135 122 4
130 117 2
89 122 4
86 45 1
88 104 3
86 108 3
127 59 2
42 78 1
45 30 1
95 24 2
45 15 3
147 148 2
81 34 1
142 74 1
144 10 4
91 65 1
89 87 4
92 54 4
112 100 2
0 131 2
81 107 3
91 75 2
29 42 3
66 148 1
1 133 3
37 36 2
134 144 3
35 126 1
59 116 4
125 75 3
37 137 1
124 137 4
127 58 3
79 64 2
54 118 1
33 83 3
112 121 1
116 131 2
116 140 2
15 36 2
36 127 2
89 32 4
73 97 3
85 92 3
148 123 3
50 107 2
133 58 2
67 16 1
47 84 1
70 84 3
92 65 2
38 40 1
88 51 4
126 140 1
109 129 2
95 101 1
141 139 2
83 110 1
62 112 3
62 142 4
25 72 2
131 51 1
19 36 4
42 87 2
28 107 3
97 64 2
121 51 3
124 26 1
56 6 1
145 1 2
80 109 1
29 63 1
8 138 2
98 120 4
52 39 4
16 70 4
121 15 1
121 100 2
41 81 1
87 77 1
145 137 4
82 10 2
105 111 3
52 83 4
37 39 3
131 54 1
63 38 3
9 22 2
14 94 3
8 27 1
76 33 2
25 133 3
21 37 3
124 7 1
32 83 2
65 44 2
98 50 3
43 37 2
82 41 1
142 59 1
122 32 3
88 147 2
39 64 1
55 31 2
97 24 2
75 135 3
63 25 1
114 84 4
54 20 4
18 127 1
90 31 4
148 69 2
148 55 1
36 49 2
129 51 1
133 120 3
11 63 1
91 134 2
47 77 2
47 108 3
110 2 3
112 5 4
30 22 3
124 51 2
122 126 4
93 1 4
0 138 1
4 94 3
46 6 1
60 49 2
74 32 2
62 148 4
62 96 3
33 44 2
41 99 4
122 112 2
76 97 2
128 101 1
110 67 4
0 6 4
15 44 2
131 113 2
14 93 4
40 107 4
135 54 3
26 66 4
47 21 2
45 16 3
73 115 3
45 51 1
24 63 2
36 58 3
29 91 3
9 31 4
38 24 4
41 125 4
116 97 4
109 59 4
103 56 2
11 55 1
129 71 2
96 94 4
64 98 1
76 37 4
85 141 1
16 98 2
101 131 3
30 135 1
145 104 2
118 133 4
138 74 3
21 108 4
26 27 1
78 112 4
70 22 2
28 89 3
126 39 1
21 145 2
74 120 3
119 17 1
118 1 1
24 53 1
26 51 4
3 119 1
93 149 4
6 38 3
67 70 1
108 140 1
49 106 4
42 7 1
96 72 2
143 61 2
56 15 3
88 106 2
144 145 3
48 115 2
22 37 2
121 88 3
67 139 3
97 136 2
87 7 1
144 91 1
144 2 1
31 82 2
144 4 4
141 138 1
83 133 3
59 133 2
16 41 4
0 74 2
40 114 3
61 138 3
118 40 3
2 13 1
114 115 1
21 129 1
85 143 3
18 120 3
39 54 3
23 0 2
94 125 4
60 121 3
90 120 3
67 101 2
2 33 1
88 45 2
80 2 3
127 87 3
7 1 2
83 8 1
63 132 4
53 46 2
2 130 2
27 115 1
135 69 3
31 52 3
11 93 3
64 91 4
135 125 4
109 142 2
85 124 3
6 47 3
140 82 3
128 78 2
105 125 1
142 29 4
143 10 2
78 69 3
22 146 2
77 147 1
4 66 4
98 121 3
109 90 3
126 18 1
24 139 3
12 103 4
39 61 3
59 15 1
77 97 4
134 23 2
64 35 3
140 96 4
146 87 2
40 87 2
2 113 3
121 130 2
139 2 1
76 52 2
104 127 2
127 138 1
142 12 2
99 79 2
128 122 3
50 4 2
113 104 3
115 91 4
114 141 2
124 43 3
34 59 3
121 77 1
107 39 3
55 67 3
139 108 1
120 96 2
54 27 4
124 86 2
5 119 3
3 79 2
119 133 4
15 109 1
149 130 1
120 1 4
138 80 2
143 30 1
40 17 3
107 45 4
48 40 3
145 136 2
28 126 2
56 104 1
87 49 1
42 66 4
111 81 1
21 94 4
104 46 4
68 14 4
79 0 2
102 79 4
32 97 4
35 2 2
21 116 3
117 28 4
137 64 1
138 144 1
10 76 2
148 15 1
35 119 3
68 51 1
30 14 2
126 119 1
124 104 3
3 20 4
146 46 1
91 7 4
28 96 4
28 10 4
136 121 1
28 69 3
37 28 4
115 138 4
78 51 3
53 122 2
2 83 4
109 79 4
13 138 1
33 109 1
117 61 1
141 144 2
76 30 3
118 101 2
35 31 1
90 105 4
114 93 1
0 36 1
123 57 2
44 70 2
47 139 3
85 128 3
13 80 3
139 41 3
141 30 3
118 117 2
105 145 4
86 96 3
94 32 1
14 104 1
101 51 4
142 35 3
48 86 2
25 136 2
110 18 3
58 7 4
65 131 1
131 86 1
97 98 4
104 59 1
59 112 4
70 122 4
108 37 2
85 88 3
70 100 2
58 49 2
51 94 4
105 66 3
29 88 4
17 57 4
73 144 3
124 31 2
1 146 2
57 18 3
39 33 2
147 50 1
19 131 4
128 110 2
46 85 2
17 43 3
113 70 1
53 17 1
18 38 1
120 44 2
148 113 4
67 48 1
91 25 2
123 108 1
101 48 1
16 139 1
25 29 3
121 12 1
117 136 1
119 56 2
61 94 3
28 81 1
124 106 1
32 105 2
67 22 4
17 1 3
38 141 4
8 115 3
50 87 3
37 66 1
96 95 4
148 141 2
134 123 4
42 40 2
21 115 3
41 71 1
70 146 1
85 8 3
32 47 3
39 23 2
47 52 4
61 130 3
71 149 3
90 38 3
144 53 1
49 94 4
66 22 3
43 133 4
121 111 1
65 19 3
123 121 3
61 125 4
10 90 2
108 94 2
127 46 2
31 43 4
28 55 1
79 133 1
126 72 3
55 51 2
42 99 1
23 3 4
107 136 1
61 62 4
114 45 1
101 46 1
117 115 2
76 98 3
41 4 2
91 137 3
119 149 1
109 130 3
23 137 3
50 76 3
29 28 4
5 105 1
43 63 4
11 60 3
148 53 3
19 142 4
64 45 3
74 135 2
146 102 4
109 63 1
49 39 3
59 5 1
77 61 3
0 45 4
61 147 4
77 96 4
146 2 2
86 123 4
14 117 2
95 123 3
62 89 3
26 128 2
18 15 1
92 36 2
40 28 4
132 31 2
133 135 3
103 24 4
96 90 2
100 63 3
129 18 2
49 72 4
10 17 3
114 49 3
0 104 4
130 67 2
75 12 1
102 108 2
94 91 4
95 23 3
108 124 1
118 65 3
136 69 2
70 130 4
11 75 3
90 121 2
49 113 2
97 90 4
51 62 2
101 41 2
87 122 3
10 37 2
5 144 2
96 76 1
111 19 4
92 107 3
101 94 1
65 73 3
118 88 2
8 149 2
112 13 4
145 115 3
51 130 1
84 149 2
26 117 4
9 10 3
140 80 2
93 131 4
49 129 3
74 22 3
138 14 1
128 88 4
48 58 2
130 131 3
61 72 2
73 79 3
31 101 2
53 68 1
70 53 2
7 90 3
81 124 4
40 3 3
111 132 2
109 111 1
17 94 3
16 108 2
15 9 3
75 48 4
123 99 2
48 83 4
19 47 2
38 22 2
97 50 3
119 59 3
28 70 3
115 140 1
2 29 2
106 71 4
48 33 2
70 76 2
119 135 3
130 73 1
132 65 3
74 1 3
113 74 2
84 35 2
7 56 2
48 126 3
137 17 4
66 83 4
28 133 4
93 122 4
136 86 4
65 68 3
132 119 2
49 85 1
36 147 2
143 52 3
71 114 2
7 82 4
23 143 2
128 143 2
137 112 2
45 17 2
63 127 2
130 29 1
87 45 3
43 142 2
70 92 2
112 49 4
49 64 3
107 105 2
114 83 2
25 71 4
36 135 4
140 77 3
50 6 2
87 11 4
107 63 4
76 43 1
117 42 2
1 96 2
84 119 2
55 12 3
148 80 1
25 118 2
67 62 4
32 64 2
16 51 1
121 140 2
74 82 2
2 124 4
103 38 2
32 110 3
41 33 1
80 24 4
8 81 2
134 70 2
148 114 4
99 71 1
97 38 3
104 97 1
27 132 1
64 56 1
15 77 3
149 16 4
97 112 3
66 16 3
125 1 1
5 26 4
126 23 3
25 2 3
112 83 4
67 57 1
40 58 2
34 129 1
147 144 4
68 9 4
27 32 3
1 40 4
117 113 3
29 94 2
127 102 1
146 80 4
33 29 1
24 114 3
106 64 1
138 108 2
128 35 3
105 3 4
60 71 1
48 65 4
111 149 3
48 149 4
10 77 3
137 93 3
30 2 2
101 127 4
109 16 3
35 44 3
14 51 3
1 137 1
111 140 3
85 148 1
123 83 4
51 56 3
19 143 1
44 140 1
23 14 1
44 58 4
86 52 2
26 82 1
85 149 3
20 41 1
147 92 2
82 68 1
132 3 2
75 117 3
83 143 4
58 148 2
100 44 4
145 96 2
114 140 2
37 6 2
123 45 3
134 108 3
3 61 1
113 37 3
110 121 3
61 75 1
84 80 4
3 58 1
73 53 1
138 109 2
105 100 1
133 146 3
19 66 4
47 109 4
142 81 1
4 24 4
98 67 4
67 66 3
32 36 2
37 147 4
20 23 2
32 84 1
27 144 3
41 61 1
145 24 3
70 26 3
77 30 4
134 95 4
132 92 4
131 80 4
47 126 2
5 34 1
28 97 4
29 12 3
71 78 2
37 58 1
123 147 3
138 72 2
93 146 2
94 134 1
24 67 4
129 80 1
127 12 1
101 116 3
29 140 4
35 117 3
58 4 2
35 135 3
52 81 3
149 106 1
35 96 4
111 143 3
27 104 2
65 56 4
0 140 2
82 86 4
2 53 2
103 140 4
15 135 2
95 35 3
34 28 3
87 53 3
120 33 4
66 55 1
121 59 3
48 98 4
123 131 4
146 49 4
144 126 2
147 0 2
143 1 3
96 56 4
77 46 4
21 31 1
45 104 1
138 56 1
3 63 2
59 55 4
42 122 2
135 129 1
115 82 3
34 37 1
40 23 3
112 56 3
77 123 2
54 17 3
40 50 2
98 69 2
59 120 3
68 19 1
143 2 1
145 78 4
105 72 1
139 53 2
59 56 1
56 149 3
50 17 1
23 34 4
110 71 2
141 48 3
82 149 2
129 74 3
27 81 2
80 41 4
89 75 1
43 93 3
28 58 4
77 20 2
121 22 3
38 127 4
8 124 3
60 35 2
79 33 1
106 98 3
19 106 1
104 102 1
61 133 2
40 43 1
68 8 2
57 4 4
38 86 2
24 138 1
15 85 4
132 75 1
93 142 4
98 75 2
63 105 3
84 139 3
142 71 1
111 52 4
47 35 4
29 7 1
64 110 1
123 81 1
86 71 2
16 69 4
130 58 1
133 51 2
80 68 2
55 134 1
22 125 2
138 43 3
57 77 1
83 119 3
126 118 4
121 147 2
72 103 1
112 54 2
4 98 3
62 52 2
126 103 4
4 20 4
113 90 4
92 127 1
72 88 4
47 136 4
122 149 4
86 145 1
49 11 4
142 61 1
117 12 4
143 20 4
30 17 2
99 82 1
46 39 4
100 25 1
43 112 1
129 64 3
78 30 4
142 102 3
52 146 3
91 124 1
25 142 1
41 64 3
147 111 3
35 12 1
120 10 2
93 39 2
8 111 1
18 65 4
148 96 4
134 72 2
63 31 1
67 137 3
42 60 3
148 90 3
61 64 1
76 8 4
105 75 3
21 127 2
5 127 1
101 132 1
96 15 4
26 50 2
11 134 1
115 65 2
102 54 1
129 84 4
19 127 2
132 85 4
147 42 1
94 132 3
87 82 2
64 108 3
112 99 4
95 120 1
65 84 1
64 40 4
99 34 2
130 44 2
101 34 4
91 142 3
107 131 2
10 26 4
126 5 2
117 149 4
103 127 2
141 142 3
75 67 3
29 60 3
16 102 2
11 56 2
63 48 4
62 149 2
8 127 3
115 104 4
149 96 1
128 106 2
132 105 3
3 135 1
57 41 1
50 137 3
29 135 1
17 23 2
96 122 4
89 60 3
74 38 4
106 39 1
135 83 1
76 141 2
120 138 4
146 4 4
26 20 2
149 41 2
49 7 4
86 69 4
106 81 3
73 124 4
70 115 1
62 88 3
34 112 4
31 136 3
115 15 2
114 103 1
148 119 4
73 76 1
79 78 2
0 41 3
104 12 1
98 148 3
75 18 2
36 14 3
147 97 3
105 47 1
43 79 1
42 129 1
136 93 3
143 82 3
102 30 1
16 116 4
24 109 4
67 79 1
69 112 1
65 143 3
57 20 1
30 68 4
106 74 1
38 140 3
133 73 3
36 7 2
130 74 1
116 18 3
70 61 1
116 146 3
112 85 1
111 70 1
22 28 3
87 149 3
144 105 2
109 31 2
51 64 3
44 14 2
21 30 4
93 4 2
28 148 4
42 144 1
57 2 3
146 43 1
80 89 2
135 46 3
16 87 2
55 71 3
127 106 1
89 105 3
27 105 1
117 124 3
32 141 2
122 31 3
136 144 1
33 133 1
20 92 4
40 76 4
23 122 1
73 66 3
141 146 2
121 103 2
48 78 3
84 0 1
45 46 1
91 45 2
133 113 1
8 74 1
42 86 1
91 74 2
8 140 4
