11063 150
47 148 3
78 3 4
96 41 3
48 35 4
139 87 1
108 27 4
28 31 3
119 115 2
139 114 4
111 62 2
133 102 2
60 94 1
74 39 3
143 77 4
115 65 1
85 139 3
78 4 4
128 95 3
25 12 3
43 34 2
36 52 4
10 105 1
44 80 4
142 51 2
60 79 2
8 47 2
88 23 4
9 133 3
6 87 4
136 38 1
61 78 2
13 130 2
136 103 2
20 91 2
138 61 1
68 91 3
97 149 4
69 126 2
2 73 1
63 129 1
16 121 1
10 13 1
14 60 3
32 26 3
141 35 1
146 21 1
135 138 4
64 94 4
134 148 2
13 72 3
125 44 4
25 65 3
87 29 3
35 30 2
58 112 3
141 131 4
133 33 2
92 119 2
60 107 3
8 104 2
63 72 2
51 125 1
1 79 4
38 128 1
120 14 2
127 50 1
98 68 3
77 136 4
138 108 4
137 106 2
73 110 1
65 4 4
47 6 3
136 135 3
59 98 2
24 103 4
143 98 4
81 38 2
98 41 2
87 103 3
11 111 2
23 74 1
17 6 3
4 38 1
71 87 1
130 49 2
136 90 1
135 101 1
66 123 3
142 68 1
143 142 1
144 133 4
25 74 2
74 48 4
58 149 4
2 1 2
129 52 1
35 52 2
123 0 4
88 147 1
79 23 3
48 83 4
103 106 4
47 134 2
87 37 2
129 22 4
121 145 4
21 89 3
148 13 4
107 20 3
132 82 3
35 18 2
14 139 4
66 27 3
68 92 1
45 69 1
12 3 2
66 75 1
42 83 4
30 65 3
120 38 2
134 125 2
60 131 2
79 65 1
116 85 3
53 131 1
130 104 1
142 9 4
146 4 1
9 127 1
77 117 1
135 149 1
100 55 3
45 43 3
46 126 4
95 49 2
145 49 1
119 46 2
134 81 3
7 79 1
118 17 2
146 107 1
85 133 4
115 22 1
59 30 4
149 40 3
101 75 3
47 97 1
102 45 3
62 14 3
114 136 2
110 143 4
107 10 1
128 125 2
92 5 1
54 104 4
37 146 3
46 115 3
146 119 4
16 120 1
93 44 4
49 138 1
113 62 3
70 92 2
83 2 4
3 109 1
90 35 2
7 136 4
147 127 1
133 67 2
41 6 1
144 67 3
88 98 1
43 33 2
28 73 4
29 142 3
81 145 3
8 15 2
12 140 1
19 99 2
143 104 2
134 16 4
98 42 1
82 115 4
51 88 2
89 76 3
95 86 4
112 101 2
133 58 3
79 69 1
5 141 3
64 38 4
77 78 2
118 16 3
19 68 2
70 1 1
7 70 3
74 99 2
108 113 2
108 103 3
51 85 3
2 107 4
118 76 2
112 113 4
16 69 4
4 26 1
13 25 4
141 96 1
72 54 3
36 16 2
128 147 1
14 57 1
2 82 4
121 149 3
132 69 1
67 83 2
83 96 3
107 66 1
100 116 2
142 136 1
76 138 1
7 118 3
103 88 4
49 19 3
26 134 3
73 59 1
85 109 3
76 51 2
136 24 3
146 128 1
108 8 1
144 35 2
147 139 2
60 85 3
137 17 4
79 92 1
122 71 2
37 135 2
80 0 3
57 1 1
131 85 2
138 103 1
127 125 4
14 39 3
86 130 2
95 58 1
145 66 1
131 59 1
129 118 4
16 5 1
97 30 3
96 111 4
99 21 4
22 101 1
80 100 3
110 26 3
24 135 4
95 11 2
62 83 2
127 48 3
0 11 1
39 71 2
43 80 2
2 34 3
27 4 1
78 90 4
66 133 1
15 143 1
12 6 2
143 148 4
69 120 2
52 98 2
20 109 4
95 14 2
90 32 2
135 67 2
94 93 2
91 66 4
131 68 4
9 136 4
29 84 1
62 139 4
18 45 4
21 129 1
36 121 2
128 40 2
64 30 1
65 119 3
70 15 2
74 38 3
28 79 3
116 45 2
83 26 1
15 1 2
128 119 4
142 32 4
21 5 1
84 127 3
119 132 2
49 92 2
62 95 3
121 4 3
59 74 1
108 33 2
61 17 2
124 143 3
66 70 2
18 49 4
37 118 2
125 105 3
39 67 1
97 37 4
88 49 1
119 129 2
64 90 2
100 16 1
64 114 1
149 130 3
56 59 4
60 129 2
30 46 3
134 86 2
117 14 3
2 17 2
102 117 2
24 48 1
21 70 4
146 120 1
112 100 2
19 47 3
56 114 3
109 84 2
47 99 1
16 40 1
59 38 2
130 14 3
94 134 1
62 92 2
97 130 1
15 148 3
148 133 2
79 54 3
98 82 1
71 55 4
30 83 2
102 16 1
133 60 4
74 31 3
10 101 2
50 125 3
96 110 4
49 147 1
27 126 1
60 132 4
84 9 3
64 146 3
50 2 1
128 7 2
88 120 1
97 94 1
115 17 4
98 128 2
46 83 2
26 44 1
129 9 3
18 82 2
29 99 2
77 100 2
82 65 1
98 78 2
142 24 1
143 135 3
137 138 4
132 72 1
6 137 4
137 13 3
42 93 1
17 8 3
137 0 2
121 136 2
18 143 3
130 74 2
97 103 2
140 55 1
14 49 4
8 60 4
119 74 4
0 6 3
88 109 1
148 105 2
23 149 4
78 108 1
134 89 2
63 34 1
34 40 4
23 45 4
148 83 2
126 44 1
43 147 2
112 61 1
30 33 3
119 100 1
39 136 1
32 140 3
8 92 2
38 110 4
85 136 1
84 106 4
137 24 3
27 112 4
69 67 1
87 140 3
43 40 3
85 19 1
59 55 3
101 66 3
146 88 3
0 132 2
11 96 1
91 9 4
26 89 2
67 96 1
33 111 4
127 18 2
130 1 2
75 44 2
81 146 1
1 27 3
108 41 2
57 34 2
108 137 1
46 135 3
125 96 1
145 119 3
18 107 1
136 44 1
124 40 3
94 148 2
66 136 2
127 83 4
131 73 3
32 30 3
142 30 1
149 7 3
110 44 2
127 96 2
115 121 3
39 10 1
125 108 3
11 32 4
15 53 4
119 110 4
93 130 2
97 128 1
80 1 2
28 10 3
75 96 3
45 103 1
138 112 1
116 133 3
100 88 2
52 70 3
142 37 2
106 33 4
18 46 3
81 3 4
32 44 4
145 62 1
109 126 2
93 18 4
15 83 1
37 64 2
68 40 1
84 39 4
73 5 1
61 88 2
1 59 1
98 102 2
88 96 4
54 110 2
75 51 1
79 80 1
83 75 2
111 99 1
85 27 1
77 65 3
45 96 2
59 146 4
43 126 1
25 127 3
130 53 2
97 49 4
4 104 3
29 88 3
45 97 4
73 24 2
95 135 1
3 124 3
128 0 1
78 57 1
131 48 4
33 44 2
29 3 4
71 134 3
39 59 2
144 20 4
32 119 3
124 116 3
69 24 3
11 84 4
26 56 3
87 70 2
115 43 2
136 34 1
116 106 3
33 34 2
74 133 3
64 97 1
98 32 1
2 11 3
77 4 4
80 54 3
86 138 1
44 14 2
12 143 1
149 59 4
115 27 1
96 116 2
27 72 4
31 11 4
53 56 2
62 138 1
94 109 1
118 52 3
40 73 1
36 71 2
123 58 4
40 142 2
36 22 4
60 120 2
44 24 4
63 113 3
27 12 2
8 30 4
144 5 1
58 29 1
58 50 1
10 48 3
54 16 1
40 51 2
70 58 3
11 47 1
98 12 2
133 54 1
77 116 4
142 119 4
47 42 4
95 71 2
120 115 3
54 122 2
120 131 4
23 60 1
118 108 1
97 116 1
63 0 4
12 10 3
111 7 4
16 79 1
114 42 3
98 10 3
126 37 2
128 136 3
55 31 1
104 56 1
61 21 4
106 56 4
66 56 4
61 4 2
50 69 2
102 104 1
82 128 4
14 58 4
149 82 3
60 144 1
17 105 4
147 140 3
14 68 1
43 128 2
26 65 2
1 34 2
46 120 4
74 68 3
1 31 1
82 51 1
12 36 4
93 4 2
55 51 4
7 102 3
49 55 4
147 14 1
72 19 4
15 34 3
100 133 3
9 16 1
45 7 3
91 21 2
49 93 3
5 30 3
38 47 4
11 109 4
84 7 1
120 73 4
88 56 3
70 75 3
113 73 3
148 3 2
42 96 1
2 127 2
34 121 3
122 84 3
30 68 2
84 97 4
80 119 1
119 1 2
37 47 2
128 44 3
98 104 1
21 116 3
77 98 1
26 70 3
141 9 4
43 96 1
75 132 1
40 136 2
119 101 1
114 124 3
116 90 1
49 131 1
36 103 4
38 57 2
75 49 1
76 122 3
48 7 1
89 96 2
127 66 3
147 121 2
28 2 4
149 67 3
120 19 1
69 11 2
67 102 2
52 90 3
110 39 4
101 82 2
44 43 2
101 3 2
90 134 2
145 8 3
130 145 3
58 66 4
146 22 4
0 118 4
49 63 3
68 45 4
46 60 3
45 53 4
69 68 4
81 129 4
10 78 4
29 14 2
43 112 1
49 11 2
99 16 3
94 92 3
35 96 4
24 85 4
122 138 3
49 96 4
94 91 1
148 106 3
16 32 3
103 51 4
83 11 3
74 135 3
145 1 3
59 111 4
10 110 3
114 97 1
12 125 2
131 77 1
8 58 2
111 78 2
76 53 4
25 46 4
14 89 3
49 39 3
83 97 4
2 128 3
27 52 2
129 54 1
104 120 3
7 64 4
38 83 1
102 149 1
130 119 2
124 29 4
88 13 4
62 87 1
10 146 1
90 74 3
99 79 4
141 136 4
29 48 2
139 0 1
64 120 2
127 68 3
29 71 1
130 114 2
109 5 4
2 110 4
4 91 1
76 77 2
11 132 1
69 43 1
72 120 2
102 128 4
22 66 3
14 9 4
105 56 2
31 30 2
10 54 1
21 33 3
27 29 2
142 86 2
70 59 4
58 28 2
132 120 4
147 73 3
5 90 4
39 52 4
5 114 2
28 70 2
33 15 4
72 75 3
79 59 4
93 114 2
109 79 1
116 61 1
62 89 4
5 112 1
129 34 3
8 50 3
37 34 4
131 17 1
106 47 1
80 64 2
83 113 1
41 120 1
44 137 1
80 126 1
137 2 1
55 12 2
46 142 4
123 128 2
98 23 4
86 49 4
16 18 1
21 10 2
44 17 2
79 43 4
18 124 4
12 137 2
43 144 4
39 129 2
95 112 4
127 105 1
41 148 3
56 136 3
35 114 3
66 117 3
53 35 4
20 121 4
133 25 3
61 87 3
91 42 3
19 124 1
34 120 4
102 132 2
62 78 1
88 95 3
88 139 1
55 105 1
113 11 3
43 101 3
106 20 4
148 28 4
115 74 2
95 3 4
52 59 2
123 44 2
8 44 4
19 92 3
64 35 2
145 74 2
82 44 4
61 2 4
0 20 1
94 137 2
30 92 4
112 4 3
147 129 1
92 83 2
22 39 1
43 81 3
52 64 2
5 77 3
147 39 2
25 1 4
139 31 3
93 68 4
132 73 2
129 89 1
134 36 2
62 118 1
88 123 2
147 108 4
46 112 3
6 149 3
43 37 2
108 114 4
82 22 2
143 126 3
11 33 3
123 15 4
30 0 1
131 35 2
59 35 2
73 86 1
13 110 4
70 43 1
91 146 4
1 89 4
74 146 3
129 31 3
134 113 2
47 40 4
125 63 1
68 48 2
141 146 3
25 148 4
60 20 3
103 79 3
133 68 2
66 148 4
93 12 2
87 118 1
8 114 4
142 124 3
97 121 2
80 47 3
93 143 3
77 67 1
113 90 2
54 103 2
111 123 4
86 103 3
92 101 2
97 6 4
26 108 2
131 80 3
105 88 1
109 0 4
43 142 4
48 5 2
67 90 2
24 117 2
37 130 3
140 104 2
138 50 1
55 86 1
35 63 1
73 79 1
18 83 2
64 141 3
27 33 4
16 3 2
113 140 2
59 104 4
125 122 4
66 106 4
135 129 2
82 12 4
100 149 3
130 103 4
1 86 1
39 4 2
11 89 3
98 47 2
44 124 2
47 93 4
4 73 2
45 129 3
105 42 3
31 13 3
29 109 1
70 113 4
118 138 2
7 148 1
65 58 1
143 34 3
60 2 4
99 70 1
89 120 2
97 131 1
115 84 3
23 143 4
97 73 4
115 85 3
107 21 2
15 12 2
52 127 2
111 132 1
81 75 1
143 121 2
66 42 4
16 38 3
109 90 2
21 35 1
57 44 3
8 74 2
100 48 3
37 80 2
54 42 2
96 147 1
51 7 2
136 65 3
145 87 1
13 115 2
86 15 2
115 89 4
17 87 1
25 49 1
33 124 1
116 145 3
78 39 3
145 106 3
123 107 1
143 133 4
101 61 3
106 55 3
74 43 2
133 146 3
108 144 3
63 48 1
44 4 1
46 37 2
53 93 4
94 27 1
35 37 1
84 56 3
40 72 1
58 106 1
105 131 2
121 114 4
86 90 3
117 63 2
73 38 2
31 26 4
67 62 4
99 7 1
53 4 4
25 90 4
1 40 1
117 42 1
59 51 1
40 33 2
29 107 4
17 45 4
46 35 3
91 88 2
79 31 4
66 28 3
78 26 2
10 135 3
19 148 4
107 11 2
73 149 2
100 47 3
94 41 2
17 11 4
72 0 4
130 44 1
117 115 3
62 13 4
98 149 1
103 13 3
28 143 4
149 125 3
7 140 2
141 108 3
25 32 1
75 68 2
4 141 4
39 96 3
135 109 2
58 51 1
80 12 3
63 134 1
76 106 4
48 148 2
50 38 4
143 73 1
146 63 4
98 103 4
0 116 1
90 51 1
8 130 4
31 56 3
53 47 4
113 94 3
120 130 1
106 104 1
44 7 4
147 36 3
87 95 3
20 39 2
100 146 2
32 18 3
13 106 4
117 116 2
100 90 2
67 43 4
83 3 1
39 34 2
67 99 1
36 99 3
65 27 1
89 79 4
97 28 2
96 104 4
14 28 1
133 106 3
133 27 2
8 12 4
139 86 1
92 138 2
69 61 3
120 48 1
59 72 3
69 91 1
111 41 4
100 120 4
113 115 4
60 13 3
43 22 3
117 80 2
43 62 4
38 117 2
113 39 3
138 13 4
36 146 4
81 95 4
48 61 4
126 8 2
70 132 2
38 15 1
5 128 3
53 36 3
51 39 3
66 100 2
52 88 1
34 60 1
70 141 1
13 46 1
99 88 2
149 16 2
55 77 2
45 1 4
105 38 1
81 127 1
62 70 1
39 119 2
6 106 4
22 48 4
39 66 3
56 91 3
12 40 4
144 9 4
87 138 3
5 10 4
98 6 3
33 96 3
75 25 4
30 140 4
0 130 4
116 107 2
40 5 2
46 144 2
111 137 4
16 148 4
64 149 1
25 16 3
136 122 2
71 15 4
45 42 3
7 110 1
18 55 1
85 69 2
75 144 1
59 132 1
74 13 4
123 114 1
19 84 2
1 72 3
105 37 4
27 19 3
128 4 1
81 111 3
33 36 1
96 38 1
45 109 2
123 102 2
50 64 4
134 114 4
27 9 1
92 72 4
71 128 1
135 103 3
29 69 3
148 65 3
52 72 2
73 107 3
42 44 3
89 128 3
8 99 2
35 77 4
135 96 3
88 63 2
137 67 2
3 88 1
102 50 1
20 51 4
65 99 4
126 34 2
146 61 1
78 65 4
113 36 2
132 46 4
118 68 3
7 36 2
137 59 2
135 72 2
140 126 1
72 80 4
6 50 2
4 43 2
67 112 4
122 59 1
26 20 3
76 116 4
85 66 4
24 76 2
29 77 2
120 80 4
124 104 4
66 77 3
119 57 3
97 111 2
42 68 1
131 15 4
86 116 3
56 7 3
11 52 4
15 81 3
15 140 3
93 133 2
53 42 4
141 69 3
140 85 3
80 7 2
84 125 3
79 95 1
16 34 1
88 31 2
130 28 2
56 138 2
74 129 3
120 96 2
16 52 4
18 113 4
92 55 2
138 71 2
121 105 4
18 3 4
147 44 2
97 67 3
28 141 2
116 54 3
43 41 3
90 70 4
122 134 2
31 112 4
146 23 1
31 75 2
37 58 2
43 5 3
95 121 4
139 83 2
54 95 3
126 26 3
98 71 2
131 79 3
26 73 2
35 28 3
58 117 4
61 5 1
103 85 3
131 122 3
147 78 2
95 6 2
54 59 2
116 132 3
111 128 3
100 121 3
88 114 3
139 7 4
94 33 1
36 38 3
140 122 3
71 11 1
71 66 2
103 134 1
80 17 1
108 5 3
26 81 3
17 14 4
114 58 2
122 42 2
23 80 2
84 135 2
4 143 1
65 91 1
109 130 4
32 132 3
13 140 2
32 12 4
4 60 3
36 10 2
11 86 1
108 134 1
27 40 2
104 108 1
100 144 3
71 126 3
127 5 4
51 69 2
35 86 4
46 23 3
125 3 3
115 68 3
88 138 4
117 44 2
69 111 2
34 4 3
0 141 2
109 95 4
47 5 3
130 148 4
49 115 3
140 137 2
92 35 1
131 39 2
104 51 1
43 26 2
85 25 2
17 13 4
105 116 2
63 25 3
14 128 3
38 104 1
149 5 2
144 39 3
37 61 3
42 78 2
60 15 2
141 45 1
85 26 4
22 93 1
60 9 1
128 41 1
131 66 2
79 38 4
107 38 3
144 73 1
48 103 4
141 88 3
7 109 1
138 119 3
76 143 1
129 41 2
19 106 1
144 6 4
34 20 1
31 101 2
94 119 4
141 89 3
4 140 3
79 107 1
9 114 3
134 96 4
4 47 4
35 60 1
130 72 2
54 23 4
33 6 4
3 139 3
27 13 2
15 79 2
112 96 2
69 144 1
109 89 3
116 99 1
6 117 3
20 16 4
24 11 4
112 34 2
3 144 4
102 113 2
47 35 2
143 138 3
17 81 1
24 118 4
3 149 2
25 79 2
30 98 4
109 76 1
47 129 2
138 63 3
94 125 3
36 44 1
83 68 1
41 84 3
138 116 1
140 6 4
4 7 1
109 97 1
34 32 2
2 69 2
146 104 3
51 133 2
17 19 4
92 91 4
35 33 3
101 105 1
145 93 2
24 125 1
98 117 3
92 2 2
88 47 4
117 97 4
129 33 2
124 6 3
28 118 3
24 1 2
56 72 3
95 142 3
67 10 1
92 12 3
53 145 1
28 136 4
134 42 3
143 87 4
21 41 3
59 84 1
71 14 2
107 33 3
103 139 3
88 0 2
5 125 3
11 61 4
61 57 3
27 64 2
53 7 3
6 63 4
108 63 3
80 83 4
107 32 1
142 54 4
111 82 2
97 96 2
4 135 3
137 29 4
14 113 1
31 23 4
140 14 1
46 102 3
115 132 2
52 63 2
6 108 2
78 22 4
4 138 4
35 25 4
129 138 2
71 72 2
123 10 1
98 33 3
71 114 4
7 34 3
56 129 2
139 71 1
136 105 4
102 73 4
19 87 4
29 34 3
47 113 1
24 59 2
6 65 2
98 85 4
87 111 3
129 59 1
33 58 4
39 48 3
9 70 2
85 92 4
74 41 1
41 54 3
24 105 4
44 74 1
59 139 2
83 41 2
15 56 4
86 107 2
113 17 1
56 128 4
45 59 4
71 135 4
91 100 2
94 17 2
12 85 2
6 114 2
76 135 1
149 144 2
142 105 2
139 58 4
60 111 1
29 149 1
47 36 1
109 72 4
75 107 1
89 108 1
7 43 4
13 57 3
118 27 3
99 23 2
52 68 3
59 126 2
27 87 4
111 94 1
138 100 4
33 13 4
60 63 3
138 84 2
77 101 2
17 41 4
59 60 2
61 19 1
57 37 4
83 140 3
125 82 2
107 137 1
83 107 1
105 82 2
62 112 4
104 3 1
126 78 4
89 53 3
48 126 4
96 27 3
10 96 3
3 110 2
52 107 3
32 72 1
103 143 4
58 98 3
75 120 4
1 111 1
83 23 2
23 3 3
127 3 4
49 27 4
22 35 4
113 50 2
68 95 2
91 110 4
109 42 1
100 73 1
134 1 2
96 34 4
61 118 3
112 109 3
7 9 2
62 49 3
95 137 3
97 124 1
32 69 3
60 29 2
144 103 2
115 138 4
106 57 1
112 15 1
92 24 4
91 24 2
107 103 1
128 16 1
78 28 3
94 63 2
39 117 1
11 115 1
121 63 4
137 40 4
61 128 1
33 109 1
41 105 2
20 63 3
38 55 1
82 67 3
76 6 4
77 33 1
77 64 2
90 26 2
129 88 1
48 65 2
79 147 2
106 144 2
57 24 4
69 108 3
53 106 1
19 103 1
118 5 2
136 83 1
111 45 2
95 15 2
36 80 3
101 35 1
3 30 1
148 14 3
139 117 1
52 128 4
102 142 2
68 34 2
25 30 2
139 120 4
8 45 1
94 116 2
110 87 1
58 56 3
41 61 3
8 43 3
48 33 1
80 147 4
57 135 3
145 146 3
119 99 4
101 57 1
63 71 1
139 81 2
46 96 4
51 5 3
42 8 4
95 28 4
77 31 2
93 72 1
148 116 1
85 36 3
1 51 4
54 76 3
116 112 1
119 148 2
133 32 2
98 95 1
104 39 3
120 125 4
71 1 2
66 63 1
35 40 3
60 87 3
132 40 4
136 51 2
54 25 4
137 117 4
62 90 4
98 62 2
67 146 3
91 142 3
101 62 4
106 2 1
1 118 4
33 114 2
36 138 3
77 36 2
107 69 2
115 148 1
19 9 2
56 117 4
43 89 2
67 63 3
71 24 1
74 98 2
54 101 2
108 15 3
85 30 3
124 106 1
90 142 2
87 12 3
7 83 4
90 114 3
109 12 1
70 111 1
69 145 4
128 62 2
52 61 1
0 90 3
133 81 2
112 45 3
100 11 2
44 94 3
148 20 1
119 63 2
133 22 3
103 26 2
22 18 2
102 89 4
101 68 1
56 116 1
104 142 3
17 28 2
82 94 3
86 23 1
37 67 3
144 19 2
74 33 1
33 25 3
5 78 1
123 26 2
29 104 2
27 39 4
53 81 3
118 139 4
15 128 4
0 106 4
96 28 1
148 140 4
114 27 2
134 54 2
88 143 3
128 101 3
78 95 2
48 85 3
144 79 4
57 98 4
28 149 1
28 41 2
29 32 1
130 116 1
119 16 1
109 68 3
90 95 1
10 77 4
20 70 1
149 65 4
79 117 4
18 132 4
37 115 4
133 64 4
35 148 3
119 79 3
75 147 3
20 75 1
11 67 4
57 136 2
32 148 2
89 67 3
66 50 1
76 50 4
16 53 2
9 74 4
143 144 3
25 118 2
84 5 3
123 146 4
38 118 2
86 64 3
76 28 2
12 29 3
60 3 3
82 7 4
90 13 2
9 38 3
116 43 1
61 83 4
142 16 1
113 92 3
62 18 4
74 78 1
37 59 1
40 28 1
30 36 2
91 43 1
10 134 3
102 55 4
124 45 3
79 20 4
64 39 3
84 33 3
38 126 3
57 142 1
138 9 1
140 115 3
135 128 3
38 76 4
145 34 2
21 144 4
117 92 3
19 25 3
79 91 4
54 61 3
59 114 3
47 111 2
126 18 3
28 3 3
44 38 4
132 77 3
66 96 1
121 111 1
17 57 3
74 97 4
