11063 150
49 113 4
15 94 1
67 12 1
52 51 3
144 122 2
34 135 3
78 76 2
70 16 1
123 106 2
58 44 4
132 49 1
93 11 2
31 32 2
148 131 2
0 140 3
41 51 3
90 87 1
37 92 3
4 116 3
55 4 3
25 33 3
51 27 4
39 46 3
86 101 2
133 51 1
82 111 1
144 82 1
95 53 2
40 103 3
92 115 3
88 112 1
121 65 4
144 51 1
21 110 1
42 36 3
147 132 3
1 37 1
33 68 4
143 15 4
87 26 4
15 26 1
76 97 2
131 28 1
118 106 2
147 15 2
147 98 4
119 10 3
89 55 3
75 69 2
31 11 4
111 81 1
78 148 1
27 135 1
10 107 3
67 147 3
9 131 1
105 56 2
23 53 2
34 77 2
22 85 2
140 85 4
57 60 1
27 75 1
48 41 2
112 101 3
99 75 3
118 138 4
102 50 2
140 100 3
18 4 2
45 121 2
143 119 4
96 137 3
106 44 3
71 131 4
62 145 4
138 104 1
94 96 1
56 118 1
68 42 2
20 97 3
64 134 2
60 36 1
68 110 1
109 99 3
118 141 4
57 47 3
28 42 4
63 116 3
131 143 2
142 69 1
78 66 2
2 26 1
101 67 1
57 51 2
53 31 4
131 92 3
71 111 1
52 1 4
89 105 3
25 64 2
62 126 1
70 77 4
137 142 3
67 85 4
149 47 4
47 9 1
33 81 2
70 98 3
24 134 2
115 124 1
0 136 3
8 0 4
4 50 3
32 101 4
12 109 3
24 104 2
146 58 2
22 137 4
13 113 1
98 86 3
37 49 3
96 4 1
83 89 1
39 73 1
129 93 2
140 7 3
9 26 2
140 134 2
56 98 2
40 119 3
122 1 2
86 55 1
99 79 4
20 84 4
87 136 4
89 31 3
99 141 4
105 137 2
97 96 3
69 38 3
143 118 1
121 10 3
44 111 3
115 121 2
51 131 2
92 12 3
16 37 4
111 45 1
42 123 1
93 41 1
48 57 1
94 2 1
41 8 4
72 136 1
139 37 3
0 38 2
63 59 1
17 49 2
54 85 1
47 101 1
19 89 4
10 130 2
142 8 1
140 145 4
102 62 4
121 35 2
55 124 2
60 101 1
73 12 3
29 63 3
58 2 4
22 129 2
139 91 1
61 108 3
146 5 1
16 6 4
41 64 4
127 79 1
62 94 3
113 63 2
25 83 2
79 13 3
110 134 2
148 12 1
58 95 1
7 92 1
140 111 1
127 125 4
130 65 2
47 23 1
127 90 3
115 65 4
82 17 1
119 23 3
100 27 2
129 112 2
56 62 3
147 64 3
50 12 1
20 80 4
30 69 1
76 135 3
44 116 2
0 131 4
35 115 2
12 44 2
73 54 2
92 142 4
61 147 3
97 117 2
128 142 2
15 126 1
136 33 1
98 0 1
90 1 3
109 8 1
49 81 4
141 8 3
134 16 3
102 139 3
53 29 4
25 106 2
126 2 1
4 146 3
119 74 1
60 51 3
139 66 3
68 2 2
22 115 2
25 54 1
141 86 4
123 68 1
35 36 1
63 5 4
77 129 4
147 114 4
144 62 2
44 9 1
106 47 2
40 86 3
117 15 1
135 29 1
20 147 3
108 13 2
124 118 2
18 67 2
107 112 2
2 124 1
137 58 3
148 27 4
123 70 2
117 16 4
31 134 3
121 82 4
90 57 2
122 24 2
47 22 1
48 123 3
109 114 3
26 144 1
80 78 1
13 37 2
142 123 1
67 20 2
116 2 1
17 93 2
76 25 2
108 19 4
108 25 1
50 10 2
79 68 1
91 97 3
126 7 3
22 112 3
49 1 2
11 98 2
123 30 3
43 41 4
30 138 1
44 4 4
17 145 4
69 146 3
83 39 2
146 135 4
25 146 4
69 14 3
64 131 2
6 56 1
65 136 3
81 103 3
134 128 1
149 85 4
36 135 3
137 104 1
146 131 3
48 135 1
1 36 2
125 73 2
66 80 4
97 1 1
132 146 2
74 96 2
9 40 1
27 111 2
32 90 2
72 57 2
117 125 1
14 126 3
9 13 1
70 146 1
18 86 4
111 84 1
84 36 2
32 29 3
89 25 1
52 113 3
38 82 3
109 87 2
77 61 4
41 28 2
32 38 2
119 16 2
102 107 2
95 17 1
76 91 4
2 41 1
132 71 2
63 147 4
85 86 2
40 109 4
107 15 4
76 59 2
6 59 4
30 114 1
12 37 3
63 78 3
120 63 4
15 144 2
148 67 4
56 116 1
146 30 3
64 97 2
38 24 3
144 110 4
8 145 4
146 95 4
16 91 4
27 54 3
11 99 4
69 17 3
26 23 3
3 66 1
94 93 3
14 29 1
64 110 4
34 65 3
29 130 4
95 51 3
138 115 4
86 104 2
23 51 4
147 145 2
36 102 3
10 83 1
1 73 1
4 142 2
34 102 1
21 12 2
112 128 1
9 72 4
61 137 3
114 42 3
77 123 3
63 11 1
61 149 1
147 36 1
2 10 2
23 60 4
2 81 1
21 73 4
17 134 4
71 133 3
101 26 2
108 52 1
95 121 1
32 105 4
136 60 3
121 3 3
123 149 3
26 113 3
85 101 1
86 74 3
113 14 2
146 107 2
138 48 1
59 126 2
70 14 3
145 106 3
44 13 2
94 4 4
89 85 3
48 62 2
123 97 3
45 97 2
30 132 1
37 27 2
61 64 3
131 108 3
104 111 1
0 143 4
114 142 1
9 91 1
42 40 1
10 145 2
24 40 2
112 1 1
81 141 4
108 78 2
62 15 3
134 86 2
21 25 1
55 39 2
99 24 1
79 90 3
14 25 2
119 52 4
96 3 3
123 125 3
124 34 2
137 111 2
9 86 1
91 48 1
124 129 3
92 86 4
82 103 2
27 57 3
144 142 1
110 45 3
108 4 3
47 147 2
92 39 2
88 93 2
121 90 4
43 15 4
97 129 3
112 132 1
95 110 2
33 117 3
31 63 3
85 57 2
14 59 2
122 116 2
117 2 3
11 125 4
121 59 2
74 21 1
36 72 4
129 105 2
148 34 1
23 54 3
17 31 4
78 20 3
27 35 1
27 105 1
142 103 3
8 131 1
149 89 4
30 106 2
119 118 2
132 50 2
123 7 4
102 122 1
122 48 3
43 125 2
91 109 4
111 148 1
52 75 4
120 127 1
79 97 2
3 125 3
20 140 4
99 72 1
2 53 1
105 57 1
11 102 4
133 65 4
46 138 4
113 7 3
39 104 4
130 105 4
120 125 2
63 84 2
102 77 4
102 91 3
36 116 4
48 82 4
60 106 3
99 89 3
55 131 2
62 84 1
81 109 2
33 5 3
70 19 1
28 140 1
76 75 3
69 55 3
139 57 4
51 130 2
2 43 2
97 4 1
138 144 1
120 4 3
7 25 4
59 46 2
79 4 1
11 145 4
109 124 3
95 22 4
56 117 1
99 58 2
98 139 3
133 42 1
133 95 2
126 109 3
62 23 2
137 46 1
61 132 4
148 116 2
19 99 3
99 96 4
22 39 4
124 61 3
10 34 3
59 134 2
80 111 3
52 148 2
70 134 2
48 11 2
97 145 1
103 92 4
89 112 1
18 127 4
53 88 4
126 129 1
104 74 2
136 53 1
67 113 3
81 43 4
111 47 1
1 25 3
16 97 2
18 140 3
118 21 4
86 64 2
3 14 4
35 120 1
127 84 2
62 134 2
57 100 1
44 42 4
59 21 2
105 38 1
115 133 2
6 90 4
82 117 1
61 69 4
128 22 1
79 116 1
133 61 2
124 17 4
8 80 3
87 80 4
94 33 1
51 84 4
119 20 1
62 147 1
110 146 2
28 12 2
62 42 3
100 8 4
20 139 3
16 29 3
90 4 4
26 116 2
146 37 3
59 44 4
16 98 2
28 33 2
51 92 4
2 22 1
144 52 4
74 9 2
80 140 1
6 11 4
104 120 2
121 12 4
104 30 4
21 90 4
82 20 2
52 102 3
76 4 4
50 81 3
67 73 2
86 68 2
142 131 4
15 90 3
40 38 4
97 35 3
35 80 2
130 99 2
2 59 3
11 10 1
105 31 2
57 2 4
25 102 1
45 119 4
28 25 4
136 31 3
50 142 3
145 70 4
52 149 2
19 28 4
142 135 4
3 124 1
69 118 4
116 48 3
49 45 4
55 100 1
132 92 2
71 32 4
14 60 1
39 111 3
140 19 4
129 7 2
17 98 3
108 57 4
45 69 1
89 20 2
79 120 4
99 131 2
75 83 3
8 17 2
117 112 3
82 33 3
75 125 3
24 97 4
93 51 3
9 14 4
56 136 2
57 7 2
134 56 1
102 4 4
148 114 1
59 148 1
46 128 2
149 23 1
130 3 1
21 0 3
105 50 1
73 50 1
40 123 1
10 46 1
22 68 2
146 121 2
61 101 1
99 66 2
148 100 4
66 94 1
91 114 4
20 118 3
60 10 4
13 143 4
64 15 3
31 87 3
65 101 1
3 72 2
114 143 1
143 97 3
51 58 4
133 93 4
108 121 4
114 18 4
81 82 4
128 8 4
68 129 1
38 85 4
141 60 3
47 28 3
28 89 3
82 85 4
104 50 4
21 64 2
78 83 4
74 122 1
102 13 4
35 30 4
80 123 4
81 30 1
76 54 4
78 4 3
149 97 1
62 80 4
104 41 3
136 127 3
14 51 1
78 9 2
82 127 4
5 120 3
46 35 2
145 112 3
27 40 2
43 29 1
37 112 4
2 131 1
148 51 4
96 111 1
44 105 2
22 31 2
20 35 1
83 104 1
66 97 4
55 126 1
6 31 4
21 17 3
0 68 2
18 87 1
46 57 4
28 113 2
112 49 1
139 1 3
58 120 3
56 119 1
113 80 4
97 14 3
105 5 1
105 148 4
136 89 3
0 149 4
111 51 1
82 142 3
49 46 4
99 61 3
9 127 2
66 108 1
26 55 3
40 68 3
40 83 3
34 145 2
37 95 4
142 32 4
122 34 2
58 129 2
97 13 4
48 115 1
106 3 2
134 98 2
148 64 4
130 15 3
98 118 3
147 68 4
139 72 1
106 27 1
88 98 4
87 101 1
122 108 3
108 30 3
98 148 1
37 79 2
34 133 2
4 117 2
0 60 2
91 20 2
130 109 4
139 73 2
93 33 3
23 75 4
104 117 3
52 28 3
8 98 3
123 44 1
58 117 1
68 6 2
140 70 3
19 52 3
125 5 4
88 97 4
124 36 3
76 51 1
122 33 2
34 12 4
90 111 3
20 110 1
57 24 1
4 136 2
39 99 3
107 50 2
134 148 4
120 32 4
85 132 2
57 70 3
24 42 3
119 30 2
130 23 3
122 8 2
91 116 1
146 71 2
56 77 2
44 10 2
65 78 2
8 111 1
18 130 1
38 136 2
90 12 2
19 95 3
102 44 2
77 14 2
78 79 4
103 80 4
146 32 3
7 2 3
133 47 4
132 105 2
112 87 3
141 1 3
128 135 3
97 122 2
102 123 3
95 28 2
8 113 3
57 133 4
46 129 1
105 135 3
74 40 4
149 113 3
86 0 1
4 134 4
39 118 3
111 99 1
61 116 3
95 99 4
52 116 1
60 46 1
144 12 3
79 117 2
45 138 2
138 10 3
128 136 3
114 133 4
52 58 3
126 31 3
20 103 1
81 56 2
80 95 2
34 9 3
80 117 1
94 74 2
53 68 2
52 42 3
30 5 4
129 79 4
2 60 3
51 96 2
8 33 3
18 83 3
12 89 1
29 92 2
145 94 1
59 37 4
110 147 2
4 23 2
80 30 1
131 98 4
79 0 4
133 89 2
69 90 2
81 115 4
105 0 1
94 8 2
95 88 2
38 89 2
86 80 3
113 39 1
52 68 2
44 112 2
96 12 4
116 146 2
103 137 4
121 122 4
47 76 3
104 134 3
99 12 3
51 108 2
109 113 2
106 82 4
144 11 3
149 135 4
67 139 2
37 25 4
134 76 3
67 29 1
50 40 2
27 60 1
95 79 4
43 76 3
139 130 4
110 94 3
8 121 4
121 142 3
78 11 4
125 16 2
49 137 4
139 84 1
64 145 2
50 128 4
37 43 3
92 28 3
115 59 4
31 143 4
88 132 3
124 134 3
58 32 4
68 81 2
60 68 1
74 27 4
59 22 4
108 54 3
142 87 4
12 114 4
109 101 3
68 94 3
36 83 2
68 140 3
83 80 4
66 125 4
95 127 1
144 50 2
42 38 3
32 145 2
76 149 4
92 121 1
111 11 2
55 29 4
103 45 1
79 69 2
71 50 3
51 102 3
22 139 2
78 94 4
52 142 4
88 80 2
55 94 2
103 144 2
2 27 1
59 129 2
149 143 1
34 2 2
78 136 2
137 2 1
88 148 1
110 87 1
6 132 3
19 74 1
101 81 2
66 132 3
143 65 4
87 74 2
37 39 1
147 7 1
63 65 2
73 69 2
41 46 3
143 121 4
122 15 2
40 47 1
100 64 3
84 90 2
28 114 1
55 9 4
97 47 2
72 43 4
78 62 3
105 12 1
133 105 2
78 72 2
65 82 1
38 11 2
135 88 1
98 40 1
149 63 3
135 70 1
109 35 4
58 81 3
50 48 1
66 142 3
81 123 2
137 135 3
22 34 2
125 100 1
44 87 4
87 105 1
114 43 1
122 115 3
5 114 2
56 96 3
142 15 1
108 45 2
66 86 4
51 3 2
48 70 2
100 136 3
126 142 1
147 96 2
29 93 2
80 137 4
16 32 1
37 46 3
74 63 2
104 59 2
19 53 2
39 81 1
68 120 1
13 3 4
51 31 1
82 108 4
134 42 1
147 108 2
78 130 3
43 18 4
31 55 1
21 27 2
110 118 1
102 49 2
79 19 1
45 147 2
86 45 1
117 142 4
112 126 1
55 68 4
109 16 4
127 50 3
94 130 3
6 144 4
83 102 2
14 80 4
72 79 2
115 100 2
99 1 4
95 50 4
39 24 3
61 22 2
111 43 1
107 24 1
5 3 1
130 97 2
127 113 1
92 0 4
29 70 4
85 41 4
76 99 1
85 39 1
71 148 2
128 146 4
30 65 2
40 121 4
139 75 4
107 55 3
83 141 1
118 42 3
12 60 1
102 56 4
145 137 2
25 147 3
21 44 3
104 23 4
48 42 1
120 88 4
116 19 3
18 63 1
25 46 4
33 103 1
15 34 4
94 51 4
92 67 1
43 27 3
66 69 3
136 5 3
34 106 2
94 70 2
12 74 4
36 2 2
8 87 1
38 75 4
66 76 4
52 47 2
105 7 3
47 130 4
61 3 4
27 123 1
13 26 2
21 142 1
133 12 2
92 104 3
132 65 3
137 33 3
30 147 3
25 124 3
31 74 1
73 102 3
92 83 3
76 35 4
81 93 3
14 110 4
108 103 3
44 8 4
46 117 4
44 36 1
98 119 3
45 99 1
63 67 2
58 108 2
55 118 2
109 145 4
140 133 1
29 90 1
29 95 4
54 126 3
124 7 2
43 149 3
104 57 2
22 84 4
106 113 3
57 61 4
101 111 2
71 15 1
125 55 3
84 86 3
83 45 2
8 19 4
52 63 2
61 130 4
114 59 2
145 66 2
100 83 3
20 36 3
53 74 4
36 94 1
37 60 3
15 36 4
98 81 1
23 131 4
4 22 4
46 144 4
27 69 3
110 63 4
24 95 3
130 32 4
95 0 4
91 120 1
17 37 3
79 5 1
109 128 2
135 7 4
86 120 1
55 40 1
19 121 3
92 107 3
89 147 4
54 99 3
65 6 3
96 108 3
81 72 4
73 107 3
39 56 3
5 58 1
4 30 2
47 135 1
110 40 3
140 41 3
85 10 1
56 86 4
49 48 2
2 25 4
146 63 1
34 74 1
130 56 4
142 7 3
77 30 2
16 81 3
8 99 4
68 83 2
13 55 4
139 135 1
146 96 1
111 103 2
117 114 2
111 89 4
41 131 3
3 95 1
97 95 4
82 18 1
29 82 3
146 126 3
95 60 4
71 37 2
28 8 2
133 111 4
29 96 4
47 145 4
144 28 2
136 88 3
14 66 3
128 108 3
25 9 2
44 129 3
120 27 1
25 125 3
52 131 2
10 18 4
128 6 2
3 20 2
24 131 4
61 118 4
79 58 3
77 82 2
43 57 2
80 126 1
137 93 2
21 143 1
142 13 3
127 10 3
69 140 4
39 97 4
122 142 3
81 64 1
4 71 3
137 26 3
69 24 4
98 108 3
25 144 4
22 69 2
52 55 4
71 105 1
15 24 1
137 13 2
122 148 2
103 114 3
54 124 2
80 99 2
97 5 1
87 12 1
125 83 4
22 74 4
83 77 4
114 124 3
104 75 1
36 18 3
132 23 2
91 126 1
57 120 3
61 97 4
37 61 2
56 87 3
35 145 3
37 140 4
35 112 2
29 1 3
66 30 1
96 80 4
88 71 4
103 12 2
142 100 3
122 10 4
143 136 1
148 72 2
144 20 2
110 75 2
149 13 3
146 78 2
120 19 3
122 4 1
91 49 2
97 46 4
100 35 1
147 23 3
85 72 3
28 142 1
76 107 3
123 143 2
54 88 4
37 0 4
131 3 1
121 15 3
86 121 1
117 65 1
53 72 2
125 136 4
63 127 3
113 142 2
45 59 4
4 65 2
46 72 4
110 72 3
127 73 1
40 13 2
23 77 3
143 6 1
61 128 3
66 93 1
24 96 3
25 3 3
28 102 4
84 4 3
27 16 3
46 113 1
134 112 3
89 60 4
119 11 3
38 147 3
123 57 3
35 114 4
88 96 3
64 43 4
75 90 1
146 10 2
28 21 2
74 1 3
61 143 2
86 59 3
33 83 4
13 67 2
35 32 1
122 76 2
147 81 4
123 60 1
10 100 4
111 125 4
149 4 2
148 26 2
82 49 3
53 12 4
7 87 1
18 19 3
21 98 1
2 141 4
144 39 4
13 116 2
11 86 1
90 76 3
85 16 3
95 67 4
71 7 3
101 142 2
116 33 2
36 137 2
71 91 1
43 7 1
91 145 4
40 62 3
32 52 4
14 61 4
21 1 4
141 51 2
109 86 2
113 104 1
85 29 3
134 127 2
139 147 4
143 71 1
51 91 1
121 125 1
43 107 2
2 138 1
81 1 4
75 55 1
116 143 2
36 6 2
95 13 3
94 81 2
37 57 2
105 104 4
65 57 4
93 40 2
121 110 1
38 28 1
29 124 2
66 29 1
71 77 2
120 15 2
55 25 3
67 87 3
20 18 2
74 49 1
26 29 4
38 37 1
65 129 3
104 96 4
149 60 2
120 40 2
79 35 3
16 9 4
104 62 3
109 13 3
98 52 4
45 43 3
134 49 4
47 121 1
29 7 3
92 35 2
101 59 4
81 23 1
57 84 4
26 83 3
65 96 4
84 41 3
130 89 1
1 54 4
112 76 4
94 121 3
141 91 2
18 60 4
76 3 4
139 32 3
88 21 1
142 0 4
121 25 2
42 101 1
68 98 3
60 122 2
5 78 4
105 91 4
90 104 1
125 4 4
25 52 1
140 132 4
90 34 2
71 90 2
84 128 1
35 99 2
51 125 3
24 111 4
39 76 1
92 141 4
35 33 4
120 140 1
23 21 3
135 79 2
8 31 4
118 36 1
111 57 1
43 49 3
122 78 3
128 9 4
12 66 2
7 79 4
53 34 1
126 60 1
71 127 3
30 72 3
133 137 4
20 56 1
51 98 3
113 40 1
142 61 1
13 36 4
62 79 2
90 118 1
130 40 3
139 43 2
37 114 3
45 19 4
128 32 4
28 79 3
86 91 4
137 122 1
82 145 2
72 17 2
142 74 1
65 40 1
19 16 2
17 118 2
103 102 4
88 119 4
22 141 4
53 39 4
80 64 1
75 30 4
111 94 4
2 128 4
19 128 1
94 119 1
99 70 3
73 27 1
39 74 2
124 63 3
146 12 1
122 83 1
122 21 3
133 33 1
100 41 3
46 74 3
112 29 3
63 56 2
115 87 4
90 16 2
7 94 4
58 100 4
44 63 1
107 13 3
47 141 1
133 64 4
134 55 1
102 72 3
147 120 2
133 92 4
139 109 1
137 35 1
139 110 4
14 37 1
27 147 3
125 71 1
81 85 4
60 7 2
80 145 2
97 100 4
90 93 3
137 69 3
144 132 4
70 147 2
97 29 4
31 94 4
132 97 4
107 20 1
96 30 1
149 95 2
149 32 4
145 138 4
89 40 1
62 114 2
37 55 2
28 43 3
73 6 1
7 14 4
28 147 1
41 36 1
22 25 1
63 137 4
39 84 3
112 68 2
72 113 3
1 28 2
44 109 2
4 15 3
117 12 4
123 101 3
43 70 4
94 71 1
50 30 1
1 8 1
82 68 1
6 101 2
43 122 1
45 81 2
4 129 2
15 31 4
67 7 4
102 87 1
47 119 2
38 113 4
108 33 4
68 146 4
107 132 2
148 41 4
7 6 3
50 39 4
130 96 1
62 139 2
131 31 3
5 66 4
139 92 1
29 56 4
124 45 1
99 9 1
78 51 3
97 44 1
96 72 3
103 34 2
5 93 1
74 71 3
75 5 1
59 71 3
142 147 3
134 13 3
43 135 4
13 41 4
19 20 1
99 136 1
95 39 4
32 57 2
5 20 2
67 51 2
14 111 1
144 139 1
121 96 1
96 0 2
56 91 3
23 66 2
113 71 4
90 112 4
85 108 3
0 141 1
119 32 2
67 142 4
21 60 1
137 56 4
14 139 1
48 141 1
44 7 2
73 72 4
13 129 1
23 13 4
135 108 4
39 10 4
134 106 3
102 135 1
53 92 3
141 57 2
124 128 2
42 30 1
18 26 3
122 58 3
92 146 3
45 112 3
77 131 1
37 21 3
106 102 1
46 79 3
71 14 4
129 95 3
45 137 1
89 100 3
101 41 4
122 85 3
107 113 1
69 65 3
74 60 1
22 107 3
92 70 2
71 5 1
112 54 2
24 145 2
77 92 1
107 106 3
116 47 1
31 48 1
115 58 1
98 30 2
84 18 1
137 42 2
22 78 1
33 13 1
0 20 4
38 135 1
103 84 2
124 106 2
24 130 3
63 141 3
12 68 4
108 114 2
121 1 2
90 140 2
85 18 1
27 47 4
139 94 2
85 105 3
31 33 2
103 99 4
130 117 1
119 139 3
66 114 2
147 13 4
112 118 2
12 98 3
82 147 3
33 149 4
47 109 3
94 10 4
92 134 3
142 51 3
83 101 4
77 85 2
77 127 2
38 45 1
102 46 1
53 57 4
24 12 3
111 52 1
23 108 1
98 25 4
46 98 1
37 36 2
84 78 1
60 61 4
37 35 2
72 138 3
105 6 3
40 122 1
29 57 2
74 32 3
122 63 4
14 55 2
146 57 4
129 147 2
53 105 1
61 1 2
15 109 1
29 84 4
136 22 3
51 115 4
9 106 4
140 115 4
100 40 2
49 19 3
116 119 3
31 28 3
120 64 4
83 0 3
128 97 4
103 128 2
55 43 1
84 5 4
18 2 3
14 32 3
40 92 1
80 6 1
116 93 2
