11175 150
66 62 3
58 28 3
40 103 3
54 76 4
86 141 3
133 1 4
30 107 3
145 45 2
132 43 1
100 90 4
5 147 3
52 147 2
137 118 3
61 14 2
28 109 1
130 145 4
94 21 1
81 138 2
66 1 2
95 106 2
105 94 2
12 103 1
80 83 4
135 95 2
95 114 2
51 32 1
29 112 4
1 2 4
32 12 3
128 34 1
28 2 3
137 65 3
133 90 2
22 60 2
24 15 4
77 117 3
104 73 2
10 135 2
77 137 4
102 134 3
37 113 4
147 120 2
86 25 3
105 101 3
2 29 2
60 85 4
44 102 2
7 106 2
132 22 1
121 3 1
24 45 1
47 5 4
148 48 3
59 12 2
127 17 2
41 45 4
53 48 4
26 135 2
75 63 4
33 25 3
52 23 2
87 28 1
92 31 4
16 8 2
7 55 4
139 3 3
3 132 3
9 44 1
120 118 2
83 31 1
96 110 2
125 139 3
67 15 2
93 13 4
32 94 3
138 86 2
87 88 2
72 3 1
127 98 1
116 95 4
77 142 2
9 19 3
25 62 3
8 19 2
36 43 4
58 81 1
129 125 1
120 48 4
113 31 4
65 55 4
98 66 3
88 4 2
9 15 4
145 37 2
96 130 4
2 85 4
87 139 3
35 39 1
137 62 2
59 96 4
95 72 1
61 40 1
141 66 2
136 44 4
94 78 4
139 81 1
27 72 2
25 20 2
16 32 4
61 41 4
41 147 2
99 116 1
12 63 3
86 100 4
66 119 1
9 145 4
90 4 3
29 147 4
94 66 1
107 83 4
103 99 2
69 25 4
131 52 1
122 102 3
45 22 3
0 45 4
101 109 3
69 22 2
34 38 3
58 123 4
69 6 2
130 114 2
55 118 4
122 116 3
104 47 1
64 141 3
46 79 2
5 104 2
114 134 4
44 56 1
24 58 1
121 94 2
87 65 1
0 51 1
1 144 2
149 133 4
127 93 2
89 143 4
47 91 4
104 80 2
110 132 2
29 108 4
91 51 1
76 69 2
10 41 4
71 148 1
44 6 3
44 132 2
142 94 1
32 140 2
13 82 1
59 65 3
79 95 2
128 133 1
14 59 1
140 14 4
89 114 1
126 94 2
20 31 1
21 88 1
49 44 3
16 1 3
141 134 2
24 127 3
131 11 3
34 113 4
46 110 1
138 7 3
53 76 1
37 94 2
80 45 4
113 106 3
138 132 1
5 4 3
14 115 4
41 143 2
82 135 4
95 91 4
9 43 3
99 97 4
113 132 1
142 34 1
42 60 2
17 149 1
58 140 1
50 131 4
13 119 3
102 69 1
136 54 2
145 28 4
142 78 1
134 88 4
26 139 1
87 143 3
34 49 2
107 10 3
127 112 4
128 95 1
64 93 4
83 123 3
49 120 3
50 43 1
89 72 2
118 145 2
30 110 1
148 49 1
23 55 3
40 62 1
10 145 3
67 148 3
105 142 3
38 1 4
133 4 4
91 134 4
139 129 1
88 103 3
120 83 4
26 59 4
41 46 2
147 142 1
62 119 2
31 43 2
121 4 1
57 135 1
0 25 1
148 24 4
10 36 4
74 15 1
31 112 1
7 102 4
1 139 4
4 142 1
76 12 1
72 34 1
10 125 3
120 73 3
77 10 3
80 118 4
145 12 2
28 46 1
19 78 3
25 134 4
23 64 3
64 44 2
22 44 1
0 38 2
130 78 2
49 114 1
114 100 1
26 34 4
147 96 2
83 101 2
35 11 3
120 66 1
109 81 4
99 4 3
102 132 2
9 127 3
41 79 4
9 144 2
38 126 1
115 98 1
145 67 1
10 104 2
100 38 4
120 5 3
112 126 4
40 70 2
50 8 4
57 147 3
137 22 2
72 49 3
109 84 2
102 84 2
146 13 4
144 79 3
2 20 3
10 40 3
146 2 1
66 74 2
53 30 4
70 41 1
115 39 4
85 38 3
72 17 4
132 93 2
112 55 1
14 20 4
67 76 1
60 56 2
59 118 4
1 47 4
136 1 2
38 134 4
34 67 4
129 122 2
85 67 2
114 11 1
11 73 1
110 4 2
2 11 4
74 128 4
76 147 4
90 19 4
19 116 4
105 133 1
11 38 1
54 68 3
70 143 1
100 132 2
67 49 1
15 123 4
114 31 1
44 75 1
140 73 1
128 39 1
92 101 4
75 120 1
138 88 2
134 24 4
76 57 4
19 74 1
5 82 1
11 39 4
114 149 1
30 1 4
77 64 2
88 137 1
33 90 2
88 32 1
98 7 2
76 122 4
22 4 4
45 113 2
143 48 3
36 120 2
2 117 4
128 126 4
11 107 4
38 115 3
120 69 2
146 11 2
83 67 2
96 77 3
24 116 2
148 22 4
130 85 3
9 60 1
12 11 2
7 42 2
13 108 3
29 124 2
40 48 4
140 44 2
91 53 4
71 147 4
105 84 2
33 9 2
110 99 2
13 23 3
109 34 3
38 143 4
70 83 1
28 25 3
9 111 4
28 104 2
86 40 3
129 149 1
120 80 2
56 111 3
58 68 1
42 9 1
100 55 4
44 31 2
70 49 3
119 110 1
14 4 3
79 33 4
27 30 4
134 99 4
51 47 3
61 52 1
122 55 2
128 62 4
27 117 2
107 77 4
50 17 1
32 131 1
58 120 4
61 103 3
21 27 4
91 79 4
15 147 1
45 115 4
115 89 2
136 4 4
83 27 1
108 119 3
26 16 4
96 37 2
142 108 2
105 138 1
3 21 1
76 107 1
146 115 2
135 46 4
46 99 2
135 102 4
38 57 2
105 69 4
18 63 3
110 79 1
94 49 3
132 122 3
3 50 4
21 111 2
85 111 2
144 71 3
10 108 2
138 143 1
61 136 1
127 136 2
26 57 2
91 103 1
12 81 2
15 69 1
53 60 3
128 10 2
109 123 4
52 39 1
93 63 2
61 123 4
63 58 2
55 93 4
66 8 3
4 146 3
11 8 4
131 133 4
11 61 3
130 105 3
120 108 4
27 141 3
97 30 2
145 77 1
12 124 1
112 83 3
7 127 4
120 98 1
61 77 4
58 103 2
76 77 1
122 3 4
96 118 4
38 82 3
73 119 3
110 143 4
134 77 1
103 102 1
15 68 3
103 52 3
0 87 2
135 39 1
69 106 1
87 55 2
120 71 4
36 20 2
135 120 1
17 134 3
117 98 2
9 24 2
42 87 1
121 35 2
6 85 1
103 84 3
76 79 4
10 28 1
77 138 4
108 91 2
78 26 1
31 102 2
121 59 2
51 2 2
115 68 1
90 53 3
20 7 4
75 12 2
7 47 1
73 127 3
104 143 3
52 83 1
104 142 3
48 129 2
100 85 3
48 38 2
149 47 3
123 113 2
92 59 3
81 141 4
69 86 3
96 132 3
65 94 4
35 86 1
32 50 4
44 29 1
126 15 1
106 26 4
141 146 3
64 1 3
72 77 3
93 69 3
114 139 3
125 74 3
28 11 4
37 80 2
54 110 3
26 121 1
38 120 1
29 58 2
109 85 1
114 118 2
32 148 4
51 27 2
88 122 3
10 62 4
41 125 3
17 90 2
128 58 2
106 111 4
92 114 4
108 99 2
9 37 4
120 101 1
130 63 3
131 121 2
98 53 4
69 43 1
52 31 1
0 108 4
110 23 4
145 129 1
133 141 4
145 20 4
14 69 2
73 70 4
121 87 4
19 101 2
117 47 1
66 60 2
136 146 4
65 128 1
82 101 4
84 66 4
101 142 3
24 144 3
74 14 4
67 80 1
118 112 3
126 96 3
37 21 1
22 65 1
40 94 4
101 78 3
99 129 1
143 116 4
71 38 4
108 12 2
72 108 1
107 61 2
125 38 4
144 14 4
44 43 3
129 120 2
4 71 1
115 129 3
35 40 4
7 44 1
131 146 1
41 118 3
45 66 3
17 34 3
122 58 2
81 41 1
91 54 3
61 29 1
29 74 3
71 127 3
14 67 2
61 117 4
5 99 3
60 21 4
83 57 1
3 27 1
60 12 2
111 19 3
60 79 4
44 116 4
98 110 1
82 18 2
63 42 1
50 98 1
101 7 2
146 18 3
62 18 1
96 66 3
87 75 3
73 83 4
147 100 4
131 83 3
132 55 4
128 20 4
93 104 2
128 122 1
149 86 3
80 111 3
25 8 4
68 93 4
88 115 1
81 144 1
118 39 2
87 148 1
122 138 2
19 43 4
20 81 1
109 110 2
147 37 3
23 105 2
48 130 2
141 108 4
96 135 3
19 10 2
60 76 4
136 40 4
7 75 3
131 86 3
113 137 3
92 6 1
145 128 4
63 3 1
46 146 2
104 87 4
92 91 4
125 14 3
86 8 3
56 125 3
68 149 3
5 88 4
25 14 2
88 40 1
129 111 1
124 83 4
140 141 2
60 34 4
140 62 1
134 105 3
125 46 4
96 84 4
39 4 2
141 123 4
125 146 2
81 145 2
30 84 4
149 16 3
135 121 2
117 59 3
147 109 4
119 75 3
32 124 4
99 6 3
75 9 3
58 6 2
5 102 1
107 88 1
91 80 2
136 27 2
123 103 3
40 96 2
111 2 3
148 118 4
1 112 3
125 103 3
42 19 1
53 148 3
132 88 2
99 146 3
144 106 2
110 124 2
119 65 2
32 55 2
104 67 3
144 30 4
15 36 3
6 78 4
69 0 4
12 24 2
112 3 2
6 20 3
134 146 2
106 5 1
101 116 3
140 110 3
140 76 1
79 4 2
110 3 4
16 119 2
95 6 4
147 18 1
110 35 1
148 91 1
26 80 2
146 30 4
74 17 3
127 68 2
68 29 1
54 51 1
72 94 3
127 19 4
21 112 4
102 149 1
103 93 1
23 68 3
62 15 4
87 138 3
66 33 3
96 8 3
29 127 4
146 128 3
73 102 2
24 100 2
85 149 2
107 60 2
94 138 1
108 62 3
41 138 1
137 72 1
57 91 2
79 28 3
76 128 2
134 84 1
41 35 4
76 117 4
92 34 3
51 89 4
110 72 3
82 58 1
38 47 1
109 8 2
116 62 2
5 97 3
61 113 1
71 1 1
36 7 3
138 127 4
119 138 1
45 76 3
147 87 3
4 68 1
79 113 4
38 80 4
143 43 2
83 81 3
44 38 3
36 132 4
114 0 3
14 45 4
76 16 4
105 33 1
147 48 2
14 27 3
33 16 4
51 58 4
29 69 4
113 95 4
80 70 1
108 123 1
130 136 2
79 142 3
78 1 2
72 112 2
4 55 2
136 97 4
143 24 4
94 80 4
7 11 1
111 104 1
148 106 1
6 26 4
93 27 3
52 148 1
76 55 4
25 2 4
40 139 2
29 140 4
80 100 1
125 47 4
23 72 4
123 110 3
143 126 2
123 137 2
119 69 2
108 6 4
30 4 3
51 39 1
91 6 2
119 54 3
92 20 3
54 2 4
19 76 2
148 101 4
121 50 4
16 118 1
145 105 4
40 13 1
69 100 2
89 96 1
14 102 4
7 139 1
73 32 1
142 139 2
72 15 1
139 17 1
61 99 2
116 142 3
109 137 4
89 29 3
79 132 4
77 24 2
137 136 3
27 50 4
142 123 3
15 46 3
10 24 4
25 12 2
9 69 2
43 59 2
99 92 1
88 131 4
103 128 4
112 28 3
75 135 1
67 9 2
80 19 2
63 136 1
129 15 3
132 108 4
26 18 3
68 129 4
122 115 2
32 2 3
81 17 1
6 50 4
134 117 1
85 98 1
9 85 1
145 146 1
104 108 2
9 70 1
86 4 1
93 117 2
133 79 1
78 79 3
88 89 2
140 119 4
71 97 1
120 31 2
20 1 4
80 16 2
103 113 2
95 3 4
67 13 3
113 60 2
81 114 1
101 48 3
31 101 1
123 28 3
0 16 2
71 103 3
115 104 4
14 118 1
138 141 3
114 73 3
31 79 3
81 118 3
29 135 1
116 27 1
23 5 3
8 140 4
78 58 1
1 142 1
20 134 4
30 60 2
112 48 2
97 67 4
111 58 2
103 76 3
29 142 1
103 116 3
52 14 1
80 46 3
129 6 1
122 29 1
10 5 4
46 58 4
100 148 4
146 80 1
127 117 3
85 27 2
16 12 3
123 22 4
127 55 3
122 64 3
45 130 1
122 61 1
46 47 1
6 122 1
4 41 3
52 22 3
133 81 4
87 130 1
141 124 2
69 68 1
40 112 1
137 58 4
66 29 2
92 22 3
7 72 1
21 131 4
108 74 3
0 95 3
69 114 3
145 73 1
29 64 2
30 15 4
130 49 2
27 34 3
66 61 1
62 110 4
63 148 3
61 115 4
106 87 1
17 117 4
19 6 3
3 114 1
78 99 3
23 22 2
11 149 1
103 90 4
139 106 1
144 91 4
105 100 1
113 55 1
135 109 2
70 58 1
5 126 3
84 58 3
90 62 4
6 55 3
39 60 1
140 112 3
83 40 1
2 99 2
148 82 1
124 27 4
101 66 4
31 123 1
121 71 3
84 62 2
53 93 4
88 44 3
65 37 3
124 80 2
80 5 3
44 19 1
71 9 1
13 36 4
117 146 1
113 15 2
117 33 2
46 116 1
93 39 2
33 55 1
141 15 2
122 104 2
12 3 1
67 90 2
123 73 4
84 89 2
89 61 4
81 2 2
59 147 3
75 82 2
138 129 3
77 32 3
95 129 1
18 55 3
80 32 4
109 86 1
56 15 3
136 118 1
29 102 1
4 32 1
59 97 2
48 61 3
142 130 1
53 7 3
72 117 2
46 38 2
23 141 3
54 24 2
97 50 3
7 130 3
129 37 2
1 123 4
6 12 2
80 41 4
109 53 2
136 103 3
137 90 4
87 84 2
7 61 2
118 2 4
51 41 1
83 105 2
26 32 1
4 13 3
141 19 2
100 96 4
83 108 3
73 37 4
114 51 4
4 125 4
42 48 1
99 142 4
70 137 4
55 9 4
100 0 3
107 121 1
39 87 4
120 131 4
81 94 2
9 57 1
29 5 2
90 14 1
104 117 1
79 40 2
56 137 4
97 148 3
143 82 2
121 21 3
37 71 2
122 20 4
84 69 3
50 144 1
79 35 3
125 75 2
146 34 1
95 16 4
74 82 1
61 17 1
121 8 2
4 3 2
39 124 4
57 5 3
67 55 1
144 35 4
29 113 4
127 1 4
123 23 4
81 53 4
78 82 1
10 54 4
20 107 4
149 146 1
132 20 2
41 111 4
12 29 1
20 72 3
52 149 1
83 1 3
11 77 4
28 73 4
25 27 1
59 5 1
105 140 1
113 147 1
8 97 4
95 77 4
71 2 1
143 29 2
136 70 4
137 79 4
45 138 2
146 101 4
72 139 4
103 110 4
59 128 2
108 1 1
110 145 1
135 142 4
80 128 1
7 29 1
118 92 4
64 32 3
20 111 1
31 90 2
12 97 3
53 50 4
61 96 4
30 6 3
80 8 2
17 140 4
25 110 1
135 1 4
45 137 1
66 104 1
109 142 1
38 27 4
138 10 3
78 80 4
113 148 3
43 42 4
91 121 3
17 141 3
92 11 1
102 60 4
32 137 2
92 83 2
123 100 3
148 115 3
137 138 3
92 89 2
126 53 3
38 13 2
54 30 3
20 146 2
121 38 3
35 16 4
111 71 1
50 85 3
4 148 1
68 82 4
149 62 4
58 19 4
72 39 3
96 127 2
98 146 1
107 21 1
124 148 2
21 139 1
101 26 1
117 13 4
25 74 4
4 8 2
130 9 2
116 20 2
92 88 4
43 17 4
140 39 1
116 129 4
66 89 1
72 74 1
49 7 4
57 129 4
10 61 2
30 83 2
149 106 4
121 147 4
104 114 3
102 11 2
47 24 4
72 149 2
2 23 4
27 110 2
71 63 3
129 88 3
73 6 4
85 65 1
75 40 1
103 140 3
29 27 3
67 21 1
47 18 4
16 61 4
38 60 3
111 146 3
74 124 2
113 59 4
140 143 1
42 49 4
41 16 1
72 44 4
77 131 4
55 52 2
0 122 2
35 129 3
102 78 3
70 122 3
98 12 4
8 33 3
120 74 2
64 120 1
54 126 4
32 24 4
34 11 3
118 46 4
71 119 4
60 51 2
11 110 2
140 25 1
130 23 2
119 67 4
40 133 3
90 118 3
137 66 1
78 17 4
67 37 2
37 137 2
125 67 3
61 27 3
109 62 4
14 84 1
61 82 3
141 137 3
102 49 2
61 85 4
71 30 2
26 40 2
81 77 2
85 125 3
76 38 2
79 56 2
58 67 3
66 15 2
18 88 1
71 125 3
120 124 1
125 79 2
20 21 1
96 113 1
116 80 2
121 74 3
97 65 1
57 108 2
115 137 4
138 13 4
98 35 4
53 122 2
69 33 4
87 3 3
124 107 4
144 2 1
127 57 1
99 148 3
69 89 2
88 34 2
1 19 4
139 92 1
80 87 2
48 55 2
129 34 3
146 1 4
27 129 1
110 14 2
145 52 4
143 145 2
103 144 1
85 8 3
65 30 2
65 0 3
107 96 2
118 36 4
125 65 1
39 104 4
38 141 2
124 53 2
55 30 4
22 86 3
48 73 4
33 50 1
65 143 4
24 89 3
74 126 2
106 121 2
41 140 2
11 98 1
110 10 4
53 6 3
130 67 1
40 17 4
41 27 3
118 108 2
28 90 1
19 38 1
39 14 4
2 93 4
41 33 3
53 140 4
39 16 4
63 135 4
85 22 1
64 60 3
113 89 3
104 118 1
53 43 3
85 83 4
146 88 2
98 131 4
118 122 4
46 130 4
54 100 2
91 132 1
73 61 2
43 96 4
20 100 1
110 142 1
24 107 3
117 49 2
115 63 1
45 61 3
1 46 3
141 121 2
75 48 2
13 0 1
43 57 4
124 57 1
113 6 2
70 131 2
21 99 1
138 44 3
13 61 3
135 23 1
139 93 1
24 8 3
4 111 2
73 144 1
18 115 3
15 115 3
29 109 4
8 67 3
29 42 3
55 119 2
26 51 3
72 128 3
22 7 1
128 14 1
123 74 1
62 91 4
45 62 2
98 74 1
2 30 4
126 56 3
60 73 2
78 54 1
42 95 4
47 112 1
132 19 4
73 149 2
10 9 3
98 141 3
39 82 1
109 92 2
22 57 1
42 96 2
13 90 3
70 124 2
86 111 3
11 143 2
73 112 4
94 88 4
115 58 1
112 34 3
89 102 3
14 77 4
64 50 1
113 47 4
49 37 1
34 43 4
129 17 2
11 115 2
63 76 3
86 11 2
132 15 4
120 3 4
34 107 3
66 11 1
104 11 2
50 95 2
4 114 1
19 96 4
84 132 2
41 1 2
5 142 2
69 21 4
5 15 4
101 99 1
88 67 4
15 43 4
24 115 3
55 47 1
53 36 4
62 118 1
76 0 3
94 73 2
105 20 2
133 82 4
80 85 2
94 136 3
5 122 4
116 32 1
128 19 4
111 57 3
85 147 2
104 9 2
30 76 1
51 7 1
36 67 3
104 105 4
57 17 4
43 108 3
84 141 2
127 123 4
82 129 1
103 24 3
55 8 4
26 75 1
11 49 2
133 25 3
21 29 4
98 139 2
77 136 4
36 30 1
32 62 4
106 123 1
12 15 4
140 0 1
108 125 3
27 101 1
88 75 4
33 102 3
27 59 3
121 130 1
16 110 3
9 47 3
111 128 1
84 146 4
59 129 1
12 105 2
91 125 3
120 106 3
25 17 3
67 7 4
134 81 3
16 50 4
60 75 3
66 51 3
148 6 4
47 67 2
11 31 1
53 32 1
10 95 1
64 96 1
59 35 4
17 29 4
30 122 4
74 110 4
52 80 3
26 2 2
37 31 1
102 62 1
84 71 4
41 72 2
26 82 2
64 51 2
133 42 1
77 115 2
42 73 2
4 120 4
74 102 4
54 63 1
41 127 3
37 99 2
105 11 2
44 42 2
109 121 3
2 27 2
10 48 4
101 40 2
135 54 4
42 28 1
40 97 3
106 54 2
119 12 1
24 94 1
141 96 4
45 120 2
5 123 1
80 108 4
63 91 1
93 135 4
54 55 2
132 65 2
16 11 3
146 96 3
74 107 1
38 59 1
8 120 3
85 144 1
34 93 1
1 32 3
25 40 2
113 30 2
30 95 4
41 52 3
72 32 3
137 34 3
23 45 2
0 117 2
21 1 4
53 31 2
51 71 3
110 67 1
5 133 2
72 122 1
68 16 2
27 103 1
64 18 3
5 115 4
118 138 2
99 104 3
32 43 3
32 37 1
118 26 1
114 50 2
2 108 3
85 71 3
140 84 4
149 3 3
84 138 3
119 19 2
81 127 2
45 146 2
69 125 4
149 44 4
66 64 1
136 93 2
90 20 2
16 146 2
3 98 1
94 28 2
23 49 4
142 132 2
89 144 2
46 21 2
94 10 4
60 72 3
0 131 3
101 8 1
55 5 1
52 111 2
43 136 1
137 36 1
69 51 1
109 0 1
45 109 2
31 121 2
108 52 4
14 43 2
35 32 3
146 29 1
34 98 1
130 30 4
76 70 1
15 71 4
78 106 4
30 127 4
111 67 3
16 134 1
53 51 4
59 95 2
138 115 1
98 126 2
3 9 3
43 35 1
148 96 1
6 124 1
79 47 1
36 66 3
124 22 3
24 3 4
120 70 1
125 58 1
56 82 3
28 80 2
114 138 3
20 123 1
63 107 2
72 109 1
109 89 1
128 66 3
116 34 1
47 106 4
73 136 2
28 15 3
69 96 2
114 27 3
142 97 3
54 11 1
107 133 2
40 80 2
122 135 1
74 49 2
126 43 4
17 31 3
24 5 3
38 54 4
54 12 2
77 106 2
106 82 1
129 94 1
145 101 3
64 4 1
58 18 1
15 49 4
136 82 4
55 75 4
96 108 1
77 102 4
2 133 2
135 14 3
128 28 1
91 13 4
122 90 3
104 2 4
100 5 2
73 118 2
16 46 2
20 34 2
127 36 3
86 48 2
56 94 4
8 7 2
96 143 2
141 85 4
144 136 1
92 10 1
97 31 3
101 55 4
131 147 4
94 9 3
57 50 4
96 125 3
125 55 2
88 78 2
8 59 1
59 73 3
80 57 2
78 149 2
121 40 3
34 16 2
60 57 3
97 143 4
81 40 2
92 12 2
148 126 3
122 120 1
79 7 1
108 88 3
19 87 4
142 63 2
43 104 4
18 128 2
52 71 3
104 54 2
84 7 1
82 87 2
6 28 3
14 87 4
113 84 4
114 85 2
17 102 3
50 34 2
59 101 1
137 73 3
10 93 2
130 28 3
3 58 2
114 28 4
82 109 4
53 28 2
35 80 1
109 80 3
46 139 2
46 59 2
83 87 1
126 29 1
26 116 4
135 79 2
96 140 1
0 71 3
92 121 3
26 142 1
7 2 3
53 102 1
67 65 1
148 25 3
13 110 1
26 47 2
113 67 1
146 60 1
49 75 4
9 121 2
66 57 3
1 104 2
130 8 2
29 90 2
33 49 4
40 42 4
129 146 1
50 10 1
141 118 3
52 24 2
80 54 2
0 90 1
13 94 4
79 108 1
99 140 1
148 141 1
46 62 4
31 131 3
98 10 2
56 85 3
9 27 2
60 126 1
79 77 4
92 135 1
28 131 3
23 140 2
142 88 1
21 133 1
105 87 2
91 119 4
59 44 4
112 17 3
120 53 2
108 128 3
70 92 3
146 83 1
114 39 4
112 26 2
111 126 1
37 126 1
24 120 3
134 30 1
75 81 1
78 55 2
77 48 1
140 98 4
102 130 3
56 23 4
16 71 3
48 133 1
46 87 1
25 64 3
131 25 4
85 81 3
5 63 1
121 39 1
107 140 4
96 18 3
25 59 2
108 7 2
35 102 4
31 144 2
1 60 2
66 142 2
0 7 3
10 78 2
14 12 1
138 23 3
126 13 4
71 77 1
17 98 1
142 114 4
111 103 2
110 112 4
24 124 1
56 21 3
111 15 3
143 20 2
83 109 2
26 46 4
37 40 1
8 46 1
92 127 2
41 107 4
73 134 1
18 16 1
84 148 1
50 45 4
45 143 4
77 100 2
102 20 4
50 136 4
125 66 4
37 143 3
127 45 1
117 38 2
6 101 2
145 147 2
45 148 2
120 35 1
4 56 2
123 70 3
27 63 4
1 140 4
19 118 2
139 30 2
38 4 4
82 70 3
139 122 1
70 145 3
44 39 4
82 29 4
36 72 1
133 138 4
139 5 4
149 26 3
143 30 3
73 38 2
18 101 4
135 8 1
117 119 3
101 63 3
11 15 3
139 13 1
33 48 3
100 144 3
124 15 2
46 103 4
