11175 150
38 131 2
32 60 4
68 77 3
40 17 4
83 42 4
114 38 2
47 102 3
119 13 4
147 104 2
36 75 1
124 146 1
55 66 4
9 138 3
131 69 1
132 110 4
132 88 3
23 139 2
127 79 4
67 101 4
88 7 4
73 141 1
99 83 4
100 118 4
87 103 1
75 60 3
135 128 1
118 6 1
41 82 4
63 70 1
100 112 2
114 12 4
30 125 2
65 122 1
149 27 1
50 5 2
31 143 2
44 19 4
79 25 3
27 107 3
148 105 2
86 60 4
98 136 4
112 115 3
132 117 1
113 69 2
128 55 3
65 134 3
52 68 3
60 94 3
98 36 2
70 91 1
114 66 1
56 72 3
103 123 2
25 5 4
97 121 4
29 60 3
103 139 2
107 16 4
58 51 3
137 42 2
72 81 2
49 27 1
1 111 2
138 78 1
112 34 4
86 114 3
97 146 1
71 77 1
14 61 3
15 75 3
85 41 3
14 26 4
111 126 3
53 99 1
3 78 4
20 93 1
10 49 1
134 107 4
53 114 3
65 48 4
85 106 4
25 62 2
59 85 2
44 86 2
60 118 2
23 20 2
95 68 1
84 22 2
106 78 3
59 16 4
142 36 4
123 71 2
144 116 2
63 57 2
10 42 2
44 61 3
5 21 4
42 145 4
142 113 1
87 145 4
58 96 4
98 0 4
116 115 4
85 63 1
36 19 3
65 16 2
26 120 4
123 20 3
69 107 4
21 37 3
149 89 3
15 84 2
48 22 1
9 143 2
1 141 3
31 63 3
115 44 3
97 91 3
121 46 1
37 27 4
31 135 3
131 106 2
85 16 4
145 23 3
75 91 2
27 58 2
81 99 3
69 121 1
59 140 4
51 3 1
148 54 1
0 116 3
37 115 1
22 60 4
25 44 3
85 50 1
127 109 3
32 107 4
34 101 2
61 40 3
100 2 1
38 67 3
82 136 4
2 89 1
50 103 1
106 33 1
14 30 4
54 114 1
15 45 3
21 130 3
35 92 1
75 82 2
106 149 2
2 17 1
50 10 4
55 141 2
58 147 3
43 42 3
133 104 4
102 76 4
134 89 4
94 91 2
110 113 3
136 20 2
96 73 3
104 11 2
19 68 2
99 39 2
145 25 3
27 3 4
140 39 3
88 75 1
50 4 1
144 130 1
129 48 1
8 97 3
9 123 4
126 2 4
84 135 2
72 62 1
32 64 2
0 19 1
29 64 2
116 113 4
93 14 1
68 64 1
122 42 2
41 104 1
75 10 3
89 46 2
74 29 3
15 10 3
104 93 1
116 97 4
127 40 4
39 132 1
80 44 2
23 52 1
19 89 2
102 92 1
73 125 4
48 91 2
78 5 2
24 53 1
104 33 1
115 58 2
8 28 3
37 78 1
10 98 1
13 83 3
99 127 3
127 26 3
32 142 1
5 45 2
37 2 2
30 98 2
78 32 3
25 29 1
112 82 4
73 15 1
44 111 4
46 52 2
42 110 1
116 137 1
87 27 4
103 88 1
85 43 1
60 141 1
53 125 1
32 139 1
137 84 3
106 63 3
44 34 3
39 4 3
121 26 4
117 115 1
26 34 4
148 63 1
128 121 4
125 34 1
124 60 2
23 29 1
16 98 4
37 131 4
53 66 2
61 111 1
119 18 4
111 113 2
137 45 3
77 56 4
92 14 2
66 22 1
20 83 2
90 57 2
13 109 2
82 124 3
138 91 3
28 32 4
29 117 2
101 120 4
66 12 1
48 81 4
66 5 1
130 116 2
27 70 2
85 95 4
79 5 1
23 46 1
104 141 4
40 101 2
16 6 4
33 127 1
12 57 2
27 136 4
111 26 3
51 134 4
28 131 3
11 100 2
146 61 4
149 77 3
43 110 3
89 45 2
11 51 2
53 81 2
93 28 1
60 132 1
66 76 2
63 40 4
132 62 4
49 128 4
16 1 2
59 20 3
128 71 4
115 106 4
25 74 2
58 23 3
11 32 4
85 123 2
89 109 2
50 69 4
42 63 1
139 44 3
85 118 2
0 40 3
135 109 3
101 116 2
149 57 3
25 20 4
110 70 4
24 81 3
51 52 4
104 143 1
13 5 3
3 45 1
51 13 1
67 72 2
16 39 4
143 14 3
6 70 2
10 143 4
96 77 4
65 31 2
143 90 4
57 129 4
140 93 2
141 143 1
83 124 2
56 53 4
108 83 4
94 135 1
7 84 3
10 54 4
44 132 1
20 102 3
146 35 3
113 135 2
134 59 1
137 30 3
143 86 2
52 87 3
81 127 4
1 106 3
94 137 4
70 41 1
4 57 3
140 145 3
43 73 4
49 65 4
66 14 4
81 41 1
72 61 4
6 104 1
44 121 3
133 53 3
117 98 3
50 141 1
148 79 4
138 28 3
110 83 2
34 92 2
42 124 3
54 131 3
93 45 2
61 36 4
89 98 1
95 80 4
66 127 4
34 113 4
84 41 2
97 67 1
74 31 4
5 74 3
33 119 3
22 49 3
87 4 1
36 14 3
2 149 3
134 68 3
14 128 2
12 9 3
38 59 2
93 71 2
0 149 3
13 141 1
113 6 4
101 75 2
66 48 2
80 51 2
55 68 3
69 104 3
9 14 4
62 15 4
41 144 3
30 63 1
13 125 4
65 27 2
149 31 1
106 57 2
21 145 3
5 9 2
51 81 4
89 68 4
32 98 1
82 36 2
79 104 2
33 125 1
50 83 1
64 17 4
39 142 3
80 61 4
109 30 1
118 51 2
37 122 2
3 71 2
102 80 1
49 115 4
104 31 2
113 138 3
29 45 4
119 69 2
114 59 2
96 14 2
85 145 2
21 69 3
27 142 4
14 89 4
111 14 1
66 100 4
29 137 3
15 142 4
112 33 4
4 8 4
136 35 4
92 3 2
44 79 3
50 7 1
41 24 2
55 139 3
81 6 4
117 25 1
8 92 1
106 140 2
59 121 2
91 73 1
149 100 3
115 18 3
57 62 1
20 106 4
118 98 3
143 4 3
123 37 4
37 100 3
26 33 3
148 141 3
89 115 3
60 36 2
32 111 3
129 0 1
136 103 1
75 89 1
102 88 4
35 83 3
107 99 4
75 6 1
65 19 3
115 20 4
89 118 3
81 8 1
112 90 4
32 91 2
42 105 3
123 99 4
132 92 3
105 122 4
135 142 4
139 132 1
19 126 3
78 109 2
76 16 3
7 70 1
16 119 3
120 5 2
139 134 2
36 4 1
66 143 2
135 90 3
64 73 3
51 135 4
62 22 1
93 24 4
47 28 2
88 69 3
37 116 3
75 117 2
98 135 3
31 11 3
111 51 3
146 142 2
114 60 1
76 140 3
23 82 2
52 7 4
18 39 2
41 12 1
103 6 1
50 14 4
24 44 3
73 133 2
39 102 1
85 130 2
77 139 3
52 147 2
26 57 1
111 64 4
41 47 3
43 53 1
6 134 3
74 139 1
100 73 2
109 29 1
115 77 2
90 109 3
3 131 1
136 88 4
125 54 3
8 123 1
89 114 2
94 53 4
121 86 3
113 56 2
92 107 4
85 146 2
42 30 3
37 120 2
53 102 4
127 77 2
30 69 2
35 94 2
36 149 1
35 11 4
99 26 2
37 23 2
49 14 3
47 89 2
104 8 1
147 36 2
74 121 1
142 51 4
140 17 4
67 63 2
72 70 1
59 139 1
42 79 1
21 46 2
22 127 4
50 138 1
101 58 3
129 104 1
5 54 3
21 88 4
146 103 1
70 53 1
112 28 2
125 103 1
116 147 3
0 139 3
149 88 2
26 78 2
108 111 2
116 60 3
23 25 4
87 44 1
97 46 3
71 138 3
84 115 2
80 30 4
49 36 1
136 100 1
66 81 4
43 120 3
68 123 1
25 98 2
139 13 1
7 56 2
28 103 4
54 60 4
132 76 1
132 149 2
85 90 4
3 60 2
81 137 2
122 22 3
66 30 1
33 117 3
52 64 3
25 33 2
124 10 2
42 89 2
2 142 4
64 79 2
77 65 1
11 87 1
118 39 4
0 90 3
143 38 3
120 59 3
138 13 3
125 40 1
140 12 4
68 145 1
59 71 1
87 15 1
126 62 3
114 99 4
33 54 2
46 3 2
142 82 4
52 73 2
31 141 2
134 149 2
107 34 3
35 41 2
3 26 4
71 83 3
113 38 3
142 30 1
31 100 3
113 126 4
148 146 3
125 29 2
33 42 1
100 45 4
67 44 3
94 122 3
36 130 1
19 51 2
56 49 2
12 18 1
145 55 2
103 49 2
122 80 3
96 46 3
46 101 3
71 85 1
135 93 2
131 16 2
28 37 3
77 25 3
144 108 3
44 104 2
37 130 3
40 33 4
34 120 1
3 14 4
62 1 3
94 41 4
17 61 4
112 96 3
102 94 3
74 26 3
42 85 4
139 86 1
34 93 2
25 54 3
73 85 1
96 102 3
35 2 2
101 134 3
29 38 1
61 100 4
15 57 1
37 10 1
100 29 2
117 68 4
18 73 4
26 15 3
8 83 1
69 101 1
27 20 3
119 105 2
110 103 3
51 93 2
136 121 1
136 25 4
103 53 2
46 57 1
94 133 2
34 118 3
47 136 4
131 13 2
84 31 3
61 24 3
25 80 2
87 37 4
0 148 4
119 81 4
42 140 2
118 129 4
145 142 3
89 148 2
52 109 2
45 79 4
141 137 4
113 37 3
145 116 4
106 15 2
3 145 4
14 121 3
78 22 3
32 3 2
91 26 4
101 72 1
41 21 1
51 55 3
69 71 1
18 19 2
50 90 1
139 16 2
102 126 4
97 76 4
17 82 3
18 46 4
45 83 1
44 42 2
31 56 4
75 46 3
44 73 3
45 80 2
35 70 2
117 52 3
21 138 3
95 16 1
147 108 1
81 129 1
54 17 2
136 57 3
75 146 4
3 37 3
112 12 2
123 64 4
95 10 2
95 47 3
134 40 1
71 107 2
29 43 2
6 95 3
65 140 2
98 37 3
118 14 4
93 101 3
73 137 1
19 88 1
14 86 2
139 87 2
29 59 3
6 99 3
78 137 1
33 70 1
76 83 2
13 42 4
87 118 2
15 44 1
19 113 3
18 122 2
59 132 3
127 7 1
66 145 2
29 122 1
100 103 1
104 56 3
19 11 1
134 111 3
85 39 4
0 106 4
86 148 2
106 30 1
24 9 3
129 18 3
127 69 2
88 66 2
140 116 3
27 74 2
88 46 1
144 80 4
75 54 2
130 43 2
49 118 1
40 123 2
122 137 4
147 17 3
90 64 3
15 114 3
123 109 4
94 116 2
21 87 3
81 147 2
120 35 3
56 91 4
9 17 2
148 113 1
38 98 4
60 48 3
14 24 4
52 140 2
55 130 3
28 69 2
92 75 4
78 43 4
97 71 2
116 21 4
47 75 3
94 139 2
60 76 4
131 146 3
19 90 1
15 24 3
30 3 4
50 47 1
72 55 4
121 140 3
15 118 1
16 133 4
36 77 4
39 70 1
114 57 2
100 128 1
64 42 1
6 100 4
138 142 2
91 28 2
121 89 3
54 116 1
31 47 1
117 91 2
147 87 4
52 83 1
128 66 2
35 48 4
48 4 3
56 136 2
30 31 3
138 137 1
58 76 3
66 63 1
100 89 3
112 6 1
135 48 1
86 3 4
50 133 4
101 114 2
125 141 2
73 33 4
140 28 3
3 147 4
62 7 1
113 16 3
131 81 4
45 119 1
135 87 1
102 104 2
115 55 1
19 50 1
123 36 3
68 72 1
53 65 3
8 51 3
57 23 2
18 69 3
46 79 1
67 127 1
46 9 2
148 91 4
28 7 1
9 147 3
100 143 4
131 1 4
133 149 4
21 48 1
109 65 1
87 119 4
8 33 4
139 78 2
68 17 2
92 104 2
10 3 1
117 41 1
139 109 4
70 88 2
89 32 2
104 84 4
68 86 4
116 12 3
124 126 2
63 109 3
8 31 3
99 75 2
31 118 4
11 46 1
4 142 2
93 125 4
117 63 2
51 96 3
101 15 1
73 56 2
0 26 3
99 135 3
0 6 3
137 75 3
97 114 1
138 64 2
67 109 3
0 2 1
114 147 2
24 2 4
47 138 2
132 137 2
32 82 2
53 9 4
9 87 1
142 137 2
74 30 4
29 91 1
58 142 4
22 32 1
139 85 3
20 126 3
142 38 1
105 108 2
39 125 1
88 121 1
65 79 1
10 125 2
38 17 1
135 36 4
78 71 2
18 144 2
125 109 2
96 36 3
111 76 3
82 31 1
89 95 4
114 88 1
97 27 3
73 79 4
40 41 1
76 0 4
114 141 1
125 142 3
0 110 3
31 125 1
120 92 3
139 34 4
1 148 2
53 121 3
120 45 2
83 37 2
124 136 4
90 110 4
77 45 2
69 16 2
32 133 4
123 16 2
39 54 2
72 32 4
22 29 4
22 117 1
141 146 3
8 54 4
59 15 3
27 131 3
12 61 1
143 27 2
118 83 2
39 109 1
122 107 4
36 40 2
111 39 1
141 12 4
72 39 1
33 79 1
29 46 2
18 66 2
106 40 1
8 141 2
115 102 3
131 73 4
67 103 1
51 87 4
128 134 1
120 147 1
132 73 4
16 63 1
87 138 1
149 146 4
34 57 3
120 125 2
44 36 2
113 39 1
35 116 3
2 9 2
119 42 1
70 65 2
55 107 1
120 75 4
23 84 4
87 122 3
6 105 2
30 25 3
14 87 4
116 24 3
9 92 4
3 47 3
118 33 1
9 134 2
121 126 1
113 149 3
5 83 1
86 8 3
148 92 1
132 67 3
10 4 4
5 76 4
42 67 4
52 124 3
89 53 3
16 136 4
36 105 1
42 32 2
44 76 4
77 12 2
131 33 3
39 44 2
138 54 3
70 149 1
121 38 1
66 147 1
0 143 1
1 73 3
133 12 2
87 129 1
32 30 3
147 24 1
128 35 3
15 149 1
130 67 4
77 73 3
127 120 2
125 78 4
81 0 3
65 91 2
137 20 3
25 6 2
2 31 1
17 132 3
67 16 3
35 45 1
106 128 2
146 32 3
92 101 3
30 89 1
3 61 1
105 90 2
46 146 3
54 92 2
115 36 3
72 21 2
23 63 3
29 21 2
142 23 2
79 27 4
12 64 1
17 124 2
74 47 2
30 57 4
64 118 1
30 122 2
122 97 1
134 87 4
126 129 4
10 112 3
68 80 4
108 139 3
15 81 2
71 15 2
68 131 3
16 54 2
29 147 2
100 133 4
130 117 2
114 39 2
110 66 3
80 138 1
86 78 2
30 143 3
118 27 3
64 94 3
45 81 1
13 132 4
3 133 3
36 39 3
57 52 1
17 142 3
111 37 4
20 67 1
33 115 3
22 144 3
97 112 2
28 4 4
67 143 2
67 86 3
112 17 4
41 30 1
41 108 2
147 49 3
102 108 2
120 134 1
127 93 2
89 12 4
56 142 3
104 74 1
28 39 3
136 75 1
109 22 3
29 112 2
51 56 3
54 37 2
96 148 4
128 110 2
97 103 2
46 27 2
41 25 1
119 3 1
140 4 1
31 93 2
115 46 1
83 146 3
62 54 4
67 129 2
2 7 3
13 26 3
95 36 2
80 64 3
130 50 2
12 92 1
145 121 1
74 86 4
45 103 3
6 26 3
18 148 1
123 92 3
138 12 1
25 106 3
40 27 4
84 90 2
11 25 4
22 7 2
118 11 1
92 97 3
77 20 1
98 11 1
79 101 2
145 90 3
74 83 4
75 83 1
128 63 2
76 10 2
149 83 3
92 90 2
2 112 2
87 81 3
141 109 1
111 46 3
1 120 4
50 118 3
3 80 2
15 128 2
79 117 4
23 122 1
49 51 3
28 144 2
58 18 1
57 72 1
134 117 1
21 125 4
107 128 2
71 75 4
17 149 2
32 121 4
117 83 1
137 109 4
48 121 4
59 100 1
28 56 3
45 11 2
73 36 2
47 25 3
120 12 1
137 9 3
33 64 2
36 51 1
42 129 2
10 79 4
112 46 1
122 88 2
7 148 3
27 114 2
69 76 1
30 134 4
49 113 1
94 16 3
137 22 4
27 44 3
1 50 2
110 145 1
60 66 4
49 55 4
130 60 4
14 132 3
114 51 3
110 9 2
80 79 1
48 99 3
53 39 3
33 52 4
27 78 1
15 102 4
14 104 4
100 141 1
135 26 4
128 7 1
88 5 3
14 127 1
33 85 1
90 14 4
71 143 3
94 108 1
139 45 3
147 1 2
84 119 3
56 69 1
110 45 2
114 124 1
139 131 4
128 9 4
71 13 3
124 123 1
1 108 3
52 43 1
15 85 2
98 111 4
7 42 2
17 65 3
39 129 4
98 125 1
32 59 2
72 112 2
93 2 2
35 110 1
128 50 3
70 68 1
9 33 2
62 61 3
142 140 2
52 134 1
18 120 3
22 24 1
53 37 1
2 148 1
121 61 1
92 138 4
18 40 1
141 15 2
15 37 2
144 2 4
80 62 4
65 14 3
49 144 4
17 97 4
141 9 4
82 37 4
4 130 1
140 23 4
132 45 3
95 43 3
58 85 2
46 53 3
116 126 4
45 85 4
23 102 1
91 46 2
47 128 3
58 123 1
43 34 4
5 98 1
84 12 4
135 74 3
130 127 1
1 7 1
148 17 3
148 73 1
8 39 4
109 27 1
72 117 1
61 45 1
26 69 2
11 21 4
131 126 1
80 0 1
138 85 3
100 63 2
16 125 4
62 24 1
56 96 1
60 125 2
115 132 2
149 18 3
41 115 2
102 27 1
40 3 3
62 108 4
121 92 1
11 2 1
136 7 2
26 113 3
91 139 1
110 61 4
40 59 1
136 134 3
43 19 1
147 140 3
62 49 2
80 128 1
22 30 4
86 46 4
27 99 2
51 143 3
45 20 4
80 84 4
71 20 1
145 139 3
89 38 4
91 58 2
76 8 1
140 8 1
124 80 1
118 101 4
143 135 3
89 137 3
77 1 2
94 39 1
145 20 4
117 138 2
140 146 1
13 22 3
6 35 1
75 145 2
119 4 2
14 46 4
101 56 2
138 134 4
6 72 1
140 48 1
132 146 1
89 124 4
76 105 4
90 118 4
71 131 2
48 47 3
149 65 2
100 129 2
149 128 2
27 34 4
48 130 4
44 70 1
137 15 2
130 119 1
31 139 4
137 49 1
0 70 2
112 24 4
128 115 2
128 27 4
75 53 3
147 91 3
43 135 1
120 52 4
129 45 1
149 10 2
38 36 4
68 76 3
78 21 3
123 128 3
57 126 3
108 13 3
136 118 2
126 55 2
146 47 3
127 24 4
121 43 2
70 119 3
25 2 3
25 70 3
1 66 1
23 11 3
103 138 3
142 119 4
89 61 4
97 37 1
45 92 2
67 68 3
79 13 3
76 129 1
63 78 3
78 56 1
88 76 4
83 21 4
1 82 1
48 14 4
60 5 4
130 3 3
27 0 4
106 32 1
13 33 3
95 127 4
9 75 4
51 38 2
28 1 2
48 74 4
117 113 3
82 70 1
3 108 3
128 118 2
70 15 4
149 66 3
144 92 3
33 35 1
120 46 2
104 40 3
129 36 1
102 98 4
44 102 1
25 147 1
76 23 3
11 73 1
30 67 3
86 96 1
88 0 4
24 33 3
146 72 3
100 85 4
74 57 1
141 2 2
123 44 3
121 118 2
32 68 1
88 110 1
70 73 1
6 144 3
32 92 4
146 5 4
74 36 2
142 46 4
81 55 4
74 32 4
43 115 4
29 10 3
129 69 2
144 134 2
139 17 1
149 75 2
32 87 4
34 127 4
21 98 1
115 78 3
36 81 2
43 14 3
116 83 1
133 48 4
56 98 4
95 148 2
82 100 1
122 48 3
91 108 3
140 24 1
39 26 1
98 20 3
16 120 1
83 2 4
69 41 3
120 97 1
72 44 2
107 116 3
4 49 1
78 135 1
99 74 1
148 110 4
146 8 3
118 147 1
6 22 1
69 25 1
56 33 2
60 96 3
74 38 1
12 88 2
10 62 1
107 67 1
63 46 4
23 128 4
87 64 2
9 93 2
21 2 1
75 131 1
30 16 4
14 42 1
146 87 2
123 107 1
149 141 3
41 23 3
116 32 2
20 128 2
4 63 1
120 106 3
128 34 1
65 45 3
103 72 3
120 113 4
146 21 1
51 1 4
143 91 1
16 71 4
87 142 2
29 114 3
133 47 4
53 17 3
135 69 1
110 51 3
140 46 2
112 67 3
67 82 1
50 48 3
80 90 4
94 50 2
88 78 1
83 68 2
47 15 4
93 17 3
108 73 2
99 146 1
123 146 1
145 69 3
91 67 1
95 40 1
49 84 4
71 115 1
91 87 2
146 15 4
43 90 2
100 16 3
131 46 2
33 82 2
22 100 1
68 102 4
129 73 2
11 85 2
139 52 2
138 123 3
30 26 4
51 119 3
13 19 1
44 48 3
22 126 2
109 102 3
134 95 2
67 60 4
124 14 3
59 53 1
46 0 2
84 64 3
82 50 1
92 111 1
45 149 2
106 137 4
127 98 4
50 24 2
123 86 4
126 29 2
126 95 2
122 83 1
116 76 2
16 128 3
15 42 4
138 135 2
125 102 1
124 129 3
140 107 3
66 134 2
96 24 2
111 28 2
16 117 2
40 148 2
6 91 3
110 50 3
126 78 4
17 87 3
115 6 2
120 19 3
96 11 1
88 135 3
86 99 1
54 78 4
126 141 3
137 57 4
80 72 4
110 134 3
35 149 2
38 75 3
77 110 2
57 112 1
85 110 3
32 36 4
128 112 4
16 89 2
143 106 2
19 128 1
68 130 4
99 19 1
37 41 2
27 56 1
78 13 3
131 63 4
2 130 3
83 65 2
7 74 2
102 114 2
66 42 4
40 138 1
77 22 1
72 97 3
132 121 2
91 25 1
135 5 2
115 4 4
31 91 3
96 44 3
48 6 4
6 4 4
11 7 2
52 61 4
94 109 1
96 130 2
69 123 4
131 149 2
28 114 1
89 66 3
27 10 2
19 4 2
40 117 2
20 127 2
61 82 2
18 20 1
10 122 3
116 25 1
34 141 2
124 4 4
128 141 2
138 88 2
95 100 3
11 124 3
65 62 3
25 67 4
116 119 4
102 121 2
21 66 2
60 61 1
95 146 1
114 130 3
147 96 4
99 97 4
133 2 2
139 25 1
11 147 1
62 96 1
127 73 3
7 100 2
17 69 2
127 76 3
133 26 1
97 89 1
42 108 3
85 25 3
54 103 4
85 86 1
125 14 3
12 60 3
145 149 1
79 143 3
115 22 2
47 127 4
36 37 4
124 8 2
27 4 1
89 79 2
134 115 3
107 47 3
33 50 1
97 81 1
37 34 2
128 0 2
141 88 4
51 35 3
58 40 1
31 44 4
138 39 2
82 39 1
56 135 3
36 106 1
21 117 2
144 20 1
28 60 3
66 144 2
61 56 1
138 76 2
88 18 4
103 14 4
136 60 4
70 93 4
115 14 3
79 118 4
77 114 2
124 5 1
33 30 2
115 69 3
145 32 2
81 89 3
122 6 3
64 137 4
126 13 1
70 103 1
94 127 3
132 123 4
60 17 4
60 4 2
28 81 1
79 121 1
82 21 4
136 96 2
137 92 1
21 20 3
148 28 4
53 123 1
127 31 1
11 86 2
55 41 2
106 62 2
90 39 2
112 110 1
1 71 4
121 34 1
15 6 3
40 29 3
2 103 2
76 62 2
52 96 3
115 121 2
126 83 2
64 34 2
124 62 1
118 127 2
118 5 1
64 53 1
76 107 4
17 92 4
96 83 1
3 52 1
142 147 3
142 44 2
19 29 2
54 104 2
71 68 3
59 56 2
111 69 3
121 124 3
137 19 3
19 74 3
63 12 2
63 116 1
121 134 1
146 138 3
126 65 3
36 124 2
103 82 3
31 45 4
8 0 2
116 55 3
31 68 2
28 143 4
14 1 2
110 41 1
102 0 3
43 20 1
59 145 2
58 13 4
79 35 2
122 16 2
53 87 1
67 2 4
26 25 3
127 124 1
90 31 4
78 48 2
1 23 1
102 90 4
0 91 2
149 105 2
76 120 3
101 95 1
31 4 3
97 68 4
113 81 2
82 5 1
141 39 2
32 20 2
40 121 2
3 123 3
65 147 3
118 17 2
111 83 1
134 76 4
133 39 4
125 121 2
22 149 1
125 127 2
98 120 1
13 48 2
59 144 2
43 145 3
105 19 4
34 9 4
81 111 4
136 78 2
24 77 3
130 126 3
56 50 1
40 37 4
66 123 4
41 39 3
43 3 4
