11175 150
99 33 4
60 93 2
29 78 2
139 86 3
19 103 4
104 60 1
57 6 2
14 98 2
28 64 3
148 4 2
65 57 4
98 35 2
137 74 3
20 138 1
89 118 2
123 135 3
6 8 1
22 0 4
8 35 1
41 144 3
139 90 2
7 51 2
30 52 1
92 85 2
72 15 4
137 95 1
60 24 3
149 33 2
18 14 3
97 8 2
84 104 3
24 55 4
128 48 1
25 53 2
44 73 3
114 79 3
1 104 3
23 40 4
121 36 3
143 74 2
135 3 3
81 129 2
9 149 3
116 129 4
133 22 4
82 99 1
11 59 3
56 46 2
37 72 4
41 102 3
145 94 1
101 55 4
137 93 4
113 116 1
108 148 2
52 125 2
4 90 4
19 113 1
108 83 4
70 117 4
87 149 3
127 21 2
8 15 4
7 105 1
91 4 4
0 109 3
116 67 2
11 68 4
45 70 3
147 57 3
64 96 4
3 22 1
39 84 2
59 119 2
14 67 3
13 109 1
8 67 3
28 6 3
70 135 1
62 136 4
110 123 3
51 102 2
85 105 4
31 145 1
129 142 4
14 125 2
55 63 2
52 106 2
97 39 1
76 78 1
97 62 4
71 4 2
47 111 1
115 3 4
118 147 2
63 59 2
121 1 2
57 111 3
141 144 1
43 76 2
92 135 4
91 71 2
85 39 1
47 93 1
87 131 4
58 74 3
97 80 4
26 95 1
32 9 3
125 86 3
118 70 2
34 16 2
60 116 1
95 9 1
9 89 2
45 21 3
137 139 4
24 51 2
0 122 4
53 108 3
128 9 2
106 38 4
127 93 3
125 73 4
34 72 2
77 127 2
72 92 4
128 103 1
47 125 4
3 53 3
96 72 3
60 146 1
51 23 3
35 99 1
49 120 2
93 49 3
112 132 3
75 69 1
20 123 3
69 22 4
91 120 4
97 148 1
124 102 4
121 25 1
92 120 2
56 53 2
114 115 4
76 6 1
28 0 2
22 147 4
124 34 4
19 81 4
124 77 4
6 117 1
126 117 1
106 69 2
116 92 1
92 48 1
119 91 1
11 47 4
56 35 4
66 74 2
94 80 4
43 60 3
76 104 1
131 19 2
36 111 3
116 11 2
1 29 3
22 26 4
80 124 2
31 18 3
46 127 3
75 62 1
117 127 4
61 21 3
91 58 4
50 7 2
149 110 4
80 99 4
42 126 3
124 91 3
138 109 2
123 21 3
55 20 4
121 102 3
80 104 3
41 83 2
20 36 1
146 110 1
3 64 4
100 109 1
110 136 3
111 92 3
121 40 2
129 59 4
128 60 1
84 73 3
94 113 1
45 122 3
24 84 2
98 72 2
14 4 4
22 78 2
87 45 4
49 20 3
78 57 3
3 9 3
95 77 3
7 62 4
103 46 2
10 17 3
21 133 2
80 83 3
74 34 2
120 102 4
57 71 2
5 33 1
132 100 2
98 75 1
147 124 3
112 63 2
114 87 1
6 147 3
132 99 1
28 128 4
124 32 4
47 143 1
127 59 3
63 76 1
84 21 2
35 72 2
51 106 3
67 26 1
14 136 3
118 107 2
103 146 1
106 139 2
9 48 2
0 94 1
62 131 1
27 8 1
101 95 3
28 38 4
102 82 3
136 3 1
15 57 2
69 64 4
117 124 2
137 82 2
77 40 1
69 17 1
56 144 2
91 95 3
81 35 3
133 85 2
34 105 3
17 41 1
118 119 1
106 34 3
50 108 2
61 9 1
35 122 2
92 13 3
7 53 3
21 5 1
117 134 3
63 89 1
38 102 2
46 98 3
36 135 1
136 141 1
10 67 3
120 14 3
118 42 1
111 71 1
13 48 1
125 5 1
131 44 1
70 42 3
118 80 1
138 145 4
108 125 3
118 22 4
139 55 3
76 31 3
84 99 4
98 84 4
3 0 2
29 74 1
143 36 3
85 36 1
144 32 4
138 73 2
18 142 4
63 62 2
136 143 4
103 72 4
117 94 4
124 107 4
106 12 4
143 34 2
15 23 4
141 48 3
147 86 2
10 80 4
94 78 3
113 33 3
33 128 4
49 112 2
101 13 2
24 71 4
15 145 1
34 23 2
75 86 2
94 26 4
118 100 3
148 116 1
53 112 4
140 61 1
125 64 3
124 13 2
44 7 2
141 71 2
7 20 1
73 38 1
48 14 1
47 97 1
75 124 3
13 42 2
112 116 1
103 79 3
115 40 2
93 136 2
116 94 4
88 109 4
66 135 4
69 53 3
8 63 1
31 21 4
47 77 2
99 63 3
112 37 3
131 95 1
16 105 2
70 99 2
2 19 4
43 58 2
104 121 3
118 98 4
34 73 3
132 134 3
39 21 3
65 12 2
88 75 4
112 94 1
6 54 2
101 135 1
43 4 1
88 121 1
83 112 1
103 126 4
94 144 3
125 109 4
79 34 2
67 93 3
129 104 1
11 125 3
16 59 2
103 29 2
30 64 1
101 119 1
55 148 1
38 91 2
97 12 1
38 69 4
94 24 4
25 82 1
118 39 4
109 7 4
70 16 1
62 134 3
148 48 3
38 117 1
138 75 2
81 44 4
91 85 3
124 105 1
40 33 4
67 59 3
3 4 2
129 124 1
28 102 4
53 115 4
21 66 1
146 45 2
26 46 4
33 114 2
53 131 3
141 92 1
23 139 4
52 139 3
16 132 1
18 138 2
48 111 3
149 128 3
85 26 1
40 148 2
58 60 3
14 1 4
146 90 1
73 122 2
140 125 2
97 26 3
62 64 1
37 132 1
88 147 3
32 121 2
46 132 3
58 70 1
15 119 4
14 56 3
37 143 3
36 67 1
58 122 3
122 13 1
101 109 4
125 56 4
16 102 3
85 132 1
61 74 2
140 102 1
81 59 2
145 135 3
139 36 1
48 106 1
76 98 3
68 116 3
32 19 3
8 104 4
144 62 1
36 81 1
49 33 4
101 82 3
109 15 3
10 71 4
71 98 2
10 117 3
103 27 3
102 6 3
45 57 1
68 108 3
59 6 4
25 46 2
115 12 3
122 147 3
22 71 4
114 39 4
135 115 4
119 111 2
25 27 3
4 42 2
107 86 4
6 101 2
70 20 4
122 126 1
108 96 4
25 90 1
80 9 2
63 101 3
86 32 1
130 96 3
34 83 2
118 149 3
133 84 3
120 128 3
129 24 1
140 123 3
53 63 4
5 135 1
42 33 3
5 103 3
13 96 3
83 25 4
126 100 1
59 120 4
5 88 2
65 74 1
106 36 3
98 43 2
20 125 1
120 63 3
85 51 2
115 1 2
78 130 4
98 81 4
123 87 4
112 82 3
2 4 1
89 138 3
104 92 3
74 90 4
142 124 3
136 92 3
59 39 2
69 144 1
34 71 1
83 98 1
28 5 2
107 76 2
134 17 2
149 108 1
69 10 2
96 26 2
115 10 1
43 56 2
80 89 4
89 6 1
128 49 3
49 57 3
142 21 4
82 9 4
141 84 2
134 8 1
95 111 2
114 81 1
73 62 1
66 94 3
54 12 3
46 42 1
31 81 1
124 58 3
65 138 3
0 56 3
72 76 1
70 57 1
75 54 2
29 62 2
30 32 2
29 40 2
145 109 4
84 106 4
66 112 3
28 148 3
88 45 4
136 133 2
145 143 1
17 35 4
134 48 3
100 54 1
39 105 2
112 105 1
25 20 3
102 22 2
59 74 3
129 123 3
73 87 2
114 109 3
37 109 4
7 33 1
136 50 1
34 65 1
119 58 3
128 91 3
4 72 3
103 53 4
64 29 4
65 133 2
97 131 2
49 91 2
136 42 2
31 84 1
53 85 1
62 135 4
71 133 1
138 92 2
75 5 4
129 75 3
61 51 1
39 86 2
45 71 4
18 143 1
95 88 1
2 132 2
63 26 1
39 101 4
84 86 1
121 15 4
54 80 2
1 143 4
136 65 3
121 39 4
0 89 2
102 55 2
135 104 3
30 11 3
63 60 2
2 85 1
65 124 2
66 80 1
11 79 4
7 106 1
141 124 4
98 129 4
28 137 2
49 47 1
106 124 2
107 50 2
4 7 2
30 114 2
71 16 3
20 60 1
48 121 2
103 118 3
42 9 3
89 40 2
144 2 4
92 107 2
21 114 2
93 110 4
100 78 2
145 128 1
58 126 2
147 7 4
57 114 2
15 63 1
96 31 4
142 110 2
3 96 2
95 59 2
4 77 2
60 149 1
64 113 3
5 108 1
19 6 1
146 113 1
147 15 4
127 138 2
98 113 4
105 115 3
60 117 3
112 31 4
0 54 4
141 122 4
8 74 3
77 122 2
52 69 3
96 61 2
67 32 4
58 41 3
82 84 1
51 75 3
98 107 4
4 44 2
92 113 3
86 122 1
112 34 3
64 9 1
20 29 4
76 45 1
144 8 4
55 89 4
126 60 3
23 11 4
0 52 4
104 7 4
49 43 2
75 12 1
62 6 4
60 68 2
87 120 1
1 94 3
44 62 1
43 100 2
14 46 4
116 85 3
136 4 2
77 119 4
79 100 2
57 17 2
14 119 1
17 80 2
132 52 1
96 54 4
103 43 3
1 60 4
60 53 2
12 107 1
60 31 1
5 145 2
22 40 3
66 100 2
139 140 2
114 110 3
36 68 1
99 139 2
19 21 3
89 77 2
127 68 3
67 35 4
107 100 4
31 23 4
143 119 3
33 51 4
149 61 3
24 11 3
67 18 4
21 97 1
133 108 2
85 47 4
57 16 3
58 37 1
100 96 2
30 48 1
5 117 3
126 118 1
82 21 1
70 106 4
133 92 4
54 128 4
29 110 2
54 10 2
105 147 2
0 111 3
114 128 4
134 144 4
108 116 3
12 101 3
6 137 4
129 38 2
110 0 2
101 110 2
109 79 2
108 65 1
7 124 1
29 12 4
26 42 1
67 44 3
98 53 4
125 22 3
5 26 4
142 45 1
4 149 1
129 51 4
16 46 3
3 119 4
134 83 2
7 9 1
47 79 3
113 133 4
145 71 2
24 135 3
54 136 1
58 0 1
31 9 3
146 94 2
121 78 1
137 54 1
20 17 4
133 24 4
20 34 4
134 10 4
15 10 2
143 23 2
25 62 4
38 119 4
33 93 4
130 58 3
93 116 3
144 51 1
123 131 4
96 141 3
48 118 3
113 125 3
25 88 1
149 79 4
143 98 2
138 28 3
145 67 2
134 98 4
52 3 4
124 118 2
108 58 2
13 85 3
30 60 3
42 25 3
81 29 2
10 28 4
51 2 4
95 78 2
89 79 4
28 81 2
98 124 3
88 98 3
103 52 2
21 30 4
39 71 4
82 34 1
92 117 3
86 17 1
19 65 1
104 72 2
90 126 2
107 70 3
24 50 4
140 135 1
25 10 4
16 84 2
92 15 3
53 118 4
6 81 2
14 87 3
119 122 4
72 12 3
34 0 4
66 6 3
138 74 4
75 148 2
55 87 1
88 118 1
100 10 2
82 107 3
75 15 4
55 13 4
20 21 3
136 118 2
32 78 3
33 115 4
32 26 4
37 113 2
67 121 2
40 81 2
112 54 3
35 6 3
141 30 4
126 54 1
149 42 3
12 109 4
73 37 2
147 52 1
31 70 4
132 48 3
72 16 4
56 101 4
34 22 1
142 15 1
43 64 3
22 49 2
109 14 4
89 137 2
89 45 4
80 20 2
140 24 3
147 108 2
32 40 1
77 146 3
58 137 3
121 0 4
63 71 2
81 43 3
94 35 4
111 118 2
68 42 3
94 7 2
107 101 4
9 136 4
93 70 2
131 50 4
134 71 4
134 75 3
132 54 2
106 138 2
122 112 3
20 16 3
12 121 1
106 76 1
62 58 1
51 120 1
119 36 4
93 119 3
111 8 1
65 11 2
56 115 2
70 125 2
145 104 4
47 99 2
27 20 2
113 82 3
44 16 3
66 68 2
19 27 2
108 17 1
136 15 2
79 106 3
23 100 1
121 83 2
126 15 1
82 45 2
142 22 2
140 120 1
146 120 4
23 30 1
84 124 1
58 139 1
122 49 1
101 148 4
10 73 2
24 106 3
84 28 2
87 85 1
12 40 3
133 17 1
91 10 2
70 86 3
78 35 3
138 44 1
139 113 2
23 102 1
92 55 1
89 92 1
134 97 3
148 115 4
25 1 2
130 76 4
4 17 3
67 129 2
49 7 2
40 21 2
28 57 4
33 8 4
107 51 3
136 70 4
48 112 4
131 101 4
126 148 1
135 97 2
149 102 1
4 98 3
0 140 4
149 14 2
63 57 2
42 108 4
43 1 2
37 54 2
68 4 4
57 98 1
118 104 3
75 58 4
124 74 2
130 21 2
39 49 4
31 73 2
1 37 4
131 138 4
141 1 4
73 114 2
140 10 3
56 131 3
134 109 3
62 66 2
100 127 1
90 17 1
51 98 2
95 30 1
142 76 4
42 138 2
116 127 3
132 91 2
119 55 4
32 54 4
80 59 3
113 134 1
77 78 4
65 109 2
52 38 1
48 24 1
114 47 2
75 70 2
79 116 1
31 132 1
56 69 4
50 102 1
62 99 2
55 26 4
115 67 3
10 11 2
62 72 4
147 59 4
73 112 1
107 133 2
9 58 4
93 85 4
80 135 3
38 147 1
32 103 2
7 114 4
105 119 1
121 34 2
84 30 2
120 104 2
58 3 4
127 48 4
124 11 2
120 10 4
103 7 1
22 112 3
52 107 4
89 36 3
92 129 3
85 100 3
90 21 4
110 4 2
16 77 1
89 98 4
134 58 3
32 100 3
21 144 2
14 11 4
42 29 1
129 19 1
94 3 1
38 61 3
118 78 1
97 44 4
109 49 4
10 50 1
59 31 4
109 21 4
34 64 3
139 33 4
129 41 1
41 63 1
73 100 4
135 85 2
123 84 1
97 23 3
52 5 2
99 109 2
99 136 3
134 82 1
91 23 1
41 140 4
24 113 1
51 99 4
145 37 4
59 50 4
9 79 3
35 13 4
123 44 2
1 55 4
134 9 1
119 24 2
95 43 4
44 88 3
50 42 4
144 97 4
70 27 4
120 79 4
66 20 3
98 8 4
76 30 1
73 123 2
107 106 1
60 82 1
115 149 3
13 10 1
121 146 2
138 30 1
21 88 1
52 97 4
144 143 1
47 101 4
73 80 3
123 104 1
41 65 2
104 114 3
84 94 2
43 2 4
22 51 1
20 120 3
143 2 2
139 124 3
25 124 3
71 116 3
131 25 1
26 127 2
103 77 4
26 40 1
135 94 2
27 10 2
36 29 2
135 125 1
143 140 3
124 138 1
26 18 2
33 125 4
64 38 2
13 145 4
144 142 2
126 134 4
9 43 4
75 57 3
22 88 3
2 18 1
46 140 2
123 128 4
52 37 4
143 82 4
133 94 4
46 117 1
20 110 1
135 33 2
62 145 3
6 136 4
26 148 2
127 18 1
58 89 3
17 118 4
125 26 2
32 16 1
125 68 4
40 44 3
106 32 1
57 127 2
96 63 4
50 142 2
38 18 1
30 34 3
7 138 3
16 86 2
19 31 3
93 146 3
49 123 4
39 43 1
85 38 1
144 111 2
16 69 2
109 85 2
75 52 4
4 56 4
138 54 3
139 25 2
138 71 2
35 125 4
120 115 4
75 143 4
3 82 2
7 23 1
27 6 1
147 34 2
60 66 4
4 124 4
112 11 4
32 31 2
142 97 3
22 16 1
52 8 2
87 51 1
14 84 4
75 119 1
129 90 4
99 124 4
47 63 1
49 131 4
56 121 3
123 81 1
132 55 4
128 137 3
37 110 2
13 21 1
121 10 2
6 145 2
65 134 3
100 9 2
61 133 3
113 126 4
74 60 3
1 124 3
66 111 2
86 74 2
0 95 2
81 135 4
47 27 1
107 83 2
8 41 3
93 143 4
92 114 2
45 94 2
3 31 4
131 18 4
110 38 3
108 126 1
73 29 4
114 96 1
75 97 4
129 33 4
85 21 2
32 48 4
66 33 3
32 139 4
80 5 1
119 71 2
30 50 2
85 117 4
148 37 3
102 115 3
130 98 2
67 146 4
46 59 2
62 16 3
102 30 1
118 99 2
6 132 1
128 6 4
113 53 3
112 100 3
23 104 2
26 4 2
14 134 3
118 52 3
117 95 1
102 118 1
45 84 2
25 133 2
92 16 4
12 4 3
25 66 2
21 38 3
28 93 2
52 71 4
127 137 2
132 61 4
106 102 2
21 41 2
40 137 4
132 57 3
141 108 4
94 63 1
117 18 2
113 60 1
93 130 2
128 40 1
67 1 2
19 102 2
70 139 1
127 14 1
19 25 4
147 21 4
147 62 2
112 76 4
77 98 3
24 22 2
4 93 4
89 93 4
128 135 4
49 21 1
41 117 3
46 124 2
53 136 2
123 72 1
29 33 3
51 63 1
32 134 1
46 24 4
32 20 1
89 64 4
6 17 4
46 37 1
140 3 1
118 128 3
52 82 1
47 121 3
33 75 2
18 8 2
39 9 3
114 80 3
38 55 2
131 139 4
3 8 1
50 144 2
58 144 3
115 51 2
69 147 1
61 56 1
57 81 2
92 1 3
41 136 2
64 131 4
97 78 4
64 109 3
27 133 1
24 29 4
43 30 4
42 76 4
71 122 4
48 39 3
34 87 2
82 57 1
146 144 3
100 86 4
12 124 1
113 23 4
105 0 2
68 144 3
72 14 3
103 113 2
30 5 4
41 116 1
28 85 3
141 133 1
119 74 2
138 140 2
129 18 4
75 8 3
29 23 2
126 70 3
115 89 4
113 3 1
104 101 4
53 11 2
79 68 1
144 37 2
75 125 3
64 37 2
144 93 1
54 104 4
24 136 3
149 45 3
27 53 2
19 119 1
131 6 3
128 7 4
45 93 3
10 65 3
35 83 4
100 140 1
146 25 2
10 123 2
82 96 4
72 127 1
45 24 3
130 75 4
73 145 3
24 6 3
71 20 3
69 36 3
9 5 4
33 104 3
96 33 3
148 49 1
114 141 4
92 112 4
19 116 1
104 36 2
85 59 1
89 113 1
124 24 1
1 117 2
34 21 2
83 55 2
114 68 2
30 142 1
143 71 3
37 36 4
70 81 1
38 76 3
6 130 2
65 143 3
37 56 3
93 61 2
18 32 2
142 4 1
13 118 1
18 62 3
61 18 2
2 111 1
5 61 3
78 144 1
135 138 3
55 21 3
67 142 1
118 32 2
99 115 2
24 67 2
38 99 1
14 8 1
145 144 2
7 102 2
87 83 2
86 7 4
87 101 3
85 56 4
18 101 2
70 34 3
13 144 1
101 59 1
110 73 4
120 139 2
116 8 1
5 77 2
131 52 1
141 24 4
30 81 4
49 23 1
115 118 3
12 71 1
59 61 4
141 74 1
51 116 4
29 97 4
34 55 4
69 25 4
135 15 2
130 44 4
112 129 3
56 5 3
127 63 1
80 19 2
4 118 4
53 97 4
29 132 3
100 131 1
63 33 1
107 42 2
98 20 3
31 26 3
59 93 4
4 58 2
50 103 2
42 19 3
67 134 1
85 1 2
130 122 2
19 30 3
117 133 4
128 18 2
148 58 3
92 99 2
112 23 3
140 38 1
28 24 1
43 119 2
57 12 1
34 104 3
137 85 4
90 46 4
85 99 4
24 148 2
82 23 3
122 37 1
62 45 3
91 118 4
61 22 1
128 4 2
47 67 1
97 112 1
40 13 2
32 74 3
84 107 1
8 22 2
2 62 1
7 24 1
63 83 2
95 46 3
77 55 2
31 50 2
2 52 4
123 30 3
145 7 1
9 41 1
34 2 3
81 83 4
50 21 2
49 29 2
68 22 3
42 85 3
35 7 1
53 50 1
48 22 2
53 14 2
139 47 1
90 8 2
104 62 2
61 141 4
146 71 3
123 100 2
53 40 4
78 63 3
36 63 4
148 117 3
122 88 1
21 132 4
5 4 2
35 119 3
23 71 4
81 13 2
4 22 2
21 14 1
114 1 2
147 48 4
8 132 4
109 132 4
39 76 3
103 42 3
60 145 3
28 45 2
129 84 1
112 29 2
92 98 4
47 59 3
97 6 2
127 147 4
66 8 2
67 72 3
36 21 2
1 54 3
26 118 1
133 60 4
104 46 3
50 52 3
118 31 4
31 120 4
11 118 1
28 43 3
3 125 4
115 11 3
134 96 3
88 97 3
36 55 1
35 23 1
35 121 2
92 123 2
77 19 2
41 143 3
95 49 3
8 49 4
81 115 1
126 132 3
23 92 4
43 141 3
131 47 1
82 86 2
59 57 3
110 27 1
77 148 4
89 28 3
49 10 2
136 51 1
21 141 3
4 37 2
5 24 3
58 66 1
59 55 3
63 87 3
23 148 3
106 100 4
62 100 4
137 38 4
20 6 3
140 63 2
0 73 3
31 99 2
71 84 2
145 40 4
129 115 3
128 79 1
90 59 4
65 47 4
106 129 4
53 59 3
30 127 1
146 73 4
29 88 1
85 83 4
124 73 4
128 36 2
76 82 3
27 123 4
57 149 4
80 3 3
27 95 3
138 13 1
7 89 2
110 119 1
129 141 1
109 115 1
20 4 4
86 52 1
88 70 3
52 6 4
146 61 3
31 101 4
10 52 3
47 141 1
72 115 4
65 61 1
115 48 1
55 85 2
74 114 3
122 114 1
71 55 3
113 123 1
16 144 4
49 51 2
58 128 3
122 96 3
30 31 3
61 28 1
27 2 2
22 97 1
98 26 4
137 72 1
133 130 1
57 33 1
106 4 1
40 114 3
127 39 2
125 38 1
76 66 3
79 3 1
43 91 4
120 52 3
86 131 4
80 123 2
96 48 1
86 36 1
141 135 1
79 35 4
40 84 2
54 95 3
133 146 2
8 7 3
119 80 1
77 149 3
128 38 3
2 13 1
120 97 3
118 145 3
68 149 4
36 38 2
120 93 4
25 85 4
131 15 3
74 3 3
140 105 3
144 92 3
58 21 3
41 81 4
62 96 3
131 113 2
76 109 1
45 138 4
11 0 1
125 121 2
49 88 3
91 20 2
41 88 4
60 10 1
2 120 3
59 132 1
132 144 4
73 56 2
77 65 2
7 28 2
93 84 3
17 3 2
149 62 3
49 13 3
46 133 3
149 69 4
79 107 2
117 108 3
101 28 3
95 6 3
134 122 2
70 98 4
123 63 2
102 9 2
43 12 3
114 91 3
102 29 1
31 39 2
108 13 4
7 12 2
140 11 4
146 31 1
8 47 3
92 9 1
46 144 4
79 111 2
53 144 2
98 63 3
145 64 2
52 138 4
115 73 1
69 35 3
12 103 4
58 81 2
140 133 1
39 103 4
111 69 2
125 39 3
87 58 1
89 56 3
30 117 1
41 15 2
60 105 1
75 112 4
18 122 2
3 99 4
132 116 1
64 0 1
55 96 3
60 34 4
37 28 2
45 6 3
46 63 1
23 124 4
37 115 1
9 75 4
12 92 3
101 118 1
114 55 3
111 112 4
10 144 3
140 21 3
17 115 1
22 81 3
50 20 2
82 103 1
16 42 4
55 149 2
65 117 1
100 59 1
67 128 3
20 72 3
70 133 3
109 23 3
65 26 3
119 103 1
126 25 3
133 59 3
39 133 2
79 73 1
89 60 4
33 68 1
76 4 2
38 31 2
37 43 1
100 20 2
12 116 2
129 103 4
107 138 4
11 66 4
94 28 1
122 16 4
59 115 4
115 96 4
108 19 1
20 146 1
68 35 4
72 43 2
90 88 1
73 30 3
78 8 2
114 98 2
143 123 3
72 77 4
146 22 2
26 132 2
60 79 4
23 118 4
98 13 2
23 134 2
122 133 2
23 27 3
37 40 4
133 76 4
139 2 1
79 71 1
112 9 2
40 16 3
63 35 1
13 29 3
92 127 2
138 39 1
25 49 4
146 147 1
132 79 1
140 34 1
97 92 2
135 83 3
135 126 1
82 109 3
17 49 3
140 49 4
126 24 4
120 90 3
119 123 1
11 44 3
1 75 2
4 97 4
115 146 4
140 16 3
29 105 3
38 46 3
90 54 1
79 64 3
107 67 1
106 27 3
131 7 1
31 25 4
35 109 3
14 114 1
142 147 4
22 74 4
10 44 3
37 102 4
137 118 3
146 127 4
106 33 2
43 7 3
29 14 2
61 87 2
118 72 2
106 92 1
35 87 2
133 118 2
108 40 4
42 104 2
115 25 4
56 122 1
66 28 2
134 66 1
40 75 2
91 111 4
33 126 1
69 37 2
31 28 4
71 100 4
127 124 4
0 141 1
39 78 3
58 40 4
55 22 4
18 72 1
106 82 1
109 139 4
