11175 150
146 104 1
109 147 3
112 33 2
94 72 2
133 86 1
130 117 4
5 36 3
98 93 1
9 48 3
120 1 2
22 20 2
143 51 2
37 90 3
40 108 1
12 79 4
133 95 4
41 88 4
100 16 2
145 4 2
110 21 2
45 135 1
139 37 3
127 55 1
122 7 3
57 84 3
148 35 2
33 76 4
148 143 2
66 143 1
48 10 2
27 57 1
9 137 3
135 24 4
30 59 1
7 148 4
67 124 2
63 38 4
34 142 3
105 112 3
91 19 4
30 73 1
7 23 2
87 5 4
118 116 3
82 123 4
3 108 4
93 106 4
98 29 1
138 69 2
84 110 4
65 118 4
84 27 3
47 116 3
30 51 3
135 87 1
72 116 1
117 78 3
113 132 4
19 7 1
143 31 2
79 63 1
128 100 3
126 144 3
39 21 3
29 112 3
77 72 3
84 6 1
26 140 3
119 39 1
64 1 1
83 149 3
81 2 3
81 149 2
98 146 3
128 134 4
67 27 1
141 28 4
143 87 2
89 61 2
108 74 3
121 76 2
116 4 4
146 121 3
99 48 4
27 112 4
87 132 1
46 104 3
52 113 2
128 125 4
130 59 3
130 86 4
11 13 3
24 137 1
96 142 4
98 30 4
46 36 4
58 24 4
56 145 3
100 22 4
101 59 4
113 148 4
41 121 3
118 23 2
27 119 4
117 127 3
125 131 2
14 42 3
38 9 1
101 16 2
95 134 1
75 138 2
103 17 3
74 7 3
109 117 3
89 55 2
93 118 2
127 104 4
10 116 1
20 48 4
87 72 4
16 110 4
56 134 2
101 51 2
54 63 4
27 148 3
47 109 2
123 118 4
141 43 3
40 70 2
53 4 4
10 60 4
97 148 4
65 12 2
138 79 2
81 38 4
3 48 4
99 33 2
99 16 3
148 46 1
10 7 2
72 18 2
140 29 1
137 19 3
130 75 4
102 100 4
4 68 1
57 48 2
144 92 2
14 127 4
126 3 1
65 125 3
48 40 4
120 42 2
90 77 4
55 7 3
37 114 2
34 5 4
112 145 2
89 23 3
58 32 1
113 61 4
69 0 4
50 84 4
32 79 3
48 87 3
0 25 3
136 29 4
39 139 4
100 39 3
121 130 4
115 134 4
46 105 4
31 66 3
93 58 1
18 49 2
30 27 1
75 102 2
65 113 1
80 77 4
125 6 1
41 32 1
27 21 1
72 109 2
132 73 2
45 89 3
81 131 2
98 44 4
44 69 4
15 93 1
62 59 3
94 104 4
81 5 2
38 71 1
66 96 4
49 3 2
29 72 4
30 125 4
114 107 4
42 100 1
102 111 2
11 117 2
44 30 1
43 100 2
105 78 1
72 96 4
94 66 2
20 54 2
72 39 1
38 32 1
75 86 4
44 102 4
4 26 1
51 1 1
7 3 3
74 31 1
116 45 2
140 111 4
70 50 4
119 140 1
147 104 3
103 69 4
52 91 2
74 34 4
103 149 4
134 107 4
15 45 2
148 130 4
34 15 4
33 35 3
87 122 3
25 128 4
48 23 2
48 56 3
120 65 3
90 67 4
40 71 4
76 129 2
87 128 2
135 63 1
96 110 3
99 13 3
136 26 1
148 33 2
83 30 4
78 46 3
129 105 1
105 9 3
117 31 2
9 86 2
76 143 4
134 137 2
49 7 3
94 28 4
20 137 1
61 1 2
114 106 4
89 108 3
7 30 4
7 46 2
128 105 2
123 4 2
139 89 4
85 79 3
9 63 3
138 46 4
46 114 3
113 109 4
25 91 4
7 71 4
82 24 1
1 55 1
134 61 1
60 48 4
123 124 3
71 33 4
142 39 4
136 146 2
67 135 2
44 117 3
139 52 2
133 58 2
89 10 4
121 125 2
26 148 3
104 11 2
122 147 4
132 25 2
45 94 1
133 73 2
27 95 2
29 71 1
80 83 1
33 63 2
46 56 4
141 36 1
148 24 2
106 118 4
125 88 3
91 31 1
89 5 2
75 109 3
89 35 4
142 10 2
55 87 3
73 10 4
67 7 3
16 0 3
71 45 1
22 42 1
106 77 2
40 115 1
97 32 2
138 71 1
28 47 3
99 39 4
140 96 2
85 57 2
17 146 2
125 71 1
135 6 2
81 92 2
77 11 3
18 144 1
112 18 2
100 114 4
71 64 1
11 92 1
78 126 3
36 115 4
26 88 4
148 68 4
140 116 3
82 69 4
5 118 4
42 24 2
118 143 1
120 93 2
95 19 3
60 136 2
12 95 3
39 16 4
138 57 3
54 17 1
135 36 1
27 26 2
148 39 2
26 41 3
87 56 4
91 33 2
13 95 2
115 6 2
98 135 2
119 73 4
76 126 4
103 138 4
106 12 2
50 11 2
8 145 2
134 22 1
115 84 4
92 1 2
105 24 3
148 88 1
118 122 3
46 31 4
138 90 1
120 90 4
140 9 4
51 10 2
91 11 4
32 72 3
110 27 3
14 38 1
95 141 1
20 6 2
82 116 2
124 40 1
127 63 1
115 125 1
85 117 4
45 148 1
5 63 4
16 142 3
94 15 3
145 65 3
96 46 3
89 94 2
126 30 1
123 108 1
129 18 4
118 105 2
63 25 2
115 11 2
60 12 3
44 112 1
43 76 3
20 1 1
83 87 3
97 14 4
98 87 4
18 91 1
84 59 2
15 117 4
77 25 3
149 17 3
109 122 4
51 46 3
64 135 2
79 143 3
121 108 3
117 111 3
48 114 3
53 55 2
39 85 1
139 149 3
22 43 1
58 33 3
82 16 4
121 34 2
21 82 2
143 0 1
74 50 3
18 10 1
90 63 1
82 98 4
33 139 4
134 98 4
147 73 1
137 121 1
10 4 1
21 23 3
122 26 1
49 129 3
23 46 1
93 134 1
111 86 3
100 4 4
121 60 2
9 75 4
76 89 3
31 118 1
46 18 2
7 139 2
84 18 3
90 148 2
86 18 4
108 122 4
141 103 1
121 68 3
77 105 3
69 7 2
140 90 2
79 131 4
112 113 3
78 109 3
58 0 3
89 115 3
111 126 2
89 73 4
130 125 2
73 50 2
70 30 4
126 107 3
48 74 2
145 61 1
40 27 3
52 17 2
10 17 2
128 123 3
69 139 3
50 139 1
42 0 2
137 147 1
43 101 3
40 5 3
19 84 2
68 99 1
125 104 3
133 144 1
132 130 4
2 4 3
40 130 4
2 26 4
13 125 3
41 43 4
11 4 4
63 126 4
72 51 3
36 39 4
11 60 1
79 118 2
78 127 2
63 110 4
63 17 2
62 141 3
74 71 3
104 17 4
22 50 1
13 113 1
94 95 4
82 89 3
118 40 2
27 100 3
111 40 1
104 43 3
46 70 3
139 122 4
116 18 4
22 33 2
122 91 3
44 133 2
59 131 2
26 144 4
42 90 2
75 122 2
33 124 1
54 13 4
62 66 1
107 92 4
66 38 3
83 19 2
6 54 2
107 130 2
61 71 3
106 126 1
146 103 2
135 100 4
97 141 2
121 43 1
82 142 1
113 33 1
18 79 4
25 141 1
86 27 1
86 33 3
8 41 1
100 3 3
81 132 2
141 80 1
105 34 1
97 100 1
113 60 1
52 68 3
31 22 3
50 80 4
68 37 4
83 39 3
135 11 1
122 125 3
108 93 2
47 129 2
123 106 2
79 124 2
96 128 2
83 107 1
80 70 3
103 22 1
85 33 3
6 55 4
86 73 2
1 129 4
64 119 2
141 90 4
117 23 2
84 86 2
33 110 4
72 138 2
57 72 4
88 58 1
18 21 2
30 64 4
128 43 4
60 129 4
35 29 2
83 28 4
100 72 1
130 76 2
80 73 1
11 23 1
118 14 2
81 50 2
19 11 2
94 53 2
1 116 2
7 89 4
73 93 3
49 52 3
31 77 1
71 75 3
132 2 3
56 3 2
132 7 1
83 46 3
123 125 2
24 38 1
2 113 2
96 78 4
25 30 1
73 75 3
120 107 3
39 143 4
54 8 2
75 82 1
133 88 4
95 143 4
61 144 1
88 93 2
10 117 2
77 122 4
90 83 4
67 24 1
112 72 2
68 147 2
126 124 3
18 88 1
67 129 4
72 43 4
22 81 4
119 18 2
42 40 4
12 102 4
67 60 2
94 3 1
79 130 3
90 109 2
73 45 1
48 70 3
21 55 2
78 89 2
6 67 1
60 120 4
137 123 2
139 108 1
83 1 1
34 75 2
128 92 2
57 19 3
139 13 1
112 50 2
149 34 2
97 36 4
108 27 3
136 103 4
48 65 3
58 121 4
1 80 1
42 124 2
22 17 1
137 82 1
136 107 2
84 94 4
115 0 1
80 42 2
33 118 1
117 20 2
134 80 1
123 49 2
68 6 1
141 92 1
135 91 4
64 76 4
71 55 3
92 75 3
71 80 2
11 103 3
68 14 4
46 39 1
132 59 2
128 34 1
12 52 2
124 11 3
79 121 4
108 80 1
147 61 3
105 95 4
66 141 1
24 47 1
113 86 4
103 31 1
106 19 1
67 142 1
113 43 4
18 26 4
41 140 4
34 45 1
102 121 3
147 20 4
56 7 1
37 134 3
71 102 2
61 92 3
41 57 4
72 78 3
6 10 2
13 6 4
58 15 1
109 105 3
36 12 4
8 138 3
102 2 1
71 111 1
138 17 2
6 12 4
143 139 2
115 39 3
94 26 2
77 71 2
45 128 4
12 50 3
60 144 2
64 48 4
19 8 3
76 53 4
109 100 4
88 68 1
36 49 4
30 14 3
93 100 2
127 145 1
25 13 1
83 104 3
93 146 1
20 108 2
0 116 2
127 34 2
132 12 2
16 26 2
92 36 2
93 72 4
121 69 1
101 22 3
45 125 2
37 50 2
8 46 1
3 122 1
102 64 3
146 110 3
108 130 1
133 140 1
65 23 3
103 106 2
144 101 1
115 133 4
69 52 3
107 138 2
126 101 3
24 75 4
132 107 3
127 53 2
132 88 2
88 89 1
59 120 3
115 99 2
44 125 4
137 65 4
112 16 2
38 94 4
52 137 3
7 149 1
22 102 1
140 74 2
111 59 3
19 144 1
68 114 4
27 48 4
84 80 4
104 73 4
68 10 2
81 73 2
95 144 2
70 81 1
27 131 1
104 122 2
35 130 1
131 110 3
78 143 1
66 144 3
0 32 1
74 81 2
147 64 1
112 43 4
135 144 2
69 116 2
116 46 3
130 28 4
30 17 4
60 103 3
143 50 3
10 118 1
47 56 4
8 81 1
60 55 3
96 52 3
147 79 1
81 68 1
104 144 3
121 35 1
75 144 2
26 89 4
8 92 4
21 148 1
90 26 4
131 21 1
38 49 2
20 71 4
74 99 1
66 136 2
92 42 4
132 20 1
110 20 4
123 35 4
7 126 3
25 59 1
138 7 1
125 16 4
136 67 2
113 27 1
128 8 4
144 127 3
0 30 3
130 57 2
144 115 2
84 140 1
101 104 2
105 20 2
71 13 1
32 125 1
9 73 1
107 45 4
96 98 4
85 19 3
27 123 1
117 98 2
89 97 3
38 4 3
30 90 4
99 86 1
68 80 4
83 31 2
63 104 1
65 143 4
9 20 4
126 105 1
89 68 2
56 127 4
27 75 3
82 140 4
13 84 3
68 43 2
127 40 3
100 11 4
33 8 1
64 116 2
49 92 3
3 31 3
90 39 1
94 67 3
116 19 2
147 91 2
85 27 2
119 16 4
31 43 4
92 45 2
147 21 1
37 49 4
88 63 1
124 57 4
137 8 3
17 23 1
136 32 4
74 142 3
90 7 3
49 10 2
40 23 3
3 110 4
142 71 1
110 29 3
51 76 2
103 94 4
14 66 2
44 48 2
66 137 4
44 17 3
52 16 4
57 5 1
51 116 1
100 119 3
28 128 1
21 76 3
26 66 3
142 7 4
5 115 3
75 110 1
120 119 1
115 57 2
10 23 2
119 24 1
68 22 1
76 119 2
139 99 2
126 16 4
23 130 3
51 91 4
3 2 2
42 75 1
4 113 4
98 145 3
56 126 2
128 113 3
73 143 4
51 18 2
5 28 2
148 94 1
113 68 4
117 16 4
92 57 4
7 95 2
94 70 2
24 106 4
41 111 2
82 124 2
48 37 4
9 98 4
141 129 3
15 85 2
142 89 2
42 7 4
136 11 2
97 81 2
61 124 2
112 66 2
51 90 3
117 103 4
53 15 3
71 147 3
24 133 3
64 127 2
68 28 4
88 32 3
78 55 1
76 105 1
20 101 1
63 16 1
123 126 1
88 30 2
36 73 4
129 148 4
22 78 3
93 147 4
37 119 3
37 57 3
5 39 3
137 59 4
30 107 4
78 50 4
142 40 3
88 119 3
132 92 4
114 67 1
34 86 2
114 78 4
67 102 4
147 11 2
11 99 2
98 124 1
27 146 3
117 4 4
59 83 1
0 57 4
90 146 3
17 129 4
67 110 2
89 38 3
73 82 1
149 91 3
25 4 2
110 51 2
45 119 1
119 80 3
61 4 4
57 107 2
7 4 4
119 70 1
34 94 1
9 114 2
62 127 3
72 97 2
39 86 1
8 25 1
5 142 4
24 13 1
20 51 1
49 24 3
100 65 2
127 119 4
73 136 2
138 70 1
110 100 2
102 138 4
128 142 1
143 92 2
111 138 2
99 111 2
107 16 4
89 84 4
137 112 4
143 105 2
97 57 1
53 133 1
112 7 2
64 111 3
123 1 4
38 115 2
59 21 2
75 20 3
24 85 4
127 2 1
126 2 2
67 93 1
85 30 4
95 146 1
25 135 1
2 23 2
131 37 4
142 113 1
120 26 4
67 147 1
140 47 2
36 71 4
80 35 3
141 117 3
53 100 4
62 1 1
27 12 4
107 56 3
108 129 1
121 18 2
80 81 3
35 92 2
119 83 1
124 144 1
134 136 1
49 34 2
85 62 1
63 72 1
45 12 3
107 32 1
92 86 2
119 98 1
28 61 1
45 56 1
69 93 1
6 132 2
122 119 4
102 134 4
36 79 1
24 97 1
94 69 4
51 4 3
32 45 1
119 8 3
38 34 2
97 94 1
85 20 3
34 138 1
57 137 3
79 132 4
33 27 3
72 1 3
61 16 2
130 33 2
111 131 4
114 129 2
45 49 3
110 78 3
25 5 2
112 14 3
69 109 4
2 140 4
132 145 3
52 74 3
43 55 1
98 67 3
5 141 3
129 41 1
35 118 2
125 61 1
114 127 4
28 39 4
45 39 2
15 146 1
103 75 2
63 123 3
126 95 1
142 70 1
53 92 1
143 26 2
130 8 4
37 6 2
6 126 2
61 106 3
30 1 2
134 64 4
82 6 4
75 41 3
100 25 1
20 29 1
140 5 3
96 11 2
8 47 2
84 14 4
8 79 3
134 24 4
4 109 1
122 18 1
133 78 4
70 32 2
73 64 4
131 12 4
120 109 3
134 148 3
11 31 3
79 112 4
39 136 2
48 36 4
108 127 4
127 1 3
105 148 2
136 122 2
80 58 4
6 107 1
19 136 4
8 5 1
73 52 3
113 39 2
13 93 2
100 6 4
142 117 4
58 48 1
129 107 4
99 109 2
146 114 3
77 135 4
9 18 4
67 149 4
20 41 1
22 110 3
85 37 4
134 48 1
56 125 3
4 3 4
48 34 3
84 68 3
61 126 4
46 84 1
69 22 3
62 35 1
32 6 2
4 47 3
123 50 1
41 146 3
107 66 2
39 18 1
110 7 3
86 101 3
122 92 4
68 139 4
117 6 2
45 98 1
92 127 1
45 97 4
42 96 1
101 46 2
1 136 3
65 117 1
142 6 3
2 103 1
17 5 2
88 62 3
112 69 2
7 32 2
43 132 3
109 136 3
149 66 4
44 149 4
50 38 1
110 119 1
56 53 4
75 48 1
10 138 1
52 109 1
39 56 2
145 85 4
28 14 3
2 21 2
50 101 3
32 83 4
4 93 1
71 148 4
86 103 4
90 31 4
35 113 2
93 35 3
30 47 3
39 66 3
79 69 4
63 50 2
104 149 4
57 54 3
140 137 4
101 93 1
8 112 4
127 37 3
51 67 2
20 31 3
114 32 2
96 49 4
124 125 2
21 65 4
82 143 3
138 82 3
142 124 2
147 69 1
104 16 3
132 46 4
143 108 3
51 22 2
40 138 1
50 9 4
52 85 4
107 38 4
24 111 1
86 137 4
36 104 2
8 107 4
83 133 1
93 59 2
3 60 1
100 56 1
79 15 4
136 53 3
22 61 3
88 65 3
2 79 2
90 61 3
59 6 4
60 90 3
57 65 4
145 9 4
5 146 1
99 94 2
109 101 1
90 36 3
101 33 2
34 102 2
143 135 1
82 79 4
80 5 3
141 106 4
116 97 1
46 73 3
0 2 3
67 85 2
112 102 1
84 81 3
33 129 1
68 111 3
128 47 1
130 43 3
17 7 1
59 69 3
44 86 2
25 14 4
125 112 3
115 78 2
42 51 2
57 73 3
145 53 3
43 129 4
18 14 2
107 43 1
80 39 2
59 66 3
42 147 2
2 16 4
126 125 2
75 74 2
37 39 1
119 142 4
95 124 4
23 119 1
96 143 2
112 92 3
41 107 1
106 115 3
14 124 1
81 39 2
15 60 3
128 110 1
7 1 4
47 64 2
99 30 1
94 137 1
6 138 1
75 50 3
4 107 1
129 132 3
107 33 1
60 80 1
96 27 1
123 47 1
117 108 3
105 103 1
71 72 2
45 51 4
96 70 4
80 76 1
77 133 4
41 25 3
144 100 4
114 79 4
43 92 4
2 17 1
64 57 4
86 8 3
1 125 4
61 117 4
14 34 4
41 4 2
130 74 2
36 119 1
89 51 4
118 75 2
56 60 1
45 30 4
27 120 4
5 14 3
136 77 1
2 55 2
116 104 3
80 9 3
140 134 2
61 27 2
132 135 3
10 148 1
38 2 3
91 90 1
67 65 3
7 37 2
0 101 3
117 145 4
139 124 1
77 64 3
112 108 4
40 94 4
106 140 4
140 110 1
14 35 4
11 137 3
115 147 3
136 38 2
91 81 3
60 96 2
49 139 3
97 104 4
138 122 1
62 95 2
120 9 2
125 0 2
35 47 4
20 35 2
58 22 4
87 141 4
55 45 3
100 137 4
108 38 1
145 6 4
13 49 3
32 149 3
32 68 4
61 69 3
24 72 2
20 26 2
81 112 4
69 10 1
140 21 4
122 137 3
7 9 3
109 13 3
8 63 3
27 6 2
131 5 4
88 129 2
47 44 3
9 111 1
105 88 4
129 13 2
118 27 1
130 10 4
116 27 4
24 31 1
116 26 2
79 16 1
102 11 4
64 26 4
123 10 4
18 92 2
66 50 1
74 88 3
125 2 2
86 10 4
71 49 3
110 19 3
26 76 4
88 147 2
23 70 1
125 68 4
120 142 1
23 59 2
91 101 1
74 33 1
4 67 4
62 99 4
12 110 1
20 134 3
34 112 4
93 105 1
25 28 3
14 81 1
148 19 1
140 122 3
54 81 3
130 116 2
116 142 4
62 8 3
131 50 1
138 18 1
32 49 4
37 53 2
8 40 2
22 96 1
103 65 1
112 62 3
127 80 3
133 23 3
22 147 2
21 6 1
64 11 2
41 134 2
71 115 3
64 27 2
108 68 4
18 123 4
104 108 3
64 75 1
108 100 4
44 39 2
131 31 3
55 37 4
138 116 1
47 49 3
124 115 4
52 60 1
59 75 1
76 133 1
79 37 1
148 55 2
2 98 4
109 30 1
102 98 3
135 52 4
136 100 3
146 52 3
144 23 1
7 135 1
24 139 3
106 149 3
71 83 1
28 70 3
73 22 1
123 54 2
60 119 4
18 135 1
82 7 2
43 61 1
141 58 4
141 78 3
0 97 4
2 110 3
89 66 1
21 88 4
9 53 3
99 131 2
66 19 1
36 13 2
60 112 3
88 31 1
110 39 1
147 5 1
51 100 1
25 35 3
68 122 3
32 117 4
10 126 3
135 81 2
147 55 3
13 87 3
69 132 3
131 28 4
71 106 4
6 79 2
0 100 4
72 49 2
91 12 3
109 29 1
118 139 3
126 34 3
144 87 3
20 133 4
120 140 1
29 50 4
91 115 2
148 42 3
142 149 2
33 5 1
66 51 4
98 81 2
106 31 2
74 128 1
137 144 3
117 39 3
79 101 4
143 16 4
20 18 2
107 78 2
57 136 2
88 124 1
103 38 1
26 87 4
79 52 1
99 90 3
42 140 4
60 36 1
19 140 3
149 121 1
74 67 3
23 88 2
40 21 4
85 34 4
119 19 1
85 50 2
143 124 4
45 19 2
23 58 1
105 83 2
128 53 1
55 59 3
32 53 1
99 40 2
19 27 2
94 110 4
130 123 3
12 121 2
82 22 2
29 77 4
70 2 1
0 47 3
38 87 4
55 115 1
87 114 3
71 54 4
125 11 4
22 90 4
114 104 3
115 112 1
78 19 2
9 133 2
131 11 2
102 119 2
104 93 3
95 92 4
1 122 1
39 49 1
136 6 2
40 81 2
40 6 1
3 20 4
7 133 1
61 26 3
107 108 2
3 16 3
91 117 4
49 107 3
98 69 3
144 20 1
126 37 1
13 28 2
9 116 4
128 1 3
141 30 2
84 51 1
72 14 1
72 144 2
4 9 3
113 54 1
109 46 3
60 125 3
81 100 4
84 118 4
115 61 4
128 139 3
90 10 1
18 22 3
140 24 2
107 58 2
108 48 4
93 54 1
143 112 1
50 120 2
20 46 2
52 90 4
50 90 2
127 10 1
98 63 3
84 69 1
88 141 3
121 107 3
105 23 2
115 62 2
95 139 3
137 7 4
113 98 1
107 127 3
126 99 2
142 127 2
57 149 4
132 35 2
53 132 4
32 33 4
16 127 4
38 110 2
43 40 3
127 74 1
16 91 3
149 119 3
119 125 1
128 80 4
140 36 2
130 62 1
53 49 2
105 94 1
25 102 4
58 78 1
87 76 1
73 77 3
132 55 4
43 52 1
45 36 4
7 73 4
51 124 3
143 8 4
92 19 3
0 148 3
66 133 4
142 56 3
43 9 4
95 38 1
12 77 3
30 23 3
79 125 3
60 22 2
139 98 3
85 36 3
7 111 1
101 136 2
97 9 3
14 43 4
141 83 1
67 101 1
111 50 3
76 102 1
35 58 3
25 60 2
42 60 1
120 128 3
128 2 4
18 118 4
86 131 3
105 107 4
61 6 3
24 110 3
102 43 3
43 75 4
149 3 3
56 101 1
124 13 1
87 107 1
108 29 1
13 130 2
29 55 2
6 114 1
116 49 1
37 31 1
80 12 1
32 86 4
61 131 1
105 12 1
55 85 2
58 144 2
130 39 4
109 31 2
56 80 3
148 31 2
6 93 1
87 59 4
141 119 3
77 120 2
98 116 3
140 56 3
11 95 2
131 7 2
55 33 2
58 52 3
137 43 4
123 30 3
137 111 2
94 54 4
35 38 4
91 105 3
17 131 2
95 14 4
80 105 3
53 23 4
0 39 1
79 84 1
86 126 3
84 95 3
127 98 3
80 0 1
132 131 2
73 67 2
7 44 4
63 52 2
117 1 1
122 15 1
2 108 3
142 97 3
70 63 2
3 85 1
99 108 4
80 59 4
11 89 3
113 21 4
113 147 1
132 80 2
131 0 2
13 83 2
28 81 1
47 21 3
64 12 3
82 37 4
125 49 4
6 9 3
98 149 3
35 3 3
1 24 2
37 18 3
115 70 4
24 63 2
73 1 4
141 146 3
9 147 3
8 87 3
3 120 4
81 12 3
5 18 4
69 55 2
116 56 1
81 62 4
99 53 2
21 11 3
27 16 2
35 141 2
89 64 1
149 50 2
140 30 1
57 98 1
21 104 4
147 75 4
124 84 1
144 28 2
112 65 3
118 131 1
143 49 3
24 8 4
54 131 2
114 17 4
28 66 2
34 46 4
134 78 1
91 116 1
5 96 4
130 32 4
148 75 4
144 2 1
32 100 2
96 100 2
126 55 4
97 80 3
86 21 2
75 49 2
61 35 1
15 101 4
116 103 2
111 6 1
101 121 2
89 59 4
122 88 3
111 60 1
76 122 2
61 12 2
145 3 3
56 70 4
47 114 2
134 59 4
121 85 2
74 24 1
8 69 4
133 128 3
96 133 2
149 140 4
10 31 1
17 39 1
3 119 2
131 41 1
52 8 1
81 17 1
31 99 2
93 145 4
132 74 3
104 19 3
88 101 1
62 39 2
74 96 2
122 85 2
81 3 4
38 99 1
97 53 4
