11175 150
121 93 2
57 77 2
25 141 2
127 65 3
14 117 1
125 88 3
122 42 1
93 129 3
100 15 4
19 86 3
46 115 3
106 10 3
83 54 2
106 110 3
18 100 1
21 59 4
3 21 1
46 39 4
51 13 3
65 78 2
54 82 3
8 16 1
119 41 4
30 0 2
121 134 2
68 57 4
136 108 1
57 104 4
32 52 4
47 40 1
88 95 1
119 4 1
59 34 4
131 123 2
119 29 1
63 144 2
51 38 1
106 16 2
7 62 4
57 123 4
119 2 1
148 113 1
1 22 2
53 62 3
14 3 2
115 141 3
20 18 1
105 67 4
10 28 4
139 31 4
101 3 1
98 81 2
78 24 3
44 89 1
83 23 4
56 24 4
92 145 1
107 99 4
138 73 1
86 77 2
96 43 3
70 71 3
50 10 4
27 98 4
56 137 2
108 7 3
49 102 1
131 55 2
88 61 3
67 113 1
77 97 2
102 138 3
3 59 4
69 76 1
121 74 1
14 93 2
14 64 1
61 12 2
141 63 2
56 35 2
90 111 4
138 42 3
33 0 1
48 147 3
130 107 3
46 143 4
132 139 2
113 82 4
100 34 4
94 75 2
96 14 4
14 61 2
69 126 4
14 37 2
55 105 4
80 16 4
137 12 4
98 72 4
89 88 3
123 130 2
1 128 4
135 3 1
61 147 1
19 73 2
2 32 2
141 93 2
119 36 2
39 136 4
137 83 1
106 14 2
74 128 1
95 66 1
141 101 2
28 22 3
23 76 1
136 29 1
83 118 4
148 130 2
117 111 1
119 54 2
102 51 1
4 34 3
27 93 4
128 59 4
84 122 2
19 1 2
85 148 1
99 128 2
93 148 3
56 92 2
86 43 4
134 54 3
128 111 4
24 114 1
30 112 2
108 29 4
1 62 4
71 7 1
0 108 4
114 87 1
34 128 3
73 63 4
60 1 1
130 140 4
25 97 3
7 149 1
30 2 2
93 70 4
133 82 4
118 49 2
62 86 1
21 142 1
36 91 1
18 125 4
5 140 4
16 125 4
113 144 2
48 50 1
41 92 3
113 50 2
92 142 1
126 87 1
69 130 4
31 55 1
124 70 3
124 117 2
0 128 2
112 56 3
59 51 1
89 31 4
107 46 4
111 138 3
140 68 1
112 102 4
94 127 2
129 106 2
38 133 2
65 46 2
112 76 4
136 37 3
67 126 4
75 77 3
57 125 2
77 108 1
148 141 2
54 26 3
48 37 4
20 52 3
66 56 4
126 0 1
123 88 2
76 138 2
59 50 3
24 148 4
50 52 4
13 107 3
121 145 1
126 88 1
17 62 1
134 129 1
53 31 3
110 124 4
69 25 2
62 116 3
142 99 1
52 57 2
125 120 2
98 38 1
10 58 4
143 80 3
84 138 4
7 56 4
43 116 3
55 27 1
26 138 2
87 6 2
136 14 4
121 15 3
140 57 2
54 18 3
90 32 3
118 121 4
126 7 1
6 80 1
56 118 3
89 133 3
96 90 1
38 48 4
72 67 1
76 131 2
84 11 2
75 139 2
69 111 1
124 64 3
57 87 1
102 130 1
44 139 2
141 109 4
21 5 1
96 110 3
126 101 1
94 146 2
100 134 3
147 87 1
82 33 1
115 136 4
5 3 4
34 74 4
70 94 4
131 34 1
16 74 1
66 23 2
18 51 1
57 59 1
143 116 2
97 145 3
111 60 1
149 64 2
81 76 1
141 31 2
73 23 3
129 7 2
147 5 2
12 130 3
92 75 2
29 24 1
76 144 1
10 19 3
12 135 2
135 121 3
59 93 3
39 52 2
27 141 4
109 118 3
149 112 4
25 63 4
104 29 3
141 89 1
21 138 1
73 59 3
14 67 2
71 101 3
28 61 1
93 56 4
142 89 4
128 5 1
126 137 1
106 56 1
134 39 1
79 103 2
144 78 2
69 59 3
12 80 4
129 81 4
107 11 2
107 29 4
139 14 1
43 82 1
82 70 3
19 131 3
140 26 1
130 118 2
4 30 1
149 69 2
126 47 2
123 134 1
40 129 2
12 43 3
140 38 1
13 148 1
63 43 2
148 23 2
89 7 3
21 109 3
41 34 2
81 12 3
126 99 2
18 111 3
117 120 3
26 128 4
98 80 4
98 147 1
22 36 1
42 35 2
95 8 3
71 26 3
62 68 2
75 134 2
10 14 3
39 102 3
39 37 1
26 88 1
74 2 4
147 116 2
16 86 3
106 143 2
9 105 1
7 29 3
88 145 3
31 81 1
32 146 2
101 27 4
36 7 4
11 64 4
132 63 1
28 36 1
48 72 4
25 14 2
96 95 2
139 109 1
122 131 1
148 47 3
4 37 2
34 54 2
148 124 4
10 142 3
141 131 3
110 69 1
99 18 1
136 70 4
57 44 1
21 69 2
3 110 2
87 82 3
142 144 1
121 126 3
58 48 4
1 88 3
65 99 3
99 89 2
110 89 3
116 100 4
9 20 3
106 26 3
72 145 1
41 116 3
83 42 3
57 41 2
60 8 1
27 96 1
143 76 1
110 71 3
85 139 3
14 24 4
114 112 4
73 130 2
23 42 4
29 76 2
95 31 1
106 43 2
63 81 3
114 12 3
6 59 1
53 49 1
92 4 1
34 134 1
65 112 1
71 14 1
114 26 2
60 110 2
55 144 3
79 135 2
16 37 3
67 17 4
0 123 1
127 14 2
50 4 4
124 26 2
62 129 3
6 97 2
18 34 1
69 42 2
105 19 4
120 79 2
137 52 3
35 23 1
98 73 2
95 49 3
3 68 2
132 49 2
104 129 1
89 84 4
112 20 3
114 89 2
86 67 4
106 29 3
108 8 2
107 68 4
130 78 1
86 63 1
22 67 4
89 1 1
92 119 4
71 41 4
62 16 3
103 40 1
94 17 4
62 28 3
140 71 1
96 61 3
6 4 3
16 60 4
102 14 1
133 142 3
73 84 3
21 124 3
114 86 3
81 113 2
99 86 2
105 28 2
47 135 1
0 2 4
149 33 4
10 83 1
119 108 2
125 0 2
39 100 2
12 103 2
57 51 2
70 105 3
135 115 1
118 107 1
99 10 4
45 71 2
48 115 1
78 72 4
92 39 1
94 16 4
23 57 2
25 148 3
103 19 1
67 134 4
69 44 2
146 65 1
70 13 4
132 98 4
143 120 3
134 103 4
33 99 4
85 101 1
97 147 4
129 117 4
135 0 3
122 63 2
31 61 4
53 135 2
114 23 4
100 124 1
1 66 4
27 90 1
130 6 3
110 65 3
43 104 3
17 24 2
42 146 1
21 99 3
14 28 2
3 75 2
126 65 1
114 124 1
94 19 3
98 1 2
110 6 4
0 137 2
0 134 3
38 11 3
133 104 2
19 101 3
10 146 3
47 26 4
95 63 2
148 73 4
99 42 1
143 47 1
76 21 4
124 8 1
140 16 4
117 7 3
83 96 1
83 44 1
49 43 4
29 120 4
15 81 3
127 104 1
143 45 2
90 95 4
131 8 1
109 43 3
137 84 2
26 51 4
15 85 3
27 3 2
74 142 3
115 98 3
149 138 1
1 15 3
89 22 2
6 29 1
28 75 4
44 30 1
138 33 4
43 8 3
111 141 4
116 129 2
110 112 3
140 129 4
53 125 3
84 15 3
4 108 4
140 143 2
22 149 4
102 60 1
77 144 2
125 19 3
108 121 2
24 7 3
145 117 4
3 120 1
114 118 2
67 141 1
107 53 2
34 94 1
18 6 1
21 15 3
141 29 4
53 16 3
121 148 1
43 89 1
90 36 1
129 105 4
58 22 4
33 18 3
14 0 3
140 93 1
60 86 4
138 92 3
57 110 2
38 139 3
75 45 2
63 130 1
10 144 4
145 65 3
9 19 3
63 54 1
121 32 3
36 110 2
77 27 4
101 9 1
63 68 1
78 58 1
16 52 3
140 131 3
125 14 2
39 94 2
109 140 1
27 30 2
109 13 3
136 18 3
127 149 3
147 103 1
125 69 1
64 41 1
37 83 3
136 71 4
83 107 3
68 87 1
38 26 3
80 64 4
140 44 2
14 58 2
126 51 1
7 115 2
10 82 3
67 45 4
95 6 2
91 33 3
105 94 1
37 98 4
40 145 2
1 134 1
75 16 4
123 42 2
61 92 3
102 98 4
43 51 4
4 116 1
111 145 2
57 11 3
94 33 2
75 138 4
124 14 2
9 65 2
26 48 1
133 81 4
84 62 2
72 120 2
123 48 2
64 72 4
27 94 1
100 61 1
13 145 2
1 139 2
77 38 2
74 146 4
11 118 3
52 70 3
5 11 2
28 12 1
104 78 4
51 34 3
107 43 2
63 100 4
27 74 3
42 115 4
98 91 4
121 138 3
43 33 2
10 86 2
149 132 2
116 18 2
41 139 2
21 39 3
128 6 1
114 95 3
62 95 3
1 81 2
104 62 2
42 78 2
98 133 2
22 101 2
115 92 3
113 89 1
98 139 2
37 87 4
23 94 1
149 78 4
137 143 2
148 137 2
73 116 3
86 139 2
8 99 2
25 40 4
129 17 4
56 11 3
24 145 2
145 125 4
142 122 4
111 35 4
49 70 4
116 95 3
128 11 1
83 122 4
62 126 2
95 47 4
122 54 4
14 108 2
19 56 3
22 79 1
105 3 2
2 61 3
144 17 2
65 87 1
52 8 1
95 89 3
139 47 1
112 45 3
131 91 3
62 142 2
110 47 3
148 126 1
28 54 4
44 43 2
141 42 1
87 5 4
53 131 3
36 76 3
4 20 1
99 43 2
146 18 1
14 128 2
62 2 3
130 145 4
19 83 4
146 57 2
53 98 2
61 25 2
19 146 1
52 133 3
42 89 4
4 126 1
84 23 3
59 84 4
72 112 1
3 45 4
87 2 2
35 122 3
22 88 1
128 139 1
40 11 2
134 3 3
74 55 2
39 63 3
57 24 2
42 139 4
52 27 2
8 102 3
125 47 2
55 28 2
106 83 1
61 45 1
57 129 4
20 23 3
56 3 2
103 133 2
113 62 3
83 104 2
5 133 1
62 120 4
25 4 2
123 53 3
140 75 3
114 49 2
71 83 2
25 5 3
75 91 3
81 30 2
83 61 4
115 90 1
30 121 2
44 100 2
79 124 4
78 5 2
15 11 3
15 68 2
81 6 4
147 128 2
34 105 3
42 114 2
100 35 4
7 131 3
79 12 1
106 28 3
122 73 1
124 96 1
37 143 2
34 101 4
110 134 1
101 86 4
118 66 1
11 51 1
92 8 1
14 41 1
77 12 2
116 29 2
73 132 1
73 60 1
116 16 3
25 77 2
115 118 4
61 23 1
117 135 2
71 10 3
20 41 2
13 38 1
42 50 4
139 46 4
63 47 2
127 84 1
1 76 1
130 60 1
101 91 2
29 70 1
109 78 2
40 44 1
133 135 1
84 40 1
89 78 3
66 16 1
82 77 4
18 62 4
128 106 3
29 57 4
18 131 3
35 84 3
140 43 3
54 50 3
37 54 2
124 41 4
95 92 2
126 72 1
65 50 3
39 58 3
131 146 2
58 51 1
110 59 1
67 18 2
59 22 1
115 93 1
130 97 2
81 149 1
0 24 4
67 109 1
49 44 1
143 52 3
71 89 2
27 102 1
92 78 1
116 126 4
105 69 3
96 15 2
101 24 1
59 70 3
16 117 2
45 51 3
84 27 2
34 124 2
116 131 1
149 71 4
10 15 1
149 30 1
85 62 2
13 83 1
142 48 3
122 86 3
1 61 3
6 27 2
121 84 2
103 88 4
143 124 3
109 79 4
110 86 4
38 30 3
100 5 2
86 4 1
106 17 2
7 18 2
65 31 4
80 57 2
51 35 1
85 69 4
102 77 1
64 123 3
38 146 1
55 43 1
36 147 3
120 136 4
92 148 2
25 31 2
39 83 4
46 9 4
94 56 3
80 33 1
124 43 3
38 104 4
126 109 4
8 106 1
10 94 3
114 90 4
105 53 1
28 116 2
112 37 4
90 57 2
146 82 2
123 62 1
131 111 2
85 129 3
112 34 3
56 88 3
116 108 2
56 78 4
99 125 4
107 89 2
25 47 1
83 14 1
71 116 4
144 25 1
127 55 1
105 136 2
85 50 3
80 84 1
144 50 4
44 42 4
2 43 2
110 15 3
31 118 3
4 122 2
5 68 4
136 74 1
138 146 3
104 112 1
98 125 2
66 22 3
90 37 3
48 63 1
59 49 4
15 62 4
100 129 4
118 149 1
64 50 4
147 59 2
101 42 2
102 101 3
16 72 2
125 85 1
146 101 4
23 87 2
118 23 4
145 140 2
102 146 2
89 121 3
132 96 4
145 42 4
76 33 3
46 51 3
43 112 1
50 127 3
1 57 4
104 25 2
37 122 2
129 3 4
124 147 4
42 129 3
56 96 2
37 102 1
107 21 2
105 76 3
64 118 1
122 7 3
18 140 2
51 111 1
3 76 2
38 145 3
19 44 4
29 90 1
34 49 3
1 35 2
128 63 1
74 134 4
148 57 2
28 82 1
63 19 4
60 133 4
126 75 1
70 55 3
16 40 4
1 131 4
143 66 3
18 40 1
40 4 1
0 55 3
1 142 4
47 107 1
47 20 4
18 66 2
132 117 1
104 10 1
30 111 4
58 54 4
101 84 3
130 9 1
22 16 2
40 70 1
101 57 3
97 36 1
107 103 1
49 13 4
126 29 1
146 63 1
25 85 3
33 146 4
15 22 1
116 79 4
84 142 2
113 24 1
108 131 3
26 35 2
118 20 4
30 85 2
89 73 3
100 97 1
49 4 2
79 141 2
36 12 2
98 82 1
124 97 2
126 68 4
23 129 3
41 125 1
137 121 3
139 91 3
83 132 2
43 69 3
88 128 4
102 110 4
83 20 2
25 65 4
39 9 3
42 113 4
40 139 4
113 99 2
83 24 2
43 149 4
95 11 4
122 20 1
113 10 2
37 22 2
33 66 1
102 28 4
61 94 4
129 123 1
92 34 3
87 16 2
113 4 1
80 13 1
79 108 1
104 73 3
122 133 4
61 57 3
115 5 1
0 120 4
144 64 3
13 2 2
78 121 2
18 10 2
138 2 3
124 105 2
112 18 3
100 118 2
7 72 4
80 77 2
108 65 2
133 121 2
43 146 2
102 122 2
0 16 3
26 12 2
36 43 1
97 51 1
5 121 2
107 134 3
55 29 4
18 26 4
105 118 4
121 22 1
117 99 1
108 55 4
130 64 1
11 44 2
22 84 2
52 103 3
81 117 3
74 52 2
137 147 2
63 109 2
17 140 2
29 2 2
31 30 4
95 19 4
136 88 3
39 8 2
127 37 3
23 32 1
110 149 4
108 13 2
52 3 2
85 81 2
108 48 3
91 59 4
82 89 2
82 131 4
96 102 4
36 50 3
84 24 1
106 122 1
81 100 3
38 31 4
42 6 4
27 20 1
137 48 2
57 42 1
81 143 4
142 116 4
46 76 2
60 141 1
52 41 4
89 52 2
48 14 2
89 24 1
140 52 2
16 35 3
4 13 2
88 78 1
120 145 1
98 109 1
134 122 1
66 27 1
22 109 2
116 8 3
110 113 2
80 66 3
55 37 2
142 47 3
7 95 2
114 119 2
42 94 1
138 17 1
88 12 4
46 47 2
86 108 4
11 85 4
36 98 4
13 58 2
128 45 1
111 40 4
32 88 4
27 146 4
10 149 2
79 90 2
35 46 1
30 20 2
147 141 1
33 17 4
99 90 4
73 33 3
61 115 4
45 88 1
13 29 4
82 123 3
133 134 4
72 42 1
90 74 4
51 39 4
106 119 3
104 86 1
94 48 4
2 73 2
1 85 4
110 14 1
41 142 1
121 144 1
3 23 2
83 129 3
9 115 2
99 59 2
42 21 2
54 136 4
108 19 1
105 149 1
99 35 2
14 73 4
49 65 2
129 139 4
118 35 4
29 35 4
113 76 2
140 6 1
105 131 1
107 69 3
63 82 3
52 98 3
130 44 3
103 100 4
142 75 4
31 48 3
126 19 2
9 145 1
12 13 2
27 121 4
90 89 1
9 117 2
112 60 3
57 147 1
60 132 3
93 29 4
29 42 3
83 117 2
143 6 1
75 135 4
96 1 3
137 98 2
120 18 1
94 137 2
142 7 1
107 36 2
109 48 2
135 109 2
22 127 4
89 111 1
77 2 4
33 69 1
71 24 2
86 107 4
87 117 1
53 26 3
108 6 4
45 10 1
77 78 2
79 127 1
127 131 4
37 30 3
29 102 1
17 28 3
53 51 4
78 27 4
92 52 4
15 142 1
69 1 3
53 71 2
58 111 4
124 56 3
143 1 1
134 85 4
43 67 3
90 53 3
34 72 4
18 94 2
3 16 2
58 72 3
94 131 2
126 146 2
85 122 2
62 33 1
69 144 3
18 114 2
114 73 1
75 110 3
87 142 1
13 137 1
29 64 2
86 91 4
88 82 2
144 65 3
33 44 1
142 70 4
133 56 4
83 18 4
63 79 1
143 18 4
110 139 2
149 107 3
107 10 1
77 127 2
8 42 4
79 16 4
40 5 3
115 39 2
76 141 2
73 92 3
85 19 1
95 117 2
58 143 2
49 98 1
72 11 2
45 93 2
66 2 1
125 95 2
76 127 1
68 129 2
91 88 4
107 115 1
144 94 3
118 81 1
38 130 1
12 104 4
28 9 1
27 41 4
130 0 2
95 65 2
18 5 2
31 70 2
13 79 1
32 140 4
96 70 4
8 63 1
18 44 4
9 94 3
130 122 4
146 140 3
143 19 2
70 16 2
121 61 2
133 140 1
23 59 3
22 0 3
139 10 2
49 90 4
34 55 3
24 95 2
16 83 3
15 39 2
126 120 1
103 137 3
60 22 4
34 12 3
55 145 1
43 62 4
53 95 1
21 96 4
59 108 3
106 76 4
6 145 4
120 146 1
44 125 4
139 136 4
5 98 4
13 56 1
123 56 3
28 78 4
13 54 1
33 128 2
79 97 3
123 72 1
61 35 3
126 35 1
109 61 1
53 86 3
96 115 4
64 109 2
147 117 4
60 37 3
106 84 1
97 45 3
43 137 2
136 95 1
102 18 4
115 139 2
23 106 4
138 13 1
51 149 4
69 18 2
37 21 1
149 94 3
69 112 4
65 47 4
117 42 4
102 75 2
10 29 3
10 25 4
54 14 4
30 84 1
101 67 3
101 110 3
0 37 1
33 97 3
117 47 3
147 119 4
122 23 3
0 18 2
80 120 1
79 40 3
17 1 2
73 24 3
66 75 4
131 30 4
54 15 3
143 3 1
69 34 1
11 111 4
76 13 4
70 33 4
27 147 1
32 8 1
136 49 2
44 129 4
16 120 1
21 135 1
102 32 2
80 39 2
73 36 3
47 120 2
129 31 3
139 64 1
67 80 2
107 95 4
60 129 2
67 29 3
122 105 4
18 101 1
6 72 2
130 30 1
1 64 3
90 112 1
44 84 2
132 57 2
61 33 4
93 85 2
28 91 4
94 5 1
147 89 4
82 139 1
28 119 1
72 63 2
1 118 4
147 28 4
56 79 4
54 126 2
61 65 1
103 64 2
54 48 2
99 95 4
26 27 1
102 129 1
25 50 2
140 82 3
102 43 1
139 27 1
93 109 1
40 56 3
74 108 1
43 97 1
60 135 2
144 34 1
75 42 4
117 72 4
134 139 1
100 104 3
135 107 2
45 66 1
75 98 3
38 28 1
80 7 1
83 65 1
22 107 1
6 1 1
46 24 3
141 99 2
60 35 3
19 4 4
68 105 4
135 96 4
21 134 3
48 10 3
134 4 2
63 50 1
82 22 4
58 81 3
52 28 3
43 142 1
13 88 1
133 124 4
134 31 4
76 82 3
56 104 3
106 47 2
42 63 2
97 113 4
13 110 1
74 31 4
103 123 3
20 24 1
88 119 3
2 103 1
41 75 2
120 111 3
33 111 1
69 145 3
36 145 1
143 88 3
71 49 4
20 58 4
133 74 4
92 104 2
61 106 1
84 17 4
14 68 2
27 76 1
79 143 4
46 7 2
21 45 4
108 124 4
97 85 4
75 25 4
80 103 1
10 91 3
58 86 2
21 75 3
57 133 2
122 61 1
126 5 2
98 78 2
69 138 2
17 44 4
26 73 3
55 112 3
68 7 4
21 130 2
49 77 4
145 62 4
9 112 4
62 54 1
16 99 1
8 110 4
139 73 1
124 38 1
113 108 2
105 49 3
27 13 1
101 21 3
52 47 4
97 27 2
87 61 4
32 9 2
129 121 3
110 78 3
19 25 1
13 91 3
64 57 4
52 22 3
49 149 3
47 131 4
146 142 4
102 61 2
104 61 4
77 95 3
105 40 4
53 87 1
64 134 4
41 121 2
141 136 2
8 113 4
17 63 3
58 64 2
148 128 3
135 141 1
1 119 3
6 93 3
50 120 3
53 137 1
44 112 2
84 8 4
70 24 4
142 60 4
112 16 1
123 132 2
22 78 3
137 109 1
78 25 2
19 33 4
50 2 4
135 69 3
84 49 3
125 101 3
14 39 1
38 149 1
30 116 2
79 83 1
95 16 2
24 28 2
26 86 1
51 100 1
104 96 4
5 119 4
57 8 4
77 128 2
147 112 2
69 103 1
25 58 1
30 114 2
81 131 3
42 93 3
18 64 4
122 71 4
32 93 4
77 145 3
149 130 1
137 87 3
87 64 4
91 60 2
133 132 2
10 79 4
95 102 2
124 0 2
90 127 3
120 41 3
20 35 2
38 125 3
83 40 4
41 15 3
25 119 1
54 113 4
113 43 4
0 57 1
92 17 2
37 3 1
58 110 1
47 127 3
26 135 2
102 142 1
21 47 1
43 15 4
21 119 3
116 117 2
103 132 1
37 81 1
58 41 1
56 63 1
37 86 2
47 109 4
22 86 1
95 74 3
134 119 1
32 53 3
40 24 1
132 6 3
110 137 2
86 82 4
129 10 1
149 66 2
7 28 2
34 36 1
29 73 2
35 76 4
62 100 3
82 105 1
80 60 1
145 0 1
22 146 1
24 147 2
98 135 4
104 2 4
62 55 3
100 65 2
123 1 3
50 133 1
102 128 4
81 120 3
73 55 1
129 65 2
65 69 4
118 119 3
31 54 2
17 107 2
141 8 3
128 124 2
93 95 2
48 130 4
5 42 2
143 144 4
76 78 4
40 60 1
73 4 1
84 134 4
90 108 2
92 24 4
109 40 1
58 88 2
131 133 2
6 94 3
57 96 2
142 69 1
30 98 1
73 91 4
22 113 1
56 75 2
20 33 1
81 72 1
140 147 2
90 61 1
30 120 1
49 60 2
140 111 1
35 67 4
140 118 4
71 129 2
84 10 2
7 118 4
83 28 3
34 91 1
73 146 2
15 72 1
7 8 3
112 0 1
3 51 1
107 27 4
95 110 3
43 94 2
93 119 2
132 62 3
70 130 4
143 92 3
132 91 1
131 126 1
132 88 4
24 144 4
19 26 3
37 108 4
27 4 3
66 64 2
57 26 2
60 114 2
125 49 4
96 106 4
3 60 4
88 92 1
37 145 1
122 49 4
18 85 1
67 118 3
97 48 3
108 88 1
93 89 2
66 137 2
91 78 4
95 104 4
66 17 2
127 66 2
27 2 2
50 84 3
103 70 3
96 77 4
42 40 4
86 12 3
115 25 3
12 42 3
109 28 1
90 83 2
20 70 2
114 117 1
98 7 3
132 146 4
66 90 2
26 9 4
143 111 4
8 23 1
74 64 4
50 20 3
41 126 4
50 134 3
99 53 4
65 149 2
32 115 3
87 97 2
103 130 2
123 99 1
5 134 1
50 103 3
63 147 4
144 141 1
147 49 2
60 31 3
0 96 2
93 84 4
75 59 3
110 34 1
46 73 2
23 130 4
83 35 4
9 54 2
62 66 2
22 51 2
123 127 1
1 67 2
33 16 2
46 125 3
80 129 4
27 114 3
86 149 2
66 106 2
48 41 3
18 25 1
106 39 2
51 25 1
140 27 3
68 10 1
143 20 2
104 141 4
111 112 1
100 46 3
115 131 1
64 125 1
139 97 3
86 35 4
77 134 4
22 43 3
123 21 3
65 22 3
69 73 4
121 146 3
139 124 4
139 102 4
79 39 1
12 6 3
73 77 4
85 5 3
55 132 1
60 147 1
109 66 1
101 93 1
116 140 3
132 47 1
22 91 2
132 82 1
137 146 4
110 33 2
11 148 3
12 32 1
97 37 1
112 128 4
26 17 4
103 66 1
12 14 2
50 98 1
2 98 4
11 125 4
11 45 1
108 63 2
105 125 4
90 121 4
