11175 150
51 94 4
50 17 2
23 4 2
92 125 4
132 108 3
121 32 3
122 143 1
85 43 4
127 145 1
86 145 4
18 139 3
108 46 1
141 7 2
135 103 3
3 101 1
19 45 1
53 4 2
112 54 1
34 67 1
24 55 2
24 89 4
50 123 1
27 114 2
92 18 4
90 104 4
18 66 2
58 114 2
71 1 4
104 115 2
101 121 3
26 23 3
115 34 1
48 107 3
60 113 1
63 96 4
55 139 1
56 132 3
104 130 4
95 83 4
36 12 2
71 9 1
27 24 3
44 42 4
21 99 1
34 48 2
8 101 3
72 22 3
108 106 3
64 85 2
23 113 4
72 100 1
77 146 4
23 66 4
44 0 2
15 113 4
50 131 4
56 98 2
126 123 1
86 118 3
74 78 2
94 11 3
111 135 2
133 105 2
98 4 3
128 45 2
31 102 3
35 62 3
115 11 3
56 48 3
61 97 1
90 3 2
146 133 1
53 5 4
76 81 2
142 28 4
78 53 4
86 30 4
85 45 2
29 47 3
36 78 4
112 6 4
104 144 2
121 45 3
11 28 3
68 6 3
19 22 1
81 5 1
47 41 3
40 97 4
60 90 3
25 127 2
137 42 3
119 43 4
23 40 3
136 26 2
134 94 2
122 96 3
115 125 4
4 83 2
114 1 2
69 5 1
32 124 2
137 50 1
109 81 4
65 82 4
6 120 2
113 12 3
16 23 3
63 106 4
123 146 3
111 61 3
0 97 4
58 24 3
65 133 2
70 136 3
114 9 2
147 94 1
77 121 4
65 94 2
110 65 2
40 30 1
129 88 1
85 123 2
115 59 4
42 28 4
146 31 3
82 109 4
87 100 4
67 105 1
129 135 2
54 125 1
4 6 1
124 134 2
104 146 4
140 43 3
33 78 1
57 75 4
94 93 3
56 44 2
61 48 4
52 64 3
109 91 3
108 19 3
67 97 4
85 55 1
85 37 1
79 81 3
44 119 4
35 20 4
138 20 4
9 99 1
92 24 1
115 69 1
110 3 4
30 7 3
107 126 1
102 124 4
115 23 3
148 140 2
49 17 2
141 37 2
19 46 4
94 138 4
0 35 4
134 129 2
73 119 3
85 21 3
129 91 3
42 43 1
100 134 2
143 52 2
69 102 1
40 71 3
142 107 1
59 68 1
65 142 2
10 61 2
82 19 3
122 117 3
23 127 2
22 128 2
66 2 4
68 66 2
109 142 2
101 4 2
130 138 3
36 127 1
146 37 4
116 97 2
16 102 3
55 89 4
105 118 3
128 83 3
24 114 4
119 45 4
43 27 3
59 60 3
124 91 4
25 76 4
47 120 2
139 82 2
118 103 4
110 17 4
17 84 2
84 135 1
6 51 1
143 31 2
126 82 4
114 116 4
57 122 1
141 1 1
149 72 4
122 13 3
0 36 2
83 125 3
56 26 4
134 21 2
40 79 4
90 113 2
137 79 3
135 142 4
31 0 2
41 28 4
123 96 4
111 55 3
93 131 2
145 141 2
32 41 2
90 48 3
43 127 3
1 46 2
72 51 1
120 10 4
54 76 3
88 133 3
12 5 4
67 78 2
36 65 4
83 69 1
65 26 3
106 29 2
49 138 4
105 112 1
53 33 3
75 113 3
54 20 4
76 137 3
65 124 2
52 14 4
55 103 1
34 103 2
7 101 1
75 21 1
21 137 2
141 20 3
33 106 2
75 141 2
81 138 1
39 41 4
36 54 4
92 88 4
79 78 4
134 11 4
0 134 4
51 1 2
44 116 4
149 57 2
58 64 1
21 18 1
95 106 3
60 100 4
17 62 3
90 112 4
128 146 1
27 8 4
52 16 2
22 33 3
22 93 2
48 4 1
61 38 1
8 145 4
100 59 2
77 56 3
102 79 1
122 87 4
83 12 3
48 110 4
48 131 1
143 68 2
107 127 1
90 58 4
116 76 3
141 109 2
93 29 1
89 98 2
19 37 4
138 144 4
148 66 3
31 91 1
82 127 4
25 90 3
16 92 3
113 28 4
67 115 2
49 106 2
73 124 1
129 136 1
109 32 2
64 99 4
96 72 4
134 147 3
97 86 1
127 131 3
119 97 4
94 32 4
148 94 1
91 107 3
39 9 2
140 22 3
58 131 3
102 148 3
1 113 3
19 117 4
18 142 1
51 115 4
31 138 2
73 78 3
5 35 4
79 60 2
123 31 3
145 65 3
64 14 2
27 50 3
13 32 2
124 19 2
27 87 3
6 40 4
51 35 1
90 136 4
12 115 3
144 126 3
76 66 4
39 118 4
88 28 3
106 127 3
48 68 2
11 131 2
130 71 1
147 108 1
19 113 1
5 39 3
7 86 3
87 93 2
135 29 4
59 87 1
24 98 1
95 121 1
147 124 2
17 2 2
83 146 1
59 21 3
102 129 4
101 5 4
37 46 2
102 33 1
73 126 2
91 27 1
55 131 4
2 93 4
127 45 1
81 131 1
48 11 2
92 110 4
79 19 4
110 69 1
46 16 3
76 55 4
133 100 3
62 146 1
58 51 2
68 76 3
111 16 2
24 124 4
87 79 4
66 1 3
93 1 3
100 125 3
3 137 4
69 134 1
149 98 4
57 82 3
71 80 3
10 5 1
126 92 2
15 91 1
119 35 2
129 2 2
40 115 2
82 135 4
11 112 2
119 23 3
32 18 2
132 97 3
127 21 2
90 40 3
74 101 3
100 104 1
53 97 2
135 28 4
132 76 1
75 44 2
27 82 1
99 80 2
106 132 1
73 141 3
125 116 2
120 89 1
127 38 3
130 147 1
118 96 1
81 3 4
58 111 4
83 89 4
32 95 3
69 103 2
93 120 3
40 37 3
142 73 3
23 24 3
132 47 2
8 44 1
95 55 1
47 4 2
140 135 4
28 120 4
61 53 2
149 136 2
136 59 1
9 133 3
82 114 4
36 5 3
78 30 3
96 59 3
84 123 4
36 82 3
11 1 2
66 112 1
94 108 2
35 39 3
136 37 1
81 128 3
125 135 2
60 139 1
6 5 3
149 91 1
74 51 3
130 47 1
108 121 1
33 131 1
108 44 3
13 79 1
57 47 1
89 113 1
50 32 2
96 55 3
52 18 3
108 5 3
21 56 3
67 43 1
129 58 3
142 61 3
65 84 2
10 49 4
107 32 1
84 115 4
115 141 3
72 90 3
131 106 2
16 48 2
126 62 4
79 127 2
29 133 2
108 37 4
94 98 1
66 72 3
35 2 2
93 100 1
89 35 4
120 117 1
42 128 2
132 1 2
141 92 3
140 20 2
68 60 1
139 104 3
108 100 1
63 110 3
13 115 3
68 36 1
3 68 1
76 19 2
60 5 1
104 5 4
101 144 2
7 129 2
26 125 1
107 92 3
29 134 4
140 40 2
85 36 3
2 90 1
123 86 4
121 105 4
148 70 1
30 114 3
2 99 4
85 132 3
62 106 2
9 148 3
24 123 2
30 138 3
130 62 1
70 18 2
85 67 2
92 102 2
9 64 3
15 44 2
23 96 3
3 77 3
49 0 4
70 124 3
27 13 2
114 138 1
133 53 2
69 8 2
132 122 3
80 132 2
49 102 3
82 149 4
28 10 2
100 128 2
81 64 4
58 144 4
127 54 1
92 122 3
57 45 4
100 102 3
133 18 2
116 104 2
63 118 2
51 105 4
144 96 2
58 17 4
93 27 4
48 55 1
108 7 3
131 90 4
117 92 1
117 50 4
39 3 1
117 35 2
144 82 3
12 141 1
124 127 4
79 138 3
101 94 1
17 1 2
142 26 3
65 19 4
130 123 1
53 26 4
149 139 1
61 100 1
143 17 2
141 98 2
38 18 3
134 50 4
0 137 3
101 115 1
38 120 3
72 36 2
137 20 2
91 11 1
109 13 4
101 79 1
43 31 4
15 27 4
96 41 4
134 53 1
89 95 3
111 49 4
97 103 4
105 111 2
13 144 4
145 89 4
141 4 3
31 108 2
146 81 4
34 11 1
37 145 4
23 74 3
63 107 3
2 30 3
87 133 4
40 27 2
47 95 2
118 56 2
31 35 2
95 45 3
89 118 3
75 39 4
112 145 4
111 28 3
132 142 1
5 115 2
22 110 1
82 110 3
34 142 3
107 105 2
117 107 2
37 13 1
25 73 1
91 112 3
146 74 3
93 56 1
107 131 4
24 43 4
108 6 4
140 101 1
76 107 2
23 104 4
147 121 4
20 0 4
84 144 2
49 56 2
18 108 1
6 81 3
54 137 3
16 108 2
1 136 3
111 29 1
67 118 1
0 22 2
64 29 4
80 65 2
70 141 1
56 52 1
19 5 2
10 67 4
56 124 2
73 60 1
90 21 2
12 65 3
125 2 1
60 121 2
96 2 4
15 10 1
50 70 4
115 137 2
133 70 2
2 91 1
64 125 2
69 116 1
6 69 3
110 59 1
102 47 3
137 22 4
51 82 4
74 148 4
92 142 1
72 57 1
9 29 2
71 34 1
143 4 1
25 125 3
119 141 1
53 51 2
111 47 2
83 87 2
47 136 1
112 133 3
116 138 4
43 73 1
6 31 4
116 107 1
147 117 2
50 22 2
127 53 4
19 100 3
109 25 3
148 79 1
71 57 4
112 49 3
30 24 3
105 91 4
130 108 1
96 73 4
118 57 1
64 48 1
6 64 3
91 126 2
29 110 2
95 91 1
141 32 2
115 129 1
77 22 1
24 119 2
7 142 1
78 117 2
28 32 3
69 126 2
46 13 3
112 141 2
144 139 1
31 48 3
72 124 4
142 51 2
107 121 3
79 108 1
92 71 2
24 116 4
24 5 2
5 29 3
2 44 4
46 127 2
27 149 4
118 146 2
94 118 1
82 37 2
111 27 3
140 97 1
12 119 2
12 95 2
132 34 4
65 135 2
74 33 4
68 73 2
54 5 3
134 4 1
1 75 4
122 123 2
149 17 4
11 30 3
112 110 4
123 14 1
64 108 4
27 64 3
143 9 1
28 83 2
108 17 2
120 112 3
102 75 1
84 124 1
56 116 2
111 82 4
74 53 4
95 3 2
28 5 3
63 22 2
123 1 1
84 46 1
52 87 4
116 17 1
10 4 1
4 61 1
18 45 4
109 123 1
35 143 4
13 20 1
139 73 4
95 62 4
19 74 4
13 35 3
2 113 3
124 86 3
31 10 2
88 103 4
2 138 1
9 123 2
111 87 3
124 79 4
45 134 4
82 32 3
91 74 4
84 89 2
114 110 1
42 140 2
12 99 4
50 99 1
26 132 2
21 136 2
54 59 3
147 40 3
26 81 1
30 49 4
82 91 1
78 65 4
7 119 2
74 30 1
38 81 4
24 106 4
122 133 2
0 93 1
117 39 4
55 108 3
142 77 1
31 79 4
115 55 4
68 126 4
7 114 1
17 118 1
20 114 2
24 13 2
32 139 2
22 53 2
117 17 3
33 130 4
126 98 2
2 70 4
112 13 2
33 59 2
80 68 4
47 126 2
63 13 3
65 106 1
17 133 4
88 143 3
141 8 2
19 50 1
94 88 1
56 148 4
44 88 1
101 44 1
71 138 4
35 97 3
124 92 1
97 124 1
40 104 2
109 55 1
139 89 1
127 52 3
137 51 1
22 31 4
87 113 1
147 58 4
124 46 2
73 14 2
46 35 2
26 55 4
13 88 2
84 73 4
66 0 1
75 85 4
33 52 3
114 85 3
110 60 4
26 116 2
6 115 1
116 48 1
138 23 4
36 49 3
132 140 2
48 124 2
120 49 3
118 107 2
77 12 2
126 16 4
46 23 1
57 56 1
41 71 1
126 26 2
109 140 2
110 100 1
102 8 4
107 35 1
15 81 1
122 89 3
139 105 2
92 99 1
101 20 1
63 121 1
92 66 3
12 43 3
104 110 4
84 78 2
145 143 2
23 13 2
42 24 1
135 18 1
61 36 3
31 141 3
39 47 3
140 80 1
38 36 2
110 11 3
23 95 2
7 64 3
107 94 3
62 59 2
10 107 4
98 28 3
116 112 4
101 53 4
145 38 3
127 67 3
144 24 4
0 103 1
10 117 2
102 56 1
139 88 2
139 142 3
64 57 3
68 16 1
18 79 1
49 123 2
74 24 3
123 53 2
139 95 3
67 93 3
147 127 2
5 14 1
131 102 4
6 73 2
99 45 3
69 113 4
34 143 3
101 91 3
140 50 3
53 106 2
10 119 1
91 86 1
2 50 4
30 16 4
135 114 3
64 90 1
67 139 2
144 118 2
130 98 2
110 98 1
15 37 1
116 31 3
6 44 2
67 2 2
79 46 2
113 49 1
145 94 2
85 129 3
15 36 2
4 18 2
21 1 3
31 97 4
129 138 4
137 82 1
148 128 3
147 24 2
27 32 4
115 93 2
142 56 2
90 26 2
53 148 1
106 141 1
101 54 1
8 25 3
9 26 3
75 105 4
97 30 3
12 7 4
139 130 3
0 23 2
39 17 1
34 91 3
144 113 1
59 48 1
131 135 3
144 28 4
72 73 4
89 142 4
92 72 1
80 49 4
41 113 3
55 123 3
45 61 3
52 90 4
84 74 1
107 104 2
11 145 3
26 10 1
100 46 4
100 35 3
15 74 3
49 6 3
57 85 4
122 82 2
18 149 4
49 65 3
140 84 4
2 110 2
61 35 3
36 123 1
6 19 2
107 75 4
131 51 2
98 124 2
43 128 2
48 87 1
16 141 4
145 109 4
4 76 1
145 104 4
48 94 4
98 142 4
47 0 4
82 1 1
5 4 3
99 96 1
9 61 2
79 100 2
41 60 4
92 20 4
39 78 2
96 114 1
41 10 3
51 18 1
119 1 2
26 15 1
137 107 4
112 135 4
144 44 2
30 18 4
133 74 1
148 82 1
114 122 1
118 55 2
32 85 3
39 131 4
4 85 3
92 76 1
58 124 2
21 65 2
86 45 3
31 12 3
146 137 3
82 75 3
145 27 3
21 74 1
142 3 4
99 122 4
140 95 2
86 144 1
58 38 1
117 141 3
76 31 4
41 91 1
15 69 2
127 74 4
126 99 2
11 138 1
70 46 4
45 143 1
128 68 1
119 85 3
50 4 1
21 133 3
132 54 1
122 18 2
51 45 2
116 146 4
41 76 2
98 107 1
85 130 3
74 36 3
120 15 2
115 108 3
103 112 1
24 54 1
38 59 3
119 106 3
42 40 3
44 148 3
102 42 1
83 123 4
142 145 3
89 85 3
127 1 2
43 10 1
30 62 2
60 114 2
75 76 4
7 59 1
140 107 2
133 140 3
113 42 2
102 138 3
116 13 1
66 80 4
106 111 1
66 3 2
87 112 3
63 58 4
119 118 4
144 115 3
127 86 2
60 143 1
49 145 1
10 57 2
84 51 4
26 8 1
12 44 1
76 65 1
83 50 2
2 3 4
39 95 1
30 82 2
60 65 3
112 98 3
109 102 1
65 35 2
146 92 4
47 19 2
120 148 1
70 21 1
11 35 4
87 68 3
83 70 1
61 0 3
103 74 2
38 101 1
135 97 3
102 71 4
56 87 4
63 18 3
115 91 3
130 116 4
142 86 4
44 126 1
19 132 1
51 31 1
143 37 4
128 96 4
3 69 2
110 18 2
142 110 4
105 140 4
93 138 4
140 27 2
135 58 3
78 89 2
55 114 1
125 98 3
120 79 4
29 31 3
61 80 4
102 112 3
49 92 4
0 59 1
130 133 1
140 32 3
46 141 3
22 24 3
81 140 1
47 82 2
83 46 1
111 83 1
20 18 1
7 130 2
68 135 1
72 115 4
123 119 2
118 97 1
122 80 3
22 125 1
46 60 1
72 81 2
21 43 3
62 143 1
90 56 3
10 1 1
73 81 4
84 50 2
120 88 4
87 74 3
16 44 2
62 96 2
61 116 3
87 86 1
122 2 1
123 106 3
83 149 4
122 84 2
23 30 1
81 13 1
138 136 1
111 138 2
39 21 3
138 57 3
131 109 1
35 43 3
61 125 4
116 71 2
17 52 4
62 29 2
16 2 3
25 33 3
120 85 1
141 122 4
113 32 2
120 110 3
54 69 4
147 39 2
5 107 4
81 28 1
7 76 3
128 111 3
130 56 4
17 21 1
124 108 1
144 119 4
30 32 1
59 9 1
28 109 2
143 25 2
141 132 1
40 73 4
72 83 4
109 116 2
46 43 1
85 73 3
148 58 2
144 103 2
21 68 1
82 88 4
101 19 1
2 115 2
68 82 4
108 48 1
5 13 4
88 128 2
128 105 2
20 104 1
126 85 4
24 41 4
126 115 2
117 136 4
74 73 3
140 65 4
113 120 4
5 136 3
77 40 3
144 69 2
54 109 4
85 33 3
35 58 3
125 4 1
48 28 4
106 22 1
114 73 2
107 71 2
25 57 3
109 61 1
52 129 2
84 47 1
133 106 3
45 129 2
125 19 4
108 38 3
149 132 3
143 6 1
5 142 3
91 7 3
110 70 2
59 143 3
52 133 2
110 126 4
13 14 4
45 23 4
27 74 2
112 69 4
141 102 3
105 108 3
108 67 1
114 74 2
35 44 3
51 59 3
40 84 3
97 55 4
45 142 4
38 8 4
106 88 3
73 120 4
70 145 1
0 67 2
47 147 2
77 141 3
114 64 1
34 108 3
21 64 2
92 74 2
30 15 3
136 19 2
59 122 3
29 35 4
0 113 4
108 117 3
89 18 4
106 64 3
22 115 4
58 87 4
39 58 4
49 90 3
119 115 2
10 79 2
144 20 4
114 136 2
2 100 2
7 148 2
51 12 1
140 70 4
91 141 3
95 87 3
49 124 3
81 118 2
148 30 1
69 58 3
101 124 2
119 88 2
27 122 1
48 6 3
124 143 1
68 52 2
59 91 2
68 84 4
52 101 4
24 47 3
149 121 1
44 37 1
1 3 1
61 55 1
60 108 3
133 102 1
117 82 1
74 35 3
49 79 3
106 8 1
142 27 3
95 86 3
95 75 3
24 57 3
71 110 2
47 69 2
93 17 1
13 75 3
78 8 1
70 59 1
108 131 2
120 70 3
42 65 4
128 117 2
36 40 1
134 20 3
56 23 2
3 43 4
76 0 1
87 124 3
104 109 3
42 145 3
140 130 2
27 36 1
133 41 4
43 1 1
68 55 2
125 81 2
67 106 3
42 132 4
96 110 3
17 78 4
53 126 1
130 50 4
36 73 1
34 36 4
108 129 3
137 85 2
79 84 3
30 68 4
46 0 1
108 42 1
53 9 2
7 122 1
122 73 4
7 110 4
70 85 2
131 2 1
75 64 2
135 43 2
131 32 1
92 144 4
129 23 3
87 91 3
128 0 2
136 69 2
92 127 2
92 134 2
13 100 4
105 79 3
20 28 2
97 128 3
81 39 2
146 112 4
142 101 2
119 50 4
115 135 3
93 116 2
109 132 4
62 142 1
110 74 4
104 13 4
4 145 3
59 120 3
141 78 4
73 32 3
106 60 4
38 85 2
77 139 3
122 148 4
11 139 4
22 64 4
111 5 1
62 87 2
93 24 4
32 89 4
52 130 3
32 148 3
92 5 2
42 54 1
71 35 1
95 5 3
70 113 1
32 129 2
74 57 3
47 49 4
18 58 1
36 101 1
56 29 2
89 92 4
62 26 1
148 43 4
111 74 3
107 27 4
36 16 3
56 30 1
122 146 3
35 23 3
90 34 2
11 15 2
100 75 3
61 46 1
125 31 4
75 91 4
59 130 4
58 31 3
71 21 1
46 102 4
50 101 2
71 31 2
111 113 3
126 109 4
33 89 2
58 74 3
111 143 4
49 132 4
49 118 3
33 87 1
30 124 3
142 113 3
122 136 2
50 132 2
11 119 2
94 127 3
7 4 2
30 77 2
13 0 1
136 143 2
62 32 1
113 97 2
145 100 3
97 82 1
41 66 3
116 67 1
19 92 1
114 146 1
113 63 1
90 134 3
146 84 1
126 9 4
103 17 2
48 25 3
67 31 3
74 83 2
42 51 1
33 38 1
92 37 1
21 139 2
122 25 4
36 128 1
106 120 4
3 93 4
85 1 4
24 125 3
16 139 4
42 14 2
70 15 1
7 46 2
7 63 2
91 79 4
79 50 4
137 62 1
136 72 4
106 139 1
82 3 2
109 30 1
100 8 2
14 126 1
48 133 2
26 97 1
100 3 2
131 92 4
63 70 1
85 19 3
95 133 2
7 109 4
134 122 3
109 59 3
145 17 4
92 145 2
61 106 2
56 68 3
141 15 1
40 134 3
30 128 3
88 149 4
49 59 3
5 88 1
89 48 4
114 108 1
139 78 1
56 107 4
6 96 2
82 140 4
1 18 3
136 35 2
86 42 3
42 55 3
75 55 4
99 57 1
69 90 4
24 21 1
73 31 4
13 148 4
51 71 1
56 81 2
104 44 3
54 90 2
78 45 2
69 40 2
88 3 2
68 2 4
1 112 3
121 57 1
78 98 1
127 8 4
17 101 2
57 91 2
80 128 3
9 10 3
136 127 3
73 88 3
12 91 1
34 70 4
128 61 4
8 129 4
80 74 4
121 138 1
128 92 4
49 85 4
77 46 4
122 95 3
28 49 3
47 143 1
8 11 3
97 91 1
116 123 1
81 142 4
128 32 1
88 35 1
10 60 1
103 14 1
86 82 3
85 113 2
11 87 4
55 2 2
22 61 4
98 29 2
147 12 1
131 141 4
136 139 4
43 118 4
20 112 1
28 15 4
145 64 4
46 149 2
70 13 2
60 83 2
69 145 4
20 3 4
74 10 4
86 129 1
9 135 1
19 71 1
18 132 3
48 41 2
82 89 2
93 90 1
145 1 2
79 51 3
34 46 1
73 12 2
110 103 1
117 13 4
81 46 4
46 29 2
72 119 4
70 24 3
59 11 1
66 114 2
58 97 1
72 26 2
29 69 4
142 71 3
41 146 2
135 17 1
18 88 4
74 141 2
76 50 2
86 135 3
77 78 1
27 89 3
99 135 3
82 138 3
52 118 3
69 108 4
52 74 1
120 24 4
121 70 3
106 1 2
47 83 2
30 35 3
53 42 3
141 29 1
15 126 3
94 14 2
60 39 3
37 25 3
18 0 1
127 115 3
53 14 1
84 136 3
35 123 3
76 26 2
126 5 4
134 111 3
101 111 1
30 127 4
86 34 3
95 57 2
121 93 3
149 76 4
0 30 4
4 52 2
3 31 1
69 72 2
115 21 2
78 131 3
103 40 2
142 58 2
1 72 3
78 70 1
144 107 4
105 78 2
129 38 3
134 61 3
104 4 2
92 25 4
51 113 3
47 89 3
56 126 2
58 134 1
126 101 4
42 5 2
144 53 3
105 65 4
35 38 3
16 4 4
34 131 1
104 124 3
6 95 2
15 112 3
71 14 4
113 92 4
121 130 3
56 117 2
7 39 2
125 32 2
19 107 4
132 55 2
66 14 2
144 2 4
142 85 3
11 120 1
118 62 3
39 61 2
5 26 1
82 21 3
134 142 1
114 100 2
101 117 4
54 98 2
119 63 4
134 145 1
4 70 3
112 92 3
13 133 1
6 13 3
28 68 3
98 7 3
33 16 1
80 64 2
20 78 1
63 146 4
146 6 1
61 65 4
143 2 1
103 80 4
98 113 1
122 126 1
35 3 2
113 84 2
115 37 4
63 117 3
73 19 2
140 121 3
28 51 2
95 11 4
50 28 2
140 86 4
38 41 3
8 39 3
33 1 4
113 110 1
80 117 2
115 116 3
72 101 3
74 119 3
65 57 2
5 43 2
8 128 2
43 90 2
94 40 3
54 119 4
20 99 1
69 140 1
69 73 2
63 62 2
87 135 1
40 91 2
12 131 1
122 26 3
11 50 1
21 31 2
41 33 4
30 121 3
65 137 3
20 53 1
95 22 1
117 16 3
14 30 1
6 114 1
40 17 2
63 91 1
121 47 3
60 66 2
116 37 4
95 84 2
40 11 3
80 100 2
24 100 1
124 13 1
110 97 2
98 26 2
118 22 3
116 98 4
12 101 3
7 134 4
78 111 2
31 89 1
146 99 3
20 69 3
61 91 4
106 136 2
119 86 4
116 23 1
15 92 3
63 12 4
50 30 4
18 29 1
65 111 3
45 69 4
72 135 1
55 93 3
54 13 2
40 117 4
54 48 4
28 0 4
9 44 2
107 96 2
149 44 1
107 133 3
15 100 4
86 63 2
118 72 4
10 18 3
9 28 2
146 32 2
142 124 4
10 70 1
97 17 3
57 105 4
88 90 1
133 49 1
133 125 3
2 45 2
79 99 2
94 16 1
83 96 1
65 30 3
3 107 3
124 77 3
83 85 2
67 147 3
51 32 4
