11175 150
105 96 4
139 11 1
48 90 4
10 101 4
11 20 3
125 115 4
116 142 2
147 144 4
133 100 2
74 130 3
149 122 4
105 130 2
80 50 1
138 74 4
90 144 4
108 104 3
15 57 4
86 96 4
9 21 3
57 22 1
58 113 4
148 147 1
102 77 1
15 22 2
51 95 4
69 46 4
24 67 4
9 102 1
28 125 4
65 1 3
63 107 4
67 139 4
86 135 1
149 110 3
94 29 1
56 134 2
57 119 2
132 58 3
73 20 3
15 126 2
22 142 3
109 26 2
12 121 1
135 97 4
113 131 2
44 136 4
63 147 1
25 130 4
88 36 4
53 140 1
136 16 2
83 130 1
103 71 4
52 4 1
89 123 4
54 95 1
95 115 1
31 21 2
57 10 4
86 43 3
80 140 4
121 108 1
12 139 4
4 56 1
43 51 4
43 108 2
88 138 4
64 23 1
122 22 3
9 145 2
66 115 3
29 43 2
104 126 3
48 42 1
85 96 2
41 143 3
95 106 1
35 98 3
65 36 1
25 44 2
14 61 3
134 3 1
25 75 3
2 147 4
53 91 4
109 128 2
142 21 4
26 139 3
88 91 1
86 62 1
80 114 1
131 1 1
3 50 2
59 82 2
58 87 4
133 71 2
132 4 2
13 22 3
129 75 1
121 45 4
41 137 2
29 107 2
17 66 1
127 135 1
121 3 2
77 138 3
69 56 1
30 134 2
143 116 3
93 30 2
125 132 3
2 40 3
133 95 1
3 108 1
6 66 2
65 58 1
41 93 4
48 54 4
0 66 4
57 9 4
30 6 3
146 80 3
90 23 2
85 83 1
8 146 4
148 17 1
88 130 1
126 74 1
24 14 1
115 136 4
101 49 2
126 32 3
53 13 3
35 28 3
56 52 2
100 111 4
76 109 1
8 79 2
117 56 3
77 129 2
72 137 3
44 79 2
82 116 4
117 138 4
29 76 2
27 116 1
96 78 2
101 114 2
92 100 2
127 0 4
92 29 1
60 48 3
7 56 1
59 47 2
18 63 1
72 33 1
5 135 3
129 120 3
148 48 2
86 71 3
53 138 1
108 69 1
58 124 4
147 129 1
101 58 3
54 52 3
111 7 4
140 31 2
100 120 3
50 142 3
87 72 3
135 141 3
79 135 4
66 137 3
55 1 4
73 72 4
44 119 4
63 126 1
14 69 1
134 34 1
15 60 1
74 16 2
87 45 2
89 149 4
1 2 4
9 114 3
11 65 3
72 121 1
50 14 3
77 43 1
40 57 2
21 42 1
97 70 4
95 48 1
82 72 2
76 94 2
64 6 3
141 129 4
56 77 3
24 128 2
100 55 1
97 60 1
5 24 4
36 147 2
34 58 4
50 122 4
123 7 2
146 101 2
123 50 4
4 31 4
84 55 4
69 48 4
91 104 3
51 144 3
29 124 4
105 11 3
20 107 4
53 86 4
77 52 2
67 57 1
57 58 4
11 40 4
89 77 1
28 77 2
80 147 4
126 13 1
92 82 4
39 103 2
41 38 1
78 41 2
77 106 1
117 72 3
144 93 1
51 65 4
77 16 1
107 17 1
83 44 3
31 113 4
6 77 1
127 63 3
87 49 3
79 33 3
67 39 3
63 40 1
90 53 4
128 138 3
120 58 3
139 118 2
60 52 4
52 145 3
49 77 2
135 2 4
45 141 3
142 65 2
93 121 3
108 94 4
125 67 1
131 64 1
32 22 1
139 46 2
130 3 3
16 43 4
40 16 3
99 16 4
23 81 2
40 51 2
138 81 1
13 129 2
42 63 2
1 24 4
96 145 1
46 80 2
148 10 4
60 42 3
55 60 1
90 100 3
112 27 2
94 38 2
13 48 4
126 136 3
87 17 3
128 103 1
39 43 1
128 28 3
75 5 3
84 146 2
99 58 1
69 115 3
123 17 4
30 53 1
2 136 2
131 85 1
27 91 2
130 141 3
19 59 2
45 44 4
1 149 3
69 125 2
13 144 3
69 78 2
29 95 1
143 113 4
89 48 1
125 56 4
115 106 2
25 2 4
147 65 4
135 45 3
125 70 1
134 16 3
7 29 4
38 70 1
0 54 1
124 56 3
39 136 4
119 128 4
47 126 1
39 126 4
13 134 3
107 149 4
95 143 2
50 46 2
105 117 1
89 65 3
66 63 2
110 37 2
61 77 2
100 84 3
133 11 4
24 60 3
14 81 2
26 50 2
7 39 3
7 13 2
87 68 2
88 68 1
91 78 3
45 72 2
16 118 3
97 37 1
131 73 4
104 88 2
93 130 4
7 44 2
45 35 4
50 67 2
18 133 1
140 14 4
33 3 2
74 32 1
112 95 2
112 110 1
51 4 1
145 123 1
15 132 3
39 52 2
120 13 2
124 119 1
15 61 2
17 64 3
2 76 3
97 116 2
73 87 1
46 70 4
75 106 4
68 125 4
146 57 2
111 81 2
142 78 1
93 120 3
145 100 2
2 77 3
56 63 1
33 89 1
61 40 1
46 85 2
76 47 4
65 79 4
143 134 2
120 145 1
29 128 4
137 10 4
119 48 2
134 66 1
68 109 1
25 32 3
47 23 1
25 10 1
123 54 4
36 107 2
127 61 1
131 25 3
130 32 4
1 120 4
139 38 4
76 148 1
22 102 3
83 122 4
29 63 2
127 53 1
13 60 2
119 135 4
8 61 2
87 97 1
107 91 3
33 75 2
56 108 3
128 64 1
105 90 3
105 32 3
34 8 1
67 54 1
84 75 4
57 90 3
97 68 2
103 74 1
148 112 2
74 53 2
17 112 3
92 21 3
52 139 2
39 33 2
81 131 1
86 134 1
11 47 1
32 129 4
135 113 2
22 8 3
49 44 1
50 35 4
3 19 4
72 122 1
63 21 3
68 2 3
40 50 4
127 40 3
73 107 3
143 67 2
137 35 4
79 128 4
50 116 4
2 64 1
76 89 3
75 40 2
136 38 4
52 85 3
71 139 1
67 10 2
96 0 4
42 2 3
104 110 4
59 109 3
75 139 1
11 125 3
19 141 2
117 35 4
139 91 2
82 136 2
101 8 2
136 22 1
107 129 1
51 57 2
94 0 2
22 40 3
32 69 1
102 132 1
95 116 2
64 11 4
107 43 4
124 83 1
87 13 1
53 119 3
88 43 3
116 94 2
39 89 3
123 114 3
23 142 2
124 89 2
18 61 4
60 76 4
146 79 3
67 99 1
29 38 3
33 27 2
135 48 2
131 118 2
148 70 4
70 0 2
119 101 2
14 10 1
5 122 1
54 57 2
121 94 4
85 32 1
100 108 2
78 114 3
127 97 2
41 100 1
123 144 1
88 120 1
84 40 3
31 84 2
136 56 4
17 33 1
48 2 3
15 124 2
29 108 4
112 1 3
132 135 3
14 26 4
25 8 2
54 75 2
26 113 4
80 135 3
86 44 4
44 37 2
67 76 1
34 99 4
11 141 2
92 115 3
38 56 1
22 6 4
39 90 1
35 62 1
9 30 1
17 23 1
60 72 1
108 144 4
128 2 2
4 41 4
124 112 3
64 78 1
112 39 1
43 38 2
137 89 2
24 49 1
96 140 4
33 108 4
23 108 1
123 20 2
113 147 2
42 17 4
93 112 2
53 115 2
65 26 3
3 64 2
1 7 1
103 129 2
37 127 4
137 62 4
57 97 2
109 20 2
6 70 4
119 4 4
128 143 3
16 67 2
28 83 1
148 122 2
107 83 1
139 114 4
29 41 4
85 42 2
103 13 3
99 4 1
82 29 2
56 57 3
134 67 4
45 125 4
101 64 1
86 47 3
43 95 3
103 133 2
135 92 3
38 110 2
69 90 1
2 112 4
131 130 4
69 66 4
124 70 2
36 55 4
139 136 2
38 122 4
96 56 1
135 82 2
0 86 4
8 114 4
14 16 2
92 42 3
16 4 4
73 141 4
96 111 2
140 97 1
123 74 4
9 28 4
25 142 3
69 106 3
125 107 2
26 145 4
79 32 4
81 55 4
46 79 3
57 38 3
107 51 4
9 107 4
97 33 2
28 105 1
105 23 1
25 6 1
4 28 2
71 4 2
31 14 2
61 32 4
126 17 1
13 44 4
126 132 2
111 49 1
93 108 4
89 18 1
146 139 4
85 148 1
50 141 3
97 59 2
149 32 4
42 137 4
101 117 4
109 37 2
140 145 3
21 124 3
2 101 3
114 132 3
120 52 3
101 29 1
36 70 1
9 113 4
128 69 1
38 11 3
22 38 4
63 55 2
118 86 1
15 10 2
62 112 2
124 3 1
139 81 3
71 140 1
95 145 2
33 18 3
11 109 3
23 73 3
136 68 2
3 5 1
11 23 3
133 79 1
43 118 2
139 127 3
31 55 3
10 81 1
87 69 4
40 45 2
69 116 3
80 101 2
133 47 2
8 23 4
91 109 4
36 50 1
72 111 4
135 15 3
88 129 3
34 77 1
147 127 4
62 34 1
62 55 4
26 18 1
76 25 3
41 107 2
127 65 3
121 31 3
133 91 2
130 59 4
47 35 2
78 86 4
138 86 4
16 49 2
8 46 1
57 34 2
93 24 2
25 28 4
11 104 1
69 0 1
28 116 3
73 140 4
51 121 1
75 118 1
127 14 3
84 64 4
68 118 1
133 10 4
102 30 4
121 46 3
19 104 3
83 121 1
106 71 2
26 7 3
34 128 4
62 14 1
106 74 4
32 76 3
100 71 3
115 118 2
90 86 2
2 90 1
44 47 3
123 122 4
19 16 2
148 101 4
116 20 1
46 68 2
133 115 4
39 45 4
83 4 1
85 61 1
36 33 4
101 56 2
1 21 1
12 5 2
133 116 4
1 38 3
6 133 3
33 115 1
81 4 1
89 21 4
57 7 2
7 139 2
118 7 1
142 58 2
36 53 1
27 26 3
31 69 2
8 144 4
49 71 1
146 137 2
50 64 4
96 99 1
5 105 2
53 38 2
112 45 3
52 118 2
136 133 2
41 47 2
32 116 2
105 144 1
23 3 2
137 91 1
53 65 3
112 136 2
41 62 2
123 63 4
78 18 3
27 136 3
98 39 4
85 72 3
54 117 4
4 142 1
39 146 3
105 80 2
22 65 1
137 28 4
142 16 4
55 27 2
36 118 1
35 140 3
94 19 3
138 68 4
140 92 3
41 52 2
8 30 4
12 135 4
33 52 3
45 59 2
55 108 4
109 97 4
43 104 3
15 148 4
112 38 3
1 19 2
107 68 4
95 22 1
30 4 1
141 143 2
63 72 4
65 72 2
67 56 4
100 105 1
119 93 3
106 41 2
119 69 1
85 9 3
49 107 3
57 77 4
3 2 2
19 22 3
145 32 1
12 141 3
14 48 1
2 104 3
41 45 1
19 119 3
110 80 3
12 82 3
145 129 4
37 13 2
134 139 3
121 66 3
93 124 2
59 98 3
65 123 2
40 71 4
20 7 3
62 22 4
34 89 3
64 106 2
28 88 3
24 134 1
134 48 4
66 129 1
104 14 1
50 78 4
144 124 3
91 89 4
62 28 4
74 88 1
85 88 1
81 106 1
79 19 3
15 97 3
62 60 4
125 134 4
145 70 2
122 33 3
36 49 4
30 55 4
94 130 1
67 3 4
102 113 3
128 66 3
71 108 1
77 104 1
81 87 1
8 85 4
107 78 4
134 136 2
1 136 4
19 12 4
81 31 3
2 11 2
18 66 1
59 74 4
136 130 1
132 71 2
21 91 3
40 31 1
112 20 1
4 118 4
123 57 4
128 27 1
42 131 2
15 79 1
74 43 4
122 93 3
48 111 1
128 1 1
81 84 4
15 52 4
133 30 1
130 60 1
130 27 4
135 110 1
123 44 2
7 18 1
80 17 4
11 91 2
2 99 4
4 14 1
2 144 4
115 6 3
12 59 2
126 77 2
69 135 4
109 9 3
23 40 3
88 67 3
4 127 4
109 60 4
53 109 4
139 120 4
11 48 2
104 81 4
94 147 1
28 110 2
119 16 2
119 33 4
33 82 3
115 32 2
19 86 2
91 38 1
16 135 3
109 28 3
124 106 1
18 121 2
40 20 1
98 92 2
9 63 4
51 143 2
12 10 1
81 39 3
118 35 4
121 34 2
35 90 4
11 96 3
122 36 2
95 88 1
0 20 3
88 34 3
63 91 4
56 9 3
73 24 2
44 77 4
107 65 1
15 86 1
60 58 3
144 23 2
21 5 1
84 107 4
5 78 2
86 26 1
125 51 4
16 129 2
143 106 2
76 118 2
57 71 2
104 23 4
13 147 4
93 128 1
137 14 1
94 26 3
132 78 1
1 119 2
40 33 2
56 62 4
51 10 1
72 97 1
141 140 2
85 125 1
136 59 1
40 1 4
15 125 3
37 133 1
101 76 1
13 111 4
99 80 1
14 38 2
133 92 3
52 135 2
93 15 4
93 104 2
60 123 1
144 63 4
34 81 2
44 55 3
22 149 1
68 37 1
75 73 3
25 127 2
28 64 4
78 9 4
139 97 1
31 66 4
102 130 3
72 28 2
70 87 3
139 21 3
66 100 1
28 16 1
117 50 2
95 13 4
87 77 3
49 50 3
145 93 1
60 67 1
113 89 3
91 131 2
102 83 2
45 2 3
68 4 4
54 81 2
113 86 1
83 138 2
143 28 3
113 59 4
137 23 4
125 112 4
62 6 3
143 8 4
122 23 1
73 148 4
92 47 3
108 145 4
71 147 3
31 94 4
111 88 1
103 63 1
31 27 4
51 32 2
79 123 3
33 78 1
38 6 3
25 69 3
47 118 1
100 81 2
35 119 2
50 108 2
6 113 2
11 86 3
38 126 4
0 7 1
19 138 4
115 81 3
116 105 4
83 136 2
59 24 3
70 141 3
129 108 3
108 78 4
91 10 1
136 129 3
33 106 3
56 47 1
58 7 4
45 114 1
98 77 1
89 26 1
14 63 4
95 97 3
93 26 3
117 3 2
120 37 1
54 64 4
4 130 2
72 62 4
31 41 3
120 84 1
32 2 1
62 98 2
32 20 1
49 145 1
141 0 2
18 36 3
94 96 1
136 53 2
3 11 3
102 14 3
51 30 1
88 79 3
134 35 2
47 112 1
105 110 1
24 47 4
17 74 4
114 109 1
11 10 4
140 147 3
101 108 3
26 68 3
3 49 3
87 85 3
28 37 3
49 79 4
135 134 2
117 53 3
125 143 2
12 71 1
23 15 1
90 36 2
81 1 3
37 83 4
13 96 4
18 116 2
149 135 1
108 52 4
39 113 2
74 7 2
109 96 4
100 60 3
50 99 1
79 40 3
3 104 1
64 68 2
102 63 2
131 16 1
90 102 1
99 101 3
91 124 1
63 64 4
61 101 2
81 78 1
111 114 1
99 115 3
96 50 4
102 88 2
78 27 1
127 136 3
81 124 3
15 100 2
15 36 3
20 134 1
9 50 3
149 63 4
67 53 3
37 91 3
137 99 4
139 130 3
137 34 4
78 122 3
142 123 2
6 59 1
123 135 4
59 81 2
90 44 3
2 9 1
135 29 2
35 99 4
14 124 2
43 139 4
16 113 3
112 22 2
9 76 2
129 133 2
111 26 4
125 72 3
88 75 3
84 11 1
146 31 2
67 6 2
17 84 1
27 1 4
148 89 4
136 101 1
101 51 4
126 91 1
66 34 1
18 98 2
31 37 3
116 119 1
145 8 3
146 6 1
26 76 1
110 67 4
55 144 4
109 34 2
121 77 3
81 64 2
55 18 1
59 54 2
22 100 4
15 136 2
92 19 4
17 105 2
131 133 4
12 147 1
105 41 4
28 8 2
78 119 2
99 106 2
29 56 4
74 71 3
121 106 4
111 128 3
114 117 2
80 139 4
127 95 2
125 25 1
57 17 3
14 19 3
30 77 2
102 109 4
31 110 3
19 33 2
101 133 3
39 49 1
118 106 4
133 140 1
110 136 2
112 32 1
105 35 3
90 60 4
113 34 2
96 115 3
110 13 2
73 93 1
113 71 2
147 51 3
76 88 1
149 97 1
101 36 3
88 142 4
4 88 2
115 31 2
86 98 4
38 62 3
51 39 2
113 109 2
32 120 2
107 27 2
112 81 2
68 79 3
93 97 1
32 63 2
105 108 4
49 148 4
99 42 4
42 40 2
57 124 2
26 25 2
2 137 3
54 85 3
126 127 1
118 87 4
139 94 1
28 6 4
33 86 1
106 23 2
140 33 3
116 6 4
83 53 4
65 57 4
40 7 1
70 10 3
36 4 3
18 92 3
29 136 3
117 26 4
45 28 1
113 139 4
15 39 3
72 86 3
8 36 1
5 76 2
138 45 2
16 3 3
141 139 3
65 108 2
94 58 4
140 30 3
18 21 3
84 90 3
17 72 1
71 117 4
3 37 1
133 135 4
102 74 4
117 130 3
62 119 4
128 137 4
139 20 2
6 11 4
120 137 3
145 54 4
128 139 2
24 142 2
88 53 2
108 37 1
85 26 3
86 136 4
32 108 2
48 31 3
48 94 1
21 104 4
86 102 3
127 42 2
67 117 2
146 149 1
77 27 3
67 127 2
23 48 4
47 114 2
32 107 3
96 89 4
69 77 4
116 41 2
115 119 2
109 17 3
7 136 2
35 120 1
116 71 4
53 143 1
101 7 4
30 136 2
31 126 3
49 13 3
51 11 1
16 50 4
134 147 3
98 121 3
88 77 1
45 139 4
72 143 4
84 49 4
56 115 2
38 24 2
79 7 1
66 119 3
2 15 3
137 48 3
99 87 2
94 82 3
124 80 2
51 131 3
67 133 3
21 106 1
1 0 2
78 28 4
13 80 3
23 59 2
2 22 4
117 31 3
115 130 4
10 4 4
34 125 4
13 86 4
86 140 3
34 91 1
96 148 3
129 3 2
30 14 3
113 111 4
119 52 1
37 137 4
80 5 3
19 81 2
67 68 2
30 96 4
38 50 3
132 98 4
28 86 1
132 20 4
16 31 1
112 103 1
89 54 3
100 112 4
61 38 4
54 13 1
126 97 1
43 112 4
119 38 2
117 125 2
89 128 3
41 133 4
111 4 1
112 67 4
21 149 2
83 25 1
9 13 1
121 112 1
23 119 3
148 7 4
112 97 1
77 81 2
24 103 2
2 96 4
62 40 2
46 111 4
86 20 3
47 69 1
21 26 3
26 103 1
9 98 2
55 53 4
69 89 4
38 85 2
6 37 2
40 24 2
8 80 4
5 94 3
115 126 2
102 145 4
138 122 3
97 115 2
42 61 1
111 112 1
1 16 4
145 80 2
17 16 3
30 40 4
32 56 3
136 12 2
76 55 1
27 45 2
4 148 3
101 45 3
130 143 3
31 132 3
65 84 3
34 141 4
37 52 4
103 104 4
61 108 2
4 18 1
117 115 4
129 134 4
50 60 4
109 4 2
144 39 3
29 74 4
115 7 2
12 45 2
4 146 4
1 52 2
90 70 1
88 63 1
89 7 3
93 4 2
72 75 4
17 39 4
31 32 4
125 118 1
53 5 2
45 115 4
104 127 1
110 6 3
7 65 1
34 71 1
82 130 1
87 123 1
21 0 2
115 108 1
68 39 2
70 52 2
89 83 3
145 47 4
137 109 3
65 28 4
145 53 4
62 52 3
95 66 1
85 67 1
26 72 3
48 110 4
54 94 1
149 114 2
23 67 3
145 119 3
21 66 1
5 22 2
115 83 4
89 100 4
111 131 4
0 44 3
52 69 4
92 59 4
101 24 4
15 149 4
30 100 3
89 144 1
6 56 1
94 127 1
92 139 3
45 11 3
109 127 1
75 100 1
105 62 4
67 0 3
15 99 3
7 133 4
0 134 4
124 69 1
103 88 3
130 61 1
127 34 1
26 11 1
128 5 4
109 25 3
108 106 2
55 87 2
141 46 3
57 14 3
79 81 1
130 129 1
43 10 2
86 1 4
131 71 1
139 55 2
138 137 4
130 11 4
132 73 1
39 107 2
54 98 1
60 8 3
84 46 1
86 14 3
58 81 4
110 58 3
9 32 4
78 3 2
53 33 2
145 24 2
83 77 3
44 56 3
8 62 1
114 38 3
149 57 3
65 71 3
63 143 2
125 18 4
102 131 4
8 43 4
93 28 3
42 55 4
140 103 2
96 32 2
68 22 2
97 42 2
117 42 2
68 105 4
74 63 2
4 89 1
97 35 1
89 38 2
101 115 4
33 66 1
80 27 2
79 55 4
75 52 1
6 137 4
8 20 3
24 3 2
61 138 3
48 120 2
61 137 3
57 118 2
100 70 3
37 86 4
51 129 2
0 144 2
106 145 3
42 49 3
27 99 2
40 49 3
129 97 1
91 119 2
62 134 1
15 85 1
113 13 2
28 26 4
138 124 1
41 58 3
74 92 4
16 125 4
84 136 1
145 23 4
21 109 1
81 118 2
109 43 4
78 26 1
11 119 3
109 3 4
121 149 4
111 17 1
92 124 3
31 53 1
94 81 4
75 23 4
142 31 2
27 19 4
18 110 1
42 130 2
83 103 4
8 81 1
0 62 3
131 43 3
19 147 4
48 25 3
26 70 3
121 138 1
56 60 4
106 133 1
136 55 2
119 80 3
81 96 3
67 138 3
148 146 3
58 37 4
13 83 4
90 113 2
138 116 1
51 21 3
18 122 1
118 9 2
102 111 1
47 5 2
31 0 4
77 0 2
96 107 4
18 139 4
62 27 2
57 127 4
70 143 4
40 115 4
118 91 2
70 81 3
113 42 2
110 117 1
141 74 1
108 83 4
60 30 4
108 1 4
86 56 3
122 39 1
6 15 2
35 88 3
3 56 4
131 92 2
16 90 2
123 92 4
107 79 3
5 82 2
14 122 3
98 67 3
111 147 3
2 34 1
126 143 1
79 103 2
15 105 3
73 4 4
65 3 3
37 87 1
74 117 2
48 108 2
63 61 3
55 109 4
68 29 2
25 90 4
121 4 1
83 56 2
10 8 4
17 141 2
144 76 1
23 99 1
104 47 3
104 129 4
7 142 1
87 106 4
5 63 3
91 52 3
24 112 1
74 131 1
59 80 3
7 54 4
88 23 4
83 100 4
1 123 2
124 95 4
131 100 1
34 13 4
117 143 3
10 114 4
70 109 3
24 98 2
7 90 2
134 103 1
18 30 1
44 88 3
20 74 3
132 68 4
62 11 4
63 138 3
87 47 1
5 100 3
108 11 4
39 82 3
75 141 3
143 69 2
9 139 3
66 36 3
56 25 2
11 79 4
101 122 3
48 38 1
7 121 2
76 21 2
33 37 2
101 95 3
79 5 3
148 128 3
10 32 1
75 22 1
132 76 1
54 149 3
118 136 4
8 76 4
90 125 4
103 110 2
61 65 3
73 29 1
5 106 3
143 123 2
58 45 3
74 3 2
19 123 1
144 38 3
85 1 3
147 98 1
144 34 1
142 121 4
69 59 2
100 44 2
104 34 1
102 107 1
104 13 4
20 39 1
146 2 4
31 137 2
135 115 3
140 0 4
138 103 3
27 83 2
67 108 2
18 10 4
1 140 4
99 147 3
133 60 1
104 120 1
80 41 4
97 84 2
53 42 2
33 132 4
3 79 4
24 102 3
6 90 4
73 66 3
103 19 3
100 101 3
17 81 2
99 116 2
42 41 4
69 5 4
62 44 3
99 61 3
118 39 1
131 67 4
135 58 3
99 84 2
50 140 4
102 71 1
74 79 3
47 42 4
72 144 1
148 125 4
31 127 2
6 117 2
74 75 4
49 117 2
126 149 1
132 123 1
97 32 3
110 68 3
51 26 4
15 1 1
90 50 2
147 68 1
44 82 1
74 56 1
89 106 3
148 137 2
30 83 1
16 15 4
109 47 3
127 26 1
47 50 2
82 3 1
101 118 3
82 28 1
111 70 1
144 77 3
112 118 2
119 97 4
130 77 4
85 105 4
77 33 2
77 41 1
122 107 1
139 63 1
90 49 3
142 40 2
55 33 3
16 140 3
112 34 3
48 144 3
103 117 4
68 32 2
108 54 3
129 72 2
13 28 1
104 131 4
22 12 1
22 114 4
87 18 1
108 62 2
91 94 2
47 28 2
113 74 1
143 118 2
7 113 1
90 103 1
15 90 4
99 92 2
121 73 3
58 145 3
43 63 4
56 33 4
63 24 1
132 27 3
148 2 4
1 62 1
132 144 3
50 0 3
26 120 1
41 57 4
143 9 2
11 102 3
99 93 1
130 100 3
118 110 2
39 142 3
125 136 1
116 22 4
127 137 2
77 143 3
109 106 3
71 80 4
48 99 4
112 7 3
71 27 4
1 90 1
45 67 3
1 61 4
89 78 4
66 64 3
101 124 2
29 32 4
