11175 150
40 123 4
98 147 3
76 110 1
46 95 2
109 141 1
135 103 2
29 32 2
123 2 1
9 129 1
98 45 3
40 149 1
126 63 3
49 0 4
32 116 3
97 68 4
6 111 3
77 95 4
148 38 3
48 55 1
7 135 4
146 98 4
140 44 4
118 112 1
69 147 4
138 102 1
112 3 4
93 64 2
112 111 1
17 20 4
0 39 3
92 138 1
22 144 2
19 52 2
100 77 1
76 107 4
19 63 2
126 22 4
28 133 1
90 27 3
82 101 2
12 144 1
62 48 4
90 56 4
82 2 1
70 72 3
68 35 4
77 13 3
53 66 4
80 65 2
54 113 2
20 2 3
98 138 3
75 83 2
11 42 3
62 49 2
96 117 4
102 117 1
18 64 3
17 18 4
120 141 2
74 55 3
144 94 3
95 73 2
11 66 2
121 137 3
123 92 2
111 117 4
22 100 1
41 97 4
29 93 4
75 54 2
129 95 2
9 146 2
12 34 1
73 37 3
37 11 2
29 36 1
8 129 1
90 60 3
48 40 1
34 105 4
8 92 3
82 96 1
136 146 4
100 116 2
84 69 3
129 141 2
32 59 1
145 25 3
9 130 4
46 60 1
132 106 1
74 93 1
16 95 2
116 13 4
132 6 1
90 52 3
49 72 4
62 143 2
111 88 4
73 77 1
91 5 2
127 33 3
28 136 2
110 120 1
52 1 3
15 102 4
147 5 4
71 90 4
81 12 1
99 121 3
52 135 4
43 24 1
138 58 2
42 107 3
120 28 4
52 148 1
94 63 2
116 15 1
3 85 4
32 67 2
83 56 1
131 98 2
58 115 2
17 88 1
115 106 4
42 37 3
65 133 3
75 52 3
138 121 4
23 59 1
128 91 4
66 73 3
37 4 2
23 69 2
0 104 2
129 84 1
38 33 2
123 78 3
138 130 1
134 130 2
82 28 2
43 23 2
27 7 2
109 28 3
12 132 3
33 75 4
10 59 2
89 118 1
21 129 4
44 0 3
133 123 2
34 48 2
132 76 4
95 143 1
58 99 3
110 87 4
106 19 3
33 43 4
129 39 2
91 24 2
22 101 2
140 135 4
19 64 3
5 95 1
9 76 2
99 76 1
40 6 2
22 62 3
24 119 4
4 69 1
11 12 1
26 128 1
15 13 1
30 35 4
86 31 1
131 68 4
60 100 2
79 57 1
129 64 3
115 114 3
98 1 3
128 119 1
93 133 1
20 137 2
13 41 1
79 55 3
87 35 2
2 50 4
136 70 3
119 130 1
108 144 4
140 115 3
69 72 3
6 31 3
61 144 1
30 32 3
18 71 4
26 118 1
91 98 2
16 72 2
101 47 3
114 88 2
109 73 4
140 76 3
125 24 2
2 88 3
1 134 4
44 21 4
123 90 2
65 70 1
67 73 4
98 135 1
72 47 3
135 44 1
126 36 2
84 58 3
122 124 1
142 78 2
121 77 1
128 56 4
43 132 1
74 113 1
71 148 1
25 99 3
39 50 4
71 69 4
134 36 2
14 145 4
37 23 3
140 20 2
137 120 2
17 128 2
149 59 2
116 54 2
47 68 1
33 69 3
37 119 3
23 24 1
63 18 2
10 102 1
50 25 1
124 95 2
74 86 3
113 104 3
11 106 4
59 70 4
3 66 3
15 108 4
83 132 2
27 133 2
81 100 2
101 14 2
123 121 1
17 87 1
137 122 3
147 107 4
117 120 2
51 97 2
100 135 2
128 67 3
32 87 2
132 16 4
20 13 2
111 100 2
140 131 2
60 53 3
81 83 2
42 133 3
46 5 2
142 35 3
74 43 3
129 86 1
147 125 1
33 144 4
56 52 4
99 60 4
103 63 3
11 64 1
65 16 4
8 127 4
39 45 1
30 139 4
11 86 1
147 146 2
25 122 4
121 59 3
29 38 2
57 50 4
131 60 3
120 13 3
87 74 2
75 147 3
47 24 4
30 101 4
11 146 3
108 135 4
135 121 4
127 113 2
45 27 3
113 72 3
98 34 3
6 53 3
35 117 2
83 93 4
83 142 2
96 143 3
84 42 1
55 12 3
90 41 1
53 75 3
84 94 2
23 149 1
65 77 2
41 25 4
120 69 3
98 105 3
92 73 3
93 68 2
77 118 1
67 77 4
21 9 1
9 85 4
26 110 4
85 46 4
93 46 2
111 45 4
111 49 1
144 70 1
141 28 3
95 61 3
52 37 2
41 110 1
76 68 2
112 95 4
11 40 2
148 124 1
58 71 1
51 141 4
26 87 1
146 21 2
69 1 4
91 111 4
17 15 4
57 55 4
94 79 1
21 117 3
33 72 3
93 39 2
52 149 1
24 107 1
93 33 1
39 85 4
53 86 2
149 45 4
106 143 2
6 12 3
127 140 1
32 149 2
54 115 4
129 88 1
74 6 3
54 125 2
61 82 1
54 95 2
112 110 2
49 2 4
52 10 1
60 49 2
68 123 1
58 23 4
11 95 4
81 49 4
69 115 2
138 51 1
110 131 2
59 126 2
80 55 4
2 149 4
31 23 4
76 78 2
27 141 2
93 91 4
87 53 3
35 67 1
110 83 3
105 60 2
4 134 2
124 37 2
47 121 2
90 115 3
16 56 3
29 131 2
118 104 1
88 43 1
117 69 2
65 36 3
135 97 3
128 10 4
4 45 1
35 15 1
60 137 1
105 81 2
40 90 2
147 28 4
7 2 3
43 93 1
58 105 3
23 5 1
97 94 2
149 106 2
137 55 2
97 148 4
118 74 4
113 57 4
53 20 4
149 71 2
69 35 1
21 40 4
31 105 4
102 54 4
36 114 4
30 62 3
49 136 2
67 124 1
53 144 4
57 138 2
138 2 2
88 121 2
4 49 2
83 62 3
62 131 2
96 138 4
94 136 3
64 55 2
93 7 4
116 64 3
107 62 4
55 97 1
38 106 4
25 107 4
72 1 2
126 134 3
3 147 3
109 142 1
82 47 3
94 42 1
106 112 4
114 124 2
48 134 4
86 56 4
71 137 4
128 5 3
111 56 2
76 89 3
100 19 2
124 68 4
30 81 2
17 21 2
147 9 4
118 93 2
131 120 4
108 64 1
94 19 4
34 143 3
81 66 3
16 42 1
6 114 2
139 73 4
88 106 3
111 20 4
24 76 1
103 120 3
143 47 4
129 76 1
50 111 2
8 66 1
3 71 1
70 55 4
134 91 3
128 149 1
58 129 1
138 114 3
149 94 4
18 78 2
30 38 3
25 40 3
90 18 1
86 51 3
56 59 3
62 101 4
103 107 2
42 26 1
102 58 2
17 117 4
29 30 3
40 92 3
123 32 3
112 63 4
15 65 1
89 75 1
104 79 2
92 39 3
133 81 1
148 24 1
67 1 4
102 146 4
13 90 1
83 86 3
129 18 1
96 98 4
44 138 1
79 54 4
83 104 4
108 88 4
130 105 1
107 142 4
10 148 4
90 122 2
17 101 4
18 144 3
26 38 2
37 72 1
20 139 3
27 112 1
1 137 4
28 95 1
99 34 1
128 24 3
124 76 2
31 3 2
40 101 3
119 109 4
53 73 3
17 23 1
35 2 1
66 86 2
145 97 1
58 20 4
81 48 4
16 116 2
142 121 4
16 106 2
37 125 1
148 106 3
111 120 3
62 67 3
137 66 1
137 117 1
15 1 4
123 103 3
63 85 3
9 2 2
8 106 1
94 55 4
6 58 3
9 42 1
34 43 2
46 47 3
110 140 3
109 67 4
91 28 3
31 38 1
128 31 4
125 93 1
29 68 3
124 118 2
6 118 4
56 147 3
89 77 4
62 92 2
65 100 2
5 53 1
126 108 3
54 72 1
2 16 1
71 23 3
135 0 2
24 12 2
100 129 1
55 122 2
13 129 1
11 70 3
48 44 2
99 15 3
146 72 2
94 17 3
61 53 4
19 33 1
132 85 2
97 54 1
72 93 1
56 91 2
80 17 4
1 5 2
119 77 3
85 16 1
149 21 4
57 9 1
146 37 1
5 52 3
96 58 2
147 72 3
148 32 4
110 97 3
36 75 3
30 149 4
124 39 1
53 12 2
137 119 4
29 6 4
129 124 1
72 77 2
64 58 2
0 68 2
40 52 4
97 89 3
47 18 4
139 54 2
24 30 1
134 45 1
104 136 1
104 101 4
86 7 1
140 70 2
106 116 4
24 121 2
53 108 3
48 36 1
109 46 1
103 119 1
14 18 3
97 32 2
93 76 3
67 140 1
120 100 1
110 92 3
112 31 3
5 67 3
117 49 1
121 80 1
142 87 3
50 32 1
33 78 1
128 136 3
25 95 1
131 142 2
30 107 1
62 7 3
90 128 1
60 27 2
18 50 3
59 84 3
126 3 2
124 42 3
31 20 3
76 115 4
134 18 1
38 136 2
138 105 4
50 112 3
57 106 1
114 109 3
128 74 4
29 27 1
132 23 2
126 125 4
127 76 1
30 20 4
48 75 4
64 89 1
49 122 4
127 4 1
149 107 2
138 128 4
143 14 2
96 68 3
70 68 3
39 97 2
85 116 3
37 113 2
133 137 3
32 125 1
90 46 1
14 126 4
67 118 4
60 119 3
44 8 2
146 24 4
90 66 4
103 94 3
108 67 2
78 23 1
133 102 2
125 57 4
94 128 1
50 89 1
118 45 2
100 114 1
109 83 1
120 101 3
82 71 2
72 119 2
43 27 3
117 128 3
91 133 2
31 36 1
145 84 3
121 71 2
16 23 3
105 20 3
36 127 1
13 132 1
140 1 1
26 34 3
75 125 4
103 143 3
1 9 4
21 122 3
136 33 2
146 121 1
60 103 2
25 9 3
102 122 2
32 26 4
104 145 1
50 132 1
40 42 1
129 128 3
49 95 1
71 101 4
31 139 4
97 26 3
69 148 2
15 92 4
124 33 1
112 52 2
98 23 1
3 103 3
127 101 1
33 55 1
111 114 3
115 131 3
21 25 3
1 18 4
124 24 3
99 3 1
122 13 4
135 137 1
57 42 3
124 117 1
127 32 4
6 11 1
69 129 3
22 124 3
20 68 3
134 76 3
110 137 2
76 123 3
16 111 2
136 9 3
72 53 2
141 123 2
90 77 1
70 32 1
23 61 3
50 120 3
109 145 2
6 45 3
139 88 1
139 12 3
92 85 3
5 31 1
40 46 1
149 84 2
13 61 1
26 89 2
126 100 2
57 126 1
3 105 2
98 10 1
24 46 1
13 88 2
46 141 2
142 51 3
48 117 4
46 21 2
113 56 4
59 54 2
10 99 3
28 117 1
20 24 4
12 97 1
87 18 1
130 142 4
46 122 4
133 89 2
126 11 1
17 70 1
104 84 1
137 31 2
113 83 1
123 82 2
35 89 1
61 78 4
21 137 1
102 96 4
146 107 3
108 141 3
2 110 4
27 3 2
105 74 4
29 123 2
140 98 2
18 92 3
105 141 1
117 143 2
108 54 2
126 94 4
56 44 3
56 101 1
119 31 2
123 65 3
55 119 1
78 135 3
106 97 1
98 103 4
5 65 2
98 134 1
133 85 3
62 100 2
124 72 3
128 40 2
95 13 3
98 47 2
100 63 1
32 99 1
104 80 2
124 64 2
79 30 1
20 67 4
98 61 1
76 98 2
149 144 3
36 111 3
30 141 2
86 132 2
95 75 4
59 1 1
82 9 4
88 86 1
141 10 3
94 15 2
122 146 2
127 105 3
31 46 3
3 91 2
22 86 1
20 60 4
8 33 4
82 74 2
48 67 2
129 136 4
32 94 2
93 58 4
115 12 3
22 16 1
71 28 1
103 14 3
102 34 3
96 139 1
122 97 3
55 66 4
42 60 2
44 80 4
119 139 4
98 145 2
62 146 3
148 59 2
123 53 2
43 82 3
89 62 2
51 26 2
48 25 3
68 134 2
141 41 4
56 79 1
109 71 4
46 41 1
88 35 4
9 50 3
65 118 2
83 103 1
100 141 1
45 73 2
61 74 4
54 134 3
38 61 4
5 82 2
4 25 2
40 22 2
134 142 3
103 74 3
138 146 3
42 46 2
103 25 1
122 74 1
110 63 1
94 112 3
21 94 1
109 23 3
66 117 2
66 79 2
49 138 4
15 0 2
93 88 2
18 68 1
139 46 4
46 25 3
133 57 2
35 0 4
11 124 4
103 79 4
130 49 1
128 52 3
52 81 3
146 83 4
135 132 2
138 67 1
81 86 1
8 126 1
108 89 4
32 5 2
109 88 1
61 119 4
132 74 3
67 38 3
74 142 3
119 44 3
94 45 4
99 93 1
79 19 3
111 102 1
149 24 2
39 6 1
18 26 2
89 47 3
122 130 3
98 37 3
98 92 1
145 56 2
132 28 1
69 123 2
74 121 3
81 35 3
148 9 2
110 75 3
8 65 3
130 14 4
25 16 2
44 18 4
57 109 4
101 12 3
34 41 1
9 100 2
98 29 2
34 7 2
40 76 2
135 70 1
64 8 1
66 18 2
16 1 2
50 28 1
61 140 3
95 144 3
136 23 1
101 20 1
109 75 1
2 12 3
137 14 1
3 44 1
29 147 3
116 132 4
44 55 4
40 26 3
17 67 3
81 90 2
1 141 4
44 31 3
22 27 1
76 73 4
39 81 2
18 28 4
9 121 1
55 0 2
37 10 3
74 135 1
7 142 3
102 128 1
38 97 3
39 126 3
46 37 2
45 114 1
87 79 1
9 70 1
140 108 4
20 116 4
72 111 1
44 132 4
34 8 4
78 93 2
100 18 2
74 12 1
74 9 3
108 9 3
100 35 2
47 127 1
3 63 2
36 27 2
122 22 3
106 43 2
122 141 1
37 69 1
123 91 4
128 0 3
140 120 1
102 143 4
12 52 1
38 112 1
44 15 4
128 42 4
135 129 4
38 130 1
9 64 2
149 72 2
89 143 2
114 72 3
121 128 4
82 51 1
59 78 3
130 61 3
134 30 3
68 49 4
107 9 1
13 82 3
116 42 4
100 64 4
39 122 4
37 14 2
70 44 3
136 91 2
132 20 3
132 60 4
12 130 4
37 21 2
96 131 3
95 19 1
139 56 1
105 55 3
90 125 4
42 18 1
96 97 3
102 9 3
71 29 3
58 121 2
116 138 4
6 16 4
65 149 3
28 79 4
41 77 3
59 65 2
118 5 1
101 125 3
39 146 1
119 4 2
57 20 3
130 145 3
115 1 2
58 134 4
53 45 2
149 10 1
28 121 2
144 147 3
11 63 3
15 29 4
30 48 1
147 141 2
122 91 3
37 20 4
102 123 4
144 138 1
121 66 2
10 100 3
146 114 4
79 77 4
98 66 1
102 21 2
82 124 1
142 90 1
11 31 4
34 66 4
84 106 1
108 72 3
77 139 3
121 140 4
36 110 2
52 7 4
50 3 2
110 29 4
142 53 2
137 140 4
94 148 4
144 141 3
64 122 1
92 70 2
124 20 1
2 121 2
33 2 3
7 117 1
138 131 4
112 39 3
111 101 1
132 148 1
97 57 1
118 102 3
14 111 1
94 7 4
18 135 1
92 122 2
128 7 1
11 104 2
21 33 2
123 13 3
73 106 1
120 138 4
91 45 4
43 42 2
149 93 4
41 120 1
26 95 3
56 108 1
16 83 1
141 94 3
28 49 1
31 147 2
76 82 1
6 141 2
55 52 3
91 88 2
73 105 4
92 4 1
113 16 4
102 62 2
145 28 1
9 89 1
72 74 3
58 73 3
142 91 1
25 141 3
109 69 3
13 74 3
121 144 2
58 61 2
74 36 1
81 136 3
37 0 4
103 110 3
112 84 3
98 21 4
112 24 3
85 76 1
100 3 4
82 33 4
47 52 4
54 69 1
102 20 1
39 25 1
32 119 1
139 41 3
54 40 2
130 40 2
110 125 2
145 94 1
61 106 4
116 88 2
55 38 1
103 49 1
139 131 3
72 7 2
103 84 3
81 75 1
88 22 1
114 77 3
65 40 4
54 10 3
20 26 3
143 125 3
73 0 2
131 132 2
46 143 1
3 23 1
58 148 2
41 95 2
90 84 2
100 109 4
46 57 3
144 30 3
98 137 1
87 104 2
101 93 4
63 8 4
145 66 2
108 93 4
126 20 4
52 2 4
125 17 2
58 108 4
95 4 2
15 54 1
98 70 1
77 86 1
122 96 2
33 65 1
75 22 2
121 72 4
129 96 2
95 91 2
43 112 1
60 125 2
70 56 2
69 91 4
100 55 3
99 86 1
84 31 3
103 71 4
3 62 1
70 64 4
18 58 1
12 133 2
91 110 1
22 56 1
14 121 3
44 57 1
49 114 2
144 127 2
123 38 1
138 42 1
143 48 3
13 94 1
81 131 1
135 114 2
122 109 2
129 65 1
40 139 2
129 101 3
142 84 3
64 26 4
75 94 1
117 107 4
2 59 3
58 11 1
56 131 3
140 28 1
71 67 4
74 136 2
67 95 1
69 107 2
120 63 2
31 130 4
88 92 3
9 99 4
16 43 1
74 147 1
4 125 4
72 51 4
138 111 1
137 44 2
124 104 2
100 127 4
133 83 4
130 70 2
85 52 2
1 7 4
71 48 3
98 8 1
142 4 4
108 16 2
130 74 3
20 99 4
2 34 3
88 61 2
44 43 2
42 23 4
140 125 3
116 60 3
89 88 2
70 73 3
143 148 3
108 96 4
84 13 2
96 57 2
67 87 4
12 18 1
90 95 2
126 130 2
50 133 4
35 73 4
0 14 1
103 33 4
71 87 3
54 111 3
15 23 3
114 93 1
18 106 1
54 110 1
105 6 3
132 133 1
25 55 3
28 61 4
109 19 4
77 82 3
70 108 3
62 114 3
48 39 4
85 29 1
82 64 2
15 69 4
44 2 3
17 90 3
83 105 2
63 36 2
78 143 1
54 109 4
13 91 2
120 14 3
106 36 1
103 82 4
56 121 1
138 104 4
62 2 1
99 65 2
3 64 3
148 64 2
97 22 1
119 136 1
27 62 4
135 56 1
1 114 1
124 93 2
149 90 4
57 53 1
66 42 1
110 59 1
142 25 4
36 15 3
140 30 1
51 0 4
66 92 2
58 77 3
26 133 1
18 117 2
93 141 3
75 116 3
127 68 4
66 62 2
1 80 3
72 122 4
33 18 2
131 39 4
96 19 3
72 117 1
28 80 4
87 48 4
126 122 2
146 51 4
126 50 2
137 114 4
31 63 3
87 45 4
32 66 2
67 14 1
86 135 2
130 121 3
44 116 1
89 78 2
135 76 3
143 137 1
111 1 3
131 61 1
30 3 1
100 95 3
92 94 2
31 103 3
99 68 3
22 147 1
123 115 4
109 0 3
115 143 3
127 126 3
64 80 4
79 70 2
75 112 2
72 107 4
85 99 3
98 7 4
90 37 3
141 102 3
138 52 1
70 39 4
20 95 2
19 140 4
63 91 2
53 128 1
98 9 3
17 74 4
90 1 3
48 35 2
89 61 4
54 78 3
40 60 4
142 61 3
70 4 1
37 48 2
121 133 3
17 2 4
46 137 3
69 34 1
72 58 1
27 76 2
94 143 2
4 43 2
86 113 3
45 59 2
142 118 1
58 33 3
111 78 4
125 33 1
112 139 4
115 134 3
2 102 2
105 120 3
40 19 3
24 98 4
35 112 4
53 0 4
66 4 4
116 92 1
3 76 2
34 96 1
45 24 2
133 54 1
66 97 3
94 116 1
113 81 4
102 25 3
135 1 4
18 124 2
121 118 2
125 9 4
64 138 2
44 117 4
95 47 1
25 74 1
109 17 1
108 80 1
4 27 4
96 0 2
39 88 1
131 89 3
119 101 1
122 106 1
144 122 1
51 63 2
82 10 3
56 1 3
47 134 2
38 34 3
121 5 1
59 87 3
5 48 2
40 111 4
15 126 1
10 22 2
44 87 2
147 96 4
140 145 2
110 143 1
67 2 2
4 44 1
134 84 2
15 146 4
61 127 1
122 112 4
107 32 4
124 100 3
111 128 3
119 94 4
72 27 3
45 44 2
26 84 4
62 61 2
54 38 2
71 140 2
131 67 2
46 27 3
134 63 4
30 85 1
118 117 4
76 69 1
81 78 4
133 143 4
90 4 1
102 33 2
131 91 4
119 126 3
139 65 3
55 82 4
137 109 3
54 58 4
88 0 1
112 144 1
105 97 2
23 10 2
33 4 4
4 67 3
38 116 3
70 113 4
147 88 2
15 41 3
85 15 2
30 119 3
111 41 4
86 126 2
13 8 2
60 58 4
36 100 1
65 60 2
149 98 3
14 75 2
36 14 2
126 106 4
98 118 3
26 123 1
82 50 1
53 70 2
84 143 4
111 139 3
9 7 3
13 58 2
84 130 4
65 109 4
83 22 1
7 61 1
134 136 3
23 27 2
49 109 2
14 54 1
78 69 4
22 49 4
2 22 2
89 60 4
121 122 3
32 73 4
11 50 3
123 84 3
105 61 4
9 47 1
36 60 2
19 97 2
128 28 4
2 147 2
74 138 3
12 27 4
99 48 2
18 137 3
142 135 3
4 91 4
69 18 4
77 123 4
19 43 4
109 58 3
50 115 1
107 136 3
66 77 4
11 74 2
77 145 4
73 132 4
101 75 3
125 12 4
80 130 2
1 91 3
39 83 4
67 76 2
127 45 3
3 35 1
51 73 2
125 25 3
129 92 1
76 16 3
13 104 1
140 143 2
84 67 3
83 59 4
18 114 3
68 83 4
20 135 3
43 68 3
20 72 2
91 101 4
51 106 4
105 86 3
23 9 4
44 63 1
113 95 4
133 92 2
18 11 2
11 101 1
48 97 4
115 118 1
57 123 1
107 37 4
148 88 1
138 112 2
24 54 2
133 7 3
95 140 1
2 105 3
31 34 1
108 125 4
120 97 3
7 16 1
67 25 2
145 113 4
16 9 4
55 104 3
112 18 1
98 86 1
137 102 2
32 109 3
32 37 4
144 77 2
55 142 4
80 37 4
47 70 1
102 13 1
108 50 4
1 71 3
67 105 4
108 100 3
69 47 3
84 128 4
96 20 1
25 5 1
104 61 2
132 134 4
15 103 4
66 135 3
40 116 1
84 97 2
109 56 4
41 68 1
115 37 4
82 144 2
43 120 2
22 4 3
30 58 1
104 38 3
79 52 4
119 62 2
26 98 3
136 5 1
111 80 3
106 22 4
84 140 3
90 120 3
53 120 2
135 84 1
94 74 1
36 85 2
25 19 3
117 114 2
71 50 3
82 97 4
58 40 3
87 46 3
93 10 2
119 112 4
126 104 4
44 26 3
104 86 2
110 8 2
128 124 3
114 44 3
108 47 1
112 71 1
80 67 2
69 65 1
27 61 3
131 73 2
133 0 3
82 134 1
70 84 1
98 62 1
57 147 1
45 147 3
88 34 4
16 122 4
4 11 3
73 1 4
118 94 3
134 105 4
6 130 4
30 102 4
26 102 4
68 24 3
106 117 2
140 68 1
81 38 2
116 114 4
126 116 3
85 107 1
27 111 3
140 146 3
112 116 2
117 73 1
130 53 2
63 102 2
138 76 2
146 2 3
104 43 1
63 12 1
18 16 3
8 5 3
103 2 1
52 63 4
52 21 3
87 63 3
12 23 4
80 15 3
65 78 2
90 21 1
96 59 3
39 27 1
77 60 2
23 93 4
82 131 3
69 39 1
42 22 1
137 5 4
146 49 1
142 41 4
100 66 2
62 31 1
129 116 1
99 104 2
141 73 3
141 90 2
71 15 4
46 103 4
145 60 3
34 109 4
41 112 2
28 74 3
130 83 2
108 132 4
145 95 2
142 116 4
123 118 4
113 100 4
84 29 3
43 123 2
50 134 2
6 36 3
100 89 4
102 89 4
106 138 4
128 82 3
38 101 1
91 137 2
142 64 2
35 123 4
23 92 1
132 89 3
75 76 4
5 96 1
22 59 4
146 95 3
120 73 3
0 111 2
99 0 1
135 146 2
122 76 2
72 44 2
133 142 2
116 11 2
117 87 2
132 63 3
82 48 1
81 91 2
52 17 3
75 142 3
28 102 2
46 43 1
94 10 2
63 105 1
144 72 3
47 122 4
11 33 2
9 112 3
82 98 1
131 10 1
136 15 1
24 52 1
125 89 4
46 144 1
34 30 3
8 51 1
132 57 1
57 0 4
110 57 2
46 15 2
45 60 1
145 78 3
81 22 4
12 21 1
49 73 2
70 51 1
17 144 3
138 68 2
73 72 2
84 49 3
107 77 3
52 99 2
47 2 3
88 137 4
79 83 3
144 89 4
56 124 1
21 47 2
35 50 1
127 145 1
0 46 3
108 63 3
17 148 1
85 122 4
57 43 2
132 35 4
92 5 2
