11175 150
93 123 3
102 117 3
132 146 1
64 8 3
74 122 2
56 94 3
134 44 4
97 79 1
94 13 2
41 76 2
139 113 4
137 120 2
40 53 3
127 88 4
129 36 2
120 147 2
56 133 3
43 117 4
26 73 3
29 26 2
102 112 4
135 60 2
63 117 1
132 130 2
65 12 1
18 137 3
23 91 1
140 86 2
4 136 1
23 7 3
73 72 2
142 62 1
45 5 2
18 30 4
87 17 2
146 34 1
76 112 1
90 73 4
131 90 1
61 104 3
23 110 2
14 108 3
140 113 3
5 48 2
108 85 4
53 16 1
127 23 1
97 1 4
5 148 2
32 44 1
92 106 2
68 69 1
114 46 3
127 24 2
42 96 4
27 68 4
122 77 4
60 69 1
21 145 2
119 36 3
149 30 1
17 138 1
148 28 4
43 91 4
46 0 3
31 119 4
47 22 4
43 130 4
126 48 3
17 121 1
52 134 4
43 0 2
36 40 3
46 41 1
37 122 2
132 57 3
105 145 3
125 55 2
14 62 1
50 13 1
115 70 4
51 132 3
123 129 3
103 13 2
141 144 2
30 102 4
19 44 1
33 132 3
124 116 4
64 1 1
25 6 3
95 129 1
136 131 1
4 23 1
73 25 1
40 51 3
108 93 3
141 137 1
149 100 2
103 14 1
71 6 4
13 99 2
17 37 1
31 122 3
120 116 2
87 149 3
99 79 4
59 124 4
128 79 1
39 2 2
86 22 4
100 86 2
79 16 4
85 138 3
86 37 1
109 67 4
33 11 4
123 127 1
90 6 3
83 16 4
92 3 3
64 94 1
50 55 4
24 47 1
109 72 2
18 33 3
68 22 3
112 91 2
76 103 4
49 77 1
77 19 4
127 71 3
69 52 2
27 4 2
83 49 4
78 139 2
147 94 1
13 10 4
44 111 4
3 4 2
57 86 3
131 146 4
54 74 2
37 8 1
120 28 4
142 89 4
115 11 3
59 62 1
63 1 1
122 135 4
137 35 3
89 44 1
148 29 2
16 37 1
57 82 4
34 42 3
40 10 4
28 79 4
15 57 3
73 60 2
146 127 2
18 90 1
86 111 2
57 92 4
72 103 1
41 135 4
62 26 3
46 19 3
141 49 1
71 31 1
94 96 4
36 148 3
0 31 3
77 72 2
35 102 4
106 139 1
12 61 1
34 80 3
132 20 3
87 36 4
22 84 3
49 3 3
95 24 3
131 94 1
10 100 3
80 116 1
123 137 3
44 100 1
83 85 4
142 38 3
5 101 3
111 130 4
130 46 1
99 88 1
67 70 4
148 9 4
18 59 2
112 68 2
96 27 2
7 8 2
89 30 3
82 134 3
95 29 3
55 138 1
138 58 3
60 17 3
49 24 3
70 64 3
127 119 4
125 73 3
6 108 4
100 85 1
145 40 1
83 75 3
59 112 1
18 118 3
135 73 1
61 138 2
30 139 1
115 80 1
48 32 2
9 28 2
40 127 2
30 141 4
142 99 2
22 69 1
0 112 1
6 130 4
61 60 4
133 87 2
32 16 1
57 56 3
145 28 4
123 115 3
46 24 3
59 54 4
16 39 3
17 96 1
117 1 3
120 82 4
30 34 2
46 107 3
106 21 3
93 26 3
102 29 3
136 134 4
54 106 3
141 117 1
149 98 3
80 41 1
83 17 3
19 136 2
134 27 3
16 98 4
71 141 4
97 103 2
50 86 1
134 38 1
51 109 2
13 75 2
29 7 4
134 68 3
24 141 1
108 18 1
146 60 1
66 26 1
37 33 4
126 49 1
124 63 4
6 24 1
141 43 1
31 116 3
140 74 4
3 69 4
91 30 2
117 120 3
10 94 4
65 116 1
34 16 1
107 119 3
98 122 4
66 59 2
67 42 1
4 131 4
84 106 4
62 139 1
7 70 4
49 144 4
8 42 4
94 35 1
76 33 3
41 54 2
136 146 1
82 15 1
140 4 1
20 104 4
126 128 3
3 17 1
133 139 1
60 2 2
8 58 1
77 27 3
92 72 3
142 144 1
7 51 4
10 146 1
107 137 3
84 61 4
0 94 4
27 20 1
122 68 1
78 106 1
106 104 1
22 9 3
93 15 1
49 119 3
21 89 4
101 18 1
104 67 2
108 80 1
116 58 4
76 133 2
11 134 4
15 49 1
7 43 2
79 19 1
110 74 2
5 134 4
131 134 3
112 145 3
23 86 1
52 97 3
136 14 4
83 131 4
55 14 2
135 34 3
19 141 1
56 117 3
104 7 4
11 54 4
96 8 1
31 56 4
110 45 4
43 5 1
135 39 1
73 109 3
73 122 2
81 41 4
96 26 4
28 76 1
91 59 4
113 135 4
56 111 2
129 9 2
137 88 1
9 1 1
65 54 3
61 70 4
13 29 1
21 20 1
90 92 4
25 1 1
40 29 2
36 14 3
132 85 4
139 141 1
122 60 3
108 79 2
122 59 3
147 43 4
139 105 2
149 142 4
50 117 1
101 89 3
20 58 2
104 30 4
21 119 2
116 34 3
50 36 1
110 113 2
84 72 2
12 8 3
73 134 1
25 31 3
44 98 3
39 53 1
1 43 2
18 24 2
85 134 1
4 103 3
64 123 1
89 113 3
29 90 2
64 89 1
46 2 2
57 87 4
145 79 3
7 6 1
3 122 4
66 13 3
68 97 2
107 36 3
51 139 2
127 144 3
146 25 4
67 141 3
81 23 1
106 94 4
13 61 2
13 32 2
94 33 1
112 111 1
75 104 1
0 55 4
28 109 3
86 82 2
8 112 1
116 109 4
110 141 1
82 106 2
86 0 2
95 17 2
114 115 1
9 37 1
48 139 2
41 106 2
112 129 3
59 111 3
67 81 3
132 123 3
80 27 3
79 143 2
79 124 4
12 57 4
132 115 1
91 9 3
81 36 2
107 21 2
87 132 2
109 82 3
18 8 1
122 15 2
106 80 3
20 55 3
18 79 4
37 23 3
121 3 4
103 147 4
80 122 4
55 130 3
72 28 3
46 111 4
120 145 2
92 60 1
22 26 3
42 40 4
5 19 4
37 18 3
16 20 3
35 140 2
132 63 4
26 25 1
4 98 1
123 90 3
5 9 3
11 41 1
120 121 2
44 129 2
32 71 3
130 76 3
128 51 4
74 65 2
67 117 1
52 110 1
118 49 4
127 56 1
8 70 1
104 94 3
115 60 4
8 5 4
120 33 2
83 80 4
23 135 3
27 31 1
76 58 1
60 112 3
12 16 1
66 63 3
105 57 4
114 86 4
114 63 2
142 11 1
92 74 1
87 48 1
57 67 1
66 124 3
94 107 1
40 149 2
9 121 2
134 46 4
113 121 1
81 97 1
112 120 1
112 82 3
14 139 1
119 13 1
65 70 3
52 127 2
128 38 1
129 58 3
17 130 4
61 18 1
93 27 1
89 143 2
94 74 2
8 49 3
21 35 3
114 19 2
62 76 2
96 57 3
26 140 1
127 75 1
125 54 3
19 58 1
31 55 1
127 113 1
93 49 1
11 9 3
12 100 1
10 59 2
86 101 4
115 113 1
105 71 4
136 66 3
135 90 3
20 35 3
147 21 3
85 115 3
58 96 4
70 66 3
91 96 3
99 45 4
131 85 3
58 77 4
16 28 2
128 24 2
28 97 2
113 18 4
39 84 1
58 55 1
79 125 2
144 60 2
41 140 3
69 34 3
57 127 2
7 68 2
11 63 2
80 127 2
1 142 1
81 106 4
90 43 4
144 4 2
92 102 2
122 43 1
61 21 3
117 124 2
80 59 3
54 29 3
143 127 2
117 5 3
30 41 4
144 74 1
109 91 1
101 3 3
117 6 3
48 129 3
101 63 2
4 14 4
10 104 3
135 7 4
34 29 4
111 148 4
33 22 1
109 48 3
74 118 4
143 48 4
13 24 1
118 125 3
68 117 3
12 38 4
52 20 4
125 112 2
45 67 1
129 57 3
37 45 1
138 34 1
25 130 4
45 118 1
23 97 4
12 115 3
118 117 1
126 10 1
34 61 4
39 144 2
14 48 3
29 79 1
58 119 3
94 126 3
78 57 1
36 30 1
31 148 2
21 12 3
21 65 3
68 86 3
144 61 4
28 73 4
130 9 4
135 126 4
59 67 4
39 24 3
29 100 2
134 74 3
8 133 3
111 124 1
92 56 4
110 93 3
137 100 2
0 120 3
9 25 3
5 21 1
107 67 4
117 55 2
119 5 3
34 51 1
60 117 2
12 34 1
126 124 1
113 75 2
149 44 2
56 26 1
137 63 4
21 44 1
38 34 2
63 34 2
86 137 3
134 87 1
82 95 1
84 74 3
57 16 4
51 93 1
115 64 1
136 78 1
146 107 1
101 38 4
106 31 2
82 148 4
41 118 3
61 57 4
31 30 2
46 100 3
60 24 3
116 118 3
51 70 2
39 28 2
120 36 2
142 4 3
41 101 1
91 144 1
13 74 1
110 126 2
143 130 3
125 46 3
45 111 1
122 7 4
85 123 2
13 80 3
146 122 2
40 49 1
82 10 2
96 97 4
116 111 2
118 136 1
102 72 4
145 128 3
53 2 1
47 56 2
129 119 2
79 92 4
9 118 3
138 24 1
49 122 1
86 29 4
65 82 1
42 140 4
41 98 4
129 104 3
137 128 2
7 15 2
80 97 1
99 121 3
24 0 1
36 67 4
106 22 4
148 142 4
46 81 2
114 99 4
125 8 1
109 92 4
11 22 2
65 57 3
60 6 2
127 85 4
92 137 4
18 16 2
128 52 3
99 61 2
65 98 1
79 26 3
82 141 3
75 19 3
17 84 2
131 129 2
50 71 4
114 15 4
53 138 1
23 43 3
90 48 3
0 85 1
76 91 1
2 102 1
3 111 3
27 35 4
23 116 2
38 93 2
58 95 3
139 93 3
62 32 3
77 23 1
27 60 4
61 81 2
18 139 1
111 102 2
90 97 3
75 60 4
54 60 2
32 115 1
45 116 2
115 3 3
102 61 2
73 100 1
74 58 1
102 9 2
69 133 4
146 4 1
94 7 4
62 25 3
71 68 1
16 103 1
108 34 1
31 131 1
103 32 3
59 45 4
106 66 3
118 82 4
15 68 3
149 7 3
114 53 3
16 131 4
68 33 2
34 123 2
146 39 1
148 116 1
58 125 2
76 117 3
147 133 4
101 21 3
59 72 3
37 5 2
145 121 3
90 80 3
76 100 3
45 105 1
127 101 2
124 51 1
90 32 2
141 21 1
85 28 1
130 115 1
89 11 4
114 61 4
37 52 2
18 23 4
105 84 4
83 117 3
41 89 1
59 31 1
103 9 3
12 5 2
112 84 2
15 147 3
139 98 3
69 4 1
136 128 4
22 134 1
92 4 3
26 48 2
53 48 3
81 39 3
72 34 4
146 7 3
111 136 1
117 54 2
88 50 4
20 143 4
22 31 2
17 56 4
30 49 2
85 84 3
82 4 3
5 41 3
5 122 4
111 88 2
23 114 4
126 34 4
8 10 1
120 9 3
110 98 2
95 48 3
101 40 2
21 51 1
118 130 1
91 21 3
98 120 4
28 134 4
52 103 3
34 79 4
40 26 3
31 44 1
41 53 3
41 19 3
1 136 3
86 55 2
40 144 2
126 52 2
120 129 2
138 73 3
149 78 2
116 122 1
43 2 3
20 119 1
57 5 1
71 67 1
96 138 4
24 70 1
70 30 4
8 60 1
128 133 4
112 15 1
112 67 2
61 124 1
91 107 4
44 61 2
0 58 2
140 122 2
32 144 2
36 105 4
22 13 3
52 76 4
44 121 3
6 33 4
47 5 2
103 73 1
34 9 3
89 43 3
97 78 2
134 34 1
97 74 2
9 8 1
38 35 2
138 139 2
146 142 4
81 148 1
89 136 1
31 21 2
124 104 3
130 97 1
57 55 3
65 35 2
7 91 2
60 147 3
110 109 4
70 99 1
108 119 3
149 146 3
53 25 3
100 41 2
120 143 1
86 103 1
102 125 2
61 59 4
122 117 4
140 9 4
110 20 2
113 97 3
24 139 4
6 122 2
47 127 2
3 28 4
78 114 2
51 30 3
20 78 1
99 74 1
147 20 1
147 125 2
107 128 3
103 63 2
76 21 4
43 69 4
77 63 3
45 9 2
97 91 1
71 100 2
6 61 2
50 107 3
44 66 1
94 15 3
1 94 2
107 39 1
84 21 2
52 82 1
39 49 1
136 48 3
103 11 2
15 19 2
70 5 1
133 47 2
62 141 1
81 76 4
23 84 3
25 61 3
41 103 2
84 93 3
51 116 4
8 130 1
142 131 2
68 34 4
147 41 4
35 8 1
77 34 2
78 137 3
87 3 3
107 93 3
138 19 2
38 37 1
88 95 4
36 103 1
75 38 2
134 35 3
11 74 3
13 106 4
123 80 2
1 113 2
100 141 4
33 12 4
137 134 1
114 104 2
96 116 2
147 83 3
124 80 3
62 66 4
110 59 3
9 0 2
3 140 3
47 1 1
109 76 3
81 55 4
107 134 2
99 125 2
141 65 3
117 8 4
37 11 3
31 104 2
65 142 1
58 62 2
92 17 4
69 54 3
10 125 1
24 119 1
77 96 2
149 45 4
96 75 4
30 24 2
33 92 3
125 40 4
28 147 2
117 40 2
130 41 3
41 146 4
73 52 2
54 96 4
123 14 1
107 27 3
57 34 2
90 84 2
137 105 1
68 61 3
17 125 1
6 121 3
21 67 2
8 21 3
119 55 1
92 29 4
13 120 4
37 112 2
56 9 2
67 27 1
13 38 3
118 26 3
4 84 2
117 92 3
60 59 3
93 105 4
112 75 2
84 149 1
88 84 3
12 42 1
134 39 3
60 47 2
119 34 1
142 140 4
69 77 2
29 73 3
140 92 4
118 103 4
83 113 1
109 114 3
16 70 2
113 45 3
107 41 4
76 87 4
3 148 3
37 28 4
134 2 3
101 6 3
134 102 4
53 137 3
88 83 2
111 27 1
60 53 4
33 88 4
79 114 1
72 9 4
58 146 4
135 72 3
141 85 2
4 13 2
109 87 1
47 6 1
76 97 4
13 100 4
104 107 2
138 92 3
128 78 4
114 100 2
5 81 3
18 141 4
47 66 4
91 27 1
86 94 4
54 66 1
29 117 1
87 79 4
59 96 3
101 142 4
142 81 4
137 38 2
140 58 4
133 6 1
142 71 2
69 123 3
107 74 3
70 89 3
63 62 4
112 17 4
102 138 1
13 140 3
61 145 4
98 83 1
120 95 1
101 114 4
133 109 1
98 86 3
110 34 1
68 24 1
144 64 3
39 147 3
139 86 2
67 97 3
144 108 4
3 93 3
123 27 3
100 142 3
147 6 2
139 59 2
106 69 3
142 30 4
11 75 4
123 134 1
94 144 2
13 108 3
83 6 1
32 109 1
139 65 1
71 111 2
9 63 3
62 124 4
115 28 1
127 6 1
100 102 2
67 92 2
78 130 1
22 114 1
34 99 2
23 67 1
103 74 1
42 0 3
103 27 2
49 18 4
41 85 3
19 142 3
114 13 1
40 90 2
92 12 2
69 10 3
114 119 1
100 136 1
116 21 1
135 120 1
136 65 4
10 111 1
35 146 2
56 60 1
47 114 3
63 41 1
83 15 4
76 119 1
23 111 2
52 48 1
9 26 1
47 11 4
125 76 4
97 118 1
9 138 4
3 26 2
122 9 4
15 97 4
118 105 2
29 12 2
72 115 2
99 148 2
71 74 2
149 116 4
73 115 3
140 134 2
61 96 2
104 0 2
122 25 1
19 78 1
72 18 1
127 70 2
21 104 4
131 69 2
113 51 3
23 136 1
138 26 4
28 143 4
1 133 3
96 29 3
45 78 2
53 105 2
35 5 2
70 145 3
5 65 2
103 125 4
2 48 2
13 40 3
146 27 1
95 78 1
148 126 4
45 33 4
34 33 2
43 50 2
83 62 4
51 89 3
67 43 1
8 101 2
117 26 1
56 115 3
101 65 1
30 20 2
5 80 3
55 93 4
145 33 2
85 135 3
71 73 2
62 120 3
3 54 2
66 79 1
20 31 4
118 69 4
35 64 1
16 63 3
120 105 2
72 5 1
0 6 2
116 49 1
14 46 4
124 55 3
117 0 4
17 143 1
29 20 2
67 37 4
16 81 3
138 0 2
109 125 1
142 113 4
119 125 3
34 21 1
143 27 1
149 57 2
70 147 3
130 19 1
118 76 4
69 82 4
102 109 1
32 83 4
27 117 3
90 99 4
101 23 2
61 105 2
118 64 3
4 37 3
46 40 1
27 26 2
144 31 2
29 2 1
141 112 4
63 67 1
147 5 4
140 70 4
78 84 4
10 144 1
139 100 1
78 120 3
149 118 3
6 80 1
130 4 2
143 11 1
5 88 1
107 143 4
149 0 2
109 52 3
41 36 1
81 53 3
119 64 1
19 97 4
75 41 2
43 125 2
14 101 2
40 111 2
24 1 4
146 3 2
15 127 1
130 44 4
132 76 1
33 125 2
125 123 2
31 46 2
36 1 3
58 23 1
76 86 2
54 120 4
103 68 2
137 124 2
35 22 2
148 89 1
56 38 2
147 67 3
104 77 4
81 90 2
22 123 1
121 0 3
113 101 2
54 26 1
51 67 1
34 17 2
95 126 1
114 71 4
51 48 3
89 112 3
139 95 2
80 49 2
114 41 4
4 6 4
45 30 2
31 84 2
65 128 3
133 100 3
94 29 4
61 49 3
108 40 1
30 77 4
135 14 4
11 135 2
136 109 2
81 75 2
86 14 2
46 32 1
44 72 1
36 42 3
18 40 1
21 131 4
147 36 1
133 2 4
68 54 3
137 55 3
40 80 1
103 82 1
105 138 3
38 140 3
129 51 3
126 28 4
5 1 4
131 86 3
12 120 4
114 74 4
20 26 3
101 134 1
95 127 2
49 56 2
140 129 1
10 92 1
67 83 3
38 1 1
133 54 2
129 107 4
75 50 3
130 33 4
115 48 1
82 22 1
61 83 2
58 35 3
68 132 3
103 134 2
88 94 3
78 107 1
7 87 3
20 45 4
138 62 4
57 59 3
106 20 4
65 81 4
103 81 3
133 34 4
126 15 4
99 55 1
91 95 2
91 111 4
129 21 2
39 27 1
118 35 1
126 31 2
10 98 3
87 47 1
98 2 3
21 17 4
130 94 3
84 133 4
33 53 4
25 83 1
33 4 2
73 146 4
84 113 2
73 142 2
30 56 1
136 34 2
105 68 4
1 58 2
143 21 2
33 54 2
105 38 2
111 47 1
144 1 4
88 55 1
131 13 4
121 23 4
105 43 4
147 148 3
73 112 4
50 26 3
110 82 1
63 28 2
80 44 1
65 19 1
111 75 3
38 126 2
143 101 3
99 86 1
114 56 3
15 13 1
118 79 2
112 36 4
112 142 4
133 16 3
59 146 2
28 114 1
128 110 1
11 99 1
82 119 1
136 2 4
102 83 3
126 35 1
7 65 1
52 106 2
25 99 2
38 89 3
34 18 2
129 29 1
44 145 4
120 75 1
34 85 3
133 90 3
6 82 1
62 106 1
48 23 1
4 120 4
23 39 4
34 54 4
132 134 2
44 144 1
109 19 2
28 1 1
3 104 3
121 103 3
101 77 3
93 129 2
99 132 1
131 45 1
5 62 3
6 54 1
117 61 1
23 138 1
7 148 2
22 52 4
138 16 1
17 114 3
9 38 1
110 91 3
80 45 1
51 114 2
88 141 4
80 7 4
11 83 1
11 43 2
101 111 3
111 125 2
129 72 4
42 107 3
36 96 1
59 132 2
56 87 3
106 26 4
59 9 3
122 40 4
123 68 1
125 52 1
92 61 2
123 58 3
96 132 1
136 57 4
17 2 2
112 47 1
47 30 1
134 36 2
124 94 2
12 75 1
134 125 1
146 113 2
41 77 2
90 9 1
100 3 1
123 72 4
96 133 3
18 19 4
56 95 4
1 42 3
42 100 2
27 109 1
123 48 3
44 123 2
126 91 4
96 76 2
33 78 4
19 66 4
45 122 4
106 67 1
114 37 2
103 2 3
139 140 3
101 22 3
3 117 3
146 54 3
34 50 2
26 146 4
10 38 1
86 69 4
64 29 1
66 117 4
60 70 2
58 87 1
71 134 2
63 112 4
104 138 2
3 59 4
101 68 1
53 93 1
26 49 2
68 78 4
47 34 4
99 66 1
129 118 4
82 14 1
16 115 1
79 31 1
54 25 2
57 58 2
40 120 2
20 54 4
39 3 4
82 121 3
6 52 2
105 123 2
74 89 1
87 123 1
30 14 4
67 102 3
29 63 3
42 102 1
22 112 2
107 15 1
84 117 3
98 5 2
28 14 2
89 134 2
55 106 2
140 79 4
19 135 1
44 148 3
3 106 2
76 116 2
15 39 4
22 60 1
112 2 2
105 140 3
4 101 2
84 54 1
60 37 2
53 143 1
91 72 4
63 141 3
9 142 1
92 144 1
77 15 1
21 86 1
145 25 2
146 137 1
90 46 3
105 60 2
52 18 4
84 102 1
8 149 3
73 41 3
61 33 1
73 113 4
41 141 3
18 140 3
5 17 1
93 35 2
116 18 4
136 43 3
95 59 3
129 70 3
44 16 3
96 9 4
50 37 4
3 70 4
4 41 2
67 77 3
16 120 2
99 134 2
0 79 2
48 40 4
44 86 1
108 3 4
56 29 4
136 86 4
30 13 1
94 100 4
116 69 2
106 64 1
45 146 2
72 132 3
55 116 3
72 71 1
38 64 1
29 61 3
38 67 3
83 20 4
43 26 4
36 93 2
30 129 1
12 28 3
55 25 2
109 93 1
143 9 4
9 7 3
28 44 4
0 68 2
114 0 4
6 32 4
27 94 1
120 6 2
111 137 3
81 94 4
23 44 4
119 30 2
28 113 1
114 45 2
82 146 1
102 70 1
39 31 1
43 28 1
90 143 4
107 63 1
44 94 1
108 16 1
78 112 4
40 14 1
138 64 2
67 148 2
8 114 1
73 2 1
148 141 2
133 51 4
88 65 1
44 138 1
57 13 3
11 16 2
107 37 4
141 17 4
55 40 3
64 59 3
1 90 4
133 64 3
55 104 1
82 62 4
9 41 2
75 34 1
53 66 3
71 23 3
132 141 1
32 5 3
7 72 4
127 134 4
95 54 2
109 115 2
10 23 2
21 88 1
6 93 4
8 74 3
102 18 3
24 125 3
27 18 1
145 75 1
90 130 4
136 50 4
130 145 2
54 38 3
95 37 2
42 22 3
142 128 4
74 124 4
136 81 1
106 63 1
7 4 2
84 58 1
140 73 1
116 133 2
14 74 3
122 123 4
136 102 3
37 80 4
48 9 1
1 8 4
5 110 1
48 35 2
41 120 2
78 99 3
130 129 3
50 69 3
50 112 4
48 71 4
27 125 2
33 2 2
125 47 4
49 134 4
115 17 4
70 103 1
22 120 2
129 62 1
26 15 3
9 144 4
15 73 2
31 120 1
5 120 3
149 4 1
127 10 2
27 24 2
25 35 4
30 76 2
55 1 1
90 117 2
35 103 1
134 110 1
112 95 3
67 29 3
4 83 4
126 66 2
34 15 2
61 136 1
102 71 3
115 141 4
102 121 1
49 92 4
78 64 4
128 92 4
6 29 3
135 4 2
80 68 2
139 146 3
141 48 3
149 135 1
79 10 3
25 147 1
1 102 3
139 2 3
6 40 4
15 21 3
87 136 3
106 23 3
42 108 1
137 56 2
7 14 1
92 95 3
84 71 1
12 84 4
125 82 4
27 9 4
95 103 4
76 26 4
87 52 1
108 55 1
21 9 3
70 94 1
96 140 4
137 77 1
108 90 3
148 117 1
132 147 2
37 66 1
95 35 1
106 145 1
2 143 2
87 9 2
120 61 3
38 11 1
111 132 1
30 136 1
107 55 2
1 125 2
95 15 1
117 142 1
101 61 3
72 35 4
107 2 3
58 49 4
24 44 2
86 65 2
25 12 2
73 110 1
0 14 1
62 127 4
142 60 4
54 110 1
68 40 2
59 32 4
144 65 1
122 121 1
66 105 3
2 97 4
81 10 3
66 146 2
19 76 2
96 34 1
96 118 1
65 16 1
114 29 2
121 70 1
13 48 3
42 21 1
34 4 2
62 146 3
132 126 4
120 24 4
1 98 3
35 79 1
28 35 2
63 134 1
8 13 3
8 137 3
34 131 2
90 134 4
129 69 1
4 123 3
140 12 3
66 29 2
2 94 3
4 119 1
57 11 1
74 70 1
126 125 3
97 6 2
97 54 4
39 37 1
142 67 3
84 9 2
84 27 1
39 120 2
