11175 150
127 103 3
15 25 2
87 123 2
142 59 1
149 58 4
54 146 2
89 65 3
67 123 4
33 130 3
71 38 2
126 113 3
84 68 2
128 136 4
37 116 2
55 138 2
123 115 1
98 35 1
49 77 1
110 1 2
50 93 1
106 114 1
83 120 2
112 16 4
130 6 2
140 5 1
129 114 3
129 7 3
124 95 2
99 2 3
11 111 4
144 40 2
49 16 1
39 125 4
85 106 4
34 59 3
2 121 4
39 128 3
147 65 2
104 40 4
37 29 2
83 61 1
62 78 4
52 57 4
25 42 3
69 117 3
60 52 2
59 112 3
108 11 3
19 100 4
109 82 1
65 88 4
88 42 1
34 15 3
141 31 1
97 35 2
129 74 2
82 23 1
9 96 3
50 13 1
136 25 4
17 65 4
100 37 1
96 70 2
143 1 4
108 55 1
55 56 4
11 30 2
69 82 1
144 23 2
137 106 2
118 42 2
85 149 4
110 93 2
5 130 4
43 118 1
46 70 4
78 5 3
49 25 3
117 122 1
97 82 4
111 124 1
89 95 1
78 146 4
72 18 3
7 39 2
17 120 1
40 92 4
95 96 1
93 108 3
147 97 4
18 69 2
62 144 3
19 7 3
94 129 1
135 133 3
10 31 3
31 34 4
141 50 3
47 69 2
79 146 1
107 20 4
29 57 2
149 9 2
29 81 4
85 77 3
98 120 1
28 123 4
45 32 3
34 36 3
117 53 1
36 86 3
116 99 4
133 86 4
145 16 2
76 30 3
30 94 1
19 149 1
101 49 4
94 114 4
5 39 4
89 37 3
132 102 2
56 40 3
106 102 1
137 21 3
77 143 3
79 125 2
85 101 4
126 118 4
137 55 2
58 127 3
23 66 3
146 44 1
61 30 4
148 41 4
145 41 3
49 113 2
4 2 4
18 105 3
116 134 3
34 87 3
114 25 2
90 103 2
139 109 3
147 120 2
141 94 2
75 45 4
92 38 1
85 63 1
50 18 3
91 126 4
110 24 1
52 105 2
98 30 1
51 67 4
58 52 1
107 123 4
100 45 1
38 64 4
11 105 1
27 125 1
17 80 2
140 12 3
111 78 3
16 46 4
11 6 4
25 28 4
144 63 4
118 128 1
52 118 4
112 123 4
137 87 3
47 124 1
0 38 3
125 36 2
73 35 3
105 96 3
125 123 2
124 31 4
14 121 4
119 60 1
53 132 1
106 139 1
12 90 1
79 87 2
80 114 2
62 10 2
78 72 1
146 139 3
33 141 3
6 89 4
17 129 3
105 64 4
81 10 3
148 61 1
146 114 2
60 59 2
90 107 1
147 76 3
53 11 3
61 109 1
104 107 1
110 66 3
95 27 3
126 7 2
148 33 2
67 6 3
94 105 3
53 30 4
109 103 2
29 33 1
6 16 2
11 86 1
105 12 4
24 33 2
5 148 2
10 96 1
22 129 3
122 1 4
62 139 1
124 97 3
128 40 4
115 26 3
62 73 4
47 148 2
11 43 1
55 146 1
67 120 1
32 101 2
23 112 1
139 3 1
77 113 2
117 144 2
9 30 2
89 139 3
114 36 2
87 10 4
34 142 3
101 46 4
96 107 1
81 18 3
117 91 3
90 129 3
135 81 1
29 50 2
25 56 3
1 4 4
3 86 4
25 140 4
65 94 3
82 76 3
98 79 4
40 46 1
67 52 3
125 48 2
42 46 1
67 122 1
24 112 2
106 121 4
131 118 3
40 87 2
10 21 1
119 94 1
17 84 1
20 110 3
124 142 2
149 53 3
149 82 4
128 66 1
7 21 4
4 36 1
130 148 1
111 127 1
70 41 2
139 143 4
49 109 4
88 5 3
56 101 2
100 117 4
76 102 2
57 2 3
88 123 3
127 19 1
80 84 2
8 28 4
82 106 4
4 80 1
8 102 1
117 65 2
33 123 4
24 80 3
74 71 4
6 20 3
144 25 1
147 128 1
0 122 2
147 0 2
51 32 2
16 100 2
26 117 2
98 125 4
74 147 1
145 67 2
106 138 2
147 18 3
120 91 1
10 42 1
28 58 3
45 92 2
19 132 1
66 59 3
106 135 2
121 125 4
59 75 1
8 52 2
1 73 1
50 78 2
77 6 2
8 142 4
90 144 1
106 75 2
88 108 2
148 81 4
85 0 3
60 41 4
3 144 4
45 1 4
143 76 4
27 5 4
44 4 1
42 117 4
6 49 3
126 55 3
102 58 1
125 13 3
73 90 2
69 67 1
60 82 2
79 124 2
19 90 2
70 6 1
139 24 1
131 63 1
96 91 2
136 63 3
69 112 3
19 102 2
101 17 4
48 60 2
38 42 4
43 116 4
66 28 2
65 71 3
65 138 1
36 14 4
97 128 4
134 73 1
46 140 2
36 73 3
49 56 4
131 81 3
30 13 4
101 71 3
39 145 1
145 92 2
37 42 2
62 134 1
4 40 2
85 108 4
14 3 3
47 32 3
132 47 1
20 67 3
4 71 2
105 144 2
106 45 3
140 60 2
42 96 1
66 18 1
116 121 1
101 146 3
69 77 1
37 118 1
93 65 4
36 74 2
35 104 4
130 53 2
57 111 1
8 135 3
122 129 2
29 129 4
60 88 3
64 114 4
63 71 2
77 127 1
84 149 3
6 13 1
135 122 4
138 68 2
2 132 3
114 124 3
95 64 1
106 107 2
2 28 1
114 79 4
80 104 4
69 0 1
63 114 3
90 32 3
4 130 2
29 120 1
47 76 1
66 123 4
30 27 2
148 111 2
34 58 3
102 21 3
4 65 4
79 55 1
110 47 2
43 112 4
78 54 1
83 144 1
120 44 1
36 113 1
57 89 2
81 97 3
32 131 4
124 33 2
134 78 4
72 4 2
2 29 4
59 55 4
107 122 3
72 62 2
48 103 1
146 113 1
136 119 3
125 78 2
137 135 1
123 146 3
121 128 4
38 20 1
20 118 2
57 13 3
133 49 2
72 139 2
70 62 1
84 146 3
123 29 2
127 134 3
1 30 3
93 121 2
117 55 2
40 66 1
46 138 4
80 76 4
57 100 3
149 145 3
55 26 1
77 31 2
92 63 2
82 90 3
52 86 3
143 135 4
49 112 1
118 145 4
3 28 3
26 122 2
19 92 1
69 3 3
121 72 2
99 78 1
11 81 3
52 29 3
131 15 2
29 113 4
85 136 1
44 81 1
75 69 3
101 126 3
2 70 3
33 54 2
63 74 1
82 83 3
76 26 2
53 51 4
96 93 4
86 95 4
45 51 3
98 0 3
105 119 4
25 14 3
111 14 2
123 77 2
105 73 4
97 96 4
93 102 1
77 39 1
73 8 4
134 26 3
9 147 3
104 44 4
8 106 1
0 94 3
78 124 1
60 114 3
58 29 4
82 5 3
137 79 3
39 43 1
57 101 4
112 29 4
68 89 4
12 84 4
89 52 3
125 87 3
16 58 3
131 83 3
49 137 2
29 74 4
50 51 4
90 143 1
6 107 2
130 40 3
66 56 1
105 78 1
73 142 1
18 102 2
146 33 3
58 130 3
96 129 4
106 49 4
105 25 1
98 88 4
14 0 1
29 65 3
49 15 3
133 32 4
40 19 2
26 69 2
103 67 1
110 0 1
56 148 1
137 145 1
145 55 2
88 21 1
29 90 1
144 48 3
39 25 2
116 3 4
66 47 3
1 130 3
91 53 4
64 20 3
106 148 3
57 93 3
22 79 3
47 119 3
20 136 3
33 62 3
130 60 1
90 98 4
87 30 1
144 98 3
57 58 1
149 141 4
70 82 4
91 123 2
110 16 3
19 5 1
35 59 1
56 39 1
60 42 3
85 35 3
59 2 2
68 48 2
45 138 4
97 78 4
107 88 2
5 96 3
88 132 2
94 44 2
116 92 3
128 60 3
49 100 1
78 48 3
71 90 3
42 61 3
49 22 1
128 113 3
14 2 2
64 61 2
2 0 3
112 2 2
31 109 1
28 13 1
85 78 4
134 28 2
110 87 3
3 149 2
62 103 1
53 50 1
146 108 3
17 137 3
78 129 4
93 85 1
117 125 4
22 80 3
137 62 3
6 126 3
8 115 4
19 15 1
57 1 3
85 53 2
20 133 1
85 97 2
3 117 1
53 26 4
110 103 4
115 86 4
25 55 4
99 134 4
67 128 2
144 14 3
44 137 2
146 58 2
81 12 1
33 11 4
88 61 3
7 65 1
34 103 3
41 87 2
149 105 4
132 128 4
144 49 3
26 0 4
54 114 3
3 34 4
78 108 4
149 23 1
93 5 1
86 74 1
30 86 3
16 65 1
76 83 3
35 6 1
145 80 4
27 74 3
41 94 4
139 2 1
55 100 4
99 23 3
0 54 1
139 147 4
66 103 3
106 54 2
60 105 2
6 93 3
147 90 3
147 92 1
147 88 2
33 107 4
38 79 3
138 30 2
98 93 2
106 124 3
80 23 1
84 44 2
137 97 3
84 107 3
113 115 2
98 77 2
102 139 4
29 68 1
145 133 2
43 132 1
60 102 3
82 16 3
149 148 3
142 64 2
99 25 4
111 107 4
110 130 3
112 111 1
106 80 4
57 6 4
146 66 3
118 108 3
15 53 2
79 15 1
104 125 2
5 83 2
98 117 4
110 128 1
132 115 2
136 94 2
70 87 3
60 93 4
109 107 4
46 8 1
84 81 1
47 46 2
30 43 4
26 24 3
119 131 4
45 104 1
48 54 4
76 5 3
75 81 4
35 57 2
88 82 1
106 105 1
71 3 2
27 31 1
103 144 2
69 145 4
84 59 3
105 122 4
62 71 2
78 58 1
100 1 3
106 41 1
107 69 2
84 57 1
45 93 1
93 23 3
115 148 3
98 14 2
111 129 4
85 91 4
32 114 3
18 119 2
115 1 2
2 8 3
106 143 3
67 38 2
98 92 4
87 57 4
50 37 1
142 135 3
22 65 2
134 125 4
128 126 2
0 111 2
36 99 3
72 130 2
1 8 1
64 15 1
52 55 4
4 148 1
148 22 3
125 119 2
63 117 3
27 115 4
41 38 1
123 70 4
19 41 4
52 9 4
43 49 1
71 98 2
14 27 3
97 13 4
51 96 2
123 142 3
109 137 2
42 8 1
24 76 2
25 31 3
120 75 3
143 64 2
30 47 2
139 1 1
88 111 2
46 1 3
61 14 3
137 129 3
115 112 3
107 48 3
12 58 2
19 141 2
101 125 2
89 41 3
76 86 2
60 22 1
49 12 4
115 117 1
61 139 3
106 12 3
124 34 4
25 111 3
132 120 4
140 29 4
53 101 4
133 29 2
140 10 2
54 129 1
68 6 1
13 129 4
147 22 4
10 14 1
78 64 4
119 16 4
59 1 2
40 16 2
54 131 3
79 120 3
66 19 2
133 67 4
125 131 3
29 95 4
26 110 1
71 30 3
143 146 2
146 127 3
144 60 1
33 26 2
87 140 2
105 80 4
11 34 1
63 129 2
99 38 4
2 43 4
44 119 1
69 146 2
77 145 3
87 18 3
96 16 2
141 24 3
31 36 3
31 6 2
133 45 3
140 69 1
123 34 4
108 86 3
18 64 4
55 109 4
7 6 4
82 99 4
51 11 4
69 139 1
50 70 4
93 133 4
72 12 3
55 82 1
29 85 2
61 112 1
5 63 2
61 32 1
29 6 3
114 68 1
91 8 2
130 113 2
100 141 3
8 107 3
114 83 2
5 58 1
43 7 3
57 25 3
50 26 3
75 4 1
127 3 3
10 46 2
80 117 3
132 145 3
146 46 1
103 74 2
148 96 1
147 37 3
54 1 2
21 82 1
102 62 4
113 120 1
33 121 4
107 28 2
43 101 4
39 87 4
65 30 1
83 84 4
6 3 4
149 47 4
56 46 3
29 119 3
99 121 4
53 8 3
126 148 2
12 62 2
76 115 2
122 45 2
117 85 1
23 96 1
99 74 1
72 133 3
122 120 4
124 148 3
109 149 3
110 45 4
59 108 2
129 33 3
108 99 3
46 127 2
32 124 1
26 46 4
142 50 1
59 116 4
132 127 1
84 66 3
118 99 2
140 108 4
147 70 1
68 93 1
38 107 4
113 46 2
43 22 1
12 65 2
83 3 2
61 5 1
60 98 4
102 15 4
20 14 1
94 130 3
115 124 3
78 126 3
115 13 1
32 89 4
99 24 2
39 55 4
77 126 4
62 124 1
78 36 3
121 11 4
135 6 4
26 78 3
47 37 1
139 71 1
25 116 1
53 7 4
29 84 4
34 84 3
104 95 3
5 110 4
140 7 3
87 53 3
127 13 4
37 111 1
74 53 3
84 18 1
4 19 4
107 52 2
140 13 4
149 45 3
82 7 4
111 95 3
125 73 4
32 50 1
13 91 4
24 101 4
119 121 3
75 85 2
54 20 2
149 80 3
139 95 4
64 134 2
27 37 4
120 76 1
21 118 4
143 111 1
124 1 2
4 48 4
91 148 1
111 132 1
99 48 1
136 101 1
67 89 2
18 73 4
48 82 3
121 36 3
93 7 2
61 142 4
81 98 2
149 115 4
62 48 4
77 75 1
59 136 3
5 31 2
133 25 3
144 114 2
28 114 2
71 81 1
12 6 4
10 41 4
35 131 2
72 111 2
49 111 3
89 97 3
67 36 2
43 75 4
77 7 2
38 84 3
78 118 1
103 25 2
80 109 4
118 10 2
59 26 4
47 116 4
145 61 2
69 40 1
4 15 4
39 101 1
85 134 1
65 105 3
31 97 1
24 98 3
139 84 2
116 90 3
61 132 4
57 121 2
126 1 3
23 41 1
82 103 1
77 60 4
26 16 3
11 69 2
100 14 4
105 6 4
126 45 4
43 15 4
122 121 2
104 102 4
109 71 3
10 65 2
6 80 3
54 93 3
135 92 4
119 91 2
113 72 1
0 103 4
56 102 1
68 139 4
14 116 1
99 44 2
84 0 2
40 146 1
118 104 1
66 37 3
93 35 4
53 110 1
111 3 3
39 12 4
5 4 1
98 83 2
101 11 1
31 33 4
79 149 1
33 21 4
68 4 2
62 85 3
61 149 2
12 89 4
62 26 2
50 137 1
94 14 2
129 24 3
67 86 2
124 50 1
35 92 2
112 46 1
147 68 1
61 59 2
148 83 2
29 51 1
106 57 3
94 132 1
60 6 4
135 64 1
27 13 4
119 142 3
33 12 1
111 4 3
56 21 3
6 90 4
11 140 4
106 110 2
49 79 3
106 70 2
129 116 3
63 135 4
20 147 3
124 92 2
148 143 2
147 12 2
149 138 2
30 58 4
49 90 2
21 23 2
94 137 4
88 90 3
98 94 3
66 36 3
143 54 3
133 110 4
0 62 1
13 16 4
111 17 4
19 111 2
48 76 2
33 71 3
51 13 4
28 140 3
40 68 3
138 107 1
83 93 2
15 41 3
117 22 2
144 7 4
95 69 2
33 67 3
68 119 4
29 15 3
83 31 4
65 40 1
126 65 1
88 29 2
97 123 1
43 91 3
129 15 3
144 6 3
39 100 1
66 132 1
34 69 1
25 3 1
106 51 3
28 144 2
21 131 2
126 42 3
114 138 2
92 2 1
68 19 2
30 115 1
140 39 2
58 112 1
46 61 3
15 138 1
141 130 1
25 34 4
57 61 2
141 45 4
12 48 1
109 125 2
78 53 3
59 54 3
109 72 4
64 86 2
85 8 3
50 48 1
66 11 1
21 69 1
51 86 2
130 104 3
30 38 3
83 29 1
103 81 4
66 55 2
122 14 3
100 27 1
33 145 4
125 4 1
34 60 2
67 113 1
146 103 2
68 106 4
117 4 2
56 69 2
97 95 1
107 87 1
29 64 2
59 56 4
69 6 1
39 18 3
125 140 1
5 135 4
83 96 4
117 111 1
137 136 4
128 144 2
141 23 4
76 13 4
120 111 4
127 57 2
63 57 1
57 33 4
65 113 4
138 133 4
88 74 1
79 50 2
105 129 2
122 29 4
130 41 1
116 96 1
78 122 3
61 124 3
69 16 4
7 127 4
110 38 2
34 141 3
24 121 3
84 133 4
44 8 4
4 7 1
119 10 1
128 45 1
6 0 1
26 52 3
13 126 4
122 23 1
54 40 2
66 25 4
64 40 4
66 90 3
25 12 1
133 121 1
128 82 3
35 120 4
147 52 4
115 52 4
116 44 2
145 3 4
119 28 1
26 112 4
58 137 4
70 84 3
9 21 2
119 89 4
18 62 3
35 1 3
10 56 3
135 84 1
90 62 1
87 76 2
26 56 4
4 110 1
65 42 2
56 13 3
143 17 1
128 13 1
34 80 4
126 52 2
76 14 1
89 26 4
10 144 4
22 69 1
12 127 3
84 47 4
28 37 3
95 135 1
75 113 1
54 97 1
98 19 2
75 49 1
106 42 2
130 134 2
37 40 4
61 81 2
82 49 4
148 105 3
74 17 2
131 91 2
85 143 2
69 19 1
99 98 4
127 47 3
143 116 1
22 135 3
87 56 2
83 4 3
3 46 1
42 11 2
129 35 3
12 64 3
69 31 2
69 33 2
144 55 3
134 102 3
55 9 3
51 130 2
97 3 3
116 57 1
103 69 1
48 88 4
125 2 4
11 125 4
98 91 3
128 75 2
40 129 4
97 119 2
54 135 4
105 109 2
94 52 3
74 142 4
141 140 3
40 52 1
92 149 2
0 68 2
141 2 2
5 129 3
28 31 4
143 67 2
127 44 2
81 82 2
28 92 1
74 102 3
14 67 4
83 142 4
142 9 1
94 81 1
0 24 1
68 86 3
109 73 2
17 90 4
62 53 2
77 18 1
148 132 3
53 13 4
94 42 2
138 44 3
0 7 4
98 73 4
96 99 1
147 54 4
135 59 1
44 28 3
137 41 1
35 80 4
55 143 2
68 24 2
81 122 4
143 47 3
125 22 4
37 56 1
53 143 3
15 94 3
24 31 3
141 47 1
62 140 1
127 9 4
50 45 2
91 73 1
89 54 3
137 26 1
117 58 1
114 122 1
64 146 1
9 144 2
43 28 4
123 86 2
0 31 1
86 89 3
17 53 3
132 126 2
137 45 4
67 95 4
47 10 4
82 89 4
18 9 1
56 17 3
111 145 3
27 2 2
22 108 4
11 94 2
58 99 1
73 121 2
16 94 3
147 79 3
79 82 1
77 37 3
7 116 1
31 8 1
106 48 3
119 85 1
144 47 2
57 146 4
84 111 2
91 70 4
138 2 1
29 27 2
20 10 4
107 124 1
114 11 4
119 82 3
61 98 3
105 79 4
3 80 4
113 59 3
89 58 4
4 90 1
11 90 3
142 130 1
54 128 2
82 36 2
19 140 1
22 52 1
136 75 4
21 58 1
4 127 2
61 115 2
99 72 4
128 90 3
96 6 3
60 8 2
126 14 1
122 84 3
112 55 1
10 34 4
26 101 3
46 36 4
121 43 1
91 78 1
41 149 3
98 140 4
61 9 2
83 72 4
81 104 4
56 139 1
127 100 4
101 38 4
120 59 2
147 99 1
135 127 3
111 51 2
83 34 2
76 34 1
121 134 1
67 48 3
114 40 4
32 144 3
8 100 1
18 143 3
23 38 2
64 140 2
28 11 1
41 54 1
90 125 4
11 19 4
34 92 1
50 75 1
139 149 3
82 147 2
68 98 3
87 90 4
75 34 2
42 86 3
16 85 4
66 5 1
123 73 2
6 132 3
104 146 2
77 82 2
50 145 1
142 80 4
105 89 3
42 48 2
41 14 3
24 6 2
94 56 3
67 96 2
3 126 1
107 133 4
90 27 1
85 5 3
76 149 2
57 81 3
131 139 1
77 104 4
107 147 2
125 53 3
75 25 4
10 100 2
44 1 2
23 44 3
31 23 1
17 54 1
141 27 3
30 145 3
62 27 3
99 41 3
33 6 3
2 5 4
129 135 2
81 141 3
104 143 4
57 141 2
93 3 1
30 93 1
80 118 2
53 24 4
61 31 4
55 134 2
6 54 3
104 48 3
137 67 3
111 62 1
24 134 2
132 11 4
69 42 2
131 80 2
140 90 2
83 43 4
126 18 4
69 94 1
33 4 1
12 3 4
22 58 2
51 0 1
14 88 3
119 146 2
14 6 1
87 88 4
109 67 4
74 136 2
80 69 4
76 146 1
24 22 4
80 73 3
120 43 2
40 86 1
137 9 4
97 118 4
56 100 3
116 130 1
101 4 1
0 67 3
108 138 1
101 77 3
54 99 4
30 129 2
47 125 1
52 11 4
13 82 2
144 38 4
108 57 2
60 26 1
100 147 4
147 56 2
85 124 3
126 58 3
115 106 4
34 108 3
100 34 4
70 77 1
0 79 3
122 108 2
46 48 2
70 13 4
41 7 2
58 40 1
3 35 1
121 147 2
33 133 3
33 79 4
10 33 4
135 7 1
8 33 3
3 140 1
117 75 4
110 44 1
53 41 2
92 59 3
74 101 2
87 129 4
104 127 1
31 66 3
29 148 4
96 68 4
73 104 1
136 30 4
141 29 1
2 38 2
43 122 2
34 112 3
64 111 2
41 114 1
80 86 3
99 29 3
94 124 3
138 130 3
19 83 4
15 22 4
67 11 4
45 39 3
113 8 3
17 45 1
144 15 3
30 103 2
8 26 1
109 91 2
149 52 1
45 14 2
9 89 1
29 36 2
149 64 2
82 68 4
30 2 3
109 62 2
13 87 3
38 124 2
124 113 3
91 139 2
134 91 1
46 107 1
117 79 2
91 44 3
26 22 3
43 149 4
144 65 2
85 140 2
141 95 2
27 81 4
41 34 4
93 51 2
147 102 1
27 67 4
109 104 1
132 82 3
132 39 4
58 141 2
73 85 2
25 47 3
95 140 2
78 76 3
49 121 3
32 18 3
87 36 3
127 65 1
115 77 1
73 17 3
63 88 4
125 67 3
60 134 3
73 96 4
124 69 1
66 83 2
102 99 2
122 27 3
92 31 4
19 133 3
76 59 1
45 142 1
82 124 2
23 73 4
67 49 3
61 103 3
75 38 4
133 148 3
110 54 3
72 69 1
59 36 4
114 16 4
7 91 4
38 120 3
125 9 1
149 88 2
41 142 4
54 12 2
148 144 1
17 104 3
64 123 2
49 8 1
27 0 1
97 106 4
40 59 1
39 50 3
18 20 4
144 61 4
137 39 4
102 27 3
131 77 3
46 87 2
41 109 4
101 25 3
17 116 2
130 80 2
15 31 4
149 5 3
35 115 4
51 94 1
22 45 2
56 97 4
114 46 1
66 80 4
93 72 4
52 6 1
55 114 3
148 28 3
140 36 3
120 46 4
88 135 1
51 85 4
59 141 4
126 99 3
103 8 4
67 45 3
68 51 3
19 139 3
61 130 1
93 141 1
1 106 4
49 93 4
75 68 1
9 120 1
83 89 1
31 82 2
53 106 4
96 60 1
39 3 2
12 5 2
32 84 2
28 4 4
36 55 3
53 39 3
86 125 4
48 80 3
11 141 2
123 9 4
116 45 1
97 40 2
90 110 1
112 19 4
51 18 3
144 123 2
12 60 4
124 48 4
62 44 3
129 127 3
68 145 2
79 37 4
108 28 1
52 24 4
1 149 3
44 80 3
11 45 2
67 40 3
87 3 3
57 39 1
26 73 3
1 66 4
85 9 2
70 20 1
15 23 3
131 16 1
68 73 3
94 93 3
73 46 2
111 92 1
129 91 2
35 100 4
82 4 1
42 140 3
83 51 3
11 85 3
137 130 4
66 82 2
134 20 1
43 134 1
114 67 4
113 136 2
118 31 3
104 0 4
32 74 4
66 70 4
75 26 1
16 147 2
19 103 1
53 2 2
48 10 3
144 8 1
106 84 2
32 54 1
110 85 4
60 107 3
89 136 4
106 104 3
115 100 3
4 96 2
17 69 2
37 36 3
72 74 2
59 33 4
101 97 2
18 120 1
11 1 2
63 125 2
98 109 1
5 125 4
76 119 4
138 142 2
15 110 4
41 139 1
35 143 2
74 83 4
116 6 4
120 99 1
48 131 3
98 16 4
52 47 2
68 115 1
49 13 3
128 129 3
23 2 4
64 30 3
129 3 4
16 92 1
101 99 2
113 42 4
68 10 1
19 147 4
21 100 2
56 124 3
141 75 4
147 127 1
122 141 1
117 136 4
29 142 2
47 136 1
100 65 2
24 1 2
124 12 3
85 80 1
35 130 2
109 68 1
84 45 4
145 102 3
100 94 1
88 124 1
59 41 1
132 98 3
66 140 4
129 121 4
108 4 4
140 56 1
36 32 2
54 80 1
65 77 1
27 71 4
57 36 2
31 115 2
4 100 4
59 46 4
101 40 4
