11175 150
81 35 1
0 104 2
122 92 1
2 70 4
31 114 3
105 58 2
110 114 2
95 73 4
18 124 2
106 96 2
41 55 1
148 91 3
36 131 4
23 60 3
126 40 1
139 104 4
70 35 2
25 96 4
18 64 2
14 50 4
30 17 4
31 102 2
16 65 4
88 108 2
107 10 2
7 68 4
49 23 4
50 41 1
21 117 2
97 42 3
128 135 1
28 99 4
57 50 1
25 35 2
22 139 4
31 113 4
79 73 2
82 32 1
8 145 2
4 72 3
142 69 1
84 54 3
128 19 3
18 111 4
55 48 3
19 46 1
62 142 2
16 104 2
92 99 3
137 25 1
125 49 4
46 12 1
111 42 2
133 18 1
53 10 2
30 41 3
87 119 4
29 55 3
124 104 4
56 55 4
16 28 2
63 68 4
97 25 1
24 52 1
10 58 1
73 99 2
31 38 3
51 141 2
98 144 4
81 53 2
40 72 1
73 126 1
64 119 3
99 44 1
62 30 3
113 97 4
54 19 4
114 7 2
92 81 1
109 82 3
51 130 2
12 85 3
45 142 2
134 143 2
37 2 1
79 109 4
103 109 3
132 28 4
136 59 3
113 19 4
131 130 1
86 74 1
106 110 4
7 111 2
144 36 2
126 94 4
106 101 3
92 84 4
22 49 1
149 62 4
74 95 4
138 128 2
89 111 1
98 66 3
111 119 3
78 32 2
37 61 2
63 62 4
66 10 3
76 59 2
35 67 1
64 133 4
71 22 4
72 5 2
52 101 4
87 134 3
51 26 1
86 97 1
36 40 3
87 147 3
91 28 1
75 9 3
95 136 1
68 39 1
132 140 3
105 140 2
43 135 2
87 117 4
87 110 4
16 116 1
51 117 3
94 20 3
33 127 4
97 96 1
68 136 3
36 107 4
27 119 4
91 29 1
116 0 3
74 45 4
74 70 2
47 63 4
122 38 1
117 70 1
35 92 3
103 113 4
68 41 4
140 63 3
1 52 1
141 14 2
39 149 1
44 11 4
32 94 3
44 129 2
137 94 3
53 138 4
130 129 2
72 7 3
77 40 3
88 114 1
139 29 3
56 76 4
109 33 2
106 12 4
13 41 3
18 55 4
63 82 1
92 77 4
23 113 2
113 100 1
11 110 4
42 99 2
138 4 4
112 18 2
22 35 4
148 94 1
71 3 3
111 109 3
113 76 4
16 60 3
99 117 3
23 40 4
28 122 1
54 106 4
99 65 3
50 18 3
101 32 3
29 21 3
50 102 1
4 109 4
81 39 2
142 17 1
115 71 2
21 54 3
108 73 4
113 29 3
108 62 3
106 64 3
78 135 3
31 24 4
13 73 4
1 123 3
37 30 4
72 125 1
119 89 3
42 133 4
79 142 2
120 33 4
86 64 3
28 56 1
1 32 2
36 80 3
55 6 3
91 20 3
26 29 3
34 41 2
142 41 1
102 36 1
55 15 3
144 52 1
21 2 2
35 18 4
38 36 4
87 93 4
43 40 3
95 36 4
6 147 4
98 146 1
4 5 1
80 72 3
48 77 1
56 74 1
15 85 4
61 140 4
130 138 4
126 53 1
42 59 4
7 128 2
81 135 1
51 78 2
125 149 4
20 131 3
59 145 2
78 109 1
20 39 4
44 71 3
55 9 1
116 5 4
36 82 2
124 106 2
6 131 2
61 59 1
72 19 3
110 88 3
70 133 2
25 43 3
146 1 3
20 43 4
54 43 1
70 128 3
19 67 1
125 83 4
135 72 4
97 41 3
148 57 4
85 5 2
1 68 1
4 132 2
34 39 4
122 116 2
44 60 1
18 53 3
85 144 3
140 101 3
58 102 2
56 96 1
22 126 4
39 59 4
131 114 1
77 72 3
90 9 1
91 100 4
70 81 2
77 10 4
130 29 3
7 101 4
132 33 4
90 47 1
145 96 1
65 72 2
145 102 4
61 111 1
98 81 2
76 73 2
9 4 4
114 127 1
105 71 2
139 134 3
72 79 2
64 37 1
52 69 1
88 24 3
31 50 3
53 56 4
134 55 3
102 59 4
87 148 2
93 82 3
38 77 4
139 137 3
7 34 2
64 112 3
105 137 2
74 116 4
97 98 3
59 148 3
104 123 3
58 143 3
12 124 4
82 107 1
93 148 2
119 79 2
57 142 2
138 26 4
22 109 4
47 130 2
68 107 1
14 121 3
148 100 1
99 8 1
14 67 1
13 88 4
29 106 4
37 142 2
100 92 1
16 124 2
129 86 1
47 124 3
136 10 2
65 147 4
93 44 3
29 75 2
20 81 1
85 68 3
127 118 2
94 139 2
12 142 3
40 97 4
22 19 3
82 129 4
114 12 4
8 112 4
29 23 2
20 84 1
133 94 2
49 93 4
103 139 1
116 62 2
30 109 2
134 5 3
101 90 1
125 24 3
144 34 3
95 44 3
50 98 2
115 82 1
65 141 4
142 141 1
45 5 1
67 97 4
66 43 1
147 108 2
79 5 2
13 17 1
25 145 4
77 0 4
80 117 3
26 32 3
7 80 3
38 35 1
2 148 1
18 59 4
34 78 4
148 30 1
112 134 1
25 116 1
49 135 2
141 85 4
119 142 4
92 147 3
29 14 2
1 96 2
136 89 1
99 135 4
98 61 3
101 104 2
89 112 1
41 62 3
33 100 3
38 20 1
122 108 3
85 49 2
28 7 2
46 148 2
38 33 3
36 128 4
94 123 3
124 84 3
68 148 1
59 142 3
140 49 4
46 28 3
114 4 2
145 20 1
124 100 4
57 47 3
110 76 3
53 15 3
82 39 3
113 43 4
64 104 3
149 74 3
96 124 3
62 76 3
3 116 1
22 96 1
64 132 2
94 140 4
55 51 3
48 141 2
26 13 4
73 96 3
145 9 4
115 65 4
125 31 1
57 124 3
14 132 1
27 134 4
5 126 3
43 18 2
25 3 2
120 19 2
116 97 2
122 142 4
34 92 4
123 106 3
15 57 3
84 48 1
6 28 3
118 46 4
60 98 3
61 106 2
52 55 3
70 109 1
89 122 4
121 135 1
59 52 1
53 69 2
68 122 2
14 49 3
66 88 2
39 102 3
114 84 3
68 95 3
107 86 2
131 89 4
148 14 4
37 83 3
144 122 4
104 119 2
126 69 2
57 75 4
44 103 4
114 105 1
119 42 1
86 138 4
35 82 4
0 37 4
56 34 1
86 115 2
122 127 2
115 24 1
74 44 3
80 73 1
47 59 1
32 146 4
139 51 1
121 17 4
12 9 2
58 104 3
96 76 4
126 9 2
131 111 2
95 53 4
127 112 4
83 80 3
51 74 4
27 96 3
90 141 3
5 110 3
23 123 4
8 41 1
139 21 4
143 33 4
14 95 1
99 68 1
86 56 2
51 108 3
109 62 2
138 79 1
143 121 4
121 73 3
69 14 2
26 95 4
117 137 3
65 18 3
46 82 4
91 108 4
61 123 4
36 53 4
45 133 4
100 50 3
144 110 4
80 42 1
47 6 3
85 36 3
127 95 1
27 25 1
101 45 1
47 88 3
22 118 3
109 23 2
6 129 3
86 141 4
46 37 1
95 105 2
82 144 4
0 81 2
113 1 3
114 71 4
110 0 2
28 88 1
149 43 2
134 45 1
3 73 1
102 37 2
37 71 2
76 66 4
24 77 4
67 28 3
109 7 4
85 104 1
59 37 1
74 27 4
51 1 2
27 88 3
55 144 2
68 92 3
84 32 3
132 29 4
134 48 3
139 89 4
113 4 2
125 8 2
137 124 4
124 133 3
79 125 2
58 120 2
114 91 2
33 60 1
65 27 2
21 77 4
9 63 4
109 35 2
98 116 1
19 23 2
41 96 2
30 57 2
128 104 2
147 119 1
119 6 2
50 24 3
112 1 4
142 25 3
15 107 1
37 22 4
19 81 3
9 2 2
55 88 3
126 114 2
38 104 1
87 98 4
133 25 2
82 79 1
48 143 2
100 132 4
138 65 4
144 10 4
61 133 3
85 40 2
19 101 4
94 125 3
27 121 2
7 48 1
140 29 4
75 82 4
30 93 4
46 90 3
142 132 2
92 0 1
149 121 2
108 109 2
103 14 2
126 106 1
118 90 1
46 7 1
124 69 3
146 129 3
58 11 1
137 86 2
45 71 2
68 23 2
144 32 3
68 80 2
87 139 2
60 36 4
24 146 3
79 48 2
66 132 3
80 89 4
55 28 1
115 144 1
33 15 1
72 105 3
145 19 4
50 86 2
49 76 3
139 92 1
91 74 1
95 17 2
130 118 3
8 141 3
134 136 3
105 90 1
47 20 2
45 8 4
115 136 3
68 132 2
68 6 3
110 2 4
64 129 3
74 34 2
128 93 1
102 88 2
20 18 3
131 52 2
85 142 1
17 126 1
106 58 1
50 46 2
110 101 3
6 92 2
48 40 2
28 125 1
73 112 2
43 32 4
128 109 1
6 96 4
102 47 3
40 131 2
108 128 1
112 58 4
9 99 2
74 77 2
19 80 1
142 118 3
142 21 4
60 82 3
109 8 4
29 73 4
94 147 2
126 43 1
11 79 3
72 131 2
86 104 3
95 141 2
54 118 3
123 149 3
3 26 2
135 149 1
44 118 2
125 139 2
130 60 2
66 140 1
43 35 1
74 71 1
122 93 2
131 119 3
110 1 2
26 133 2
4 95 3
135 139 4
76 146 1
132 77 1
48 133 2
78 58 1
45 138 2
42 100 1
46 23 2
53 86 1
122 29 2
124 111 3
109 100 2
7 36 4
143 15 4
45 4 3
53 108 1
63 132 1
71 141 3
110 91 2
99 148 2
115 80 1
76 29 1
61 142 4
89 70 3
71 75 4
41 88 2
129 53 4
46 116 3
25 101 4
81 42 1
18 78 4
69 85 4
106 135 3
48 90 4
137 69 3
141 146 4
115 18 4
104 129 2
146 131 4
0 89 2
5 46 2
26 36 2
18 79 4
88 132 2
116 38 2
52 5 3
12 146 1
57 141 2
13 61 1
124 134 4
45 94 3
4 78 1
58 129 3
98 140 3
32 148 4
36 61 4
86 20 4
94 99 1
30 46 1
140 54 2
41 51 3
30 23 4
100 19 4
41 136 2
50 105 2
3 38 2
32 39 3
16 72 2
32 58 1
144 76 3
113 112 4
63 114 3
17 68 2
73 51 1
149 106 3
16 100 1
95 148 3
124 132 4
102 40 3
144 138 4
51 71 1
114 11 1
117 1 1
144 70 2
90 11 1
58 21 4
45 135 4
23 66 4
48 10 2
6 144 1
46 58 1
18 82 1
13 23 1
34 0 4
57 100 4
68 19 4
108 68 1
40 31 3
124 79 4
64 82 3
61 116 1
147 85 1
144 72 1
103 87 4
34 77 3
5 27 2
66 116 2
127 139 1
90 145 4
133 69 2
87 12 3
4 39 3
149 144 3
102 118 3
40 56 3
26 6 1
52 91 4
89 54 2
70 86 2
107 19 1
0 125 2
74 88 3
28 145 1
42 3 3
127 55 1
91 6 4
59 88 1
41 3 3
139 0 2
108 56 1
25 14 2
56 132 4
74 105 4
90 129 4
55 44 1
139 93 1
79 96 1
65 84 2
1 121 1
82 33 1
120 88 4
48 20 3
140 123 4
94 127 4
23 50 4
38 146 1
73 71 2
96 32 1
60 108 3
15 145 2
46 103 3
107 111 1
52 138 3
38 144 3
43 51 1
5 21 1
53 113 4
70 62 2
29 40 1
123 16 2
48 126 1
124 39 4
39 117 2
108 139 1
80 90 2
20 112 1
91 84 4
99 14 3
76 30 1
74 103 1
72 117 3
32 17 4
48 82 1
49 16 3
33 125 1
7 25 2
25 42 2
82 22 1
4 107 2
135 66 4
50 78 1
53 13 1
103 145 3
96 134 4
93 34 2
80 20 4
93 119 1
45 107 3
86 88 1
107 28 3
108 107 2
132 134 1
103 140 4
47 70 1
107 38 2
10 39 4
147 104 3
129 94 3
12 3 3
44 43 3
77 113 2
139 4 3
34 121 3
111 50 2
47 97 3
12 103 2
110 50 2
112 117 1
45 104 2
25 106 2
38 124 4
130 27 3
91 45 1
68 49 3
8 128 4
83 70 4
132 83 2
104 27 3
97 85 4
49 82 4
148 44 4
125 106 1
44 106 1
4 143 1
78 70 2
6 54 3
128 73 1
88 53 2
93 109 1
61 78 4
14 140 4
112 81 1
13 79 1
126 142 1
53 103 3
43 41 3
42 61 4
19 1 4
146 55 2
27 127 4
27 108 4
20 7 3
96 62 4
11 16 3
64 8 2
72 48 4
149 137 4
19 147 2
23 126 1
116 53 1
79 67 2
104 51 4
138 20 3
87 76 3
51 57 1
51 9 1
16 147 1
92 125 3
108 41 2
39 9 3
124 61 4
17 23 2
118 80 1
5 136 2
37 78 1
133 107 2
105 56 4
52 98 4
97 23 1
51 136 2
79 30 4
4 79 2
105 61 1
53 62 1
95 133 1
127 110 1
30 100 3
81 11 2
82 136 4
135 146 4
38 119 2
9 84 2
107 119 4
18 75 4
68 109 4
69 6 1
4 105 4
105 106 2
81 6 1
127 121 3
82 15 1
60 131 1
136 44 4
145 55 4
90 92 2
114 138 1
49 108 4
1 124 1
26 28 2
82 17 1
39 31 4
139 100 3
124 94 2
80 31 1
104 19 3
76 145 4
93 142 1
136 15 3
108 72 2
132 5 4
74 114 3
70 25 1
58 7 4
33 14 2
149 18 4
136 13 1
44 86 1
7 149 1
106 57 2
73 22 4
27 101 4
119 109 1
69 92 4
116 55 2
23 138 4
48 87 4
125 42 2
104 24 2
121 15 3
35 100 4
84 82 1
135 42 3
4 101 1
59 93 2
105 41 4
136 8 1
13 103 4
73 70 2
32 31 2
134 80 3
138 72 3
71 82 4
90 89 4
32 93 2
43 24 1
146 134 4
123 25 3
24 65 3
57 135 3
1 78 1
69 37 1
47 122 2
1 88 1
93 26 1
17 49 1
74 38 2
4 49 1
83 117 2
21 52 3
24 16 2
3 123 3
91 141 3
120 70 2
93 99 1
59 101 2
5 87 2
59 58 3
100 40 1
119 68 3
59 127 1
125 76 2
83 67 4
47 66 4
20 22 2
13 120 3
129 121 4
116 58 2
46 79 1
120 86 1
146 62 4
107 120 4
79 117 2
1 6 2
77 56 3
118 92 1
68 115 4
117 61 3
142 36 3
48 146 2
57 26 4
118 91 2
125 5 2
96 127 2
12 10 2
143 13 3
109 69 1
105 143 2
144 77 1
7 52 3
27 144 4
46 110 3
14 82 4
18 8 4
38 113 3
67 43 3
0 135 3
16 23 1
142 106 1
23 90 3
122 25 3
120 32 1
5 25 1
13 22 3
82 61 2
59 1 2
42 87 2
2 136 1
87 6 3
104 121 4
28 17 3
74 0 1
11 52 4
127 104 2
132 93 4
23 31 3
125 66 4
131 143 4
95 51 1
46 122 2
67 13 2
80 102 4
121 19 4
144 39 4
57 88 1
20 96 3
67 91 3
20 135 4
100 77 3
148 118 4
122 53 2
26 108 3
123 132 3
58 139 2
100 134 4
108 120 4
75 113 1
112 10 3
50 35 3
98 9 1
77 27 2
23 93 2
77 33 1
103 16 2
92 117 1
117 64 4
126 115 4
53 34 1
114 29 1
53 149 3
24 120 4
83 142 4
35 14 4
141 106 4
79 31 4
89 26 4
38 88 3
33 54 4
127 105 3
44 138 1
58 125 3
70 26 3
116 128 1
7 70 2
86 43 4
100 129 4
123 6 2
44 137 3
122 17 2
133 67 1
22 106 3
127 49 4
145 44 3
109 76 4
137 107 1
104 142 3
34 122 4
116 77 3
149 34 3
55 80 3
34 148 4
112 19 2
79 77 3
65 133 3
23 83 3
149 133 2
148 31 3
73 147 2
3 149 1
132 59 2
13 105 4
115 94 2
38 78 2
107 18 3
93 11 3
59 95 1
137 34 4
67 44 4
83 28 3
98 73 3
76 71 2
42 5 4
144 114 3
123 33 3
35 34 1
18 21 3
147 45 2
35 89 2
64 54 3
11 125 3
80 143 3
124 56 3
115 10 2
6 2 3
73 132 3
79 10 3
113 110 4
52 48 3
90 75 3
92 42 1
134 94 4
92 78 3
77 55 4
65 54 3
38 19 2
12 73 2
130 48 3
16 122 1
121 89 2
124 75 2
93 112 4
15 95 2
4 136 4
82 140 3
1 18 4
139 121 2
82 98 4
10 117 1
116 35 3
143 2 3
35 79 4
119 132 2
26 35 1
8 65 2
124 113 4
96 116 4
45 126 2
91 71 3
102 101 3
147 112 4
27 48 3
139 28 3
120 147 1
138 105 3
125 41 1
98 74 4
101 26 4
68 90 4
19 63 3
20 27 2
74 14 4
5 76 3
83 94 2
50 56 1
34 12 3
116 21 4
145 7 4
51 50 2
53 141 4
31 63 3
7 126 4
11 69 1
8 139 3
19 13 4
1 34 4
128 5 3
71 117 2
29 28 2
12 72 2
96 105 2
20 46 3
44 35 2
96 139 2
101 136 4
145 120 3
138 17 3
122 37 1
18 83 3
140 99 2
16 69 3
84 90 2
33 139 1
78 138 1
58 60 2
130 134 3
127 21 4
101 5 4
4 104 2
67 25 1
83 141 1
66 133 1
90 5 3
81 44 2
90 27 1
34 67 3
34 79 1
53 145 4
36 2 1
47 44 3
119 49 4
29 80 1
124 115 2
22 92 2
92 130 4
135 84 4
135 58 3
22 61 4
110 135 2
24 132 3
2 113 3
149 50 4
6 102 1
13 85 4
90 52 1
142 4 4
109 95 3
98 117 3
139 30 2
38 83 3
47 138 3
24 67 1
6 49 2
77 145 1
31 66 4
104 20 3
145 4 3
104 50 3
47 27 2
130 95 1
29 138 4
137 45 2
146 140 2
142 11 1
24 1 4
19 108 2
101 149 4
7 84 1
67 131 2
60 111 4
24 48 3
81 4 4
128 114 2
34 134 4
6 75 3
133 93 2
72 43 2
12 79 2
59 43 2
62 33 2
49 43 4
42 8 2
16 18 2
86 5 3
26 49 2
129 62 1
42 60 2
28 63 3
15 137 2
32 107 3
80 142 2
58 77 4
110 78 1
74 90 1
99 119 1
2 91 3
123 35 2
26 55 2
33 4 2
141 138 2
50 140 4
126 72 3
58 49 3
49 9 4
70 77 4
3 33 2
3 35 3
4 69 4
42 44 1
142 92 4
18 60 4
56 26 3
68 55 4
38 29 2
71 111 2
83 92 1
39 83 3
7 64 3
18 103 4
143 50 3
97 102 2
35 140 1
92 70 2
73 91 2
118 129 3
120 115 2
66 89 4
63 22 3
112 25 3
138 112 2
95 28 2
53 68 1
64 144 3
85 108 3
104 77 3
126 120 3
149 103 4
94 85 4
28 149 2
29 33 2
57 130 4
53 49 4
72 120 4
127 16 2
94 55 1
61 8 3
137 29 2
140 27 1
75 58 3
39 16 3
48 147 2
112 31 3
144 14 2
106 9 4
31 67 3
47 13 3
92 61 1
93 47 1
108 66 3
140 26 1
147 131 4
65 122 2
110 79 3
56 107 2
135 61 1
82 69 4
130 63 2
82 56 4
87 59 4
141 11 4
116 143 3
104 112 2
113 127 4
71 78 3
33 59 2
101 146 3
127 81 3
147 103 3
58 34 1
0 131 4
52 15 1
120 22 1
144 35 2
105 15 1
123 39 4
112 141 1
127 64 3
37 1 3
109 0 2
45 2 1
83 116 3
12 65 4
70 148 1
135 62 2
15 94 3
54 133 1
57 121 4
98 1 3
16 120 4
87 55 2
86 85 4
53 130 4
16 40 2
149 118 3
15 40 1
117 118 1
24 106 1
82 19 3
121 102 2
6 70 4
113 7 2
114 9 4
86 12 2
87 120 1
38 98 4
77 147 4
32 106 1
15 122 4
101 73 2
38 53 3
64 89 4
112 39 1
148 29 1
122 0 1
60 88 3
17 52 1
72 119 1
126 11 2
46 52 4
82 118 1
106 15 4
39 50 4
41 106 2
37 86 3
148 82 2
62 145 2
30 19 2
20 77 3
48 68 1
27 78 3
124 89 4
110 123 1
138 100 3
36 137 3
27 145 3
23 128 4
61 130 1
113 68 1
112 79 4
99 55 3
149 91 3
32 72 4
95 119 4
18 72 1
17 35 3
4 122 1
66 70 3
33 102 1
41 138 2
30 73 3
3 121 1
21 93 2
14 48 3
64 3 4
110 23 3
30 63 4
68 86 4
70 146 3
23 62 4
38 71 2
22 75 3
96 113 1
116 39 3
69 112 4
132 30 2
32 19 1
76 20 1
148 19 1
112 106 3
1 95 4
57 107 1
72 99 2
130 136 1
97 105 1
76 19 3
33 126 4
124 51 3
1 99 1
2 77 2
56 49 3
146 37 4
78 33 2
16 44 1
65 113 4
23 79 1
91 64 3
120 140 4
3 111 2
102 123 3
133 139 2
37 125 4
139 49 2
21 50 4
51 24 3
13 35 1
105 69 2
134 111 3
13 8 3
60 50 2
93 77 1
12 56 1
28 19 1
67 102 4
30 120 1
142 29 3
10 80 4
136 23 4
13 118 1
53 132 2
32 123 3
22 0 4
134 149 1
99 95 4
41 132 4
117 25 4
4 71 3
30 130 1
37 79 3
102 70 4
25 41 1
138 70 2
45 109 2
146 45 1
70 100 1
148 86 3
137 118 2
17 70 1
86 79 1
117 94 3
52 49 1
12 39 3
20 52 4
102 139 4
7 21 2
50 80 3
104 35 4
127 11 4
3 40 4
101 108 4
75 1 1
141 96 4
107 116 4
1 126 1
85 138 4
9 16 1
140 133 3
66 103 1
137 83 4
55 108 1
85 115 3
50 9 2
9 110 3
0 53 1
28 57 2
37 6 4
62 113 4
36 87 4
24 149 1
38 42 2
13 69 4
63 7 4
139 85 1
119 116 3
147 21 3
125 84 3
88 62 3
50 99 2
107 77 1
46 71 1
57 127 3
81 59 4
32 53 4
4 14 1
75 132 2
16 149 1
120 7 4
144 108 4
115 63 2
130 105 3
42 143 3
52 35 4
108 2 4
45 34 1
146 20 1
9 26 4
12 30 2
89 113 4
136 84 3
8 132 4
80 77 2
3 78 2
1 86 4
64 138 4
21 128 2
89 103 2
79 95 3
88 117 3
59 10 2
128 94 4
51 89 3
138 88 2
3 30 1
42 23 3
107 87 2
44 96 1
104 130 4
29 3 3
74 7 2
109 16 1
31 64 1
137 128 3
60 118 4
36 25 1
17 71 4
16 138 2
109 117 3
127 147 1
15 66 1
12 15 2
57 10 2
15 120 3
75 85 1
26 67 4
80 111 3
56 104 2
130 88 4
113 123 2
111 118 4
46 105 4
50 17 3
34 2 2
55 82 4
149 25 2
48 67 3
103 142 1
112 94 4
55 7 1
122 72 3
60 95 4
1 71 4
121 142 4
132 113 2
146 7 4
145 31 3
34 125 3
29 125 2
34 44 4
65 130 1
105 18 4
37 145 4
15 142 1
126 117 1
89 24 4
90 149 3
65 97 2
69 30 3
141 128 4
120 18 4
39 11 3
92 12 2
119 12 2
135 39 3
49 84 2
77 61 3
115 100 4
52 42 4
3 28 1
36 10 2
37 42 2
149 14 3
48 113 3
59 138 1
136 121 2
123 14 2
42 94 1
4 135 4
141 67 4
44 112 3
139 82 2
65 7 2
112 50 2
20 57 2
57 133 1
50 62 2
12 13 3
22 137 4
104 37 1
76 31 2
29 5 2
81 51 1
76 85 4
136 56 2
136 40 3
105 66 3
138 7 3
97 20 4
132 36 1
116 142 1
21 63 4
104 59 3
103 77 4
6 115 4
0 20 4
102 99 3
48 28 3
37 109 4
77 134 3
125 50 1
95 52 4
97 79 2
63 67 2
92 20 3
33 112 1
140 44 4
5 133 2
95 3 2
98 80 2
52 19 4
145 1 2
30 56 3
26 82 4
61 23 2
110 94 1
124 71 4
67 113 2
80 140 2
138 57 1
84 117 3
63 138 4
29 16 4
38 110 4
71 35 4
114 96 1
35 97 1
14 128 3
49 25 3
67 9 1
119 63 4
102 73 4
28 9 4
39 105 1
64 24 4
88 145 4
4 40 4
67 15 2
45 9 3
100 114 3
10 99 1
7 3 2
