11175 150
87 1 2
119 15 4
127 27 4
93 112 2
34 107 2
82 81 4
62 70 4
76 137 4
53 108 1
46 41 2
79 103 4
79 85 2
44 47 1
99 47 1
146 83 4
81 44 2
18 88 3
40 12 1
126 21 4
32 27 2
124 106 3
13 149 1
3 65 3
10 24 2
46 148 4
54 108 3
47 33 1
122 146 3
96 116 4
101 133 4
121 40 2
20 128 4
39 79 3
100 69 1
32 114 2
56 129 2
52 101 2
87 85 1
133 28 1
48 97 1
96 70 2
126 26 1
1 91 3
104 72 4
7 101 3
90 79 3
115 51 3
114 28 2
98 94 2
3 41 1
12 61 4
82 27 1
26 87 1
12 62 2
135 129 4
141 137 3
49 27 3
29 10 4
45 65 4
130 34 1
1 144 2
64 73 1
95 13 1
71 44 1
88 26 1
95 93 2
59 13 4
94 11 1
27 2 2
12 49 2
52 83 4
66 118 4
133 127 1
109 117 3
6 0 1
76 64 2
90 107 1
98 45 4
96 90 4
54 85 2
84 118 3
107 89 2
120 19 4
73 131 1
42 84 2
19 105 2
92 105 4
97 149 4
108 145 4
58 60 1
62 76 2
59 74 3
109 104 2
117 44 4
143 18 3
140 29 3
48 3 3
61 103 1
122 85 1
40 5 4
76 38 2
113 47 2
139 149 4
41 128 3
12 129 1
129 132 3
29 60 3
70 91 3
56 54 2
105 80 2
81 32 4
17 87 3
20 94 4
121 45 3
71 28 4
33 2 4
14 85 2
39 141 3
127 52 3
77 119 3
65 83 3
18 110 2
105 122 4
98 139 1
102 7 4
24 100 3
131 69 4
39 69 4
121 54 4
45 66 2
149 4 2
33 142 4
18 107 3
21 75 3
43 97 1
45 34 4
25 146 2
53 50 4
23 58 3
11 52 4
15 52 1
22 86 2
66 91 1
3 91 4
119 80 2
57 63 1
13 102 3
108 70 1
111 147 2
80 36 2
54 4 4
70 7 4
92 82 1
100 23 2
132 94 3
64 88 3
68 62 3
9 85 2
60 124 1
62 92 2
144 130 2
87 21 4
100 149 4
127 10 2
125 3 1
106 83 4
75 88 3
54 103 4
68 143 4
133 22 3
26 17 1
120 121 1
66 67 2
71 140 2
61 26 2
83 102 1
139 45 2
16 144 1
83 138 1
77 111 2
69 133 2
11 131 4
96 122 2
124 86 1
62 5 2
39 0 1
37 105 3
61 37 1
122 115 2
89 48 3
139 81 1
141 17 4
5 100 2
137 88 3
64 94 4
118 143 2
107 138 3
84 5 3
119 58 3
11 40 2
140 17 4
41 119 2
6 132 2
128 52 2
140 30 4
17 55 3
131 26 3
28 140 3
94 16 3
73 61 3
102 57 2
18 55 3
122 57 2
61 21 4
57 41 1
54 64 4
101 12 4
2 62 1
96 37 4
100 38 3
38 121 4
22 127 1
75 22 3
81 116 3
85 3 1
29 4 2
88 85 3
74 72 4
15 17 4
44 130 4
148 149 2
46 3 2
8 147 2
87 83 2
61 129 1
1 29 4
68 97 1
1 80 3
121 131 4
17 102 1
119 87 3
18 41 4
74 122 1
93 67 2
140 138 2
100 114 1
48 9 3
8 108 1
119 42 4
10 8 4
98 81 4
92 91 4
55 144 4
140 91 2
69 110 4
44 7 1
93 29 1
127 92 1
17 18 1
101 60 3
70 44 1
44 8 3
109 56 4
42 60 4
120 93 2
136 3 1
94 44 1
110 133 1
61 70 2
85 22 3
149 126 1
68 0 3
12 69 3
94 26 4
130 106 3
40 133 4
122 102 1
141 87 4
1 75 2
13 2 4
121 125 4
14 138 3
57 60 4
76 114 1
117 116 4
8 6 4
22 110 1
26 44 4
131 40 4
75 40 1
131 78 4
6 12 1
73 125 1
139 44 3
16 63 3
65 35 4
73 133 2
87 117 2
9 103 2
110 141 2
32 47 3
84 23 3
103 98 2
134 101 2
78 70 4
17 148 1
10 58 1
5 92 3
119 138 1
107 38 4
33 53 4
60 100 3
12 143 4
94 1 1
26 22 4
117 78 4
81 69 2
2 51 3
83 32 2
14 149 2
7 98 1
29 56 2
17 122 3
75 138 2
25 37 4
54 50 1
140 147 4
69 26 3
32 61 3
129 86 4
95 117 1
131 81 2
118 20 3
12 63 3
0 142 3
45 68 1
19 144 3
61 3 4
75 13 1
49 4 2
34 123 1
46 111 2
113 114 2
9 78 4
11 4 3
42 50 1
100 117 4
6 137 3
90 64 1
18 99 2
132 89 4
112 72 2
113 67 2
70 133 1
98 12 4
31 27 1
105 119 4
113 30 2
94 30 2
23 139 4
78 11 3
123 3 1
124 40 2
149 85 3
39 117 3
81 75 2
4 128 2
83 105 4
99 110 3
122 143 3
54 34 3
86 83 3
69 2 3
129 11 3
88 34 3
99 50 1
100 121 4
79 52 1
127 115 2
77 4 1
147 91 3
104 79 4
122 111 4
16 118 4
52 66 1
86 149 3
77 48 4
141 90 2
144 40 4
10 138 1
44 114 3
52 80 1
94 52 2
60 135 4
118 55 3
42 38 4
116 1 1
35 24 1
93 87 4
59 82 3
126 112 3
9 59 3
26 40 2
30 99 2
90 69 1
65 74 1
73 72 4
83 8 1
6 125 2
92 68 1
67 58 3
49 142 1
46 85 3
54 66 2
22 145 2
57 114 1
66 89 3
35 139 1
128 72 4
98 116 2
140 137 2
3 103 4
4 81 1
109 67 3
23 13 3
61 116 4
29 41 4
62 7 3
4 135 3
9 100 2
0 46 4
52 60 3
133 52 1
81 20 4
62 61 2
40 83 3
137 33 4
24 63 2
87 43 1
54 11 1
66 75 4
128 127 1
82 95 1
92 126 3
114 124 4
134 112 2
75 78 3
49 70 2
83 109 3
60 65 3
109 101 4
62 58 1
107 100 1
44 33 4
104 61 1
46 107 1
4 136 4
79 28 2
58 76 3
130 113 2
64 46 3
110 147 2
27 52 1
131 113 4
135 122 4
84 128 2
80 18 1
121 71 2
52 93 3
126 101 3
100 41 2
147 16 4
109 4 3
84 82 2
134 19 3
104 26 4
4 141 2
62 144 2
107 2 4
32 100 4
94 107 3
14 93 3
47 46 4
82 4 2
89 137 3
122 76 3
82 8 1
21 77 1
42 75 3
55 56 4
91 9 4
51 13 3
139 77 2
25 124 2
64 92 4
145 120 3
43 99 3
33 24 1
11 147 4
82 70 3
10 40 3
101 3 1
47 138 2
75 144 1
22 63 1
87 80 2
6 58 1
96 82 2
114 29 2
102 60 4
60 47 1
98 130 4
44 102 2
9 20 1
49 115 3
70 85 2
44 110 2
48 126 1
49 73 4
106 30 1
60 115 3
48 33 1
76 29 2
29 39 3
117 82 3
13 119 1
146 136 4
89 88 1
119 19 2
95 31 4
80 86 4
68 60 3
92 76 4
92 100 1
28 115 1
86 118 1
33 71 4
91 149 1
44 128 4
122 81 3
41 84 2
78 46 1
127 18 2
50 13 3
132 36 2
30 50 2
72 69 3
113 101 4
125 130 2
134 97 2
105 136 2
73 113 1
117 130 1
42 132 2
80 134 4
121 108 3
0 98 4
132 130 1
93 147 2
85 135 1
98 83 4
34 48 4
94 69 2
105 90 2
115 79 1
20 92 4
53 52 1
73 82 4
148 34 2
48 110 1
5 73 3
126 128 2
8 5 4
13 69 2
57 137 2
51 68 3
132 79 1
62 54 2
97 40 3
72 121 4
91 137 1
83 120 1
115 40 4
59 24 2
70 19 3
26 146 2
67 77 1
81 104 4
37 98 3
107 41 1
33 100 4
55 89 4
128 87 1
61 24 2
27 38 3
113 18 2
26 34 4
124 66 1
144 81 2
146 35 4
9 10 4
115 42 1
11 125 3
65 127 4
96 76 4
84 12 1
34 60 3
51 67 1
57 46 2
99 27 3
7 83 3
76 138 1
92 50 2
85 99 4
3 1 3
112 13 2
128 120 1
147 121 3
95 144 3
79 42 1
18 111 1
122 9 2
129 136 1
29 107 1
43 127 4
54 148 2
60 31 4
147 60 1
136 11 4
62 105 3
23 131 2
99 107 4
40 60 4
102 92 4
14 113 4
38 136 1
82 106 1
123 94 1
106 42 4
5 147 1
16 19 3
66 120 1
96 112 4
39 109 2
145 72 2
118 0 3
18 78 2
131 149 4
148 146 1
16 135 4
31 108 4
7 56 4
27 24 4
122 34 4
95 40 1
94 66 3
104 29 2
0 61 3
136 123 3
85 91 1
31 5 1
29 84 3
55 23 1
122 64 3
83 19 3
105 139 3
32 66 4
103 121 1
49 91 4
143 100 3
37 80 3
55 20 1
13 21 3
8 99 1
113 70 1
45 44 4
46 84 1
0 19 2
42 98 4
55 44 4
96 107 1
95 41 3
71 81 2
12 105 3
106 24 1
26 120 4
104 68 1
140 84 1
126 49 4
132 55 1
29 79 1
50 15 1
75 85 1
10 22 2
131 16 3
94 138 1
61 110 4
110 145 1
145 19 4
61 144 2
135 143 1
108 102 1
23 86 4
25 48 3
110 35 2
137 17 3
49 99 3
134 79 1
39 21 3
135 75 2
148 117 1
123 44 1
16 139 2
5 80 1
110 86 1
147 23 3
9 17 2
57 119 1
58 24 2
114 41 3
101 115 4
69 3 4
70 128 2
28 74 4
40 54 1
99 73 4
64 68 1
72 80 1
71 138 3
122 121 2
17 88 4
70 125 2
112 8 1
0 52 3
147 114 1
18 32 3
68 11 2
148 75 3
117 94 3
54 46 4
13 118 4
103 125 3
25 118 1
39 102 4
112 45 1
51 54 4
116 57 1
35 128 1
132 133 3
56 88 1
111 44 1
12 96 3
11 5 2
80 78 4
82 139 2
119 84 4
106 116 1
140 111 2
139 90 3
117 17 1
74 2 3
85 92 3
35 56 2
114 136 4
18 44 1
29 12 1
109 66 1
23 93 3
140 24 3
0 101 4
145 30 2
6 133 1
94 129 4
69 38 2
127 33 3
133 56 1
146 61 2
3 9 2
139 96 3
80 16 2
112 58 2
74 62 3
118 62 4
17 146 1
147 25 2
21 10 4
70 102 1
68 8 2
109 84 2
56 119 3
113 58 3
81 135 4
112 57 4
57 133 1
92 72 1
30 91 1
14 79 1
59 124 4
51 103 4
60 96 3
53 57 2
19 148 3
37 34 1
10 43 2
103 97 1
43 68 1
104 147 4
36 123 1
127 113 4
117 115 4
90 95 2
111 40 4
136 96 4
115 25 4
49 119 3
79 127 1
84 94 3
127 21 4
25 52 4
93 17 2
74 116 4
142 127 3
60 103 3
128 147 3
30 16 3
133 13 3
45 43 2
79 77 1
132 4 1
26 97 4
66 65 3
91 58 4
81 61 4
142 21 2
55 96 4
72 20 1
58 32 2
146 104 2
118 32 4
63 87 1
142 19 1
92 145 1
27 112 4
117 108 4
69 27 4
48 120 1
126 65 4
41 17 2
128 32 3
133 114 2
4 94 3
113 52 2
136 113 3
84 65 4
32 15 2
105 121 2
1 105 3
77 16 4
144 147 2
30 84 3
121 35 2
80 140 4
39 45 2
76 127 4
136 79 1
45 46 2
0 16 2
30 119 3
14 90 4
127 112 4
145 87 1
38 57 1
12 134 3
62 21 4
120 47 2
43 59 1
96 148 1
58 137 1
148 120 4
121 69 3
126 66 3
136 77 4
80 20 1
55 70 3
149 98 1
105 110 3
106 132 1
96 57 1
111 16 2
82 34 1
79 55 1
134 59 2
88 12 4
138 82 1
106 75 3
115 67 3
14 63 4
77 76 2
79 70 2
129 52 2
114 144 3
25 15 3
76 105 3
64 135 4
40 35 1
24 121 2
142 65 3
89 18 3
33 125 1
31 143 3
111 143 2
13 55 4
119 110 4
60 74 2
35 3 2
67 53 1
26 5 3
77 138 1
3 129 1
27 136 3
54 45 4
81 102 3
21 96 1
135 94 4
108 13 2
22 87 4
98 60 3
47 80 2
122 56 2
104 90 1
63 142 4
121 118 1
149 19 2
43 34 3
103 115 3
142 146 4
124 43 1
14 78 1
103 95 1
109 129 3
107 26 4
36 96 1
135 84 1
135 96 4
123 129 4
33 79 2
81 63 1
109 68 3
36 77 1
8 87 3
128 22 2
97 140 4
104 130 1
11 58 3
112 75 1
32 33 1
38 140 2
62 123 2
111 49 4
26 95 4
119 112 1
131 94 1
119 127 1
100 115 3
108 116 2
98 17 4
30 126 2
41 124 3
133 61 4
71 128 3
124 122 1
6 90 3
134 60 4
20 44 2
2 56 1
76 70 4
100 45 1
49 143 2
107 9 4
97 77 2
68 24 1
72 100 3
137 39 4
118 142 2
15 99 4
81 128 4
46 99 4
54 22 1
104 138 4
142 38 2
53 107 3
91 126 2
44 138 2
124 115 1
114 87 2
141 73 4
149 43 2
106 9 1
100 142 2
94 136 1
126 59 1
116 49 3
94 79 4
104 39 2
57 4 3
91 135 4
18 33 1
11 135 4
146 116 4
14 82 3
31 136 3
92 15 3
56 146 1
124 70 3
75 15 2
10 27 1
133 16 3
147 90 2
78 112 4
140 89 3
47 51 1
71 123 2
79 91 4
141 61 4
4 99 3
46 10 4
87 73 2
56 69 2
115 148 2
37 57 4
81 28 4
135 110 3
20 12 3
22 120 4
90 43 2
23 106 2
17 43 3
73 132 2
108 127 4
58 64 2
18 45 1
3 25 2
120 40 3
128 129 4
114 12 3
53 86 2
121 29 2
55 52 1
49 38 2
7 92 1
5 108 4
88 108 3
7 97 2
12 5 1
118 115 4
112 142 4
55 49 4
48 64 4
109 65 2
77 85 3
32 31 4
10 1 2
84 26 2
146 111 3
143 7 3
33 46 1
43 49 3
107 88 1
15 42 4
54 76 1
78 35 2
149 77 1
8 24 1
1 34 1
93 32 2
85 17 4
26 12 4
66 23 4
30 89 3
11 137 3
123 73 1
55 28 1
66 62 1
8 3 4
9 15 2
115 19 2
16 49 2
51 84 1
83 35 3
64 137 1
115 110 3
26 11 3
11 35 3
11 81 3
44 61 4
46 21 3
90 1 3
60 82 4
83 128 1
117 10 4
131 93 2
146 135 4
3 40 2
27 16 2
17 20 3
104 41 1
112 40 3
85 27 2
90 57 1
3 72 1
67 49 3
11 47 1
134 137 2
30 127 2
106 114 2
81 132 1
87 45 2
11 10 1
69 78 2
1 4 2
36 118 1
132 103 2
26 125 2
92 71 2
90 116 3
120 141 2
70 90 1
122 89 4
131 91 4
30 56 4
129 148 4
96 38 2
32 148 3
9 76 1
79 122 1
105 147 3
79 48 1
147 45 2
36 136 2
3 89 3
9 133 3
25 42 4
120 139 4
125 80 4
49 79 1
32 73 4
46 48 4
132 2 3
84 73 4
72 63 3
36 88 1
10 57 1
44 103 1
8 41 1
99 75 3
100 85 3
28 75 3
40 65 1
94 142 3
45 64 1
81 91 4
21 7 4
34 87 4
1 108 1
149 29 2
139 27 2
39 46 3
30 38 2
139 19 4
122 123 2
17 103 4
84 33 2
53 19 4
105 16 2
17 44 3
108 100 1
135 34 2
88 40 4
36 101 3
2 19 2
106 3 2
139 69 2
142 93 1
35 79 2
24 41 3
18 90 3
47 61 3
47 55 1
3 100 2
62 49 3
36 91 2
134 108 1
19 75 2
31 124 4
140 33 1
10 145 1
4 39 2
99 113 3
9 42 3
50 85 2
4 73 3
146 93 4
135 107 4
77 50 2
59 29 3
24 62 1
104 42 4
20 36 4
135 28 2
47 24 4
126 106 1
59 89 4
127 26 3
9 65 4
140 42 4
95 124 3
72 49 2
55 41 4
45 143 4
112 17 1
16 59 2
102 42 1
91 54 3
9 27 3
2 105 1
133 105 4
40 127 2
24 87 2
130 64 2
95 121 4
74 3 4
35 66 2
37 36 2
40 23 4
45 0 1
94 104 3
65 47 3
102 89 4
142 132 4
10 137 1
31 0 3
81 142 2
17 105 3
14 21 4
36 53 2
91 47 1
107 35 2
5 149 1
68 82 3
24 85 2
96 143 3
130 13 1
63 112 3
87 59 2
91 53 2
19 65 3
72 110 4
109 43 3
128 25 1
16 76 1
11 118 2
87 82 1
146 39 3
83 114 2
144 148 2
15 23 4
69 99 1
102 33 3
118 12 4
128 63 3
114 102 4
108 46 3
76 100 1
125 32 3
80 144 3
111 50 2
75 43 2
126 73 4
26 21 2
91 78 1
26 45 3
92 53 4
89 21 4
105 58 3
58 2 2
71 35 2
118 71 2
30 65 4
46 50 1
140 106 3
17 51 1
93 55 4
137 73 3
90 58 1
96 48 3
144 129 4
77 102 1
31 66 4
44 22 4
62 63 2
66 85 1
100 30 4
35 132 4
5 148 1
77 99 2
38 80 3
88 142 3
26 43 2
82 93 2
7 96 4
104 148 3
122 43 1
62 79 3
116 3 4
13 113 3
121 2 2
107 16 2
21 124 4
56 144 4
101 136 3
86 20 4
8 107 4
76 55 2
87 53 3
115 14 3
104 134 1
10 124 2
25 43 1
35 18 2
56 132 3
145 27 1
40 15 1
127 118 4
27 149 3
120 80 3
39 81 3
137 59 4
63 133 4
22 0 1
22 95 3
77 75 4
99 121 2
136 34 2
22 17 3
104 11 1
149 41 4
121 136 4
32 3 2
27 72 3
3 31 4
107 144 1
35 140 1
59 6 1
147 81 4
124 135 4
72 113 2
84 141 1
59 45 1
149 22 4
28 141 4
72 25 2
6 120 2
96 19 2
98 56 1
29 125 3
78 2 2
138 7 3
4 133 2
61 75 1
130 36 4
106 87 4
112 87 3
130 102 3
49 23 3
82 35 2
61 52 2
146 14 4
106 71 2
92 98 1
39 122 3
85 6 1
119 23 2
63 149 1
26 58 3
26 35 2
29 142 1
89 116 3
139 113 1
83 24 4
23 129 2
75 115 2
14 103 3
89 24 4
87 0 3
145 38 4
110 43 2
27 97 4
141 94 1
29 30 2
116 33 4
87 111 3
13 134 2
20 31 2
82 29 3
80 67 3
5 128 3
0 125 1
11 61 1
11 53 4
40 31 4
130 86 2
16 123 1
110 54 3
33 4 1
138 59 2
64 124 2
101 129 4
34 3 4
59 10 2
131 13 4
81 120 2
5 137 1
16 104 2
139 5 4
5 141 3
41 7 1
15 106 3
23 78 1
125 41 4
51 104 1
40 141 4
128 74 3
108 56 4
24 135 4
61 33 2
112 138 4
75 27 3
105 123 2
104 23 4
7 59 4
14 57 1
44 116 3
145 142 4
132 112 2
22 98 4
89 14 1
0 17 1
48 57 1
5 46 1
145 60 2
116 46 1
123 139 3
37 31 3
66 77 1
140 128 2
107 93 2
37 46 4
144 26 3
120 43 2
43 33 4
138 70 2
37 102 1
126 14 2
1 26 2
42 139 2
114 98 3
100 34 2
73 108 2
58 123 1
12 111 3
66 149 2
0 11 3
130 19 2
140 14 1
0 127 2
145 82 3
140 21 4
82 2 1
54 19 2
11 65 1
22 124 2
141 114 3
107 25 4
37 18 4
145 115 3
12 85 2
74 132 2
90 4 2
140 34 3
115 69 1
19 114 4
33 96 2
10 122 1
135 39 3
111 79 2
133 67 3
127 71 4
45 86 3
98 5 3
44 100 3
129 138 1
23 94 4
90 117 3
69 146 1
8 11 1
13 142 1
11 112 2
120 71 1
1 115 2
54 145 1
36 138 1
94 113 2
44 112 1
55 134 3
142 58 2
139 111 2
73 142 4
16 7 2
40 37 4
82 47 1
3 10 1
140 64 3
125 47 3
61 40 3
62 115 1
81 15 1
42 14 4
118 1 2
40 48 4
136 102 3
143 59 2
123 28 2
86 21 3
43 4 4
21 79 3
132 121 1
84 10 3
123 20 1
2 18 3
76 26 1
45 12 2
0 36 4
4 89 4
76 102 1
81 7 4
31 58 3
54 98 2
92 13 3
102 35 1
117 66 4
140 122 4
61 8 4
72 66 1
88 39 1
58 131 1
6 21 2
69 106 2
102 23 4
65 91 1
147 83 3
102 148 2
13 90 2
25 126 3
3 145 2
49 44 1
55 102 2
42 45 4
117 52 4
125 63 3
92 34 4
85 131 1
136 74 1
112 148 2
136 149 2
24 77 4
129 103 2
141 122 1
28 142 1
94 12 4
41 134 4
136 42 1
118 140 3
109 95 3
19 66 4
56 23 3
64 67 1
92 125 1
68 91 1
47 123 1
52 136 2
41 68 3
82 23 2
135 113 3
140 141 2
58 111 1
46 66 2
9 54 4
129 130 3
94 72 3
1 124 4
29 130 2
95 112 2
77 96 4
25 11 4
115 125 1
31 55 2
124 0 3
65 27 1
22 46 1
3 23 4
125 82 4
67 148 4
119 9 2
62 48 3
140 46 1
110 24 3
52 34 4
63 130 3
127 56 2
31 106 3
69 0 2
73 6 3
105 11 3
53 80 1
111 134 3
93 105 2
17 145 4
41 44 2
130 41 3
31 98 1
78 45 3
58 115 2
140 72 2
1 49 1
63 15 3
144 103 3
120 140 2
16 132 4
67 52 3
120 2 4
41 9 1
7 9 1
103 147 4
121 88 3
52 41 2
51 86 4
30 118 3
29 66 1
108 32 3
39 1 1
130 55 2
117 24 3
102 125 4
126 124 1
54 146 4
147 18 3
141 139 4
132 144 4
58 81 2
108 44 4
122 119 4
126 125 3
140 43 1
3 67 2
1 140 1
49 17 4
80 129 2
146 96 3
25 133 2
52 36 3
140 56 3
132 62 4
44 57 4
124 53 1
121 53 1
66 55 1
53 125 2
131 87 1
32 54 4
70 111 3
125 35 2
39 35 2
108 115 1
125 24 1
120 28 1
72 120 1
132 128 3
114 3 3
110 139 2
9 83 4
74 130 4
137 115 1
49 59 3
134 53 3
71 4 3
2 130 1
61 39 2
31 128 1
95 59 3
77 20 3
122 19 1
141 60 1
88 25 2
103 72 4
21 9 3
126 78 4
86 128 3
70 12 1
148 134 2
147 116 4
122 45 2
49 148 4
32 82 4
58 136 3
107 86 3
51 64 1
113 51 4
41 1 2
36 116 1
83 90 1
92 138 1
39 99 2
10 62 1
72 89 4
82 53 2
139 33 3
12 15 2
145 81 2
133 75 1
115 31 2
141 119 3
67 56 4
132 77 3
148 56 4
69 93 4
136 0 3
134 91 2
124 20 4
89 119 2
134 117 1
48 85 1
131 7 4
142 10 4
64 83 4
28 95 3
123 42 1
11 82 1
68 137 2
58 4 3
17 90 2
114 103 3
79 88 1
41 71 4
82 129 3
132 70 4
87 138 1
62 89 4
146 9 4
127 126 2
2 108 2
102 62 1
26 32 4
86 119 4
56 38 1
35 106 3
19 103 1
77 32 1
122 75 4
102 71 4
92 149 2
49 102 3
55 57 4
122 98 3
31 81 3
10 136 3
120 92 4
36 46 4
58 54 4
140 90 1
147 35 2
7 84 1
47 94 1
17 126 3
128 133 1
33 74 3
60 133 2
40 149 3
50 96 2
90 71 4
135 127 2
84 93 4
78 25 4
1 126 4
17 144 4
101 103 1
73 117 2
90 38 3
101 100 3
16 114 4
26 38 4
33 8 1
101 16 4
97 4 2
19 58 3
116 84 4
111 22 1
47 129 1
10 99 4
104 74 3
9 43 2
64 13 4
7 6 4
72 18 2
20 22 1
66 90 2
92 89 1
30 46 3
129 120 3
42 96 4
29 110 3
113 83 3
110 142 4
1 100 4
74 67 4
102 22 4
5 122 3
27 19 1
44 30 4
58 5 2
39 34 2
22 105 4
15 100 2
72 6 3
127 62 1
127 116 3
40 77 4
80 13 4
66 28 3
67 30 2
73 7 1
14 91 2
16 127 4
126 80 2
60 97 2
114 11 1
131 129 4
138 90 1
20 113 3
