11175 150
53 36 3
3 144 4
135 19 3
118 126 3
99 139 2
103 45 3
4 62 2
87 115 1
138 41 2
142 79 3
61 4 1
119 51 2
104 70 1
107 82 3
20 133 1
76 40 2
107 5 4
55 123 4
19 85 2
89 1 1
73 45 1
131 125 2
27 10 3
32 13 4
113 123 4
131 64 1
3 41 2
113 27 3
139 88 1
30 135 1
83 58 3
55 58 4
29 126 1
94 38 3
63 84 3
120 125 4
123 97 1
20 85 4
56 118 3
75 112 3
117 94 3
126 0 3
39 72 1
52 90 4
97 145 2
141 117 2
14 71 4
71 114 3
126 41 4
148 108 1
134 57 3
62 121 1
118 43 2
54 45 2
21 145 2
138 67 3
55 20 1
112 126 1
117 30 1
81 111 4
56 95 3
89 124 2
85 147 3
135 8 4
32 146 2
108 92 1
21 24 3
86 51 1
149 15 2
68 89 3
17 109 1
56 10 3
91 68 3
83 134 3
4 32 1
146 48 1
42 47 4
76 126 2
121 35 2
146 25 4
66 64 1
60 129 4
89 10 1
130 68 4
137 49 3
33 28 2
8 43 4
84 125 1
13 58 1
65 16 2
50 52 4
77 147 4
98 57 4
123 147 2
29 138 3
88 113 1
126 48 2
86 63 1
58 7 4
35 92 2
1 24 2
137 130 1
130 30 2
148 2 1
29 141 3
20 132 4
11 142 3
38 43 3
32 28 1
35 43 4
24 38 2
19 148 4
30 55 3
149 2 4
8 91 4
12 121 2
43 104 2
81 40 1
137 141 1
86 134 2
136 127 3
102 59 1
17 79 3
48 103 3
46 111 3
142 26 2
15 84 2
62 89 2
45 146 3
57 70 3
45 147 3
29 78 2
33 122 2
93 131 3
138 88 3
104 0 1
145 53 3
115 135 2
84 134 4
36 45 1
94 23 4
104 4 3
86 60 2
89 85 4
134 127 3
124 4 2
116 57 4
128 104 4
125 140 3
18 82 4
0 127 4
107 80 3
144 11 4
98 128 3
143 45 1
67 19 4
66 46 1
89 141 1
32 7 2
49 6 2
115 137 4
72 109 1
46 50 1
89 102 1
10 84 2
118 32 1
102 33 4
124 23 2
139 142 3
54 30 3
111 71 4
125 6 1
127 74 1
16 115 2
118 28 1
53 110 1
20 36 1
41 65 2
16 85 4
79 38 3
109 23 1
33 81 2
27 147 4
87 68 4
141 88 2
37 71 2
136 138 1
122 141 3
48 28 3
91 104 3
17 13 3
73 38 4
59 104 1
64 86 3
93 7 3
111 121 2
136 32 1
116 0 2
140 18 4
113 70 1
53 112 1
55 134 3
139 92 1
9 57 1
122 67 3
59 113 3
61 94 3
63 96 3
42 45 2
134 117 4
118 3 2
93 47 3
148 136 3
126 113 2
135 87 1
24 73 4
39 14 3
102 47 1
114 90 3
101 29 3
136 123 4
106 118 4
3 116 2
98 2 2
68 62 1
72 100 1
111 77 3
134 17 1
9 4 4
95 100 4
40 53 1
72 54 2
83 32 4
148 50 1
21 91 4
12 0 3
76 33 3
39 85 4
76 116 4
68 109 4
130 87 2
87 114 1
126 149 3
105 43 4
7 116 4
138 147 1
41 142 4
76 56 3
31 122 4
122 82 4
4 84 2
98 139 3
26 130 4
148 99 3
84 99 2
76 140 1
29 67 2
83 119 2
31 48 3
83 36 1
20 115 2
18 36 1
139 143 3
88 129 3
48 69 4
99 48 4
4 137 2
123 139 1
81 110 4
144 44 4
78 28 4
34 129 2
138 99 1
33 137 2
75 60 4
131 19 4
105 57 3
129 115 4
119 87 2
27 75 1
134 100 4
64 112 4
126 144 4
141 48 2
106 102 1
115 23 2
108 37 2
120 38 2
109 91 3
148 119 3
71 41 2
107 59 4
27 76 3
58 33 2
63 104 2
0 141 3
103 113 4
41 70 3
56 92 4
130 128 2
83 99 4
129 33 1
133 56 3
133 145 3
118 23 1
64 63 4
63 5 2
69 55 4
120 61 2
104 73 2
17 148 1
136 33 3
17 90 3
41 45 2
15 134 2
72 75 3
18 59 4
69 146 3
27 4 3
32 6 2
44 54 2
58 48 2
69 90 3
125 31 4
1 44 1
129 64 2
62 75 1
94 89 3
52 115 1
101 114 1
42 92 3
88 111 1
84 122 4
60 82 2
72 116 4
139 115 4
134 121 4
7 21 2
38 108 4
131 78 3
112 31 2
48 137 3
82 115 2
126 30 3
12 146 3
38 65 2
52 15 1
6 88 1
40 108 2
50 32 4
144 10 2
146 27 2
116 127 4
28 60 4
62 41 4
143 31 4
104 26 1
77 52 3
23 98 3
96 92 1
140 115 2
60 54 4
46 68 4
16 52 2
128 34 4
138 0 2
137 28 3
38 85 1
26 95 2
85 148 2
73 11 1
132 71 3
95 139 2
119 106 3
16 76 1
15 36 2
39 60 3
146 38 3
79 55 3
43 133 4
17 137 3
76 63 2
63 123 3
52 92 2
22 123 3
146 100 3
35 127 4
12 89 3
31 75 4
149 90 1
39 139 3
73 68 4
147 144 1
145 124 1
27 26 3
39 50 2
52 139 3
104 147 1
101 85 3
77 27 4
40 118 4
141 128 1
46 112 3
138 8 1
84 101 3
129 25 4
41 130 4
62 48 4
118 58 1
143 98 2
125 104 1
30 10 3
103 33 1
11 131 1
99 54 3
99 115 3
129 146 4
100 3 2
60 135 4
23 53 1
115 49 2
125 137 4
102 26 1
13 147 3
60 118 2
35 41 1
70 88 3
57 112 2
5 102 2
57 104 1
131 1 1
104 140 1
136 12 1
41 59 2
91 141 3
45 126 1
123 52 3
13 116 3
76 98 4
84 149 2
112 149 3
7 96 4
101 95 3
23 113 1
91 126 1
110 39 3
33 60 3
19 39 2
120 79 1
148 126 2
110 11 3
7 97 3
59 114 3
107 34 2
96 117 1
115 105 3
61 34 4
105 9 4
139 56 4
33 98 2
11 56 4
85 88 1
48 107 4
65 95 1
14 32 1
58 104 2
137 12 1
91 50 2
61 140 3
117 39 4
16 114 3
146 52 4
60 76 4
42 100 1
87 69 3
119 56 4
6 131 2
59 111 2
103 90 1
50 132 2
70 4 2
12 101 2
24 122 4
111 67 2
69 29 3
31 146 1
138 63 4
15 81 2
18 12 4
87 148 1
132 131 1
132 138 4
136 99 2
112 63 1
66 35 2
88 57 3
95 119 1
68 66 1
9 136 1
50 24 4
1 36 3
102 126 4
104 97 3
57 47 4
6 15 2
41 107 2
53 122 2
69 108 2
54 19 1
33 130 1
86 109 3
6 142 4
47 82 2
72 41 3
120 20 3
88 26 2
55 88 2
61 149 3
18 55 2
73 43 4
58 1 3
111 8 1
67 50 3
96 111 4
4 13 1
117 28 3
3 20 1
88 23 2
34 99 2
11 123 4
118 6 4
79 8 4
92 0 1
26 16 1
121 94 2
95 135 1
78 60 3
44 114 3
125 148 3
26 13 3
147 48 3
31 18 2
51 15 1
68 24 2
44 43 3
94 104 2
126 56 3
121 140 3
121 11 4
95 17 3
0 69 1
121 106 2
56 112 1
42 127 3
73 106 1
62 61 3
32 71 1
57 37 4
68 16 2
52 24 3
1 113 4
82 140 2
93 149 1
14 104 2
67 8 4
113 0 3
118 5 2
140 143 1
76 144 4
80 132 3
80 115 3
14 21 1
91 79 1
44 105 1
24 72 3
86 115 3
123 76 2
71 57 2
69 30 2
46 145 2
35 60 2
40 113 4
147 92 3
13 122 3
36 149 3
13 113 1
111 38 4
123 146 3
132 28 4
54 75 1
97 3 2
106 65 2
85 23 1
129 74 3
101 103 4
14 126 1
100 97 1
54 47 2
110 35 1
124 20 1
60 11 3
1 147 2
133 99 2
145 74 3
88 40 3
39 23 4
95 97 3
80 116 1
138 85 3
49 119 1
79 44 1
123 47 3
63 8 2
51 131 3
35 82 1
39 106 3
32 82 4
49 108 1
136 63 4
76 17 2
131 42 3
114 107 3
88 104 4
137 38 1
74 118 1
35 106 2
95 79 4
114 147 4
114 10 1
131 145 3
100 107 1
54 132 2
59 147 3
128 109 4
29 46 2
74 19 1
16 4 2
40 49 1
127 29 4
24 40 4
133 46 3
118 75 2
77 5 1
11 112 2
81 62 1
34 38 4
3 120 2
148 146 3
148 8 1
11 87 1
52 104 1
36 144 1
131 105 4
116 54 1
133 108 4
136 77 1
6 107 2
104 22 4
8 101 2
81 96 2
120 2 3
8 99 2
119 66 3
59 53 3
39 38 2
76 145 1
109 2 4
149 102 2
3 46 1
19 24 2
34 102 1
147 132 2
114 144 3
146 116 3
83 26 3
130 77 2
51 103 4
7 66 1
19 94 2
53 131 1
20 97 3
46 67 3
144 123 1
13 37 1
120 141 3
9 18 1
28 86 4
110 116 2
25 23 4
7 138 1
25 133 2
87 127 4
124 144 2
103 123 1
62 111 2
93 28 2
50 119 1
48 51 2
71 15 3
98 26 2
147 107 1
143 85 1
100 128 4
83 124 3
121 109 1
90 125 4
46 17 2
75 132 4
143 29 3
13 5 4
135 93 4
146 136 1
64 144 3
61 44 4
82 123 3
135 104 4
69 102 1
21 78 3
65 130 3
45 138 2
58 18 1
33 89 3
59 85 3
131 113 3
124 73 3
69 115 4
72 18 3
67 145 4
136 111 4
135 2 3
19 128 2
37 119 4
94 56 1
105 113 3
139 14 4
123 128 2
22 138 1
58 110 2
97 127 2
106 146 1
27 72 3
33 42 1
126 104 3
144 66 4
107 23 1
45 79 3
18 121 3
12 57 1
37 74 2
63 3 2
65 1 2
66 67 1
141 109 2
103 7 2
1 109 2
47 8 4
55 10 4
0 103 1
101 47 3
104 54 2
125 0 4
90 142 1
117 0 4
118 133 4
132 119 2
118 50 4
2 57 3
40 0 2
60 23 1
23 91 2
54 130 4
138 130 4
8 26 2
132 145 1
102 132 1
124 62 4
73 129 3
12 82 2
70 123 3
148 39 4
92 37 1
139 138 1
143 97 2
81 71 2
149 60 3
102 56 2
43 120 3
9 97 2
76 124 3
118 122 4
21 108 3
92 132 4
29 116 4
38 84 2
85 61 4
56 120 3
8 35 2
27 125 2
141 27 2
80 142 1
46 85 4
35 130 3
50 4 3
40 50 1
14 84 4
96 46 4
133 49 1
84 96 4
36 5 3
2 65 1
51 126 4
71 60 2
106 87 3
38 140 1
41 83 4
76 20 2
70 112 2
2 104 4
142 83 3
143 27 3
49 46 1
94 4 2
63 77 3
118 103 2
135 129 4
135 80 4
68 147 3
146 114 1
58 0 4
146 15 1
135 124 4
135 23 4
30 145 4
60 100 1
77 13 3
73 41 4
124 85 4
117 59 1
50 97 1
107 13 4
99 86 1
32 46 3
107 98 1
127 99 4
116 111 3
114 31 2
107 40 1
127 83 1
72 123 3
144 93 2
99 107 4
21 131 2
2 25 1
147 142 3
144 65 4
27 48 3
51 28 2
51 13 3
61 33 1
140 41 2
5 59 2
59 84 2
7 6 1
63 94 4
122 11 4
114 62 3
2 66 2
93 26 3
37 145 1
75 38 1
112 113 4
98 56 1
135 98 4
70 10 3
38 10 3
41 119 1
35 135 1
42 18 2
112 120 1
62 11 1
56 110 3
106 16 3
30 64 3
115 97 2
139 101 1
45 127 2
71 80 4
148 117 3
138 123 3
18 86 4
115 0 3
74 29 1
36 91 2
30 146 3
70 58 3
88 42 4
12 94 3
92 9 3
11 130 2
34 60 3
54 135 4
110 130 2
114 33 2
135 58 3
41 118 3
143 112 3
143 32 3
111 12 4
20 4 3
66 12 3
57 81 1
29 15 4
39 80 1
21 100 3
6 137 2
128 21 4
0 114 4
34 44 3
25 24 3
56 15 2
56 66 3
144 133 3
102 6 3
57 16 4
27 52 3
82 33 4
123 92 4
12 120 4
30 131 4
37 67 3
75 25 3
30 107 4
106 19 2
80 31 4
122 146 1
67 28 4
130 83 3
51 41 4
101 67 3
83 7 2
53 81 2
75 135 1
106 114 2
77 20 3
139 47 4
11 114 2
50 92 4
114 26 3
24 34 2
19 95 1
0 135 3
19 147 2
134 112 2
46 57 2
72 141 1
45 47 2
42 89 1
129 12 3
121 69 4
134 23 4
91 38 4
72 112 1
14 37 3
132 24 2
111 134 3
125 61 1
98 20 2
88 149 2
122 143 1
81 130 4
70 146 4
69 22 1
96 125 3
48 77 4
29 50 4
99 102 3
42 43 1
23 65 1
52 61 2
149 148 2
4 46 1
40 138 2
72 106 3
100 1 4
116 81 4
55 111 1
13 136 2
33 93 2
112 67 1
96 65 3
132 110 1
66 47 4
35 102 2
70 27 4
17 34 4
3 108 1
114 50 3
90 98 1
11 143 3
93 40 4
35 79 2
44 103 4
73 15 1
113 116 3
121 146 4
101 19 3
84 109 1
37 124 4
39 100 2
94 54 4
101 38 2
59 97 2
37 80 3
124 27 4
0 105 3
47 48 4
84 9 1
64 45 3
82 10 3
86 146 3
1 108 4
7 135 1
88 53 1
140 48 1
113 130 1
71 112 3
98 65 4
4 89 3
35 29 2
109 56 3
0 106 2
36 72 2
115 148 3
91 128 3
58 100 1
78 87 1
35 54 1
90 50 2
138 3 1
75 104 1
27 9 1
40 94 2
99 146 3
55 70 3
86 125 1
88 125 2
46 92 3
106 64 1
126 53 4
136 90 3
145 12 1
40 96 1
79 67 1
48 26 1
126 1 2
45 60 4
104 114 4
19 26 2
71 125 3
67 124 3
115 88 1
146 1 1
125 105 4
27 91 3
41 102 1
111 115 3
35 36 4
118 69 2
6 141 2
60 16 3
41 22 2
44 36 2
26 57 1
3 92 4
15 127 3
68 90 3
18 111 2
50 78 1
70 38 4
78 94 2
50 60 1
97 134 4
126 38 3
80 24 3
68 120 4
87 25 4
65 142 3
130 48 3
2 140 2
141 40 3
85 35 2
65 73 1
102 8 1
103 80 3
43 110 2
138 35 1
76 135 4
34 52 3
82 67 4
74 52 2
17 0 1
73 67 1
3 84 1
42 11 4
137 90 2
116 129 3
64 78 3
1 137 4
4 41 4
110 147 3
4 39 1
25 66 4
16 43 4
94 106 1
59 116 2
44 52 3
78 103 3
59 130 3
18 90 3
45 112 1
132 86 4
145 38 1
1 39 1
138 26 3
82 95 4
10 104 2
132 49 2
120 28 3
39 76 3
58 94 2
39 142 2
109 54 3
118 73 4
34 123 1
31 55 4
98 144 2
144 12 4
3 56 1
2 39 2
21 43 4
121 27 3
66 29 1
80 75 1
101 140 2
129 72 1
131 136 4
38 132 1
26 34 4
39 116 2
34 86 2
13 94 4
81 98 2
7 107 2
131 109 3
36 34 1
130 18 4
83 2 1
103 139 4
129 0 4
82 147 4
29 110 4
5 22 3
10 146 4
77 24 3
89 110 1
144 101 2
21 82 4
97 10 1
114 96 1
58 120 4
68 11 3
45 121 4
95 129 2
75 23 4
117 47 4
58 39 3
1 71 2
110 8 3
107 20 3
116 66 2
67 77 1
80 123 3
111 68 3
117 23 4
57 42 4
127 8 4
54 49 4
32 12 4
118 116 2
63 79 3
62 99 3
19 41 2
99 141 2
93 121 1
101 117 3
99 95 3
88 86 3
7 104 1
146 29 3
144 30 2
24 36 2
80 62 4
75 138 1
71 137 3
114 18 4
7 60 2
126 92 1
36 69 2
48 16 4
45 137 2
65 56 2
120 59 2
126 117 3
93 12 4
56 17 3
18 91 2
117 82 4
82 9 3
67 84 2
102 86 3
41 96 4
133 62 2
29 11 2
109 122 1
136 15 3
14 120 1
100 76 4
58 127 2
48 56 2
9 122 1
94 130 1
121 107 2
92 15 1
93 37 2
3 18 3
22 136 4
69 50 3
0 20 1
144 50 2
110 1 1
92 109 3
146 140 4
56 60 3
66 100 2
121 129 2
35 97 4
48 110 2
60 131 1
65 6 1
1 22 3
46 107 3
103 110 4
103 62 3
115 25 4
89 74 2
20 66 4
4 6 2
109 63 2
18 23 4
29 149 1
98 59 3
13 140 4
115 67 1
1 128 1
38 64 1
120 101 2
93 83 1
114 113 4
123 85 2
20 17 2
57 50 1
72 80 3
60 96 2
14 29 4
37 104 2
110 95 3
113 86 3
131 124 4
135 103 4
2 86 4
18 47 2
10 41 1
148 84 2
102 24 2
148 20 2
22 43 2
1 90 1
105 132 2
137 147 3
141 43 1
69 135 2
104 69 1
54 124 4
103 96 3
146 24 4
143 4 4
69 98 4
28 79 2
113 81 2
25 6 1
86 52 4
108 79 2
103 105 2
109 104 1
48 88 3
67 75 4
109 127 2
96 88 3
35 126 4
92 76 2
102 23 4
27 2 3
93 138 1
41 94 3
7 90 4
108 7 3
88 11 4
95 9 4
34 71 1
104 148 2
31 135 1
42 50 4
50 62 2
84 17 1
108 76 4
35 91 1
75 78 3
47 140 1
141 69 2
107 1 3
43 113 3
32 94 4
38 125 4
6 1 2
83 149 1
113 133 1
143 26 1
142 103 2
31 102 4
86 148 4
81 52 3
24 88 3
81 32 2
54 16 3
133 37 2
117 136 1
62 26 4
38 121 3
148 94 1
66 139 3
91 29 2
5 135 3
1 135 1
1 61 3
76 62 4
136 93 4
17 99 2
4 132 2
35 100 1
46 12 3
65 44 1
33 115 2
124 148 3
115 145 3
54 127 4
122 7 1
35 38 2
78 17 2
124 63 1
77 101 4
60 46 3
31 15 2
37 65 2
86 98 2
43 117 1
135 109 2
97 31 3
33 71 1
76 125 3
135 82 1
42 64 2
122 121 2
29 23 1
22 73 2
86 97 4
119 67 2
14 46 2
123 131 4
13 62 1
147 103 1
77 72 4
37 2 2
145 36 2
113 30 1
78 11 2
49 145 1
119 96 4
34 32 4
54 24 3
18 142 2
84 51 4
14 18 4
146 43 2
69 132 1
65 146 1
91 78 1
54 88 2
51 108 3
0 3 3
91 16 4
16 145 4
9 91 1
32 87 3
85 66 3
8 13 3
9 107 3
80 76 1
34 91 1
114 15 1
2 21 4
132 57 1
47 19 3
126 6 4
32 80 4
136 20 1
145 13 4
92 22 3
92 49 4
130 31 1
20 117 2
72 140 3
97 23 2
114 4 3
0 121 4
26 39 3
51 141 3
9 25 3
17 66 4
106 145 1
133 82 1
95 86 3
82 16 2
17 85 4
74 107 2
130 80 1
27 138 4
31 128 4
52 132 1
23 27 3
148 90 1
16 140 2
39 115 1
36 22 2
101 7 4
63 135 4
3 21 3
72 2 4
23 47 4
140 56 4
116 32 3
31 42 2
44 45 1
43 77 1
69 133 3
149 146 1
15 124 2
78 132 3
89 22 1
28 62 1
69 83 1
82 97 1
144 23 3
56 91 1
108 2 3
122 140 1
126 8 1
67 87 1
109 82 2
121 113 2
74 66 2
48 11 3
84 23 4
80 63 4
122 93 3
144 25 4
109 32 3
60 0 3
9 64 4
134 39 1
137 103 2
54 37 3
11 35 4
7 30 1
64 10 3
104 85 2
115 143 3
64 3 3
126 25 1
143 34 2
13 86 2
96 141 2
53 117 2
107 127 2
21 10 3
133 102 4
133 16 3
60 22 2
39 120 4
72 45 3
59 99 4
38 118 2
106 55 4
24 16 1
134 59 1
26 44 4
49 35 4
67 4 3
129 35 1
89 100 3
2 36 1
95 71 2
50 16 2
87 3 4
35 67 4
10 54 2
69 9 4
125 121 1
53 39 3
142 123 2
149 118 3
22 15 1
21 116 3
76 65 1
45 46 4
84 77 4
142 48 4
39 16 4
142 88 4
140 100 2
45 122 2
112 44 1
101 137 1
96 15 4
117 15 2
136 116 1
41 137 3
85 15 3
86 85 2
42 76 3
30 91 3
100 126 3
104 66 3
145 140 3
52 103 1
113 15 1
61 68 1
82 26 3
86 22 3
40 131 2
23 28 4
117 87 2
48 78 1
26 141 1
5 134 3
146 110 1
73 140 3
90 35 3
36 29 2
17 16 3
28 104 2
26 105 3
104 21 4
12 33 3
108 62 2
1 95 3
54 114 4
93 143 2
137 91 4
29 99 3
145 128 4
38 106 3
76 81 1
67 83 2
144 37 2
94 84 2
43 55 3
124 143 3
119 29 3
10 103 3
91 45 1
72 60 1
2 95 1
108 128 1
22 147 3
21 25 2
81 17 2
53 18 2
90 105 4
134 44 4
35 72 1
107 124 4
54 91 4
96 48 2
97 112 1
81 51 3
13 93 2
127 88 4
48 71 4
104 78 3
149 114 2
131 97 1
33 124 1
130 145 4
80 21 4
2 80 3
85 3 1
99 12 4
42 148 2
109 148 2
47 9 3
135 38 3
113 142 2
83 35 2
65 40 4
63 118 2
82 119 1
35 112 3
23 126 2
113 17 4
55 144 1
48 143 3
47 22 1
109 89 4
133 61 3
124 116 1
39 95 2
36 31 4
32 41 2
43 74 1
140 116 3
118 47 3
56 105 3
86 33 1
125 13 3
48 117 3
61 117 2
23 95 4
10 19 2
131 37 3
120 124 3
112 106 4
99 58 2
137 34 1
133 89 4
16 109 4
34 106 2
145 73 3
62 52 2
23 120 2
39 87 1
87 107 4
51 143 1
77 105 1
75 82 3
72 138 4
91 121 1
88 95 3
96 108 2
12 22 3
90 74 2
37 89 1
10 133 3
90 63 4
114 119 4
116 95 4
26 42 4
50 84 3
106 44 2
38 59 4
50 104 2
40 117 3
113 134 4
90 110 1
112 121 2
101 70 3
132 142 2
140 58 2
102 9 1
139 68 4
103 141 2
17 100 3
36 114 1
117 124 3
74 134 1
100 68 1
10 16 3
85 18 4
14 69 1
149 101 3
37 87 1
80 109 4
95 48 1
11 16 2
110 14 2
148 63 1
15 141 3
61 67 1
105 15 3
107 89 2
138 53 3
9 8 4
66 96 1
132 85 2
139 126 3
83 139 1
131 12 2
38 128 1
8 30 1
4 19 1
90 10 3
76 50 3
138 68 1
137 69 3
73 26 3
48 149 3
121 10 1
65 118 4
91 94 2
74 45 2
49 26 4
111 109 3
148 37 2
55 35 4
53 29 3
65 0 3
13 74 4
16 84 2
130 132 4
20 114 3
42 135 1
121 84 1
33 7 4
34 75 2
1 76 3
136 149 2
4 107 4
92 89 2
132 74 3
142 71 2
144 132 1
72 136 4
105 107 2
94 143 4
66 129 4
57 44 4
44 87 1
77 70 3
48 75 2
75 4 2
14 35 3
36 32 4
20 141 4
136 29 1
93 86 1
144 67 4
61 66 4
109 60 4
106 4 1
45 9 4
68 14 2
70 117 1
132 63 4
40 97 1
36 63 4
18 144 3
81 103 2
69 1 3
113 14 1
134 94 3
115 53 1
15 122 1
58 57 1
115 113 4
56 93 4
103 145 3
111 114 1
131 110 4
76 90 4
26 149 1
57 87 1
56 68 4
18 44 3
67 134 3
124 3 2
60 40 2
114 67 4
44 12 4
116 44 1
83 77 4
136 144 1
77 62 4
94 65 4
71 17 1
115 7 4
97 132 1
64 56 1
41 29 4
89 81 2
87 22 1
125 43 4
128 2 1
63 108 3
132 44 3
52 41 2
137 25 4
49 91 3
128 24 4
107 109 1
4 14 3
126 27 1
119 36 4
47 16 1
133 116 4
21 148 2
58 129 4
98 79 2
147 41 3
20 106 4
140 93 4
16 134 3
1 140 4
143 95 3
31 46 4
28 36 1
47 65 3
16 37 4
78 3 2
125 1 1
107 68 4
82 69 1
45 92 3
134 82 3
54 57 3
87 77 4
123 57 1
105 145 1
14 144 3
43 40 2
