11175 150
37 48 2
132 53 4
92 127 3
116 103 4
131 91 2
118 70 1
99 149 4
108 144 4
25 47 3
46 94 2
21 113 1
111 144 3
126 30 4
112 20 1
11 12 4
72 14 3
41 100 2
89 100 2
26 69 1
40 141 3
61 103 1
83 25 4
32 27 2
88 18 4
34 1 4
104 67 1
42 91 2
57 79 3
54 120 1
50 116 2
137 118 2
107 17 3
24 110 4
117 105 3
55 102 4
123 100 3
88 101 3
80 55 2
127 68 1
108 39 2
27 108 1
136 22 1
57 141 2
57 23 2
124 144 1
122 141 4
122 132 3
24 51 1
24 30 4
138 77 2
134 9 4
13 23 3
48 83 1
130 71 4
39 49 1
32 127 4
46 136 1
43 54 2
109 85 4
85 0 1
109 28 3
77 89 2
73 89 3
130 77 1
76 34 2
144 110 2
3 8 1
62 21 4
85 149 2
52 126 2
127 42 2
18 46 2
13 51 2
44 66 2
116 127 1
59 48 2
95 91 2
76 93 3
46 70 2
45 57 4
141 52 2
54 58 1
47 52 2
127 130 4
30 19 1
9 52 2
112 103 1
20 149 2
83 6 4
65 106 4
13 98 3
145 13 3
32 105 1
83 18 2
46 88 3
125 77 3
110 118 3
105 3 4
76 53 1
57 131 1
139 94 3
72 18 1
130 41 2
67 39 2
89 106 2
6 97 4
13 124 4
61 119 1
131 75 4
84 139 4
77 116 2
2 58 1
105 77 4
108 136 1
147 62 4
11 58 3
21 99 2
45 99 3
48 74 4
83 92 4
127 5 4
13 80 3
105 51 3
137 65 3
49 107 2
79 40 1
115 103 4
38 117 4
121 132 3
139 70 3
73 27 4
24 80 4
10 81 1
46 87 1
77 115 4
99 147 3
134 74 2
82 75 2
97 85 2
42 134 3
90 16 3
3 69 3
60 142 1
65 29 3
78 117 1
11 73 2
96 99 1
34 123 2
88 109 3
81 145 3
27 105 3
38 87 2
9 41 4
135 143 1
138 87 1
13 76 1
22 20 2
96 12 1
79 139 2
21 92 3
35 139 3
107 76 4
114 97 1
27 81 1
91 98 2
62 142 1
78 41 2
35 127 4
20 143 3
79 96 2
35 42 3
35 136 2
36 47 4
131 16 2
102 65 2
11 62 3
40 24 2
53 147 4
113 12 3
149 70 1
131 80 1
149 7 1
119 93 3
63 142 3
17 8 4
30 114 3
113 82 1
51 75 2
133 37 3
35 74 1
139 117 3
39 136 3
23 100 3
142 73 4
134 34 4
29 100 4
34 33 3
50 127 4
25 145 2
14 77 1
129 76 3
68 120 2
148 101 2
124 65 4
28 78 1
41 51 3
100 2 3
50 94 2
82 109 1
141 34 1
27 113 4
139 95 4
54 12 2
67 127 2
38 111 3
11 136 3
109 62 3
2 148 2
117 127 3
31 23 3
46 12 3
101 54 3
68 142 4
38 57 3
36 95 4
7 54 4
99 112 4
148 43 2
139 141 4
148 24 3
91 20 4
3 73 4
41 134 3
134 131 1
0 107 4
140 97 1
72 24 3
145 103 1
147 20 2
15 108 4
144 11 1
1 138 4
86 123 4
80 142 4
35 128 1
99 143 3
45 73 1
129 42 1
86 6 3
68 108 4
123 48 1
23 11 3
99 111 2
66 86 1
95 26 3
7 31 2
143 126 4
59 128 4
94 27 1
85 138 1
55 89 2
69 12 2
131 92 4
3 121 2
73 37 1
98 66 3
143 91 2
9 110 1
49 30 1
65 95 3
34 4 3
10 94 3
27 109 3
50 44 2
29 98 4
75 81 3
59 88 4
91 30 3
56 20 1
74 112 4
26 32 4
145 116 1
9 50 2
141 112 1
73 126 1
127 37 1
12 58 1
111 66 2
17 26 2
129 70 1
93 50 2
119 8 1
138 130 2
147 84 4
101 53 4
119 99 4
119 68 3
124 69 4
123 56 3
131 89 4
96 87 1
53 25 4
79 14 2
81 149 2
63 149 3
119 132 1
35 102 3
31 109 2
29 23 1
124 147 3
101 141 2
130 36 2
117 27 1
45 3 3
19 66 2
74 52 1
96 68 3
62 19 4
42 28 3
126 7 1
82 79 3
33 11 3
71 134 4
6 142 2
103 140 4
37 147 3
134 23 1
41 21 4
136 47 4
107 132 4
96 76 2
110 80 2
75 85 2
97 37 2
29 24 1
63 138 4
55 21 4
135 101 4
34 140 2
9 96 3
54 126 4
147 32 2
53 41 2
97 106 3
46 131 1
71 99 3
112 146 1
36 39 4
128 111 2
62 103 1
82 15 2
43 149 1
43 37 3
147 117 4
147 50 3
141 96 3
39 85 4
124 90 3
14 88 2
136 17 3
130 104 1
28 145 2
135 69 3
109 97 3
124 97 1
75 0 3
0 113 2
120 78 3
137 54 2
95 87 3
104 96 3
17 51 3
43 124 2
104 56 2
95 56 3
18 106 3
40 10 2
132 95 1
15 124 1
39 140 4
30 130 1
123 91 1
143 74 3
144 17 3
49 120 1
107 119 4
39 7 2
78 67 3
92 100 4
62 115 3
111 67 3
6 64 3
72 116 2
51 137 1
83 136 3
60 147 1
13 48 4
83 121 1
39 43 1
149 68 2
124 66 4
84 82 2
41 80 4
96 101 4
97 144 4
4 60 4
88 20 1
42 79 1
60 0 2
72 109 3
6 60 3
37 54 4
39 86 4
144 135 4
41 98 4
115 104 4
80 60 1
22 78 2
16 125 3
9 64 1
13 91 4
93 145 4
103 44 4
27 5 2
11 91 2
71 109 4
134 96 1
109 47 4
116 97 4
11 121 3
86 28 1
5 78 3
139 100 4
20 59 2
14 130 3
18 63 4
146 135 1
114 128 4
121 15 2
74 120 4
121 94 4
90 9 3
2 13 3
146 61 1
68 61 4
82 102 2
72 29 4
110 88 3
98 59 4
22 39 2
19 148 4
77 50 4
113 108 2
148 31 1
120 11 4
106 11 2
60 116 1
36 80 3
65 54 1
109 37 1
68 138 2
122 29 1
147 7 3
55 81 1
6 132 4
15 66 3
32 81 1
71 10 3
17 71 4
131 106 4
143 64 3
57 81 2
112 91 1
145 9 1
101 79 3
42 32 4
106 72 3
149 87 4
103 72 4
96 31 4
47 113 2
131 34 2
89 117 1
108 115 2
4 115 3
113 130 2
133 107 1
114 132 4
1 11 2
43 33 4
70 49 2
67 108 1
1 141 1
20 99 1
60 79 1
97 135 2
99 22 1
58 120 1
96 72 4
26 41 3
39 19 4
72 41 3
0 34 2
129 83 4
141 137 3
33 75 3
70 17 1
29 140 1
107 59 1
32 50 4
99 33 4
140 123 1
91 90 1
76 146 1
47 124 3
129 50 1
26 91 3
131 71 3
109 32 2
61 83 3
27 126 3
26 94 3
71 141 3
121 100 1
50 51 2
65 10 1
40 56 4
139 32 4
2 136 3
77 25 3
74 14 4
134 86 1
146 85 4
28 24 2
16 92 3
60 92 3
141 13 2
141 43 3
65 64 4
7 148 1
18 69 2
41 89 3
121 113 4
138 74 3
11 127 3
130 99 3
112 108 1
141 35 1
12 106 3
116 36 2
135 124 3
114 148 3
100 21 2
79 63 1
38 76 1
68 91 3
46 47 1
97 86 2
47 74 1
86 115 4
72 133 4
44 40 1
127 122 1
103 43 3
148 104 1
122 86 4
141 88 3
48 145 3
48 1 2
44 117 1
25 90 1
42 113 3
42 56 3
113 88 1
72 53 1
16 109 1
140 143 2
3 30 3
3 13 2
3 34 2
99 105 4
114 39 1
146 38 2
93 17 2
85 137 3
64 95 4
37 3 1
25 113 3
66 77 2
103 105 3
35 31 4
5 35 2
26 0 1
146 0 2
110 85 4
22 61 1
120 81 3
17 4 1
26 37 2
133 77 3
139 31 1
16 105 4
105 34 3
108 12 2
22 132 3
133 14 4
85 69 2
146 94 2
22 93 1
125 33 3
111 21 1
19 109 1
62 128 3
147 87 2
8 68 1
118 131 4
64 84 4
56 79 2
84 125 3
123 75 1
113 61 3
119 111 3
39 37 2
35 132 1
14 134 3
52 96 4
33 22 3
100 142 4
20 82 3
109 9 4
112 114 4
139 52 4
142 46 1
38 148 2
20 30 3
47 57 4
117 25 4
82 103 2
79 9 2
129 87 3
58 71 4
28 97 4
67 71 3
5 137 4
130 93 4
42 104 3
67 119 3
100 85 4
21 12 4
80 29 3
14 148 4
51 5 4
10 76 1
22 112 3
64 78 1
132 125 4
55 103 3
18 64 3
137 94 3
117 31 2
72 127 4
68 20 3
52 118 1
81 37 4
56 119 2
61 96 4
146 16 2
62 26 3
110 115 1
110 60 3
144 38 4
114 12 3
132 113 1
23 28 2
107 83 4
8 31 3
114 129 2
111 10 3
33 105 1
58 14 4
59 58 2
51 121 4
82 55 2
13 33 2
103 12 1
90 39 4
71 75 4
120 103 4
40 55 4
145 89 2
130 131 4
104 85 4
74 116 4
124 62 4
8 6 1
99 80 2
47 19 1
33 45 2
94 67 4
54 41 3
138 20 2
114 105 3
49 47 4
100 36 3
83 96 2
76 0 3
70 45 4
127 120 4
119 79 1
38 110 4
99 58 1
58 62 4
136 86 1
90 107 2
109 35 3
10 80 2
118 45 1
78 137 4
83 33 3
34 146 3
126 55 3
107 40 2
106 110 4
5 20 4
67 4 3
118 44 2
134 141 1
54 132 4
6 12 2
88 45 2
43 73 2
25 5 4
140 86 2
105 91 3
96 129 3
110 136 3
2 140 3
68 94 4
49 112 1
33 122 2
50 21 1
106 64 1
0 136 1
90 92 4
107 14 3
76 84 2
31 123 2
37 96 1
107 74 3
56 144 2
38 65 4
109 95 2
34 44 3
128 17 3
88 69 2
81 52 2
68 86 4
74 148 3
26 124 4
68 126 3
120 32 2
108 143 4
144 64 2
30 138 1
27 46 1
119 69 3
110 105 3
52 28 2
117 120 1
90 125 3
3 49 3
53 131 1
87 112 4
64 100 3
69 149 3
116 75 1
9 22 3
133 41 3
111 87 1
115 109 3
78 35 1
25 43 3
135 137 3
9 48 4
80 107 3
74 70 1
12 18 2
63 65 1
101 83 2
101 36 1
5 60 2
47 100 1
71 63 3
2 122 4
19 2 2
66 133 1
37 31 2
104 55 3
110 3 1
38 63 4
87 33 4
106 13 4
26 19 4
38 119 3
148 105 2
48 77 1
149 10 1
88 108 4
141 28 1
64 17 1
61 70 4
15 19 2
113 116 4
26 47 4
125 60 1
143 130 1
90 50 2
105 127 2
5 108 2
127 138 1
144 137 3
85 120 4
68 98 3
83 113 4
8 112 1
91 108 3
36 72 3
60 136 3
50 112 2
68 74 1
118 138 1
135 26 3
130 15 4
9 17 2
128 77 4
31 118 4
143 3 2
21 65 3
85 82 2
58 106 4
54 92 1
69 68 2
26 30 3
114 101 4
6 54 3
96 74 4
22 56 2
82 61 1
82 6 4
30 17 1
52 42 3
12 86 1
4 121 3
76 28 1
12 64 3
123 126 1
100 56 1
125 146 2
74 6 3
35 62 3
130 21 4
147 106 1
81 36 2
14 57 2
17 135 3
93 113 2
147 80 1
46 97 4
113 33 3
64 118 4
28 73 1
77 31 4
78 31 1
95 111 4
129 29 3
35 52 1
121 23 3
133 127 2
40 46 1
104 119 3
29 89 4
121 140 2
95 94 2
145 115 4
96 93 3
39 131 1
0 100 4
122 67 3
138 71 2
27 85 4
54 112 3
23 50 1
31 92 3
76 118 4
101 66 3
52 13 1
138 124 1
36 11 2
136 104 3
80 128 3
112 35 2
132 84 1
55 83 3
79 32 3
24 4 1
134 28 1
102 68 2
72 44 1
126 130 2
24 38 4
44 140 1
72 47 1
57 4 3
57 62 3
135 51 1
130 78 3
0 29 3
117 135 1
106 78 1
55 51 1
111 85 3
99 79 3
36 112 4
130 84 4
149 120 3
63 86 4
114 96 4
131 69 1
113 54 3
0 145 4
138 105 3
28 136 4
7 101 3
146 130 3
70 12 1
88 75 4
7 19 4
76 94 1
125 2 2
117 124 2
39 46 2
115 43 3
147 6 4
112 109 4
47 81 1
101 73 1
43 87 4
97 78 3
138 115 1
147 41 3
13 37 4
12 146 3
16 121 3
43 114 2
112 27 4
53 94 4
97 23 1
84 90 1
6 131 4
113 23 2
59 81 1
5 73 1
13 67 2
142 29 4
115 134 1
17 61 2
14 16 1
145 120 3
123 113 3
106 43 3
76 56 4
15 112 3
2 102 2
93 98 1
55 129 1
58 122 3
66 89 1
19 132 2
94 140 3
97 1 4
44 11 2
66 70 2
28 33 2
51 71 4
56 50 4
144 81 1
97 31 3
74 67 1
86 54 4
121 98 4
48 36 3
140 116 4
112 110 3
91 135 4
120 138 1
119 127 4
141 46 4
112 11 2
16 100 2
29 79 3
5 72 1
1 88 3
81 103 4
102 110 1
96 19 1
56 62 2
0 77 4
61 95 2
24 105 2
33 110 1
147 103 3
13 57 1
46 84 4
128 127 1
121 138 1
132 81 4
67 50 1
85 147 3
89 52 1
92 37 4
32 99 1
54 57 2
2 79 2
77 98 3
20 132 2
149 44 2
128 16 2
40 114 2
23 93 4
41 101 3
129 44 4
56 140 3
74 108 1
149 117 4
89 62 3
131 82 2
48 72 1
28 48 1
126 14 2
35 147 1
91 88 1
99 107 1
93 5 3
47 135 3
86 142 2
51 67 1
20 124 1
135 8 2
133 34 4
80 126 4
36 89 4
39 14 3
54 70 3
24 121 4
52 149 4
3 41 4
84 62 1
2 61 1
123 74 4
69 40 1
138 134 3
71 34 3
132 96 3
10 100 2
27 114 3
147 131 2
93 112 1
12 115 3
128 58 3
113 41 3
118 129 1
116 96 2
148 25 2
60 91 2
70 44 1
37 123 2
78 32 3
95 28 2
82 112 1
81 113 3
12 107 2
149 73 4
37 78 3
124 89 4
77 40 2
17 83 2
100 50 2
145 106 3
77 142 4
135 72 3
149 9 3
49 115 1
2 84 3
74 122 2
17 14 2
110 91 3
55 2 1
36 19 3
122 32 2
56 67 3
33 129 1
104 36 2
103 64 4
28 40 4
131 18 4
31 147 2
79 113 4
134 117 2
143 27 1
117 60 3
104 9 4
42 72 4
25 101 1
28 14 3
80 102 1
116 42 2
67 102 1
106 138 1
26 87 2
119 142 3
54 129 3
137 88 1
34 31 4
113 15 1
0 90 3
129 141 3
27 142 1
25 48 4
93 146 3
124 42 2
100 40 2
129 136 3
76 137 2
40 98 1
94 136 4
39 9 1
12 147 3
56 121 3
89 25 2
112 6 4
105 96 2
129 130 3
104 79 2
87 6 3
109 132 1
51 87 3
1 142 3
75 62 1
93 128 3
116 5 4
4 40 3
92 29 4
4 10 3
148 44 4
11 26 2
142 85 1
135 1 1
66 129 4
116 19 2
26 84 1
19 76 1
103 33 3
31 125 4
78 79 1
112 48 3
117 46 3
28 121 2
71 57 3
42 34 1
57 76 4
69 138 1
54 23 2
0 59 2
108 124 4
60 96 2
87 136 1
67 132 3
116 92 3
5 105 4
49 64 3
131 2 4
133 63 2
1 137 3
84 40 4
112 41 3
47 96 3
137 24 1
29 11 2
16 66 2
14 143 1
68 46 4
19 85 1
139 99 4
144 72 2
110 76 4
40 121 1
126 40 1
120 121 2
133 105 3
39 6 3
71 117 4
14 114 3
116 112 1
78 70 3
29 117 3
66 104 1
42 8 4
46 82 3
3 127 3
117 111 3
62 85 4
70 99 2
5 49 3
125 63 4
1 3 3
43 11 2
106 84 4
122 117 1
25 75 3
106 66 3
65 79 4
123 146 3
31 137 3
125 30 1
98 42 3
119 43 2
20 87 1
39 109 3
104 52 1
149 29 2
15 43 1
49 36 2
92 79 2
101 2 2
52 82 1
136 128 3
35 65 4
136 50 3
45 9 1
97 121 3
61 16 3
40 45 2
23 30 4
10 146 1
72 90 1
119 108 4
123 90 1
45 83 3
80 50 4
69 128 3
27 22 1
114 130 4
71 102 2
142 121 3
87 23 1
89 69 2
35 119 1
17 7 4
124 64 2
120 39 4
146 4 3
87 76 1
79 4 3
107 70 2
92 43 2
103 2 1
70 63 4
46 53 1
105 70 2
91 149 3
24 91 2
21 4 1
46 25 2
146 95 4
41 83 4
85 18 4
63 46 1
19 128 2
121 79 3
5 92 1
36 108 2
113 16 3
4 78 2
132 100 1
35 123 3
121 46 1
10 44 2
42 13 1
129 10 3
108 86 3
128 138 1
131 1 3
75 55 3
109 34 3
115 113 2
30 113 3
71 22 2
10 27 3
21 48 3
51 97 2
2 95 4
14 83 3
35 6 4
77 56 2
83 79 4
81 112 4
149 34 3
128 26 4
45 34 2
18 104 4
50 95 2
9 29 3
11 51 1
61 125 2
57 146 2
71 0 1
128 143 1
67 131 4
116 35 1
16 48 4
93 95 4
72 143 2
113 38 4
143 58 3
103 28 1
40 86 2
4 26 3
20 36 2
52 127 3
111 61 1
77 121 2
37 72 2
82 127 2
46 10 2
17 60 3
110 109 3
115 41 4
44 110 2
84 70 4
47 97 4
39 65 1
103 27 3
16 12 3
7 135 1
86 111 4
137 34 4
92 135 2
47 55 3
9 142 3
68 73 1
10 64 4
85 32 4
43 129 3
60 99 1
92 80 1
146 46 1
107 92 4
131 140 4
66 141 1
63 43 4
61 5 3
89 138 3
79 15 2
22 23 1
2 76 1
65 110 1
47 75 4
99 91 1
122 121 3
142 149 3
114 46 4
113 100 4
24 25 4
75 141 4
1 64 4
63 51 3
137 32 2
66 137 1
11 102 3
88 103 4
93 117 2
80 105 3
48 106 1
116 9 3
63 45 2
55 30 4
71 66 4
6 49 1
79 106 4
94 84 1
28 133 3
131 132 2
11 148 4
74 4 3
79 16 3
104 106 1
88 147 3
138 62 2
17 76 4
142 81 2
146 60 1
46 71 3
124 110 3
19 99 3
124 80 1
62 97 1
22 149 4
110 89 2
1 129 4
29 84 3
129 60 4
146 25 1
24 130 2
13 20 1
146 7 3
63 67 4
120 52 4
40 57 3
18 15 2
9 128 3
89 43 3
90 86 1
55 37 4
6 55 1
122 24 1
75 61 3
10 11 4
146 103 2
50 135 4
140 75 3
58 100 3
19 126 1
113 101 4
118 51 4
34 62 1
143 125 3
111 108 3
98 130 1
141 38 3
25 127 2
134 66 3
97 137 3
67 136 3
66 85 4
141 8 4
115 94 3
79 26 3
32 87 1
66 76 2
104 108 1
109 17 2
103 98 3
43 76 1
123 93 3
18 37 3
118 149 3
124 77 4
46 101 1
120 98 3
33 56 3
103 15 2
108 76 1
109 130 4
102 137 1
125 72 4
104 4 2
66 73 4
83 140 4
108 31 4
16 17 1
12 27 3
1 63 3
92 48 1
145 79 1
102 116 2
101 119 4
53 136 3
72 123 1
104 62 2
103 127 1
20 35 1
110 95 2
11 83 2
125 134 3
25 59 4
95 112 3
108 116 4
0 73 4
83 144 4
63 95 3
10 113 1
3 28 1
15 37 1
71 103 3
146 132 1
45 142 4
143 98 4
92 102 3
140 48 1
81 68 3
83 80 3
0 135 1
101 33 4
140 30 4
124 2 2
148 72 2
148 68 1
149 35 1
96 35 4
96 143 3
67 8 1
142 66 3
90 105 3
4 119 1
1 70 1
144 79 2
77 42 2
22 46 2
16 3 2
130 125 2
123 20 3
57 98 2
110 36 3
16 123 3
30 89 3
9 135 2
67 32 2
95 83 2
43 0 1
22 105 2
102 22 1
110 53 2
59 136 1
20 72 2
24 109 2
69 132 4
40 92 3
81 1 2
19 3 4
38 89 1
76 52 3
85 25 1
109 106 1
4 6 3
137 21 2
71 94 3
78 61 2
36 85 4
2 117 4
92 142 1
124 53 2
10 99 2
84 120 4
86 141 1
110 1 1
48 41 4
3 149 1
100 97 1
143 97 2
83 29 4
144 30 3
89 86 4
12 30 1
17 99 1
125 114 2
19 138 1
64 31 3
106 93 4
88 28 3
53 29 3
96 98 4
95 114 1
134 148 1
7 125 3
3 35 1
25 73 2
103 38 1
98 23 3
27 139 1
69 123 1
130 142 1
108 29 3
7 86 2
145 4 2
68 44 3
93 75 3
7 99 1
126 132 3
69 23 4
60 8 4
85 74 3
60 95 4
117 87 2
102 1 4
105 134 2
120 45 3
56 47 2
51 107 1
65 3 4
139 125 2
22 109 1
13 101 4
20 92 2
42 58 1
139 21 1
148 128 2
140 52 3
124 127 4
50 60 3
122 139 2
109 48 2
82 121 3
99 42 3
76 104 2
74 83 4
20 145 1
120 94 1
142 103 1
125 137 4
35 27 4
13 110 3
121 19 1
142 79 3
3 22 2
7 43 4
70 95 2
38 41 1
1 100 3
107 38 4
18 25 1
36 124 2
148 144 1
31 30 3
54 61 2
98 46 3
29 41 4
31 83 4
27 70 1
64 24 3
130 58 1
17 45 1
88 148 1
105 59 1
31 95 1
21 17 2
94 112 1
101 139 1
126 77 2
93 53 3
40 96 1
127 26 2
139 26 3
51 99 4
78 93 4
133 101 2
82 115 1
134 113 2
100 95 2
105 129 4
65 48 2
52 53 1
129 34 3
9 101 1
1 28 4
77 134 4
9 118 2
18 86 1
94 75 1
91 77 1
120 146 4
98 71 4
137 72 1
145 7 4
132 18 1
8 13 2
29 81 4
132 105 1
34 25 2
5 91 4
121 93 2
96 62 2
35 4 1
135 122 2
10 37 3
78 141 4
98 25 3
46 106 4
142 82 1
62 83 2
124 87 1
74 57 2
19 38 3
20 76 1
98 26 1
95 54 3
76 120 1
94 92 4
113 46 2
109 46 4
135 29 2
140 96 4
107 121 1
12 45 1
26 146 4
58 118 4
59 126 4
139 28 1
103 7 3
131 8 3
43 38 3
28 62 3
36 82 2
77 57 4
86 24 2
137 55 4
140 147 1
110 107 1
115 131 3
126 26 3
49 121 1
16 32 4
105 144 2
81 105 3
119 59 4
123 52 3
52 84 3
149 108 2
16 10 2
134 106 3
4 142 1
131 117 2
72 61 3
81 65 2
56 21 4
104 146 2
148 107 2
92 2 2
86 109 2
37 101 2
139 33 4
34 94 3
131 56 2
64 61 4
19 8 2
56 115 1
30 132 1
110 125 1
75 79 1
58 7 4
125 133 2
44 27 4
66 93 3
57 17 2
92 85 4
55 127 1
65 45 4
149 55 2
61 97 3
109 43 1
57 99 2
122 149 4
107 102 2
140 41 4
10 134 1
146 17 2
113 36 4
123 141 2
132 108 1
143 67 4
21 59 1
55 123 2
101 3 2
112 85 3
93 111 4
100 43 4
118 85 2
102 127 4
24 43 1
107 129 1
131 45 2
41 63 1
11 132 2
43 138 4
12 63 2
115 14 3
14 8 4
66 53 3
132 124 4
104 93 2
102 100 4
140 107 1
25 137 4
50 17 4
112 44 1
10 6 4
10 28 3
86 125 2
82 129 1
57 125 4
28 117 1
75 137 3
60 51 1
84 74 4
20 18 3
26 86 4
4 147 3
6 143 1
8 9 3
45 110 2
83 70 2
87 91 1
17 123 4
2 6 2
111 13 4
26 55 4
94 7 3
126 9 1
61 84 3
77 111 1
27 18 3
56 46 1
138 131 4
117 102 1
40 89 3
130 90 2
138 5 1
89 7 3
124 111 4
94 110 1
10 107 4
59 86 3
88 32 1
51 48 1
29 102 1
117 101 1
145 58 3
34 102 2
46 21 2
88 120 4
82 144 4
96 75 2
18 105 1
31 5 1
25 13 4
141 44 1
2 37 1
59 92 3
9 47 2
