11175 150
147 33 1
26 106 4
139 36 4
117 124 2
114 0 3
112 10 2
118 117 3
112 49 3
57 30 4
110 135 3
14 22 2
38 81 3
54 141 2
90 75 2
74 35 1
99 3 4
87 94 3
10 120 2
124 27 1
55 78 3
30 130 2
47 56 1
56 67 3
112 122 4
142 50 4
109 52 2
126 123 3
144 99 2
19 8 3
68 39 3
57 115 2
118 111 1
137 101 1
122 12 3
31 77 4
101 122 2
61 143 3
114 34 1
85 22 3
40 146 1
1 60 1
42 6 4
78 89 3
53 75 3
114 117 4
145 0 1
135 57 3
64 148 3
103 36 2
117 144 3
32 144 2
4 134 3
143 50 4
106 74 3
114 125 4
96 136 3
134 68 4
115 142 2
40 7 1
75 83 2
56 72 1
49 48 2
7 79 4
33 114 1
74 147 2
54 149 1
9 56 3
35 77 1
100 119 4
51 59 4
40 28 2
83 64 3
57 27 3
97 101 4
95 8 1
38 8 1
145 109 3
54 126 4
0 94 4
31 128 4
149 134 3
68 53 4
139 120 1
21 70 4
18 40 3
87 89 3
97 48 4
44 57 1
8 76 2
131 149 4
92 109 1
3 65 3
127 50 1
145 93 2
106 108 1
141 80 2
66 29 3
67 131 2
56 14 2
57 92 2
127 51 4
85 53 2
97 72 2
130 72 2
40 147 1
26 46 4
135 89 3
131 6 4
95 134 3
22 62 1
138 87 3
79 114 4
43 12 1
130 29 4
94 59 1
131 81 2
59 102 2
32 27 2
86 25 4
69 57 2
125 42 4
63 51 2
53 61 2
130 132 2
1 106 1
87 14 1
6 88 3
12 115 2
39 1 4
82 76 1
9 5 2
73 21 2
39 40 4
17 89 1
113 4 1
17 149 3
71 100 2
46 11 2
27 123 4
48 147 1
133 9 1
54 119 4
73 76 3
134 13 1
14 141 2
75 36 3
134 84 2
0 101 2
94 136 1
30 5 4
5 124 1
93 55 1
92 7 2
86 70 1
22 26 1
129 126 3
144 129 4
34 147 1
7 131 4
88 46 3
62 89 1
143 148 3
129 12 4
113 131 2
39 9 1
97 3 1
93 23 3
10 132 2
34 65 3
4 9 3
123 79 1
143 93 4
74 27 3
73 141 4
78 135 3
84 108 2
30 148 2
148 28 4
34 89 1
15 89 2
88 87 1
75 128 3
136 4 4
24 119 2
104 4 1
110 81 2
45 62 1
40 68 2
129 90 4
40 59 1
3 138 2
69 87 4
37 128 2
135 47 2
109 29 2
86 79 3
147 109 4
88 127 3
135 144 3
34 75 4
67 62 3
94 12 4
131 80 4
122 9 3
83 69 1
62 139 3
52 72 4
94 122 3
26 120 1
132 55 3
134 7 2
48 28 4
134 16 4
13 138 1
48 20 1
53 30 4
115 36 4
139 27 2
22 98 4
33 148 2
49 71 2
33 95 2
54 97 2
19 103 2
61 118 3
89 53 4
18 26 3
136 130 1
97 111 2
35 102 1
109 83 2
54 20 1
88 94 4
23 29 1
93 106 4
6 39 3
110 149 4
60 2 3
67 73 4
91 51 1
34 0 4
43 89 1
24 22 1
67 119 1
7 137 4
145 124 2
24 107 4
119 141 2
6 100 1
115 125 3
20 64 4
14 145 4
62 72 2
1 24 2
91 38 2
94 130 3
59 95 4
33 19 3
94 126 1
99 7 3
11 0 1
110 133 3
35 5 1
28 123 4
12 135 1
97 91 1
110 10 1
95 48 1
138 38 4
124 112 4
55 94 1
67 146 2
83 42 4
56 2 3
73 4 3
65 130 3
68 43 4
143 108 2
44 36 4
0 112 4
93 15 3
143 21 4
132 97 2
148 96 2
146 73 3
114 45 3
24 21 4
130 43 3
89 105 3
90 139 1
97 17 4
119 96 1
10 79 3
31 86 2
82 63 1
100 101 4
116 70 4
77 110 2
140 11 3
129 147 4
121 131 2
79 119 3
23 140 1
110 116 1
109 55 4
123 72 3
76 115 3
29 125 2
25 42 1
51 93 1
66 141 4
2 35 4
88 72 3
111 120 1
102 19 3
142 5 2
51 111 1
5 13 1
48 72 1
43 67 1
19 129 4
135 46 2
42 78 1
88 51 2
28 136 3
38 142 2
73 99 3
60 120 2
134 0 3
96 101 3
18 145 1
8 135 3
59 146 1
107 7 2
4 22 3
116 108 1
35 58 4
104 136 4
91 55 4
77 90 3
122 3 1
8 132 4
135 95 4
147 136 2
143 125 2
56 89 2
137 114 1
13 68 4
29 3 4
104 18 3
75 22 3
16 100 2
97 135 2
147 101 1
2 137 4
29 11 1
100 46 2
2 90 2
14 52 3
40 126 2
102 17 1
2 15 2
97 102 3
73 59 2
139 100 3
51 99 2
39 14 3
32 80 1
18 34 4
24 84 1
54 125 3
56 80 1
60 0 3
105 138 3
52 44 3
138 136 2
70 85 3
131 77 3
140 48 2
41 148 1
38 32 1
67 118 4
72 86 4
135 41 3
35 36 2
128 139 1
34 63 2
128 104 3
16 18 4
127 52 4
60 8 3
136 122 4
81 111 3
69 141 4
134 86 1
57 107 1
114 68 3
115 29 4
98 101 1
15 38 4
83 34 4
93 66 3
71 10 1
32 117 1
19 83 4
80 92 2
3 66 1
95 35 4
36 77 2
69 54 1
47 115 2
87 77 1
125 127 2
81 90 3
144 138 3
138 0 1
137 21 1
69 60 2
97 56 1
40 16 3
138 29 1
99 13 3
70 93 3
30 122 3
3 118 2
133 34 1
56 29 2
102 89 1
69 95 4
109 69 2
149 87 4
105 72 2
93 127 3
12 27 2
146 38 1
121 11 1
60 138 1
14 90 2
37 107 4
128 15 2
141 97 4
50 139 3
14 34 4
2 93 2
42 32 1
102 137 1
109 101 1
87 7 3
42 111 4
84 104 4
134 10 3
135 142 1
130 68 4
19 14 4
141 29 4
57 2 1
62 125 1
149 145 3
115 7 2
126 45 3
81 88 1
61 114 1
25 73 1
56 7 1
24 96 4
124 100 2
122 134 1
132 3 3
66 5 2
11 135 3
121 74 4
92 31 3
106 34 3
88 73 2
118 122 1
83 62 4
123 148 4
144 25 2
8 113 2
3 42 3
69 85 2
41 43 2
45 112 4
108 43 1
36 55 1
6 79 2
128 79 2
31 53 2
27 17 2
136 3 1
60 112 1
105 94 4
41 103 2
3 52 4
126 17 4
77 26 4
145 92 3
62 81 2
78 139 2
36 83 1
90 130 2
92 101 1
94 101 2
88 55 1
76 46 4
110 52 3
75 105 2
118 84 2
64 101 3
97 5 4
104 19 2
1 102 2
133 28 1
68 121 4
35 37 4
1 23 4
75 10 1
105 22 2
56 22 2
114 28 4
94 146 2
53 18 1
128 107 4
149 107 1
0 69 1
35 106 3
82 69 2
47 43 2
6 9 1
51 20 3
145 12 3
6 145 4
34 46 2
78 113 3
116 101 3
37 20 1
7 113 2
147 73 4
133 89 2
97 45 1
106 5 1
115 113 3
36 42 3
129 101 4
39 61 4
87 65 2
42 38 3
82 93 2
134 144 3
28 128 3
13 147 2
15 144 3
140 53 3
25 138 1
48 62 2
99 93 3
132 86 3
120 38 4
33 16 4
16 90 4
25 24 2
11 136 1
57 61 1
148 53 4
146 5 3
124 12 1
104 45 4
120 112 4
84 132 3
112 54 1
16 146 4
71 103 1
77 44 2
71 23 2
41 63 4
71 14 2
35 21 1
83 103 3
8 28 3
5 31 3
61 0 1
22 117 2
10 6 2
133 66 4
0 41 4
45 24 1
134 90 4
62 84 3
61 46 4
113 16 1
20 57 2
108 65 3
141 24 2
17 98 1
117 103 1
68 10 4
43 144 1
131 70 4
124 17 4
46 38 4
127 9 1
59 31 3
124 28 1
76 135 1
48 80 4
127 40 4
84 55 1
22 140 1
15 126 2
50 37 2
95 106 3
143 126 3
69 116 1
3 142 2
10 127 1
122 16 2
129 28 2
46 96 4
90 21 1
10 62 3
27 141 4
30 49 1
41 19 1
80 90 1
127 19 4
15 1 2
9 102 2
127 109 1
108 137 1
2 136 3
30 123 2
134 42 3
125 94 4
49 42 3
137 45 4
122 62 2
89 32 4
85 81 1
147 52 4
10 91 3
117 85 2
148 55 3
1 132 1
75 63 2
117 135 1
61 101 2
47 90 3
63 103 3
82 11 2
74 136 2
65 19 4
135 98 2
67 109 2
67 74 3
28 75 3
60 80 4
90 138 1
122 107 1
98 19 1
101 85 4
106 98 1
146 69 2
30 112 1
128 77 1
22 129 4
128 73 2
39 19 4
0 21 2
11 3 1
35 84 4
1 14 3
57 148 3
7 108 4
69 7 2
147 71 3
83 82 1
96 10 1
4 148 4
19 52 3
20 107 3
114 144 2
94 93 3
119 1 2
114 72 3
93 89 4
137 32 3
41 76 3
77 45 2
24 120 2
1 99 1
138 134 4
114 1 3
89 96 3
134 6 1
56 99 4
89 21 3
149 103 3
90 29 4
73 52 3
17 31 4
34 25 2
62 126 4
76 103 4
44 126 2
10 29 2
70 62 3
73 90 1
145 128 1
59 118 3
123 115 1
76 5 1
27 77 3
132 57 4
111 113 3
100 72 4
71 113 3
132 113 2
70 95 2
35 27 2
132 48 3
139 6 3
10 85 4
70 3 3
120 144 3
72 45 1
36 57 3
87 45 3
92 71 3
85 106 3
33 64 2
47 97 1
15 32 3
17 80 2
117 52 1
49 145 3
47 100 4
22 18 1
58 146 2
116 54 2
39 57 4
14 119 3
16 61 1
22 146 2
45 146 2
78 35 2
4 42 1
19 17 2
10 141 2
133 79 2
122 35 2
54 83 2
100 0 1
2 8 4
78 53 2
101 112 3
44 136 2
131 86 1
149 142 3
95 149 3
27 55 2
109 45 3
32 119 3
108 139 3
6 104 1
136 39 1
9 64 3
5 3 1
109 49 1
53 102 4
94 111 1
146 123 1
20 60 1
66 99 1
34 142 2
78 59 3
43 96 1
2 75 1
141 68 4
53 52 1
5 90 4
44 121 4
39 12 2
8 55 3
46 90 2
68 111 1
127 44 4
64 39 1
139 146 4
73 104 4
89 61 2
108 68 3
147 24 2
8 149 4
12 65 4
1 149 4
100 102 4
22 21 4
143 112 1
104 26 1
70 144 4
33 138 2
52 137 3
127 116 4
100 138 3
68 112 1
49 96 4
11 73 2
29 124 4
20 126 4
51 28 4
105 64 1
108 134 3
88 95 4
36 102 1
76 137 4
120 27 1
7 125 2
66 86 3
132 69 3
62 66 1
145 84 3
53 72 2
2 32 2
12 17 4
0 5 4
28 143 2
71 7 2
4 141 3
48 118 3
82 106 4
115 78 2
38 54 3
63 7 2
143 7 1
45 52 3
114 19 4
31 82 2
129 136 4
67 104 4
80 7 4
39 55 1
118 94 1
93 72 2
114 149 2
82 104 1
105 142 4
50 132 2
64 135 2
75 80 2
112 6 2
94 11 2
115 42 4
25 21 3
128 147 4
140 132 3
10 103 2
82 30 4
32 83 4
89 145 1
14 142 1
142 89 4
133 59 3
47 67 4
30 111 2
129 99 4
65 60 4
121 94 2
127 122 3
80 47 1
64 77 1
48 115 2
91 23 2
112 96 3
91 119 3
66 103 2
100 97 4
139 60 3
67 106 3
48 93 2
3 48 3
46 129 4
18 83 2
47 81 3
57 118 3
5 1 2
70 65 3
14 54 1
58 126 4
93 59 4
134 24 1
88 18 4
77 112 3
46 66 4
33 88 2
110 24 2
96 132 4
144 74 4
107 78 3
47 50 4
0 122 4
114 7 3
38 78 1
137 136 1
98 16 2
11 9 1
61 51 3
54 40 1
95 7 4
123 42 4
57 138 3
116 74 3
45 143 4
64 102 1
89 6 1
105 136 2
49 59 2
26 103 2
20 84 1
87 123 3
112 119 4
85 19 2
95 71 1
44 83 2
90 10 3
96 18 4
11 1 2
7 66 1
10 43 2
47 57 1
142 69 1
27 3 1
87 26 2
20 129 4
149 57 1
1 80 3
109 143 4
106 25 1
118 138 3
48 15 1
138 69 1
133 149 4
100 80 1
5 75 1
103 48 3
130 55 1
64 123 2
142 136 3
78 50 4
21 51 3
94 10 1
133 98 3
116 38 4
27 148 3
37 27 3
148 71 4
21 128 3
84 129 1
144 125 2
76 16 3
83 111 2
61 65 4
105 20 4
77 68 2
116 149 3
83 143 4
128 91 2
92 14 3
92 30 3
145 60 1
2 3 4
101 148 1
7 64 3
66 30 2
41 44 3
68 90 2
126 141 3
77 63 2
55 76 4
121 35 2
122 23 3
27 95 3
66 52 4
16 24 1
130 117 3
30 18 3
12 102 1
140 87 4
32 66 4
3 20 2
27 72 2
68 19 3
53 69 4
137 3 4
3 23 2
76 134 3
72 58 2
42 72 1
142 20 3
67 63 1
72 111 3
17 96 2
142 56 3
131 54 2
123 121 3
67 96 3
12 66 4
90 116 4
48 52 2
114 65 4
147 37 1
94 69 4
9 57 2
37 42 2
42 90 3
140 127 3
130 126 3
147 2 2
107 41 1
136 115 4
97 24 4
43 79 4
41 85 2
69 137 2
18 118 3
131 140 1
37 117 1
65 45 3
1 123 2
123 48 1
38 141 2
82 66 2
130 112 3
28 94 3
36 104 4
115 49 2
86 55 4
119 31 3
111 144 3
142 91 1
28 95 4
144 122 3
115 89 1
99 58 3
76 83 3
83 85 4
111 34 3
8 11 2
10 21 1
14 59 4
143 82 4
93 139 3
5 130 4
134 136 1
94 26 3
6 92 2
114 58 2
3 59 1
38 106 3
72 28 4
63 102 4
17 103 4
110 107 1
37 127 4
5 70 3
93 75 3
103 134 2
145 4 4
103 47 4
23 110 3
36 124 3
100 128 3
28 30 1
5 135 4
20 67 2
100 144 2
113 148 1
113 54 2
59 68 3
71 127 1
24 82 1
116 145 2
51 107 1
50 109 1
139 51 2
88 12 2
95 127 3
93 21 3
99 131 4
97 14 1
54 107 4
3 50 2
45 80 3
94 32 1
90 61 3
9 48 2
51 105 4
83 26 1
73 51 4
12 126 3
34 64 1
105 83 1
10 3 2
118 83 4
1 69 4
89 141 3
105 97 4
13 1 4
12 9 1
31 121 1
86 84 1
76 24 2
93 108 3
96 31 4
50 51 3
54 21 4
39 36 2
84 113 4
70 125 4
104 5 4
104 137 2
145 31 1
118 33 4
136 26 3
118 146 1
16 91 3
29 54 4
2 11 2
94 145 2
133 43 2
108 80 4
66 14 1
37 139 1
125 117 2
138 71 1
122 71 3
61 34 2
128 25 1
116 132 3
97 95 1
96 71 3
2 62 3
54 94 3
54 2 4
91 29 3
86 88 2
63 45 3
70 143 1
137 86 4
141 90 4
107 131 1
137 46 4
134 146 4
34 13 1
114 126 1
97 110 1
100 32 2
19 107 2
10 77 4
66 98 4
62 82 4
126 57 2
98 130 3
64 140 3
83 68 4
89 120 3
7 19 2
60 101 2
12 120 3
67 48 2
58 62 1
141 72 3
97 82 2
50 74 2
39 17 2
130 49 4
144 73 3
148 133 1
5 42 4
9 34 2
53 128 1
42 57 4
120 16 1
102 41 1
132 64 3
49 22 1
104 30 2
24 58 4
12 138 3
83 70 4
19 78 4
71 97 2
131 106 3
29 24 2
54 44 2
83 90 2
10 2 4
125 76 1
2 126 1
45 88 2
51 38 4
95 45 3
79 107 4
62 1 1
101 72 3
5 109 2
91 24 3
140 101 3
72 47 4
64 24 1
112 144 4
55 129 2
139 56 4
31 97 2
82 8 3
100 10 1
63 36 2
28 68 2
78 32 1
33 130 2
136 49 3
123 73 2
131 111 3
76 53 4
99 128 1
12 34 3
82 125 2
64 103 2
74 15 4
72 112 3
140 73 1
100 1 4
80 63 3
130 67 4
23 14 2
108 57 3
13 10 2
104 24 4
147 108 1
69 120 3
127 141 1
89 103 4
117 80 2
85 141 4
43 117 4
7 39 1
112 7 2
31 2 3
33 32 2
92 117 3
32 74 4
145 20 4
55 74 3
31 8 4
133 57 4
25 77 4
112 67 2
36 1 1
128 113 2
103 21 3
80 70 4
45 20 2
17 42 3
74 69 4
145 119 1
123 71 4
129 132 2
76 143 2
41 25 2
52 116 4
25 104 1
111 71 1
29 144 2
130 110 4
78 57 4
13 75 4
31 133 1
114 100 1
116 49 2
29 61 2
136 0 4
142 139 1
73 23 3
105 42 3
101 9 3
75 99 4
104 143 2
112 32 4
78 149 3
67 31 4
38 74 3
28 44 1
128 32 3
1 19 1
139 106 4
44 113 2
30 64 4
118 115 3
132 141 1
73 81 3
132 40 3
36 87 2
124 53 1
94 149 1
20 138 2
135 87 4
91 79 2
92 139 4
127 59 2
47 129 3
12 6 2
83 132 4
59 39 4
25 110 2
126 33 2
30 59 3
55 116 1
28 42 2
23 102 1
105 141 2
29 119 3
88 63 3
26 41 4
78 145 2
44 106 2
25 101 3
93 73 4
21 17 1
85 28 2
47 73 3
136 89 4
95 13 4
13 124 1
85 7 2
72 147 2
8 10 3
66 94 1
51 48 3
107 142 4
7 5 3
93 41 2
43 19 3
8 13 2
140 105 1
109 117 3
75 113 4
126 144 2
69 133 3
25 4 1
99 83 2
83 60 4
27 100 3
4 111 3
4 29 2
90 65 2
89 111 2
10 7 2
78 62 1
67 139 2
110 0 3
140 54 3
120 49 3
124 107 2
60 90 1
19 56 2
46 149 3
72 84 2
26 31 2
23 145 4
47 131 3
148 106 3
82 59 4
0 38 3
47 62 1
126 29 3
104 95 3
45 107 1
131 134 3
48 135 2
26 42 3
58 54 3
110 50 4
106 145 4
144 52 4
10 20 2
57 109 4
69 31 2
122 120 2
137 24 4
11 68 1
70 119 3
67 144 4
83 71 2
56 10 4
20 49 2
114 66 2
76 92 2
113 133 1
140 13 4
121 32 1
149 132 1
3 114 1
3 51 2
96 38 4
96 33 1
47 28 3
0 104 1
5 100 1
145 40 4
95 102 2
29 142 2
126 56 1
82 137 2
41 5 2
31 129 3
88 112 1
81 2 3
119 71 1
62 118 1
44 51 3
40 4 4
3 116 1
120 42 4
55 142 2
137 119 1
141 31 4
55 59 3
49 32 1
22 136 1
17 117 1
41 143 2
78 22 2
133 129 1
121 145 2
53 1 3
126 47 3
26 48 4
141 135 2
52 122 2
130 64 4
141 71 1
83 107 1
105 122 2
84 112 3
13 106 3
99 135 3
148 74 3
70 9 1
137 89 3
59 17 1
37 98 1
48 122 4
101 121 3
80 58 1
79 52 4
87 78 4
89 100 2
70 132 4
116 9 2
26 110 4
61 76 2
106 22 3
99 70 4
32 62 2
60 131 1
65 125 3
127 79 3
54 105 1
14 124 3
81 71 1
15 53 2
132 87 4
135 75 3
99 124 2
39 0 4
52 115 4
131 74 2
43 137 1
12 78 1
35 69 4
148 48 1
100 115 2
69 55 3
57 17 4
17 130 2
139 63 2
114 91 2
18 38 1
86 52 1
7 26 4
1 41 4
88 26 4
14 10 1
107 62 1
128 59 3
69 46 3
15 63 2
129 13 4
57 59 4
42 112 2
97 36 3
96 73 1
8 61 2
4 123 4
146 65 4
54 10 4
148 81 4
104 83 4
108 22 1
33 143 1
0 51 4
123 145 1
23 149 2
19 81 3
5 47 2
92 48 2
31 98 3
25 112 4
89 4 1
124 104 4
127 26 1
13 14 1
89 139 1
108 14 1
57 111 1
128 117 1
99 44 2
118 41 4
143 52 4
51 16 3
25 27 4
114 42 1
77 53 2
140 33 3
135 61 1
149 49 2
1 145 2
31 34 3
72 67 1
112 18 1
128 65 4
53 97 3
33 123 4
53 127 2
135 17 4
139 30 1
24 144 2
79 24 1
60 25 2
131 116 2
86 125 4
34 70 1
148 36 3
25 22 1
129 131 2
53 34 3
72 73 2
0 83 1
148 37 1
41 149 4
11 110 4
138 62 1
68 42 4
68 14 3
40 47 3
74 126 4
62 101 3
42 7 3
39 38 2
137 28 3
86 145 4
76 118 4
125 55 4
127 48 2
104 72 3
35 1 2
48 38 1
22 149 2
26 81 2
145 13 2
86 7 1
62 76 3
39 33 2
89 147 2
85 98 1
3 30 3
47 45 2
93 5 1
43 13 4
86 67 2
86 58 1
9 60 2
102 50 1
119 83 2
109 6 1
132 62 4
87 144 4
121 40 4
123 110 4
13 28 1
123 98 4
128 36 1
52 30 1
37 26 2
146 91 4
68 27 2
28 67 2
88 78 2
2 114 2
91 48 1
87 125 2
136 8 1
11 57 2
13 18 1
50 31 4
64 29 3
90 41 1
116 7 2
13 102 2
115 56 3
2 89 4
116 13 1
113 72 3
56 134 3
35 51 3
140 141 3
87 122 2
120 31 3
77 23 2
76 145 4
115 121 2
74 124 2
98 10 1
110 43 2
29 94 3
79 103 3
98 90 2
110 146 1
34 50 4
133 56 1
103 54 4
112 93 4
145 62 1
141 45 2
31 16 2
113 149 4
52 113 3
38 124 1
57 35 2
14 100 1
5 23 2
37 90 2
75 97 3
58 98 1
50 66 2
34 138 4
3 101 1
121 83 3
142 44 2
49 17 3
6 96 1
109 58 4
90 93 4
147 65 3
139 24 1
94 46 4
98 51 3
142 119 3
148 70 1
88 28 1
60 134 3
123 137 2
117 145 2
35 103 4
38 102 1
139 40 1
132 111 3
116 5 4
73 42 1
116 106 4
49 14 2
116 124 3
21 71 4
132 138 3
16 133 2
120 55 4
59 22 3
33 27 3
98 25 2
106 62 4
26 12 4
51 84 1
41 35 1
127 42 4
34 126 4
16 104 4
132 24 1
98 143 3
68 129 3
65 51 1
76 63 3
75 40 2
87 52 3
43 135 1
7 89 3
125 81 2
105 58 4
43 57 4
111 115 4
53 3 1
148 116 1
83 22 2
136 127 3
140 86 4
69 49 3
4 47 3
12 35 3
94 103 3
65 115 3
141 62 4
106 121 3
145 139 1
9 17 1
33 137 3
13 105 1
13 128 4
0 7 1
94 140 3
14 117 4
123 92 2
14 107 1
13 131 4
68 144 3
94 56 2
104 120 3
132 13 3
1 139 4
4 20 1
71 77 2
37 74 1
52 23 1
66 56 2
64 139 4
11 67 2
146 12 1
136 84 2
51 14 1
34 47 2
7 49 3
97 145 2
100 130 1
34 69 2
67 46 3
47 147 4
105 63 2
3 68 4
113 68 4
98 26 4
89 24 3
112 115 1
117 34 3
126 26 2
107 102 4
86 135 2
113 51 1
32 93 2
46 27 4
6 74 3
137 16 3
33 79 3
100 61 1
6 68 3
147 139 4
100 79 1
102 92 3
82 28 4
99 28 1
73 54 2
72 139 1
80 88 3
6 147 1
4 118 1
50 28 3
98 34 4
121 100 4
69 64 2
127 6 1
47 134 4
135 32 2
84 42 1
114 24 2
76 15 2
101 43 4
43 55 2
65 56 2
50 112 1
9 135 4
88 16 2
60 116 1
118 135 3
98 49 4
78 101 1
58 122 2
44 104 2
75 46 4
94 127 3
117 138 1
146 128 3
63 117 1
47 138 2
26 39 3
37 21 3
102 90 4
3 117 1
68 8 1
110 76 2
62 39 3
144 4 1
114 14 3
111 49 3
100 53 4
7 16 3
134 52 1
32 107 2
133 141 2
87 118 2
144 50 3
38 69 1
102 139 2
94 50 1
27 14 2
50 27 4
74 80 4
120 131 4
97 123 4
85 149 3
53 21 3
101 28 1
117 39 3
15 13 3
77 104 3
83 110 4
30 45 3
25 135 2
142 62 1
70 4 1
135 31 1
25 3 4
117 58 3
