11175 150
91 43 2
34 17 1
115 72 3
19 96 4
113 34 3
13 60 4
77 104 2
37 36 2
60 7 2
137 108 4
146 33 1
6 88 2
109 28 4
44 138 2
45 140 4
102 53 2
60 47 3
55 6 1
90 84 3
21 69 2
18 117 1
34 20 3
56 61 2
6 118 1
68 12 2
14 60 1
51 29 1
148 93 2
40 15 1
105 134 1
103 144 1
31 97 2
82 46 3
13 72 4
58 59 3
12 20 2
66 6 3
123 8 2
12 79 3
17 94 1
149 48 1
98 92 2
5 42 1
26 137 3
54 108 4
66 47 3
137 54 2
22 18 3
119 57 2
140 36 3
17 72 4
9 53 4
35 56 4
128 95 2
96 70 1
112 50 2
64 56 2
35 102 2
103 128 4
129 144 3
134 6 1
55 143 4
96 37 4
37 92 2
72 33 1
22 29 4
29 56 3
148 64 4
50 11 2
35 78 1
21 110 4
19 6 2
2 46 4
134 34 4
132 112 4
144 74 2
12 38 1
146 109 2
72 85 2
147 92 4
138 2 2
83 105 2
24 95 4
128 63 4
107 8 1
55 36 4
10 80 4
57 65 2
39 96 4
126 20 4
51 65 2
20 42 2
62 18 4
57 54 1
39 126 4
91 32 2
15 61 2
56 95 2
45 13 4
62 19 4
110 102 2
131 35 3
55 125 4
127 117 2
86 21 3
77 107 3
45 148 1
91 22 2
20 85 4
43 9 2
34 115 4
33 124 3
61 102 4
135 62 2
132 17 3
133 72 3
146 138 4
77 80 2
95 73 4
97 72 4
48 76 1
12 111 1
122 133 4
0 72 2
105 99 3
74 75 3
104 45 3
115 88 2
93 8 3
97 16 3
88 8 4
1 16 3
129 133 1
57 128 3
79 133 2
14 112 2
56 19 2
54 12 2
20 134 1
90 148 3
75 147 4
67 16 1
34 64 2
3 73 1
124 60 2
115 131 3
8 50 2
82 98 3
80 65 2
44 121 4
52 27 3
145 127 4
30 27 4
132 54 4
39 68 4
81 92 1
69 109 3
137 22 2
18 49 2
60 118 1
109 59 3
109 86 4
139 79 4
40 112 3
123 69 1
70 9 1
109 142 2
132 11 4
28 135 4
54 145 1
18 11 3
86 57 2
67 128 1
47 143 2
43 102 4
7 143 3
10 114 3
63 88 3
7 131 2
12 50 3
59 69 4
145 90 3
89 110 1
62 138 4
83 78 1
108 125 4
100 66 2
32 119 4
72 76 2
11 57 1
25 75 2
38 60 1
49 30 2
75 108 2
23 147 1
51 71 1
70 117 1
76 22 4
139 15 4
24 45 4
97 71 2
57 98 3
100 132 3
148 73 2
117 121 3
114 112 2
50 142 3
109 95 1
16 93 2
21 60 1
119 77 1
116 59 4
57 13 2
112 61 3
118 94 3
16 128 4
145 98 3
4 51 1
43 60 3
8 34 1
37 105 3
125 139 1
106 132 3
45 147 3
114 46 2
76 108 1
84 77 3
32 72 3
76 55 4
10 107 2
106 92 3
91 83 4
15 21 3
39 50 2
54 63 2
16 8 3
136 60 2
14 111 4
107 136 3
102 130 3
119 37 2
55 93 3
128 117 3
126 75 3
50 140 1
70 18 1
111 148 2
3 107 1
24 125 1
133 100 2
60 17 4
92 126 2
111 77 4
58 114 4
115 120 3
53 84 4
104 41 1
84 9 1
116 40 2
45 94 3
132 50 2
135 77 3
8 68 2
106 43 2
65 109 3
127 61 3
132 44 3
54 55 1
45 23 1
98 110 4
33 97 3
14 7 4
122 100 1
80 102 1
104 33 1
131 24 1
137 106 4
66 94 2
44 45 3
7 85 2
5 34 1
21 40 1
77 0 1
6 42 3
18 115 4
13 130 1
58 42 4
1 57 1
39 55 4
15 98 1
31 85 3
59 16 4
73 134 1
122 18 3
114 18 4
71 59 3
34 107 1
107 59 4
31 26 4
44 126 3
149 111 3
72 149 4
27 107 2
63 136 2
83 135 1
143 116 2
81 110 4
76 88 4
99 39 3
54 119 4
101 148 2
21 103 3
1 66 1
90 138 3
80 76 3
143 93 3
102 33 3
50 62 2
70 95 4
17 48 4
2 70 2
50 96 2
48 121 4
62 43 1
145 119 4
101 114 2
113 102 1
135 76 4
42 7 3
71 132 3
33 1 2
46 18 4
139 23 1
39 2 2
22 75 3
68 30 3
113 5 3
93 116 4
14 39 2
94 28 3
64 50 3
79 109 4
109 12 3
27 77 1
77 141 2
12 59 3
43 127 4
40 123 4
60 88 4
52 57 3
147 9 4
109 25 1
121 43 3
86 116 1
147 49 1
41 25 3
112 107 3
48 91 4
22 46 4
72 59 2
95 27 1
71 84 4
69 30 2
116 83 2
53 97 4
141 28 2
120 132 4
11 95 1
142 84 2
81 50 1
61 41 4
144 19 3
92 72 1
124 20 4
14 130 3
64 7 2
43 77 4
94 104 3
84 115 4
17 43 2
14 85 4
14 107 2
149 56 3
24 147 3
40 12 2
27 31 3
41 74 3
25 24 2
93 2 3
6 140 3
59 87 3
4 109 4
32 83 3
69 112 4
61 132 4
129 59 1
49 148 1
83 43 3
59 24 4
146 10 3
119 120 1
146 25 2
147 11 2
149 128 2
116 117 2
17 104 4
131 31 3
138 148 1
41 62 3
39 137 2
36 26 2
42 30 1
107 68 3
54 107 3
140 64 1
38 109 2
137 146 3
83 59 3
81 135 4
94 5 3
142 1 2
139 70 4
145 64 2
118 109 2
59 56 3
123 106 4
129 149 3
84 126 2
140 66 4
115 45 4
86 89 1
46 33 4
62 92 4
111 102 3
99 134 3
97 39 2
106 107 2
38 147 3
87 145 3
101 31 4
25 90 3
145 141 1
0 109 4
111 24 1
45 34 3
15 138 2
90 77 3
6 114 1
124 71 3
64 13 4
82 116 2
86 96 3
76 133 2
98 138 2
124 19 3
94 70 3
133 86 3
48 45 2
103 37 3
0 53 3
28 77 2
3 33 4
118 57 2
12 75 4
133 104 2
43 131 4
101 141 2
70 24 4
128 72 4
73 114 2
116 58 2
117 29 4
75 50 4
6 50 1
137 95 1
144 69 4
120 127 2
9 89 2
95 59 2
77 105 4
29 149 2
21 23 1
89 123 1
1 44 1
44 68 4
8 73 4
99 55 4
117 66 1
76 68 1
29 6 1
10 142 1
64 133 1
15 147 2
15 137 4
98 99 4
120 18 4
5 98 4
7 102 1
54 5 3
41 16 2
55 137 2
129 75 2
78 91 2
119 94 3
61 17 3
60 16 2
120 123 1
133 128 3
124 28 2
76 35 1
80 16 1
96 58 1
17 49 1
46 4 4
86 71 3
79 89 3
107 140 4
24 148 3
137 139 4
148 57 1
67 135 1
102 50 4
33 114 1
3 129 2
28 87 3
98 117 3
62 45 4
59 37 1
57 55 2
1 114 3
128 107 4
146 132 1
135 114 2
38 44 4
40 78 2
96 12 4
147 26 4
27 130 2
6 62 2
3 146 2
116 78 2
142 124 1
105 137 3
89 31 4
95 10 1
120 143 1
121 20 1
54 95 2
16 21 4
85 86 1
55 95 1
2 63 1
62 90 2
144 15 2
61 138 1
142 144 4
137 56 3
2 119 1
47 40 1
61 118 3
68 147 3
35 136 3
62 116 1
122 96 4
120 104 2
69 33 4
49 57 2
75 81 3
120 15 4
125 52 4
115 113 3
143 89 3
18 54 2
2 12 3
73 10 4
56 120 4
108 91 1
65 131 1
5 18 1
144 93 1
127 121 3
127 44 1
134 57 3
122 28 1
130 83 1
85 133 3
14 58 1
78 126 3
3 76 2
75 41 4
53 34 2
56 140 4
84 21 3
106 5 2
135 64 2
90 70 2
130 80 4
72 86 4
84 137 1
60 126 1
146 58 2
2 82 4
135 131 1
85 117 2
100 57 4
106 19 1
144 49 1
62 52 1
15 71 2
43 47 1
105 58 1
87 52 3
66 40 1
76 54 4
92 28 2
105 42 2
60 36 4
142 78 1
50 37 4
141 149 4
110 103 1
118 20 4
28 11 3
63 85 4
58 79 4
112 28 2
93 0 1
147 141 1
128 15 2
141 52 3
124 43 1
78 80 1
127 59 3
97 84 1
20 138 2
26 140 3
132 88 1
0 79 1
124 52 1
142 48 1
45 111 2
32 112 3
137 30 2
27 94 2
34 75 2
65 24 4
47 4 2
74 116 3
137 79 1
116 28 4
127 130 2
15 36 1
142 80 2
125 50 4
25 104 3
3 115 4
112 146 1
68 96 3
20 9 3
71 0 4
115 11 2
15 94 3
120 42 1
87 9 3
61 1 2
116 36 2
21 73 4
75 48 3
42 84 4
138 72 4
142 131 2
85 137 3
122 104 3
117 11 4
68 87 1
97 22 3
146 107 1
46 149 1
14 25 3
76 118 4
42 82 4
25 62 3
20 60 3
17 84 3
105 74 1
90 42 3
84 6 3
56 60 3
64 37 2
12 149 1
106 87 1
29 146 4
58 60 1
148 104 3
85 10 2
120 10 3
146 131 1
67 17 4
15 78 4
93 110 4
8 0 3
121 67 1
96 87 3
62 84 2
142 143 4
81 90 2
91 120 4
89 4 1
53 82 2
123 14 4
99 59 4
121 106 3
11 102 1
96 104 4
139 6 3
28 105 3
37 42 3
127 34 1
45 36 3
123 91 2
119 65 4
5 26 4
128 86 3
110 57 3
60 71 2
41 72 1
138 10 4
87 71 1
18 26 1
112 131 3
88 17 1
62 111 1
35 90 4
123 71 2
143 146 3
104 116 3
32 75 1
118 142 1
91 8 4
100 149 3
115 145 4
124 2 1
91 149 2
10 131 4
122 130 3
139 124 3
38 46 1
102 117 1
131 71 3
132 82 1
97 62 2
47 92 4
69 81 3
29 144 2
32 92 4
6 67 4
99 40 2
104 14 2
64 74 1
10 69 1
122 73 2
50 123 4
130 118 3
30 3 2
101 92 1
92 35 3
86 118 1
90 146 2
13 89 2
37 35 3
42 9 2
126 58 1
31 92 3
31 81 3
72 108 2
105 109 4
84 113 3
30 129 2
132 53 2
32 116 1
135 147 4
120 64 1
118 93 4
52 132 4
53 118 4
3 49 3
66 51 2
36 79 4
131 80 4
59 74 4
140 29 3
111 19 1
68 23 3
96 111 2
12 105 4
71 70 4
93 20 3
121 66 2
115 99 1
55 136 4
50 16 2
82 4 1
123 24 3
21 120 4
16 75 4
138 124 4
37 5 3
42 52 3
75 13 3
125 85 3
133 2 4
121 76 3
81 141 4
19 53 3
68 97 2
114 47 2
75 72 4
122 37 4
71 98 3
135 52 3
49 132 1
18 8 1
99 5 2
24 138 1
66 111 3
16 12 1
0 138 4
8 101 1
87 44 4
30 60 1
1 53 3
58 103 1
141 130 1
53 50 4
131 144 4
10 137 2
97 61 4
58 149 2
88 1 3
66 134 2
51 145 1
49 105 4
133 15 2
0 82 1
21 97 4
90 144 2
0 104 1
114 134 4
48 130 2
90 73 3
124 108 4
125 31 4
146 73 3
6 4 2
52 9 3
9 132 4
143 16 3
37 51 1
3 8 1
69 143 4
110 139 3
34 111 2
61 59 1
111 112 3
20 86 1
36 4 1
101 2 3
76 92 3
70 142 2
110 63 2
140 115 4
1 22 4
1 77 2
112 145 2
146 134 1
52 74 4
60 62 4
9 4 3
19 21 4
14 74 2
49 146 2
89 103 4
63 139 3
13 78 2
14 81 2
95 25 2
146 85 3
90 86 3
2 109 3
88 11 2
19 85 1
8 80 4
133 137 4
108 132 1
144 138 4
55 110 1
132 24 1
16 23 2
98 112 3
6 146 1
94 59 3
73 100 2
134 13 1
48 90 4
29 91 4
73 147 3
60 64 1
32 64 2
6 0 4
13 85 3
4 49 3
128 138 1
68 13 2
69 102 2
110 36 3
76 21 3
21 5 4
45 80 4
52 118 2
28 70 4
52 133 3
60 108 1
117 74 3
13 137 1
113 66 1
125 41 4
135 1 1
0 119 1
127 106 2
9 114 4
2 56 2
0 102 2
44 37 4
48 132 2
64 137 4
76 98 1
41 57 4
125 70 2
136 57 4
25 122 1
122 106 1
48 19 1
143 84 4
0 57 3
107 142 3
131 90 1
20 109 1
145 50 2
27 118 2
93 86 1
72 110 3
69 53 3
93 136 4
31 8 1
116 142 1
145 56 4
140 90 4
99 8 3
33 140 2
75 86 3
33 105 1
111 135 4
70 0 2
100 107 1
13 125 2
103 79 3
48 124 3
16 132 3
79 117 4
122 61 2
37 81 2
136 62 2
12 90 2
143 29 2
51 89 2
115 25 2
10 100 2
74 149 3
74 71 4
105 92 4
123 87 3
33 134 3
73 121 3
101 123 1
140 49 2
66 37 3
15 146 4
46 125 2
44 146 3
125 34 4
116 109 3
89 129 2
14 44 2
147 43 4
28 34 2
118 7 4
7 71 1
4 124 3
86 70 3
9 117 1
43 138 4
12 137 4
55 48 1
11 19 2
41 137 3
48 44 2
7 31 1
68 138 1
46 76 1
129 94 2
86 142 2
12 77 4
31 142 4
42 27 1
34 70 2
72 51 2
56 12 1
141 134 4
137 75 1
6 82 3
116 121 4
119 22 2
60 116 2
47 32 1
129 111 2
96 147 1
99 29 1
81 71 1
58 66 1
122 109 1
105 31 4
129 115 2
77 62 3
98 105 4
134 106 2
145 79 4
16 117 1
98 53 3
45 15 2
36 52 1
37 54 1
122 88 4
3 119 4
95 146 3
10 32 3
115 76 3
106 31 1
93 65 1
128 145 4
30 17 3
41 68 3
72 37 1
75 83 1
13 37 4
137 34 3
87 86 3
65 148 1
101 105 2
119 58 2
77 123 2
112 51 3
88 131 1
144 38 1
93 123 2
88 29 2
79 61 4
91 74 2
142 25 1
46 139 2
67 148 2
17 38 2
147 44 3
61 2 4
96 18 1
45 108 3
145 58 3
80 69 3
140 11 3
3 121 2
60 131 1
126 68 3
131 23 3
76 25 3
131 106 3
138 141 3
93 112 3
137 33 1
83 131 1
7 62 2
45 96 2
3 50 2
18 55 3
74 43 4
61 8 2
145 66 3
48 33 2
51 119 3
149 118 2
148 105 3
116 27 1
102 48 4
68 89 1
17 15 4
83 30 3
59 33 1
97 139 2
109 26 2
58 9 2
8 86 4
48 126 4
110 86 2
76 57 4
28 44 1
66 28 4
13 73 2
73 70 4
90 83 1
130 51 2
120 135 4
136 11 4
11 12 3
74 123 1
42 107 2
66 32 1
97 60 4
135 132 1
42 108 2
146 45 2
116 45 1
127 90 2
28 95 1
1 69 3
91 144 4
82 87 1
104 103 1
28 19 4
40 29 1
88 10 1
12 3 2
74 50 2
37 137 2
88 142 3
72 11 3
134 135 2
3 52 4
13 61 1
69 41 4
148 106 4
46 134 2
38 117 3
129 86 1
100 36 4
3 110 3
114 131 1
98 137 3
82 112 4
12 32 4
7 12 1
138 143 1
47 85 1
17 1 1
136 31 2
58 57 4
35 104 4
60 1 4
127 92 3
16 144 2
15 66 3
133 50 2
115 12 4
47 94 4
27 127 3
113 136 4
142 46 1
126 122 1
81 93 1
145 49 2
122 145 3
31 100 2
140 95 2
141 75 3
140 61 2
37 63 3
8 149 3
28 51 1
145 113 1
123 45 3
19 107 2
23 48 3
138 91 2
56 24 2
72 134 3
147 39 1
132 117 3
113 131 3
19 65 1
90 22 4
105 95 3
122 1 1
12 8 2
143 111 1
46 108 3
22 51 2
24 27 2
48 119 3
71 61 2
4 136 3
131 48 3
34 33 3
104 23 4
30 57 3
82 138 3
3 136 2
140 18 1
18 135 1
111 106 2
106 49 2
67 109 1
100 22 3
68 110 4
142 28 3
113 72 4
101 11 1
117 136 4
106 76 4
122 29 4
59 142 3
129 87 4
9 26 1
32 21 3
135 20 2
147 3 2
4 86 2
110 135 2
123 83 3
92 65 4
124 95 4
61 63 1
109 1 2
66 133 4
100 37 4
104 108 1
66 74 1
9 140 3
68 140 1
56 75 2
33 86 1
92 116 4
37 98 3
147 111 4
146 28 4
105 45 3
134 7 1
101 115 4
69 72 2
96 13 2
97 87 4
96 137 3
143 76 2
58 18 3
23 29 4
143 91 3
47 101 4
114 103 3
125 116 1
68 11 1
60 54 4
132 6 2
143 46 1
83 129 1
125 48 3
44 49 3
107 71 4
26 116 4
90 1 1
20 140 2
81 61 4
137 103 4
60 146 1
121 82 2
6 126 2
92 14 2
48 28 3
147 89 1
148 43 3
51 5 3
55 35 3
43 51 4
142 22 4
65 129 3
111 41 2
84 56 4
135 17 3
68 1 1
62 79 3
47 76 3
137 59 2
43 41 2
117 51 1
79 116 3
20 10 2
134 59 2
115 100 2
102 39 1
41 39 1
10 67 4
74 40 4
107 75 1
79 102 2
17 29 1
65 83 2
63 23 2
35 112 3
22 34 2
62 127 1
133 24 1
89 148 4
65 141 4
77 97 2
130 76 1
80 136 3
101 55 1
7 34 2
149 25 2
123 5 2
41 77 3
71 5 1
85 118 3
72 125 3
129 22 3
143 141 4
148 11 4
126 104 2
60 90 3
48 22 3
59 146 1
143 87 4
88 23 1
26 52 3
22 145 2
104 38 4
29 102 2
29 148 1
107 125 4
5 88 2
84 145 4
44 13 2
64 105 2
135 118 1
9 92 4
51 41 4
70 132 3
22 28 4
102 99 4
142 106 2
101 49 1
37 55 4
120 122 4
1 35 3
102 24 2
144 149 4
83 66 3
116 15 2
134 43 1
39 36 3
101 68 2
68 0 3
122 115 4
99 16 4
132 148 4
2 122 2
30 143 1
9 106 2
81 60 3
42 69 2
119 92 3
47 50 3
107 46 3
46 136 3
124 111 2
49 94 1
37 38 1
73 85 4
145 7 3
126 133 4
15 88 4
9 97 3
38 5 4
107 103 2
66 95 2
26 114 2
129 99 4
127 135 2
17 146 4
46 8 4
130 149 4
56 13 3
134 30 1
44 21 3
95 50 1
25 4 3
80 137 4
19 94 2
92 11 2
48 94 3
102 13 3
80 19 2
103 46 1
60 149 2
117 48 3
43 66 1
148 98 2
104 93 3
130 85 4
64 43 4
29 145 3
23 42 1
89 140 4
3 89 1
62 141 2
26 129 2
143 118 4
137 101 3
111 0 4
96 138 2
53 140 1
10 33 3
70 81 1
42 80 3
48 71 3
66 116 3
45 19 2
131 62 3
106 116 3
1 37 4
65 81 1
96 52 2
56 68 2
132 58 2
90 65 2
38 93 4
45 95 3
76 2 1
27 75 3
63 50 3
1 47 2
4 20 2
3 14 4
21 48 4
33 30 1
90 54 1
18 108 1
16 138 1
131 22 2
127 67 3
127 96 1
105 143 4
27 13 1
126 55 1
20 84 3
85 129 4
15 16 3
104 21 4
74 27 2
54 109 2
119 141 4
6 3 3
49 104 4
92 149 1
59 13 1
32 42 1
85 0 4
110 142 1
31 84 3
148 71 4
10 17 4
131 121 1
124 29 1
58 36 1
20 24 4
115 68 3
76 86 4
31 126 4
75 136 3
111 108 3
5 63 2
46 36 4
83 42 3
59 115 4
74 45 4
123 115 4
72 89 3
70 135 2
44 3 3
127 31 4
55 87 2
79 76 2
15 114 4
41 34 1
143 38 4
36 24 2
58 30 4
105 94 2
42 45 2
96 64 3
34 43 2
59 3 3
109 17 1
110 27 4
29 141 3
13 2 4
97 142 1
79 104 2
35 51 2
78 88 2
120 45 3
133 124 3
88 3 4
87 21 3
118 35 2
66 36 1
53 123 2
102 118 2
132 38 1
76 1 2
127 32 1
148 18 3
79 144 2
14 94 4
54 130 1
12 145 4
67 75 2
144 31 2
110 88 3
5 110 3
120 66 2
110 133 3
144 18 3
125 27 2
145 86 2
70 31 1
32 44 3
11 97 4
6 7 4
114 132 1
98 26 1
99 58 2
66 124 3
24 118 4
16 34 2
63 31 2
75 36 3
72 82 2
129 124 4
15 55 1
129 74 1
24 79 3
139 4 1
90 23 2
48 103 3
88 114 1
80 61 4
70 72 4
75 63 3
143 139 4
81 83 4
27 19 3
77 19 4
109 19 1
148 31 1
24 108 4
102 148 1
123 64 3
39 17 1
18 80 3
51 125 2
146 78 4
60 101 2
147 143 3
97 41 2
53 8 1
134 35 4
111 36 3
17 103 2
147 83 2
31 73 4
129 43 3
13 110 1
122 142 4
108 126 2
100 4 4
54 13 4
95 75 1
132 133 3
108 62 1
149 35 1
115 67 1
121 87 2
135 100 3
54 89 4
72 44 2
97 145 2
101 135 1
140 43 2
126 82 4
104 132 4
18 109 3
128 142 2
23 12 2
92 144 1
81 144 2
29 46 4
140 1 2
9 71 3
108 81 3
106 108 2
123 95 3
75 29 3
46 86 4
74 16 1
74 23 1
46 23 2
45 75 1
28 113 4
1 107 1
101 23 4
79 140 1
47 37 3
121 38 1
103 39 4
138 99 4
115 49 4
15 111 4
80 4 3
74 100 1
99 73 1
114 137 3
116 8 1
31 33 4
109 50 4
25 85 2
13 98 1
40 68 1
138 70 1
20 99 1
23 49 4
80 144 2
121 132 3
99 132 4
15 8 2
129 130 1
88 47 4
28 41 2
46 15 3
138 8 4
116 96 4
123 23 4
61 46 2
37 141 3
67 45 3
80 103 1
39 24 4
80 50 4
141 132 1
140 121 4
8 104 1
9 138 1
23 31 2
111 56 1
40 82 1
13 36 2
35 123 4
55 77 1
81 105 3
66 65 4
143 39 2
61 149 3
99 10 1
98 64 1
44 43 2
81 130 4
125 9 4
79 37 2
5 39 3
102 88 2
124 131 3
54 144 1
91 19 2
85 108 3
52 99 2
54 41 1
112 8 3
93 127 1
105 44 4
14 113 1
68 50 4
12 142 3
50 20 1
141 83 2
74 122 1
130 107 2
94 74 3
140 28 3
91 121 3
62 59 1
55 75 1
28 145 4
134 50 1
126 80 4
10 30 1
100 30 2
70 83 2
139 11 2
61 139 1
20 120 1
37 110 2
0 101 4
14 138 1
146 84 3
13 47 2
86 1 1
57 70 2
26 2 3
88 77 3
146 86 4
80 94 4
86 127 3
67 125 1
129 55 1
63 68 4
3 58 1
7 83 1
102 78 3
107 94 4
98 86 1
117 60 4
135 13 1
12 110 3
11 27 2
78 19 3
133 77 2
115 143 4
135 123 2
51 56 1
107 141 1
45 53 1
26 72 1
90 111 3
15 92 2
17 23 1
56 50 4
10 81 3
97 0 1
92 111 2
8 42 1
1 115 4
11 59 3
23 149 1
10 102 4
50 85 1
12 121 1
110 94 4
88 104 4
100 59 3
122 79 1
18 139 1
97 35 2
80 121 1
65 10 3
18 88 2
4 37 2
105 43 2
123 52 2
127 79 4
5 65 2
114 107 3
133 103 2
108 135 2
27 70 3
78 103 2
57 130 4
8 135 2
25 120 3
127 144 2
46 72 1
80 64 3
61 141 4
101 95 4
97 10 4
104 147 4
75 109 4
52 86 3
90 27 3
82 1 2
90 38 2
125 8 1
94 112 3
3 41 3
32 105 2
90 75 1
22 64 3
148 39 3
119 106 4
57 131 2
134 17 3
21 147 4
122 69 1
51 45 4
17 142 4
96 41 3
60 0 2
133 70 2
32 56 1
117 129 3
95 77 4
114 121 2
41 94 1
143 113 2
103 149 1
71 14 2
16 81 4
83 8 4
147 80 3
13 132 2
41 1 3
26 27 3
113 53 2
128 70 2
1 2 4
147 52 3
102 66 2
26 91 2
101 122 1
125 33 1
130 119 3
8 1 1
47 90 3
144 2 1
8 33 3
92 132 4
86 135 1
24 112 2
121 110 3
18 124 1
17 98 2
96 76 4
128 134 3
35 3 2
