11175 150
97 15 1
22 76 1
141 113 2
53 107 4
59 15 1
140 128 4
134 29 4
24 94 3
52 56 2
30 111 3
32 80 1
66 127 1
22 52 4
56 21 3
112 67 2
55 62 2
4 0 1
71 87 3
79 61 2
2 31 2
31 114 2
61 135 2
52 103 1
88 120 1
54 6 3
99 68 3
39 85 4
83 11 4
21 12 1
124 38 1
77 63 2
138 69 4
61 30 1
71 124 4
7 27 1
22 55 1
109 3 1
72 103 1
116 4 3
67 118 1
136 83 1
98 68 2
142 3 4
55 88 4
94 16 4
126 84 2
54 92 4
15 114 4
141 80 2
128 19 1
143 33 2
83 16 2
57 92 2
44 11 1
52 75 1
41 62 3
18 89 4
92 102 4
29 96 1
70 82 2
43 139 4
23 12 3
41 91 4
123 60 2
9 95 2
98 72 3
5 133 2
31 53 1
56 73 3
59 134 1
79 121 4
135 8 2
131 112 2
6 51 1
132 127 1
10 84 4
70 60 4
20 54 4
108 71 3
20 1 1
60 104 4
52 62 2
10 23 4
140 134 4
94 138 4
113 137 4
90 96 3
93 8 1
57 115 3
74 8 4
115 87 3
62 58 2
147 30 4
118 69 1
125 96 4
82 58 2
103 76 3
60 45 3
46 16 2
14 27 4
8 89 3
63 74 1
32 129 4
76 96 3
68 13 3
87 82 4
42 96 1
24 113 1
18 62 1
43 58 4
75 112 3
141 43 4
83 30 3
76 139 1
143 133 2
126 65 4
10 21 3
100 131 2
137 43 2
53 137 3
134 83 4
9 56 3
26 27 1
102 120 4
59 67 1
78 2 3
105 0 3
147 48 3
144 124 3
5 120 2
39 119 4
136 34 4
101 138 2
40 0 2
18 33 1
48 86 3
112 97 1
61 103 2
13 62 3
58 18 3
44 7 2
26 13 1
17 75 3
57 134 4
137 1 2
113 5 1
42 46 3
15 47 4
82 108 1
119 146 2
13 83 3
62 110 1
66 146 2
107 33 3
24 23 3
10 113 4
96 84 2
118 55 1
113 121 2
50 5 4
55 111 2
98 69 2
149 127 3
116 23 4
43 140 2
102 69 1
105 39 1
26 65 4
97 47 1
22 139 2
86 134 4
108 74 3
55 59 2
24 149 3
101 144 2
110 86 4
19 94 1
62 104 2
55 79 1
33 17 2
149 4 1
2 93 3
139 114 3
76 135 4
55 17 2
22 21 4
30 53 1
51 128 4
5 87 2
142 48 4
120 39 1
5 109 3
106 40 4
58 75 2
123 15 4
28 123 2
33 127 3
0 32 4
33 140 3
81 72 2
143 146 1
103 77 3
36 24 1
122 104 1
49 54 1
128 96 1
137 73 4
74 52 4
21 16 1
143 17 3
133 23 2
71 122 3
59 76 4
91 134 4
12 74 4
14 121 3
60 109 1
78 61 2
35 82 3
45 13 1
149 85 1
138 107 3
111 18 4
79 102 1
114 138 2
37 77 1
34 111 2
116 22 2
4 42 2
146 15 4
93 37 2
149 61 2
61 143 2
103 100 3
28 109 4
145 18 3
71 26 1
22 7 2
107 28 2
54 121 1
26 86 4
125 99 2
63 141 1
126 102 3
19 138 1
119 78 3
137 74 4
10 63 3
105 9 1
107 32 2
110 24 4
104 13 3
144 34 4
30 2 1
65 142 4
143 60 3
4 75 1
83 85 2
116 51 3
82 28 2
35 17 1
144 102 4
117 124 4
66 26 2
8 80 3
32 53 3
104 41 2
115 8 4
55 115 3
88 133 2
24 53 3
51 118 4
26 99 4
98 91 2
84 5 4
29 20 1
89 61 4
88 125 4
47 19 2
126 53 3
126 127 1
26 129 2
107 94 1
73 30 4
126 26 2
2 15 4
95 66 1
20 62 3
60 49 2
103 118 3
113 147 2
68 131 2
80 91 3
29 33 4
146 136 4
61 66 3
72 53 4
79 46 2
133 4 4
7 70 2
88 138 4
1 145 3
82 37 4
119 52 3
115 54 2
86 65 4
129 133 1
118 29 2
77 30 2
78 105 2
117 28 2
136 112 3
105 73 2
103 41 1
75 14 4
149 46 1
141 120 4
110 39 3
22 62 3
120 64 1
59 142 3
72 7 4
127 116 1
41 79 2
141 90 4
19 61 4
122 106 1
16 131 4
70 63 4
0 41 1
20 72 1
26 68 4
59 26 2
148 39 3
54 75 2
144 4 4
7 126 1
66 116 1
97 50 3
55 40 1
62 26 1
19 137 3
123 7 1
15 111 4
65 148 3
135 16 1
147 135 3
91 23 4
98 54 1
127 123 3
0 65 4
108 126 3
121 0 2
98 118 3
127 46 1
146 75 1
3 80 1
107 19 3
44 27 3
53 49 3
6 96 2
107 131 2
40 57 2
115 107 3
24 1 1
92 4 1
47 62 2
29 73 3
80 92 1
143 47 1
115 76 3
19 2 3
135 82 2
100 28 1
72 68 1
132 15 3
132 27 3
33 37 4
124 119 4
81 31 4
90 115 1
85 99 4
144 22 3
125 47 3
72 16 2
54 2 3
46 111 1
77 51 2
80 145 3
62 75 4
52 27 2
65 146 3
51 68 3
55 56 4
114 115 2
54 26 2
23 107 2
14 0 1
39 92 1
42 124 1
48 133 1
85 45 2
40 1 4
28 48 3
149 44 3
21 2 2
137 133 2
8 21 2
21 85 1
76 118 3
22 87 3
54 14 3
13 110 1
117 147 2
48 105 2
114 113 3
102 74 4
146 50 1
142 79 3
146 74 4
99 17 2
8 41 4
67 52 4
43 90 1
135 107 2
67 73 1
59 24 2
84 137 2
45 57 3
109 130 4
142 31 2
107 66 4
147 15 2
29 61 3
107 130 4
52 40 1
40 59 1
73 101 3
27 35 2
105 53 2
137 37 1
116 81 1
93 59 2
137 36 4
123 143 1
80 15 3
57 36 3
57 104 1
18 90 3
149 1 2
107 148 1
120 136 4
118 63 1
100 27 2
25 15 1
30 89 2
132 30 3
40 54 2
101 110 2
41 66 4
37 26 3
1 82 4
62 144 3
140 97 1
28 135 1
1 147 3
105 16 1
147 3 4
121 72 3
16 33 1
50 65 1
3 95 4
90 102 4
14 80 1
4 70 4
20 74 1
68 119 4
74 124 2
89 135 2
95 84 2
64 109 3
139 109 3
109 68 3
124 93 3
109 36 3
44 2 4
134 133 3
132 73 4
56 15 3
113 11 4
125 16 2
47 25 2
66 63 2
59 4 3
36 131 2
109 17 2
58 128 2
68 137 3
149 51 4
106 108 2
9 143 4
100 6 1
113 63 2
111 122 3
94 50 2
123 40 4
106 2 1
137 66 1
110 1 1
13 106 3
18 70 2
72 137 3
118 120 3
139 60 1
87 16 3
132 138 3
53 89 2
36 39 2
119 89 4
90 117 4
73 4 4
53 91 3
13 94 4
28 147 3
109 72 1
126 74 4
41 143 1
79 42 2
55 101 2
128 50 1
27 107 4
6 61 3
71 96 4
71 91 4
44 147 1
145 129 2
132 134 2
87 118 3
121 42 1
108 7 1
108 133 1
146 13 3
45 116 3
87 31 1
112 146 1
38 3 1
120 146 1
124 75 4
105 6 3
138 111 3
148 64 1
19 43 4
113 31 3
107 119 1
101 54 2
11 73 3
138 12 1
106 111 2
17 72 3
27 54 2
23 134 2
16 88 4
35 11 3
68 141 4
53 3 4
131 18 2
127 77 1
88 72 1
141 133 2
114 1 3
74 71 3
20 28 2
30 14 1
17 34 2
134 110 2
106 38 2
119 49 4
90 71 4
88 71 4
116 43 1
97 86 4
126 89 1
36 12 2
24 76 2
87 21 1
111 25 1
103 79 3
31 136 3
128 52 4
91 127 2
114 37 2
89 41 2
121 58 1
47 30 3
39 138 2
84 147 2
32 11 3
123 59 1
3 63 4
48 15 4
12 136 3
28 89 1
136 18 4
35 45 2
33 20 2
28 37 4
12 7 2
48 63 2
134 88 4
9 11 1
74 84 1
140 79 1
48 11 2
58 28 2
64 72 3
7 101 1
0 60 2
21 44 2
61 126 3
55 9 4
102 70 2
23 143 1
125 92 4
124 33 3
94 116 2
43 119 4
142 118 4
104 23 2
97 48 4
13 71 4
90 56 2
70 65 2
48 17 3
107 47 1
81 67 4
35 149 1
149 140 3
120 34 2
18 113 2
116 56 4
132 108 3
56 105 1
63 103 4
91 130 1
101 17 3
16 93 3
129 139 3
109 37 3
126 47 2
20 41 1
128 125 4
90 149 2
3 65 3
0 8 2
148 38 3
6 146 3
100 104 1
2 39 4
33 30 4
77 14 1
130 127 2
38 4 2
18 5 3
57 3 4
16 47 1
16 35 3
67 77 1
121 144 2
35 42 3
46 4 4
59 79 3
21 37 2
116 63 4
55 121 2
37 0 3
39 30 1
145 70 2
131 74 4
56 60 4
58 92 2
82 3 1
66 74 4
114 51 3
70 71 2
60 69 3
6 25 4
51 19 4
141 3 2
9 45 3
30 93 4
8 122 1
60 142 4
92 96 1
37 81 3
10 116 2
128 135 4
93 13 1
83 131 1
18 23 4
57 16 3
104 91 1
61 76 3
104 88 1
129 78 2
145 20 3
137 103 1
44 33 2
71 121 4
14 99 2
84 41 3
21 122 3
131 134 4
38 59 1
94 76 1
41 109 3
112 56 3
15 117 2
125 51 3
130 76 4
56 138 1
109 132 3
38 63 2
106 127 1
61 40 2
54 58 2
87 62 3
149 45 1
38 8 1
79 73 2
34 70 4
44 30 1
47 12 3
45 136 2
68 41 4
3 64 2
119 23 1
37 104 1
105 46 3
104 6 2
119 131 2
71 92 3
49 105 1
145 121 3
119 57 3
75 77 4
2 75 1
65 79 2
18 146 3
3 34 3
83 132 3
53 139 2
108 93 4
130 96 2
137 20 2
116 18 2
56 39 2
74 76 1
62 119 2
133 112 3
149 110 4
137 25 1
61 98 4
104 116 2
103 129 2
6 127 2
29 140 2
70 129 2
115 84 2
87 8 2
69 140 1
61 114 2
38 13 1
102 40 1
85 7 4
103 19 1
123 77 4
18 34 4
96 50 2
78 1 3
18 56 3
80 117 1
84 32 3
21 0 1
88 143 1
130 52 3
9 99 4
10 2 1
59 126 2
66 147 4
22 69 3
2 108 2
130 7 3
105 118 3
119 72 2
145 124 1
7 6 2
141 144 1
101 134 3
109 58 3
75 44 3
31 4 4
10 129 3
54 84 2
76 136 2
39 34 4
4 51 1
62 83 3
50 56 2
41 116 2
40 122 1
89 132 1
140 118 4
54 91 4
110 74 4
131 7 1
51 81 1
43 42 4
22 132 4
129 5 4
79 43 4
35 123 4
3 108 2
137 9 2
79 14 2
4 135 1
10 7 4
27 82 4
96 21 3
83 114 2
101 102 3
78 65 4
47 123 2
46 147 4
59 21 4
120 31 1
33 31 2
130 121 4
94 88 2
12 122 3
54 52 1
14 120 3
134 20 4
88 131 4
64 102 4
147 13 1
12 141 4
53 48 2
59 36 3
132 74 1
18 24 1
139 123 3
141 9 1
143 3 1
68 18 3
19 41 1
47 27 4
149 92 1
108 73 1
100 122 1
17 80 1
95 0 4
37 149 1
25 104 4
74 4 1
104 84 4
66 120 1
35 140 4
103 81 1
10 104 2
15 45 2
78 131 2
59 72 2
39 83 4
74 39 3
32 98 2
111 117 1
141 66 2
93 135 1
67 98 2
39 143 3
89 141 2
25 69 1
71 128 4
115 38 4
55 100 1
13 118 4
100 72 1
64 65 3
58 123 4
30 37 2
106 139 2
75 49 1
106 109 4
25 41 2
46 20 3
37 134 2
33 23 3
116 14 4
112 100 3
91 84 1
78 107 1
142 75 4
105 84 4
60 85 2
28 4 2
148 54 2
102 72 4
61 46 3
0 26 3
5 65 3
134 103 3
53 99 3
42 115 1
118 100 3
93 147 4
92 146 3
131 28 2
126 60 2
81 59 3
39 108 2
76 35 1
87 146 1
22 121 2
96 134 1
89 71 2
60 92 4
21 4 3
42 23 3
18 43 3
1 74 1
128 69 1
138 118 3
139 32 3
85 15 1
86 57 3
118 128 1
102 26 4
40 147 2
142 36 2
30 135 4
137 33 1
31 97 1
22 64 2
117 135 4
51 129 1
94 96 1
69 6 2
128 46 3
23 140 1
101 130 3
23 77 3
104 65 1
133 99 1
124 78 3
110 27 1
62 149 4
1 63 2
0 5 1
107 74 1
98 40 4
131 72 2
19 134 4
74 129 3
74 54 1
146 68 2
61 12 2
4 126 3
103 62 3
94 71 4
87 30 4
0 120 3
127 29 2
81 74 3
120 149 2
67 66 4
127 131 4
82 47 1
104 117 4
13 36 2
95 6 4
90 67 4
79 58 4
4 30 1
105 144 1
57 14 4
66 16 3
89 5 2
120 8 4
97 17 1
121 77 4
119 22 2
57 83 3
82 24 1
52 99 2
58 96 1
83 74 1
8 136 3
146 104 3
11 27 4
84 62 2
45 37 3
5 92 1
100 61 1
66 53 4
63 135 4
116 57 4
108 37 1
56 6 4
149 118 3
66 49 2
117 94 4
41 24 1
32 16 4
110 130 4
26 42 3
140 47 1
26 28 2
122 64 1
110 46 3
57 106 4
46 78 2
87 67 4
73 23 4
55 63 4
133 19 4
43 59 2
118 23 1
86 89 1
74 65 1
49 51 2
113 70 1
90 98 4
123 70 4
71 39 2
21 49 3
31 77 4
115 78 2
8 145 2
48 58 3
148 91 2
33 72 3
88 30 1
107 146 4
17 57 3
121 28 4
106 112 2
69 19 2
148 33 1
139 96 3
0 35 2
1 59 1
32 5 4
130 33 4
65 90 3
134 25 1
27 28 2
1 92 1
16 30 2
143 65 4
53 118 3
105 1 1
47 68 3
124 149 4
75 5 1
127 1 1
100 24 1
40 95 4
11 63 4
35 64 4
106 114 4
4 55 3
99 84 3
143 140 2
95 143 3
121 65 2
70 87 3
116 121 3
115 24 1
83 52 4
141 115 3
123 121 2
138 48 3
133 69 1
116 135 1
13 0 3
77 61 3
110 33 4
120 127 3
137 54 3
80 122 2
46 24 3
88 123 2
22 97 2
91 69 2
78 146 1
112 51 1
130 103 3
138 67 3
107 93 1
6 120 1
85 115 4
79 118 1
123 129 4
26 12 2
50 18 1
82 92 3
119 66 2
122 74 3
8 13 3
147 143 4
84 100 4
19 24 1
54 3 3
127 100 2
40 2 2
112 30 1
48 144 4
100 124 3
95 116 4
97 75 3
2 26 2
63 129 3
92 68 4
67 145 2
47 17 2
51 3 1
37 20 3
141 61 1
98 45 3
53 52 3
114 71 1
62 5 4
118 106 2
46 28 2
62 6 1
103 29 3
102 95 1
34 1 2
142 6 3
94 109 4
105 51 1
128 13 3
112 122 3
139 71 3
5 8 1
123 2 4
60 9 4
32 12 1
97 74 2
37 122 2
64 145 4
98 17 3
141 110 2
1 134 1
58 32 3
148 90 3
25 56 1
80 37 4
42 142 3
98 77 2
122 85 2
123 119 2
62 106 3
107 132 1
6 23 3
86 62 2
33 39 3
149 82 1
87 11 3
145 122 1
138 63 4
57 48 1
82 19 2
27 10 2
67 132 3
41 123 1
145 147 1
75 65 4
72 132 4
81 148 2
11 59 2
35 111 2
129 41 4
107 88 2
85 98 2
50 11 4
16 146 1
103 17 4
59 113 2
123 9 2
55 68 3
2 8 1
128 56 3
5 110 2
1 6 3
73 88 1
131 55 4
127 20 4
55 130 1
116 105 3
83 103 4
137 75 4
47 88 4
75 18 1
5 22 4
53 23 2
149 141 3
142 8 4
75 103 3
28 134 2
129 85 4
137 116 3
22 61 3
118 126 4
102 67 3
41 18 4
36 28 1
3 27 2
73 15 1
132 26 1
91 106 1
92 98 1
17 107 3
107 140 1
130 114 3
98 135 1
146 122 1
51 72 1
56 4 3
134 81 1
83 10 4
56 109 1
80 50 2
114 33 3
31 125 1
133 144 4
120 58 1
87 95 3
82 106 2
88 102 1
97 33 1
0 23 1
12 37 4
11 46 1
9 16 2
87 109 1
16 44 2
117 112 4
141 11 3
118 135 4
27 142 2
127 44 4
71 40 2
62 66 3
86 32 4
15 10 4
76 138 2
105 148 1
69 137 2
9 49 4
14 133 3
12 148 3
53 98 2
119 129 4
117 48 3
44 133 1
48 85 3
65 89 3
143 80 1
30 27 4
130 126 1
2 124 2
20 67 1
113 95 2
57 148 4
77 143 2
10 109 2
117 53 1
39 68 2
98 25 3
71 24 2
55 43 4
70 2 1
97 58 2
69 68 3
9 102 2
40 114 4
8 35 2
4 86 4
108 119 1
82 80 2
124 58 3
10 143 1
89 81 1
37 70 4
123 12 2
11 25 2
127 76 4
9 10 1
78 18 2
29 45 1
53 13 2
99 78 1
44 38 3
122 116 2
95 105 4
127 94 2
2 32 4
124 65 2
75 126 3
13 60 3
55 14 4
16 60 1
10 93 1
90 9 1
115 147 3
108 54 1
113 72 4
136 29 2
101 105 1
87 114 3
79 47 4
10 24 1
143 8 1
7 139 2
2 103 2
26 43 1
56 149 3
18 129 2
118 88 4
142 29 3
23 34 3
123 42 2
67 121 2
32 37 4
31 86 1
51 103 3
112 74 3
101 143 3
122 93 4
4 48 1
0 96 1
40 22 1
81 29 2
63 31 3
27 58 1
111 83 4
21 88 1
0 122 4
11 143 2
137 81 2
27 31 1
43 129 2
66 10 1
95 68 2
50 103 3
100 125 1
90 99 1
23 126 2
54 129 3
44 70 1
25 143 4
78 110 3
88 0 2
84 72 1
144 71 3
56 101 3
57 59 4
77 44 1
60 125 1
97 115 4
58 105 4
144 135 4
48 59 1
82 90 1
90 100 4
134 6 2
32 40 3
24 131 4
26 36 4
27 92 3
142 144 2
103 43 3
118 70 1
84 89 1
57 73 3
105 47 3
134 77 3
8 39 4
132 42 3
82 98 2
91 32 4
74 49 4
33 79 1
128 90 3
81 73 2
23 45 4
116 40 3
86 40 4
119 47 4
38 14 1
102 143 3
108 144 2
130 45 1
93 14 4
98 148 2
141 88 2
105 26 1
74 70 3
39 14 2
3 107 1
24 69 4
126 138 4
48 42 3
102 115 3
44 111 4
27 97 1
8 108 4
95 120 2
4 90 1
91 122 3
120 75 4
102 35 4
32 10 2
89 90 3
116 32 2
81 32 2
49 12 4
13 31 1
18 11 2
134 148 3
11 93 4
121 126 2
125 73 4
39 82 4
85 107 4
54 22 4
85 12 3
19 65 4
101 108 2
7 51 3
77 41 4
6 147 1
22 118 1
20 125 2
77 32 2
82 42 3
137 6 1
17 118 2
19 27 3
19 129 2
114 94 4
130 143 2
61 142 2
119 139 1
146 148 4
67 141 1
134 90 3
125 62 2
136 13 3
72 108 4
82 31 4
8 134 1
101 26 4
77 108 4
77 12 4
128 37 4
71 21 2
36 125 1
113 124 4
64 47 2
87 99 4
58 4 4
20 77 1
77 21 3
63 132 3
27 32 4
86 133 3
128 113 1
42 63 3
62 122 2
70 107 4
87 6 1
124 50 1
101 92 4
45 4 2
91 17 2
93 9 1
52 112 4
117 74 2
115 51 1
108 30 2
93 86 4
125 75 2
80 97 4
70 33 3
119 61 4
140 21 1
37 97 4
37 7 1
37 34 2
114 68 4
64 14 1
9 47 3
4 62 3
65 69 1
17 70 4
146 132 2
137 26 3
48 1 2
107 81 3
39 15 2
28 10 4
35 12 2
11 0 4
130 100 3
15 14 2
12 5 1
69 61 2
27 95 3
113 61 1
142 85 2
11 43 4
28 62 4
11 53 4
96 41 4
130 9 3
51 99 3
41 136 3
59 31 1
77 126 4
80 103 3
62 10 4
47 2 3
57 98 3
123 0 1
141 99 1
9 66 3
92 134 1
148 30 2
110 122 4
59 16 3
85 76 1
26 148 2
126 49 2
25 96 3
11 94 2
22 123 3
93 4 3
33 12 2
68 24 1
87 128 2
127 146 4
36 30 1
149 14 1
62 21 3
10 136 4
1 98 4
101 36 2
134 129 2
20 39 3
58 12 3
66 102 1
67 32 2
28 5 1
146 32 2
30 17 4
143 86 4
85 69 1
103 66 4
74 32 2
101 122 1
12 115 4
85 19 3
119 46 4
22 9 2
95 62 4
49 29 3
97 122 2
24 33 1
127 28 1
3 29 1
131 69 1
65 72 1
0 98 4
61 93 2
87 129 4
50 84 2
92 52 1
76 71 4
50 22 4
109 97 2
144 14 4
23 101 1
32 88 3
147 109 2
106 12 2
14 33 3
76 51 2
10 144 4
141 22 1
136 142 1
44 32 3
106 72 4
101 85 3
127 16 3
33 13 4
11 145 1
1 118 3
94 14 2
18 142 2
53 121 3
134 11 3
110 138 3
88 96 4
72 27 1
7 77 3
56 146 4
26 82 4
88 40 1
72 123 4
133 22 4
82 117 4
57 13 3
93 71 4
145 78 2
109 149 3
9 30 2
67 17 1
90 17 3
74 75 2
16 61 2
138 93 1
31 127 3
56 72 1
91 11 3
107 102 1
60 115 3
2 85 1
111 45 4
50 21 1
93 131 4
66 123 2
97 6 4
10 11 4
59 39 2
68 29 4
22 63 1
40 94 4
2 89 1
1 15 1
18 39 4
118 5 1
4 26 2
141 114 1
51 111 4
15 63 3
134 80 2
77 70 2
108 27 4
136 19 2
63 46 4
99 98 1
119 42 1
61 132 3
19 5 3
44 23 3
10 96 1
128 29 4
102 15 2
85 52 4
20 91 1
120 54 1
106 100 2
10 58 1
110 61 2
62 141 2
111 95 1
32 101 3
133 39 3
15 12 2
142 141 4
123 73 2
29 69 2
122 96 3
50 76 1
62 16 2
117 63 1
116 109 1
123 83 3
30 80 3
79 116 4
124 82 2
61 95 4
117 142 4
65 30 1
149 126 4
116 103 4
5 26 3
65 83 1
67 51 1
68 15 1
8 47 2
130 5 3
118 94 3
29 27 1
117 5 1
97 78 4
145 83 4
139 24 1
23 30 3
58 101 2
35 115 3
115 124 3
80 124 2
99 13 2
134 72 3
71 80 4
42 57 2
108 86 1
83 4 4
54 37 2
130 87 2
11 147 3
54 57 1
114 13 2
12 124 1
89 27 1
132 143 4
88 84 3
35 33 4
48 47 2
61 102 3
136 147 3
140 136 3
70 36 2
94 74 4
116 90 2
45 21 3
72 90 1
13 101 1
144 60 2
134 35 3
2 86 1
126 86 3
72 63 3
38 103 1
88 85 2
136 43 2
111 33 4
122 4 1
47 53 1
99 109 4
105 69 2
7 29 1
7 41 3
55 28 3
12 78 1
51 131 3
42 98 2
101 132 2
33 11 3
26 69 3
56 59 4
66 27 4
117 92 1
62 40 3
82 56 1
20 107 4
52 0 4
13 54 4
101 83 2
96 8 1
145 127 4
15 126 3
131 136 2
118 64 3
107 145 3
115 3 2
63 106 1
133 105 3
91 94 4
128 1 3
116 68 3
142 80 2
125 85 4
108 110 4
39 12 2
112 143 3
109 136 2
26 29 3
116 140 1
14 88 1
14 89 2
54 145 1
11 36 1
129 9 3
102 84 2
14 20 3
43 5 2
27 119 4
99 6 4
16 11 2
50 43 4
19 10 4
145 125 3
57 94 1
68 112 4
55 119 4
79 22 2
105 83 4
98 86 4
119 26 1
18 122 4
90 77 1
139 52 2
66 145 2
125 64 3
123 17 4
114 65 4
117 148 2
2 146 1
36 100 4
60 96 1
63 56 3
55 37 1
110 34 1
67 24 4
138 136 1
73 144 1
106 61 1
52 61 3
26 64 3
79 12 4
80 68 2
135 106 2
65 58 2
20 15 3
111 42 1
102 58 4
34 74 2
64 40 2
64 143 1
26 10 4
39 0 1
49 58 3
35 62 3
13 12 3
