11175 150
50 118 3
99 49 2
80 110 4
98 105 3
48 29 1
125 80 2
7 39 2
75 28 4
108 126 2
118 38 1
115 39 3
94 127 1
40 23 4
125 99 2
97 113 4
60 93 4
129 70 2
127 13 2
10 119 2
115 28 4
100 114 1
61 102 2
130 143 3
149 114 2
60 28 2
84 45 2
100 123 2
18 68 1
135 127 4
1 46 2
128 84 2
108 144 3
53 43 3
97 69 4
132 44 3
55 28 2
108 32 1
76 5 1
148 21 1
74 51 1
110 20 4
56 96 2
9 127 3
146 90 2
39 112 2
31 101 4
126 49 4
134 96 2
80 88 4
102 69 4
33 37 3
43 61 1
102 133 1
31 133 3
142 71 2
101 135 4
133 143 4
107 47 4
144 68 4
142 96 1
135 5 1
54 133 3
71 104 2
25 31 2
81 65 1
11 35 4
55 69 1
106 102 2
85 81 2
63 67 3
44 52 2
71 95 1
36 19 4
84 130 4
60 46 1
20 80 4
23 20 2
92 103 4
98 31 4
29 22 1
127 34 4
31 86 4
127 37 4
38 3 2
86 122 4
120 114 3
72 106 4
143 125 2
120 47 4
48 13 3
42 35 4
104 18 3
58 77 1
45 92 2
40 133 1
66 111 2
46 77 1
90 32 4
85 110 2
73 116 1
46 58 4
132 71 4
128 22 2
114 140 2
59 18 1
89 29 4
55 26 4
18 142 1
133 64 3
26 33 1
89 109 2
37 16 1
78 108 2
138 64 2
49 76 2
35 77 3
106 115 2
102 19 2
108 8 2
27 74 3
32 69 2
124 68 4
56 113 2
12 22 2
115 116 2
49 29 2
125 34 2
61 66 4
21 125 2
112 63 3
102 146 2
22 116 2
143 103 1
59 20 4
34 82 1
100 40 4
111 27 1
130 70 2
144 89 2
5 112 4
73 57 4
116 39 2
5 63 3
82 41 1
92 96 4
61 52 3
129 128 2
27 23 1
137 146 1
149 26 4
79 71 2
26 30 2
84 114 3
146 128 1
67 118 3
82 78 2
147 111 4
107 10 4
93 117 3
126 134 3
2 98 2
127 23 4
45 18 3
126 148 2
1 6 3
58 25 4
16 23 2
66 50 3
27 148 2
130 146 1
10 80 4
82 33 1
75 70 1
9 16 1
119 148 2
120 81 3
3 8 2
52 53 2
19 68 1
105 125 3
105 90 4
138 14 2
3 14 1
120 142 4
85 17 4
100 30 3
71 122 2
140 87 1
5 65 4
140 66 2
5 2 3
144 4 3
102 0 4
1 66 1
62 73 3
80 91 2
32 109 1
46 126 2
94 56 2
147 7 2
149 77 2
80 127 1
13 102 3
77 94 2
21 109 2
8 2 4
140 22 1
20 92 1
106 4 1
146 71 2
121 73 3
88 4 1
77 131 4
106 76 1
141 53 2
11 82 2
43 45 3
127 48 2
105 54 4
141 56 3
135 23 3
140 28 1
88 117 4
58 2 1
111 83 3
62 27 4
92 32 2
32 113 1
76 68 2
69 73 2
37 89 2
124 1 2
43 35 3
28 18 4
3 10 1
129 88 2
111 47 4
99 102 2
120 49 2
77 112 2
37 36 3
102 22 3
10 27 2
47 133 1
68 1 2
31 32 4
141 65 1
101 69 3
120 123 3
6 2 4
54 144 1
88 139 1
103 80 3
105 73 2
4 2 4
99 28 1
41 139 2
28 133 2
130 59 4
9 130 4
121 131 4
69 130 1
48 120 4
81 6 2
126 100 2
94 146 2
40 93 3
120 2 3
108 85 4
51 8 2
29 149 1
149 132 3
46 63 4
40 10 1
73 41 1
132 12 3
78 112 3
9 33 4
53 79 3
144 50 3
36 11 3
20 26 2
135 109 4
10 100 4
80 84 4
43 95 3
55 102 2
127 114 4
26 27 1
106 148 4
54 128 3
94 21 3
39 97 1
76 50 2
64 136 2
117 21 1
78 107 2
87 64 4
25 39 4
90 25 1
49 12 1
27 76 3
135 42 1
27 73 2
1 13 1
62 79 1
49 43 4
90 145 1
40 48 4
117 59 1
100 88 3
65 56 1
55 115 2
90 1 3
11 131 1
117 104 1
31 35 2
73 54 3
16 47 1
115 6 1
107 67 1
85 107 2
129 47 1
77 69 4
89 123 3
55 44 2
22 130 3
132 62 4
54 20 3
103 57 3
133 83 4
139 46 3
63 71 2
27 69 1
90 141 4
130 128 1
124 98 4
121 87 2
42 75 1
31 6 4
111 84 4
8 148 2
48 139 3
37 40 4
120 138 4
98 121 4
21 51 2
127 102 4
116 34 4
91 43 4
18 5 4
32 64 4
38 117 3
68 100 4
68 145 1
19 7 1
45 48 4
25 102 4
16 13 1
106 69 4
90 36 4
37 115 1
11 4 3
64 81 1
68 9 4
71 64 3
127 77 1
66 67 4
148 71 1
120 17 4
124 47 4
81 121 3
0 129 3
65 33 2
18 36 2
136 108 2
134 81 3
70 26 3
25 148 3
70 83 1
16 3 2
136 66 4
65 123 2
147 31 3
118 3 2
90 75 3
77 17 1
72 24 4
145 83 4
55 2 2
99 122 2
146 25 2
119 99 3
34 84 3
141 96 4
92 64 2
79 9 3
25 140 1
84 32 3
7 104 1
127 79 2
138 140 4
49 95 2
119 15 4
104 14 1
117 110 4
89 72 1
43 123 3
105 97 3
64 83 4
0 10 4
115 76 3
93 39 2
16 93 2
116 11 4
77 88 1
45 30 2
61 47 4
130 66 1
144 60 4
84 115 3
119 28 4
16 24 2
29 114 4
89 93 3
74 136 1
119 77 3
84 64 4
48 85 2
61 15 3
91 67 2
106 9 1
133 113 1
78 7 4
91 38 3
33 121 2
125 64 3
94 42 2
73 107 3
116 114 3
107 11 4
38 133 1
10 114 1
116 94 3
94 6 4
65 106 2
73 128 3
121 79 3
101 41 1
28 112 1
25 69 3
95 46 2
58 138 3
85 49 3
127 75 3
70 108 3
137 128 3
29 75 1
143 118 1
70 46 1
124 81 2
71 49 2
18 38 2
32 14 2
7 51 3
54 40 4
107 90 4
3 76 1
52 51 4
78 148 2
143 71 3
111 15 2
64 112 4
66 16 4
12 2 3
104 101 4
51 2 2
17 57 3
123 56 4
97 8 4
56 25 4
42 11 2
148 137 2
54 118 2
7 89 1
74 98 4
34 36 4
59 21 1
144 147 2
27 87 1
120 111 3
74 149 1
89 26 1
56 53 1
20 40 1
96 2 3
140 7 1
80 59 1
40 106 4
133 105 3
45 91 3
84 15 3
10 88 4
60 42 2
140 139 2
43 37 4
117 138 2
118 2 3
129 117 4
73 7 4
17 113 1
79 31 2
41 113 1
93 145 2
54 72 2
70 142 2
19 31 4
41 121 4
83 131 1
137 45 1
76 138 1
58 32 2
143 46 3
121 91 3
141 66 3
25 78 2
148 124 4
90 125 2
95 76 2
37 149 1
83 87 4
99 132 2
69 72 1
110 81 1
129 144 2
39 41 1
27 140 4
108 38 4
74 111 1
147 16 3
29 133 3
34 54 2
29 146 4
141 35 1
110 101 4
28 143 4
125 31 4
143 134 4
105 59 1
129 29 3
130 10 3
36 99 2
63 78 1
15 20 1
45 53 1
102 47 4
7 137 3
24 23 4
144 39 4
40 108 1
54 119 2
143 140 1
2 44 2
101 74 4
28 88 3
82 60 3
20 50 3
137 40 1
23 33 1
5 40 3
93 35 1
88 12 1
145 12 1
65 97 1
132 108 2
62 58 4
32 147 3
27 16 4
111 10 1
37 14 2
27 72 1
90 21 2
68 135 4
123 106 4
68 80 1
32 50 3
10 55 2
10 122 2
73 149 4
78 0 1
144 17 1
124 117 1
16 115 1
72 31 1
22 93 4
105 64 4
32 146 1
72 49 1
114 123 3
44 80 3
60 6 2
128 29 1
6 119 2
137 18 3
129 122 2
24 117 2
112 116 2
118 113 3
132 75 4
9 118 4
89 121 2
136 99 4
11 22 3
68 141 3
16 20 2
114 69 4
111 119 2
101 23 1
8 46 1
1 119 1
118 64 2
138 146 3
102 104 4
25 11 3
61 75 3
91 74 4
56 125 3
46 82 3
33 14 4
116 65 3
57 66 1
73 38 2
89 16 3
35 20 4
91 98 1
21 14 3
0 79 2
41 45 1
63 96 1
140 110 4
82 119 3
5 42 1
23 92 1
7 80 1
71 119 3
62 138 1
96 101 2
42 6 4
132 29 4
64 117 2
109 26 3
83 1 1
18 144 4
49 91 4
131 130 1
28 66 4
141 108 2
45 80 2
39 27 3
108 26 2
124 79 3
56 128 2
18 108 4
55 42 4
72 125 4
3 61 4
22 75 4
93 134 4
145 107 2
6 20 4
11 64 2
53 29 2
6 27 3
35 149 2
105 135 3
60 139 3
44 93 4
112 95 2
40 64 1
149 5 1
20 127 2
60 15 1
103 148 4
17 49 3
24 0 1
131 142 1
23 6 2
22 100 4
66 11 1
10 73 4
147 39 3
10 30 3
118 60 4
138 0 2
118 39 3
107 131 3
17 33 3
90 140 3
74 42 4
145 92 3
42 138 2
46 85 2
127 50 3
64 140 3
128 0 3
109 39 3
44 82 1
124 100 1
25 136 3
84 75 1
59 111 3
145 97 2
68 71 2
118 140 2
51 28 1
66 60 3
84 106 2
104 125 4
22 118 3
10 104 2
120 43 2
30 18 2
125 58 3
35 55 2
96 73 4
84 99 2
0 40 4
23 147 1
134 33 4
89 13 4
115 149 2
7 116 1
126 64 1
69 93 4
88 22 4
126 131 2
139 118 2
64 137 1
117 107 1
8 134 1
63 17 3
71 120 4
64 53 3
77 18 1
45 123 1
25 40 3
139 32 1
132 65 1
148 4 3
60 87 3
134 113 4
62 18 1
115 140 1
64 101 1
43 119 3
7 37 4
65 118 2
38 61 1
147 0 1
127 108 4
84 139 3
45 99 3
62 148 4
90 101 2
14 77 4
17 78 1
115 134 2
106 145 4
88 14 1
91 137 3
43 24 2
68 136 2
38 42 3
86 89 4
19 38 1
118 100 4
140 40 4
86 92 4
3 147 3
62 49 3
122 9 4
75 39 2
1 48 1
6 57 4
102 94 3
134 63 4
76 1 2
92 41 3
125 121 4
139 27 2
115 72 1
104 12 4
6 89 3
123 134 1
53 114 4
76 23 2
98 131 3
105 6 4
38 116 3
88 3 2
111 67 3
132 2 2
121 3 1
123 51 3
9 8 2
112 27 3
10 53 3
74 72 1
46 9 4
55 72 1
107 127 2
107 56 4
109 19 3
35 145 2
18 63 4
92 95 3
30 117 1
50 84 3
26 139 2
85 25 3
136 15 3
86 139 3
113 14 1
91 84 3
27 18 2
1 4 2
146 38 4
112 1 1
2 139 3
106 86 1
85 125 4
94 85 1
39 2 3
119 39 3
112 17 1
34 48 1
62 104 3
19 103 3
44 88 1
43 80 1
47 135 4
121 43 1
145 31 2
109 130 1
90 128 2
33 96 4
55 95 1
72 15 1
128 16 1
114 71 3
146 57 4
41 147 4
114 78 2
59 140 3
2 40 1
91 26 1
73 136 4
83 117 3
42 83 4
42 10 4
111 123 3
115 57 3
136 47 1
101 143 3
79 106 4
74 59 2
16 87 2
80 82 1
125 7 4
75 74 4
19 28 2
74 94 3
67 33 2
28 93 4
125 8 2
26 54 2
120 0 2
4 27 3
88 110 3
47 53 3
88 84 2
84 85 3
139 130 4
57 53 4
107 0 2
7 128 4
53 135 2
133 66 4
120 93 2
113 25 2
39 73 3
45 102 4
94 66 3
33 122 4
29 15 3
6 99 4
69 62 1
26 141 2
117 71 1
21 70 2
137 111 1
83 81 2
37 27 4
9 140 1
66 87 3
85 24 1
57 12 1
137 22 2
103 20 3
7 94 4
99 124 4
74 23 1
34 60 1
58 104 3
98 117 1
106 78 3
107 96 2
69 89 2
84 107 3
109 111 3
28 114 1
105 62 2
21 65 1
98 52 4
149 52 3
59 126 4
6 79 1
69 141 2
123 17 3
114 49 2
102 119 4
120 40 1
82 43 2
145 77 3
42 122 1
40 123 1
8 80 1
90 149 4
117 76 4
80 21 4
121 28 3
121 62 3
66 116 1
138 39 4
44 114 3
62 89 4
12 30 1
104 39 1
3 126 3
89 147 1
23 39 4
123 48 2
67 141 4
59 98 1
91 73 3
135 140 1
50 129 4
26 29 1
78 54 4
9 109 4
2 67 4
117 19 2
62 40 2
122 8 4
37 20 1
118 12 3
68 116 3
119 50 4
74 124 2
63 50 3
56 35 3
10 136 2
126 98 3
13 91 4
65 10 2
137 11 2
110 21 1
131 100 1
18 3 1
39 26 3
139 106 3
88 98 1
87 19 3
57 47 3
33 136 4
46 16 3
65 147 2
139 145 2
147 122 4
47 96 1
30 124 2
52 6 4
133 37 3
10 21 4
96 16 3
139 19 4
37 99 3
87 115 2
71 81 2
124 82 1
44 18 2
30 103 2
131 136 4
43 108 3
9 31 2
34 100 4
35 60 1
67 25 2
137 120 1
115 85 3
43 26 1
83 7 4
106 104 2
115 52 4
137 83 1
49 79 4
78 99 4
49 139 3
96 123 1
16 18 1
24 80 2
91 109 3
36 126 2
18 109 2
132 51 1
137 123 1
95 9 2
141 28 2
49 74 4
39 29 2
134 20 3
85 74 1
77 47 1
139 109 3
46 80 1
110 146 4
106 17 2
98 45 3
111 102 1
106 41 2
91 78 3
117 85 1
106 127 2
63 107 1
3 41 1
71 59 1
22 43 4
63 62 1
114 74 3
139 137 2
146 60 1
8 16 3
91 108 3
7 87 4
127 63 4
50 148 4
16 131 4
87 84 3
54 24 2
114 8 4
86 132 3
125 38 1
135 106 1
108 54 4
65 19 3
132 97 1
105 63 1
63 149 3
121 60 3
91 9 3
97 35 1
16 104 3
140 63 4
53 54 4
79 64 1
116 52 4
118 93 2
89 137 3
89 68 4
35 0 2
140 39 1
40 92 1
12 149 3
117 67 2
127 91 2
58 61 4
140 148 1
148 44 1
46 44 1
67 76 4
86 39 3
78 96 3
87 126 1
51 33 4
61 103 1
132 84 3
110 147 3
76 149 4
149 80 4
86 1 3
31 85 1
129 116 3
130 133 4
44 56 1
95 108 2
128 65 1
81 78 2
18 2 2
3 9 3
144 13 2
0 28 2
149 99 4
0 9 2
89 127 2
32 133 2
109 119 4
56 1 4
5 147 1
113 107 1
125 79 2
144 75 3
60 49 3
140 136 4
73 40 3
31 84 1
92 142 1
19 141 2
102 66 4
141 82 2
137 86 3
27 54 1
102 137 2
41 112 1
30 14 1
102 149 2
95 119 4
137 16 4
70 120 2
145 140 3
132 39 4
118 7 3
34 12 3
36 9 3
121 20 4
42 117 3
84 105 2
5 143 4
0 119 4
67 87 4
56 29 4
59 50 4
4 76 4
39 129 2
87 81 2
63 15 1
47 1 1
140 13 4
38 17 1
24 49 4
109 4 3
94 96 4
14 105 1
64 90 2
104 148 3
135 62 3
82 113 1
18 97 3
6 21 3
6 17 1
78 34 2
136 31 2
5 123 4
66 15 3
34 110 3
109 96 2
97 84 1
89 129 2
124 60 2
55 6 4
43 133 3
68 72 3
144 133 3
114 98 4
39 43 2
90 61 1
57 62 2
1 75 3
79 50 1
51 76 3
61 54 1
66 108 4
96 29 2
34 25 2
30 132 3
141 92 1
46 131 3
48 117 2
45 108 1
108 109 1
72 118 2
66 29 2
111 23 3
56 100 4
97 16 1
138 4 4
131 68 3
95 25 3
126 116 1
29 62 4
61 60 2
76 87 1
99 142 3
16 51 1
42 47 3
13 64 1
55 47 2
142 119 2
5 39 4
0 108 4
19 137 3
77 126 4
34 65 1
21 62 3
94 79 1
49 16 3
127 11 2
7 121 1
33 38 2
7 44 4
13 7 4
101 59 1
88 1 3
9 80 2
54 120 4
54 46 1
145 37 2
52 80 3
116 98 4
63 13 4
17 53 2
140 79 3
31 37 4
66 69 1
137 84 3
40 132 3
61 115 2
54 17 4
99 17 4
142 61 1
29 121 1
114 83 1
14 70 3
84 136 1
115 50 2
11 8 4
42 78 2
118 141 3
77 129 4
129 94 3
112 97 4
40 57 1
82 77 1
62 68 1
123 31 1
113 116 4
24 27 4
132 78 1
48 149 4
97 30 4
57 87 4
14 60 3
39 9 1
131 95 1
32 130 2
32 33 1
51 127 3
99 114 2
74 88 3
64 58 3
133 25 3
147 66 4
138 85 1
6 82 4
107 134 3
126 17 1
78 75 3
12 109 3
61 12 2
28 9 1
81 106 2
69 149 1
39 30 3
33 18 2
138 100 2
73 119 2
42 121 2
7 20 1
13 142 2
128 95 3
145 119 1
25 111 3
57 121 2
34 56 1
40 121 2
64 86 3
94 93 1
25 128 2
116 131 2
92 11 3
16 6 4
134 138 2
22 70 4
84 113 1
142 60 3
104 93 1
125 98 1
72 81 4
5 15 1
148 49 3
73 30 4
92 50 2
124 92 2
137 110 1
6 101 3
87 127 2
33 77 3
71 141 4
123 125 4
106 20 1
142 19 4
81 84 1
82 131 2
31 146 4
91 96 2
74 9 4
79 46 1
84 74 3
37 129 4
23 32 4
45 116 3
74 121 1
137 117 1
134 79 1
47 26 3
141 20 4
56 30 3
18 34 4
101 88 4
116 15 3
77 8 2
18 96 4
63 22 4
7 90 3
83 129 1
6 11 1
24 87 4
15 46 1
46 3 3
106 140 3
115 109 3
147 60 1
78 103 2
15 149 4
127 27 3
148 51 3
96 129 3
39 79 4
83 124 2
124 125 3
113 142 4
58 21 4
141 106 3
2 45 3
140 82 4
18 87 3
35 18 1
142 123 1
146 109 4
2 68 1
61 34 3
119 16 1
35 66 1
67 39 1
66 32 4
140 57 2
37 94 1
86 70 2
42 109 4
99 126 1
4 115 3
34 121 1
33 112 2
46 128 1
37 141 3
139 122 1
13 93 2
95 73 3
85 131 1
37 2 1
45 88 3
128 145 2
21 107 2
89 0 3
36 77 1
14 59 1
67 30 1
126 75 2
110 93 1
132 124 1
42 71 3
88 62 1
30 64 2
110 78 1
12 97 3
0 23 4
72 112 2
81 119 3
12 10 4
51 47 3
123 46 1
95 97 3
97 31 1
114 143 2
4 21 1
11 49 1
46 81 1
93 130 4
146 78 3
94 139 2
139 81 4
123 13 3
75 38 3
67 134 2
34 83 1
139 56 3
10 70 1
56 43 1
122 17 1
53 70 3
39 136 4
1 125 1
138 102 1
148 117 3
0 21 4
67 129 3
11 105 2
148 102 1
111 72 4
2 80 4
105 118 4
21 91 2
95 65 2
41 91 1
0 19 2
138 94 2
79 100 4
52 15 3
102 41 4
107 95 3
79 102 3
143 108 3
14 22 4
147 95 1
52 25 1
50 67 3
81 131 4
28 34 1
85 21 4
30 74 4
119 137 3
44 29 1
104 80 3
84 60 1
68 12 2
2 32 4
54 114 3
39 50 1
66 45 3
30 6 4
68 73 3
81 88 3
118 127 3
44 16 3
40 13 4
32 106 1
51 141 2
23 100 3
93 77 4
85 137 3
24 82 3
46 113 3
12 78 4
58 74 4
10 26 3
96 145 4
82 56 3
80 17 3
35 104 3
42 133 3
45 131 1
25 76 3
54 76 3
94 81 1
73 92 4
76 13 3
126 110 4
82 128 1
104 63 3
5 45 1
61 71 4
127 35 4
93 27 4
55 133 4
84 133 4
59 94 2
4 5 4
71 93 2
92 134 4
58 13 4
10 33 4
47 35 4
120 24 1
65 96 2
28 89 4
146 9 3
65 23 3
148 143 4
106 30 3
8 126 4
117 109 1
57 124 1
102 12 1
97 143 4
102 49 2
142 97 3
148 80 1
58 11 3
107 116 2
70 79 1
43 68 1
56 122 2
18 74 4
142 103 2
122 126 4
30 84 4
34 5 1
80 109 2
113 66 3
17 104 1
31 91 1
87 122 1
52 45 2
115 122 3
144 29 2
70 20 3
54 79 2
129 92 2
64 97 1
17 39 3
32 77 4
101 89 2
59 116 2
139 95 3
140 75 3
71 67 4
147 73 1
128 118 4
24 95 2
63 119 2
136 113 4
120 14 3
58 133 3
94 131 2
60 12 1
85 39 3
37 81 1
35 119 3
113 63 2
66 109 1
84 79 3
109 29 4
79 91 4
21 118 3
123 6 2
19 26 4
114 125 2
50 123 4
75 134 3
22 132 2
57 46 1
90 110 1
22 124 2
118 41 4
68 140 1
65 100 1
1 137 1
149 131 3
23 80 1
110 123 2
34 108 3
125 23 2
24 122 2
130 14 4
51 91 1
146 111 4
35 83 2
81 122 4
34 7 3
67 0 4
31 15 3
68 130 4
37 4 1
43 92 1
13 19 2
124 0 4
85 3 3
9 123 4
101 21 4
145 13 3
24 90 1
95 1 3
63 106 4
62 42 1
112 145 4
30 42 4
15 24 2
48 6 3
78 3 1
57 13 3
136 28 1
141 24 2
5 131 2
71 96 2
144 23 2
51 130 4
141 126 4
90 66 3
148 77 3
146 131 4
122 125 1
124 143 1
122 55 3
92 138 3
60 120 1
113 94 2
8 63 1
82 85 4
140 53 4
79 3 1
90 114 4
2 87 4
6 85 3
99 3 1
72 0 1
58 126 2
107 146 4
31 53 1
37 128 3
132 55 4
50 132 2
26 58 3
97 52 4
104 82 4
33 118 1
119 136 4
52 29 4
128 140 1
112 139 2
138 147 2
64 50 4
96 110 2
126 74 2
143 83 3
65 32 4
100 67 1
138 52 3
75 117 4
13 29 1
44 73 2
59 38 1
57 99 3
6 138 4
104 128 1
64 35 3
107 36 4
129 110 1
29 113 1
19 6 4
145 99 3
98 122 1
19 59 3
74 125 1
29 90 3
132 36 3
8 59 2
95 34 2
58 141 4
126 106 2
65 20 4
68 15 2
84 116 4
109 77 1
94 12 1
77 140 1
109 85 3
3 80 4
117 62 2
23 88 1
134 141 4
119 37 4
52 65 2
40 53 1
1 29 2
118 16 2
48 73 2
42 148 4
21 144 3
20 48 1
91 35 1
101 132 2
146 143 2
67 29 1
99 22 1
89 56 2
67 5 3
139 100 4
143 34 2
98 127 1
15 55 1
49 81 1
70 119 3
3 39 2
98 35 1
38 9 3
6 56 2
117 91 3
17 60 2
89 15 1
66 44 1
90 71 4
130 38 1
38 4 4
74 64 2
49 8 2
14 74 4
120 140 2
28 65 2
58 113 2
38 53 1
77 26 3
116 56 1
36 100 2
51 42 1
106 2 4
59 15 1
116 12 2
103 16 2
103 102 1
12 144 3
108 123 1
130 110 3
22 113 3
75 54 4
119 124 1
31 77 1
148 30 4
105 143 1
4 137 2
76 32 2
56 92 1
77 63 4
93 66 4
48 70 1
35 12 3
141 103 1
41 83 2
41 21 4
45 70 1
88 136 1
123 60 2
57 4 4
50 45 4
15 113 3
82 10 4
93 78 3
132 107 1
72 59 4
60 39 4
46 142 2
42 89 3
3 17 2
11 69 4
82 74 2
43 131 4
147 143 1
90 138 3
107 133 2
10 98 4
36 128 1
50 122 4
59 31 2
133 128 1
5 55 2
17 18 4
106 19 4
56 114 2
135 87 2
17 146 2
86 123 2
87 28 1
42 68 2
112 21 2
81 25 4
28 124 2
39 145 3
98 22 1
111 97 4
67 58 1
62 131 3
118 90 4
92 47 3
16 73 1
82 75 3
70 128 3
97 99 1
137 141 2
74 29 1
1 20 1
114 108 1
140 71 3
79 88 4
137 54 2
19 134 2
84 56 4
84 68 4
124 109 3
85 100 3
21 39 4
17 137 3
35 70 4
86 126 3
57 19 4
42 90 2
57 101 4
77 25 3
82 136 3
57 148 3
80 135 1
