11175 150
33 122 4
7 40 1
19 102 4
28 22 4
109 54 3
30 101 3
119 56 1
68 43 4
50 61 1
147 100 4
46 129 4
76 121 3
139 144 1
61 44 2
122 97 2
36 147 3
127 125 2
72 43 4
54 145 3
119 77 4
103 147 2
148 129 2
20 80 1
32 35 2
40 69 4
62 148 4
28 149 4
56 24 3
102 63 3
62 55 1
61 114 3
82 145 3
126 141 4
38 130 3
128 123 2
77 134 4
132 38 2
91 125 4
15 63 1
52 112 3
66 108 1
45 105 1
68 15 4
26 79 2
75 108 2
6 22 3
128 15 4
11 70 1
94 72 4
66 70 1
109 138 3
96 126 1
1 142 4
19 40 4
38 106 4
93 29 4
148 119 1
10 112 1
64 8 2
30 3 2
59 107 4
147 52 2
42 106 1
102 38 1
30 33 3
2 29 1
130 122 1
69 56 3
146 107 3
101 117 2
104 72 2
61 145 3
101 78 3
89 37 2
78 121 4
48 77 4
65 75 2
46 25 3
75 68 1
143 18 2
15 1 3
36 143 1
104 95 2
41 121 4
24 102 1
97 49 4
12 110 2
38 100 1
47 99 1
16 64 4
145 7 2
67 130 2
29 100 2
33 7 2
42 19 1
56 113 1
57 9 3
105 49 1
42 136 2
37 14 1
35 112 2
14 44 3
107 99 1
55 69 4
100 6 3
1 18 4
18 138 2
132 98 3
41 4 3
68 101 2
136 126 4
50 96 2
57 128 4
19 135 2
120 14 1
90 66 1
63 125 3
44 39 3
110 135 4
58 56 4
48 42 2
96 91 3
63 66 2
143 119 1
105 83 4
2 82 2
147 82 1
41 112 1
16 5 2
79 90 3
33 63 2
30 2 4
44 88 2
84 60 3
13 136 2
51 61 3
49 0 4
127 144 4
2 48 3
9 85 1
78 2 4
138 39 1
21 89 2
57 134 1
71 52 4
26 38 2
115 53 2
62 92 2
124 7 3
28 119 2
67 59 2
54 88 4
21 19 4
89 108 2
47 9 4
49 66 3
3 54 3
46 55 3
127 61 2
103 10 3
40 44 4
137 84 2
29 127 1
76 12 1
76 111 2
40 84 2
102 136 2
67 129 4
20 95 2
128 46 3
76 97 1
142 125 4
39 81 1
19 133 4
58 43 3
35 55 1
36 87 4
85 149 1
139 131 4
145 83 2
128 34 2
39 86 3
102 134 2
101 47 4
56 31 4
96 32 1
142 65 3
99 118 4
86 87 4
90 116 1
113 38 4
48 70 1
2 143 2
59 134 4
11 6 4
133 39 3
23 122 1
18 72 2
16 125 4
97 21 2
21 24 1
141 144 3
92 116 2
121 102 2
52 12 2
143 14 3
86 119 1
43 34 2
101 44 1
125 83 4
98 94 1
98 34 4
133 144 3
104 116 3
108 3 1
123 106 2
83 17 3
81 43 2
129 28 4
127 35 3
78 76 1
104 125 2
29 44 3
102 116 2
40 82 4
52 125 2
69 85 1
66 6 4
45 99 2
53 13 3
77 118 3
58 39 2
86 96 4
63 36 2
117 26 1
109 40 4
118 27 1
129 105 2
142 49 3
32 65 1
58 5 2
43 63 4
88 45 2
120 73 1
63 9 3
100 27 1
57 28 3
57 3 3
71 5 2
64 85 1
75 55 3
22 55 4
140 57 4
70 133 4
9 125 2
144 82 1
21 105 1
4 27 4
103 1 3
20 42 1
146 16 3
92 112 2
29 125 4
117 77 2
129 9 4
73 138 2
55 129 2
102 114 2
106 144 2
51 27 3
139 128 2
37 133 2
4 54 4
113 39 2
118 93 3
113 140 4
143 16 2
125 146 1
23 17 4
102 133 1
24 28 3
48 43 3
1 11 1
118 103 4
72 144 3
97 27 3
133 18 1
13 134 4
85 128 2
115 28 1
75 44 3
140 121 3
109 3 1
134 37 1
94 78 1
35 147 2
67 122 1
78 118 3
116 105 4
111 36 2
141 97 1
83 140 3
89 27 3
4 97 1
74 132 1
113 50 3
58 25 3
111 102 4
30 51 2
41 110 2
65 16 1
126 30 1
33 99 4
138 47 2
141 9 3
115 149 4
46 33 3
72 46 2
40 20 3
64 27 3
28 71 1
138 65 3
103 39 4
76 0 3
132 16 3
75 132 2
101 11 4
12 117 4
44 51 3
62 140 3
116 22 2
44 139 3
75 95 1
43 113 4
141 101 2
42 66 3
30 110 4
109 116 3
132 23 1
26 100 4
44 98 2
68 51 3
144 60 2
91 32 2
38 126 2
119 82 4
106 78 2
20 143 2
65 111 1
99 41 1
119 62 3
110 25 2
84 36 4
129 21 2
91 30 4
9 64 1
41 133 4
68 148 1
138 32 1
8 91 4
26 80 1
7 16 4
104 50 3
119 39 1
28 148 2
75 34 2
23 104 2
1 27 4
49 144 4
16 121 4
85 81 4
12 13 2
84 10 4
45 51 1
96 144 3
47 92 4
30 98 1
12 78 1
19 119 2
6 44 3
11 114 2
41 80 4
85 74 3
46 45 4
133 29 3
114 33 3
31 108 2
11 21 1
126 123 2
15 149 4
30 120 2
69 66 4
55 31 2
77 81 1
32 14 3
0 61 2
130 125 2
56 116 4
7 28 3
51 93 3
104 41 3
18 149 2
106 19 3
97 42 3
3 55 3
44 11 1
111 75 4
115 46 4
77 115 2
97 26 1
115 147 4
91 9 4
17 88 1
40 129 4
26 41 3
97 104 2
114 125 4
55 25 3
130 53 1
96 22 2
140 111 4
31 0 3
104 111 4
74 110 4
31 84 1
138 37 2
140 76 3
136 31 2
105 1 2
105 57 4
62 84 4
51 16 3
114 13 3
146 23 1
72 111 1
40 80 4
134 38 2
103 97 2
53 32 3
4 10 2
33 107 1
107 131 3
81 138 3
71 32 2
96 66 3
103 127 3
49 65 4
108 125 4
141 51 2
38 43 3
126 23 3
106 139 1
48 5 1
108 81 3
20 68 3
13 131 1
15 55 4
31 79 2
43 20 4
82 65 1
62 39 2
50 127 2
85 30 2
28 2 3
69 3 4
82 116 3
6 109 3
56 137 2
117 23 3
23 95 1
102 99 4
68 88 3
68 125 3
100 130 4
128 72 2
142 52 2
69 59 4
75 88 4
31 126 3
123 96 3
62 70 4
90 119 3
74 117 2
141 116 4
42 104 1
74 146 1
131 45 1
2 53 2
20 109 4
130 72 3
48 139 4
55 133 1
87 101 3
139 3 1
132 117 1
102 118 2
70 103 3
2 138 2
62 63 2
137 72 1
135 86 1
90 10 3
148 5 3
25 140 4
137 112 4
142 68 4
134 69 2
61 131 2
27 2 4
18 17 4
3 74 2
93 31 4
48 31 3
145 10 4
101 24 3
78 67 4
105 30 1
140 78 4
98 26 1
70 120 1
53 131 3
31 74 3
85 49 4
42 82 2
89 17 4
100 32 3
13 59 2
84 19 1
75 17 3
145 93 3
11 87 1
65 122 1
81 86 1
48 47 3
89 128 1
92 9 1
4 102 3
56 114 1
7 47 2
50 87 3
125 93 2
17 22 4
149 144 1
101 55 4
54 89 2
46 94 3
80 45 3
144 34 4
14 61 3
26 59 4
75 49 3
38 101 3
110 65 3
47 131 2
29 57 2
111 0 2
139 149 2
138 8 4
63 18 4
145 103 2
141 100 1
88 121 1
121 139 2
102 100 3
138 83 2
35 99 2
117 107 2
118 52 1
38 66 2
57 148 1
92 130 2
136 141 1
1 26 1
69 36 1
37 31 3
50 137 1
40 130 3
106 127 1
24 103 2
18 86 4
91 16 4
88 148 2
112 125 2
129 93 3
135 81 3
72 25 4
146 129 3
99 122 4
102 135 4
95 112 2
103 115 3
99 82 3
85 125 1
82 148 2
65 58 3
123 137 4
91 48 3
38 6 1
14 41 1
52 129 1
129 133 2
18 147 1
57 144 2
61 102 4
30 115 1
134 67 3
47 18 3
131 41 1
129 22 4
74 13 1
41 81 4
94 55 2
67 63 3
130 87 2
70 149 1
113 112 3
90 107 1
57 96 1
85 95 1
17 40 3
94 48 2
24 57 4
52 86 4
108 51 1
42 76 3
101 51 1
24 83 4
5 24 4
42 113 4
133 65 4
26 83 3
30 118 2
18 124 4
91 101 2
32 41 4
59 119 2
13 9 4
34 127 1
37 102 3
140 109 2
139 11 3
46 31 4
69 8 3
70 125 1
106 141 3
7 84 2
68 79 3
35 139 1
89 23 2
0 146 3
36 18 4
121 131 1
26 94 4
55 0 2
54 148 1
60 149 1
81 1 2
20 98 3
2 124 3
123 4 4
27 58 3
51 58 2
130 8 2
91 38 4
18 100 3
82 140 1
85 137 1
65 36 4
125 133 1
15 81 4
146 68 3
49 71 4
137 116 2
9 112 2
121 84 3
89 43 4
110 77 1
102 58 2
2 51 4
10 108 2
128 134 1
0 33 3
43 147 4
79 115 4
138 70 1
5 63 4
107 130 4
112 108 3
93 102 1
73 2 1
81 103 2
0 116 2
107 72 3
129 45 1
148 149 2
138 17 3
110 73 4
59 31 2
30 132 3
72 44 3
0 63 4
90 52 1
77 10 2
68 116 3
28 140 3
71 101 4
92 1 3
120 81 2
1 106 3
131 55 2
42 1 1
46 111 2
83 100 4
148 18 1
4 13 3
54 144 4
133 128 3
132 143 3
68 82 1
51 99 2
98 42 3
8 52 3
106 91 4
146 70 2
129 12 4
63 112 1
135 146 4
85 3 2
109 51 3
101 53 3
118 5 1
91 5 3
137 51 1
113 6 2
16 62 3
132 47 3
92 40 4
79 119 2
135 131 4
29 26 4
8 75 1
93 139 2
85 106 4
111 128 1
111 8 1
13 103 1
9 132 2
126 47 2
21 104 3
90 132 1
11 98 4
20 41 4
131 88 4
95 103 4
79 37 2
68 93 4
6 130 1
9 75 4
0 98 4
146 52 3
121 116 2
2 101 3
35 93 1
78 22 2
66 0 3
141 123 3
73 81 1
92 39 1
32 24 4
43 67 3
38 73 1
140 127 4
125 79 1
68 5 4
50 149 2
2 58 1
123 58 4
23 99 4
57 32 4
114 76 4
28 8 4
109 104 2
148 97 1
22 86 1
99 89 3
148 14 1
123 3 1
128 95 3
137 121 1
149 27 4
27 136 1
64 48 3
103 18 2
115 129 4
127 72 1
107 57 3
81 10 2
73 66 3
68 36 1
95 28 3
18 105 4
122 26 4
52 67 1
50 70 3
98 52 3
74 88 4
75 41 1
102 144 3
131 15 4
115 45 1
12 82 1
85 73 2
71 134 4
118 53 2
17 117 1
29 130 1
45 68 1
34 35 2
56 140 1
9 48 3
114 3 2
129 1 3
54 100 4
34 96 4
132 36 4
116 50 4
12 70 3
132 89 4
96 17 4
47 90 4
59 75 2
138 33 3
43 87 1
40 45 1
19 108 2
46 73 2
44 36 1
113 55 3
18 82 3
46 79 3
44 18 3
40 123 4
45 124 1
13 42 1
124 147 4
123 50 4
86 76 4
31 39 4
40 10 3
25 96 2
126 85 2
3 141 4
79 110 2
79 64 1
141 109 3
61 83 1
58 144 2
40 77 3
75 122 4
5 25 4
97 39 2
6 91 1
74 19 2
65 62 2
132 0 4
37 28 1
44 86 4
91 131 2
37 54 2
147 20 3
93 79 2
99 2 1
102 97 1
112 93 4
64 144 3
126 129 3
147 88 2
126 22 3
59 144 4
44 148 3
83 53 3
47 121 3
72 88 4
123 121 4
77 76 2
23 59 3
137 6 4
26 126 4
98 16 1
78 110 4
75 2 1
145 98 4
143 21 2
122 44 3
127 15 4
11 92 3
14 133 4
114 77 1
87 141 2
41 65 2
90 11 1
94 108 4
140 149 3
142 133 4
149 101 1
45 122 2
28 73 4
111 85 1
86 32 4
139 63 1
86 65 1
142 21 1
58 115 4
127 25 1
111 84 3
136 78 1
33 56 4
106 9 3
120 147 4
12 132 2
106 124 4
18 107 2
131 35 3
114 44 1
127 11 3
75 139 3
1 114 4
118 107 2
121 51 3
108 13 4
127 17 1
39 98 3
73 148 1
17 130 3
141 58 1
51 146 2
102 120 2
99 60 2
61 21 4
72 97 4
51 127 4
116 81 1
113 12 2
121 147 1
106 149 2
130 43 2
102 146 1
22 105 2
113 8 4
37 109 1
78 131 1
72 85 1
18 20 1
45 37 2
10 56 1
9 123 4
31 64 3
33 35 1
92 4 3
62 145 2
77 74 3
122 141 4
22 81 4
50 108 2
47 117 2
43 69 2
82 63 2
37 83 4
30 113 1
19 103 4
107 96 1
47 74 1
72 103 4
59 147 2
26 40 4
16 144 4
11 145 4
16 117 3
104 0 4
27 5 3
18 77 1
67 131 4
96 16 2
53 143 4
81 100 1
114 144 1
7 36 1
35 90 1
32 22 4
98 116 2
26 145 2
114 121 1
98 35 1
89 5 3
95 149 2
38 5 1
120 130 2
127 43 1
68 33 1
32 27 4
63 12 2
117 9 4
106 135 1
14 6 3
27 57 1
79 5 3
34 114 3
112 72 3
75 38 1
47 106 3
55 9 2
103 89 1
133 27 1
11 59 3
84 27 4
132 17 4
29 72 3
39 5 3
62 103 3
99 44 3
71 147 4
35 116 3
141 54 3
136 76 2
115 121 3
125 31 3
144 80 4
36 142 2
81 70 2
138 148 3
138 100 3
21 5 1
80 74 1
5 93 3
6 18 2
103 17 4
13 128 3
59 148 3
5 132 3
147 74 1
91 11 4
48 63 4
41 12 3
93 140 1
125 126 1
116 36 4
27 45 4
21 115 2
41 62 2
77 24 3
39 148 1
120 92 4
141 107 2
132 32 2
47 13 3
43 70 1
124 83 3
84 101 1
149 76 4
42 144 1
23 81 4
128 43 3
88 16 4
69 146 1
10 149 4
72 40 3
132 91 2
118 111 4
33 3 2
90 143 1
121 63 4
56 23 4
2 85 3
45 77 1
92 111 3
126 104 4
26 133 4
129 51 3
21 127 2
92 99 1
93 130 4
41 63 2
1 109 3
149 13 1
129 117 4
119 112 2
74 2 1
128 105 4
146 41 3
33 84 1
14 40 1
149 37 4
64 6 1
83 112 2
50 23 2
133 32 1
135 117 4
77 120 1
82 111 3
27 54 2
112 43 3
31 134 2
31 102 2
26 48 2
16 80 4
111 71 1
7 137 2
137 38 4
72 66 2
127 74 2
84 73 1
91 34 1
74 107 4
88 115 3
137 18 2
115 39 2
86 21 4
104 53 4
28 98 4
74 30 1
78 11 1
149 108 4
76 127 2
59 58 4
71 144 4
40 81 3
147 144 3
18 127 3
17 104 4
116 9 3
134 129 1
144 87 2
36 10 2
48 74 4
145 34 4
55 50 4
90 36 2
44 20 3
146 24 3
92 25 1
114 46 4
132 81 1
11 39 1
1 69 4
89 19 3
5 51 1
7 126 3
29 139 4
128 32 4
40 21 3
53 102 2
17 143 4
64 110 2
79 149 1
127 23 1
78 129 4
64 90 4
143 82 2
132 50 4
58 30 4
41 138 3
7 97 2
16 42 3
130 136 3
75 54 4
83 9 1
104 136 3
76 132 4
149 90 2
113 144 4
73 136 1
57 52 1
146 63 3
21 31 4
16 30 1
147 101 2
98 24 3
113 109 1
109 62 1
10 104 3
39 55 3
97 28 4
64 78 1
35 9 1
100 41 1
83 123 2
122 61 2
90 21 2
15 39 3
148 32 1
31 111 3
22 0 1
89 59 4
12 22 3
92 100 2
126 9 2
129 88 4
147 8 1
121 44 3
7 13 4
86 33 4
98 115 1
113 47 2
33 31 1
72 1 1
36 22 3
103 31 3
92 129 4
70 31 2
80 3 3
14 93 1
120 6 1
91 52 3
117 60 4
30 88 1
1 25 3
50 24 4
128 51 4
125 56 1
116 7 3
32 60 1
35 74 2
117 48 3
29 38 3
104 31 4
67 10 4
31 61 1
110 66 2
41 7 4
131 114 2
148 103 3
102 94 4
90 63 3
136 0 3
2 106 4
97 66 1
19 70 2
96 85 3
109 97 2
0 122 1
91 126 3
11 130 3
13 82 4
102 45 1
76 24 3
144 12 4
26 134 4
14 137 4
40 57 3
142 40 1
128 147 1
31 114 2
142 11 3
134 139 4
34 102 4
68 69 1
85 76 3
43 103 4
63 72 1
125 73 3
54 98 4
112 51 1
97 134 2
143 110 1
147 5 1
131 94 3
58 86 3
44 64 1
60 16 1
6 62 3
128 37 1
57 95 2
46 75 4
76 17 1
24 16 1
28 90 4
66 93 4
84 117 4
86 70 3
23 51 1
82 92 1
112 39 3
104 85 3
140 90 4
44 92 1
81 102 3
109 71 3
25 129 3
42 147 4
67 41 3
14 65 2
111 60 2
84 17 1
77 38 4
149 86 2
77 96 2
110 34 3
110 8 1
128 28 4
63 32 3
103 12 2
35 73 4
50 17 3
81 134 1
68 135 4
137 12 2
74 33 3
0 112 2
69 91 1
1 125 3
149 14 2
104 103 3
86 138 1
47 64 4
25 122 2
70 29 4
55 34 3
102 132 2
135 130 2
39 46 1
11 111 4
130 103 3
41 119 4
39 26 1
12 23 1
48 128 1
103 30 2
25 44 2
63 99 3
135 88 3
28 20 1
28 116 1
117 72 3
145 106 3
54 71 3
52 103 1
102 62 3
20 34 1
44 82 4
55 32 1
56 21 4
129 70 1
144 41 3
137 29 2
63 105 2
131 81 4
96 70 2
11 40 1
29 97 2
27 139 2
38 65 3
49 1 1
100 16 1
86 5 1
32 40 3
94 97 2
103 139 2
29 143 4
142 8 1
103 57 2
95 106 3
86 122 1
58 57 2
121 113 2
49 72 4
12 93 3
71 75 2
120 54 3
102 43 2
139 15 4
148 20 4
64 76 2
21 121 1
68 62 4
62 35 1
106 79 2
64 117 2
129 142 3
91 123 4
74 139 3
42 125 3
18 48 2
10 105 4
23 54 4
98 56 2
11 54 1
19 46 1
27 88 4
105 98 2
78 56 4
2 102 3
62 98 2
32 18 2
133 108 4
41 148 4
26 11 2
11 30 1
87 80 4
111 18 2
7 90 4
35 41 3
147 25 3
106 45 3
7 25 4
92 81 4
146 120 1
132 128 4
47 137 3
32 131 3
121 118 3
32 149 2
146 91 3
86 9 4
98 84 4
89 34 4
118 23 2
28 123 3
96 112 2
60 148 3
43 98 2
100 66 2
149 137 3
73 105 2
104 61 2
66 53 4
111 4 2
78 69 2
141 57 1
43 135 1
89 61 1
66 147 3
92 126 4
128 93 2
47 56 3
136 22 4
48 106 1
52 5 4
39 143 4
146 94 3
135 104 1
34 4 2
20 71 3
16 8 2
32 62 4
134 98 2
109 146 1
108 116 1
42 36 4
11 129 4
39 67 2
30 80 2
90 0 2
94 122 3
22 100 1
5 9 2
51 8 2
43 120 2
118 35 2
142 70 2
122 102 2
82 141 1
99 120 3
39 77 2
25 26 2
41 147 4
66 21 3
100 11 1
7 119 1
98 58 2
55 26 1
79 105 4
1 97 4
51 62 3
98 121 4
143 19 1
55 137 2
38 122 2
36 16 2
48 36 1
69 106 3
124 129 3
84 139 1
93 13 2
107 120 1
29 33 4
15 11 2
135 89 1
48 55 2
40 49 1
43 21 2
54 67 3
148 38 3
82 59 1
142 33 2
3 29 4
38 114 1
80 112 3
97 135 1
120 110 3
54 119 4
20 107 2
45 4 2
44 84 3
116 80 1
33 43 3
99 116 3
50 11 3
16 33 4
133 112 3
11 138 4
87 55 4
105 142 2
48 61 4
56 144 1
67 25 1
39 137 2
110 141 3
110 114 3
68 107 4
132 105 3
64 25 1
22 46 1
26 95 3
27 109 4
40 96 3
62 143 1
129 89 3
124 101 2
93 69 3
114 71 3
27 98 1
29 7 2
93 122 3
123 10 1
149 49 2
71 51 4
61 99 3
134 48 3
88 42 2
139 120 2
148 134 2
94 107 4
124 62 1
88 32 2
86 123 2
36 110 3
42 94 2
127 96 3
81 136 4
51 145 4
109 22 1
143 44 4
86 16 3
135 142 2
46 83 2
3 121 4
130 20 4
106 142 2
101 137 2
123 109 4
117 121 4
51 100 1
139 109 2
100 7 1
128 142 4
46 98 2
102 5 2
22 145 3
138 120 4
87 34 3
105 54 4
22 104 1
134 41 1
70 119 1
3 12 2
2 66 3
6 41 3
93 45 2
0 138 4
115 126 3
4 6 2
44 16 3
126 133 3
69 121 2
40 12 4
114 85 2
27 17 3
125 49 4
82 61 4
62 7 3
18 88 1
122 51 1
48 20 4
102 91 2
83 116 3
41 30 4
51 134 3
0 108 4
66 120 4
123 144 4
113 32 2
53 56 2
7 93 3
123 49 3
21 123 2
23 67 3
12 16 2
50 88 3
58 73 3
26 71 1
107 12 1
128 19 2
96 24 2
79 15 2
64 18 3
42 135 1
66 145 2
30 62 4
49 108 1
35 24 1
20 47 1
81 90 1
65 91 3
102 8 3
97 44 1
108 84 4
50 79 2
53 72 3
139 135 2
79 85 1
77 4 4
80 111 3
121 43 3
52 132 1
141 84 1
77 141 4
32 66 1
118 60 4
83 45 4
26 119 3
111 103 3
4 121 2
80 145 4
139 115 4
132 18 1
41 43 2
42 115 1
27 115 4
95 136 1
24 107 2
59 44 2
87 114 4
148 55 4
130 64 4
59 66 1
72 21 4
25 35 2
12 101 3
124 27 4
43 13 3
137 54 4
101 114 3
138 93 4
97 16 2
22 10 2
131 18 2
125 23 1
28 144 1
61 86 3
129 81 2
77 35 4
31 100 4
14 52 2
45 43 1
119 22 4
137 71 2
23 107 1
104 37 3
35 95 2
2 63 1
4 24 2
9 37 1
107 71 1
103 53 1
149 0 1
143 42 1
69 148 4
6 32 3
128 59 3
109 77 2
104 19 3
1 12 2
105 42 3
47 36 2
48 46 3
2 22 4
57 129 4
70 83 4
118 116 2
91 7 1
33 69 4
26 66 1
7 45 3
80 133 3
22 24 3
12 127 1
142 16 2
48 142 4
40 139 3
1 121 2
146 43 2
6 88 2
35 26 4
74 55 2
33 58 4
31 106 4
117 120 2
23 77 2
83 66 1
113 3 4
148 77 4
138 87 4
135 29 2
148 46 2
93 141 2
95 99 4
129 49 1
139 119 3
97 142 3
134 130 1
24 112 1
69 119 3
124 119 3
148 81 4
33 128 3
129 26 3
34 6 3
148 101 3
114 145 1
92 117 3
98 76 3
85 19 4
14 20 2
52 70 1
136 113 4
1 59 4
14 78 3
133 25 2
3 91 3
23 102 4
120 95 1
21 8 2
108 9 4
62 139 1
115 93 2
65 6 1
100 67 4
33 81 4
76 120 4
31 3 2
139 16 1
36 23 1
10 113 1
18 117 2
92 75 2
112 66 1
145 9 2
105 25 3
102 117 3
126 67 4
27 55 2
79 4 1
86 63 2
33 11 3
86 120 3
55 124 4
2 141 1
69 17 1
96 110 2
75 124 1
132 58 2
3 111 2
92 149 2
30 59 2
18 78 3
52 35 4
57 112 3
57 138 3
62 115 3
112 42 2
121 22 2
109 69 3
17 70 2
132 101 3
67 76 4
45 65 2
20 99 4
92 61 1
131 70 2
20 90 4
127 131 1
63 85 2
105 62 1
24 19 2
5 40 1
84 56 4
131 108 4
104 101 3
114 122 3
110 111 4
28 70 3
110 81 1
68 117 4
30 125 2
108 83 2
77 36 3
84 136 2
138 66 2
72 8 2
74 52 3
131 63 4
32 56 4
8 95 1
76 4 3
86 7 4
61 116 4
58 133 1
144 119 1
65 34 3
10 65 2
134 95 2
147 134 2
31 89 3
28 5 4
95 90 3
129 139 3
19 149 2
4 140 4
15 111 1
0 38 1
54 134 2
18 11 2
33 96 1
19 73 2
39 128 1
14 28 3
23 61 2
77 104 4
