11175 150
145 94 2
23 81 4
108 130 3
28 121 2
26 137 1
96 92 4
70 37 1
88 112 4
124 79 4
76 48 1
114 125 3
33 50 3
79 145 1
110 97 4
107 23 4
24 4 3
21 51 1
121 92 1
34 104 2
149 58 3
141 29 4
127 1 4
122 79 4
32 13 3
28 75 2
118 68 2
89 95 1
72 136 4
47 123 4
61 38 3
139 71 1
104 99 4
128 9 2
111 16 4
53 40 2
116 78 2
75 68 3
51 90 1
122 77 3
5 38 1
144 5 3
140 1 2
46 84 1
23 62 3
9 126 4
117 74 4
132 63 4
130 19 1
101 111 2
32 75 3
128 59 4
75 125 2
121 50 3
110 15 3
7 63 2
17 2 3
71 3 1
128 130 1
37 67 4
84 90 2
0 51 1
101 87 1
42 9 4
17 71 3
26 34 2
122 135 4
104 32 3
111 125 1
47 125 2
146 121 1
74 46 3
128 122 4
61 36 4
100 9 2
42 121 1
77 127 4
126 122 3
98 18 1
58 1 1
118 9 1
110 133 2
44 97 4
104 115 4
15 8 2
21 49 4
121 24 2
101 20 4
6 84 1
56 102 1
13 23 3
11 149 1
11 140 1
41 48 2
85 96 3
138 7 2
132 80 1
145 39 2
145 137 3
22 43 2
125 44 2
35 100 4
47 45 2
72 107 3
73 2 4
24 111 1
92 74 1
133 126 4
140 15 2
105 145 4
9 129 2
71 112 3
11 21 3
40 136 3
23 64 1
13 77 4
76 69 3
22 24 3
77 6 3
94 129 4
69 126 4
69 58 3
21 19 1
64 145 3
129 46 1
64 38 2
32 4 3
18 16 3
37 117 1
40 2 1
19 49 4
29 16 1
144 21 4
54 41 3
61 18 4
89 134 2
1 48 3
20 50 1
89 23 1
77 50 1
51 57 2
139 129 2
27 117 3
14 35 1
134 122 3
18 48 3
86 20 3
90 139 1
143 76 2
142 38 2
137 73 2
110 117 4
45 145 4
9 101 2
111 66 2
76 23 4
113 5 1
37 123 2
33 103 1
41 140 2
121 147 4
86 63 3
107 12 3
55 1 4
56 49 4
114 56 1
5 53 3
74 33 3
96 125 3
144 34 2
34 20 3
147 134 1
45 28 2
60 85 4
135 31 1
74 83 1
46 105 3
129 71 4
61 135 3
62 148 3
127 23 1
29 85 4
2 107 1
102 129 2
146 126 1
111 127 1
10 76 2
6 127 2
3 60 3
18 149 4
11 131 2
128 115 4
102 66 2
127 64 3
78 119 3
59 82 4
33 42 4
135 107 3
125 135 1
106 42 3
80 138 1
68 9 3
109 103 2
105 8 1
123 128 1
45 90 2
145 104 1
80 84 4
57 106 1
75 0 4
117 137 3
11 78 3
0 103 3
6 18 1
133 102 2
11 42 4
129 50 3
142 75 2
103 46 4
104 79 2
46 25 3
90 25 2
81 111 3
36 132 1
26 24 2
100 118 1
52 143 4
64 61 1
81 131 1
44 18 2
42 70 3
22 66 2
96 94 4
63 53 1
106 137 2
86 4 3
75 47 3
5 136 2
8 35 4
69 41 1
114 63 4
44 5 1
72 58 2
45 9 2
33 53 4
142 59 4
107 48 2
81 127 2
14 113 3
110 53 4
117 59 4
58 73 1
85 56 4
106 28 3
95 127 2
62 45 3
85 15 2
27 2 4
4 97 3
82 131 4
102 37 3
35 147 3
26 49 1
22 60 4
84 34 3
137 23 1
23 66 3
146 53 2
18 80 1
23 75 3
119 135 4
57 25 4
46 113 2
25 41 3
39 3 2
46 2 4
136 38 3
110 88 1
141 41 1
47 89 4
78 106 1
108 138 4
101 54 1
49 63 3
73 30 3
32 115 2
39 101 2
107 97 4
40 11 4
131 126 4
97 50 3
140 30 2
43 48 4
73 149 3
29 108 2
53 136 2
44 11 3
102 92 3
41 95 3
87 10 1
137 40 4
54 109 4
5 41 2
124 78 1
97 104 1
6 71 1
61 91 2
70 131 4
142 27 1
105 49 1
130 84 1
24 55 1
125 18 4
78 49 2
134 107 2
31 32 2
115 35 2
87 135 3
123 64 1
75 136 4
131 54 3
50 78 3
117 0 3
135 1 4
109 66 4
87 22 2
15 149 2
106 86 2
97 121 4
149 114 4
95 8 4
107 146 1
58 68 3
3 73 4
56 141 3
106 11 3
43 118 1
70 133 1
133 39 2
130 68 2
61 105 4
55 86 4
34 106 3
108 69 4
129 81 3
113 78 3
87 94 4
81 125 2
98 132 2
9 90 3
149 33 3
146 51 3
108 76 4
116 47 1
88 111 2
9 49 4
3 126 1
94 27 2
4 67 3
146 33 4
64 27 1
144 123 1
58 60 4
21 135 3
147 59 4
27 84 4
149 89 2
27 11 3
48 52 3
124 99 4
21 56 4
8 14 1
86 104 3
9 108 2
16 126 1
28 135 2
143 19 4
90 113 2
46 80 2
1 21 4
148 20 1
73 97 2
25 87 1
138 121 3
11 74 3
53 55 3
62 86 3
70 23 4
110 16 2
131 78 4
32 87 4
135 70 2
76 149 2
74 111 4
95 88 2
122 61 4
81 110 2
127 60 2
18 101 1
18 118 1
130 100 1
148 110 3
127 124 1
32 88 2
27 63 2
84 96 4
126 28 3
28 120 3
110 114 2
120 20 1
86 58 3
71 97 3
10 35 2
38 21 2
3 38 4
41 42 3
43 129 1
7 133 1
16 44 3
58 0 2
36 126 1
58 97 3
37 144 1
77 108 2
8 127 1
7 109 4
54 24 4
72 33 2
38 144 2
6 80 4
112 68 3
9 1 1
21 113 2
43 28 1
62 102 3
22 93 4
15 148 2
72 144 4
50 90 1
113 9 3
81 18 2
31 149 2
7 136 1
142 4 4
146 72 2
92 34 2
30 129 2
5 46 4
132 81 4
120 109 3
79 37 2
0 130 2
80 93 1
79 62 3
135 2 3
130 46 2
2 130 3
10 109 4
98 96 4
19 113 4
21 118 1
78 18 2
117 67 2
93 58 2
87 140 2
20 76 4
90 8 3
79 126 4
106 2 4
10 116 4
32 21 1
60 84 3
70 123 2
105 2 1
51 45 4
62 54 2
41 21 1
90 100 1
138 71 1
96 131 2
98 99 2
112 140 2
44 144 3
4 64 2
19 23 2
145 120 2
146 21 2
112 87 4
43 147 4
123 114 2
69 74 2
14 59 1
144 76 3
58 59 2
0 37 1
12 86 1
106 52 2
46 90 3
114 18 2
111 102 4
59 125 3
31 23 2
106 115 4
86 54 1
1 107 1
135 52 1
105 35 2
58 56 1
76 133 4
3 47 4
127 99 3
125 57 4
82 101 1
79 21 3
73 105 2
138 97 4
4 54 3
117 121 2
49 15 4
19 73 4
12 140 4
37 148 1
3 68 2
55 122 2
72 124 1
145 3 2
109 41 2
148 23 4
83 48 1
88 53 1
28 70 2
10 40 3
11 121 2
40 9 3
93 101 4
40 23 3
100 72 3
98 8 3
53 19 2
4 33 4
130 39 3
136 131 3
98 97 4
80 95 3
23 41 3
14 3 1
76 41 4
99 24 1
13 60 2
87 86 2
120 39 1
128 147 3
121 19 4
127 88 2
21 23 2
65 141 2
103 80 3
38 70 2
28 15 4
50 10 2
32 10 3
107 103 3
48 121 4
54 132 2
105 38 2
117 65 1
125 37 3
25 17 3
59 119 2
11 3 3
73 51 2
18 14 2
101 47 3
12 147 1
112 36 3
143 129 1
115 111 4
80 39 4
124 93 2
129 76 1
145 58 4
29 112 2
60 76 2
105 30 4
42 37 2
122 64 3
52 8 3
0 142 4
142 97 3
149 46 2
127 145 4
60 94 4
140 74 1
111 149 1
7 51 3
55 124 3
82 34 4
23 33 2
37 75 2
36 12 1
83 29 3
143 53 4
38 0 3
37 111 1
140 124 2
110 9 4
41 94 1
118 37 2
83 68 4
81 66 3
141 119 1
76 113 2
128 119 2
1 78 2
34 6 2
3 110 2
26 121 2
40 145 4
73 141 2
75 137 4
110 84 3
125 119 2
58 52 1
138 94 3
72 47 2
144 57 2
119 44 4
1 136 1
22 84 2
46 68 1
74 18 2
33 31 2
81 118 4
25 27 2
61 81 1
134 15 1
33 122 3
149 107 2
90 149 1
81 51 3
1 123 4
88 12 4
12 128 4
133 134 1
112 77 3
105 85 1
67 29 2
15 22 4
2 3 3
81 117 3
1 129 4
101 7 2
147 108 2
45 36 1
1 90 1
74 29 3
54 137 3
140 54 2
114 35 1
110 37 3
48 17 4
18 58 4
65 89 4
116 68 2
53 11 2
126 53 1
1 144 4
79 34 3
98 118 2
49 52 2
75 56 4
34 39 4
148 94 4
77 2 3
94 97 4
20 49 3
15 136 1
81 74 1
77 149 4
62 149 3
77 121 2
90 143 3
20 15 3
58 8 1
81 8 1
92 75 4
140 131 4
96 102 4
126 123 4
59 8 2
115 63 2
22 103 2
62 145 3
66 8 3
92 14 4
79 29 3
111 79 2
16 91 2
13 67 4
47 35 2
137 131 1
45 94 3
9 89 1
45 147 4
137 69 4
134 29 4
11 72 2
99 43 2
147 60 1
9 62 1
137 19 1
65 32 1
146 108 2
70 26 2
1 45 2
143 128 3
79 49 3
37 83 1
24 112 2
105 112 2
105 104 1
118 131 2
48 102 4
148 19 1
134 138 3
10 19 3
47 80 2
2 126 2
97 126 3
82 87 4
26 30 3
125 39 2
124 43 1
14 10 4
11 1 1
118 60 2
72 31 4
135 123 3
4 40 2
111 46 1
101 146 4
139 37 3
69 78 1
133 25 1
11 100 1
44 31 3
18 95 2
87 88 1
25 104 4
95 116 1
14 82 1
14 1 2
12 43 3
81 107 4
2 54 2
76 63 2
64 137 2
36 4 3
19 36 4
122 145 4
114 36 3
29 107 4
98 64 2
77 4 1
92 43 1
117 38 2
29 110 4
53 42 4
147 9 4
8 31 1
103 39 3
129 122 3
65 129 2
73 50 3
83 82 3
49 93 4
44 75 2
86 40 1
73 148 1
47 12 2
9 32 3
28 90 1
41 15 2
139 54 3
110 20 4
77 38 3
56 28 2
125 105 4
143 91 2
38 80 1
2 58 2
114 79 2
33 65 2
138 40 2
24 140 4
9 65 2
140 63 3
106 105 4
115 91 3
117 51 2
3 32 3
41 104 1
143 0 4
121 32 3
28 1 4
40 22 3
33 43 1
13 3 3
133 107 2
124 128 4
103 108 2
139 28 4
69 21 4
75 72 2
134 96 3
111 36 4
92 18 1
30 120 3
66 114 4
49 0 3
1 77 1
120 75 3
43 125 4
103 29 3
82 93 2
114 103 2
71 9 3
56 82 2
60 16 4
104 124 1
67 149 4
83 69 1
30 72 2
60 61 2
84 15 3
122 38 4
148 44 4
42 24 2
76 19 1
18 47 2
95 40 2
78 108 2
98 5 3
87 12 4
8 69 4
92 98 1
49 22 4
46 88 4
127 113 4
149 4 4
47 32 3
36 95 3
118 105 4
80 94 3
15 97 1
66 122 4
116 146 3
135 63 4
135 55 1
148 87 4
96 143 3
76 66 4
82 117 4
4 141 3
29 26 4
113 77 3
93 106 3
133 149 3
135 115 2
31 124 3
113 140 2
129 69 2
142 127 3
110 18 1
116 35 2
92 13 2
4 105 2
46 51 3
117 83 1
92 47 3
133 26 3
73 34 4
64 34 3
109 59 2
23 147 4
82 55 4
111 119 4
74 45 3
109 9 2
12 22 2
58 117 3
84 149 4
147 93 2
126 103 4
50 2 3
103 48 4
99 20 4
5 18 2
82 141 1
117 21 3
110 82 3
49 18 1
11 148 4
34 108 4
87 90 1
46 9 3
27 109 2
132 147 2
66 2 4
76 92 4
70 96 3
48 58 3
140 33 2
142 35 2
124 29 1
49 73 3
111 65 3
31 65 1
84 43 2
118 145 3
98 73 2
138 45 1
117 50 4
115 110 3
111 27 4
64 103 1
3 21 1
83 146 1
142 15 3
12 53 2
125 25 4
64 3 4
99 145 4
46 16 1
66 135 1
124 24 4
62 136 4
50 101 3
121 124 4
5 108 3
136 82 1
127 130 2
80 16 4
110 41 2
7 131 4
149 53 1
103 83 1
44 98 2
107 101 2
4 107 3
35 139 2
82 143 3
11 17 1
63 95 4
120 48 4
55 44 2
111 136 1
132 87 3
141 69 3
80 105 1
76 27 3
7 6 2
124 3 2
133 135 4
0 85 3
140 43 4
45 82 3
17 113 1
134 4 1
137 125 1
69 112 2
39 10 1
64 84 4
41 116 3
103 31 1
27 39 4
51 37 4
46 148 2
101 16 4
39 35 3
90 85 1
35 66 4
145 113 3
43 30 4
41 14 3
148 13 3
24 19 4
18 60 4
100 1 3
125 60 1
52 107 1
140 80 3
133 44 3
41 33 3
62 58 2
94 49 1
65 39 2
72 140 1
92 62 1
125 141 2
57 0 4
30 37 3
99 62 4
72 22 2
48 40 2
27 48 1
109 143 4
15 74 2
27 60 4
25 48 2
38 79 2
117 142 1
25 144 2
134 23 2
27 85 2
42 36 3
91 125 4
108 74 4
61 95 2
11 46 1
105 103 4
76 105 4
83 90 1
3 98 2
136 3 3
39 79 1
25 20 1
49 90 1
26 45 3
76 120 4
51 102 3
79 116 1
111 97 2
127 105 1
141 130 1
98 119 1
56 67 3
57 54 3
110 91 1
58 105 2
85 129 2
15 80 1
78 38 3
147 58 2
68 16 2
85 91 4
28 122 2
93 143 2
104 131 1
53 115 2
31 93 2
26 59 4
63 15 3
79 121 3
138 33 1
63 16 3
146 70 4
80 79 4
134 43 2
34 25 2
137 46 4
66 96 3
41 12 4
130 14 2
36 101 3
105 39 3
89 138 3
116 102 2
57 2 2
125 83 1
38 68 2
35 85 2
47 138 1
98 107 4
78 133 2
29 129 3
71 56 1
33 139 3
108 67 2
28 47 3
67 112 3
55 71 1
19 124 2
86 120 2
46 70 3
50 69 4
69 97 3
91 51 3
135 22 2
29 21 1
59 3 4
127 56 3
38 124 2
147 39 1
104 71 2
4 29 2
145 19 2
71 127 4
89 136 2
112 118 2
126 112 3
90 34 3
99 68 3
28 109 4
85 44 2
66 136 2
148 126 3
25 40 4
45 46 2
41 31 3
133 93 4
84 52 4
13 121 3
7 132 3
77 62 2
60 59 4
48 35 3
21 90 4
128 111 2
111 98 2
76 103 4
57 48 4
107 56 2
51 53 1
135 96 2
49 45 2
94 16 2
14 30 2
143 39 2
63 18 4
8 74 4
23 125 3
25 21 1
3 112 1
96 4 4
69 63 3
66 71 4
38 28 1
73 63 2
76 70 2
102 14 3
25 142 2
16 17 2
59 68 4
137 20 1
86 94 2
119 82 2
97 123 3
133 82 1
89 67 1
61 72 4
24 72 2
119 31 1
106 130 1
50 74 2
91 59 1
64 104 2
53 70 3
127 39 4
101 32 4
40 93 2
40 144 3
109 77 2
22 133 2
142 24 3
113 129 2
98 49 4
140 50 2
36 56 3
57 65 2
117 100 1
121 136 2
6 55 2
123 120 3
17 8 3
143 108 2
95 104 1
12 130 1
46 142 3
128 88 4
140 73 2
114 28 1
126 43 2
142 96 3
123 137 4
18 112 2
42 86 3
71 48 1
93 35 1
100 27 3
49 140 3
70 132 2
93 71 1
78 71 4
5 131 3
101 142 3
141 31 3
45 40 3
101 28 1
43 54 2
124 68 3
126 84 1
40 6 1
148 76 1
68 103 2
107 88 4
71 126 3
73 60 4
91 79 4
142 120 4
11 142 3
80 110 3
46 56 3
19 91 3
111 84 4
9 31 1
146 96 2
70 8 4
10 143 3
128 94 1
21 105 3
101 123 1
46 57 2
14 104 2
28 132 1
93 25 4
34 133 1
136 145 3
86 125 2
69 93 3
81 100 4
57 5 4
77 94 3
79 81 2
16 112 2
140 18 3
56 50 1
121 52 4
84 75 3
96 113 4
102 97 2
1 59 2
38 75 3
43 31 2
67 119 4
113 37 4
123 27 2
12 136 1
67 80 3
15 91 1
34 21 4
80 12 1
104 60 4
134 26 4
132 19 3
20 45 1
95 31 2
53 62 2
50 110 1
114 23 4
139 12 1
148 138 3
5 32 1
87 18 2
42 128 1
23 144 4
15 37 2
132 40 1
52 131 1
70 125 4
45 77 4
33 27 1
106 133 2
108 21 1
72 18 1
30 11 2
56 44 1
45 55 2
26 135 4
113 124 2
1 126 2
1 112 4
67 60 3
70 27 4
17 77 1
100 94 2
59 104 4
6 1 2
15 102 4
106 35 2
117 1 3
27 58 2
16 35 2
69 1 4
141 93 2
122 110 4
107 17 3
49 42 4
109 68 3
96 0 2
83 26 2
92 139 2
38 103 4
119 11 1
71 29 1
91 130 4
15 104 2
118 74 2
27 14 2
106 47 3
149 69 1
81 9 2
140 100 1
123 108 3
24 77 1
58 70 1
96 126 2
137 142 1
78 142 1
39 78 3
64 9 2
41 82 2
73 133 3
122 102 3
48 148 2
135 3 2
130 146 3
124 59 3
21 16 4
67 70 1
130 78 4
35 102 2
75 2 1
114 71 4
60 19 4
69 116 1
134 36 1
70 77 4
49 11 3
141 14 2
66 149 1
103 15 4
55 99 2
37 20 4
100 111 2
50 98 2
101 77 4
15 43 1
101 52 3
55 149 1
59 39 4
21 31 4
134 48 4
41 131 1
40 57 4
55 8 2
35 148 3
63 43 1
133 27 1
0 56 4
120 60 4
102 113 3
137 86 3
34 54 4
40 65 4
35 96 3
63 79 4
49 6 2
82 27 2
1 149 4
116 81 1
135 49 2
106 80 1
131 44 4
27 22 1
51 44 4
20 24 3
119 121 3
136 13 1
92 119 3
82 19 2
86 115 3
72 12 4
62 37 4
7 103 3
53 78 2
122 136 3
37 58 1
10 73 3
108 148 1
142 113 1
39 70 1
27 7 2
23 48 3
125 8 2
64 72 1
85 103 2
127 118 1
127 76 3
77 68 2
48 39 3
123 49 2
44 54 2
101 35 1
23 97 4
38 37 4
40 3 4
11 38 1
144 33 1
19 35 1
16 119 4
84 2 2
11 62 2
103 18 2
17 34 3
44 0 1
97 120 4
121 127 2
123 67 4
113 2 2
132 103 1
149 119 4
36 47 2
81 1 3
42 96 2
16 42 2
20 14 3
76 99 3
103 62 1
128 66 1
41 130 2
16 1 3
81 106 1
100 3 1
88 36 3
19 71 4
140 138 1
32 59 3
6 137 3
59 38 2
19 111 4
123 72 4
13 139 2
100 66 3
109 108 2
50 131 4
59 22 3
75 119 3
24 146 3
72 66 2
44 7 2
29 13 1
117 13 4
44 137 1
12 118 2
91 76 1
72 15 2
33 132 1
46 119 4
118 84 3
37 77 4
58 99 4
7 68 4
2 92 1
33 116 1
90 27 1
7 117 3
3 122 4
6 124 4
30 67 1
32 108 3
9 144 1
2 78 4
92 40 3
93 50 3
87 55 1
19 107 4
60 46 4
78 132 2
43 16 1
76 104 2
142 98 4
49 16 3
68 121 2
46 1 4
48 109 1
62 111 3
125 24 3
57 105 1
22 38 1
147 131 4
140 23 3
0 2 1
55 139 2
122 144 1
118 87 3
80 143 2
102 148 3
37 10 3
124 56 2
127 72 1
111 103 3
110 71 2
42 118 3
135 17 1
6 0 2
135 65 4
137 35 4
83 91 4
26 130 4
94 143 1
79 105 2
34 45 1
113 39 3
91 124 1
13 35 2
85 122 4
50 139 3
110 62 2
19 119 3
6 100 1
41 136 1
74 98 3
99 40 4
86 119 2
117 23 2
77 40 2
90 144 1
45 75 2
48 47 3
8 103 1
115 45 1
43 123 3
53 99 2
112 143 3
98 35 3
80 123 1
103 63 1
27 79 4
17 84 1
23 25 1
123 139 2
119 7 1
112 14 1
61 23 2
75 145 2
71 40 2
134 7 4
131 13 2
10 138 3
38 65 2
49 109 1
57 130 2
36 21 1
67 3 3
42 144 3
80 8 1
118 133 3
15 123 4
135 45 4
32 90 3
144 101 1
48 145 3
63 121 4
43 70 1
146 26 4
63 128 3
111 0 3
46 31 2
147 79 1
47 40 4
25 16 1
95 74 1
141 25 2
119 127 4
77 18 3
74 35 1
15 138 4
81 56 2
61 30 1
42 13 4
108 126 3
24 67 2
21 27 1
119 25 2
31 88 3
20 67 1
122 121 2
76 37 4
75 107 4
93 87 1
140 128 1
63 119 1
32 81 1
127 18 1
120 66 2
88 135 2
84 71 2
114 72 3
99 89 1
44 127 4
54 141 4
103 106 3
92 50 3
61 13 1
144 64 2
25 49 4
141 91 2
57 13 4
124 95 4
34 48 3
76 112 1
128 102 3
107 147 4
51 140 2
23 95 4
46 50 2
25 5 4
30 71 2
8 39 1
133 96 1
130 138 4
33 22 1
47 64 4
131 146 3
16 11 4
56 33 2
42 75 2
83 63 4
43 21 4
94 117 3
101 67 4
112 50 4
77 78 3
36 83 1
148 119 1
97 32 4
84 143 1
33 46 3
92 72 3
20 109 1
141 126 3
85 58 3
133 97 4
115 98 1
65 53 1
3 74 3
77 64 1
27 12 4
107 40 4
45 66 2
125 36 1
81 48 2
65 34 3
141 148 3
85 114 3
140 132 1
125 147 2
110 77 4
98 100 3
45 50 2
30 52 4
128 81 4
25 70 1
3 41 3
134 82 2
20 17 4
55 81 3
19 14 1
108 13 1
43 146 3
146 76 1
60 43 1
27 91 4
2 74 4
130 16 1
31 45 2
132 135 2
68 25 3
89 110 1
58 135 2
9 84 3
126 41 2
119 97 1
76 125 4
13 72 3
88 11 4
4 147 2
95 33 4
98 88 3
117 88 2
10 66 3
109 17 4
10 69 4
100 89 1
54 52 4
3 50 1
40 113 2
92 38 1
44 58 2
89 75 2
132 29 4
22 55 3
142 6 2
30 125 1
102 110 4
146 12 3
11 10 2
140 56 1
136 103 4
116 145 1
95 24 2
65 108 4
110 42 4
105 48 3
40 127 4
67 75 4
50 57 4
39 56 4
64 44 1
11 122 4
57 110 2
47 25 3
84 21 1
61 92 4
63 5 4
68 98 3
136 87 1
147 65 3
54 102 2
112 27 3
97 67 3
124 73 3
1 0 2
120 56 1
2 61 2
101 30 2
28 69 2
18 12 4
61 51 2
9 37 2
58 89 2
57 62 3
109 36 4
24 133 2
61 24 2
22 51 3
100 2 1
130 149 4
5 88 2
99 123 1
89 119 2
53 120 2
120 65 1
129 32 2
15 53 1
143 24 3
76 67 4
29 128 3
50 138 3
20 1 4
88 78 4
109 12 4
48 28 4
20 95 2
76 26 2
5 93 3
100 101 3
94 7 3
45 41 2
99 95 1
149 79 4
5 82 2
81 14 4
53 109 1
148 4 3
134 141 1
97 53 2
63 41 3
7 70 4
120 92 4
37 96 3
22 5 3
99 69 3
5 124 2
108 37 2
117 139 3
87 21 3
115 52 4
48 111 4
110 0 4
74 1 4
21 45 4
91 111 4
38 76 3
38 104 4
120 63 2
23 65 4
74 99 1
110 123 2
114 55 4
103 21 4
85 10 4
76 4 1
109 101 2
121 25 3
108 93 3
37 52 2
113 91 3
96 31 1
30 12 3
27 98 4
48 127 3
27 69 4
44 2 2
73 130 2
105 95 4
31 54 3
13 71 2
78 136 4
128 25 3
79 61 4
6 54 2
89 28 4
61 7 4
60 44 2
137 87 1
24 17 2
27 19 4
132 17 3
5 95 4
81 59 4
97 59 4
100 77 2
139 141 2
106 73 2
115 136 2
110 147 1
37 137 1
40 42 3
95 91 2
11 7 4
22 50 2
62 51 4
35 65 2
144 68 4
17 92 2
110 72 2
138 49 1
