11175 150
126 96 2
136 73 4
86 125 1
100 79 4
78 14 2
46 99 1
40 90 4
44 65 4
89 48 2
36 72 3
2 107 2
49 104 3
129 8 2
94 24 4
19 86 2
71 105 1
37 48 4
54 81 2
146 102 4
15 72 4
28 63 3
33 29 4
97 53 4
58 85 4
34 149 1
16 135 3
78 44 4
45 0 3
124 8 3
123 92 3
76 115 1
56 127 2
40 116 4
64 142 1
94 149 3
33 99 1
85 147 2
76 77 3
119 139 2
32 120 4
45 59 2
99 86 4
102 121 3
23 61 4
9 76 3
91 37 4
44 92 4
24 102 4
13 46 3
59 99 3
47 112 4
76 71 4
52 136 2
26 144 4
92 33 4
16 9 4
131 83 2
39 55 2
124 10 1
101 75 4
65 24 1
111 43 4
112 131 1
135 119 2
109 21 4
34 8 4
144 51 1
18 112 2
148 133 1
24 148 3
68 73 4
123 48 2
79 30 3
126 97 4
92 108 2
16 128 1
120 67 1
73 44 1
22 116 4
8 85 3
54 137 4
133 75 1
82 7 1
13 44 4
62 102 3
98 4 4
79 144 4
26 11 3
29 73 3
129 37 1
56 139 1
8 51 2
30 114 2
136 59 3
113 86 3
69 103 2
114 95 4
76 85 4
67 55 2
97 20 3
41 14 4
55 4 3
83 21 4
128 138 2
90 114 3
1 66 4
74 13 1
19 110 3
3 74 3
146 132 4
22 5 1
111 0 3
61 15 1
95 29 3
17 113 1
48 97 4
50 48 2
21 97 4
66 130 3
1 7 2
27 19 2
11 112 2
24 121 3
9 101 2
133 111 4
80 148 3
72 131 1
32 40 1
8 29 1
80 39 1
46 66 3
106 112 2
115 18 1
18 92 4
34 20 2
149 134 1
20 74 4
46 75 2
8 49 2
63 0 1
125 32 4
64 62 1
93 111 4
139 36 3
44 88 1
109 27 2
145 17 1
121 95 4
118 59 2
96 71 1
43 119 3
57 34 2
121 38 3
108 17 1
22 45 4
13 87 4
70 24 3
127 136 3
9 24 2
81 28 2
70 77 1
2 40 3
11 88 2
19 66 3
133 33 3
76 104 1
146 9 3
108 7 2
93 64 1
14 114 2
2 32 2
21 108 1
105 55 2
25 109 4
50 129 1
94 52 1
147 130 4
89 103 4
139 103 2
1 71 2
30 31 1
45 96 4
52 49 3
100 54 2
31 18 3
74 88 1
121 63 1
53 128 4
73 89 2
12 56 2
88 122 3
65 29 1
123 42 2
70 99 2
10 23 4
36 126 4
126 123 2
14 82 1
90 41 2
10 60 3
142 38 4
39 56 1
132 104 4
92 133 2
103 10 2
105 67 3
111 4 4
142 5 4
91 44 1
55 93 2
101 111 2
22 127 2
56 102 3
89 38 1
121 21 2
1 92 3
124 113 4
131 114 4
133 123 3
79 22 1
17 116 4
8 83 3
91 93 4
6 147 3
108 132 1
66 129 3
121 97 2
128 109 1
146 7 3
115 9 2
108 11 3
36 47 2
4 104 2
91 135 4
38 81 3
33 121 2
113 19 2
122 55 1
87 83 4
96 28 2
140 94 2
62 133 3
40 114 2
7 5 2
66 107 4
52 85 1
130 28 3
114 145 1
64 131 1
124 115 4
141 0 2
58 21 4
49 90 2
79 74 2
148 58 4
91 123 2
18 141 3
45 121 1
77 83 1
126 8 3
52 114 3
6 134 3
140 65 1
35 119 4
6 54 4
77 112 4
65 107 3
106 83 2
113 117 3
71 42 1
56 88 2
55 137 4
17 97 1
9 127 1
114 36 1
126 103 3
13 128 3
13 33 3
10 9 3
106 44 1
68 43 1
123 89 4
14 108 3
73 33 3
36 55 1
103 47 3
49 9 4
11 78 4
18 60 2
123 113 2
44 125 1
65 0 2
23 58 2
85 145 2
6 121 4
102 142 1
19 99 4
50 136 3
114 6 3
72 143 2
33 114 4
8 41 4
112 54 3
65 48 4
120 25 1
38 108 1
34 88 4
52 121 1
49 144 1
8 78 2
37 90 3
38 58 3
110 145 3
19 15 2
147 47 2
103 21 3
133 78 2
33 69 4
116 107 2
76 52 4
72 90 2
63 111 4
52 101 4
136 19 1
123 88 4
60 39 1
140 104 3
113 28 4
38 135 2
146 48 4
128 92 2
63 142 1
127 93 3
11 29 1
79 8 1
119 136 3
43 87 2
67 128 3
39 106 3
32 82 4
98 22 2
50 122 4
39 14 4
94 11 3
70 98 4
144 80 1
76 42 4
30 116 3
41 51 1
71 5 1
80 143 4
38 34 1
2 76 4
79 92 3
97 105 3
81 46 3
73 143 3
130 110 1
31 77 1
129 46 4
81 130 4
143 79 4
9 37 3
127 124 2
19 14 3
64 111 3
139 90 2
31 86 4
2 80 1
148 117 4
38 23 2
112 62 4
94 107 1
77 130 1
114 19 3
11 92 2
45 127 4
24 56 1
40 31 3
14 21 3
94 41 1
96 57 1
126 19 4
51 110 1
143 14 3
63 17 1
116 77 4
137 76 2
57 138 3
10 43 3
42 132 4
81 41 4
139 22 4
99 16 3
84 28 4
118 65 1
94 19 1
26 139 2
109 32 3
129 144 3
48 3 2
59 34 4
63 144 1
134 8 1
134 74 3
107 64 1
93 131 1
135 95 1
55 30 4
31 0 4
65 113 4
125 134 3
30 14 2
105 115 1
89 27 2
13 17 3
47 133 4
105 75 2
18 130 3
33 8 4
69 115 3
90 101 3
143 56 3
98 51 3
103 63 1
22 117 4
52 7 3
136 0 1
59 134 2
142 141 4
77 78 1
109 116 1
91 89 2
6 11 2
99 25 3
33 104 2
109 88 4
103 34 1
140 73 3
63 29 4
126 118 4
25 79 1
32 121 2
6 43 3
48 80 4
137 11 2
67 36 1
33 54 2
71 126 1
25 107 2
46 134 1
123 60 3
146 23 1
122 96 2
13 138 4
128 107 3
118 102 3
15 23 1
139 17 1
103 71 1
72 91 4
139 144 2
147 9 2
58 27 4
25 119 2
60 40 1
114 16 1
114 119 2
121 96 2
40 93 1
134 139 2
66 2 2
60 24 3
17 82 3
67 134 2
71 58 3
144 43 4
83 88 1
36 66 3
117 75 4
126 99 3
31 127 3
81 71 1
76 49 2
132 94 1
83 145 2
59 58 2
102 8 1
147 142 1
136 103 2
5 120 4
111 30 2
122 57 3
6 118 3
148 149 1
106 93 1
100 2 2
90 12 3
18 104 3
104 8 3
134 22 2
18 96 2
122 117 3
2 38 1
124 68 4
20 134 2
86 75 4
39 126 2
88 40 1
26 23 2
70 3 3
25 118 2
33 87 1
148 105 3
144 74 2
102 35 2
57 44 2
40 131 3
0 54 3
26 52 1
23 105 2
114 67 4
52 66 1
72 9 4
128 32 4
49 60 2
130 39 2
140 143 2
67 79 1
124 90 1
120 62 1
72 43 1
72 81 1
23 140 3
44 37 1
132 147 2
14 118 3
141 86 4
40 35 2
6 61 3
116 38 2
129 104 3
20 23 3
72 16 1
58 45 1
122 11 2
27 147 3
91 63 2
47 130 2
112 8 1
1 81 3
120 101 4
137 146 2
98 42 4
70 59 4
122 8 2
119 46 3
120 131 2
136 149 4
69 90 2
42 11 3
116 103 1
63 30 1
41 97 1
141 49 4
55 3 2
37 22 3
129 42 4
149 25 1
36 58 2
140 99 1
147 111 2
10 42 2
46 76 3
57 121 2
2 97 2
106 92 1
71 23 1
71 149 4
51 21 3
24 140 4
32 22 3
43 28 3
107 81 4
138 98 4
73 99 4
109 135 3
139 112 2
12 134 4
0 97 2
139 133 1
40 97 1
59 145 4
116 0 1
118 32 2
96 132 1
27 61 2
18 136 1
9 98 4
84 61 3
33 2 2
69 118 4
101 77 3
77 24 2
137 139 1
97 116 3
10 131 2
15 132 3
132 139 4
42 110 3
117 136 1
141 90 2
117 11 3
66 145 1
55 12 3
51 129 3
142 33 3
130 94 4
18 103 3
93 21 4
109 131 1
15 4 3
113 128 4
20 122 3
6 51 3
92 51 1
123 44 4
71 68 1
135 89 1
123 20 2
19 17 4
103 81 4
23 41 4
116 83 1
145 112 3
119 75 1
127 134 3
15 109 2
74 19 3
123 70 2
72 7 1
22 12 3
32 64 1
11 41 3
108 135 4
93 92 1
23 67 4
71 145 3
63 85 1
53 63 1
139 146 3
105 33 2
35 105 2
53 12 3
33 143 2
22 120 4
66 131 1
97 19 4
95 97 3
37 57 1
13 95 3
130 33 2
19 31 2
102 49 4
113 9 3
125 74 3
30 57 4
116 123 3
59 9 1
111 80 4
34 26 4
128 17 1
26 3 1
87 90 4
32 59 1
132 52 1
62 26 4
29 10 2
24 25 4
106 76 1
53 122 2
82 53 4
42 122 1
64 97 3
31 37 3
63 128 4
21 60 3
113 21 4
121 39 2
100 3 1
65 121 4
82 114 1
87 98 2
81 149 2
64 47 1
30 105 3
62 135 2
43 27 1
44 146 3
115 118 3
121 124 1
3 103 2
67 77 3
29 27 1
119 134 1
27 117 2
41 52 1
32 107 3
0 106 2
35 146 4
128 93 4
16 46 4
10 52 1
70 94 4
148 92 2
80 112 2
24 136 3
93 45 1
14 126 1
76 108 4
101 107 2
101 8 1
106 70 1
87 65 3
65 18 1
1 20 3
149 37 1
105 94 3
99 71 3
130 34 1
136 58 1
61 19 3
57 147 1
23 108 4
28 13 4
125 38 1
135 4 1
10 97 1
129 121 2
45 143 4
59 97 4
51 54 4
12 11 4
63 19 1
124 25 3
47 56 1
81 113 4
112 129 2
12 49 2
16 131 3
124 149 3
122 36 3
72 64 2
52 75 2
86 108 2
107 134 1
108 81 2
98 147 4
7 43 4
136 143 4
50 126 4
65 5 1
76 89 4
34 94 3
26 120 2
127 145 4
133 90 3
74 39 4
69 22 2
144 7 2
34 71 4
65 127 4
71 137 2
7 45 4
148 127 4
22 41 1
106 133 3
103 49 1
142 96 2
109 24 4
111 36 4
100 44 3
84 36 1
25 75 1
93 11 3
41 105 1
2 134 4
93 36 1
140 144 3
98 56 2
136 106 2
74 108 2
62 42 3
41 132 1
52 104 2
93 145 2
49 145 1
71 8 1
14 7 2
75 98 2
64 60 3
38 54 1
0 53 2
31 58 2
94 68 1
44 4 3
118 17 4
13 35 2
135 140 3
16 68 2
102 133 3
147 144 2
29 31 1
24 120 2
7 90 3
147 139 4
21 4 2
49 20 1
60 63 3
2 12 4
83 91 4
142 117 3
117 21 4
35 140 1
71 77 2
132 5 4
81 133 3
125 42 3
46 58 2
76 97 4
42 141 1
15 16 4
40 59 2
99 69 1
22 25 2
43 103 2
19 147 2
59 115 3
72 49 1
53 3 2
67 106 4
19 45 4
109 6 2
78 118 2
112 104 3
86 136 2
9 23 3
77 60 4
94 147 1
127 57 2
14 116 4
71 59 3
115 85 3
59 103 3
13 23 3
117 18 2
46 138 3
142 109 2
97 63 2
130 144 4
1 117 4
48 117 4
95 85 1
82 59 3
90 95 3
12 25 1
14 37 1
149 17 2
122 81 4
9 83 2
65 114 3
26 7 2
87 107 1
13 25 1
139 40 2
66 30 1
40 10 2
97 46 3
116 82 4
35 90 2
68 65 3
53 56 1
136 129 1
98 55 2
26 57 4
59 85 1
93 80 1
105 95 1
35 145 1
104 118 3
23 8 1
85 37 4
111 110 1
35 74 1
44 139 3
92 52 4
96 125 4
56 134 4
90 18 2
119 60 4
114 118 1
18 144 1
101 33 3
74 30 1
143 113 2
43 137 2
15 27 3
21 91 4
57 25 1
131 62 4
24 22 3
132 93 3
20 31 2
85 19 4
134 122 4
92 62 3
122 108 1
61 134 2
86 32 2
133 55 2
149 10 2
109 77 1
143 135 2
106 31 4
133 105 3
36 68 3
58 37 1
96 79 3
87 67 1
17 99 3
75 130 4
106 128 4
116 47 1
145 100 3
61 97 3
41 72 2
128 117 4
29 144 3
12 79 4
53 112 2
97 81 2
67 29 4
111 146 3
106 58 1
129 65 4
3 76 4
60 55 4
113 2 1
52 140 3
13 29 4
89 12 3
50 97 4
29 15 1
41 55 3
106 3 3
24 104 3
98 78 2
25 108 1
53 109 4
24 27 4
46 61 4
143 62 1
42 121 2
42 35 1
127 114 3
125 54 4
15 117 2
34 81 3
20 41 3
127 111 1
119 50 4
43 16 1
5 64 3
51 114 3
108 116 1
95 81 3
130 19 4
62 25 3
23 6 4
23 115 4
140 53 4
30 109 3
82 85 1
135 122 2
68 139 3
28 46 3
36 148 3
122 63 2
18 2 4
0 95 4
81 135 2
129 27 3
6 46 2
32 123 1
30 121 4
52 37 2
9 68 2
116 33 1
88 128 3
110 102 4
118 107 3
46 54 3
129 18 2
55 124 2
85 130 2
23 62 2
59 24 3
1 58 1
81 17 1
9 27 1
95 80 3
104 148 2
95 54 2
30 133 1
57 109 4
84 0 2
109 72 4
11 27 1
88 73 2
65 99 3
52 71 1
149 13 3
46 141 2
115 121 1
36 16 1
102 147 4
147 62 1
108 121 2
128 130 3
82 135 1
63 25 2
38 75 3
93 66 3
104 101 1
100 133 4
133 118 2
134 1 2
77 40 1
147 32 3
105 98 4
53 110 3
18 41 1
2 86 4
95 51 2
144 39 1
32 139 2
84 38 4
31 145 4
19 117 1
74 25 3
99 146 3
146 41 3
48 7 1
148 76 3
123 86 3
96 4 1
0 39 3
112 14 1
84 111 4
113 119 1
35 65 1
66 72 3
48 27 2
106 108 4
1 8 1
114 123 3
118 47 4
79 115 3
144 2 2
31 104 4
87 66 4
88 108 4
90 148 2
127 104 3
80 133 1
23 120 3
92 60 1
127 149 4
59 5 2
45 87 2
56 62 3
17 40 3
112 20 4
48 18 1
48 60 1
148 121 4
63 134 3
120 116 4
68 99 3
114 107 4
90 80 1
51 89 2
38 29 3
140 87 4
53 148 1
90 17 4
108 53 2
63 102 2
56 109 4
141 59 1
15 83 3
86 21 2
119 142 2
2 58 4
27 7 1
129 30 2
134 89 2
57 46 4
121 48 2
136 61 2
36 39 3
27 91 4
124 56 4
127 43 3
13 55 3
55 146 2
17 76 2
107 131 2
145 45 4
7 107 2
124 41 2
92 61 1
110 140 2
12 70 1
21 122 4
107 20 4
10 90 1
104 135 1
84 132 3
45 98 1
69 119 4
9 121 1
25 83 1
23 101 4
45 70 2
106 116 2
81 3 2
88 29 4
105 54 2
30 140 2
3 52 2
113 141 2
138 111 4
86 69 4
9 106 3
56 8 2
44 49 3
114 20 4
80 134 2
101 59 2
21 76 3
125 5 3
59 20 2
145 141 2
110 30 1
88 95 1
70 0 4
61 3 2
34 127 1
122 48 4
147 104 2
128 144 4
118 80 3
126 77 2
138 68 1
60 127 4
7 29 2
121 149 1
149 75 1
127 139 1
8 73 3
37 61 2
145 70 2
91 69 2
146 129 3
135 137 4
77 114 4
66 111 2
127 99 2
146 32 1
117 123 1
115 50 1
80 20 3
136 110 4
114 63 1
62 15 2
54 146 1
13 50 4
86 142 4
10 125 1
45 5 2
141 123 3
134 45 2
121 71 2
107 69 4
119 73 2
135 12 1
88 141 1
118 106 3
95 117 2
117 105 1
18 88 3
58 135 3
147 129 3
14 97 4
123 34 1
55 33 1
101 113 4
61 58 2
65 30 3
52 135 4
1 128 3
84 13 4
101 149 1
77 79 3
67 144 3
79 56 3
18 62 3
58 90 2
12 52 3
11 98 1
8 28 4
55 81 1
19 22 4
37 56 3
143 26 1
121 23 4
45 73 4
97 42 3
139 96 2
72 85 2
61 146 2
143 51 3
146 5 4
57 129 2
21 33 3
78 137 3
28 147 3
22 71 1
103 76 4
64 50 3
59 91 1
116 80 3
10 1 4
69 0 4
26 47 1
120 104 2
146 43 1
93 149 1
93 9 4
38 50 1
31 1 1
56 132 2
2 105 3
118 33 3
99 9 4
16 61 3
37 138 1
76 8 4
50 54 1
72 89 1
69 48 4
27 140 1
100 47 3
6 111 3
86 9 4
20 95 1
111 100 3
9 26 1
92 26 1
135 116 2
71 47 4
68 104 2
120 114 2
100 8 4
9 120 4
102 61 3
26 86 3
111 5 2
29 60 3
16 32 2
58 88 3
18 85 2
109 38 1
105 66 2
124 108 1
99 35 3
140 119 2
140 113 1
1 70 3
108 125 1
10 33 1
86 104 4
62 125 1
26 87 4
3 45 4
55 77 2
19 104 3
74 12 2
113 149 3
4 1 3
59 41 1
88 118 1
13 139 1
47 98 3
131 76 2
55 72 3
131 50 4
75 16 1
19 46 4
101 126 3
75 140 4
66 47 3
8 61 1
95 56 1
86 22 3
65 57 1
148 51 3
84 53 4
139 131 3
26 70 1
33 90 4
78 123 1
134 68 3
35 3 2
14 95 3
125 36 1
6 138 3
96 99 2
52 82 3
97 12 4
35 130 4
145 10 3
99 145 3
126 52 3
123 96 4
110 23 3
7 99 1
48 116 3
65 1 2
56 106 1
20 92 4
10 114 3
20 55 1
18 39 1
59 68 4
12 54 1
35 28 4
11 101 2
37 136 3
142 97 1
9 126 1
145 131 4
113 14 4
23 59 1
105 70 4
48 15 1
140 132 1
33 78 3
115 20 1
12 64 1
95 142 4
6 132 1
28 122 4
126 67 4
42 78 2
132 92 3
139 62 3
49 126 4
39 81 1
34 112 2
32 101 1
24 29 2
117 107 2
91 52 4
47 145 4
125 112 3
66 0 2
107 26 4
50 26 2
78 32 2
142 132 1
15 50 1
76 58 3
1 120 1
40 100 1
90 0 1
38 115 2
59 95 2
2 25 1
125 16 1
96 110 3
90 36 4
115 102 4
148 45 3
1 40 2
33 57 3
130 95 2
80 86 2
133 42 4
8 4 4
40 104 2
67 63 2
136 95 2
10 7 1
95 46 4
131 29 2
27 119 2
137 140 1
44 11 4
121 64 4
120 6 3
3 42 4
3 136 3
118 34 4
76 41 2
22 142 2
122 132 1
120 72 4
63 145 4
53 14 2
146 90 3
52 122 1
109 112 4
60 78 4
14 72 1
62 66 3
62 51 4
5 86 4
149 58 3
34 0 2
61 17 1
97 55 4
58 146 4
29 3 1
73 23 2
31 4 4
36 54 2
60 53 3
70 93 4
93 14 2
147 17 2
77 142 2
141 72 1
98 50 1
41 142 3
37 27 4
58 141 1
122 15 1
80 50 4
61 21 2
14 117 1
66 6 3
112 29 2
138 33 3
82 126 3
64 56 1
73 126 4
135 128 1
13 130 1
47 148 3
128 38 2
40 57 3
106 79 1
13 71 4
105 49 2
93 104 4
25 82 2
78 72 2
131 90 4
23 36 4
4 14 4
113 80 3
44 86 4
49 129 2
100 140 4
107 88 3
48 105 1
24 20 2
57 79 2
142 55 2
16 104 4
75 116 4
121 110 2
47 128 2
41 121 2
19 16 2
22 146 2
23 116 4
23 141 4
123 58 3
8 107 4
9 48 2
74 67 4
69 129 1
142 3 1
58 66 4
109 94 3
56 148 2
133 72 4
98 122 1
140 45 2
128 102 2
44 120 1
54 91 2
142 123 3
89 120 1
64 103 2
17 110 1
111 8 1
135 50 4
116 143 3
64 44 2
31 27 1
100 4 3
12 41 2
104 34 2
120 107 1
138 43 3
87 121 2
29 41 4
68 51 2
84 19 1
70 79 1
3 127 2
90 4 3
25 142 4
8 97 2
88 89 3
135 77 3
43 18 3
73 102 1
138 127 2
98 64 1
124 116 1
71 57 2
20 30 2
2 59 2
68 25 2
22 101 4
149 105 1
81 100 2
102 126 4
62 113 4
127 135 4
65 17 3
110 107 2
78 110 4
106 127 3
91 47 2
1 149 4
123 5 4
40 122 3
47 104 4
38 93 4
141 9 4
20 119 2
80 105 3
35 1 4
97 44 2
138 123 2
8 132 1
34 37 4
34 16 4
129 145 4
60 86 1
97 9 4
117 77 3
64 69 1
41 1 4
48 49 2
133 83 4
77 50 1
35 57 1
55 38 4
40 115 2
22 47 2
94 61 2
91 73 3
31 94 2
89 32 2
9 96 4
112 41 1
72 58 2
84 24 1
88 144 1
105 135 1
54 14 1
45 56 3
106 18 3
94 106 1
74 140 2
35 112 2
9 4 1
27 134 1
49 24 3
6 28 2
95 74 2
127 26 4
116 29 1
121 11 3
16 17 3
41 113 3
20 73 4
79 2 2
109 136 2
144 127 3
7 98 1
39 16 3
129 76 4
129 32 1
137 57 3
129 92 2
27 102 1
61 76 1
54 88 4
143 20 4
110 25 4
25 140 4
108 107 1
6 27 4
90 61 1
58 60 1
69 95 3
97 45 2
14 106 2
25 51 2
13 61 3
147 128 1
89 58 4
114 134 4
64 137 1
56 140 2
42 9 4
138 48 1
131 113 2
42 86 4
58 55 3
19 125 2
45 92 1
19 32 3
65 112 4
38 45 3
70 57 4
10 58 3
23 130 4
19 10 2
116 36 2
75 13 2
27 64 1
106 121 4
41 118 1
5 148 1
60 9 2
146 37 1
110 47 4
81 87 1
60 72 4
66 136 1
30 70 3
61 137 1
139 57 4
4 102 1
28 121 4
17 119 1
22 126 3
70 16 1
42 41 1
14 131 2
123 83 4
101 102 3
87 147 4
118 28 4
16 40 4
119 53 1
120 16 2
76 143 1
93 124 4
77 93 4
107 67 1
33 83 3
113 94 1
9 111 3
120 43 1
32 14 3
138 79 4
79 65 3
58 102 1
123 55 1
141 101 2
12 83 2
97 136 4
88 0 1
101 144 1
13 64 1
78 55 4
91 1 3
67 138 2
58 42 3
110 92 2
128 70 2
84 44 3
133 141 1
103 96 1
93 74 4
72 32 3
90 88 3
147 88 1
92 24 4
25 61 2
21 78 4
78 63 3
114 103 4
1 142 1
72 138 3
113 16 3
18 84 4
102 25 1
35 93 3
14 25 3
135 8 3
59 121 1
22 26 1
128 139 2
27 21 4
134 9 4
110 84 4
2 118 3
117 138 3
8 103 1
127 97 1
3 110 4
129 106 1
14 24 3
43 50 2
65 64 2
60 28 4
82 102 1
59 84 3
149 68 3
84 63 4
28 41 2
133 74 2
79 72 3
144 61 4
47 74 1
7 123 4
114 17 1
131 47 4
107 60 2
63 136 2
47 92 2
51 107 3
59 81 3
140 106 1
113 109 3
148 72 1
75 78 3
22 54 3
127 100 1
39 79 4
126 112 3
73 31 2
143 93 3
4 118 4
45 54 3
49 97 1
84 5 3
109 22 2
137 35 3
115 42 3
97 70 4
41 64 2
48 33 1
103 44 3
72 45 4
4 51 2
136 70 2
86 64 1
145 74 4
14 128 2
13 105 1
103 25 2
96 97 4
78 3 2
39 123 1
68 69 3
134 30 2
12 107 1
89 138 4
122 113 4
123 128 1
58 120 4
119 116 1
87 126 4
30 10 2
31 16 2
66 7 4
108 75 4
132 128 4
92 99 1
119 101 3
58 110 4
116 34 1
126 32 3
59 57 3
83 16 3
139 148 2
51 120 4
102 122 4
86 91 4
121 40 1
82 95 3
77 66 2
62 90 4
121 93 2
9 108 4
89 69 1
122 17 4
36 146 2
126 61 3
137 86 1
63 12 3
96 115 2
98 128 4
75 58 4
96 15 4
106 53 1
139 110 3
43 35 2
76 114 2
24 69 2
26 24 4
73 84 2
41 65 4
23 42 3
43 125 4
69 58 2
0 71 2
132 141 4
49 57 4
118 52 4
121 60 3
51 49 2
66 29 2
121 27 1
98 86 2
147 112 3
