11175 150
139 135 2
76 6 1
98 62 2
138 67 1
85 121 1
51 145 4
69 78 1
118 110 2
12 59 1
18 99 1
1 27 2
25 11 1
93 144 2
73 102 1
104 124 1
94 56 2
95 37 1
7 129 2
22 68 4
118 65 4
118 128 2
7 71 2
105 114 3
108 145 3
72 61 2
61 107 2
65 120 3
104 147 4
127 62 2
91 73 2
110 135 3
28 42 1
63 1 2
34 78 3
11 20 2
74 138 1
12 40 1
147 26 4
32 37 4
4 25 1
8 21 2
0 27 2
137 27 2
22 139 4
91 104 1
12 98 1
13 66 4
63 17 3
92 12 1
43 20 1
104 23 4
52 142 3
126 57 2
88 23 1
108 29 2
140 149 4
118 147 2
114 79 2
47 32 3
56 59 2
68 30 4
142 33 4
46 81 1
115 99 3
36 124 1
56 54 3
51 30 2
83 71 2
82 129 1
14 94 2
3 132 4
63 58 4
47 106 4
70 127 2
129 67 3
114 47 3
6 10 1
1 130 3
20 140 1
3 124 2
147 69 2
133 10 2
135 28 3
0 11 4
42 68 3
21 90 4
0 36 4
74 51 3
112 104 3
129 45 4
145 45 4
18 35 3
135 91 1
58 122 2
43 108 4
31 9 2
25 78 3
55 111 2
33 38 1
36 74 2
10 2 3
100 17 2
5 15 4
46 102 4
67 27 3
124 125 1
120 72 4
117 45 2
90 122 2
60 94 2
144 91 1
0 65 2
46 112 4
64 65 4
148 97 1
57 0 4
148 54 2
131 65 1
83 52 3
103 147 2
144 59 4
97 100 1
27 128 3
112 115 2
3 37 2
138 18 4
140 134 3
91 10 2
122 65 1
132 15 1
17 51 3
135 117 1
149 28 2
130 135 1
1 17 4
18 48 2
60 78 2
113 104 3
27 61 1
12 74 4
3 117 4
100 7 1
23 71 3
68 33 2
15 26 4
13 103 3
123 90 1
28 71 2
126 115 3
14 116 1
21 145 1
128 80 2
131 129 3
5 72 3
91 36 3
84 21 4
142 112 2
83 122 4
84 43 4
10 96 2
100 46 1
54 134 1
66 79 2
90 87 1
3 111 4
67 144 1
67 124 3
42 124 3
88 134 3
12 117 4
44 123 4
93 112 2
45 10 1
3 49 3
66 142 3
51 58 2
120 42 4
68 50 3
75 113 4
69 35 2
68 98 4
148 78 1
82 145 2
22 7 3
41 128 3
148 65 1
120 15 2
46 138 1
100 80 4
94 19 4
9 102 3
74 135 4
47 143 4
92 66 1
48 43 3
127 49 3
119 122 4
89 148 4
140 119 3
101 115 1
72 11 3
47 87 1
11 143 3
50 74 4
88 96 4
39 100 2
126 136 2
108 149 4
64 130 3
50 143 3
15 131 3
20 93 2
20 103 3
91 115 1
27 142 3
85 89 4
59 16 1
98 48 2
132 98 2
3 121 3
67 49 4
27 84 3
82 20 2
15 52 1
12 22 3
143 98 4
5 50 4
47 109 1
43 107 1
16 120 1
121 114 2
105 84 1
30 143 4
5 116 4
140 84 2
90 72 2
8 24 4
37 110 4
78 46 4
123 87 2
19 63 4
85 35 4
131 113 1
86 138 3
43 80 3
90 113 4
53 37 1
84 25 1
6 122 3
17 61 4
6 91 1
134 39 4
90 60 3
123 53 4
60 54 1
52 91 4
125 88 3
47 92 2
25 115 2
75 111 2
23 59 2
116 145 3
106 63 2
19 84 4
76 87 3
120 85 2
2 126 1
31 78 2
43 130 3
124 61 2
85 15 3
138 33 4
136 36 1
142 131 2
61 126 4
87 122 4
112 10 4
1 118 4
87 3 4
32 107 1
98 138 2
6 43 3
2 17 2
11 30 3
130 136 2
23 6 4
91 86 4
99 27 4
38 55 4
54 19 1
65 130 2
79 135 3
82 29 1
82 21 3
61 122 4
15 75 1
14 136 2
15 32 1
55 108 3
110 83 1
64 54 1
122 28 3
120 106 3
136 129 3
0 108 2
82 13 1
18 2 2
101 130 2
108 11 4
128 127 4
29 75 4
26 81 4
62 78 3
26 49 2
91 74 4
94 51 1
38 94 3
61 112 4
138 94 4
149 48 3
21 97 1
69 46 3
143 34 1
74 140 2
3 125 4
34 38 3
4 2 4
11 68 1
92 3 3
82 111 4
39 2 1
18 74 3
42 0 2
38 45 4
137 35 1
76 5 1
65 144 3
129 86 4
99 22 1
107 94 3
138 6 4
138 124 3
115 50 2
29 28 1
44 63 2
60 148 1
8 46 2
69 62 1
94 133 1
71 22 4
48 63 2
111 77 3
30 19 1
125 59 3
130 108 4
116 59 1
122 44 4
41 144 3
68 70 1
141 3 3
26 24 1
146 96 1
115 5 4
0 26 1
126 60 2
71 41 1
31 8 2
32 57 3
103 91 1
96 107 4
30 128 1
23 126 2
126 67 4
88 124 2
1 117 4
133 116 4
3 2 1
69 118 4
43 133 1
142 148 2
1 70 3
117 143 1
60 132 3
71 112 1
138 51 2
19 143 2
123 109 4
10 20 4
138 9 2
24 61 1
80 144 1
101 68 1
104 127 2
55 65 1
122 8 4
121 26 4
72 12 3
14 0 3
146 108 1
120 64 1
35 108 2
80 94 3
28 139 3
101 92 2
46 76 3
51 31 3
106 69 3
104 72 4
26 52 3
59 118 3
113 110 2
12 42 2
68 109 2
132 26 1
66 4 1
116 95 4
101 69 1
63 129 3
131 121 4
98 39 2
27 74 2
87 108 2
99 36 4
97 110 3
17 15 4
127 4 1
146 49 3
4 74 3
9 60 4
44 87 1
87 30 4
140 106 2
26 80 2
35 62 3
122 130 1
116 83 1
80 90 2
33 148 2
78 104 4
133 135 4
52 139 3
95 0 2
78 66 2
74 24 1
30 141 1
77 135 2
30 115 1
95 41 2
101 83 1
82 144 4
113 137 3
16 0 4
83 112 1
114 57 2
42 50 2
50 63 2
67 102 3
48 103 1
135 105 1
45 66 2
45 73 4
45 23 3
23 4 4
46 16 1
38 20 2
60 139 2
121 117 2
113 132 3
29 23 1
1 81 3
79 21 4
110 124 1
22 52 2
142 147 4
124 144 3
77 6 1
125 148 1
18 140 3
135 46 3
25 142 4
99 130 1
129 56 3
116 97 3
20 76 1
39 96 1
83 34 1
106 76 2
62 0 3
28 123 3
126 130 2
110 145 3
112 145 3
142 99 1
50 118 4
9 134 4
34 58 1
42 110 1
35 94 4
54 37 3
55 28 3
43 52 2
128 77 4
129 13 1
18 90 1
100 14 4
132 31 3
64 39 3
19 32 1
126 33 3
89 27 2
91 17 1
57 144 2
79 121 1
107 148 1
110 111 1
142 81 3
69 143 2
3 96 1
117 87 1
123 86 4
16 34 1
96 81 2
34 10 2
105 27 2
60 47 2
98 114 2
7 37 1
104 98 3
30 77 1
109 146 4
18 43 2
90 19 1
78 11 1
23 130 4
65 66 1
122 142 1
116 30 2
21 43 3
93 3 4
0 31 2
50 119 1
0 66 4
16 127 2
119 136 1
116 121 3
141 76 1
38 8 4
140 116 2
100 110 1
50 91 1
94 28 2
56 14 3
89 17 4
104 132 3
63 141 4
147 123 4
24 147 2
144 115 2
145 6 2
118 142 1
10 53 1
9 100 3
14 36 1
101 134 1
144 63 1
132 21 4
69 65 3
50 14 2
30 82 3
38 124 3
57 65 1
68 123 4
14 103 2
45 22 4
61 48 2
36 20 2
51 60 2
148 20 1
107 56 4
116 61 4
90 65 2
15 44 1
91 120 1
108 104 1
107 124 2
70 59 1
137 140 2
28 130 1
94 72 3
95 126 3
75 116 3
32 4 2
22 36 2
87 10 4
124 62 4
102 111 2
41 126 2
8 42 2
32 22 4
75 88 4
85 8 4
55 75 2
17 22 3
88 116 2
135 75 2
110 108 1
96 60 4
109 110 4
131 55 3
105 35 4
19 37 2
1 59 1
0 23 4
111 39 2
73 139 1
87 7 4
27 52 1
74 53 1
77 121 4
123 69 1
72 107 1
20 83 1
68 73 1
84 28 1
78 99 2
9 77 3
106 109 4
112 15 2
50 107 1
26 31 3
51 15 1
86 48 1
105 17 2
75 83 2
77 114 4
16 93 1
98 80 2
88 68 2
29 110 4
14 126 3
45 15 2
0 145 3
86 10 2
10 41 1
128 133 2
108 64 4
77 140 2
108 140 1
36 135 3
65 133 4
110 131 2
37 71 4
50 2 4
98 92 4
45 21 4
9 45 1
56 64 4
95 109 2
103 53 4
111 19 4
0 45 2
123 103 2
125 69 1
133 71 3
18 106 4
1 141 1
11 127 1
17 26 2
95 11 4
138 1 4
110 112 2
60 4 3
96 36 2
141 101 3
91 25 1
119 45 1
149 88 4
1 72 4
23 144 3
85 63 1
0 29 2
114 115 2
113 63 3
43 75 4
44 31 4
48 54 3
55 74 4
19 113 3
145 142 2
100 129 1
10 16 1
125 101 3
14 59 1
13 12 1
118 7 3
31 60 2
92 21 2
140 5 3
148 74 2
30 43 1
145 66 2
11 49 3
54 85 4
105 0 2
125 52 2
61 65 3
95 142 2
74 41 4
115 128 4
2 6 3
40 34 3
102 11 1
16 52 1
38 57 3
66 8 2
58 92 3
47 74 2
28 85 3
117 114 4
7 64 2
55 64 1
31 99 1
47 29 2
117 20 2
31 122 1
106 81 4
120 22 1
122 106 1
24 33 3
8 44 1
98 120 4
121 34 1
35 124 3
96 95 3
24 69 2
55 63 1
0 76 2
32 39 3
55 113 4
94 16 1
98 61 2
76 60 4
135 109 3
12 114 3
6 111 2
78 47 2
25 52 4
37 94 3
112 131 3
145 5 1
68 60 2
1 16 1
27 42 4
29 53 3
141 26 3
145 68 3
40 84 4
93 67 1
14 113 3
149 148 2
123 145 4
90 124 2
64 87 3
20 134 4
11 64 1
129 101 4
36 26 4
135 119 1
83 72 1
147 39 1
78 73 4
65 124 4
89 41 2
8 109 4
123 110 1
93 6 4
74 14 3
131 115 4
90 126 3
9 104 2
53 16 2
133 76 1
35 120 1
113 69 3
130 114 2
113 58 1
79 118 1
9 105 3
53 115 4
144 61 2
2 97 3
73 137 2
13 34 1
1 92 2
71 80 1
147 126 2
145 119 2
81 111 2
110 26 4
2 139 2
77 146 1
108 94 1
120 129 3
76 23 1
74 73 4
33 23 1
54 89 3
102 105 4
110 61 3
26 1 1
142 126 3
67 69 1
54 79 3
47 24 2
1 15 4
77 35 3
39 40 4
70 138 1
51 79 4
132 72 3
5 111 1
83 102 1
80 63 3
148 55 2
48 32 1
79 57 1
34 96 3
69 127 3
29 102 3
110 91 2
85 16 3
77 120 1
128 36 3
29 147 3
125 72 3
36 81 3
98 67 1
106 111 1
16 131 4
35 83 4
42 109 2
117 53 3
54 57 1
124 80 2
84 22 1
145 61 1
86 60 1
26 125 4
53 40 4
38 28 2
96 147 3
62 147 2
75 9 2
52 74 2
140 64 3
97 90 3
36 139 2
122 77 3
41 52 4
119 116 1
99 14 3
128 15 3
96 112 2
125 71 1
88 41 3
71 117 2
24 27 4
53 93 1
25 27 4
123 62 1
91 43 1
105 148 4
49 136 1
76 105 2
73 140 3
41 24 3
109 56 2
17 112 1
78 147 2
17 106 3
66 133 2
14 75 1
107 34 2
62 82 4
107 137 4
80 147 4
129 55 4
21 116 2
18 25 1
114 134 4
16 96 2
138 109 4
62 19 2
60 6 1
145 128 2
7 108 1
62 125 1
87 96 1
30 109 1
9 55 4
113 28 3
44 86 1
37 138 3
14 11 2
46 74 4
17 23 4
4 78 1
109 3 2
4 120 3
147 148 4
19 139 1
56 53 2
139 134 1
80 45 4
45 27 4
81 134 4
30 140 1
95 140 1
100 28 4
19 27 2
5 73 1
81 44 1
14 41 1
26 137 4
54 58 4
40 118 1
30 94 3
15 97 4
18 82 2
52 50 3
142 123 1
4 0 3
68 108 2
3 42 2
82 148 2
9 1 1
130 32 3
100 81 3
138 20 3
112 78 3
7 54 1
23 60 3
65 103 4
70 65 2
123 94 2
102 61 2
66 22 2
108 129 2
131 30 4
95 62 1
28 127 1
87 141 4
15 82 4
135 13 2
149 137 4
43 147 2
87 69 3
139 142 4
143 66 2
105 145 4
21 31 1
96 89 1
115 49 3
20 144 1
90 79 1
8 36 3
138 11 2
18 23 4
4 75 1
67 7 4
93 23 2
69 149 2
39 81 1
35 1 2
70 66 3
78 52 2
118 89 4
92 62 4
65 67 1
45 109 4
147 6 4
148 23 2
136 75 4
75 142 3
123 144 3
136 144 1
19 6 4
124 30 1
62 79 4
23 94 3
98 25 2
11 146 4
71 54 1
47 22 4
123 29 4
133 8 3
108 82 1
57 145 3
84 131 4
130 132 4
36 68 2
18 11 3
92 107 2
12 122 4
38 117 3
73 4 4
35 149 2
93 103 1
127 143 2
125 82 1
125 38 2
8 114 2
2 115 3
17 68 4
130 56 2
44 128 4
25 42 2
88 86 1
99 54 1
109 99 1
100 115 1
44 2 3
35 92 3
61 76 4
36 45 1
140 3 2
146 28 4
23 24 3
43 122 4
60 46 2
139 61 4
71 15 1
13 45 1
96 122 4
8 144 3
146 23 2
86 85 1
105 79 2
39 148 1
78 107 2
72 82 3
100 106 4
16 104 3
101 106 1
7 137 1
142 8 4
80 44 1
123 118 3
92 41 3
9 123 4
33 110 2
129 118 2
108 26 1
127 34 1
137 93 3
119 58 4
83 47 1
133 92 4
50 99 1
13 73 1
20 65 4
74 149 4
45 6 1
135 97 2
88 36 1
5 11 3
53 108 1
31 106 2
140 109 3
79 26 2
78 70 3
75 96 4
18 97 1
74 65 4
122 84 1
124 97 3
111 2 1
36 55 2
84 44 2
11 36 3
63 0 1
6 81 2
82 66 3
45 1 4
128 4 2
53 109 2
130 61 4
91 11 4
54 124 3
45 42 1
1 6 2
118 126 3
102 135 2
68 140 2
86 9 1
2 42 3
17 114 2
20 111 4
19 64 1
44 39 2
56 30 3
21 110 3
15 23 1
29 87 1
149 116 2
94 46 1
40 45 3
89 47 1
70 136 3
58 53 4
76 89 1
39 135 2
33 132 4
59 122 4
112 43 4
106 91 2
73 86 2
136 104 4
3 73 3
52 82 2
9 67 1
42 44 4
143 53 2
50 105 4
62 16 1
104 120 1
56 61 2
128 74 4
103 81 2
79 77 1
26 138 4
21 93 3
7 20 2
81 147 2
58 87 2
110 125 2
128 113 4
21 63 4
110 16 1
107 141 4
95 79 2
142 29 1
139 93 2
90 64 3
58 60 3
0 33 4
136 21 1
89 62 3
132 28 2
87 126 2
26 65 3
33 143 1
7 103 4
2 27 3
51 66 2
101 66 4
14 122 1
10 43 4
58 7 3
80 8 3
72 18 3
12 138 1
104 42 3
85 129 4
81 12 2
110 12 3
0 44 3
111 135 3
16 107 2
2 76 4
5 141 3
136 102 3
105 52 4
85 13 1
75 80 4
120 128 3
8 15 3
53 33 3
106 87 3
1 90 3
106 61 4
46 34 1
117 15 4
78 75 4
18 107 1
50 102 1
12 45 2
1 101 1
123 128 2
73 81 1
97 0 1
51 26 4
49 36 4
37 36 1
136 63 1
10 109 1
34 20 4
145 97 1
117 123 2
65 10 3
48 115 3
96 148 4
6 42 4
118 21 3
22 97 1
138 134 1
35 96 1
112 58 1
114 2 4
52 99 1
136 24 4
36 1 3
84 101 2
18 81 4
76 16 4
28 48 3
128 18 1
117 75 2
26 120 1
137 88 4
16 58 1
122 94 3
117 96 2
32 20 2
30 4 4
140 101 3
136 64 4
9 70 4
141 121 2
122 13 2
81 9 4
77 29 2
23 89 1
100 41 1
126 17 1
28 107 4
102 66 2
143 39 4
102 41 1
120 142 1
24 124 3
109 133 3
68 44 3
80 105 2
130 60 3
39 56 3
78 3 3
127 109 2
36 109 2
119 48 2
16 103 4
101 6 3
51 10 4
93 73 4
44 19 2
108 123 4
8 63 1
21 10 2
62 137 1
146 27 1
16 78 2
27 117 4
121 118 4
121 52 4
37 91 2
50 135 2
33 107 2
81 30 3
107 118 3
122 125 4
19 146 4
36 90 2
35 42 2
44 92 1
3 77 1
131 89 3
55 115 2
109 41 4
24 9 4
8 125 1
87 143 4
33 80 3
47 127 2
28 26 4
111 144 1
74 134 3
117 134 4
5 95 3
50 58 2
79 100 1
99 102 2
35 129 3
107 139 3
98 19 3
65 32 3
102 97 3
35 139 4
55 17 4
146 121 1
42 11 2
75 94 3
11 46 4
65 111 1
147 4 1
144 77 2
97 86 3
112 84 2
68 136 1
43 115 1
11 35 2
77 17 3
87 56 1
71 136 1
21 15 4
92 139 3
138 54 2
123 131 1
6 119 1
137 91 1
82 53 4
110 49 4
33 31 1
53 15 4
124 78 2
78 138 1
118 17 2
135 136 2
111 92 4
79 2 3
140 63 3
128 17 2
102 88 1
65 141 3
62 83 1
4 125 1
44 93 1
65 98 3
8 146 1
112 87 1
91 87 2
54 5 2
52 30 1
43 1 2
126 132 1
83 61 3
44 49 3
108 65 1
15 103 1
56 115 4
88 146 1
127 124 2
7 140 3
136 112 3
29 34 1
60 102 4
36 30 2
31 1 2
68 52 3
18 47 1
98 24 4
136 92 1
103 19 3
33 55 3
90 130 4
113 102 1
29 139 2
98 51 4
101 45 2
14 110 4
0 118 2
98 141 4
146 133 1
132 85 4
124 20 4
96 124 2
92 140 3
131 12 2
11 87 2
57 18 4
40 109 1
101 135 2
112 45 4
61 53 3
18 89 4
15 113 2
18 86 4
51 99 2
116 101 1
103 117 4
100 102 3
85 48 4
102 17 4
66 86 4
87 133 1
100 145 3
133 7 3
131 119 3
71 38 4
10 148 2
104 84 2
29 70 2
12 126 2
6 66 4
56 13 1
4 56 4
9 82 4
56 103 2
29 22 3
20 100 3
91 98 2
55 20 4
4 57 4
85 148 3
52 108 4
117 6 4
54 93 3
77 89 2
125 81 3
138 99 3
88 129 3
58 57 3
118 49 3
120 32 1
41 108 2
28 136 1
40 101 2
143 68 1
103 130 3
108 86 4
134 5 3
31 148 1
137 13 1
80 39 1
36 149 2
83 138 2
67 77 4
33 54 3
130 86 4
149 12 3
72 118 3
73 9 3
141 80 3
18 4 4
25 134 1
32 125 2
94 61 1
84 34 3
98 145 3
21 49 4
120 52 3
62 121 1
74 71 1
50 34 2
98 142 2
73 0 3
88 91 2
83 81 4
71 5 3
62 39 4
26 75 4
8 110 3
32 111 2
4 70 2
142 110 4
25 102 4
128 100 2
8 127 1
100 25 3
47 20 4
70 148 1
99 128 3
41 49 4
38 145 4
75 95 3
69 144 1
22 83 4
8 12 2
45 34 2
38 69 3
6 149 4
105 120 1
3 23 4
122 136 2
62 52 4
132 53 1
92 144 1
109 132 3
84 31 1
106 70 3
107 4 3
134 66 2
122 117 4
57 112 2
46 65 4
89 2 4
59 20 2
143 45 1
71 108 2
110 87 4
21 32 3
47 86 4
141 2 2
21 108 2
14 101 3
65 52 2
117 65 2
121 113 3
66 118 2
111 11 1
44 146 3
101 122 1
54 13 2
121 97 4
49 119 1
104 60 2
52 147 3
110 103 1
10 29 2
21 96 4
18 3 3
146 5 4
137 142 3
87 68 3
4 96 4
122 137 4
1 103 3
103 88 2
82 71 2
115 139 1
146 2 1
40 70 4
61 125 1
27 15 3
143 31 2
138 17 2
4 135 4
68 139 1
42 61 3
76 75 1
126 55 3
46 141 4
61 8 4
59 121 3
40 3 3
135 85 2
40 41 3
24 149 2
108 61 2
105 90 3
119 123 4
99 28 3
26 106 4
9 108 3
133 140 1
46 50 4
98 26 3
44 124 1
61 10 1
8 95 3
116 67 4
123 71 2
37 82 2
132 18 4
33 69 2
72 62 4
23 84 4
24 43 1
100 101 4
137 21 3
88 115 4
147 67 3
118 6 2
6 133 4
0 52 4
20 16 2
33 106 4
121 128 3
64 52 1
7 139 1
110 140 4
38 118 1
117 112 1
35 106 4
99 61 4
54 82 2
66 89 4
9 3 3
24 91 3
124 43 3
124 1 4
1 25 3
114 94 1
97 122 2
68 28 3
35 121 2
102 4 3
25 12 3
61 93 3
144 9 1
121 1 3
47 44 4
149 22 3
53 114 3
49 70 1
122 57 2
108 99 1
123 95 2
107 54 2
33 74 2
122 93 1
144 46 4
90 62 4
90 10 3
68 75 1
1 41 2
129 9 2
26 99 4
29 129 3
38 108 4
14 72 3
48 128 1
109 86 3
142 116 4
133 123 3
13 115 3
16 38 4
90 104 2
62 3 4
46 90 4
101 102 1
127 50 2
22 81 3
37 124 1
74 136 3
144 70 1
29 97 4
126 114 1
3 108 4
59 60 1
49 96 2
22 90 2
146 131 1
80 1 3
98 75 4
4 37 4
119 39 2
81 57 3
72 128 3
78 27 2
56 32 3
123 140 2
22 140 1
128 104 4
93 111 1
84 130 3
42 71 4
66 16 3
3 114 2
57 50 4
25 19 1
89 29 4
70 27 4
54 113 1
45 74 3
97 33 4
33 124 2
110 60 1
32 29 3
12 121 4
120 21 3
88 42 2
49 4 1
87 55 3
64 125 2
140 49 4
32 14 3
132 129 2
134 23 1
17 60 1
79 25 2
84 108 2
67 146 4
60 33 2
84 72 1
64 77 1
116 19 3
21 52 3
35 134 3
143 123 3
64 5 2
104 58 3
115 85 1
127 87 1
121 87 2
57 131 1
95 43 4
46 59 1
16 30 1
142 49 1
141 92 4
146 15 2
30 3 2
22 100 1
1 32 3
134 62 2
128 38 1
73 122 2
134 135 1
137 132 1
115 81 2
23 125 3
27 31 4
8 70 3
111 0 4
47 101 2
126 109 3
39 20 4
31 85 1
49 80 2
92 6 3
130 129 4
72 100 1
141 91 4
86 148 4
39 17 2
136 39 1
83 2 1
88 27 3
1 149 3
20 9 2
127 6 1
17 87 2
41 137 2
9 119 1
116 118 1
9 76 2
126 121 1
140 130 4
65 18 2
93 27 1
10 126 3
106 107 1
51 116 4
147 20 1
104 129 4
45 53 3
28 105 3
73 116 1
24 32 4
137 95 4
97 80 4
104 59 4
108 4 1
123 27 4
119 59 1
83 118 3
48 123 3
118 30 2
79 87 3
57 19 2
43 121 1
33 131 2
81 20 3
131 17 3
6 18 3
111 90 3
63 135 2
149 117 2
71 141 1
127 146 2
123 8 3
55 58 3
57 14 2
93 135 4
56 122 1
106 37 1
54 25 2
32 11 1
78 26 2
38 61 2
79 58 2
86 8 2
2 86 4
143 77 2
147 84 1
98 27 4
29 7 3
122 27 2
130 102 1
93 52 4
31 100 2
38 138 2
148 28 3
27 91 4
103 30 1
37 26 2
88 106 3
18 64 1
64 62 1
89 15 1
12 105 2
35 88 1
112 121 2
91 133 1
42 49 2
98 28 4
34 137 1
49 91 4
103 90 1
103 21 1
22 55 4
49 107 1
4 72 2
110 44 1
123 97 2
91 105 2
131 80 2
32 110 3
39 94 3
91 118 2
40 36 2
16 113 1
39 19 4
25 123 4
93 102 2
126 134 2
63 108 2
108 137 3
97 7 4
106 146 1
115 26 2
18 83 3
139 138 1
73 87 4
91 8 1
50 0 1
99 124 3
117 116 3
40 6 1
144 95 3
142 35 4
107 110 3
9 62 4
31 119 2
45 47 1
43 65 1
107 128 2
75 139 1
