11175 150
12 128 3
77 45 4
4 73 1
41 20 1
133 32 1
4 121 3
106 74 4
104 127 4
58 21 3
94 114 4
91 117 4
95 32 2
66 90 1
118 91 2
109 36 3
16 77 3
69 6 4
50 129 1
66 51 3
96 15 4
87 128 2
129 51 1
20 69 2
104 48 3
0 61 4
116 107 4
109 99 4
17 145 3
89 30 2
41 59 3
23 125 1
37 27 4
3 148 2
93 86 3
37 125 4
97 116 4
51 8 3
115 9 1
81 20 1
9 41 2
107 124 2
69 78 4
18 25 4
30 8 1
60 18 2
131 109 3
122 106 3
27 59 4
132 12 2
94 137 4
145 95 1
92 13 3
135 121 2
109 44 4
11 131 3
139 84 2
124 0 2
144 97 3
66 116 2
84 110 4
56 79 3
86 135 4
7 125 4
38 18 1
8 91 3
65 14 4
51 116 4
18 93 3
124 104 2
8 49 1
19 90 1
32 91 1
30 133 3
65 13 2
113 147 2
99 68 3
64 141 4
85 15 3
132 106 1
47 36 4
96 119 4
7 37 4
89 32 3
26 116 2
59 6 2
112 103 2
55 148 3
112 52 1
75 118 1
47 123 3
23 131 2
127 60 4
142 22 3
15 28 1
70 106 3
111 125 1
29 127 2
97 6 2
55 18 4
11 45 1
98 4 1
54 95 2
100 81 4
37 130 2
81 148 4
105 83 3
40 140 4
1 96 1
78 123 1
54 57 4
51 23 4
73 30 1
130 5 1
148 104 2
68 63 1
62 43 2
39 19 1
60 123 3
5 115 4
119 120 2
93 68 2
119 118 2
21 15 2
86 36 3
29 57 3
98 33 3
97 92 4
85 141 2
148 15 3
148 80 4
0 66 1
65 140 3
148 124 1
88 14 3
13 64 2
11 52 1
21 43 2
49 120 2
89 41 4
38 66 3
85 136 1
8 72 4
108 32 1
47 119 2
129 31 2
48 96 1
144 50 1
115 22 3
115 12 3
124 142 3
28 30 3
60 125 4
9 104 3
21 97 3
65 145 3
102 77 4
56 127 1
126 96 1
28 11 2
35 122 4
40 12 4
81 65 3
29 25 1
22 5 3
127 100 3
90 43 1
133 56 4
143 103 3
35 71 1
71 103 1
69 141 2
6 38 3
71 23 2
86 18 4
40 125 2
5 106 2
76 134 4
81 64 1
147 0 1
2 12 1
117 7 2
56 32 1
0 111 1
149 40 2
127 147 4
59 73 1
81 95 2
98 104 3
120 108 3
27 108 1
73 31 2
74 13 1
122 44 4
35 140 4
15 34 4
85 20 1
85 65 4
127 6 3
138 74 1
16 45 4
50 52 3
144 106 4
129 103 3
39 49 4
101 24 1
59 49 2
15 125 4
102 91 3
98 0 4
70 126 1
54 16 1
119 58 1
37 12 3
140 121 2
25 111 4
67 84 3
142 62 1
53 42 1
144 104 1
35 80 4
111 147 4
50 76 3
24 32 1
75 2 1
129 66 2
94 147 2
1 79 1
132 55 3
143 60 1
90 14 1
83 30 2
128 46 3
45 143 4
35 89 2
42 36 3
117 18 1
146 70 2
124 117 3
103 133 4
144 123 3
39 24 4
109 140 3
59 61 4
96 51 2
18 61 2
123 85 4
104 38 3
39 104 2
32 142 3
70 12 4
65 149 4
107 27 3
98 36 2
3 65 2
45 26 2
41 90 2
62 102 1
46 3 1
73 39 1
104 66 3
147 67 1
68 96 1
8 109 1
146 52 1
47 15 2
70 57 3
10 84 1
13 42 3
83 140 4
75 37 3
44 25 2
134 102 1
133 141 4
140 38 4
23 41 1
11 47 4
110 26 4
141 70 4
142 114 3
39 40 2
42 79 4
19 62 2
121 94 4
11 18 2
93 141 1
146 130 2
72 149 2
136 120 3
49 66 4
138 9 2
133 33 4
133 4 2
37 26 4
121 12 1
22 136 1
143 33 2
15 84 2
82 112 1
68 108 1
58 138 1
79 100 2
146 18 1
118 52 2
44 64 3
13 141 1
2 100 2
133 142 2
140 142 4
88 55 4
65 26 4
132 64 1
31 65 4
92 65 1
93 75 3
28 132 3
124 49 2
20 144 2
80 15 1
37 60 4
50 108 3
72 110 2
44 70 1
53 76 2
131 4 4
122 55 2
148 111 1
60 16 2
120 132 2
94 57 3
2 21 1
21 59 4
12 31 2
55 9 3
27 95 2
127 101 2
103 48 4
79 24 3
56 124 3
54 134 2
111 142 4
126 88 3
126 42 1
79 89 2
64 18 3
89 99 4
121 108 1
127 65 1
34 147 2
110 46 4
121 132 3
60 67 3
131 94 4
106 129 2
95 135 2
4 104 4
76 89 2
148 77 4
63 4 1
54 123 1
112 102 2
91 140 2
115 23 4
148 72 1
78 33 2
30 86 3
27 30 3
137 107 2
145 141 1
117 11 1
123 111 3
93 143 4
88 25 2
31 40 4
63 0 4
92 41 2
27 109 4
100 92 2
144 147 3
87 65 4
28 47 4
91 27 4
85 26 1
81 53 1
98 32 4
144 148 4
57 56 2
136 123 2
143 112 3
8 40 1
10 103 2
143 39 4
83 133 1
95 4 2
71 1 3
123 48 4
23 138 2
17 72 2
115 127 3
28 73 3
85 3 3
140 34 4
44 139 2
140 72 1
35 60 2
140 31 2
123 45 1
25 64 1
135 14 1
3 115 3
106 94 3
77 64 1
6 111 2
95 141 1
142 52 1
138 122 3
90 42 1
65 142 3
31 20 2
126 119 1
39 76 2
87 18 1
2 22 4
79 20 2
21 35 4
137 80 4
107 142 2
80 38 4
119 71 1
26 77 1
47 71 4
43 141 3
107 67 1
85 69 4
66 50 3
81 103 3
44 135 3
15 88 4
129 62 2
37 40 1
9 136 3
73 67 1
139 125 4
35 99 2
81 31 4
32 140 3
22 139 4
60 27 4
117 78 4
15 52 4
48 80 3
16 144 1
88 11 3
66 142 2
5 19 4
20 87 3
122 113 4
140 43 4
56 23 4
2 140 2
20 132 2
58 36 2
88 12 1
120 88 1
24 35 2
145 34 4
42 96 4
146 88 2
99 42 4
95 23 4
149 60 1
25 41 4
116 87 1
117 109 3
48 24 4
107 31 2
135 114 4
12 139 4
62 127 3
70 25 1
45 12 3
102 45 2
78 62 1
107 89 4
132 61 4
100 139 3
11 54 3
10 18 4
105 126 4
37 101 1
109 120 3
144 31 1
92 49 2
127 51 1
85 77 2
78 77 3
42 86 2
30 100 2
10 98 1
121 115 3
53 87 4
107 18 4
142 11 1
40 3 3
128 74 3
102 92 2
120 65 2
16 82 3
42 149 3
70 28 1
124 44 1
109 29 2
47 27 4
44 9 2
125 135 4
107 93 2
23 18 1
53 75 3
125 86 2
31 71 1
73 32 4
24 47 2
139 104 2
51 142 4
112 123 2
97 140 1
32 52 4
125 107 4
31 24 1
94 124 1
55 61 3
69 109 1
141 47 3
145 3 2
33 5 3
39 125 1
25 1 4
84 125 4
132 86 3
121 26 2
8 130 1
123 141 1
33 118 4
149 127 2
46 114 2
116 33 1
107 36 1
131 51 3
13 34 3
132 107 3
82 68 1
92 115 4
64 48 4
60 89 3
86 3 2
90 39 3
98 114 4
104 129 2
93 131 4
142 137 3
24 72 4
117 134 1
13 61 4
135 106 1
127 58 3
131 148 2
88 61 2
15 37 4
131 47 4
93 5 3
65 143 3
86 106 2
18 83 4
106 15 4
3 60 4
62 4 2
78 25 4
21 122 1
60 101 4
13 81 1
70 143 3
17 100 1
92 129 4
103 86 4
62 138 3
118 127 2
14 99 4
142 120 1
120 145 3
103 44 3
44 77 1
125 143 2
117 101 3
122 40 4
19 129 1
19 138 1
14 76 3
64 90 4
63 65 3
96 129 4
41 43 2
82 59 1
124 102 3
123 99 4
120 84 1
49 98 4
90 116 2
91 107 1
7 123 2
109 88 1
108 59 4
64 87 3
146 135 2
85 105 3
90 143 4
125 50 1
129 57 4
70 69 4
57 69 2
44 63 3
126 47 3
119 122 3
4 122 3
121 60 1
70 95 1
94 130 4
24 71 3
118 48 4
142 121 3
135 98 2
72 19 1
90 57 1
132 16 4
146 145 4
120 42 2
60 74 3
4 143 3
102 15 4
20 2 2
14 104 2
59 126 3
76 148 4
48 108 4
104 72 2
28 140 4
23 76 1
85 71 3
144 115 3
49 37 3
50 2 4
111 108 4
9 116 3
74 90 4
141 65 4
144 39 1
0 40 3
28 123 2
113 133 2
148 107 3
47 35 2
131 133 1
35 33 3
132 114 1
47 114 4
120 51 1
146 19 1
76 127 4
107 88 4
19 89 2
118 89 2
114 99 1
104 79 1
19 134 1
52 14 1
48 4 4
63 96 4
47 143 2
33 46 4
28 84 4
16 6 4
124 100 2
98 102 1
105 62 2
93 109 3
48 124 2
112 97 3
134 61 3
40 24 1
46 142 4
36 79 4
83 6 2
90 130 3
36 21 2
27 106 2
40 42 2
85 82 2
90 132 1
76 61 1
17 41 3
99 67 3
17 108 2
61 21 1
13 51 2
102 101 4
45 111 1
117 141 2
124 28 2
98 62 4
21 120 1
42 125 1
122 65 4
145 94 1
2 77 2
116 36 4
92 54 3
15 147 1
59 122 2
109 38 2
70 131 3
142 126 4
107 17 2
20 137 3
146 9 2
104 3 3
1 18 2
111 38 2
147 109 1
34 37 3
137 36 1
101 38 3
68 25 2
41 93 2
18 80 4
94 87 1
85 38 1
99 135 1
116 45 1
106 8 2
54 35 4
39 50 1
49 78 1
49 114 2
135 76 4
7 2 3
143 69 1
62 21 3
51 4 4
78 144 1
73 12 3
34 108 1
54 140 3
64 103 2
124 29 4
85 139 4
125 114 2
118 77 2
109 145 1
25 95 4
131 68 3
77 107 4
91 11 2
12 54 1
107 16 4
91 134 3
136 6 2
108 53 2
46 22 3
64 72 3
79 54 4
18 82 4
50 118 2
8 79 4
24 133 1
54 76 3
54 118 4
122 28 3
67 134 2
55 57 2
79 48 2
123 50 2
105 9 3
19 85 1
28 144 2
64 49 1
121 5 2
49 103 3
99 91 3
20 148 2
7 24 4
131 136 3
108 1 4
24 25 2
2 30 1
137 92 4
43 143 3
132 113 4
121 103 2
104 64 2
70 22 3
30 23 4
69 71 1
13 100 3
107 64 3
94 144 3
22 97 4
35 74 4
137 0 3
79 98 1
29 35 4
20 38 2
134 80 1
110 3 4
9 134 4
47 134 3
124 35 1
62 131 1
32 13 2
146 43 2
41 138 4
107 111 2
98 83 3
88 54 2
13 33 1
131 27 1
20 104 1
148 57 3
17 149 2
83 41 4
137 32 4
25 77 3
11 103 2
82 41 1
29 128 4
50 111 4
20 1 1
40 83 4
58 41 4
51 55 1
15 43 1
129 101 4
2 113 2
89 130 4
46 51 4
75 142 2
39 66 3
113 60 4
75 102 2
2 46 1
128 14 3
52 66 1
96 104 4
42 28 2
106 73 3
70 50 4
22 79 3
124 126 3
44 140 1
86 34 1
52 87 4
82 12 2
142 59 4
91 141 4
109 12 4
92 119 3
88 86 1
57 124 3
15 123 2
106 59 3
22 6 1
60 95 1
121 58 2
59 24 1
146 59 2
49 112 1
51 17 4
35 43 4
106 101 4
8 82 3
70 148 4
85 51 3
48 134 4
10 52 1
50 142 4
73 77 1
140 55 1
17 82 3
51 121 4
138 3 4
75 115 1
103 17 1
45 27 4
138 63 2
38 26 4
61 64 2
41 107 4
67 62 3
26 32 3
24 1 3
89 101 3
118 36 2
56 18 1
68 64 2
20 45 2
121 44 2
39 147 1
106 145 2
100 99 3
72 70 1
40 29 2
145 74 2
6 109 4
147 97 4
23 54 3
133 67 1
83 132 1
15 36 1
78 58 3
12 145 2
95 143 1
84 48 1
114 58 1
57 110 3
132 15 2
31 99 4
118 96 4
8 137 3
137 132 1
111 87 1
27 138 2
81 9 1
133 12 4
25 46 4
140 113 1
140 148 1
38 86 1
9 65 1
130 88 2
79 94 3
4 70 1
97 72 2
141 77 4
116 69 2
121 147 2
140 126 2
74 89 3
127 32 3
49 143 3
142 39 3
15 108 3
3 20 2
148 146 2
70 90 2
119 72 1
76 123 4
34 62 3
41 84 2
54 0 3
88 141 4
59 45 4
104 50 3
62 46 1
97 104 2
4 69 3
31 53 4
10 15 1
103 78 3
37 140 4
15 31 2
10 24 3
130 17 3
18 27 2
120 76 3
16 140 3
117 148 2
120 67 4
117 98 1
97 1 3
39 60 3
66 65 3
31 64 3
130 81 3
77 142 2
57 123 3
3 19 4
68 123 4
119 73 1
18 123 2
31 127 1
25 48 3
132 62 4
88 93 1
49 76 2
70 14 3
126 39 1
22 121 3
128 98 3
25 128 1
83 29 3
108 82 2
149 16 1
105 50 4
113 124 2
74 7 2
67 50 3
23 37 4
145 37 1
46 118 3
146 29 1
65 130 4
131 104 4
100 145 1
20 21 2
18 62 4
100 112 1
118 57 4
125 95 3
39 130 2
63 118 3
100 36 2
119 21 3
34 110 3
25 5 2
29 131 3
75 48 2
2 51 3
21 113 1
71 106 2
139 45 2
44 113 2
115 145 2
66 123 4
146 81 2
63 50 1
29 88 3
40 52 2
28 126 4
82 104 2
88 0 1
91 142 1
140 88 2
138 143 1
98 119 1
63 37 3
131 114 3
58 4 3
8 83 4
37 93 4
93 144 2
4 32 1
76 128 3
119 86 4
22 4 4
18 59 4
2 15 4
144 109 4
13 144 3
4 6 2
138 39 4
34 96 4
14 71 2
63 86 4
116 57 3
63 32 1
109 141 2
55 8 1
4 84 1
102 147 4
106 46 3
118 145 1
1 111 3
90 97 1
69 58 2
90 3 3
41 16 2
33 67 2
39 98 4
125 12 2
70 92 2
137 72 2
81 42 2
117 57 4
112 3 4
43 53 3
15 66 4
4 124 3
55 44 2
57 2 2
61 28 1
96 64 4
125 82 4
2 38 4
129 42 2
30 46 1
42 46 3
89 95 2
50 21 3
90 121 4
101 64 1
125 64 2
96 38 2
78 43 4
123 25 3
46 70 2
63 85 4
41 56 3
36 60 3
103 59 3
115 55 4
79 113 1
52 56 2
1 113 4
51 91 3
79 122 4
28 137 4
4 132 3
131 115 4
63 52 3
126 80 4
81 128 4
21 82 1
53 21 1
99 23 1
126 13 4
54 112 4
103 117 3
100 70 2
98 125 3
121 89 4
12 127 4
42 24 1
112 83 4
25 39 2
134 17 4
126 35 1
138 135 1
31 115 1
49 88 1
91 114 4
115 59 1
63 87 4
13 18 1
141 140 1
14 145 3
23 59 3
15 82 3
79 90 4
86 127 4
147 13 2
30 10 2
85 39 4
36 148 1
39 41 3
90 93 2
57 20 1
87 93 1
53 0 2
5 56 3
118 14 3
88 57 1
37 120 4
49 148 4
148 109 3
130 112 4
141 106 2
122 12 3
43 103 4
13 7 3
13 16 4
106 111 1
77 38 1
57 147 3
43 32 1
82 100 1
97 31 2
108 49 3
53 5 1
6 5 2
14 127 2
29 129 1
144 79 3
35 67 2
15 130 3
74 117 1
33 52 1
121 69 4
55 77 2
32 100 1
32 125 1
38 42 2
115 94 2
51 103 3
62 82 2
97 59 1
40 126 2
14 91 2
13 106 1
78 86 2
91 90 3
109 149 4
135 144 3
120 29 2
141 41 3
57 8 3
41 68 4
116 52 4
79 149 3
39 108 3
100 115 4
32 144 4
116 141 4
58 130 1
12 113 3
85 25 1
84 68 2
93 101 2
80 131 3
143 77 3
140 12 3
75 31 4
98 123 2
109 129 1
113 146 4
115 117 1
24 18 3
120 144 2
53 68 2
2 44 1
136 91 4
55 108 1
144 92 2
13 145 2
21 137 2
66 18 4
28 108 3
143 130 2
122 6 1
130 100 3
128 126 2
116 43 4
148 42 3
30 103 1
101 26 4
17 129 4
34 123 1
49 70 2
108 46 2
130 27 1
141 72 3
147 45 1
85 148 1
120 41 2
75 17 2
49 13 4
104 69 1
40 35 4
24 132 2
34 117 1
135 8 4
8 5 2
64 121 3
119 54 4
44 35 4
100 23 3
48 6 4
138 118 4
72 65 2
41 72 1
76 75 4
110 141 1
66 147 3
83 70 2
4 77 2
73 38 1
109 40 1
107 2 1
126 56 4
3 80 2
55 124 2
11 115 2
144 111 4
123 51 4
17 7 3
125 49 2
64 105 2
56 78 3
19 93 3
131 36 3
41 1 4
32 76 4
106 4 1
146 131 4
34 99 4
103 123 3
130 144 2
55 87 1
46 135 3
57 32 1
18 49 2
117 95 1
45 5 3
116 100 4
2 114 2
103 109 1
149 129 4
38 147 2
2 0 4
59 96 1
138 69 3
76 95 3
6 137 3
56 51 3
73 90 4
12 141 2
4 14 2
37 8 3
68 17 1
94 46 3
22 78 4
71 136 3
73 138 1
138 133 1
115 91 3
40 68 3
51 25 4
63 127 2
94 29 2
130 99 1
78 107 3
122 2 2
97 78 3
56 85 2
17 35 2
69 41 2
36 123 1
3 72 3
88 9 1
36 8 3
47 138 1
30 72 2
112 47 4
27 134 1
121 11 1
53 41 1
80 120 2
108 115 3
34 69 2
73 95 3
110 19 2
101 21 3
139 93 3
107 129 1
31 63 2
69 26 2
61 139 1
121 98 2
39 120 1
59 100 1
33 39 1
130 114 3
33 84 2
127 43 1
144 46 1
143 100 4
118 1 3
41 121 4
79 9 1
142 56 4
51 98 2
105 51 3
46 32 2
65 40 4
141 104 2
66 143 2
115 149 2
31 120 2
66 59 3
0 15 4
116 99 3
112 94 1
101 131 1
131 37 3
69 122 4
56 36 2
34 142 2
120 139 2
50 61 3
34 14 3
135 62 1
142 76 4
108 84 1
73 51 3
27 144 1
61 69 3
143 55 4
63 89 4
7 103 2
82 1 1
55 133 2
38 129 2
140 130 3
46 39 2
64 130 1
63 103 2
80 89 1
12 93 2
32 69 1
109 112 1
78 73 2
75 108 2
139 106 4
23 87 4
113 84 3
105 4 4
139 121 2
8 29 4
125 76 1
28 44 1
91 66 1
39 97 3
123 5 3
77 147 1
74 77 1
120 86 4
87 26 1
77 36 1
17 36 3
25 83 3
73 8 3
6 143 2
124 84 4
101 146 1
85 91 1
52 55 4
130 131 1
54 149 4
110 94 2
52 2 3
17 69 3
31 104 4
66 138 4
115 80 2
79 2 3
68 144 4
32 148 1
25 17 3
62 47 1
50 17 2
11 44 2
63 142 1
62 33 2
107 26 1
50 26 2
10 132 2
93 124 1
140 1 1
46 134 3
67 34 2
28 141 1
76 73 1
27 135 2
119 109 2
139 82 2
114 26 4
117 144 1
66 81 1
110 106 4
129 15 3
1 100 2
45 49 2
47 108 2
97 40 2
127 80 3
81 11 3
138 1 3
68 81 2
109 73 1
59 12 3
57 33 3
45 54 2
0 87 2
67 66 2
47 118 2
114 87 2
132 68 4
38 7 4
57 4 4
8 123 4
56 144 2
20 121 1
78 36 1
63 112 3
123 120 1
134 83 2
24 65 1
51 11 3
42 94 1
66 124 1
80 85 4
110 124 4
28 49 1
132 46 3
34 4 1
60 136 1
116 21 4
33 91 2
114 101 3
77 23 1
69 114 4
27 104 4
59 17 4
133 19 1
43 93 3
24 103 4
49 23 3
117 67 2
140 51 3
40 81 4
57 64 2
30 26 1
148 135 4
99 101 1
43 34 2
8 148 2
44 148 1
82 48 3
69 18 3
73 79 3
102 58 2
97 136 1
25 124 1
31 79 4
126 92 4
102 121 2
133 82 3
91 55 3
113 51 3
87 57 4
18 79 1
36 73 3
128 40 1
5 134 4
111 117 3
16 52 1
146 111 4
143 5 2
133 53 2
8 128 1
140 20 3
30 99 3
69 118 2
30 112 4
0 106 4
78 63 3
124 86 1
56 6 3
112 61 3
18 142 2
0 96 1
129 141 4
82 113 4
21 118 3
124 149 3
15 115 4
48 113 2
0 135 1
0 142 3
133 75 4
146 13 1
34 30 1
43 50 2
17 77 3
87 138 2
78 61 1
136 111 4
32 21 3
137 123 2
5 27 1
40 48 1
85 79 3
53 19 1
41 136 2
131 63 1
145 28 1
90 99 1
79 96 4
122 7 2
10 6 2
80 14 3
53 128 4
109 21 3
92 131 1
30 107 1
131 82 2
17 65 1
3 101 1
11 114 2
48 38 1
29 26 2
59 34 4
19 22 2
20 84 4
28 51 3
137 126 1
115 4 3
103 27 4
3 132 1
23 110 4
131 145 1
140 147 1
97 58 4
69 37 1
89 1 4
137 76 2
71 116 4
3 143 1
97 27 2
131 103 3
146 102 3
87 101 1
55 123 1
75 122 1
46 116 2
98 116 4
78 40 4
78 88 1
71 19 3
51 42 1
140 75 4
78 132 3
146 47 1
111 114 1
85 125 3
105 149 3
111 23 3
62 20 2
88 117 4
89 98 2
67 25 2
37 114 1
12 17 4
26 40 3
31 4 1
148 13 3
86 10 4
98 67 1
40 79 3
13 63 4
65 68 4
73 148 4
7 118 2
101 141 4
16 22 4
62 38 1
17 99 2
114 93 1
79 34 2
114 16 2
47 45 3
77 20 1
127 1 1
39 83 4
128 85 4
129 84 3
93 4 4
73 17 3
70 1 4
106 24 3
126 109 3
46 19 1
55 62 4
81 131 4
16 85 3
39 16 4
26 17 3
31 124 1
131 83 3
106 47 4
101 50 4
64 39 4
119 5 4
149 10 4
47 122 2
75 54 2
93 85 1
127 13 4
131 24 2
95 146 4
56 103 4
141 51 4
129 81 4
113 57 3
99 53 2
63 3 4
63 27 2
135 37 2
51 83 4
47 88 3
142 116 4
80 66 1
4 54 4
56 73 4
9 48 2
54 145 3
118 87 4
123 119 3
114 74 3
97 26 1
56 113 4
111 35 2
34 113 1
106 83 2
101 147 3
9 38 3
130 63 1
61 135 4
137 66 3
111 53 2
68 103 2
54 1 2
82 42 1
67 136 4
110 1 2
83 0 1
53 126 3
127 135 3
10 37 4
93 46 2
20 67 4
96 116 1
121 84 1
108 129 4
76 11 3
37 41 3
79 111 3
75 129 4
3 126 2
140 10 4
120 40 3
144 91 3
114 115 3
145 102 4
103 0 2
138 59 4
79 81 1
91 69 1
28 142 2
34 36 3
23 137 3
92 19 3
0 133 1
3 73 2
47 2 2
126 82 2
97 33 4
132 91 3
43 20 3
82 67 3
12 80 2
5 124 1
136 149 1
95 109 2
99 58 3
87 85 3
61 74 2
67 65 4
146 45 2
39 139 2
4 144 4
24 50 4
20 4 2
130 119 2
106 7 4
148 147 2
55 121 3
31 90 1
34 127 1
81 120 2
144 62 4
65 133 4
62 147 4
41 8 3
50 41 3
19 144 4
90 82 4
122 26 2
18 120 4
7 111 2
9 109 3
1 84 4
129 53 3
128 33 1
84 7 2
148 123 3
138 84 2
85 73 3
106 120 1
109 76 1
59 124 4
75 109 2
144 37 1
117 121 2
75 128 2
56 76 3
127 77 3
37 66 1
71 63 1
147 119 4
130 75 1
54 110 4
24 8 1
121 2 3
39 20 3
51 30 2
53 93 3
52 5 2
13 95 1
145 104 3
75 69 2
103 61 1
72 54 4
69 62 1
135 42 2
51 149 3
67 143 3
51 82 3
20 36 4
120 47 4
35 4 2
32 37 3
120 79 3
58 136 1
149 15 3
141 135 4
35 90 3
48 23 3
74 49 4
148 83 4
74 87 4
4 13 1
138 95 4
0 112 3
117 80 3
137 64 2
61 11 3
0 138 1
139 3 1
44 149 2
134 114 1
53 143 3
