11175 150
101 96 4
87 138 2
98 26 1
29 64 1
98 22 3
0 72 3
28 92 2
34 116 4
66 88 2
147 30 1
145 53 3
94 5 4
134 68 1
55 14 3
96 11 1
7 53 4
8 112 2
9 137 3
1 132 2
149 82 3
143 104 2
101 102 4
88 138 4
73 142 1
18 100 1
26 148 4
34 121 1
101 130 2
62 64 1
69 0 2
27 97 4
121 125 1
76 44 2
148 141 1
1 20 4
43 66 3
114 137 3
85 87 3
80 130 3
101 3 3
118 105 2
93 14 1
79 131 2
119 116 4
21 38 3
63 73 3
109 24 1
3 43 3
55 92 4
136 55 2
131 103 4
21 134 3
136 61 4
32 34 1
129 52 3
88 130 3
49 67 2
83 54 4
31 100 2
38 98 2
88 36 3
65 38 2
4 104 4
100 61 3
59 114 2
21 31 4
135 92 3
97 68 2
144 88 4
58 112 4
86 15 2
86 70 3
35 66 2
8 122 2
78 113 3
75 19 2
126 10 3
137 61 4
86 134 3
33 23 2
92 117 3
145 118 1
65 147 2
141 47 4
43 87 1
131 14 1
48 120 2
28 77 2
14 134 1
72 75 4
10 134 3
127 41 3
60 121 3
139 99 3
29 120 4
5 138 2
109 7 4
117 69 2
112 45 4
102 25 4
87 28 4
65 34 3
10 137 4
76 58 4
146 29 3
4 76 1
25 20 3
111 33 2
78 30 4
41 10 2
76 90 4
64 77 3
123 59 1
32 95 3
56 38 2
127 94 2
65 23 1
9 69 3
72 2 4
135 42 1
95 25 3
3 44 4
97 115 4
90 106 1
139 114 4
140 11 1
129 60 2
1 108 1
113 116 3
51 137 4
54 109 2
92 147 2
30 72 3
21 113 1
51 97 1
113 13 3
76 80 4
18 48 1
119 94 2
10 61 1
60 40 3
102 63 3
98 79 2
0 146 2
51 121 2
65 53 4
101 50 2
134 41 3
63 75 1
121 61 1
123 70 4
133 107 4
44 120 4
147 12 4
27 51 4
147 138 1
8 80 1
31 2 1
19 34 1
13 77 3
9 19 2
136 18 3
105 56 4
15 43 3
129 61 1
112 18 2
12 99 1
95 8 4
111 49 4
144 70 3
101 145 4
128 97 4
139 96 4
38 100 4
108 28 3
72 109 2
24 72 4
27 58 2
83 51 3
121 141 1
64 89 2
121 12 1
134 15 2
16 22 2
149 5 2
101 84 3
35 114 3
21 119 3
44 61 4
94 76 1
127 124 3
149 110 4
149 6 2
119 41 2
79 66 3
35 107 4
102 91 4
139 32 1
135 121 3
115 107 2
31 91 4
74 136 4
113 3 3
39 118 4
98 42 1
125 17 1
65 143 4
66 107 3
15 4 4
90 146 3
10 14 2
132 141 4
20 42 4
88 71 4
111 26 4
71 94 1
128 28 4
23 3 2
105 84 1
35 59 3
78 19 4
89 4 3
120 128 1
138 78 4
68 108 2
69 66 2
16 122 2
103 120 2
80 45 3
12 92 1
73 146 2
110 130 3
63 149 3
82 13 1
27 26 3
40 118 3
12 84 3
101 111 4
3 84 1
70 105 4
111 22 4
22 72 4
49 147 1
62 53 4
146 85 2
62 65 1
86 81 3
84 112 4
141 3 2
52 69 2
59 93 4
144 52 3
93 45 3
87 78 2
71 58 4
57 81 1
82 64 3
35 5 3
65 22 1
123 64 3
139 132 4
118 42 1
118 49 2
52 135 2
5 56 2
63 116 2
9 121 2
134 20 4
96 104 1
86 30 4
67 126 2
45 27 4
70 88 4
18 40 2
24 74 1
126 119 4
142 65 2
6 45 3
86 26 4
2 136 4
104 120 4
137 35 3
11 5 1
95 128 1
52 62 3
97 16 2
107 53 1
81 108 2
3 114 4
105 104 4
49 18 4
56 57 3
16 102 4
8 51 4
0 118 1
22 123 3
29 47 1
53 144 3
42 73 1
55 68 3
48 37 4
81 39 3
147 11 1
34 91 1
44 47 4
124 85 2
144 25 3
56 102 4
79 37 3
32 130 1
6 67 2
34 131 2
73 113 1
18 113 3
115 146 1
123 57 2
41 4 2
118 57 4
95 132 1
86 146 2
125 69 2
56 111 4
146 4 1
89 12 3
72 144 1
62 73 2
56 114 2
68 67 1
58 81 3
138 21 1
16 134 3
8 27 2
81 80 4
29 106 2
60 127 4
88 40 2
120 113 4
47 32 3
102 93 3
104 6 4
27 57 3
79 58 2
44 6 2
33 26 2
9 105 3
15 93 2
79 31 3
13 111 2
78 10 3
135 23 2
59 105 3
23 113 2
61 53 2
118 27 1
7 91 1
126 130 1
34 37 3
56 41 3
95 20 3
139 146 1
34 100 4
54 139 2
19 134 3
19 1 2
75 133 1
68 145 3
90 30 4
139 134 4
120 34 4
149 33 4
4 8 1
76 57 4
39 111 1
104 106 4
105 81 3
123 58 3
121 136 1
112 4 2
147 16 4
25 42 1
8 64 2
69 6 2
100 116 4
110 98 1
144 18 4
8 44 1
52 102 1
24 78 3
32 72 3
57 42 4
98 62 1
148 87 3
35 94 1
88 15 4
19 59 3
132 19 3
123 42 1
27 148 3
3 121 4
49 28 2
33 114 3
85 81 4
113 66 4
48 115 1
84 107 3
95 68 4
148 116 4
66 42 4
8 37 4
20 46 1
20 0 2
46 97 2
116 123 1
129 77 3
53 89 2
141 118 2
67 13 2
80 107 2
117 95 1
99 32 4
71 116 4
32 124 3
62 91 1
65 56 2
73 35 3
42 75 2
50 25 2
24 1 4
3 42 4
18 74 4
88 87 1
63 59 4
14 82 4
62 138 4
60 36 3
43 125 2
57 116 4
111 133 4
67 63 3
29 105 3
43 59 2
139 142 1
123 68 2
108 82 2
118 143 1
6 86 3
90 49 4
141 143 3
128 111 3
4 35 2
85 59 3
55 111 2
54 6 3
130 24 1
51 58 2
79 1 2
126 75 4
20 33 1
5 102 2
103 24 4
145 135 4
11 107 3
17 18 1
109 17 3
85 126 4
132 11 1
77 134 4
144 35 2
122 95 4
92 148 2
100 56 3
110 106 4
27 13 4
101 7 4
98 71 4
109 120 4
39 45 3
100 57 3
82 6 3
81 146 4
22 80 2
134 123 1
137 101 1
29 128 4
93 37 4
60 11 3
106 38 1
122 41 4
130 144 1
121 93 2
145 4 1
136 111 2
17 0 3
115 73 2
89 51 2
109 113 1
1 125 3
88 58 4
84 44 2
103 145 3
65 98 1
101 63 4
4 28 3
133 73 4
59 112 1
108 25 2
102 135 4
40 101 4
109 114 1
109 141 2
78 83 4
95 100 1
27 137 3
88 44 1
8 128 2
138 116 1
73 3 2
121 123 4
102 86 1
102 72 4
26 132 3
64 32 1
47 102 1
82 15 3
41 88 4
148 82 1
121 37 3
85 109 4
110 29 4
137 64 2
42 14 1
104 56 4
93 40 3
45 3 1
127 34 4
113 67 1
34 26 3
38 0 3
18 54 2
37 96 4
17 7 4
49 22 2
19 46 4
125 127 2
69 135 4
37 46 4
31 86 3
6 72 3
68 66 4
98 49 3
51 80 3
98 20 4
45 98 4
116 128 4
54 103 3
37 51 1
90 135 4
101 33 4
101 115 1
103 115 3
2 24 1
79 93 4
71 4 4
72 46 3
61 87 3
13 30 3
42 60 2
48 39 4
91 4 2
94 42 3
20 85 4
14 102 3
4 131 1
13 60 2
88 45 1
127 75 4
81 120 3
138 68 3
67 122 2
23 145 3
41 73 4
127 88 4
45 28 4
80 24 1
3 35 1
46 18 1
108 62 3
18 109 2
26 71 4
119 132 4
66 20 1
14 116 4
26 95 2
110 121 4
100 129 4
66 49 4
134 8 1
126 94 1
97 122 4
52 113 3
30 85 1
56 52 3
46 11 3
115 6 4
11 98 2
136 144 1
35 116 3
115 80 1
3 19 1
55 25 1
31 142 1
23 134 1
126 69 4
81 46 1
41 147 1
76 89 3
13 133 3
21 30 3
128 64 1
89 9 4
43 149 4
99 59 2
0 127 2
2 56 4
53 100 1
12 76 2
37 135 4
94 3 3
29 92 3
4 139 3
119 127 3
96 127 1
68 27 4
64 129 3
64 9 1
87 117 2
138 2 2
123 88 4
116 61 2
84 147 4
80 145 1
83 134 1
117 76 2
147 27 1
115 82 1
49 106 4
25 89 4
89 119 3
10 85 2
35 79 2
71 66 2
132 130 1
23 34 1
53 85 3
35 31 3
90 62 4
70 4 2
124 110 4
9 83 2
52 17 2
63 143 1
111 2 4
49 75 2
101 28 3
136 130 4
135 72 4
142 101 2
99 106 2
149 99 2
136 57 4
16 82 3
62 39 4
124 49 4
104 5 3
126 46 1
22 74 1
95 149 1
37 102 1
30 10 2
111 98 1
91 13 2
13 52 3
148 90 4
41 80 1
127 16 2
78 117 4
112 43 2
21 81 2
17 61 3
88 143 3
23 105 1
71 78 1
82 37 2
62 29 4
60 33 3
135 26 3
30 129 1
91 89 4
23 71 3
134 27 2
135 0 1
119 80 4
38 78 2
66 119 2
61 9 3
143 114 1
126 62 1
31 47 1
16 31 1
137 145 2
109 124 1
144 102 3
39 148 3
132 137 1
10 125 1
124 77 4
66 108 3
20 77 2
91 74 2
127 101 4
29 36 2
21 87 1
121 83 3
111 122 4
65 70 1
99 102 2
30 57 3
92 129 4
148 124 1
61 3 4
86 149 1
140 125 2
12 119 1
111 1 4
41 63 2
13 80 2
113 41 4
18 9 4
34 95 1
97 34 3
32 138 4
102 140 3
122 129 1
95 106 3
18 63 3
91 128 3
56 69 3
44 117 1
79 142 1
32 122 1
72 88 3
146 124 3
101 93 3
35 17 1
11 1 4
146 62 3
107 132 3
19 69 4
79 10 3
77 92 4
92 2 3
79 42 1
105 31 1
63 69 1
76 7 4
89 103 2
62 118 2
148 17 3
98 40 4
12 38 1
65 112 2
126 137 3
137 77 2
18 77 3
96 125 3
86 45 2
5 3 2
14 123 4
101 44 1
59 31 1
145 55 1
42 62 3
8 13 4
64 146 4
103 86 3
45 30 1
95 4 2
45 13 4
84 10 2
52 54 2
86 54 2
45 41 3
97 132 4
41 11 3
88 145 1
9 3 2
34 36 2
87 39 2
77 133 2
25 133 2
91 63 2
91 101 4
66 40 1
115 117 4
86 122 2
44 92 4
98 116 3
55 58 1
47 135 2
74 103 2
50 18 4
123 117 2
127 81 2
81 17 1
57 85 4
17 147 3
140 135 1
66 32 2
94 64 4
27 125 4
146 38 2
79 126 1
5 39 3
74 139 1
146 44 3
120 142 1
45 19 3
65 33 4
122 75 1
3 124 3
122 121 1
17 10 1
92 20 1
138 76 3
76 54 2
40 68 1
97 48 4
24 126 1
60 65 4
140 39 1
67 5 1
86 115 4
24 27 4
98 88 1
130 82 4
21 41 4
137 148 1
99 5 3
14 65 1
3 147 2
141 51 3
56 96 4
63 89 3
101 99 4
130 2 3
54 33 1
26 57 4
101 42 2
125 62 4
102 137 2
118 16 3
56 62 2
21 11 2
120 33 4
27 6 3
139 83 3
13 48 2
69 23 3
61 28 2
131 107 4
111 53 2
126 144 3
145 127 2
1 50 3
133 6 4
25 86 4
53 60 1
15 70 2
13 70 3
117 98 4
92 76 3
42 10 2
63 108 1
134 81 1
105 27 3
1 101 1
120 25 2
58 26 4
144 74 1
101 12 1
20 18 1
11 18 3
76 120 4
4 138 4
113 145 4
66 135 1
148 29 1
93 140 2
4 86 4
16 108 2
58 108 1
146 65 1
83 149 1
95 139 4
102 7 4
24 137 1
40 59 4
118 94 1
72 137 4
37 32 4
68 139 1
125 61 3
114 61 1
137 53 1
113 11 4
34 24 2
7 119 4
52 128 1
24 49 1
55 105 4
18 120 3
79 5 4
48 74 3
14 51 4
125 44 4
122 49 2
124 138 4
116 136 4
35 11 4
19 74 1
119 91 1
78 34 3
46 23 2
24 35 4
50 46 2
104 8 3
4 84 2
41 137 1
1 119 3
23 68 2
41 65 2
8 132 4
50 100 2
101 110 4
20 69 2
43 127 1
132 12 4
25 7 3
141 70 1
130 37 4
112 61 4
131 83 3
83 89 4
22 105 4
88 8 4
147 79 4
136 122 3
111 15 1
126 149 4
84 106 4
137 94 4
101 103 1
5 100 4
114 121 1
4 57 1
89 138 1
110 24 4
71 25 3
116 22 1
73 91 1
57 140 2
108 102 4
115 18 1
122 85 1
61 18 2
33 103 3
9 34 2
15 63 3
55 43 3
70 18 3
132 20 2
76 107 1
118 106 4
91 92 1
87 22 3
62 69 2
60 51 2
52 148 1
52 41 2
93 103 1
147 26 4
90 20 3
22 38 4
125 85 2
92 1 3
65 8 1
64 68 2
34 142 4
53 149 1
77 128 2
29 61 3
21 35 2
47 16 3
111 50 1
137 67 1
90 57 3
118 37 1
107 44 1
121 62 2
75 67 4
68 52 2
130 18 4
126 52 2
92 18 2
7 3 2
89 75 1
23 90 4
138 91 2
98 105 4
12 88 4
113 59 4
80 49 3
100 90 4
118 95 3
49 112 2
18 90 1
138 43 1
55 59 2
31 30 2
70 56 1
91 11 2
9 14 2
122 118 2
19 102 1
95 62 1
62 122 1
65 128 1
75 83 2
49 117 1
101 10 3
84 60 3
24 10 3
0 7 1
52 111 1
130 4 1
95 5 3
43 117 1
55 139 4
15 25 1
115 17 1
31 53 4
2 9 1
4 7 4
2 83 3
51 9 3
38 57 2
114 52 2
11 6 4
121 138 1
92 45 2
42 23 4
38 86 1
131 122 3
29 35 1
126 86 3
91 83 3
73 140 1
115 16 2
65 0 1
18 51 4
97 107 3
37 21 2
33 67 1
39 120 2
22 140 4
149 103 1
131 144 3
91 75 4
62 49 4
43 82 4
93 145 1
54 30 1
125 118 3
8 56 1
102 24 4
30 144 3
17 84 4
45 134 3
78 53 4
91 14 4
50 103 2
31 78 2
91 42 2
30 113 4
11 87 1
48 68 2
124 39 1
36 55 3
64 73 1
119 123 4
24 31 1
12 37 2
44 133 3
147 134 2
67 46 4
52 101 2
68 79 3
105 133 1
90 78 3
134 39 1
87 45 2
17 113 2
147 68 2
98 143 1
142 121 4
63 52 2
98 86 2
48 54 1
79 23 4
65 96 4
23 86 1
106 96 3
77 84 2
30 105 4
34 28 4
39 28 4
9 144 1
30 96 2
3 105 3
50 71 1
100 123 2
149 89 1
40 141 3
97 73 3
28 119 1
38 66 2
108 45 2
96 25 1
67 115 3
16 46 4
41 146 1
109 118 2
138 36 1
68 3 2
68 128 1
130 116 1
96 70 3
79 81 2
11 100 3
43 41 3
94 27 4
11 55 2
141 131 3
136 110 1
67 52 4
10 121 3
52 140 2
143 57 3
142 133 3
36 120 4
84 61 2
144 120 1
11 64 2
79 101 4
51 99 1
49 142 1
23 9 3
108 53 1
123 66 3
112 108 2
61 117 1
72 105 3
6 40 4
58 148 1
114 55 1
126 128 4
75 40 4
97 39 1
17 40 2
147 149 3
82 125 1
18 111 3
113 46 2
116 93 3
37 5 1
53 147 3
12 53 4
2 28 3
97 64 1
47 30 3
55 41 4
140 106 2
40 71 2
10 51 2
144 149 2
117 55 4
102 130 4
25 115 1
39 27 3
124 136 3
97 116 3
69 143 1
4 45 2
134 69 1
128 0 1
49 101 2
46 6 2
147 72 2
119 59 4
14 141 2
105 146 1
114 95 4
40 87 2
59 21 3
148 31 4
146 67 1
37 124 2
108 106 2
123 60 1
54 100 2
143 53 3
37 86 2
85 82 1
145 142 1
134 119 2
90 140 1
23 58 4
99 146 4
95 144 1
39 26 3
34 149 1
124 137 1
40 149 2
122 94 1
93 20 2
88 134 2
115 134 1
77 67 1
83 18 4
145 44 4
10 70 2
146 47 2
62 136 3
25 109 4
64 63 4
63 144 3
131 33 2
108 29 4
43 115 2
16 24 2
134 26 2
7 140 3
37 74 4
90 29 2
28 75 1
53 146 3
34 125 3
55 108 2
0 35 4
42 111 4
118 72 2
104 48 1
36 144 4
63 28 1
10 48 3
19 64 4
145 134 3
92 78 3
118 148 1
10 124 3
131 13 2
62 46 2
106 94 3
120 74 2
119 117 3
45 143 4
23 49 3
144 146 4
96 124 4
90 39 3
15 140 2
31 3 2
97 96 2
92 36 4
77 95 4
116 106 4
144 135 3
27 76 1
46 64 3
139 113 4
23 29 1
129 128 1
111 11 1
57 124 4
102 84 4
31 66 2
25 105 2
139 122 2
47 53 3
61 148 1
47 57 1
90 31 3
147 51 1
122 27 3
68 1 2
123 94 4
12 96 3
13 0 2
83 123 2
12 59 2
93 33 3
74 41 1
57 129 4
96 149 1
86 8 2
144 19 4
127 143 1
30 120 4
4 134 4
19 146 1
133 119 1
11 48 1
55 46 2
72 132 3
139 0 1
48 133 4
98 67 3
126 134 3
136 15 2
34 31 2
28 113 1
118 88 4
75 134 3
88 141 1
46 131 3
18 118 4
3 60 1
59 72 4
6 55 3
10 72 3
130 90 4
98 146 3
38 82 4
29 14 3
147 139 2
125 28 3
130 31 1
37 7 4
14 106 3
23 131 4
81 3 4
61 124 4
13 37 2
102 129 4
26 117 3
34 41 2
115 27 4
98 44 3
113 144 1
83 5 4
83 1 4
83 116 4
25 22 2
83 62 1
40 23 4
128 57 1
3 27 4
89 120 1
56 81 3
77 139 2
119 26 4
121 5 1
14 128 4
142 126 3
105 77 4
34 126 4
146 51 4
110 85 2
74 138 1
79 149 4
4 50 1
117 1 3
35 86 3
99 103 4
1 147 3
79 56 2
66 98 3
119 30 3
71 29 4
109 98 4
134 38 4
43 48 4
85 46 2
116 7 2
139 18 3
2 147 1
65 49 3
16 104 2
67 69 1
62 0 4
143 68 3
132 71 3
10 12 2
43 30 3
113 26 4
146 43 4
21 34 3
36 59 2
20 122 2
80 112 2
64 100 2
0 110 3
133 144 4
4 19 3
98 141 1
53 148 4
118 117 3
83 108 1
118 119 1
120 108 1
108 7 2
40 7 3
21 14 4
84 21 1
47 22 3
74 125 1
146 7 4
139 126 2
64 0 1
79 108 4
30 48 1
61 47 2
55 148 1
2 145 3
39 47 2
29 27 4
91 105 4
121 111 2
17 64 4
43 64 1
101 38 3
134 9 2
29 66 4
51 91 1
83 52 1
49 73 2
114 108 1
143 9 2
129 18 3
140 63 2
43 22 4
18 42 2
23 143 4
45 32 3
100 134 1
149 28 2
118 64 4
42 106 4
44 147 3
111 78 4
69 2 3
131 127 1
33 3 1
34 49 2
10 76 4
118 81 3
110 144 3
1 140 3
99 84 3
141 135 3
102 50 1
116 137 3
83 41 2
109 79 1
63 1 1
78 45 2
116 141 3
33 45 4
148 104 3
80 52 1
16 23 1
54 5 2
68 130 2
33 100 4
3 71 1
110 56 1
137 108 4
56 149 3
87 140 1
16 114 3
31 111 4
70 12 2
66 6 1
64 121 3
123 7 4
115 114 1
77 110 3
61 127 2
122 116 2
31 77 2
116 46 3
71 135 3
47 97 2
17 128 4
63 46 1
17 73 3
61 51 2
80 18 1
139 31 2
25 116 3
58 92 4
137 30 1
46 143 1
130 118 3
117 22 4
75 124 4
52 33 4
124 68 3
18 98 4
0 116 1
38 119 1
55 106 4
101 94 3
126 33 1
7 27 1
90 60 3
108 144 3
104 39 4
33 40 4
1 74 1
71 55 4
125 131 2
31 81 3
67 20 3
13 104 2
106 75 4
75 9 4
30 91 3
128 70 3
78 89 1
20 135 2
23 106 2
89 39 4
49 54 2
143 66 3
83 95 3
9 74 2
133 11 3
100 99 1
50 24 1
28 118 2
138 35 1
101 82 3
40 81 2
40 146 2
30 23 3
25 60 4
130 60 3
99 112 1
17 144 2
128 135 1
93 78 2
120 138 2
50 146 4
97 22 3
148 24 4
141 2 1
133 71 4
120 124 1
97 91 1
98 100 4
96 142 4
128 9 3
89 148 4
35 98 4
116 146 3
89 47 3
64 16 3
120 77 4
13 1 1
58 60 3
70 125 2
111 105 3
63 129 1
71 124 3
126 104 3
126 82 3
122 35 2
11 130 3
123 69 4
14 49 1
45 70 2
77 46 2
99 108 2
117 145 1
79 106 1
38 124 3
130 147 3
120 16 3
45 2 2
75 16 4
142 130 2
7 15 3
104 31 3
73 8 4
117 5 1
137 97 4
84 139 1
74 84 1
48 76 4
45 58 1
38 85 1
42 84 3
113 110 1
8 110 3
146 140 1
3 144 3
134 57 1
31 89 3
57 63 4
59 146 3
22 62 2
5 18 4
122 18 3
109 8 3
117 24 4
72 63 3
55 128 1
21 95 3
52 28 3
59 26 2
124 149 4
59 15 4
19 55 4
8 5 1
16 105 1
61 95 4
87 112 3
142 1 3
111 143 1
85 45 3
42 76 3
103 139 2
9 8 4
28 67 2
4 106 2
103 10 3
138 1 2
70 110 4
4 148 4
52 110 2
84 16 4
70 19 4
4 110 3
60 112 1
123 128 1
56 7 4
97 83 1
41 70 4
61 4 4
70 72 2
66 57 4
132 56 4
145 95 2
141 33 1
77 82 2
43 58 1
99 14 2
78 32 1
148 48 3
48 4 4
45 132 3
19 17 2
4 13 1
135 57 3
7 12 4
135 50 1
46 109 3
20 125 3
120 59 1
81 38 2
123 90 1
144 103 3
111 79 3
15 60 4
83 137 4
74 117 2
64 80 3
52 117 1
103 112 2
99 47 3
21 133 4
140 12 2
121 115 1
48 70 3
42 59 1
74 110 4
125 148 2
41 14 4
96 147 1
126 21 1
37 149 2
111 0 3
81 115 1
106 61 2
117 75 3
1 102 1
94 89 2
93 109 3
142 63 3
144 92 4
106 124 1
108 31 1
41 117 1
127 40 1
55 97 1
15 114 3
92 116 1
61 76 1
5 77 1
28 37 4
122 143 2
104 11 1
149 123 2
98 136 4
9 101 2
61 43 4
138 65 1
59 142 4
98 87 3
97 136 4
40 8 2
13 3 3
87 50 3
35 129 2
15 133 2
78 134 2
2 8 1
7 52 4
142 82 4
64 148 3
92 42 4
42 96 3
39 31 1
108 88 3
60 146 2
91 115 4
42 0 2
101 141 4
6 57 3
46 125 2
131 6 3
108 85 2
141 16 1
62 94 4
143 130 3
34 141 1
1 93 3
22 143 4
55 104 1
48 41 1
67 100 1
23 103 1
115 47 2
62 41 2
34 12 1
80 122 1
138 145 2
55 73 2
130 92 3
1 51 2
107 123 1
3 97 3
29 137 3
148 121 3
69 13 1
26 24 3
96 67 2
9 15 2
135 45 1
61 55 4
109 63 1
97 134 2
48 128 1
68 136 4
68 137 4
88 68 1
97 38 4
0 15 2
11 63 4
122 2 4
84 126 1
23 72 3
23 101 3
17 82 1
7 134 3
149 18 3
141 63 2
8 22 2
36 38 4
1 114 1
86 49 2
130 72 1
95 35 2
69 34 4
118 149 1
77 119 1
23 25 3
106 22 4
57 98 4
28 54 4
90 74 2
82 121 4
85 141 1
104 133 4
68 148 3
25 28 3
32 149 3
93 3 3
97 144 4
55 94 3
13 99 1
15 96 3
65 47 4
101 146 1
141 80 3
125 26 2
78 7 3
49 63 2
127 39 4
139 33 4
126 5 2
120 69 4
25 43 3
89 65 1
1 98 2
83 141 1
131 37 4
58 56 1
100 74 1
133 122 4
77 123 1
89 96 1
130 3 1
146 61 1
60 68 3
125 31 3
94 13 2
