11175 150
18 7 4
144 46 2
134 0 3
69 117 4
135 100 2
104 131 3
11 94 3
32 94 4
38 22 1
29 92 2
148 46 3
149 56 1
6 49 2
68 139 3
63 35 2
113 142 4
55 71 2
1 26 1
7 98 2
66 109 2
54 40 3
7 88 1
108 10 4
39 59 1
67 50 4
14 48 3
106 2 4
75 137 3
106 88 1
60 88 1
134 116 2
128 17 3
25 94 4
139 70 4
4 88 1
60 63 1
93 87 1
101 59 4
120 63 4
35 29 4
84 114 3
67 111 2
145 56 4
112 96 3
117 131 1
14 81 1
149 134 1
127 52 1
109 137 1
33 49 1
148 4 1
31 30 2
120 101 4
80 114 1
23 21 1
79 33 1
58 52 1
6 66 3
101 41 4
88 138 1
69 139 2
121 103 2
3 98 1
121 39 4
149 133 1
63 94 1
139 87 2
146 88 1
18 87 4
96 101 4
123 46 4
89 143 3
10 70 3
69 30 4
44 27 4
59 148 1
85 132 3
44 14 2
77 135 2
22 86 3
112 12 3
83 108 1
132 149 4
116 25 4
136 26 1
133 110 3
61 6 1
26 101 1
64 129 2
108 49 2
115 6 1
83 139 2
149 86 2
56 96 4
31 96 2
81 21 1
15 83 4
47 86 3
140 149 4
116 45 4
89 4 1
68 149 2
18 45 2
101 44 3
105 82 4
145 128 4
130 47 4
25 111 3
120 85 1
28 58 2
13 88 4
4 45 3
104 32 3
123 93 1
33 101 2
6 140 4
56 1 2
119 115 4
134 13 2
134 44 3
85 84 2
30 79 2
49 58 3
81 117 3
121 29 4
2 135 4
70 60 1
80 138 2
31 1 4
147 56 2
116 128 3
101 146 4
145 124 2
38 27 2
27 88 2
20 1 4
86 51 4
139 66 2
148 130 1
57 33 1
105 30 2
12 48 4
43 79 4
75 47 4
39 130 3
30 8 2
116 79 4
1 94 3
115 2 1
133 71 3
50 83 4
138 51 3
146 24 3
94 61 3
81 61 4
62 73 1
44 57 4
31 91 2
67 89 4
146 74 1
104 5 3
146 30 1
60 36 4
15 35 1
19 5 3
143 23 3
40 128 1
130 100 1
131 9 1
54 55 1
102 139 3
95 1 4
126 8 1
29 60 4
97 109 2
76 11 1
94 86 2
5 139 3
88 98 4
118 122 1
18 116 4
48 23 1
115 74 2
73 114 3
106 11 2
53 72 4
36 47 4
142 80 1
91 96 1
38 111 2
107 110 3
109 112 4
115 11 2
36 4 2
145 140 3
31 2 2
136 130 2
148 65 3
137 54 3
2 18 4
67 133 2
147 14 3
67 44 1
0 104 2
54 10 4
32 81 1
132 88 2
57 139 1
29 141 1
119 5 2
66 94 4
26 147 3
132 129 4
105 18 3
64 87 1
45 128 4
120 6 4
57 61 2
129 48 1
83 90 4
116 137 3
12 131 4
37 80 1
42 139 1
31 47 4
93 102 1
47 148 1
91 140 2
54 50 3
115 46 4
132 12 3
137 58 2
36 26 3
0 58 1
91 55 1
32 72 2
25 122 3
44 5 1
146 16 2
69 29 4
67 83 3
79 23 1
53 36 3
86 16 4
86 136 3
28 26 1
48 84 2
114 105 1
18 8 1
97 49 2
115 138 1
117 97 1
56 131 1
91 87 3
61 133 4
64 22 4
77 88 4
58 72 3
46 36 1
143 112 4
90 55 4
18 85 1
43 68 1
16 9 1
45 63 3
69 10 3
100 66 4
137 133 2
126 43 3
117 122 4
1 25 1
5 39 2
94 40 1
36 85 1
28 63 2
7 52 2
75 122 3
40 79 3
78 59 3
124 66 3
38 143 4
131 68 1
78 57 3
61 101 1
38 98 3
26 76 3
120 61 1
26 72 3
56 98 1
109 41 3
54 130 3
41 125 1
19 117 2
126 139 1
56 32 4
33 60 3
72 116 3
65 118 3
130 117 4
83 21 4
95 60 2
35 135 3
135 81 2
63 30 2
62 45 2
12 23 4
85 139 1
19 101 1
133 111 1
104 11 4
28 65 1
60 148 4
36 95 2
8 105 2
72 137 3
35 127 1
109 63 1
125 95 2
23 58 4
42 60 4
135 92 2
43 113 3
108 130 3
54 106 1
19 17 4
42 69 1
118 139 2
135 80 1
133 98 3
118 129 2
149 91 3
70 141 4
2 20 2
62 54 2
40 51 3
7 63 1
70 45 4
13 123 1
28 142 3
81 48 1
4 120 2
142 73 1
74 18 1
38 126 3
100 103 2
89 144 2
81 46 3
69 62 1
20 129 4
142 6 3
58 47 3
79 110 1
146 97 4
49 21 1
20 121 3
18 58 2
80 30 1
41 50 3
38 20 4
102 129 4
136 2 4
68 109 3
42 102 2
55 11 2
17 76 2
23 53 4
0 34 4
117 147 3
46 138 3
60 11 4
37 115 1
25 84 3
18 103 3
13 42 2
52 5 2
135 111 2
65 87 2
98 6 2
12 62 2
128 28 2
146 82 2
91 118 3
126 10 2
63 6 2
14 126 2
145 32 4
26 81 1
45 138 2
127 51 1
29 22 2
43 17 1
107 47 1
46 113 1
89 36 3
113 58 2
103 74 3
142 126 4
75 142 3
55 100 4
87 43 4
126 2 1
95 15 3
4 58 1
16 119 1
113 23 3
53 119 4
139 64 4
127 28 4
104 21 2
91 113 3
13 131 1
114 12 2
64 24 2
65 104 4
138 50 2
101 86 2
141 54 3
110 17 3
107 108 1
140 72 3
15 17 2
1 21 3
124 43 2
39 90 1
131 84 3
69 57 1
44 8 2
130 51 1
61 111 4
38 149 2
31 24 3
53 15 1
26 144 4
102 77 2
78 72 2
92 83 4
111 8 4
42 43 3
145 120 4
123 132 3
105 81 4
26 55 4
31 76 2
63 89 1
61 121 2
81 23 4
25 147 2
131 143 3
58 89 2
3 30 1
131 31 3
135 117 4
39 36 2
96 92 2
36 66 2
38 92 3
21 108 4
79 37 2
130 24 1
91 126 3
51 72 2
24 62 1
50 107 4
46 90 2
75 99 2
54 121 4
101 132 1
122 91 2
82 51 2
1 91 2
70 42 4
19 107 1
78 21 4
80 29 2
112 75 4
111 105 2
28 117 2
143 91 4
71 31 1
49 48 3
12 25 1
98 122 4
117 4 3
16 24 2
38 63 4
22 138 2
116 32 2
66 57 4
81 93 1
147 122 3
130 2 2
101 110 4
148 63 3
125 42 4
72 126 3
71 91 1
61 76 3
63 64 1
8 138 3
97 147 4
138 58 4
109 73 2
30 139 4
97 137 3
18 44 4
14 41 2
22 136 2
70 79 4
90 91 1
148 111 4
25 59 4
146 67 1
146 77 3
149 118 1
141 52 3
50 88 4
34 148 3
105 55 3
106 146 4
103 146 2
124 73 2
56 6 2
43 131 3
57 143 3
53 136 1
104 49 3
79 59 4
116 90 1
87 85 4
30 132 2
56 80 4
89 115 3
85 106 4
39 42 2
3 43 4
118 30 2
47 20 4
49 8 4
108 80 4
24 129 3
133 69 1
85 118 1
86 120 2
74 92 3
145 70 1
2 1 3
90 85 2
95 42 2
67 142 4
73 68 3
78 26 4
13 87 4
115 129 3
116 81 4
139 33 1
4 6 1
105 3 4
67 148 3
44 22 1
39 20 4
65 7 4
148 92 2
122 70 3
148 89 4
75 60 2
109 23 3
100 9 4
141 58 4
121 101 1
16 133 4
13 39 4
111 19 3
12 92 3
68 103 2
113 99 1
46 69 3
48 131 1
11 121 4
13 64 2
52 29 1
42 44 3
58 86 4
127 122 2
142 22 3
65 75 2
2 87 2
124 15 1
62 114 4
51 63 4
111 106 4
65 74 2
74 10 4
14 32 3
46 74 4
70 132 4
99 3 1
110 48 4
90 68 4
124 148 1
131 0 3
135 54 1
76 136 2
98 117 2
60 21 2
84 93 1
123 141 1
61 143 4
40 129 3
48 70 1
124 3 1
43 76 4
37 83 3
64 68 3
51 95 4
38 21 3
72 110 1
59 127 4
60 57 4
86 66 2
136 88 3
58 106 1
135 90 3
89 68 1
132 11 3
47 136 4
46 65 4
117 139 3
88 34 4
56 139 4
103 88 3
40 100 1
35 133 4
135 123 1
96 26 3
59 73 2
141 128 4
77 51 2
13 67 1
81 101 2
49 32 3
22 114 2
104 12 2
33 47 1
11 73 3
12 66 1
76 146 4
61 56 1
105 47 4
85 95 4
130 53 4
42 28 3
95 149 4
45 51 2
31 74 1
56 138 4
142 129 3
133 72 2
131 146 2
6 129 2
122 131 1
83 96 4
107 77 1
88 38 3
54 133 4
90 110 1
8 58 1
25 134 4
100 29 4
56 10 4
30 41 4
70 8 3
12 11 2
27 75 1
50 3 3
123 83 1
34 114 1
69 23 3
103 34 4
102 54 3
144 63 1
4 10 1
34 68 3
48 132 2
61 109 1
33 21 3
119 44 2
104 111 3
20 124 4
94 68 2
143 140 2
13 20 1
89 31 3
6 28 3
116 27 2
111 132 1
59 142 1
143 80 3
41 11 3
89 15 4
124 125 1
18 16 1
123 81 4
143 101 2
129 31 1
14 12 3
121 136 1
73 42 4
44 0 4
139 124 3
33 2 1
12 26 2
52 8 4
37 33 4
2 143 2
70 84 3
93 101 3
109 110 2
60 81 2
60 16 4
79 144 1
82 88 1
13 147 1
81 51 4
82 123 4
101 9 2
117 76 2
66 61 3
141 0 4
140 117 2
6 104 4
92 43 2
148 72 1
95 44 4
112 135 2
58 107 2
29 68 3
34 106 1
135 78 2
25 91 1
60 117 2
8 6 4
10 9 2
130 107 2
41 10 4
45 76 4
56 34 2
79 2 2
71 86 4
67 20 1
68 123 1
6 67 3
91 80 1
97 148 3
30 102 1
100 120 3
104 125 2
65 55 4
113 140 1
101 2 1
119 31 1
55 118 3
65 133 2
121 126 3
65 86 2
126 65 3
116 62 1
109 52 1
55 129 2
87 9 4
23 118 4
80 98 1
142 11 2
70 127 1
135 53 1
86 144 3
56 31 2
23 68 4
84 92 2
104 64 1
48 21 4
136 31 2
105 124 4
25 131 1
58 124 3
46 122 2
116 99 1
17 18 2
59 108 2
128 65 3
131 33 1
29 78 2
125 101 3
69 93 4
127 94 1
120 40 2
56 26 2
86 121 4
57 12 2
109 50 4
124 84 4
136 91 1
56 43 4
26 40 4
114 71 2
30 109 2
40 130 3
0 93 2
132 136 4
109 119 4
136 63 2
54 63 4
32 139 4
110 144 3
119 24 2
49 127 2
139 80 4
68 128 1
98 110 1
108 63 4
88 100 3
94 104 4
101 140 4
101 148 2
96 72 1
105 1 2
23 27 3
127 39 3
74 59 3
107 35 4
57 68 4
128 149 1
79 46 2
148 77 2
79 87 2
19 0 2
38 62 3
14 13 1
84 82 1
10 5 3
7 107 3
97 116 3
68 104 2
126 86 4
110 22 4
61 36 4
109 38 4
49 117 4
149 96 3
73 33 4
68 25 2
19 27 1
95 20 4
0 65 3
124 4 3
28 52 3
104 36 4
83 56 2
1 149 3
88 120 2
102 140 2
91 127 1
116 101 4
91 9 4
46 82 1
19 84 4
149 5 4
17 67 2
95 19 1
142 144 1
63 143 4
47 97 4
39 48 3
146 149 3
99 124 4
78 5 1
1 11 3
6 135 4
50 145 2
145 135 3
122 6 3
9 110 1
143 102 1
40 148 1
45 148 4
134 67 1
132 138 1
125 32 3
147 129 3
44 69 4
103 16 2
4 34 3
3 136 2
21 84 2
18 122 3
64 72 1
131 20 4
63 141 4
66 47 2
98 49 2
10 129 4
23 32 4
137 57 2
15 113 1
100 52 3
59 9 1
36 97 1
29 139 1
117 75 4
9 48 1
92 39 4
46 114 2
28 124 3
15 112 3
140 128 3
124 134 1
32 47 1
112 110 3
143 0 4
40 99 3
75 87 4
96 141 3
90 72 2
61 128 1
31 127 1
44 32 2
131 10 1
145 26 4
110 29 1
122 130 1
98 10 4
29 106 1
11 118 2
132 89 4
120 24 4
140 79 4
90 53 4
54 110 2
129 146 2
92 70 1
78 106 3
89 71 3
90 93 3
74 11 2
1 103 3
96 34 2
77 28 3
96 6 3
61 142 4
57 122 3
37 104 1
36 43 2
105 102 1
55 46 1
42 145 1
5 93 2
139 15 3
143 84 4
13 4 3
45 48 1
123 18 2
147 108 3
79 126 1
118 88 3
128 34 1
21 94 4
12 8 2
87 39 1
15 9 3
104 97 4
114 135 2
96 36 2
39 12 1
12 122 3
60 103 2
118 109 1
31 72 4
18 13 2
1 58 1
123 64 2
3 41 4
26 112 4
38 59 2
139 141 3
27 15 2
131 140 4
5 3 1
111 136 2
83 102 2
30 94 1
62 130 3
142 130 1
52 17 1
41 131 4
84 66 3
95 37 2
97 110 3
82 129 1
56 112 2
132 98 3
50 62 1
32 36 2
149 31 2
144 114 1
27 8 4
45 8 4
48 133 1
10 133 1
39 70 2
121 33 3
46 9 2
3 79 4
134 96 4
141 132 3
53 148 1
144 108 1
124 120 4
76 40 2
138 1 1
112 132 2
88 141 3
138 37 1
84 51 1
99 128 1
34 64 4
119 59 3
140 106 4
12 47 2
149 75 4
88 40 2
130 70 2
60 94 1
75 98 3
130 115 1
90 8 2
17 96 2
129 98 3
88 52 1
75 41 2
73 1 4
105 139 3
21 75 3
136 138 1
101 6 2
4 61 1
108 82 1
147 103 3
53 78 1
25 145 3
10 92 1
57 63 4
29 57 2
122 128 4
145 89 1
125 136 3
14 50 4
19 32 1
115 36 3
63 122 1
57 65 2
120 20 1
13 107 1
92 105 4
101 111 1
29 0 1
5 70 3
9 78 3
118 123 1
148 22 2
41 148 3
143 10 3
74 88 4
68 50 4
147 100 1
14 112 3
23 119 1
98 12 1
80 22 1
123 96 2
135 113 2
83 60 3
148 17 2
39 23 3
69 101 1
97 46 4
142 106 1
10 110 3
82 83 4
119 104 2
115 4 2
101 88 2
32 140 4
57 53 4
32 29 4
51 21 1
73 23 3
136 137 3
148 82 3
54 109 1
45 46 1
20 60 4
23 56 4
49 91 2
28 146 3
145 105 1
28 73 2
32 109 4
97 32 2
121 76 3
0 148 3
136 122 2
145 108 1
6 146 4
87 44 2
116 19 2
6 128 4
141 38 2
72 125 4
137 129 1
43 111 1
46 12 1
100 71 3
64 135 2
11 34 3
36 131 3
19 98 3
23 5 4
125 37 2
101 131 3
129 37 2
113 97 4
72 23 3
70 80 1
101 34 1
55 53 3
38 97 1
51 19 1
81 31 2
127 73 3
32 54 1
84 14 4
120 104 4
61 35 4
99 80 3
148 125 1
88 39 4
13 9 1
119 28 2
104 105 2
105 85 1
18 56 2
81 126 1
146 105 4
57 80 3
136 72 1
8 29 2
89 27 2
29 91 2
135 3 4
21 41 2
73 147 4
31 26 2
57 128 4
21 140 1
59 92 2
11 147 3
91 8 2
48 32 4
73 45 4
34 55 1
133 134 3
25 67 3
112 58 1
80 25 3
57 52 2
49 145 4
108 93 2
15 75 1
137 127 4
82 98 4
136 27 1
133 15 2
115 16 3
11 89 2
46 146 4
15 116 1
99 9 2
19 59 1
116 50 4
132 103 4
80 42 4
55 75 2
69 73 3
10 6 3
39 37 4
46 102 2
109 124 2
122 56 4
100 35 3
102 91 4
79 88 4
56 133 2
101 57 3
107 100 4
128 41 1
79 48 4
85 63 1
133 90 1
106 104 2
72 94 3
137 26 3
96 135 2
123 44 1
29 94 4
48 53 2
36 8 2
0 57 4
53 76 2
7 139 4
128 95 3
43 40 1
14 87 2
46 73 1
89 44 2
128 120 2
103 72 3
95 112 2
85 97 4
29 103 3
104 149 1
76 89 4
137 86 3
120 3 3
144 66 2
19 92 2
132 130 2
68 71 1
131 65 4
114 140 4
66 73 3
44 29 3
98 33 3
73 107 4
55 109 3
55 4 2
118 1 3
46 13 2
66 59 3
11 32 2
129 145 2
105 90 1
30 149 2
113 20 2
8 84 3
66 92 4
120 47 4
40 86 4
98 74 4
138 133 1
54 117 3
117 3 1
105 148 4
52 137 1
22 111 4
26 32 1
38 131 2
46 96 1
74 72 3
59 67 1
76 65 4
87 35 3
144 91 1
72 57 4
125 52 4
123 37 1
134 92 1
95 114 4
145 115 2
34 41 1
134 10 2
74 3 3
148 24 2
116 20 2
70 106 1
130 45 1
87 69 1
110 66 2
124 27 2
104 99 1
12 101 3
121 139 2
138 75 4
78 27 1
23 139 2
79 142 2
87 16 4
2 129 3
48 130 4
27 7 2
126 40 4
52 9 4
21 132 1
60 112 4
36 90 2
80 113 2
33 6 2
78 79 3
25 97 4
45 98 1
134 115 1
142 101 4
138 43 3
125 48 3
124 146 1
127 43 1
104 78 4
112 36 1
73 85 3
65 4 2
134 139 1
86 20 3
25 124 4
76 33 4
117 78 4
92 16 3
137 114 4
92 65 4
60 82 4
8 34 2
144 76 2
92 127 1
125 91 1
78 15 2
50 38 1
144 36 3
96 25 3
77 7 1
126 11 4
103 91 3
45 60 1
142 123 3
93 3 2
134 24 3
53 25 1
39 131 2
11 98 1
4 98 1
101 133 4
8 61 4
13 1 3
52 35 2
74 147 2
0 4 2
146 49 3
124 70 4
42 19 1
75 80 4
125 36 4
23 19 4
29 90 2
37 55 3
120 82 4
95 89 3
89 129 3
52 74 3
37 49 1
65 142 2
100 25 3
25 2 2
106 73 1
134 129 3
84 56 4
121 87 4
10 95 3
117 136 1
106 89 1
57 32 1
11 58 1
49 57 4
114 133 2
9 53 3
23 20 3
37 18 2
56 106 3
63 92 4
110 116 3
145 86 1
16 76 4
146 138 2
79 113 1
61 77 3
106 60 2
25 125 1
12 75 3
43 20 2
101 22 2
133 1 4
79 25 4
122 94 4
81 132 3
20 64 4
149 11 1
78 31 3
145 9 4
70 138 1
140 122 3
71 4 2
65 106 2
23 16 4
103 12 4
128 12 4
77 112 1
103 109 3
119 138 1
117 125 3
108 53 2
27 146 3
78 124 2
34 75 1
62 46 4
114 118 1
129 104 3
141 59 3
80 47 1
108 58 3
44 28 2
85 115 3
97 115 3
126 16 1
83 54 2
118 71 1
141 93 4
45 140 4
2 108 1
52 148 3
68 118 2
76 70 2
133 46 2
111 109 1
13 81 4
15 69 1
117 144 1
92 68 3
28 74 4
47 41 2
86 48 2
35 57 1
118 66 2
39 6 3
119 62 4
51 132 1
7 42 2
83 98 4
92 53 4
139 129 4
51 39 2
91 54 2
10 67 3
141 7 4
5 26 4
107 56 1
138 19 1
77 26 4
16 72 3
122 76 2
79 28 4
142 10 4
70 9 4
46 67 3
64 115 1
126 118 1
89 46 2
100 122 4
140 46 3
48 126 1
11 93 3
72 123 2
73 146 1
125 93 1
120 77 4
95 31 2
77 71 3
94 118 1
33 87 3
53 104 2
44 68 4
64 105 4
91 38 2
49 56 1
98 95 4
23 89 2
17 29 3
71 46 3
40 2 4
58 37 4
112 91 4
94 73 2
67 119 4
36 18 3
61 92 1
33 120 2
73 133 2
105 93 2
115 58 4
144 116 3
61 20 1
71 130 4
92 116 3
109 125 1
104 76 3
43 14 4
134 59 3
104 107 1
56 45 3
43 65 2
131 96 1
0 108 4
35 91 1
73 115 3
79 139 4
145 146 4
125 88 3
118 102 4
9 116 1
73 41 2
97 98 1
16 79 4
77 136 3
113 6 1
59 110 4
86 70 4
140 24 4
111 142 4
93 112 4
131 113 2
149 55 1
22 31 1
8 39 2
40 6 2
77 106 4
43 114 3
46 1 2
57 132 4
14 20 1
72 118 2
3 67 4
13 50 1
65 20 1
30 116 2
35 121 3
50 131 3
19 126 2
3 76 4
36 63 1
63 139 3
116 102 2
123 147 3
90 120 2
8 42 1
74 136 1
82 121 1
95 8 2
30 27 2
117 57 2
133 145 2
47 96 1
27 48 2
80 63 3
106 46 2
8 85 4
69 72 2
113 137 2
126 102 2
129 44 3
118 99 2
17 38 2
8 63 3
127 107 4
33 113 2
70 123 4
1 114 4
78 86 2
73 126 4
106 3 2
32 63 3
22 66 1
76 46 2
22 25 1
6 46 4
77 78 4
74 90 1
63 62 3
113 123 1
85 79 1
43 146 2
89 70 1
148 32 2
47 39 2
56 123 2
21 2 3
48 108 4
98 119 2
129 49 3
5 91 2
126 137 2
76 54 1
117 16 4
86 33 3
40 145 3
8 129 1
113 145 4
70 26 1
68 6 4
58 111 2
80 38 1
5 25 1
116 24 4
145 81 1
20 122 4
81 39 1
11 72 2
9 57 2
119 111 1
137 24 4
119 146 2
83 128 2
116 104 2
120 144 4
147 149 2
131 109 4
147 65 2
101 56 2
113 3 3
39 33 2
54 3 3
16 144 4
6 71 4
78 120 3
113 85 1
127 37 2
112 92 1
30 62 2
125 54 2
32 87 2
53 116 2
22 113 4
36 142 2
121 140 2
98 146 4
91 56 4
41 144 2
44 128 4
41 121 4
28 80 4
40 117 2
104 138 3
115 93 2
32 15 1
63 33 3
9 125 1
45 37 4
78 62 2
76 23 3
77 24 2
74 145 3
88 124 4
78 110 1
38 124 1
7 6 3
39 128 1
107 32 1
77 147 1
147 6 2
4 79 3
17 122 3
19 18 3
86 37 2
76 5 1
130 35 3
32 143 1
23 80 3
118 7 2
61 79 3
89 26 4
115 67 3
24 95 4
114 54 2
108 76 4
22 40 2
124 116 4
46 135 3
77 131 1
93 91 3
79 6 2
36 16 4
24 141 1
97 134 4
18 25 2
84 145 2
90 14 4
31 116 4
124 149 4
82 50 1
147 12 3
26 52 1
105 6 1
136 105 3
25 144 4
137 147 3
62 19 2
109 69 3
134 89 4
58 149 2
93 13 3
10 60 4
65 140 4
49 46 3
51 88 1
41 20 1
13 128 3
102 50 1
75 129 4
140 43 3
108 101 1
131 147 1
121 50 3
72 63 2
90 16 3
118 105 1
2 8 3
20 83 3
64 117 2
27 98 2
2 67 4
42 91 1
31 114 3
69 43 1
82 137 4
111 57 4
123 115 1
7 119 2
71 123 4
31 82 4
44 81 4
90 65 4
46 137 4
123 66 1
94 59 2
90 5 1
87 82 4
45 5 4
51 31 2
18 130 2
50 124 2
52 2 3
50 7 1
42 144 2
115 39 4
28 148 3
33 137 2
64 19 2
135 18 3
57 20 1
3 78 4
95 143 1
17 91 4
23 95 3
38 0 4
34 92 4
128 20 2
125 7 2
145 147 1
14 53 2
80 31 2
10 78 2
124 85 4
140 87 2
98 149 4
134 33 2
54 70 2
47 88 3
11 113 1
61 55 1
24 22 4
62 107 1
87 47 3
72 81 1
132 1 4
149 120 2
126 99 1
38 110 2
78 139 1
122 80 1
139 51 2
71 26 1
75 30 1
87 23 2
116 73 2
38 6 1
43 84 4
37 114 2
124 87 2
2 54 2
44 74 1
114 63 1
107 81 2
7 104 1
145 3 3
110 44 2
28 137 3
43 91 2
97 66 3
26 116 4
22 7 3
146 55 4
121 0 4
57 25 3
19 29 2
88 45 4
58 63 1
65 64 3
25 69 1
120 91 1
119 100 1
28 91 4
106 102 1
127 126 4
7 44 1
128 5 1
144 68 1
72 46 1
126 47 3
126 78 4
7 62 4
6 65 2
120 133 1
85 137 1
126 90 4
118 128 4
32 71 4
61 89 1
45 28 1
60 141 2
97 76 2
78 144 1
14 6 2
54 12 3
97 84 1
36 136 2
