11175 150
54 9 3
118 132 4
54 68 1
14 98 4
138 69 3
128 60 1
140 91 4
50 71 4
146 33 2
46 15 4
111 137 3
105 45 1
9 134 2
88 123 3
117 85 2
73 5 2
22 13 2
20 43 1
42 48 1
140 85 1
143 5 2
94 18 1
73 13 3
74 29 3
148 48 3
133 43 1
77 127 1
121 24 3
8 134 2
52 38 3
54 53 2
42 64 2
2 100 3
131 75 4
96 7 2
126 149 2
139 38 2
72 110 4
67 103 4
99 24 2
126 24 2
85 120 4
42 46 1
145 123 2
133 92 3
67 2 2
86 79 2
37 19 2
25 117 4
128 42 3
31 134 4
126 11 4
99 22 4
126 94 3
128 88 1
96 52 3
72 79 2
17 84 4
17 63 2
123 52 3
16 89 1
16 90 2
98 128 3
146 138 2
106 72 4
110 94 2
122 28 1
90 49 4
123 58 4
43 36 1
88 144 1
118 1 2
66 132 1
105 142 4
5 17 1
56 11 1
40 60 4
70 99 4
79 56 2
88 136 1
23 41 4
17 128 3
45 147 3
103 46 4
103 147 1
139 56 2
16 106 4
50 91 4
131 130 3
136 100 2
33 137 4
0 57 2
102 17 1
146 134 1
1 5 3
134 97 4
115 130 3
99 65 3
54 135 2
100 118 3
7 43 1
139 65 4
45 24 2
43 122 1
35 12 2
103 63 3
97 57 4
53 97 4
63 142 2
44 11 3
25 140 3
59 69 1
9 6 4
144 127 1
79 106 3
130 147 3
105 139 3
16 58 3
103 14 2
92 72 2
61 134 1
133 5 4
5 95 4
97 25 1
56 99 2
73 75 4
44 118 3
138 2 1
91 97 4
148 6 1
0 131 2
40 127 3
81 16 2
126 91 1
145 30 1
25 35 1
4 125 4
74 79 3
147 141 1
117 119 1
107 37 1
44 100 3
60 3 3
73 3 2
87 130 2
43 68 4
38 138 4
149 50 1
59 128 2
36 103 4
55 11 1
130 1 1
10 135 4
96 117 2
60 75 3
116 17 4
74 17 2
65 94 1
126 128 3
96 58 4
147 100 1
18 49 1
15 144 4
81 28 3
57 28 3
106 128 2
109 53 4
34 63 2
126 114 1
82 101 4
24 138 2
51 30 1
11 74 3
6 14 3
40 132 2
47 18 4
120 113 1
20 23 3
74 60 4
77 129 1
64 142 1
146 51 4
38 88 2
89 33 3
134 91 3
52 86 4
39 137 2
107 92 3
74 138 1
90 111 4
42 146 3
1 111 4
107 18 4
43 67 4
28 0 4
76 104 1
124 80 3
51 140 2
65 2 2
116 70 4
1 72 1
116 35 2
117 22 1
77 88 4
142 11 4
25 51 4
71 25 4
21 25 3
104 94 3
128 43 4
92 71 3
51 132 4
112 21 3
5 104 4
44 52 1
146 100 2
55 75 2
25 135 4
25 133 4
96 84 4
30 136 4
92 131 4
92 85 4
51 116 2
112 11 3
105 52 3
57 60 3
90 48 4
89 92 1
34 27 4
107 25 1
132 65 4
98 81 3
39 129 3
139 8 4
33 128 3
96 143 1
131 28 1
93 63 2
57 59 2
81 79 2
94 55 2
57 99 3
56 87 3
115 112 4
146 75 2
33 127 1
39 148 2
68 21 1
35 41 2
147 122 3
129 4 1
123 4 1
55 31 2
66 15 4
53 142 3
3 136 2
45 82 2
17 24 2
35 132 1
20 103 3
62 9 2
24 63 3
26 58 4
86 25 3
138 13 2
8 16 4
109 101 2
96 105 3
142 46 1
57 116 4
49 0 3
134 52 2
145 107 3
118 58 4
19 91 2
33 26 1
58 139 4
144 98 2
24 16 2
114 20 3
28 70 1
31 61 1
3 64 4
74 24 1
24 76 4
36 69 4
28 7 3
101 126 3
142 108 2
88 114 4
22 127 4
20 133 1
34 94 2
101 121 1
32 31 1
90 63 1
15 143 1
18 96 1
134 139 4
111 113 2
82 43 4
98 57 1
83 22 3
38 130 1
99 64 3
75 14 2
101 63 2
54 12 4
32 46 3
105 68 2
109 127 4
123 46 1
34 98 2
33 6 2
108 47 4
91 63 2
52 89 2
23 28 3
32 3 4
43 112 3
74 96 4
125 20 4
110 79 3
137 114 3
135 118 1
13 37 2
130 127 1
51 142 4
38 42 1
5 124 2
34 115 4
87 76 2
61 13 2
25 116 3
66 145 1
146 102 4
138 95 2
76 31 2
52 124 4
93 48 1
50 17 2
53 139 1
140 104 1
122 19 1
76 83 2
42 68 3
96 39 2
84 87 3
144 29 2
3 98 1
119 51 4
92 130 1
51 18 3
55 13 4
67 88 2
97 110 1
128 78 4
43 23 4
35 45 1
136 128 3
4 82 4
74 73 2
43 25 4
137 53 4
131 135 1
19 104 4
79 7 4
44 122 3
62 69 4
61 101 4
51 59 2
0 20 1
146 55 4
109 18 3
80 147 2
55 28 4
103 41 3
61 78 2
107 69 1
35 126 1
103 40 4
141 70 1
35 104 4
128 61 3
96 89 1
120 23 2
92 19 3
30 83 1
71 26 2
99 8 1
85 70 3
123 60 2
98 102 1
12 21 1
116 37 2
132 109 3
131 47 4
13 35 3
68 13 2
143 113 4
41 4 3
124 31 3
88 145 3
109 19 4
71 36 4
72 124 2
122 57 3
139 43 2
43 65 3
88 20 4
139 135 3
18 100 4
122 25 3
67 47 2
134 122 4
79 94 1
31 15 1
87 109 1
86 28 2
147 111 1
77 115 1
56 34 4
82 38 4
29 101 1
139 20 2
0 8 1
60 0 1
128 143 3
110 62 2
134 87 2
115 95 4
125 137 1
45 1 3
69 31 4
8 85 4
136 121 3
27 87 4
8 71 1
105 84 4
60 145 1
10 140 2
125 62 3
104 52 3
2 1 2
56 83 2
96 32 2
91 34 1
114 102 1
46 38 1
134 80 3
50 37 2
66 147 4
108 111 4
103 73 1
113 97 1
74 132 4
126 58 3
119 130 2
5 90 4
29 46 4
145 25 3
143 1 4
97 144 3
117 2 1
44 109 3
73 8 3
80 17 2
44 131 1
58 121 4
35 144 4
90 106 1
7 91 2
39 124 3
55 51 1
145 113 4
127 71 4
119 43 2
113 89 2
13 134 1
43 28 4
127 99 3
31 33 1
131 133 3
35 73 1
148 52 4
72 140 3
36 70 1
121 115 1
49 27 2
125 17 1
31 72 4
1 25 1
115 13 2
99 44 4
148 129 1
118 130 1
146 46 2
104 1 4
50 16 4
17 2 1
88 70 1
139 34 2
101 74 4
101 139 1
99 97 4
1 135 4
132 9 1
103 54 1
86 148 4
46 22 2
18 14 4
131 102 3
68 7 3
56 60 1
121 122 3
78 57 3
75 105 3
125 14 3
85 28 3
28 36 4
47 34 3
91 62 1
23 105 2
58 71 3
29 138 3
48 100 4
24 135 3
128 7 4
59 98 3
72 67 4
117 88 2
93 107 2
66 144 1
137 129 2
103 113 3
141 75 4
56 80 4
25 104 1
115 149 2
120 70 1
59 111 1
91 28 2
16 11 4
23 140 2
70 71 4
114 116 4
134 81 3
82 91 3
6 125 4
43 137 4
38 16 1
131 79 4
88 24 4
43 148 4
148 68 4
88 83 1
92 9 1
79 66 2
68 113 1
22 137 1
92 30 4
49 31 4
42 55 2
72 90 1
37 10 3
54 24 1
88 89 2
42 145 1
121 29 1
112 99 1
115 68 1
47 40 2
50 35 4
16 53 4
83 120 1
115 92 2
107 147 2
19 4 4
105 90 4
116 145 2
74 13 2
105 149 2
131 27 1
103 13 3
35 136 3
105 147 3
89 132 1
63 44 3
138 90 4
145 76 3
139 92 2
131 87 4
35 99 3
105 58 4
119 127 2
132 138 4
87 33 1
91 77 2
12 67 1
130 98 4
70 101 2
62 135 3
142 127 2
23 72 1
83 59 4
28 26 4
78 146 3
53 22 2
2 99 4
82 111 2
86 101 1
81 104 1
42 98 3
149 44 3
4 108 2
115 45 2
22 35 4
92 134 2
66 118 2
71 107 1
40 21 2
99 128 3
74 126 3
138 53 1
31 63 4
34 116 1
44 46 2
148 35 1
122 129 2
33 53 2
145 128 2
58 130 4
78 81 4
69 82 3
45 131 4
109 143 2
18 42 1
8 26 2
76 85 3
73 48 1
93 15 2
22 87 2
105 22 4
13 25 3
100 128 3
133 61 4
119 73 2
148 85 3
129 130 2
33 44 4
51 110 3
115 110 3
38 110 2
19 143 1
100 116 2
88 81 1
144 91 1
11 123 4
122 8 4
13 33 2
44 17 4
124 136 4
3 35 3
75 58 4
146 118 3
110 119 2
96 73 1
130 46 4
139 114 1
2 55 4
78 11 2
71 67 1
42 106 3
66 89 1
95 33 3
7 87 1
69 64 2
42 99 4
50 119 4
64 125 1
31 24 3
88 110 3
72 76 1
44 22 4
90 97 3
46 1 1
146 114 3
33 19 4
149 75 2
96 113 1
111 106 1
100 56 2
53 144 2
51 144 2
94 141 2
142 148 2
138 56 4
94 78 1
75 115 1
122 95 1
98 100 2
30 77 3
142 44 4
107 80 4
141 50 2
138 42 4
141 63 2
122 38 2
146 107 4
27 112 3
110 96 1
144 9 3
124 81 3
32 92 2
136 112 2
124 145 2
90 52 2
80 132 1
22 104 3
5 144 3
10 107 1
58 77 3
13 58 1
67 46 3
69 86 1
110 48 1
91 5 1
148 36 3
8 37 2
148 108 3
56 113 1
127 60 4
67 30 4
68 38 4
12 1 1
110 133 4
138 99 2
40 62 4
2 33 2
32 12 1
89 23 2
147 63 2
81 74 1
36 27 4
19 10 1
5 126 4
111 28 3
95 96 4
13 86 2
99 142 4
94 28 1
109 25 2
98 61 3
8 46 4
28 16 4
69 127 4
99 101 4
74 144 4
69 147 1
136 83 1
111 34 4
82 130 3
126 97 1
117 126 3
64 58 1
43 130 2
61 110 4
127 122 4
119 14 2
91 8 3
65 3 1
16 4 2
114 2 4
148 69 3
130 27 3
132 58 1
102 28 2
49 10 1
68 2 1
39 79 2
49 85 2
96 115 4
30 119 3
111 15 1
67 90 2
9 75 3
138 16 1
71 146 2
81 138 2
103 48 2
1 71 1
90 35 4
149 109 3
97 39 2
49 68 2
140 101 1
129 15 4
125 136 4
98 93 3
61 109 4
107 62 1
11 10 3
108 93 2
57 62 1
145 114 2
9 115 1
119 3 4
6 132 1
42 12 2
54 118 3
42 122 2
141 43 2
39 93 2
37 71 1
92 94 4
141 82 1
10 13 2
59 121 2
5 61 1
117 97 1
73 101 1
14 102 1
145 83 3
116 82 2
110 55 2
73 12 1
128 23 3
91 130 2
126 51 4
130 49 1
52 60 4
50 78 3
100 62 3
60 91 4
69 22 4
135 65 2
134 148 4
147 0 2
101 17 1
23 145 4
146 136 4
113 110 3
69 47 2
67 129 1
117 99 4
108 107 4
77 29 1
26 145 4
125 101 4
70 144 2
95 26 4
58 62 4
9 112 1
9 140 4
49 62 3
95 118 2
28 148 3
85 47 2
10 78 4
82 71 2
125 86 3
79 92 3
2 142 2
65 119 3
108 43 3
72 19 1
54 34 4
51 102 2
106 35 2
9 107 4
39 90 2
49 132 4
71 3 4
79 69 2
1 63 3
81 58 3
148 105 2
76 108 4
117 87 1
137 68 4
75 125 1
101 12 3
54 116 2
101 38 4
74 92 4
124 58 4
120 145 1
19 118 1
87 147 4
71 134 3
75 53 2
121 88 2
58 21 3
46 148 4
56 17 2
95 10 1
4 3 4
82 12 2
51 114 2
74 122 4
99 14 2
78 122 2
43 103 3
134 77 4
81 144 2
45 39 2
30 69 4
45 139 1
64 131 3
24 133 3
70 74 1
61 126 4
1 100 1
5 130 1
89 3 4
132 64 1
132 130 2
81 103 2
136 25 2
126 130 3
77 128 1
15 80 1
107 127 1
33 79 3
110 137 4
65 78 2
45 92 2
74 69 3
23 62 2
124 128 1
106 57 3
71 99 4
86 20 4
93 70 4
127 54 2
117 137 2
23 122 3
57 37 1
28 133 2
90 133 3
99 78 1
56 96 3
129 81 4
109 139 2
0 16 1
100 51 3
71 16 1
111 79 1
131 146 4
115 56 1
65 111 4
66 148 3
141 98 3
83 66 3
91 128 2
33 96 4
46 56 3
148 64 4
102 32 3
139 71 3
47 54 1
49 107 1
140 40 1
82 54 4
95 57 2
135 86 1
28 134 2
49 30 3
35 102 2
39 88 2
105 36 1
50 40 2
91 121 1
141 127 2
1 139 2
72 125 2
17 142 4
50 60 3
87 95 1
60 49 4
141 55 1
84 27 1
29 139 4
6 79 2
41 27 3
56 76 1
135 147 3
132 39 1
17 18 1
81 110 4
14 101 2
98 41 1
126 18 2
82 67 2
108 50 3
110 117 4
0 99 1
78 26 1
18 89 2
15 89 2
14 8 1
94 96 1
5 15 1
61 94 2
46 79 3
149 141 3
13 93 2
89 45 1
2 129 1
15 136 4
97 102 3
119 108 4
10 128 4
12 114 2
120 49 3
87 15 4
83 47 3
50 148 2
24 94 2
32 142 3
18 10 3
138 8 3
40 143 1
140 65 4
31 119 2
116 40 3
46 77 1
62 129 4
31 38 4
134 7 4
106 141 1
133 68 2
119 32 4
117 101 1
98 30 1
114 30 4
28 104 2
44 59 4
13 52 3
66 57 4
60 146 4
20 17 2
138 104 4
48 34 3
120 132 1
39 102 4
105 65 1
12 19 2
51 26 2
125 53 1
101 1 4
134 19 3
94 40 2
38 70 2
74 1 1
72 77 2
3 24 3
138 144 3
72 35 3
10 74 2
70 98 1
45 34 3
26 139 1
84 72 3
96 116 1
92 61 3
53 73 4
33 17 3
91 84 2
57 93 3
122 27 1
13 145 2
47 91 2
116 6 3
50 32 3
29 123 1
95 41 1
61 136 4
23 131 2
104 85 2
19 94 3
97 18 2
55 27 1
115 138 3
87 49 2
59 94 3
38 95 4
9 22 3
126 40 3
111 96 2
145 58 3
31 143 4
37 83 3
146 103 2
67 13 1
33 84 4
41 83 1
123 99 4
134 64 2
69 32 1
127 11 3
62 4 3
80 144 1
50 62 2
141 97 2
57 143 1
98 142 2
35 81 3
106 55 1
79 96 3
87 28 1
29 131 4
104 8 1
5 2 2
131 52 4
109 35 3
17 6 3
125 63 1
139 103 4
47 30 3
69 11 2
73 111 3
19 3 4
83 123 3
7 19 3
54 46 1
142 60 2
21 32 1
128 70 4
134 35 3
104 3 1
37 52 1
97 120 3
138 45 3
30 22 4
28 75 1
100 19 3
41 5 2
1 6 3
148 67 3
41 119 2
128 103 4
6 31 3
78 111 1
124 61 4
78 14 3
118 28 3
4 59 3
102 53 3
11 36 2
71 53 3
88 95 3
134 103 3
8 149 2
55 36 3
60 28 3
80 71 2
70 62 4
130 74 4
51 58 3
22 139 4
72 18 2
17 23 1
45 7 1
99 40 2
126 85 3
143 13 1
85 75 1
3 137 4
71 19 1
123 148 3
85 101 2
59 60 4
41 141 4
49 124 2
42 40 2
91 133 3
122 142 4
46 133 1
29 119 1
109 66 1
95 46 3
33 125 3
139 49 4
117 16 1
53 43 1
45 15 3
142 80 2
58 37 1
95 8 1
116 127 2
23 54 3
4 20 1
96 88 2
69 92 4
69 149 2
36 41 2
69 130 1
60 134 2
69 40 3
54 3 2
91 30 3
0 37 3
133 81 2
4 49 4
108 56 2
0 89 1
149 48 3
95 61 4
26 80 2
45 88 1
136 81 4
38 98 1
10 120 2
84 58 1
42 114 3
25 8 4
50 39 1
32 39 2
72 57 2
7 148 4
22 76 3
32 104 4
33 117 1
131 43 2
146 14 4
49 34 4
46 83 4
6 5 1
13 36 1
99 110 3
95 147 2
46 0 4
49 125 2
118 79 3
81 93 2
135 14 4
105 51 4
50 13 4
24 118 1
105 116 3
47 6 3
60 36 1
136 94 3
93 116 3
52 5 4
79 130 1
144 42 1
129 136 1
117 148 2
6 28 1
12 48 2
131 2 4
17 58 4
142 72 1
21 60 1
110 27 2
132 102 4
132 72 2
36 56 4
108 110 1
45 49 4
16 25 4
74 15 2
74 3 4
7 15 2
141 83 4
3 47 3
75 65 4
130 45 2
49 20 2
115 61 2
131 90 1
22 148 2
135 111 1
76 48 3
68 53 1
15 11 1
64 72 3
53 47 3
21 132 3
37 144 2
89 127 1
93 5 4
115 133 1
105 128 2
6 95 2
141 47 2
48 49 2
84 62 1
117 5 4
41 77 4
129 48 2
61 45 3
41 137 3
95 104 3
50 29 1
147 55 3
137 85 3
36 37 4
141 90 1
60 119 3
106 74 1
103 35 2
12 91 2
102 50 3
4 34 1
40 81 1
45 64 3
1 125 3
12 100 4
82 131 3
22 106 3
136 102 3
71 102 3
84 148 3
26 122 1
92 112 3
107 17 4
139 21 1
127 134 2
29 80 2
120 125 4
80 16 1
39 63 1
107 90 2
21 104 2
23 94 4
102 15 4
36 3 3
42 82 2
92 128 2
69 101 1
124 147 4
112 28 1
148 1 2
55 24 4
77 13 1
39 98 1
97 28 1
83 78 1
0 70 3
46 91 1
117 76 1
141 38 4
49 140 4
56 65 2
22 131 2
1 40 2
119 113 4
124 118 1
44 42 2
56 1 1
100 38 1
16 63 4
91 123 2
88 32 3
97 50 4
7 149 2
37 93 2
142 9 4
3 139 3
83 61 3
83 25 2
19 103 2
70 58 4
40 24 4
55 91 3
5 21 1
57 91 3
132 144 2
79 104 4
132 63 2
86 93 4
71 61 3
40 105 2
128 15 3
14 61 3
52 24 1
75 69 1
42 96 4
49 46 3
74 40 3
87 125 3
129 100 2
127 51 4
75 39 4
33 92 1
57 136 2
96 109 3
64 124 3
115 5 2
130 52 3
3 10 4
15 1 3
83 43 2
78 46 1
38 125 3
84 124 4
135 128 1
67 92 1
70 79 2
106 13 3
32 97 4
71 98 4
134 95 2
66 95 3
139 136 2
72 100 1
99 12 3
81 115 2
35 82 4
106 14 3
78 28 2
109 82 2
134 99 4
57 127 1
137 81 4
71 97 4
66 117 2
18 43 1
145 122 1
72 58 3
94 77 4
71 101 2
101 89 3
108 131 2
143 25 4
90 96 3
132 54 4
69 112 2
93 112 3
1 95 2
16 86 2
103 75 3
62 82 3
147 44 1
102 23 4
126 34 4
15 95 4
104 55 4
5 22 3
65 63 1
47 93 2
6 126 3
32 76 2
57 55 3
130 111 2
1 61 4
37 2 1
3 140 3
70 121 3
106 109 4
52 59 4
76 89 3
126 52 2
45 126 1
84 95 2
48 131 4
32 99 4
26 87 1
112 46 4
101 105 4
106 59 2
149 87 2
122 10 4
90 134 4
144 61 4
69 110 2
46 96 3
51 79 1
129 149 4
47 107 3
103 23 1
28 77 2
89 83 2
52 67 4
102 120 4
145 48 4
89 140 3
72 131 3
83 70 4
90 137 3
90 57 2
34 10 3
142 0 2
36 74 2
135 17 1
73 93 4
115 62 1
15 52 1
40 106 2
132 48 2
144 115 4
140 16 2
97 38 3
101 94 3
136 24 4
91 37 2
144 24 1
100 138 1
59 73 2
82 77 4
135 63 2
84 60 4
128 146 2
31 117 1
114 73 2
17 79 4
115 104 1
57 130 1
73 21 3
18 13 3
147 118 4
130 70 3
62 24 1
48 87 2
148 55 2
128 95 1
6 59 2
55 100 4
127 128 4
104 43 3
92 87 1
74 93 4
47 59 3
137 10 4
80 120 4
133 142 1
139 60 1
129 101 3
85 46 4
49 5 2
73 128 1
47 33 1
38 87 2
46 92 4
138 14 2
122 94 2
40 120 1
23 133 4
149 83 4
120 98 1
31 9 3
26 149 2
21 64 4
86 124 1
71 11 3
98 56 3
77 5 4
53 69 2
123 137 2
6 99 3
46 121 2
55 38 1
106 38 4
104 44 2
24 79 4
72 91 3
79 139 2
148 59 4
28 45 3
96 12 2
106 25 4
76 21 1
61 26 2
125 144 3
41 149 3
104 73 1
16 18 1
35 98 1
66 82 4
120 34 3
115 27 1
77 135 2
67 59 1
118 104 2
116 66 3
56 92 3
41 61 3
74 139 3
72 149 3
81 46 2
18 80 3
137 87 1
90 8 3
97 64 2
55 126 4
137 115 1
35 58 3
75 12 2
2 0 1
35 67 2
141 142 4
65 121 4
66 73 4
64 117 1
65 49 4
96 38 1
88 124 4
108 3 2
1 78 4
61 16 2
7 24 4
68 36 2
101 45 1
83 20 4
43 11 4
54 65 3
143 4 4
97 51 3
24 116 1
122 37 3
62 146 4
30 133 3
24 49 1
93 45 3
98 74 1
99 96 3
105 59 4
5 82 4
49 117 4
86 119 3
130 135 1
71 65 4
66 97 3
20 68 4
86 103 2
137 8 3
12 120 1
99 89 2
81 122 3
25 57 2
147 33 2
103 68 3
98 147 2
45 120 1
127 85 3
109 26 4
69 67 1
76 25 3
146 141 3
76 112 2
131 36 1
59 11 1
92 75 2
50 96 2
52 127 4
56 124 1
13 49 4
116 15 2
25 65 3
33 36 4
114 118 2
133 41 1
59 99 2
52 31 2
40 107 3
108 29 3
42 129 2
93 17 3
149 85 4
61 24 4
55 122 4
4 137 3
84 43 4
32 74 2
27 15 3
42 14 3
116 135 2
131 122 1
75 128 1
26 59 1
29 78 1
75 135 1
10 98 1
142 89 2
47 135 2
15 94 4
108 57 1
142 42 4
54 64 1
21 35 2
19 13 3
47 43 1
11 53 1
133 130 3
24 85 1
99 61 4
63 48 4
7 20 2
84 120 4
78 110 4
89 100 4
106 60 3
68 92 1
142 135 1
69 2 3
105 50 2
11 101 1
7 77 2
80 127 1
22 12 2
19 63 1
59 135 1
71 109 2
148 87 2
74 51 4
136 95 3
134 124 2
79 112 3
29 128 1
85 130 4
133 64 3
95 116 1
93 4 3
74 134 1
149 123 2
59 36 2
71 7 3
94 100 2
139 27 3
137 79 2
131 73 3
40 2 1
60 86 2
42 78 4
143 45 4
137 64 3
17 34 1
122 137 3
138 11 2
43 140 3
128 112 1
29 141 1
30 34 2
130 110 2
89 120 4
20 135 4
114 104 1
55 99 4
20 35 2
37 18 1
35 7 3
100 49 2
105 73 3
89 137 2
149 36 3
43 74 4
78 53 3
5 36 1
12 11 4
62 34 1
32 65 3
147 21 3
83 86 2
58 7 2
61 111 2
45 84 1
80 49 1
116 3 2
26 124 3
64 61 2
148 5 3
73 24 1
109 86 4
138 148 1
145 27 1
84 77 3
21 103 2
115 148 4
91 26 4
48 97 4
132 119 4
141 116 2
54 7 2
70 40 2
88 56 3
64 49 2
71 148 1
36 96 3
110 127 4
73 88 1
90 142 4
19 119 2
64 126 3
115 119 1
32 2 2
54 90 3
7 66 3
45 118 4
97 30 4
108 2 2
36 63 4
77 144 1
133 22 2
109 47 2
0 137 1
113 44 2
148 72 4
26 82 3
93 129 1
40 138 3
19 129 3
137 12 3
32 131 4
134 59 2
139 128 4
31 99 3
81 69 3
70 22 1
93 2 3
51 56 4
43 45 4
79 133 4
19 43 4
22 88 2
81 27 4
102 82 1
125 128 2
58 27 1
123 129 1
65 84 4
105 42 1
112 134 3
102 125 2
1 87 3
135 125 4
36 119 1
49 73 4
106 98 1
84 82 1
115 90 3
33 55 1
149 112 1
73 132 4
140 5 1
39 59 1
20 47 2
49 119 4
90 11 2
20 19 1
134 83 3
147 136 3
20 63 3
3 12 2
121 116 1
