11175 150
87 85 3
61 31 4
32 130 2
86 8 1
131 95 1
45 131 1
131 84 3
122 80 2
43 36 1
1 25 1
77 79 2
104 95 2
60 73 3
2 102 2
141 133 1
133 125 1
85 82 4
93 116 1
101 141 2
52 1 3
77 29 3
2 114 3
140 78 4
109 1 3
102 29 4
22 104 3
95 110 2
115 145 4
52 86 4
46 126 2
114 101 2
52 149 4
122 43 4
18 11 1
108 139 4
26 23 2
142 15 4
106 19 2
134 65 4
102 27 2
74 38 2
83 97 2
36 11 4
104 116 1
3 114 3
2 130 4
32 128 4
44 128 4
53 84 2
27 57 2
44 144 4
116 60 4
90 84 3
86 103 2
142 64 1
31 33 4
70 50 3
142 5 4
70 44 4
8 134 4
133 135 3
145 41 4
89 70 2
52 135 2
95 122 4
33 109 2
106 129 2
118 143 4
90 0 4
128 22 1
81 107 1
101 46 4
20 77 1
100 130 4
7 13 3
87 127 2
97 118 4
0 79 4
33 71 4
133 36 4
67 104 2
17 36 2
105 137 1
44 138 3
24 77 3
65 85 1
63 116 3
107 7 1
38 18 2
132 15 1
77 33 4
79 91 2
99 24 1
54 132 2
39 34 1
118 138 2
21 86 3
142 124 4
133 41 2
87 74 2
7 42 1
135 124 2
17 8 4
17 13 4
71 103 1
104 20 1
19 62 1
78 21 4
113 40 4
87 5 1
128 68 1
136 95 3
21 80 2
123 24 4
69 119 1
16 81 4
106 14 2
49 112 1
105 61 2
124 65 3
46 84 4
91 136 3
47 59 4
84 24 1
142 62 1
38 143 4
60 111 3
105 36 3
111 49 4
89 102 3
53 116 2
116 27 4
86 106 4
126 4 2
31 76 3
69 146 1
91 134 4
34 5 1
140 112 4
95 117 1
69 37 3
28 139 3
57 70 2
99 7 4
91 106 3
73 4 1
82 94 1
133 79 1
30 52 4
104 56 1
27 147 4
83 69 2
102 75 4
0 62 4
28 57 1
57 51 4
112 37 3
141 0 1
35 77 1
27 50 1
93 111 4
118 124 1
123 96 3
111 148 2
26 36 3
33 1 2
108 93 1
86 146 4
26 27 2
44 74 2
112 5 3
123 105 2
13 104 3
144 117 3
112 32 3
79 121 4
61 109 4
128 118 1
149 62 1
129 136 1
8 90 4
85 131 2
64 76 3
34 79 1
111 27 2
35 101 1
80 18 4
6 124 1
31 32 4
100 71 4
65 130 3
114 68 1
2 12 2
113 7 4
98 94 2
40 5 1
83 86 3
102 26 3
90 5 2
56 111 2
74 53 2
145 6 1
112 108 3
119 103 3
16 18 1
23 2 3
11 111 1
68 134 2
127 41 4
113 36 2
51 109 2
114 53 2
124 21 3
146 143 2
13 26 4
124 132 1
99 146 2
82 6 4
46 16 3
12 74 2
17 47 2
15 108 3
24 3 1
145 34 3
61 101 3
2 30 3
138 94 4
70 49 4
103 87 1
124 20 3
98 8 2
24 4 2
119 4 4
141 147 1
107 125 1
125 31 3
101 36 3
93 148 4
72 23 3
40 88 4
7 85 3
75 74 4
15 45 3
133 9 1
143 18 4
4 146 3
58 12 1
81 5 1
97 100 4
33 108 1
101 66 4
124 53 4
145 87 3
83 114 4
25 106 2
101 119 4
43 5 4
96 147 4
103 142 1
16 113 1
36 92 4
126 137 2
24 112 1
109 52 1
144 49 1
105 26 4
95 29 1
28 109 1
132 137 3
124 133 3
113 81 2
26 104 4
44 14 4
122 15 2
34 56 2
20 56 4
118 102 2
89 130 4
134 44 2
125 85 2
131 125 4
61 104 3
105 108 2
60 87 2
118 56 1
37 116 2
17 48 3
147 6 4
85 71 3
5 0 2
14 29 1
72 59 2
131 79 4
41 139 2
83 128 1
135 23 2
100 129 1
93 123 1
55 17 3
86 92 2
26 117 3
55 26 1
27 95 1
2 24 2
72 130 4
89 17 2
148 48 2
38 81 4
112 10 3
140 143 1
147 116 2
120 93 3
129 105 1
41 148 4
16 118 1
148 72 4
105 8 4
92 119 3
114 57 3
39 74 2
113 79 3
38 47 2
9 135 4
75 38 3
7 1 2
35 3 1
96 50 1
24 134 1
31 48 1
134 118 4
57 109 1
25 21 3
92 102 1
35 141 3
148 38 2
82 48 3
26 16 3
84 21 3
148 74 2
79 5 1
44 140 1
116 51 2
105 101 3
78 86 4
7 134 2
89 77 3
29 26 3
115 52 1
93 6 3
23 114 4
10 132 3
95 143 4
39 59 4
102 66 4
57 78 3
95 123 2
104 28 1
47 119 2
58 140 3
65 136 2
92 106 3
62 113 4
106 5 2
119 14 2
140 61 1
6 30 3
43 93 3
96 78 2
65 80 4
2 58 2
27 124 1
43 68 2
4 113 4
129 44 4
108 87 3
6 114 1
126 125 2
11 54 2
146 56 4
135 99 2
59 37 2
69 70 3
135 72 1
119 102 3
138 3 2
53 78 1
23 140 2
1 98 3
75 32 2
143 5 4
83 57 4
83 103 4
133 8 3
69 23 2
67 85 2
90 125 1
18 12 2
145 27 1
39 89 4
12 130 4
77 15 4
37 9 2
26 45 4
53 99 3
56 76 4
59 28 3
55 56 4
1 70 3
55 109 2
136 55 4
7 91 1
60 99 2
89 94 3
79 60 1
139 17 1
115 141 4
11 1 1
55 89 4
122 49 1
122 58 1
62 59 2
88 116 1
88 33 1
4 77 1
101 13 1
64 121 3
127 93 4
82 19 2
51 131 4
43 139 4
26 5 4
23 68 1
58 24 3
145 45 1
115 134 1
108 73 4
147 103 4
2 115 4
116 24 4
135 117 2
40 38 4
73 77 4
113 0 3
17 71 3
128 51 1
147 55 3
27 62 2
0 89 1
58 78 1
79 52 3
82 27 3
38 3 2
64 43 3
145 52 3
122 147 2
125 35 2
102 19 3
46 134 1
137 129 3
115 28 4
20 101 3
34 59 2
141 48 2
94 70 3
25 126 2
27 81 1
4 52 4
53 141 2
4 40 2
133 35 3
100 128 1
48 63 3
100 141 4
110 36 2
55 8 1
18 119 2
144 75 4
108 7 3
42 112 4
25 67 1
86 141 4
5 73 2
76 11 3
97 145 1
34 128 1
132 46 2
86 90 1
76 16 4
111 118 4
5 61 3
107 55 2
40 41 4
20 90 4
33 96 1
14 118 2
140 147 1
3 110 4
69 55 3
104 24 3
8 1 1
112 105 2
35 10 3
103 31 4
48 101 2
79 33 2
81 32 1
65 67 2
93 126 3
29 136 1
53 13 3
117 143 1
21 27 1
132 61 4
25 99 2
130 80 2
43 9 3
51 31 1
28 66 3
145 7 1
78 5 4
50 142 4
4 94 4
45 112 2
95 84 2
55 72 1
79 18 1
25 122 1
133 43 1
111 48 3
95 126 3
63 96 1
62 121 1
44 126 3
37 74 1
47 126 4
131 93 3
133 118 4
94 56 4
12 114 3
15 94 1
148 124 2
134 139 1
94 133 4
24 93 4
23 116 3
131 86 3
43 118 1
14 28 3
147 4 2
136 101 2
107 147 4
115 68 2
18 23 2
109 75 1
141 72 2
108 14 1
129 43 2
10 2 2
40 99 2
135 146 3
94 33 4
125 77 2
52 117 2
27 115 2
44 8 1
18 3 3
87 59 4
107 115 2
2 5 1
127 43 1
110 137 3
14 5 3
34 68 4
145 11 3
37 135 1
40 135 2
42 8 4
41 142 1
10 126 1
66 17 3
51 94 4
62 44 2
120 116 4
126 5 4
67 107 1
100 15 1
145 63 4
73 114 2
122 55 4
92 6 3
8 100 2
28 72 2
83 82 2
21 23 2
29 35 1
3 134 3
137 85 4
136 82 1
95 57 1
145 131 1
86 91 4
23 134 4
64 90 2
71 83 2
52 66 2
20 89 4
14 34 3
29 118 4
43 131 4
94 97 2
51 66 1
90 53 3
22 18 1
83 61 3
26 41 1
10 6 2
45 44 2
81 124 1
64 71 2
129 85 2
48 76 2
114 97 1
71 113 1
1 83 4
118 123 2
61 138 2
14 24 3
97 23 4
8 43 4
4 99 3
79 103 4
105 44 4
16 24 2
13 92 3
15 44 4
45 18 4
68 126 1
140 124 2
94 126 3
26 66 3
47 86 4
43 99 1
54 72 1
81 85 2
106 1 1
136 4 2
130 55 3
133 96 3
8 117 1
16 115 2
5 110 1
59 56 3
107 110 4
144 125 2
70 87 3
141 51 4
73 45 2
145 91 1
119 16 4
7 144 2
87 82 3
125 42 3
48 85 4
105 89 4
37 4 1
115 139 4
17 108 3
105 23 4
23 74 3
141 32 1
104 119 3
145 46 3
2 20 3
94 95 1
90 39 3
99 139 2
2 42 4
4 135 2
36 85 1
30 144 2
117 103 2
80 22 1
61 141 2
7 80 4
134 26 4
11 62 1
137 65 2
144 149 4
9 140 2
5 42 2
9 38 2
59 89 3
88 137 3
50 134 1
42 47 1
57 81 1
19 38 2
49 97 1
60 45 3
96 131 2
45 74 1
81 103 3
68 13 2
142 91 4
58 101 3
69 107 1
141 30 4
77 133 2
51 45 4
107 123 3
67 10 1
88 47 1
65 99 3
132 104 3
67 29 2
93 3 4
103 144 3
91 44 2
79 106 1
25 125 3
106 56 1
131 83 4
11 53 4
105 100 3
100 68 4
47 71 2
48 72 4
114 86 2
131 101 1
48 49 3
73 149 3
135 32 1
26 51 3
1 78 1
0 56 1
55 3 4
27 132 1
127 30 3
92 112 1
129 92 2
146 113 4
95 138 1
124 22 3
3 76 3
12 47 3
147 68 4
130 132 3
0 72 3
128 94 4
79 81 1
4 20 1
32 68 2
64 79 1
74 27 3
78 34 2
130 17 4
129 102 1
104 131 4
111 29 2
58 94 3
40 57 4
69 17 1
95 96 3
7 136 2
35 21 4
6 146 3
134 107 2
140 83 2
91 143 1
133 106 4
66 1 1
107 4 3
99 82 1
1 28 2
7 48 3
75 45 4
9 31 4
40 26 1
11 128 2
75 15 3
25 52 2
134 31 3
81 116 1
116 141 1
63 95 1
33 47 1
102 148 3
31 123 1
118 91 1
99 54 4
46 78 2
98 19 4
99 63 3
6 31 3
29 38 4
25 72 3
53 138 3
15 52 1
93 44 1
57 56 2
51 113 2
14 127 2
126 26 1
44 148 1
27 93 2
87 18 3
76 96 4
143 13 2
57 11 1
82 25 1
46 130 1
149 147 2
36 79 2
105 39 2
59 5 3
90 37 4
72 10 1
42 29 2
94 43 1
149 71 4
140 43 1
37 76 2
135 104 3
98 22 1
81 126 3
11 123 4
5 117 4
57 132 4
124 104 3
115 127 1
123 119 1
75 92 2
139 141 4
129 132 2
102 73 3
8 5 4
144 148 4
142 25 1
47 48 2
128 82 2
44 96 1
148 20 3
112 16 4
144 6 4
5 70 2
138 125 2
117 73 2
109 90 1
52 116 2
94 3 1
19 28 3
122 143 2
10 130 2
141 46 3
31 84 1
59 138 4
29 99 2
39 23 4
26 140 2
81 66 4
112 39 1
61 82 4
4 60 3
66 127 2
72 85 3
77 55 1
85 33 2
106 146 4
139 131 3
94 12 3
30 102 1
139 143 2
105 98 3
17 43 1
149 29 2
26 17 2
103 34 2
26 15 2
95 47 1
137 77 3
36 47 3
88 82 3
65 11 4
136 73 4
98 123 2
55 68 1
68 24 2
95 119 4
17 141 1
131 56 4
36 80 1
115 138 2
118 33 3
9 109 2
6 61 4
3 130 2
123 67 4
93 55 4
40 127 1
11 144 4
48 128 1
129 4 2
135 100 4
15 149 4
8 61 2
44 10 3
52 27 1
9 30 4
43 66 1
113 31 4
139 118 4
75 9 1
124 30 4
140 132 3
74 56 4
41 123 2
59 99 3
84 108 2
50 4 1
38 124 1
54 98 1
114 144 3
102 5 2
73 30 1
65 32 4
97 135 1
133 149 3
3 36 4
69 33 2
11 60 4
125 8 3
59 128 4
21 31 4
143 76 2
118 18 4
25 18 4
6 27 2
110 45 1
53 85 2
122 149 3
52 99 2
99 138 1
131 41 2
124 0 2
15 71 2
5 17 4
82 121 2
112 114 4
138 98 3
98 145 2
94 148 1
34 112 2
58 106 4
85 0 1
135 31 1
119 9 4
117 12 1
111 142 1
139 61 4
8 124 1
19 144 3
22 41 1
108 76 1
4 148 1
99 11 2
60 119 3
71 37 3
0 97 3
141 70 1
56 140 1
54 78 4
134 93 1
62 50 1
77 105 1
19 137 1
2 50 3
142 90 3
79 14 3
22 53 1
7 117 4
70 88 4
39 26 3
35 75 4
143 125 1
104 1 2
114 89 3
140 96 1
34 48 2
70 144 3
9 125 1
46 10 1
131 24 4
110 25 4
121 54 3
134 100 4
130 87 4
8 45 2
127 15 3
17 142 4
14 66 2
6 104 3
10 121 4
80 43 1
38 88 2
61 85 1
81 36 3
81 92 1
65 116 3
9 96 3
4 26 2
123 32 3
133 3 3
46 6 1
90 74 2
34 74 3
82 122 4
30 100 4
107 91 2
135 63 1
34 124 2
8 26 2
28 134 2
99 42 4
91 4 4
94 49 4
142 130 2
96 29 2
59 24 4
28 60 4
54 145 3
85 128 3
103 125 1
33 25 3
55 121 1
1 102 3
137 54 4
51 79 1
121 72 3
136 125 3
39 31 1
54 5 2
76 17 4
58 148 2
25 13 4
113 21 3
137 9 1
61 10 1
35 140 3
138 143 4
115 129 2
132 50 1
0 102 3
116 136 2
126 106 2
100 22 3
35 23 1
130 79 2
143 144 1
137 86 4
47 141 3
16 117 4
77 65 1
32 127 2
86 71 2
28 107 1
26 14 4
13 129 2
127 145 3
46 75 3
128 55 2
141 84 4
58 57 2
8 149 2
95 50 1
20 115 4
104 146 4
130 26 4
78 67 3
22 7 4
52 62 1
74 105 4
62 133 1
34 126 2
71 66 1
33 87 2
27 142 2
147 24 1
106 112 4
26 60 2
101 78 1
10 40 2
102 86 3
55 9 4
130 88 2
142 139 3
39 36 3
116 25 2
58 31 3
146 141 1
136 94 3
103 120 1
99 80 1
24 64 1
117 102 3
35 18 1
70 98 2
115 117 2
81 43 2
32 64 2
142 13 1
44 79 3
16 20 2
55 76 1
149 5 4
82 138 3
130 147 3
34 111 3
114 0 2
28 126 3
75 117 3
86 110 1
36 129 2
50 65 1
53 58 2
131 64 2
11 126 1
34 51 1
129 123 4
136 49 3
54 100 2
16 58 1
59 82 3
117 53 3
68 120 3
17 112 4
51 43 3
146 11 1
89 2 3
8 38 1
114 26 4
35 33 2
129 130 4
123 58 3
149 115 3
107 87 3
107 143 2
125 116 3
123 91 2
146 65 3
63 62 3
65 39 4
31 1 4
103 30 4
40 52 4
100 38 3
24 111 2
148 29 1
135 131 2
123 43 2
109 76 1
30 149 2
46 77 4
48 24 3
90 124 3
35 108 1
137 76 3
90 91 3
52 100 1
148 99 1
41 146 2
23 126 2
140 62 2
74 143 1
72 115 3
14 33 3
22 9 4
124 136 4
125 70 1
1 17 2
122 57 3
54 129 4
77 41 4
12 138 2
37 31 3
54 37 4
1 79 3
37 48 1
72 76 3
68 130 2
25 4 3
127 76 3
78 123 4
69 111 4
111 66 2
9 77 3
45 36 3
82 114 2
47 1 4
109 56 2
71 111 2
95 120 3
85 92 1
105 0 4
103 136 4
19 6 4
25 26 3
18 127 2
106 28 1
46 124 2
147 30 1
109 59 2
149 39 3
58 38 1
88 100 1
106 142 4
107 39 4
42 107 2
148 95 4
146 48 2
131 142 3
141 126 4
51 20 2
26 64 3
2 120 2
98 34 2
62 4 1
71 50 1
104 42 1
12 107 1
46 2 3
17 116 2
143 21 2
115 113 1
129 139 1
97 36 4
18 134 3
1 128 1
142 108 1
11 29 1
31 94 3
84 119 1
24 85 3
137 0 4
20 132 2
10 93 4
52 114 1
148 40 1
68 0 1
122 129 1
63 26 2
102 11 4
138 103 3
12 22 3
42 143 4
82 34 1
84 136 4
58 74 2
42 97 4
116 71 1
144 65 1
19 136 1
112 136 2
56 11 1
131 102 1
142 68 3
108 114 2
148 25 3
27 75 1
21 134 1
15 69 2
20 74 2
81 41 4
1 93 1
67 105 3
36 50 4
111 92 2
63 61 3
67 149 2
11 23 4
109 65 4
54 65 4
21 39 3
48 149 1
6 113 3
44 122 2
49 93 4
119 111 3
6 1 1
28 91 3
27 90 4
36 62 1
53 72 4
125 88 1
135 53 1
131 80 1
27 37 2
59 147 4
42 103 3
5 38 3
3 83 3
58 8 3
134 42 3
50 56 2
137 40 4
13 3 1
40 102 1
2 52 3
99 30 2
16 100 2
51 46 1
39 101 3
80 136 2
32 4 2
16 98 3
19 41 1
0 129 2
143 44 1
121 38 4
81 42 1
116 68 4
41 90 4
24 82 1
48 4 3
92 25 2
95 19 1
102 46 1
20 144 1
74 36 2
133 76 3
95 107 2
1 40 4
99 28 3
54 101 4
30 3 4
109 38 1
8 35 4
100 4 3
98 58 3
85 141 2
75 113 4
98 140 3
94 48 1
30 101 1
97 41 3
0 70 4
104 9 3
141 119 2
86 29 2
62 136 1
57 39 1
118 103 1
59 42 1
73 75 2
116 34 2
91 115 1
91 69 2
109 120 4
42 117 1
5 13 3
10 88 1
74 60 3
75 17 4
41 37 1
12 48 4
26 111 3
57 23 1
53 54 2
17 148 4
15 124 4
147 34 1
95 43 4
73 148 2
18 28 3
48 138 1
66 25 1
134 114 1
4 88 1
54 133 3
68 90 1
129 58 1
83 88 1
83 116 4
120 38 4
48 53 3
129 3 3
65 41 4
51 142 2
98 62 3
24 118 4
19 17 2
149 95 3
108 86 3
140 104 4
43 113 4
47 102 2
45 101 3
78 43 3
148 128 1
111 121 4
20 142 4
46 94 4
52 72 1
82 43 1
86 142 3
22 37 1
123 125 3
89 27 4
71 107 3
129 83 2
48 147 1
110 40 2
131 81 2
114 107 2
123 0 2
134 27 1
76 0 1
99 97 4
118 141 4
123 22 2
78 45 4
51 123 3
77 109 1
98 39 1
103 146 2
40 84 3
29 2 2
142 110 2
67 114 4
7 59 3
31 128 2
99 38 2
38 68 4
124 66 4
134 145 3
23 120 1
2 67 4
110 106 1
24 21 4
73 34 2
67 133 2
131 13 4
137 117 3
96 122 3
126 144 1
35 73 3
110 121 3
52 61 2
33 54 3
13 96 3
110 76 2
137 12 4
66 12 1
44 9 1
54 107 2
131 121 2
92 95 4
72 46 4
12 38 4
81 12 2
136 57 2
98 61 4
71 97 2
31 15 4
85 42 2
66 70 1
148 118 3
140 74 4
92 80 4
92 93 4
37 7 2
6 7 3
12 89 1
107 74 2
63 109 4
148 133 2
61 108 2
131 143 3
44 61 4
136 104 4
42 6 4
88 11 2
3 127 2
83 51 2
67 89 2
95 124 1
142 137 3
73 37 4
98 125 3
83 2 4
80 125 1
4 53 2
19 76 4
132 67 1
61 148 2
87 40 1
141 4 4
132 120 4
121 58 2
54 148 3
113 37 3
62 28 4
107 136 1
142 119 2
100 114 1
84 109 3
98 9 2
1 134 2
132 85 1
25 27 1
47 85 1
106 90 1
127 53 4
38 93 1
68 62 1
110 135 3
99 110 4
56 42 1
124 111 4
17 85 2
49 90 3
113 102 1
45 147 2
30 8 1
67 17 1
72 142 3
83 20 3
88 75 3
45 118 4
20 102 2
63 80 2
5 95 2
120 11 1
98 91 2
58 133 3
86 117 3
51 115 4
29 97 4
25 68 4
12 77 1
130 44 4
43 46 4
72 120 4
106 21 2
68 141 1
53 5 1
2 107 1
13 57 1
83 22 1
115 79 4
42 67 4
136 50 1
58 14 4
13 74 1
99 89 2
138 20 1
97 1 4
57 29 2
83 81 4
127 60 4
4 138 4
136 74 1
3 116 3
71 26 1
35 97 4
128 24 3
11 10 2
76 70 2
61 88 4
58 80 4
56 134 1
121 76 2
61 92 4
83 34 4
48 81 4
83 94 1
33 46 3
109 105 3
135 57 3
56 82 4
18 51 3
79 20 3
146 97 2
69 94 2
53 106 3
74 126 1
94 34 4
48 132 1
121 87 1
27 107 4
22 64 1
68 65 1
107 76 4
105 37 3
147 29 4
148 71 4
93 122 4
79 140 1
142 120 3
104 12 1
105 84 1
55 94 4
53 88 4
86 99 4
144 77 2
37 32 4
117 138 1
71 127 2
32 138 1
13 37 1
71 78 1
126 9 2
147 101 4
128 119 4
53 37 1
103 130 2
117 82 1
78 109 3
87 71 3
115 114 2
12 135 2
72 9 1
133 111 1
71 3 4
128 69 1
93 82 4
47 44 4
116 94 2
84 93 1
13 50 1
47 106 4
10 114 4
148 142 4
117 128 1
6 107 4
35 79 1
132 34 1
27 129 1
82 50 2
87 13 3
136 142 2
136 60 1
134 110 1
41 138 2
64 59 2
92 126 3
90 149 3
28 113 4
49 107 4
87 75 4
9 13 2
63 132 3
29 80 2
129 67 1
119 81 2
115 34 1
135 113 4
101 50 4
90 82 2
121 46 1
110 101 2
52 9 3
80 81 2
41 105 3
149 131 2
140 114 2
3 149 3
128 99 3
51 133 1
105 59 3
76 90 4
12 33 4
81 122 1
109 110 2
104 127 1
33 130 3
120 149 4
53 68 2
123 75 4
12 30 2
117 149 4
7 31 4
130 136 4
64 9 2
99 23 3
50 144 3
146 39 4
133 33 4
28 8 1
33 45 4
55 21 1
132 79 2
116 8 3
112 86 3
137 93 2
68 67 2
133 68 2
58 44 2
69 78 1
122 140 4
124 93 4
14 43 4
20 95 3
17 51 1
105 2 4
125 137 3
143 99 4
59 86 2
145 125 4
70 2 3
105 15 3
6 128 3
48 87 3
31 82 4
108 50 3
31 69 3
87 42 2
2 109 1
144 127 1
34 58 3
146 92 2
86 119 1
115 24 3
16 19 3
81 90 3
16 31 3
93 18 4
53 35 1
108 44 4
83 136 4
18 86 1
26 33 4
70 64 2
29 143 2
24 78 3
140 20 3
80 133 3
35 109 3
47 72 1
128 53 3
98 13 1
99 74 1
146 138 2
137 8 2
36 48 2
24 30 3
78 131 4
133 63 3
89 145 2
119 44 3
113 64 1
23 115 2
18 36 2
50 87 4
81 123 3
101 113 4
70 67 4
30 31 3
5 50 3
64 54 3
144 54 1
60 17 1
102 59 1
89 135 3
67 52 3
139 16 1
87 37 2
125 63 1
5 123 4
110 71 1
76 92 4
66 143 2
87 90 4
21 96 4
25 121 1
14 81 4
110 84 4
9 33 3
75 3 2
108 41 3
55 30 4
91 103 3
10 29 4
33 66 4
56 139 3
15 62 1
106 38 2
9 127 2
71 140 2
97 21 2
97 12 3
110 122 4
99 8 1
108 123 1
30 54 3
119 17 1
70 146 4
115 121 2
73 84 4
12 24 3
54 140 2
58 21 3
67 55 3
148 109 4
100 19 3
34 96 2
93 141 1
13 133 2
121 33 3
108 23 1
119 36 3
39 40 4
10 48 1
16 92 1
49 103 2
68 27 2
98 60 2
144 64 4
86 7 2
89 48 4
51 36 3
146 63 4
48 79 3
19 121 4
28 135 3
4 56 1
126 96 3
15 50 4
22 73 1
12 76 3
111 143 2
75 10 4
59 22 2
148 115 2
57 121 3
77 62 1
121 95 2
72 51 2
76 81 3
68 97 3
138 111 4
26 113 2
114 13 2
106 44 2
117 97 4
78 112 2
28 147 4
137 22 3
34 37 2
