11175 150
34 143 1
13 108 4
77 10 2
5 90 4
113 135 1
121 140 4
100 38 4
30 44 1
96 147 2
109 25 3
88 91 3
102 99 4
68 120 4
51 115 3
88 148 1
24 43 1
73 62 2
137 36 2
29 108 3
34 147 1
104 79 2
136 100 4
24 14 2
89 81 1
130 14 4
11 42 3
64 26 2
109 43 4
36 4 2
6 89 4
132 41 3
27 56 2
67 79 3
27 58 1
121 92 2
130 144 2
75 32 4
25 93 1
1 64 3
2 36 3
107 30 2
133 80 2
126 93 2
30 114 4
85 82 4
123 22 3
7 23 1
31 12 3
147 107 1
44 83 2
110 57 3
143 31 2
97 130 4
55 51 4
85 92 1
143 139 2
61 141 1
0 149 1
88 17 4
23 64 4
125 105 2
62 79 2
48 91 3
99 101 1
48 134 1
82 19 1
57 113 3
27 9 2
74 132 2
135 144 2
76 101 2
112 11 2
36 24 1
17 93 1
101 108 3
9 110 2
40 59 3
63 25 1
25 74 1
23 28 1
14 80 3
59 103 1
30 6 4
40 52 2
118 108 4
66 73 2
91 62 3
63 120 1
2 149 4
47 72 4
74 83 4
52 95 3
35 36 4
131 137 1
91 51 1
15 81 3
19 31 2
10 25 1
72 108 3
106 27 4
3 66 3
113 50 3
133 7 3
57 18 1
3 1 1
13 43 4
136 2 2
99 62 1
45 81 2
141 82 4
131 127 4
69 52 3
108 140 4
80 12 3
65 72 1
42 83 3
59 20 4
16 76 1
43 57 1
33 6 1
17 2 4
19 46 4
97 112 4
75 129 1
129 114 2
36 51 4
43 28 4
94 130 2
144 72 4
43 34 1
83 61 2
21 145 1
119 0 2
19 95 4
130 117 1
75 20 2
129 141 3
98 91 3
77 110 4
110 137 2
101 49 2
22 28 2
130 146 3
84 15 1
23 36 1
81 18 4
117 123 1
59 93 1
83 110 3
29 56 1
118 70 2
75 115 1
3 68 1
55 75 4
112 82 4
36 102 1
16 34 2
60 124 2
78 54 2
84 26 2
19 66 1
33 121 3
56 146 4
89 91 3
42 146 1
73 95 2
127 118 1
113 121 3
109 142 1
50 101 4
70 6 2
0 4 4
8 120 1
75 27 3
89 66 1
91 64 1
149 107 1
136 149 2
26 15 3
135 73 2
97 138 4
119 33 3
99 13 3
130 118 3
13 72 4
123 108 1
107 35 1
40 38 2
114 133 1
2 125 2
89 17 3
68 114 4
139 46 3
93 22 3
76 48 1
14 138 2
99 88 4
74 46 2
40 57 2
67 78 2
120 2 3
126 114 1
74 33 2
25 142 3
14 83 1
87 121 4
146 54 4
60 102 4
67 84 1
126 135 2
65 127 3
51 10 3
109 115 3
21 8 1
23 73 4
71 12 4
39 128 4
124 50 2
4 5 3
121 22 2
18 31 1
90 62 3
7 128 1
105 90 4
94 81 2
15 5 2
78 1 4
132 2 2
87 85 1
18 55 2
25 149 1
115 110 2
43 112 1
0 26 4
44 102 4
45 75 1
145 41 4
85 12 2
103 98 1
74 101 4
124 5 2
104 18 4
55 6 3
58 79 4
78 134 4
71 133 1
36 143 4
115 28 2
82 26 1
58 111 2
26 57 4
102 3 4
133 82 4
42 133 1
48 61 3
120 106 1
58 12 1
123 9 2
111 108 2
30 69 4
115 43 4
104 100 4
84 136 2
42 57 1
98 4 2
9 0 1
35 111 1
94 33 2
144 71 3
129 62 1
88 102 3
65 129 2
21 144 2
16 83 2
55 48 2
17 146 1
116 11 2
8 20 1
65 144 3
89 147 3
73 4 4
23 56 1
112 61 2
53 109 4
3 2 2
117 63 1
81 7 3
127 133 3
149 108 3
41 66 3
145 65 1
148 137 4
24 7 1
99 104 3
59 99 1
41 113 3
33 71 4
80 6 1
37 28 1
40 143 4
142 127 3
86 116 3
53 32 3
19 116 4
1 41 3
2 70 4
73 31 1
64 140 3
12 113 1
20 62 3
5 132 2
127 6 1
99 98 4
147 40 3
83 20 2
87 118 1
117 29 4
111 149 4
74 63 1
20 79 2
102 32 2
106 34 2
7 74 3
135 87 4
61 88 4
132 146 1
1 147 3
80 104 3
79 127 4
56 44 1
64 45 4
80 70 3
102 144 1
89 51 2
47 91 4
146 98 1
100 30 2
147 24 4
142 22 3
114 64 3
13 35 1
94 7 3
49 115 4
135 72 1
100 83 4
130 52 3
87 115 2
136 54 2
124 7 1
87 49 1
8 111 2
121 61 2
35 17 3
126 95 4
40 109 3
93 134 2
121 149 2
18 138 1
75 41 1
136 78 1
3 54 4
106 92 4
114 83 2
102 35 3
122 116 3
6 146 1
58 70 1
88 59 1
55 132 4
100 39 1
33 104 3
134 130 1
26 106 1
114 53 2
10 102 4
23 75 1
31 98 2
91 9 2
29 130 4
8 93 2
34 14 3
141 100 1
18 13 3
116 29 1
117 141 1
81 14 2
94 122 1
0 113 2
53 146 2
28 79 2
43 106 4
130 57 3
29 45 3
135 74 1
18 37 4
26 104 4
94 47 4
9 79 4
129 145 1
63 139 1
102 134 3
33 126 2
44 72 4
10 31 1
10 52 2
63 21 1
88 60 4
53 128 3
73 112 3
119 3 1
90 24 2
19 91 2
147 61 3
145 132 4
55 57 3
30 66 4
69 31 2
123 85 3
22 75 3
34 30 2
92 81 3
139 126 3
140 103 4
23 13 3
12 9 1
79 143 4
148 72 3
64 147 1
22 72 4
36 138 4
39 14 1
126 77 3
37 113 4
26 68 3
90 102 4
93 61 2
86 3 1
95 51 1
31 135 4
10 114 4
70 90 2
9 4 2
25 118 1
82 136 4
149 113 4
139 92 4
144 121 4
147 82 4
149 110 3
58 44 1
52 25 2
37 108 4
84 54 2
95 25 1
137 132 2
60 30 1
51 84 1
13 122 1
136 23 2
113 84 1
25 105 2
30 126 1
51 67 1
136 134 4
78 7 2
111 131 1
99 26 3
7 71 4
34 31 2
34 68 1
0 131 2
77 55 1
108 55 2
52 51 1
41 121 3
132 43 3
71 84 3
121 81 1
140 29 4
107 2 3
125 110 4
48 77 1
135 46 1
102 50 3
84 16 3
104 16 3
103 93 2
41 13 2
116 13 1
76 59 1
92 39 4
48 94 1
53 24 1
71 125 2
135 8 3
1 62 4
70 5 3
8 44 3
109 48 1
6 65 3
98 39 4
37 125 4
146 11 4
102 6 4
111 91 1
47 119 4
36 18 3
77 64 1
108 7 4
140 104 3
34 125 1
102 132 3
126 40 3
94 113 3
38 9 2
90 75 1
62 122 2
136 88 2
63 107 2
6 85 3
31 144 1
5 19 3
113 125 4
98 102 4
73 80 3
107 24 3
69 104 1
120 101 3
72 139 4
148 97 3
60 94 2
99 77 3
10 74 4
40 91 3
35 20 4
24 35 4
104 149 3
12 45 1
60 117 2
92 129 1
141 13 3
127 54 1
101 24 2
87 119 2
49 127 4
9 44 3
92 125 1
126 19 3
44 27 3
67 110 1
129 53 3
105 145 1
84 88 2
65 56 1
114 62 3
93 87 3
146 118 2
83 8 1
34 130 3
73 128 2
50 5 1
123 144 2
32 70 1
48 40 1
75 132 3
127 37 1
49 36 4
38 37 1
41 95 1
117 86 1
15 18 4
88 47 1
97 12 1
67 52 3
47 103 4
55 88 1
71 116 2
100 102 4
44 42 4
134 135 2
46 117 4
1 140 3
119 138 2
121 70 3
95 55 4
61 114 3
72 3 4
92 89 3
126 10 3
146 129 2
99 50 4
113 33 1
24 54 2
37 56 1
33 64 1
99 52 4
123 30 1
114 54 4
19 133 3
99 57 2
9 75 2
85 65 4
94 19 4
128 15 1
147 120 3
88 32 1
33 0 4
25 112 2
102 22 4
86 135 4
107 80 3
28 111 4
113 93 1
65 70 1
100 95 4
20 148 4
67 102 4
109 103 3
129 81 4
139 59 3
86 122 1
119 122 3
58 106 4
27 80 1
113 71 3
147 28 1
39 68 3
55 122 3
37 96 4
2 7 1
123 132 1
23 85 3
135 93 2
3 117 3
116 4 1
53 76 3
106 119 1
119 73 3
130 133 4
63 114 1
84 25 4
59 92 1
130 47 3
19 73 3
140 39 3
2 46 3
91 20 2
97 117 4
23 33 2
88 131 3
53 75 4
110 124 2
46 144 3
53 135 4
36 145 3
77 3 4
39 89 3
100 144 1
87 7 1
128 132 3
81 77 3
34 6 4
128 98 2
117 92 4
125 118 2
126 56 3
135 57 3
54 58 1
5 83 3
54 100 4
6 143 1
60 119 2
101 105 4
63 57 1
58 91 4
92 4 1
97 136 3
110 40 2
148 45 3
125 131 4
67 87 2
67 38 1
86 110 4
94 61 4
73 44 4
62 57 2
47 40 1
21 110 1
132 24 1
25 36 4
54 85 3
82 15 2
52 45 1
85 4 1
116 34 1
134 39 3
16 31 2
96 148 3
84 74 2
17 134 2
101 15 4
65 40 3
46 31 1
121 96 2
149 54 2
99 53 4
117 8 2
132 12 3
81 91 3
39 112 1
139 10 3
46 22 2
131 27 1
50 12 1
32 101 3
51 145 4
96 102 2
145 24 1
117 44 4
42 0 1
36 146 4
0 59 4
138 130 4
18 124 4
25 137 1
112 89 1
130 36 2
78 66 3
94 126 1
133 18 2
114 37 2
108 128 1
35 16 2
42 113 1
35 110 2
96 60 3
75 110 2
40 51 4
10 28 3
10 56 2
53 141 2
130 16 4
112 37 1
103 110 2
146 107 1
126 37 1
34 73 4
127 114 2
111 44 1
79 32 3
127 74 3
15 36 4
2 123 1
43 131 2
105 14 1
124 22 2
89 42 1
40 141 3
5 47 1
106 54 4
24 84 2
138 28 4
53 87 4
19 124 1
8 17 1
54 66 2
86 148 1
57 34 4
79 70 4
131 81 1
31 91 1
53 78 1
113 3 3
107 45 1
22 31 2
86 72 2
67 137 1
21 102 1
103 92 4
28 67 3
97 95 4
20 53 3
142 125 2
110 146 2
77 106 1
68 35 4
110 140 1
71 54 3
83 69 3
79 119 1
126 58 2
117 5 3
74 90 3
37 49 1
116 5 1
146 47 2
103 31 1
113 25 4
149 94 3
82 125 2
80 4 1
59 107 2
70 74 4
1 32 4
117 139 4
62 118 4
57 74 2
9 125 1
23 61 1
6 50 2
41 64 1
136 79 2
29 37 3
127 28 1
9 104 2
45 54 2
97 38 3
49 15 3
129 123 3
122 39 2
100 51 1
23 3 2
7 93 2
116 61 2
134 95 2
38 78 2
143 89 1
135 99 3
102 125 3
126 41 4
59 148 3
110 31 1
93 100 1
139 79 4
79 99 1
143 109 4
1 5 1
100 139 1
52 32 1
47 30 3
128 135 1
30 124 4
37 145 3
149 14 1
74 26 2
22 15 3
3 96 4
5 115 4
98 58 4
26 67 2
93 96 4
137 92 3
97 84 2
44 144 4
127 97 2
40 96 4
67 27 1
10 110 4
143 54 3
100 42 3
125 83 1
84 69 1
101 46 1
111 122 1
14 54 3
91 18 1
111 100 3
38 79 4
18 69 2
67 31 3
48 4 1
106 75 4
117 91 4
128 92 1
73 40 1
145 0 4
23 50 1
135 77 4
0 29 3
145 79 1
59 90 1
44 90 1
30 7 1
55 105 1
58 101 3
129 106 3
11 118 1
60 133 3
21 126 2
115 149 3
47 9 1
56 51 2
11 113 4
1 126 4
68 113 1
61 126 4
118 96 3
99 75 3
90 28 1
26 6 2
21 53 3
93 133 1
46 0 4
131 56 1
79 31 2
128 24 4
36 39 2
119 13 2
68 125 1
48 93 2
79 74 2
136 36 4
1 119 4
100 89 4
53 67 4
92 132 3
37 75 2
46 71 3
77 74 1
141 111 4
2 128 2
139 48 4
21 117 4
130 131 4
97 118 2
111 109 4
136 98 3
35 108 3
23 78 2
15 32 2
149 43 2
138 115 4
61 8 4
111 3 3
101 123 3
49 100 1
112 119 2
82 25 1
42 26 4
15 75 4
128 70 4
20 82 1
132 60 2
24 89 3
3 28 1
0 120 4
110 50 3
32 94 3
125 22 4
141 104 4
84 38 1
64 20 2
112 90 2
77 58 4
145 61 2
87 104 2
107 95 2
31 105 4
134 56 2
66 16 2
113 58 2
122 47 2
146 125 4
117 47 2
64 43 2
106 7 4
130 88 1
86 36 2
102 129 2
95 11 1
8 55 4
41 12 2
49 63 1
142 121 4
102 110 4
63 23 3
96 81 4
124 116 2
133 132 2
51 148 3
46 58 3
21 109 2
143 52 3
79 147 4
70 114 3
69 39 1
137 23 3
13 94 1
14 99 1
19 68 4
89 87 4
137 22 2
49 35 3
0 89 1
114 130 1
18 103 1
26 79 3
133 70 1
73 141 1
127 100 4
4 22 4
100 6 1
20 25 2
32 43 1
126 23 2
27 42 4
123 43 1
76 32 1
70 53 4
25 11 3
108 69 2
103 63 1
2 94 4
29 74 4
88 38 1
124 103 2
89 105 1
146 48 2
3 82 4
65 29 4
4 97 4
33 88 3
85 127 2
16 146 1
63 92 2
16 67 2
92 115 1
102 105 1
3 13 2
10 55 3
75 38 4
9 142 2
92 142 1
123 31 4
21 2 2
135 70 2
90 64 3
35 77 4
93 148 1
99 139 1
9 137 1
119 57 2
49 27 4
16 99 2
12 67 4
64 48 4
97 76 3
49 39 2
121 40 2
55 24 3
116 26 3
40 116 4
63 80 3
36 63 1
0 106 3
148 19 3
124 66 4
118 73 1
110 60 3
79 15 1
69 119 1
10 125 1
1 136 2
70 81 3
135 62 4
117 38 1
119 32 4
119 38 3
127 16 3
146 44 1
62 125 4
44 115 1
55 146 4
124 101 1
146 133 2
64 42 1
142 2 3
52 0 1
17 9 1
41 124 2
99 145 1
119 46 2
86 54 2
27 2 2
107 115 4
56 98 3
123 126 4
105 112 4
115 8 2
20 60 4
86 132 1
11 82 4
129 72 2
96 35 1
135 118 4
50 119 2
124 138 2
81 82 3
44 145 3
45 149 1
148 110 2
16 54 2
68 70 1
54 93 3
85 76 4
18 71 1
26 60 1
103 1 2
101 8 4
80 102 4
25 130 2
17 19 2
124 13 1
75 140 3
81 137 2
86 78 2
26 49 2
116 60 3
68 27 1
3 46 1
40 66 4
133 0 3
64 96 3
33 69 2
137 108 3
2 122 4
148 147 3
29 134 3
107 62 4
45 85 4
11 104 3
114 45 1
19 122 1
40 68 3
45 102 3
29 69 4
30 20 4
9 135 3
112 84 2
16 126 4
144 103 3
92 101 3
104 144 1
132 68 1
43 21 4
125 41 2
48 140 1
3 124 3
70 12 4
23 102 3
42 1 1
93 74 2
39 149 1
71 111 1
40 64 1
53 115 3
60 17 2
75 73 2
4 117 4
129 44 4
51 88 1
126 52 4
75 87 2
82 88 4
3 74 3
42 68 2
116 103 2
91 93 1
61 96 3
48 1 2
84 62 1
72 117 3
143 64 2
52 61 1
96 24 4
127 130 4
21 112 1
108 144 2
105 63 3
3 130 4
47 102 1
5 44 1
35 62 2
17 101 2
85 105 1
119 86 1
112 42 1
66 93 3
5 135 3
62 139 1
44 43 1
89 145 1
5 29 2
144 120 3
0 35 4
142 64 4
136 25 4
93 15 1
99 17 1
66 35 4
92 116 1
83 41 3
75 114 3
96 57 4
44 59 2
107 138 3
94 141 3
77 124 1
135 84 4
16 32 4
25 44 2
106 80 2
17 42 3
17 22 3
122 66 1
78 85 1
68 76 1
88 50 4
72 26 1
50 91 2
76 131 4
64 92 4
92 13 1
36 110 4
128 93 1
79 87 1
44 104 4
12 7 4
146 113 1
1 56 3
10 97 4
112 127 2
103 68 1
142 108 1
26 112 1
19 140 4
21 51 3
57 105 3
29 43 2
149 85 1
34 103 3
113 97 2
4 121 4
60 128 3
60 92 1
137 144 2
116 136 2
50 84 3
2 86 2
9 117 3
106 140 2
113 88 3
93 23 1
87 111 2
50 114 4
105 44 4
102 107 3
119 70 4
48 81 1
8 146 2
20 58 2
69 73 3
42 142 4
70 149 3
135 106 1
33 81 2
44 49 4
80 115 1
140 130 4
28 94 1
45 22 3
18 145 4
20 106 3
24 48 2
30 10 2
124 133 2
89 31 4
111 118 1
62 48 2
128 140 4
92 38 4
95 81 4
16 115 2
82 38 2
6 64 3
54 73 1
84 137 4
111 24 3
62 148 2
122 105 2
7 104 1
109 34 2
62 27 1
36 69 2
149 31 1
59 138 1
82 120 4
52 20 3
146 84 4
100 65 2
149 143 3
5 97 4
128 27 2
110 99 1
29 24 3
140 76 4
142 139 1
29 92 4
109 44 4
0 76 2
86 83 3
42 73 1
29 122 3
7 132 3
75 96 1
62 45 2
50 136 3
112 124 1
89 117 2
65 133 4
131 59 4
47 113 3
102 84 4
101 37 2
146 76 1
142 45 2
124 79 3
103 24 3
144 92 4
0 21 2
17 147 4
90 108 2
6 8 2
40 92 3
58 134 4
2 105 2
32 23 1
13 68 3
16 47 1
73 17 2
92 47 2
139 52 2
71 110 4
10 76 2
86 101 3
136 73 1
135 79 1
25 13 3
125 27 2
45 40 4
91 25 2
72 132 3
51 149 1
29 61 1
22 87 3
57 6 2
133 36 2
28 137 3
114 120 1
143 9 3
54 0 1
89 19 3
31 57 1
56 124 2
39 3 2
127 101 2
115 81 1
146 26 3
3 52 2
138 100 3
51 44 1
39 111 1
114 33 3
18 86 3
49 91 4
27 82 1
78 127 2
30 76 1
53 45 4
116 48 2
107 97 2
3 133 2
77 138 4
58 137 1
105 54 2
102 127 2
63 122 2
4 105 4
8 40 4
127 110 3
19 39 3
33 45 2
69 138 4
121 14 3
54 116 4
65 106 1
22 6 2
15 108 1
47 90 4
18 119 2
129 70 3
111 55 2
54 38 4
4 65 2
34 146 1
107 12 1
42 40 2
70 86 2
6 7 4
41 115 2
102 59 4
96 51 3
29 102 2
123 127 4
71 75 4
0 143 4
100 106 3
5 63 3
87 126 2
67 129 2
80 41 1
66 130 2
126 68 4
74 114 1
99 0 2
41 2 2
56 143 4
71 114 2
131 31 2
3 53 3
79 72 3
60 46 1
113 114 1
101 0 4
93 42 1
24 143 3
15 100 4
113 44 4
113 148 3
72 133 4
108 42 2
148 105 3
128 119 1
132 125 3
66 68 1
43 1 4
38 0 4
29 145 2
98 48 2
39 75 1
106 39 3
2 55 3
42 46 1
8 33 3
6 122 4
90 87 2
16 133 1
21 119 2
107 1 4
4 57 4
135 28 3
13 118 1
28 93 1
72 25 3
61 82 2
50 137 3
23 138 3
118 86 1
108 20 1
131 79 3
44 26 3
121 57 4
97 119 4
75 117 4
18 113 4
134 70 2
142 111 1
74 75 3
11 80 3
36 104 2
123 114 3
18 109 2
56 140 3
115 0 2
67 141 2
54 132 1
61 144 3
10 133 1
55 20 3
13 46 3
36 105 3
52 114 1
53 25 4
63 82 4
59 80 1
45 11 3
107 104 4
40 63 1
71 137 4
73 43 1
90 132 2
145 46 1
16 86 1
78 126 3
62 78 1
46 106 4
32 122 4
118 143 1
17 39 3
60 83 2
14 40 2
50 139 4
62 98 2
34 102 3
24 3 1
149 105 3
26 20 4
12 23 1
73 2 4
1 45 3
72 90 4
108 12 2
91 85 2
133 140 4
74 91 4
19 130 2
19 137 1
106 124 1
124 96 4
21 122 4
26 83 4
66 46 1
41 105 4
77 53 2
46 52 3
139 109 1
148 53 3
98 113 1
145 7 2
112 143 2
80 52 1
86 149 2
65 121 2
4 126 1
126 132 2
57 73 4
43 103 3
61 125 3
47 86 4
50 32 3
70 73 1
109 26 3
52 141 4
51 65 4
6 116 3
7 10 3
0 71 3
1 139 4
52 50 4
80 105 4
0 75 1
78 63 4
99 108 1
17 48 4
7 17 4
89 69 2
109 98 3
98 60 2
59 147 2
115 106 2
58 146 3
144 51 1
111 114 4
120 22 1
127 34 2
18 29 1
121 28 3
116 49 4
73 68 3
138 80 1
14 109 2
30 68 1
132 118 4
17 110 1
96 62 2
14 59 4
2 139 2
80 118 2
113 76 2
97 129 4
142 35 2
50 38 3
143 3 3
106 116 1
50 125 3
52 117 3
102 62 2
73 22 4
64 82 4
139 91 4
57 51 2
145 106 2
129 58 2
76 26 2
72 43 1
146 7 1
15 57 2
137 79 1
82 116 2
9 124 4
58 95 3
72 89 4
90 130 4
75 4 1
90 122 2
107 40 4
73 134 2
56 120 4
96 120 1
96 100 3
84 139 3
81 88 4
87 66 3
91 43 1
14 139 3
58 87 3
126 46 2
77 108 2
4 107 4
25 0 4
61 62 3
43 23 2
133 13 2
100 66 3
125 87 3
135 33 2
118 45 1
99 1 4
44 53 1
149 124 1
136 69 4
60 109 2
113 54 1
76 92 3
56 100 4
15 53 2
16 55 3
1 0 4
147 78 1
84 9 4
63 149 1
145 6 4
136 19 4
96 26 3
81 66 3
95 120 2
130 148 1
91 10 3
148 143 1
142 27 4
1 145 3
88 75 1
142 67 2
81 35 4
64 19 2
22 95 4
137 88 3
124 146 2
27 146 1
29 31 3
64 133 4
36 62 1
76 11 4
23 108 1
88 143 3
141 43 2
81 111 4
3 33 2
55 61 2
117 94 1
65 5 3
55 141 4
106 147 4
75 6 3
85 84 2
67 146 4
30 23 3
109 47 1
68 130 4
107 132 4
31 41 2
0 73 2
116 9 4
119 61 4
78 8 3
64 87 1
40 144 4
36 11 2
58 78 4
12 140 4
32 9 2
9 52 3
116 93 4
76 61 3
134 1 1
141 20 3
50 130 2
54 122 1
141 124 1
124 38 2
121 6 2
124 62 1
52 90 2
117 42 4
81 63 1
20 45 2
81 145 4
110 66 1
148 69 4
56 28 1
106 14 2
29 135 3
15 134 2
84 117 4
85 142 2
80 96 4
143 127 2
121 56 2
83 95 3
69 14 2
9 146 4
8 16 3
43 39 1
142 117 3
19 96 1
62 55 4
33 15 4
44 45 1
52 94 4
60 51 2
79 50 2
5 59 2
70 20 3
26 91 2
139 31 1
16 95 1
25 7 2
64 103 2
107 78 3
126 148 3
32 107 4
40 100 4
53 19 4
72 92 4
139 9 1
63 111 4
149 96 3
72 83 2
35 119 1
41 49 3
99 4 2
71 45 3
128 149 1
10 44 4
110 119 3
10 5 4
128 100 4
87 147 4
149 48 4
14 51 1
46 148 3
87 34 2
20 110 3
92 146 2
96 136 1
147 115 1
8 38 2
112 50 1
58 60 1
113 139 2
16 9 1
55 103 4
138 51 1
114 116 1
45 115 2
130 40 3
48 37 2
112 104 2
47 41 2
126 6 1
40 50 1
84 100 1
50 62 2
5 89 1
144 83 1
47 15 2
108 82 4
14 119 1
135 4 2
13 58 1
90 56 3
132 19 2
84 21 4
98 2 4
15 98 1
52 37 2
149 80 1
1 10 2
123 0 2
97 73 4
128 101 1
140 9 1
15 55 1
68 47 3
71 53 3
55 58 3
135 37 4
124 104 2
25 103 3
6 69 3
22 80 4
148 80 2
73 35 3
115 19 1
89 45 2
68 88 3
107 98 4
103 80 1
133 108 2
89 146 1
144 24 1
118 60 2
60 49 3
114 76 1
49 110 2
27 3 3
110 117 1
128 34 4
92 123 2
96 69 1
96 67 1
61 7 2
31 9 3
108 38 4
109 92 1
5 71 4
36 88 4
141 7 4
