11175 150
62 94 3
83 0 1
110 79 3
107 134 4
69 19 1
112 131 1
86 34 1
62 11 1
47 82 2
27 124 2
74 88 3
52 20 4
116 38 1
22 135 4
8 42 3
91 38 2
35 74 4
51 119 2
15 112 3
70 72 1
55 96 1
128 123 1
22 147 2
78 17 2
55 20 2
63 4 1
99 61 2
37 8 1
10 92 2
70 12 4
118 69 4
54 75 3
14 132 3
88 67 4
143 118 2
61 53 4
95 67 3
53 24 3
41 0 1
22 120 3
143 122 2
127 24 4
84 107 1
107 65 4
127 32 3
148 32 2
77 130 2
146 105 4
121 56 4
96 123 4
68 11 2
93 101 4
59 133 2
110 114 4
105 10 3
2 138 1
47 135 1
107 22 4
115 93 3
27 120 1
107 39 4
15 39 2
87 31 4
4 121 1
54 73 1
74 56 3
44 63 1
103 102 3
7 142 1
113 40 1
6 33 4
93 73 4
126 121 2
48 44 4
97 48 2
98 30 4
21 41 3
28 30 4
53 20 2
107 74 1
54 50 2
57 111 4
132 130 3
16 36 3
12 56 3
134 61 1
126 73 3
12 72 3
96 40 1
81 56 4
69 8 2
133 78 1
100 102 3
90 60 4
115 18 3
42 107 4
69 122 1
29 117 2
147 56 3
102 44 3
39 108 1
85 35 1
118 53 4
68 77 4
112 62 3
51 84 4
35 117 4
15 40 3
120 128 3
129 45 1
149 80 3
10 149 3
125 60 2
51 47 3
143 16 1
3 81 4
118 73 2
115 24 2
146 75 3
85 84 4
52 41 3
24 37 4
131 102 2
119 146 4
140 81 1
126 77 3
120 60 2
10 72 3
140 127 3
100 111 1
21 66 3
100 36 1
99 47 4
74 38 4
103 123 1
148 127 2
143 116 1
119 3 4
25 33 3
129 149 1
36 76 2
30 51 3
18 12 4
143 123 3
90 68 2
91 120 4
117 98 2
47 86 4
115 79 3
2 78 4
21 65 1
77 9 2
96 87 2
111 9 3
0 113 4
6 40 3
124 128 1
80 0 1
84 61 2
73 104 3
143 63 3
51 1 3
116 61 3
143 115 2
130 15 2
117 111 4
18 144 3
119 113 1
46 117 2
131 144 1
65 115 2
69 71 3
58 26 1
103 7 3
114 139 3
148 15 1
78 104 2
20 71 4
106 13 2
23 140 1
57 16 4
121 86 1
85 137 4
52 103 3
108 79 4
147 24 3
128 73 2
140 99 3
135 9 3
23 88 1
112 118 3
6 138 3
62 64 2
90 142 1
29 57 3
11 4 2
101 80 4
94 42 1
138 70 1
0 71 1
92 103 3
26 15 4
101 15 3
130 142 1
86 131 4
25 62 1
36 110 4
122 66 4
78 93 2
93 90 4
26 88 3
76 59 1
47 44 4
48 125 3
37 129 1
15 51 3
37 5 1
119 12 2
48 94 4
115 120 1
10 112 4
82 80 2
139 73 3
98 5 4
24 124 4
46 100 3
34 89 3
82 95 3
57 12 2
15 138 4
133 42 3
30 20 2
128 68 2
137 4 4
103 138 4
113 24 2
76 121 2
62 39 2
113 114 3
106 53 1
5 75 3
50 141 2
74 119 4
72 112 2
121 101 1
11 94 2
149 41 2
64 56 3
0 42 3
10 19 2
15 4 3
142 122 2
68 86 1
4 119 2
66 80 3
52 50 4
67 81 2
4 19 2
38 57 1
41 58 2
67 121 3
15 129 2
49 112 2
114 38 1
14 136 2
16 111 1
124 7 4
30 90 4
68 145 2
86 148 1
149 114 2
86 77 1
143 133 4
89 25 4
13 129 4
11 131 3
2 137 4
59 123 3
21 82 3
63 138 3
64 9 1
24 64 3
24 6 4
111 38 2
98 37 2
47 105 1
91 70 1
98 92 1
133 102 2
88 102 3
124 78 4
134 137 2
121 66 1
61 14 3
147 89 1
8 92 4
9 21 1
27 86 3
68 139 3
122 106 2
39 118 1
74 145 3
0 47 3
90 133 2
86 16 2
88 8 4
129 40 4
95 125 2
1 32 1
78 121 2
74 21 2
55 132 4
78 27 1
78 69 2
35 9 3
136 13 3
115 80 4
35 13 1
3 18 3
40 84 1
133 48 1
53 95 2
115 33 1
47 7 1
83 39 2
60 139 2
124 56 4
32 56 4
100 83 3
51 106 2
114 49 3
141 126 2
10 62 4
13 2 3
7 31 3
1 113 2
109 51 2
90 53 3
61 77 3
41 43 3
149 1 2
45 131 3
73 117 4
29 45 3
82 140 4
133 29 2
114 13 2
140 101 2
149 65 4
42 120 2
147 43 1
110 102 4
148 119 1
63 66 3
9 147 2
59 106 1
129 73 1
43 47 2
4 60 3
144 129 4
127 44 4
58 136 1
122 1 1
69 99 1
27 44 2
37 119 3
86 107 4
139 24 4
149 56 2
45 104 3
12 141 4
40 97 3
54 145 2
70 57 4
87 146 4
101 1 1
132 37 1
101 28 3
149 84 3
116 53 1
6 7 1
127 118 1
145 86 2
58 107 1
131 111 2
109 145 1
103 34 2
143 112 4
51 63 4
13 81 3
104 74 4
15 43 2
33 82 1
77 133 1
23 29 4
55 61 3
61 56 2
30 29 4
56 78 3
68 148 2
30 82 3
135 33 2
104 127 4
95 41 4
143 49 4
53 31 2
94 71 2
83 77 1
147 85 4
62 109 4
10 90 1
66 67 4
41 28 4
34 49 3
82 43 1
49 86 2
141 125 3
12 67 4
121 62 2
117 10 1
80 53 4
3 1 3
37 70 1
43 102 3
56 62 1
61 46 2
140 85 4
54 72 1
108 112 4
9 109 4
59 128 1
148 92 4
66 134 4
70 120 1
57 26 2
130 147 4
61 122 3
85 126 2
7 97 1
148 7 3
86 120 3
54 43 3
147 75 2
38 146 3
111 110 2
137 64 4
21 138 1
130 136 2
110 47 4
8 148 4
85 3 2
39 63 4
78 125 2
17 95 1
93 50 1
136 137 1
144 56 3
124 30 4
63 6 1
100 0 4
129 109 1
118 34 3
69 40 1
75 115 4
53 109 1
64 109 4
3 141 1
16 113 2
45 24 4
58 68 2
40 60 2
48 127 4
75 98 2
57 32 4
119 64 1
58 106 2
13 22 4
46 6 2
74 59 2
29 17 4
121 28 2
138 143 2
12 87 3
149 73 2
117 113 2
32 142 4
67 91 2
98 11 4
27 3 4
100 30 2
68 71 3
107 62 4
34 115 1
19 39 2
10 83 4
104 53 2
28 108 2
42 98 1
78 26 1
9 17 1
101 73 1
8 124 2
142 141 2
66 20 4
130 89 4
40 30 2
111 144 2
126 43 4
89 32 2
139 134 3
133 21 2
99 34 4
43 48 2
135 18 3
13 51 3
52 99 3
123 65 4
97 37 1
127 130 3
58 7 3
85 101 1
27 112 2
8 117 2
7 107 3
145 119 2
114 12 1
117 81 2
4 140 2
34 33 3
120 46 3
17 10 1
132 28 4
82 99 1
137 93 3
92 33 2
124 39 3
21 31 4
3 114 2
72 100 1
119 142 3
84 60 3
57 89 4
6 93 2
0 115 3
117 68 4
0 4 4
78 128 2
126 137 2
114 15 3
99 100 3
113 69 3
68 34 1
126 117 3
28 44 3
138 149 2
41 55 4
132 35 3
132 77 3
95 20 4
117 97 1
108 47 4
53 12 2
69 20 3
7 51 4
30 33 4
91 19 3
123 31 3
24 67 2
36 41 3
119 73 2
118 41 2
119 68 3
64 148 2
61 4 2
112 45 4
69 56 2
146 109 4
53 39 2
6 148 4
149 6 4
137 76 2
93 130 1
131 30 4
73 136 2
146 39 4
9 47 2
27 136 4
125 119 2
66 23 4
80 107 3
27 54 3
125 135 1
6 87 4
20 83 3
85 132 2
86 149 2
122 18 1
113 133 4
28 123 1
31 104 2
22 32 4
149 143 4
8 40 3
61 91 1
141 144 2
113 115 4
75 22 1
112 42 3
135 97 3
146 64 4
52 43 2
147 42 1
102 136 2
32 116 1
5 101 2
1 69 4
28 134 3
147 102 2
113 30 3
47 138 1
121 19 4
62 18 1
99 112 2
63 16 4
18 133 2
71 82 4
136 77 1
145 83 2
54 139 4
87 83 2
76 65 3
108 12 2
114 8 2
139 67 4
86 8 1
5 137 3
132 48 3
12 115 4
148 18 1
96 111 2
85 24 4
111 102 3
105 91 2
1 33 4
126 101 2
77 127 3
119 57 1
74 92 2
36 63 1
25 117 1
48 140 3
136 87 4
58 61 3
138 9 2
48 130 3
21 125 2
101 53 2
65 48 4
7 41 4
47 79 1
56 6 1
134 141 3
88 34 1
13 120 3
4 126 3
88 109 4
81 55 3
131 129 1
17 84 1
127 88 3
61 83 4
54 81 1
135 62 1
27 7 1
46 15 3
36 115 2
104 26 4
39 1 4
145 93 2
6 88 4
68 97 3
37 48 2
75 68 3
143 104 2
128 66 4
33 119 4
47 109 3
85 49 2
36 143 1
140 17 2
5 81 4
53 9 1
51 16 1
110 66 1
54 32 3
20 118 2
101 112 4
63 90 1
8 111 2
16 109 2
62 13 2
54 9 4
70 54 4
65 0 3
125 68 3
107 10 1
42 131 4
113 59 2
49 64 1
64 121 2
129 2 4
105 103 2
129 5 4
98 74 1
79 91 3
148 65 3
44 108 3
126 135 4
39 54 3
95 51 3
83 101 1
106 134 3
58 11 3
110 48 1
74 132 1
138 145 4
107 148 2
142 101 2
136 99 3
60 58 2
114 2 4
34 67 2
100 22 4
84 92 1
5 35 3
58 146 1
60 141 3
144 19 4
63 5 4
96 60 1
20 61 1
120 114 1
57 11 1
140 1 3
105 106 4
117 121 3
99 76 2
65 145 1
41 102 3
76 47 2
18 51 3
139 108 3
104 62 4
102 146 4
59 15 3
109 63 3
56 127 2
74 16 3
113 116 1
46 57 2
39 68 2
50 149 2
131 37 2
119 36 1
27 50 4
79 95 3
18 92 1
30 48 1
66 9 4
38 54 1
143 21 4
41 32 2
20 99 2
149 31 3
133 80 3
85 4 4
97 10 1
37 117 1
63 128 1
73 131 3
46 79 2
80 34 2
35 148 4
96 94 4
40 127 3
101 7 1
79 113 3
4 87 1
10 137 4
132 89 4
77 108 2
32 92 1
137 60 4
119 9 2
108 20 1
42 53 4
95 85 3
96 131 3
36 101 3
136 131 2
116 96 2
48 106 1
93 111 3
20 87 3
29 129 2
109 41 2
3 94 3
15 69 1
109 130 2
16 22 2
43 122 3
59 80 2
137 52 3
92 140 4
40 44 2
11 8 4
106 142 4
38 90 1
27 149 4
72 42 4
21 140 1
148 90 3
65 133 2
24 59 4
128 74 4
39 131 4
123 126 3
78 68 4
14 39 1
63 37 2
105 119 3
133 93 3
21 113 2
128 114 3
55 147 4
107 26 1
41 19 1
4 22 3
9 105 1
99 44 2
104 11 4
78 28 1
82 96 4
0 139 3
118 135 2
53 30 2
52 93 3
91 10 2
58 82 1
143 31 2
101 146 4
28 117 4
120 21 3
28 34 1
21 146 3
95 117 3
41 63 3
125 93 2
92 107 4
92 25 2
106 115 1
134 34 2
89 52 4
115 114 4
130 149 1
144 134 1
99 7 4
88 70 1
54 84 3
104 60 1
8 54 3
18 47 1
126 114 1
123 12 1
84 88 3
101 69 3
121 37 2
38 143 1
32 122 4
79 61 1
58 75 1
149 148 1
53 38 3
23 111 4
41 45 1
84 111 1
14 47 4
138 130 3
38 125 4
142 98 4
117 89 2
56 23 3
24 145 3
74 116 3
56 112 4
22 26 3
53 56 4
137 68 2
62 125 4
16 13 2
141 94 1
113 38 2
65 28 1
27 127 1
3 83 3
144 41 3
51 80 1
107 131 3
105 35 1
141 61 1
50 64 3
78 37 4
23 17 3
112 66 2
10 108 1
112 84 4
131 15 1
123 141 4
68 21 1
5 51 4
12 40 2
56 140 2
36 24 3
48 13 3
46 9 2
50 6 1
72 127 2
57 67 4
47 95 2
65 143 1
93 10 4
68 92 2
124 137 3
57 94 3
108 117 1
147 103 2
122 30 2
42 36 3
122 103 4
10 79 1
140 15 1
116 112 4
92 146 4
67 35 1
137 89 4
123 104 4
134 90 1
60 73 4
132 68 1
75 21 3
100 15 3
3 55 2
70 113 1
137 112 4
70 149 4
84 129 2
68 70 2
57 40 3
143 26 4
0 64 1
81 88 4
39 48 1
120 10 1
66 100 1
68 130 4
61 94 4
31 109 4
5 4 1
47 23 2
54 13 1
53 86 3
148 138 3
101 133 1
5 91 2
11 41 1
49 72 3
135 73 4
87 75 4
141 93 4
52 132 3
41 20 2
106 12 3
133 8 4
53 96 2
149 26 4
135 86 2
28 140 1
138 127 4
59 32 4
102 105 1
141 96 3
67 142 3
3 28 1
8 23 3
107 108 4
72 50 3
21 50 1
135 107 1
81 32 2
84 132 1
104 70 1
83 43 1
103 50 3
57 21 1
36 122 2
123 33 3
10 95 4
80 5 3
90 127 3
125 39 3
110 34 2
41 106 4
130 52 1
69 141 1
105 2 3
37 51 2
147 106 4
6 48 4
55 131 3
96 43 2
26 91 3
132 100 1
3 117 2
102 130 4
145 101 1
65 17 3
85 88 3
92 105 1
61 104 3
37 40 1
57 125 1
133 63 1
65 113 4
128 49 4
8 35 4
139 149 3
73 69 1
107 77 1
40 41 2
57 48 4
60 89 3
81 74 4
74 12 3
86 13 2
47 97 2
28 14 3
110 145 3
49 47 1
23 20 1
91 66 4
35 63 3
98 18 2
99 127 4
14 122 3
38 103 3
35 22 1
21 40 1
115 64 4
6 100 4
58 92 2
103 106 3
77 100 2
8 45 1
9 45 3
55 112 3
60 76 2
115 127 4
93 67 2
149 2 4
85 0 4
107 78 4
100 10 3
16 5 3
21 55 1
122 101 2
4 57 2
117 43 1
23 14 3
58 149 1
10 68 2
144 142 3
50 123 3
82 24 4
6 117 2
30 134 3
12 7 2
120 132 1
14 96 4
17 82 2
146 93 2
101 74 3
32 84 3
38 34 4
95 140 3
130 98 2
143 74 4
5 15 1
149 106 4
51 97 1
5 108 2
38 140 4
102 36 4
79 97 2
29 33 3
100 126 2
98 77 1
43 30 2
66 1 1
127 129 2
22 86 1
43 10 3
137 98 4
95 74 2
143 113 3
32 66 3
27 101 2
106 31 3
82 6 1
115 138 4
91 87 2
9 95 2
131 48 3
122 124 4
110 142 3
141 0 2
53 44 4
32 72 2
98 46 3
109 23 3
104 4 4
104 108 3
74 142 3
110 117 2
106 78 4
128 69 3
84 12 2
147 79 2
115 7 4
2 95 1
18 52 4
17 110 2
30 144 1
142 88 3
4 149 3
128 95 2
73 25 2
139 106 4
54 80 3
115 56 4
144 140 2
111 46 3
20 105 4
81 94 3
58 46 4
35 71 3
33 124 4
38 10 1
146 50 3
84 59 2
130 60 3
80 48 3
66 60 4
87 127 1
91 25 1
57 136 4
57 23 2
132 96 2
33 149 2
131 138 3
53 71 4
101 67 4
90 122 2
65 139 3
87 84 1
58 76 2
133 110 3
49 9 1
86 124 4
124 17 4
91 134 1
121 139 1
23 123 2
95 112 2
7 129 4
40 130 2
103 146 3
20 134 3
2 80 3
54 15 3
105 124 2
115 95 1
42 28 4
139 81 2
95 6 4
31 0 2
124 37 1
126 144 1
113 15 4
55 13 3
40 38 3
14 76 2
128 12 4
33 104 3
136 21 4
149 87 1
40 136 3
106 146 3
146 24 1
112 11 2
3 128 3
58 97 4
110 124 1
120 141 2
46 102 2
53 79 1
94 52 1
66 119 3
46 18 3
4 141 1
131 114 3
45 27 1
124 1 3
22 7 1
127 113 4
0 26 4
111 95 2
128 82 2
3 131 3
64 136 2
11 52 1
15 70 1
35 127 2
42 81 4
116 108 4
120 61 4
6 31 3
129 21 4
30 35 3
128 18 3
56 55 3
90 46 2
91 96 4
120 66 2
93 7 4
62 92 1
72 145 2
95 109 2
56 25 4
19 81 4
96 0 3
26 119 1
57 35 3
58 24 2
133 81 4
93 63 2
119 31 4
111 3 4
73 44 1
77 49 4
69 75 4
100 13 3
132 29 4
23 91 3
78 52 3
123 149 4
126 66 3
85 86 3
78 72 2
49 121 1
132 30 1
7 28 2
117 0 2
91 131 1
110 135 3
89 134 4
28 66 3
104 110 2
134 38 1
143 3 2
56 35 3
1 2 3
143 89 3
110 20 4
99 107 4
13 139 1
136 26 3
74 71 4
32 71 1
44 118 1
132 12 2
117 41 2
101 76 2
96 104 3
95 75 1
67 7 4
61 40 4
91 101 1
98 148 1
118 85 4
8 55 4
0 35 1
27 94 3
28 119 2
51 108 3
85 130 1
44 104 2
32 80 2
116 41 4
25 9 4
33 84 4
145 25 4
102 118 2
116 19 4
35 136 1
98 63 3
39 141 2
38 59 2
149 57 3
62 71 2
51 104 3
107 54 2
137 0 3
115 102 2
115 98 1
90 92 1
93 59 2
139 37 2
46 138 1
101 35 4
134 113 1
21 45 3
36 32 2
11 59 1
125 115 3
134 122 4
57 17 3
108 57 4
94 133 1
119 104 4
68 127 2
26 70 2
76 33 3
70 61 1
118 13 3
62 88 3
0 39 3
2 23 2
43 22 3
69 67 3
12 19 3
93 47 1
38 27 4
12 15 1
111 109 1
40 46 4
48 0 1
60 101 1
62 42 1
95 0 2
43 65 4
13 31 4
111 115 4
67 52 3
129 116 4
72 126 2
135 40 2
51 99 2
116 68 1
92 56 3
36 48 3
121 111 4
68 136 1
28 127 4
62 103 4
18 14 4
65 120 4
36 149 1
123 97 4
54 116 4
74 130 3
80 77 1
120 130 3
130 131 4
116 98 3
100 125 2
61 29 4
90 139 1
133 86 1
31 120 4
25 27 2
76 10 2
96 118 3
14 110 4
31 141 1
119 41 1
80 43 3
125 65 2
117 91 4
54 109 1
136 113 2
101 19 1
51 65 2
6 85 4
31 128 2
56 20 3
137 78 2
63 97 3
83 132 4
18 106 4
135 75 1
6 81 4
60 5 2
0 99 4
98 64 3
112 145 1
134 92 1
141 129 1
52 138 2
121 33 3
113 42 2
111 25 2
83 95 3
121 107 1
101 139 4
39 92 1
8 65 2
48 46 2
4 56 3
22 39 4
47 125 2
14 91 4
12 133 4
65 96 4
134 96 1
138 144 1
33 68 4
70 144 4
126 109 4
133 13 4
25 35 2
115 46 2
18 7 2
133 28 4
84 25 1
56 29 4
116 9 1
54 133 1
42 146 2
30 115 4
143 56 3
69 30 3
36 22 3
116 56 4
87 58 1
132 107 1
54 60 4
61 42 1
107 136 3
37 42 1
62 84 2
14 72 2
124 45 1
142 50 4
5 122 1
147 15 3
72 128 1
93 99 2
70 42 2
68 54 3
106 62 1
90 102 4
133 39 2
67 82 3
35 115 4
51 103 4
18 105 4
124 125 1
137 105 4
129 125 4
140 63 4
103 20 1
115 70 2
13 64 4
38 55 3
13 130 4
25 120 3
147 123 3
137 40 3
74 10 4
73 36 4
15 64 2
28 69 2
32 31 4
135 149 1
147 94 4
35 99 2
145 147 3
21 84 1
13 103 1
65 118 4
108 2 4
91 94 1
1 19 1
143 126 1
125 76 1
133 131 2
114 42 4
136 91 1
19 126 2
53 57 1
73 55 1
17 105 1
105 121 2
86 4 1
106 125 3
28 110 1
2 51 4
128 137 3
133 91 2
84 3 1
82 42 2
76 98 3
68 18 2
62 37 1
125 148 3
100 42 1
26 134 3
13 147 2
136 93 3
29 111 3
143 68 1
53 55 4
3 90 1
23 144 1
116 107 4
46 135 1
43 100 4
58 6 4
74 133 3
15 136 1
58 71 2
69 96 1
129 3 1
70 84 3
90 48 1
71 120 1
35 39 2
38 77 2
96 27 3
130 81 4
65 138 2
40 88 2
92 21 3
125 83 4
140 125 1
135 63 3
82 103 1
15 61 1
76 53 3
36 98 4
48 129 1
38 81 4
69 63 1
23 49 1
104 49 4
141 143 1
3 107 2
149 43 3
77 8 2
14 21 3
70 124 3
40 17 3
115 62 1
63 50 3
71 90 3
106 83 1
105 48 1
123 27 1
97 143 3
145 57 1
117 129 1
10 9 3
127 5 4
132 36 1
69 18 2
70 142 2
62 40 2
52 122 2
18 102 2
94 78 4
115 40 1
15 123 4
79 58 2
120 8 2
24 136 4
62 69 3
79 8 4
82 34 2
49 84 1
86 116 3
136 108 3
70 17 1
30 136 2
147 117 3
41 29 2
116 147 3
42 125 1
137 125 3
84 78 4
98 69 1
24 39 3
55 129 2
14 3 4
123 46 2
99 57 1
57 69 1
142 47 4
50 92 1
49 98 4
118 82 3
0 133 2
95 62 3
118 37 4
128 27 3
23 86 1
83 5 3
139 15 1
80 21 1
49 92 1
9 61 1
135 38 3
95 84 3
99 122 3
103 144 2
7 19 4
146 57 4
21 70 2
90 27 2
114 36 2
48 76 2
97 131 1
89 131 4
138 86 1
28 104 1
132 127 3
107 97 2
50 139 2
144 27 4
69 74 2
110 81 3
93 140 4
56 65 3
135 106 2
49 89 3
63 58 3
122 73 2
40 34 4
23 124 2
120 75 2
51 79 3
112 91 4
56 93 2
145 6 3
125 28 1
107 145 3
17 33 2
140 128 1
71 54 2
131 124 4
114 21 1
130 17 1
42 12 4
114 137 1
12 142 3
119 0 2
127 25 2
147 86 2
99 14 1
99 11 1
18 6 3
43 108 1
146 65 3
147 119 2
62 15 1
11 102 3
25 121 1
103 97 3
61 92 3
7 127 1
124 20 3
19 119 4
133 67 1
97 120 4
10 21 4
45 101 4
103 46 1
122 34 1
18 141 4
15 13 1
8 66 3
107 17 3
119 85 3
55 92 3
14 126 1
6 104 2
0 1 2
127 100 3
121 73 3
91 116 1
120 81 2
137 115 1
26 97 3
110 32 1
75 19 2
126 46 4
135 76 2
87 44 4
117 130 1
83 149 4
111 104 1
45 76 4
103 67 2
15 28 1
144 22 1
9 124 2
123 114 4
134 125 3
104 89 2
75 80 1
14 108 3
106 136 4
47 66 3
31 20 2
11 38 4
108 82 2
146 35 3
2 99 4
114 44 3
38 100 3
30 80 3
94 140 1
120 93 2
117 58 2
46 94 3
127 125 3
125 64 2
133 58 2
71 86 1
33 126 1
9 8 2
53 50 2
12 38 2
79 50 2
70 10 3
15 44 2
62 51 4
37 14 3
62 98 4
141 45 1
87 100 1
26 87 1
91 130 3
94 103 1
76 127 4
111 40 4
79 11 2
65 71 1
136 74 1
141 124 2
69 11 2
90 87 2
73 109 1
43 14 2
145 75 1
102 141 3
96 41 4
11 113 2
119 118 2
91 22 4
30 5 4
63 52 1
139 71 4
9 130 3
103 35 2
65 126 1
41 12 1
0 104 4
97 89 1
131 90 1
40 58 1
112 18 2
118 9 3
73 26 2
53 125 4
75 78 1
122 97 3
79 87 2
16 134 1
81 147 3
57 129 4
78 141 4
102 62 2
5 94 1
119 130 3
121 136 4
133 104 2
87 132 2
98 1 4
91 9 1
115 103 2
80 88 3
81 87 4
57 122 1
145 123 1
100 48 1
88 93 4
21 91 4
54 87 1
92 9 2
138 78 1
76 62 4
31 80 4
13 87 1
109 45 4
29 103 1
60 138 3
19 98 2
6 41 1
112 3 3
113 47 2
50 98 4
110 62 4
2 127 3
43 23 1
69 35 4
39 148 3
69 38 3
70 118 3
87 15 2
6 141 4
38 82 2
31 60 2
116 119 3
6 86 2
84 38 2
61 81 2
32 133 1
3 35 4
