11175 150
27 25 2
39 71 3
148 145 2
8 61 4
62 113 3
133 99 4
8 101 1
95 130 2
56 88 4
12 130 1
63 51 3
77 84 3
21 93 4
11 66 2
19 73 4
30 19 1
64 128 1
44 94 2
16 31 1
135 6 4
141 120 3
30 47 3
76 131 1
47 125 3
73 109 3
108 21 4
13 17 2
100 121 3
117 133 2
113 36 2
125 100 4
99 112 4
146 13 4
127 116 1
134 50 1
118 122 2
9 41 2
77 46 1
28 141 4
107 127 1
93 128 1
135 35 4
39 1 4
46 110 4
119 56 1
0 31 1
83 114 1
128 58 2
12 42 3
111 149 2
100 8 2
101 76 4
47 51 1
90 25 3
78 111 2
96 49 2
51 59 1
86 96 1
126 125 1
25 122 1
124 102 2
74 136 3
43 24 1
108 37 2
93 147 2
104 46 4
79 135 4
25 49 4
129 2 1
17 145 2
95 136 3
16 57 3
104 74 3
139 63 2
79 7 3
42 123 3
147 11 2
68 52 1
73 134 2
109 115 1
82 125 1
102 93 1
138 113 1
113 99 4
59 11 1
76 122 1
86 116 2
122 102 4
133 54 2
109 71 4
111 94 1
145 23 3
48 5 1
51 76 3
17 41 4
45 90 3
55 81 2
31 102 2
71 23 3
71 0 3
141 129 1
103 28 3
50 121 3
36 120 4
32 93 4
137 120 2
58 18 3
6 32 3
7 43 4
58 81 2
98 31 3
35 148 2
15 127 4
38 121 2
72 149 4
33 74 3
115 69 3
52 125 3
111 13 3
15 125 1
114 0 2
42 85 1
58 20 3
65 107 3
8 129 3
102 138 3
34 145 1
139 47 1
145 16 3
34 124 2
124 132 1
60 3 2
52 72 2
127 68 1
137 76 3
109 123 4
50 100 3
147 124 3
24 85 1
49 145 3
63 19 2
104 98 3
23 35 3
106 38 1
91 88 3
146 76 4
54 17 1
115 106 2
13 66 2
125 98 3
17 69 2
103 142 1
26 96 2
129 11 3
149 134 3
64 49 1
65 36 2
80 49 1
105 149 4
78 139 1
148 139 4
38 78 4
112 22 4
103 140 2
143 108 4
58 48 3
76 132 4
124 36 3
100 33 3
93 39 3
137 15 3
26 42 2
12 139 4
78 4 3
18 39 2
86 66 2
11 36 1
51 62 2
35 66 2
72 127 4
51 46 3
52 139 3
76 116 2
121 78 3
26 29 3
98 42 4
103 88 3
119 138 4
100 109 3
88 3 1
92 14 3
12 109 1
30 59 2
4 6 3
85 16 1
116 131 3
133 129 4
66 49 2
102 81 1
28 79 2
139 124 4
77 44 4
85 1 3
14 128 3
132 16 1
67 96 3
85 137 4
127 94 1
79 100 2
53 40 1
45 42 1
143 72 1
74 149 4
65 92 3
71 33 4
12 135 1
42 75 1
66 147 3
34 57 1
104 15 1
23 93 2
133 123 2
83 132 1
118 4 4
139 94 1
43 101 3
40 29 1
108 16 4
104 81 2
101 136 2
28 53 2
64 12 2
44 40 3
95 8 3
144 142 1
147 15 3
15 37 3
105 121 4
48 75 1
54 103 4
114 46 3
51 3 1
115 98 4
88 139 1
72 18 3
106 48 4
103 136 3
9 3 3
92 6 4
135 2 4
135 56 3
25 81 2
101 91 2
50 132 4
19 133 4
85 81 3
109 31 1
128 76 4
18 127 2
110 101 2
1 32 1
70 20 4
97 0 1
149 73 4
94 88 3
37 32 4
27 54 3
8 70 2
80 64 3
112 92 1
15 72 1
82 12 3
105 136 1
73 39 4
112 72 2
59 103 3
126 121 1
131 75 4
97 66 3
78 16 2
51 68 4
42 113 3
116 52 1
21 82 4
61 104 2
33 53 3
144 119 4
120 95 1
18 46 1
89 67 3
83 3 1
57 80 4
45 88 4
30 55 1
142 108 1
97 69 1
53 49 4
28 54 1
62 48 1
143 26 4
114 115 2
148 36 3
77 3 2
91 0 2
80 30 2
41 63 4
62 37 4
14 69 3
87 45 1
41 82 3
81 60 2
92 75 4
10 125 3
11 45 2
29 30 1
106 146 3
148 114 3
58 111 3
12 21 4
8 22 1
91 42 1
140 137 1
97 83 4
66 96 1
90 123 2
79 134 4
135 139 2
38 9 1
108 40 1
18 69 3
24 50 1
102 38 2
24 113 1
140 125 4
15 25 3
98 84 1
34 61 3
92 52 3
144 31 1
62 39 1
17 108 2
4 93 1
44 134 4
121 112 2
30 105 4
130 30 2
146 123 3
53 12 3
18 91 1
109 92 1
91 144 4
64 136 2
84 79 4
134 57 1
39 16 3
67 12 1
105 56 4
28 118 2
2 121 3
97 118 3
146 141 4
139 98 1
129 27 3
120 126 4
133 75 1
121 89 1
5 51 3
145 6 4
21 38 1
7 47 2
0 46 3
110 112 2
135 94 4
111 69 1
63 7 1
102 149 4
76 119 3
78 65 2
109 50 2
72 33 1
122 31 4
84 132 2
0 132 1
58 24 1
140 101 3
49 91 2
17 87 1
110 100 3
19 120 3
104 41 1
86 0 4
26 9 3
23 67 4
104 142 1
109 138 3
111 96 2
57 132 2
75 50 3
44 37 4
57 46 2
5 116 2
130 75 1
96 88 3
26 83 3
134 99 3
106 119 1
125 40 1
140 139 4
118 61 3
130 31 4
149 80 1
128 120 3
27 145 2
64 118 1
4 90 2
18 137 3
122 63 1
133 8 2
42 96 1
144 57 2
38 44 2
138 53 2
12 61 1
33 83 2
53 76 3
89 107 1
146 32 1
74 131 1
4 33 4
59 31 2
12 74 1
135 88 3
113 7 4
11 128 3
110 141 2
117 137 4
110 28 1
46 66 1
130 1 4
111 54 2
88 29 1
116 90 4
32 97 1
44 143 2
101 74 4
30 112 1
17 53 2
123 139 4
52 111 3
142 3 1
67 132 3
27 19 3
43 102 2
83 35 2
34 55 4
91 58 3
101 15 1
129 9 2
45 30 2
72 75 1
147 102 4
60 52 3
119 19 2
81 23 4
100 124 1
22 124 3
141 9 4
93 116 2
121 140 1
15 145 1
136 133 3
15 117 2
136 41 1
144 109 1
52 16 1
139 92 4
52 86 4
51 38 4
149 54 2
18 63 4
107 45 2
125 41 3
55 49 2
1 37 4
106 45 3
40 5 1
37 123 2
54 126 1
118 130 4
22 117 1
57 141 3
85 130 1
147 63 4
129 120 1
12 10 2
146 7 4
1 60 1
80 103 1
17 96 1
100 16 3
138 59 4
67 6 4
72 84 2
58 146 1
49 144 2
139 96 2
82 135 2
69 25 4
142 134 4
62 65 2
81 142 2
89 49 1
12 114 4
88 18 1
81 94 2
140 128 2
68 40 2
129 74 2
113 122 2
135 53 1
39 42 3
70 124 3
36 118 1
11 35 3
30 41 1
80 2 3
62 45 4
22 30 4
35 105 1
24 97 2
29 20 1
99 116 2
73 94 2
104 1 2
111 146 3
85 119 4
126 68 3
110 92 4
118 141 2
29 59 4
69 64 1
82 51 2
118 47 3
111 148 1
140 40 2
82 46 1
62 104 1
49 8 1
5 31 3
78 26 4
23 8 2
43 36 3
49 78 1
104 86 2
17 149 2
21 125 2
54 99 2
46 140 2
63 120 1
93 127 2
141 42 3
50 54 2
131 2 3
88 42 3
57 0 2
57 8 4
11 38 4
88 149 4
110 137 3
60 125 2
98 6 3
113 140 1
50 51 1
145 9 2
22 28 4
40 24 1
45 99 4
19 75 2
142 44 4
113 66 4
46 24 3
90 121 2
79 89 2
81 57 2
69 128 1
94 36 3
23 0 3
135 50 1
124 104 2
5 137 4
119 35 4
53 41 3
39 13 3
128 45 4
139 19 1
43 96 4
64 0 4
36 73 3
84 23 1
115 32 2
14 33 2
2 95 2
125 32 1
27 33 3
83 14 4
43 146 2
58 62 2
25 146 1
69 1 2
56 18 1
40 90 2
145 114 4
113 29 3
127 146 1
124 15 2
24 62 4
18 38 1
42 22 3
89 73 3
75 95 3
68 119 4
119 142 1
125 107 4
29 3 2
146 130 1
97 147 1
2 47 2
78 10 3
130 114 1
84 90 4
96 133 2
53 79 1
41 148 3
131 129 4
132 142 1
52 58 3
9 90 3
78 80 1
33 23 1
52 133 2
31 111 4
56 148 3
46 16 2
130 139 1
76 143 3
6 130 1
147 74 3
85 140 1
10 48 2
93 58 3
121 46 2
46 96 4
9 20 2
128 126 1
9 32 3
69 147 3
112 87 3
70 77 2
28 72 2
22 136 2
121 68 2
69 47 4
148 38 4
144 83 1
112 11 1
108 148 4
143 145 2
0 82 1
61 112 2
107 68 3
94 120 4
122 143 1
108 93 3
54 19 1
117 125 3
123 39 3
44 2 2
32 57 1
37 10 4
63 15 3
123 80 1
115 128 4
60 13 1
103 98 3
97 105 1
92 121 2
59 148 3
10 61 3
95 81 1
76 140 1
82 4 2
94 5 2
106 25 3
55 84 4
84 20 1
108 48 1
143 15 2
18 105 4
69 148 1
72 44 2
9 99 4
133 38 4
12 28 2
28 80 1
43 67 1
18 112 2
37 23 4
33 85 3
34 79 2
78 129 1
84 24 1
104 82 4
112 134 2
21 85 1
101 118 2
117 67 1
89 106 3
119 143 2
149 38 3
71 88 1
85 87 2
67 50 4
59 21 4
149 92 4
26 92 4
0 51 1
35 117 1
80 111 3
73 6 1
126 122 3
121 148 3
83 138 2
125 36 2
141 123 1
47 131 2
45 61 2
7 100 1
38 36 4
76 103 3
101 17 4
81 62 2
127 78 4
82 47 3
64 114 1
68 63 2
53 126 3
44 119 4
64 53 2
35 0 4
113 147 3
16 119 2
67 116 3
127 12 1
77 94 4
122 34 1
133 86 2
85 22 3
70 11 4
76 64 4
82 84 1
100 83 2
111 40 2
131 133 4
62 20 3
10 68 1
64 36 4
45 68 2
79 32 3
138 15 4
77 139 3
32 26 1
76 16 4
101 50 1
58 118 1
3 87 1
37 132 1
115 4 3
52 131 2
109 2 1
74 146 4
98 97 3
57 111 1
70 43 3
86 53 4
45 146 4
129 71 4
45 116 1
18 47 2
22 103 4
78 52 3
106 87 1
86 30 1
76 89 3
2 75 2
93 142 2
66 69 3
133 30 4
123 1 1
90 101 1
6 34 2
143 23 4
105 22 3
97 106 1
32 60 3
149 19 2
23 124 2
103 3 2
21 103 1
6 90 4
66 54 4
133 60 2
102 39 1
130 56 4
88 101 3
27 128 1
20 17 2
55 41 1
29 132 2
97 8 1
71 15 4
120 41 4
53 125 1
103 130 3
134 15 1
118 66 1
8 117 4
87 53 4
121 44 1
58 77 2
10 52 4
87 132 3
91 56 2
125 95 2
143 130 2
15 44 3
48 35 1
7 3 2
138 11 3
69 73 2
54 42 1
124 39 4
138 146 3
100 27 1
139 87 2
57 100 1
7 67 3
106 122 3
42 125 4
55 100 2
38 143 3
128 15 3
125 121 3
78 109 3
42 33 3
55 121 1
81 83 1
6 100 3
7 39 4
110 66 4
38 62 3
111 132 3
89 91 2
62 32 1
31 81 1
91 147 2
11 143 2
89 48 4
14 113 2
59 122 2
97 100 3
24 125 2
117 144 3
132 110 2
80 59 3
46 38 3
42 10 4
27 117 3
74 79 3
85 89 4
77 72 2
65 123 3
57 107 1
67 30 3
110 126 2
129 34 1
16 66 1
147 121 4
131 119 3
142 5 2
48 43 2
52 132 4
103 26 4
81 34 1
74 128 3
90 85 1
28 4 4
129 46 4
132 147 3
129 147 4
26 59 1
37 91 2
64 41 2
0 50 4
6 96 4
63 132 2
52 61 2
19 60 2
58 6 2
86 101 1
120 121 4
45 78 1
25 115 1
128 29 1
11 91 4
78 62 1
135 100 1
135 22 3
67 131 3
82 24 4
10 20 1
105 133 4
19 62 3
11 90 1
27 88 3
108 28 2
94 145 2
70 139 1
92 100 1
42 43 2
56 24 3
124 125 2
15 118 4
13 65 4
43 31 1
19 91 3
31 32 2
10 81 1
65 46 1
126 86 1
52 89 4
15 41 3
83 12 4
139 9 3
55 52 4
73 131 4
141 22 4
10 91 3
59 135 1
56 50 4
108 62 3
58 14 4
141 83 1
16 101 4
44 39 3
43 53 2
82 56 3
71 105 3
35 106 3
144 42 3
123 6 1
127 0 4
130 106 4
79 73 4
37 125 3
46 52 4
19 66 4
112 131 3
141 71 2
145 120 2
141 90 3
47 79 3
71 28 4
21 50 1
15 115 2
124 130 4
40 62 4
59 53 4
110 84 3
56 15 1
119 78 1
81 134 3
25 18 2
58 86 3
10 66 2
68 30 2
27 37 1
131 122 3
35 144 4
128 40 2
2 141 2
136 33 1
63 24 3
46 70 4
106 80 1
131 31 1
51 96 2
51 145 1
8 0 3
31 146 2
15 26 3
29 21 2
130 131 2
100 84 2
0 32 4
14 34 3
95 140 2
39 25 4
57 60 1
136 58 2
122 29 4
29 126 4
99 136 4
98 2 4
39 15 2
6 127 2
60 138 4
118 37 2
4 68 1
129 65 2
5 14 4
91 23 1
88 119 4
108 54 2
24 5 1
70 98 3
11 115 3
44 128 2
147 21 4
95 64 1
43 99 1
62 16 2
4 50 4
12 78 4
96 40 3
143 33 1
145 135 2
146 92 2
82 14 2
97 101 1
49 50 4
144 87 1
57 116 2
126 138 4
124 110 4
134 12 4
147 133 2
7 139 1
11 100 1
20 96 3
130 72 3
146 4 4
23 115 3
75 116 3
110 93 1
143 45 1
83 30 1
82 81 1
54 53 2
47 19 4
78 73 4
92 125 3
85 106 2
52 129 1
37 7 4
97 39 4
112 43 1
140 29 1
42 3 3
86 38 2
17 58 2
135 51 3
13 78 2
85 15 4
136 83 1
89 137 4
54 87 3
20 132 4
91 28 1
126 97 4
67 40 2
147 35 4
66 108 2
7 84 4
110 129 2
59 91 4
81 46 1
21 117 2
77 50 3
63 87 2
49 60 4
24 100 2
47 106 2
13 102 1
133 88 3
6 24 1
29 137 1
136 16 3
128 71 2
75 117 4
75 43 2
57 51 3
112 13 4
136 53 2
89 65 1
89 96 3
7 12 2
22 130 3
34 99 3
0 13 3
6 9 3
85 9 3
80 98 1
70 134 3
132 131 1
143 3 1
146 119 3
127 119 3
149 104 4
10 31 3
47 93 1
12 79 1
142 28 2
13 141 1
12 93 2
64 7 1
18 30 4
67 11 4
101 21 4
90 79 3
61 14 1
59 149 3
131 30 4
143 98 1
136 32 2
105 58 4
73 21 3
90 136 4
50 104 4
96 74 4
123 126 4
89 75 2
65 25 3
75 31 4
137 48 3
73 20 1
144 79 1
39 109 4
139 93 3
26 67 1
137 135 3
143 121 3
3 37 1
98 28 3
71 106 4
42 55 4
120 64 2
28 60 1
101 80 1
87 131 3
69 139 1
142 95 4
95 28 4
57 97 3
85 55 2
112 135 4
9 50 4
90 105 4
20 11 4
65 143 4
32 69 3
31 105 4
111 22 4
52 126 3
31 71 4
122 145 1
118 59 1
23 5 4
63 98 3
56 79 4
11 111 3
68 128 1
49 30 2
81 39 1
37 139 4
89 13 2
55 90 2
19 124 4
129 106 3
146 71 1
108 99 1
49 79 1
104 129 1
78 43 2
143 53 2
25 76 1
87 4 3
30 31 2
48 63 3
41 108 3
7 140 2
125 35 1
14 31 3
89 122 2
128 87 4
143 132 2
60 107 1
133 53 3
118 71 1
113 81 1
42 82 1
4 148 3
118 16 2
83 111 4
11 123 4
137 58 2
20 37 1
139 86 2
47 149 2
122 120 3
21 61 2
130 80 4
143 10 4
129 143 1
119 147 4
116 103 4
4 130 3
95 38 2
0 3 2
15 68 3
112 125 3
27 74 1
84 102 3
0 5 2
117 69 3
14 42 1
7 25 4
68 50 3
137 11 3
122 32 3
77 42 1
118 53 4
59 62 3
66 17 1
31 56 3
125 5 1
12 27 3
111 133 1
135 126 1
2 106 2
89 147 3
144 63 2
142 126 4
51 73 3
94 136 3
93 121 2
4 21 2
13 46 3
36 110 1
115 110 3
65 147 4
113 51 1
77 63 4
116 20 4
127 118 2
9 96 3
147 29 3
51 37 4
143 19 2
42 106 1
0 87 3
139 121 4
146 117 2
97 144 1
103 44 3
99 29 4
29 94 3
105 37 3
129 17 3
71 117 4
117 72 2
23 129 3
118 3 1
145 95 1
61 75 3
121 129 3
54 138 3
116 146 1
57 95 2
4 15 1
91 84 1
80 119 2
77 97 1
125 19 3
117 43 1
108 25 2
120 29 4
81 123 3
30 15 4
132 30 4
15 69 2
114 116 3
6 111 1
147 140 2
68 46 2
126 10 3
51 69 3
101 9 1
28 43 1
84 104 2
119 15 4
31 82 4
134 83 4
72 76 2
71 44 1
45 122 4
76 33 2
86 127 4
110 37 1
67 17 4
83 29 3
59 38 3
124 53 1
125 83 4
90 137 2
45 115 3
61 90 4
27 52 3
123 118 1
81 41 4
149 56 1
79 106 2
140 9 2
100 64 3
60 119 3
50 91 3
135 114 4
132 90 3
125 1 3
33 46 2
28 52 4
29 56 4
68 141 4
90 8 3
15 28 2
97 138 4
48 18 3
67 98 2
38 25 3
120 8 3
74 91 2
5 17 4
74 45 1
36 90 3
73 45 2
63 42 2
127 95 4
125 51 3
23 83 1
145 70 1
103 16 3
140 18 4
42 142 3
28 21 2
92 130 2
35 59 2
2 58 3
28 38 3
106 113 2
50 95 4
41 79 4
139 116 1
67 109 4
66 41 2
142 6 1
57 3 3
114 18 4
145 112 2
86 118 4
86 49 1
16 133 4
125 130 2
62 7 4
106 131 4
147 92 2
147 135 3
48 132 1
88 37 3
52 96 4
103 121 2
101 123 4
92 113 2
55 23 3
24 83 3
44 108 1
126 109 3
130 7 3
23 123 3
81 147 2
17 10 1
107 42 1
89 10 4
91 64 2
129 54 3
6 95 3
13 43 1
128 73 4
72 109 1
117 2 1
41 112 2
115 22 2
78 94 2
119 17 1
18 41 1
77 53 1
63 70 4
96 125 1
40 133 2
1 141 4
127 2 4
49 74 4
5 81 2
122 136 4
67 36 3
5 60 2
36 14 4
25 142 1
12 124 4
44 53 3
24 34 1
130 127 3
51 52 2
35 8 3
54 122 3
88 85 4
81 16 4
102 6 1
139 141 4
28 125 1
84 127 1
124 28 2
120 103 1
144 77 4
55 117 2
127 122 2
126 16 1
130 87 4
38 109 3
131 69 1
58 12 4
22 51 1
145 129 3
118 111 3
38 10 3
10 113 1
140 148 3
82 117 3
96 5 1
114 68 4
148 45 1
55 139 1
32 113 4
113 69 2
92 7 1
47 96 3
99 77 1
21 86 2
102 97 1
3 99 1
102 94 1
90 23 1
102 125 3
102 96 1
104 8 2
45 6 1
100 13 1
30 2 1
42 83 1
64 85 4
115 37 3
29 110 2
70 17 3
117 116 1
137 101 2
12 55 3
59 126 3
97 137 4
21 54 1
11 43 2
66 59 2
83 9 2
22 33 4
16 88 3
45 37 3
79 126 4
114 51 2
105 81 4
49 126 4
113 68 1
36 26 2
41 77 4
119 7 2
96 78 1
140 17 3
112 55 4
87 67 3
86 31 3
49 123 4
85 69 1
20 113 3
96 134 1
40 97 2
140 5 3
33 128 2
6 18 1
133 37 1
130 37 4
50 1 2
84 97 1
22 21 2
7 44 2
68 120 2
106 31 4
77 108 3
144 0 4
94 61 1
69 28 4
99 118 3
110 142 2
99 53 4
126 3 4
83 139 3
51 101 3
1 48 3
61 5 3
129 79 3
50 87 1
112 12 2
35 21 4
93 68 3
107 99 2
108 23 4
13 32 4
34 107 3
16 14 4
86 148 3
72 9 2
31 74 4
45 32 4
144 50 1
127 44 4
108 102 3
79 121 3
79 109 2
16 149 1
130 74 3
121 29 4
71 121 1
71 92 1
6 87 2
115 34 2
37 57 4
99 52 2
108 80 1
120 37 4
48 40 1
67 99 2
27 85 4
139 71 2
34 130 4
138 136 4
60 37 4
130 59 3
22 4 1
91 17 2
54 144 4
148 61 3
55 53 3
36 97 3
78 116 2
9 29 1
73 112 2
86 140 3
27 115 4
127 40 1
30 147 3
144 80 4
63 128 4
64 134 2
27 79 3
55 120 3
12 69 3
42 148 1
106 33 3
99 141 4
47 73 2
20 100 1
70 135 3
130 120 3
101 96 1
1 30 1
122 62 1
14 102 3
137 92 3
28 147 4
67 92 3
50 6 1
61 68 3
88 72 4
50 94 3
146 122 4
17 89 3
84 95 3
14 21 4
98 127 4
76 0 1
29 130 1
38 128 3
53 22 4
47 98 3
103 126 4
134 63 1
138 118 2
54 14 3
37 109 2
96 36 1
82 105 2
47 76 4
69 82 2
130 68 4
1 83 2
78 122 4
0 95 3
149 114 4
8 39 1
20 63 4
54 92 1
133 107 1
59 131 1
55 110 2
123 106 2
3 6 2
133 121 2
79 78 1
16 111 2
8 125 1
61 81 1
50 59 2
49 47 1
6 54 2
23 18 2
142 67 3
133 21 1
24 142 1
90 91 1
36 98 2
74 58 4
21 18 3
134 49 4
8 10 4
62 31 2
9 113 2
81 54 1
30 61 4
32 50 2
6 44 4
44 3 3
77 111 3
78 92 2
51 93 2
6 147 3
83 15 1
90 65 1
134 2 1
103 12 4
40 105 3
90 108 3
100 132 4
57 62 3
105 69 4
66 36 4
6 118 4
78 149 4
101 25 2
49 97 1
104 101 1
126 74 1
1 128 3
29 42 4
66 18 3
127 46 1
10 146 4
56 25 4
38 80 2
70 108 3
9 91 2
109 47 1
102 75 1
93 22 4
61 22 1
3 62 2
130 138 4
87 116 4
88 82 1
3 40 1
70 40 3
65 0 4
27 125 3
84 12 2
69 90 2
127 17 2
25 10 2
40 35 3
129 140 4
125 68 3
105 1 1
33 87 3
143 7 4
49 63 4
83 60 4
122 123 1
0 136 2
125 14 4
78 34 4
54 130 1
136 98 1
80 148 2
12 62 4
121 17 2
67 2 3
111 12 4
141 128 1
14 35 2
88 75 2
22 2 2
12 132 3
1 119 1
4 137 4
54 52 2
111 144 3
35 38 1
81 3 3
52 103 3
92 140 2
127 111 2
22 16 2
70 3 1
117 42 4
113 85 2
87 119 4
51 108 1
98 116 3
46 76 1
65 99 3
31 34 1
60 51 4
37 47 4
71 102 4
32 77 4
2 56 4
141 104 1
39 114 1
13 9 2
96 4 2
23 122 3
95 10 1
75 77 4
25 64 1
94 99 4
2 138 3
55 78 4
130 55 2
137 78 1
69 57 2
116 148 3
143 107 3
149 147 1
102 83 4
27 121 4
27 65 4
18 102 3
85 102 3
9 14 2
13 143 4
41 49 4
57 123 3
88 118 3
39 51 4
9 21 3
83 95 4
67 84 2
73 57 1
129 80 4
90 73 1
25 116 3
65 58 2
16 72 3
57 140 4
13 108 1
92 108 3
129 87 2
20 61 2
80 127 4
141 19 1
100 118 4
30 57 3
128 9 2
105 61 2
30 63 3
20 44 3
64 18 4
113 93 2
143 118 1
112 54 1
144 25 4
5 9 4
31 138 4
5 74 4
80 82 1
149 65 2
121 85 2
13 21 2
114 55 1
15 82 3
13 145 2
14 45 2
68 144 1
109 119 3
76 97 4
24 149 4
14 6 4
41 36 1
81 131 2
10 40 1
44 16 2
67 82 4
74 110 3
95 20 4
117 14 4
49 106 1
95 52 2
38 118 1
115 17 4
130 144 1
54 93 3
34 28 4
14 100 4
45 4 4
22 132 1
