11175 150
56 126 4
47 50 3
0 105 2
51 125 2
95 74 4
37 15 3
6 42 4
79 42 3
22 15 3
38 140 1
20 18 1
56 61 3
59 26 2
41 3 1
99 67 3
34 91 2
2 119 4
7 89 2
97 15 4
30 129 3
40 102 3
9 51 4
91 32 2
49 140 3
40 78 2
130 108 2
90 7 1
90 127 1
12 106 4
25 78 1
34 66 4
127 6 4
85 12 4
130 42 1
84 139 2
117 5 3
76 135 3
13 92 1
65 93 2
27 68 2
1 43 4
23 62 2
98 16 1
61 124 3
17 107 1
77 58 4
32 83 4
49 139 3
137 59 4
107 113 2
145 41 1
50 95 1
92 107 4
72 102 4
132 98 2
82 62 1
96 136 2
119 19 3
67 10 4
49 146 4
26 103 2
86 70 1
65 121 2
118 12 4
134 146 2
120 22 2
0 29 1
89 121 2
109 91 4
64 27 4
139 138 4
75 116 1
148 61 2
108 106 2
121 35 3
149 2 1
63 24 3
83 22 3
146 90 3
22 95 1
121 33 2
71 99 3
115 95 1
106 41 4
83 120 3
128 13 1
10 125 3
17 69 3
12 96 1
24 133 4
139 19 4
87 29 4
46 36 4
132 43 1
123 63 3
109 119 3
144 33 3
88 93 4
109 46 1
135 100 1
40 58 3
27 146 1
137 52 2
90 113 3
1 23 3
110 35 2
44 76 1
112 13 4
23 92 2
115 144 4
34 30 4
16 9 4
40 63 1
90 147 3
135 88 2
18 131 3
50 66 1
139 111 1
6 68 3
70 141 1
148 68 3
104 149 3
103 22 4
105 27 1
79 25 3
34 109 2
39 86 3
15 76 4
101 78 1
20 75 4
32 140 1
120 49 2
27 106 4
89 86 3
126 144 2
142 112 3
142 101 2
57 142 4
84 141 2
34 132 2
34 27 3
70 98 2
27 74 2
63 92 3
70 22 1
64 28 3
34 139 1
141 42 2
40 146 2
100 54 3
73 128 1
61 106 2
139 74 1
66 74 4
46 149 3
71 149 2
117 34 3
123 115 1
27 72 1
12 123 4
105 67 1
90 131 4
77 48 4
75 133 3
24 124 2
32 130 2
79 126 4
21 129 2
6 36 2
85 70 2
79 82 3
120 14 2
37 23 1
11 130 1
85 1 2
106 117 1
7 33 1
103 16 1
86 32 1
79 119 1
132 23 4
137 23 1
45 12 1
93 71 2
12 81 3
116 135 2
135 103 1
85 39 4
62 34 3
2 33 3
138 0 3
38 85 1
101 135 1
4 101 2
49 77 3
34 47 1
5 48 3
16 14 3
58 0 2
136 142 2
53 89 3
123 38 2
128 88 4
87 68 3
137 45 4
46 71 4
21 90 2
92 91 2
20 121 4
9 14 1
24 55 2
74 146 3
114 84 3
22 111 3
108 112 1
66 76 1
122 28 4
44 19 1
125 1 3
130 137 2
133 49 1
137 131 2
100 44 1
55 18 1
61 96 3
36 91 1
18 2 1
106 93 3
138 136 4
73 135 1
116 50 3
3 143 2
93 51 1
98 7 1
132 44 4
31 75 4
117 138 3
23 123 4
99 41 3
50 65 4
68 102 4
115 17 4
144 84 1
4 110 1
38 148 3
52 76 4
75 81 2
88 111 2
43 116 4
8 120 4
81 3 2
80 118 1
140 106 2
34 123 3
72 19 2
106 36 4
44 64 3
55 125 4
9 102 4
120 140 4
141 22 3
66 92 3
121 136 1
137 133 2
119 60 3
21 114 1
26 7 3
14 53 1
131 17 4
60 145 2
143 103 1
134 16 4
12 139 3
37 65 1
6 94 1
133 111 2
6 21 3
72 88 1
148 139 4
116 59 1
103 108 1
34 100 1
30 63 1
90 102 4
125 86 1
94 45 2
21 141 3
106 79 1
20 141 4
119 76 3
73 134 1
4 73 2
9 79 2
126 61 3
147 109 1
133 55 3
140 135 2
45 61 3
70 24 1
124 146 2
102 7 3
15 121 1
125 21 4
80 22 1
133 28 3
143 64 4
57 30 3
66 82 4
144 113 1
142 74 4
71 87 3
124 10 2
51 95 2
81 24 1
88 11 1
148 20 2
129 145 4
95 91 2
84 100 4
111 132 1
144 57 4
52 12 1
116 26 2
39 63 3
0 130 1
15 11 3
60 1 3
96 9 3
13 60 3
110 127 2
107 144 3
144 74 3
23 122 4
0 114 2
124 13 4
113 33 4
43 106 1
82 56 1
83 88 3
65 95 1
67 125 3
21 130 1
86 44 4
39 145 3
62 64 1
121 39 4
60 81 4
119 31 3
50 52 3
119 54 2
129 97 4
4 127 2
1 47 1
26 1 3
43 100 1
108 96 3
140 39 3
67 115 2
135 86 2
103 48 3
141 41 1
76 138 2
98 41 4
9 34 2
25 138 4
127 125 2
45 39 3
114 8 4
74 33 3
51 2 1
95 66 3
12 27 2
93 140 1
0 57 4
21 106 3
96 81 1
58 122 2
119 53 1
149 61 2
137 21 1
82 128 4
47 124 3
27 142 2
26 85 1
28 143 4
87 54 3
57 148 4
47 127 4
92 118 4
89 131 3
144 23 4
119 123 3
22 60 4
112 83 2
112 89 1
140 16 1
50 87 3
137 140 1
119 138 3
118 110 1
69 96 1
46 26 4
102 8 2
104 7 1
4 95 1
83 11 3
132 0 4
45 66 2
32 63 1
148 13 4
149 69 1
76 123 4
131 97 3
59 11 4
121 109 2
110 12 2
7 121 2
148 120 3
65 11 1
18 95 4
146 20 1
81 79 2
69 42 2
26 80 1
83 100 2
57 38 2
139 37 3
1 112 1
17 142 1
14 136 1
106 16 4
122 56 1
108 7 2
39 81 1
79 75 3
79 10 2
103 94 3
66 46 3
131 59 1
40 118 3
88 97 4
146 115 3
137 91 2
69 139 1
41 84 2
8 112 2
35 87 3
74 9 3
138 137 4
132 24 4
120 98 4
127 108 4
69 106 2
101 11 1
62 136 1
137 51 3
2 89 2
82 69 1
106 99 1
38 63 4
120 13 4
35 94 4
104 100 4
115 1 2
18 8 4
84 27 3
63 61 1
10 114 2
19 94 1
27 109 4
140 69 4
53 19 1
74 20 1
129 39 3
119 70 1
132 28 4
107 45 3
19 126 3
15 141 3
118 121 2
26 108 4
25 84 2
51 143 3
146 7 3
132 25 3
41 134 3
118 144 3
70 140 4
110 149 4
50 127 3
25 102 3
74 44 4
102 79 3
18 142 3
2 75 4
121 143 4
134 30 3
40 129 3
138 101 2
86 42 1
120 59 4
132 89 1
134 116 4
125 133 1
125 109 3
23 115 2
73 75 1
46 114 1
97 144 2
3 85 1
70 116 4
67 37 4
62 78 3
135 4 2
41 64 3
50 135 1
72 50 4
13 42 1
140 71 3
42 132 2
130 138 2
58 129 1
142 90 3
64 134 1
53 118 1
118 135 2
140 59 4
95 84 4
111 102 1
69 91 4
74 82 4
147 51 3
116 98 3
42 81 4
100 38 2
91 132 2
52 35 1
23 146 1
6 137 2
60 70 4
128 68 3
41 2 1
56 27 2
7 83 4
76 10 3
122 113 1
111 8 4
92 0 2
47 27 1
42 49 2
122 20 3
96 54 3
134 104 3
25 139 1
105 74 2
49 21 3
127 111 3
149 96 3
130 35 1
116 55 2
48 44 3
21 40 2
84 8 4
95 21 1
76 18 4
121 68 3
97 58 2
139 24 3
118 106 1
9 111 3
6 106 2
108 134 1
19 73 2
82 99 1
0 31 3
14 86 1
146 101 4
148 6 4
98 23 1
72 21 2
113 45 2
149 90 4
149 39 1
56 52 4
120 15 2
121 2 4
29 3 1
55 105 1
112 33 3
8 20 3
95 68 1
82 11 1
144 101 3
5 88 1
109 15 1
53 84 1
18 97 1
42 76 3
18 128 3
76 105 3
35 97 4
107 117 4
84 57 1
26 45 1
70 54 4
149 51 3
78 37 4
97 93 2
129 73 4
61 85 3
106 135 4
103 40 1
23 31 3
140 0 3
23 28 2
79 1 2
147 11 3
120 43 4
48 67 3
26 68 3
41 107 1
36 101 3
5 119 1
143 140 3
5 43 3
122 79 2
52 80 3
147 44 2
130 33 1
26 22 1
24 36 1
130 113 1
86 5 1
4 122 3
59 35 3
12 71 3
136 79 3
5 108 2
66 69 4
107 5 3
54 85 4
78 137 1
111 107 2
143 102 4
56 137 4
111 83 1
50 133 1
66 55 4
24 98 4
18 129 1
36 45 2
143 129 3
118 47 3
129 13 3
81 31 3
137 73 1
55 49 1
7 66 3
42 50 3
41 36 3
73 79 1
25 141 2
64 96 1
67 101 1
37 58 4
20 123 3
16 96 2
19 30 3
83 9 3
29 37 2
141 37 1
32 30 4
94 5 2
2 84 4
79 124 3
37 77 4
29 70 1
7 82 3
106 9 3
87 90 1
105 127 2
102 4 1
24 29 3
39 132 4
33 24 1
6 100 1
64 123 1
127 119 1
53 95 2
84 18 3
108 23 2
86 118 4
69 54 3
91 113 4
65 48 4
117 143 3
87 14 1
56 118 2
6 73 1
10 66 1
44 22 1
95 44 1
143 16 3
138 40 1
26 143 4
50 24 2
141 54 2
127 73 1
23 116 4
127 31 4
32 114 2
96 72 2
78 1 1
74 110 2
25 65 4
129 106 4
5 46 3
77 4 3
119 50 1
99 44 4
99 81 1
53 52 3
22 53 4
31 62 3
65 24 3
40 131 3
128 80 4
146 89 2
32 27 2
119 102 3
97 136 2
4 109 1
98 77 3
11 45 4
77 16 4
104 68 1
46 50 3
125 61 1
54 6 4
12 127 3
58 24 1
40 26 4
18 72 4
87 116 2
111 115 1
146 25 3
61 136 3
20 44 3
92 138 3
91 30 2
69 93 3
17 16 4
21 85 1
54 56 2
1 138 4
142 44 4
137 70 1
72 38 2
64 118 3
11 112 2
145 89 1
44 57 1
66 124 1
136 1 2
68 3 3
27 6 3
40 90 1
119 49 2
139 122 1
1 16 1
68 85 2
67 71 3
132 138 1
138 45 4
118 4 3
135 67 4
11 141 2
99 32 4
69 15 2
88 59 1
48 71 4
10 61 3
68 42 3
19 45 4
96 66 3
110 66 1
89 14 1
89 136 2
95 15 3
45 77 2
124 60 4
3 114 4
74 116 3
127 66 1
121 140 3
4 130 1
60 34 4
79 39 2
66 40 1
47 22 4
83 18 1
136 145 4
42 19 4
11 9 3
40 14 3
110 138 1
89 124 3
1 101 1
103 44 2
140 24 4
149 4 2
56 69 1
139 59 2
124 99 1
81 67 4
8 131 2
79 103 1
74 1 4
123 36 2
65 43 1
97 7 2
143 115 1
32 141 3
95 135 2
78 54 4
100 73 4
84 108 2
124 65 1
60 52 3
121 18 3
149 73 2
81 143 1
57 80 4
147 75 3
139 146 2
49 48 1
89 74 4
25 5 3
42 23 3
106 82 3
42 7 1
26 89 4
15 44 1
0 46 3
62 63 2
25 49 2
130 67 4
11 119 1
105 114 3
79 41 2
97 133 1
134 56 4
143 141 2
131 85 1
91 71 3
72 103 3
84 109 1
1 120 4
141 133 1
47 97 2
135 25 2
38 137 2
85 30 2
90 88 4
74 21 4
35 116 3
108 25 1
84 118 3
89 137 1
3 63 3
17 132 2
10 105 1
126 1 3
149 100 1
78 32 2
106 54 2
148 66 1
94 31 2
42 90 1
131 109 4
50 31 3
17 85 3
87 21 3
35 8 3
107 66 3
144 110 4
132 27 2
40 45 4
15 138 1
64 104 3
88 70 3
132 135 2
51 91 3
101 120 3
135 11 3
9 116 4
96 142 3
123 3 4
66 135 4
12 133 2
45 67 4
45 17 2
56 19 4
17 35 2
90 66 3
61 135 4
16 119 4
0 21 3
138 30 3
12 98 1
128 120 2
28 4 3
112 10 4
55 10 1
40 95 1
50 137 4
116 27 3
30 120 1
50 78 1
46 45 1
65 41 4
8 128 1
12 65 3
105 86 2
47 93 2
81 118 1
12 49 1
137 126 1
40 109 2
33 21 1
53 38 3
57 18 4
46 141 3
131 1 1
144 9 3
105 23 1
127 25 1
148 128 2
66 14 2
34 103 4
37 64 1
132 102 4
134 66 4
147 115 4
144 65 3
132 140 4
74 78 1
47 45 1
37 89 3
147 116 4
128 122 3
70 87 1
54 65 3
87 106 2
12 2 3
76 9 4
84 83 3
120 139 1
100 134 2
5 85 2
106 138 4
137 14 4
114 30 4
54 37 1
13 18 2
33 40 4
89 139 3
28 45 2
145 97 3
142 131 4
119 37 1
51 27 4
91 48 3
33 13 4
22 89 1
2 74 2
26 11 4
19 130 4
87 59 4
78 70 4
13 88 3
125 145 3
141 45 2
130 93 3
28 85 4
141 5 4
81 89 3
119 120 1
83 76 4
3 111 2
119 46 4
36 3 1
52 136 2
120 53 3
40 76 2
100 145 3
22 54 1
96 33 1
42 41 1
67 68 1
127 75 4
63 121 4
81 8 1
7 109 1
104 117 3
117 19 4
24 60 2
118 11 1
62 33 4
46 111 2
69 83 3
26 16 3
37 52 1
145 20 3
106 120 1
67 38 3
8 123 3
72 144 2
70 45 4
7 132 2
28 61 1
18 50 3
27 46 2
138 65 1
8 41 1
111 80 4
111 35 3
135 98 3
135 26 4
134 93 1
9 109 2
15 84 2
131 108 3
82 131 3
27 71 1
106 65 3
137 134 1
46 25 2
2 26 4
33 34 3
80 147 1
69 114 3
98 48 3
108 20 1
83 109 1
52 5 2
53 139 3
37 109 1
85 11 1
86 134 3
78 67 3
38 106 2
10 42 3
149 56 4
70 71 1
88 23 1
103 20 4
31 91 2
61 111 1
141 53 1
145 3 4
17 70 1
75 146 4
129 75 1
90 75 4
42 92 4
70 49 3
31 141 3
100 31 3
11 127 2
96 26 4
1 92 1
97 65 1
127 120 3
12 116 1
136 148 3
85 24 4
65 77 3
70 122 4
15 108 2
27 37 4
125 68 3
110 120 3
134 70 1
124 115 2
98 4 1
109 126 3
129 43 2
124 103 2
69 98 1
96 133 1
27 21 4
74 118 2
6 1 3
118 82 3
148 123 2
78 89 3
56 91 2
52 73 2
123 125 3
93 139 2
24 114 1
41 126 3
142 65 2
40 81 2
111 105 3
147 32 1
121 45 2
63 139 4
89 135 3
53 3 3
106 74 4
68 30 1
64 36 4
62 18 1
10 132 4
96 132 1
74 18 2
16 19 4
93 143 4
104 43 2
140 33 3
97 72 3
35 67 2
103 37 1
37 91 1
38 117 3
126 104 4
65 131 4
82 116 2
120 116 4
95 137 3
103 83 4
111 121 3
142 132 3
33 37 4
127 41 1
91 141 1
42 62 1
38 35 3
23 138 2
47 102 4
57 118 2
92 87 2
119 30 4
114 99 2
128 127 2
65 139 1
41 35 4
145 33 3
25 68 3
61 51 1
20 86 4
135 5 4
134 113 4
138 118 1
28 118 2
128 91 2
43 79 3
63 128 2
14 64 1
10 54 1
24 113 4
57 106 4
128 112 3
2 136 3
8 40 4
59 122 2
20 85 1
71 13 3
67 76 1
146 72 2
37 95 2
5 58 3
135 19 3
21 111 1
96 122 2
118 60 1
97 6 3
25 13 4
62 118 2
78 33 2
86 81 4
83 54 4
98 100 4
24 34 3
3 23 3
20 70 4
46 105 1
12 61 4
125 66 2
145 42 3
112 41 4
99 60 1
65 7 2
46 102 2
63 142 4
79 99 2
128 115 1
133 109 4
51 142 2
123 53 2
95 134 3
4 129 3
149 81 3
91 43 3
30 59 4
29 39 1
86 117 2
3 26 4
77 133 3
146 73 4
112 123 3
41 144 4
91 135 3
114 33 3
34 87 4
57 86 4
54 149 2
139 83 2
19 40 4
71 142 3
117 32 2
8 89 4
91 38 1
55 122 3
108 99 4
144 16 3
68 113 2
31 39 4
57 110 3
112 9 2
141 120 4
90 91 4
68 135 2
10 11 4
52 121 1
34 80 4
42 118 2
5 81 3
5 65 1
149 40 4
10 146 2
107 114 2
29 17 1
33 95 3
85 64 1
48 15 4
112 91 4
145 92 4
30 38 2
86 120 2
69 14 2
35 46 4
134 19 3
149 42 1
11 149 2
118 22 1
114 61 1
72 123 4
104 140 4
149 93 4
9 90 3
145 49 2
91 126 3
47 20 4
96 29 4
21 97 4
73 141 2
15 129 4
137 32 1
144 34 1
27 53 1
10 28 4
109 123 1
19 20 2
36 49 4
76 143 1
59 145 2
143 10 1
50 126 3
137 99 4
105 22 3
48 29 1
68 1 4
43 8 4
131 130 3
10 64 4
51 16 1
139 91 1
46 83 4
91 67 4
36 52 2
83 147 1
5 73 3
97 45 3
104 73 4
65 44 4
113 123 1
45 69 1
110 133 3
137 104 1
5 91 3
74 94 1
19 7 3
61 5 3
67 75 4
33 41 1
110 33 2
52 34 3
65 119 2
40 75 1
70 133 1
3 130 3
92 131 2
129 27 1
105 87 3
65 116 3
64 82 3
99 29 1
79 8 4
48 51 4
133 95 3
116 148 1
114 122 4
74 93 3
66 67 1
55 124 3
127 1 1
26 56 1
144 67 4
75 69 3
42 45 3
95 148 4
19 132 3
128 37 2
119 0 2
142 30 1
41 15 3
82 34 3
2 43 1
52 46 1
115 11 4
119 101 3
34 124 4
33 52 4
51 133 3
50 60 3
71 62 2
35 16 4
127 32 2
131 67 1
142 64 1
18 37 4
134 57 2
133 26 4
43 127 2
25 100 2
108 57 4
146 137 1
85 117 3
29 93 2
85 33 2
43 87 2
106 64 2
77 60 2
113 143 3
127 49 3
111 140 1
119 36 1
63 112 2
75 38 4
78 148 1
1 132 2
71 104 3
97 122 1
13 1 4
24 84 1
27 112 1
34 6 4
37 108 1
50 63 4
115 80 1
26 64 1
64 114 1
138 37 1
0 128 4
27 113 2
73 126 3
1 106 3
30 24 1
55 110 1
123 139 1
12 88 4
85 9 1
126 52 3
95 110 4
62 93 4
130 8 3
42 18 4
46 143 2
109 35 2
148 133 1
37 6 1
127 38 2
109 24 4
64 86 4
80 32 1
51 126 2
29 92 2
22 8 2
36 15 3
79 29 2
127 129 1
84 64 1
95 103 1
98 19 3
18 68 4
22 76 4
98 6 1
29 101 4
141 44 4
27 36 4
3 40 2
120 5 4
42 36 4
81 50 2
125 131 4
82 10 1
100 118 2
130 51 1
13 89 2
101 47 4
101 66 2
13 109 3
26 65 2
12 80 4
113 125 2
55 68 3
77 138 4
105 71 4
61 8 3
126 43 4
114 92 1
51 90 1
130 7 4
148 54 2
17 120 4
104 27 3
127 44 4
102 108 4
20 14 1
18 39 1
2 34 3
11 129 1
96 105 2
45 63 4
141 103 2
147 108 2
128 67 1
106 60 2
33 106 1
130 145 1
59 94 3
1 129 4
109 44 1
10 1 1
20 87 1
131 143 3
102 34 2
140 60 4
91 146 4
125 9 2
65 42 1
81 26 4
38 93 1
84 103 2
135 105 4
84 4 1
72 148 4
61 52 2
37 112 1
6 121 3
17 48 1
113 29 3
100 56 3
128 50 1
111 14 1
23 6 1
76 14 4
125 25 1
31 80 4
148 67 3
37 43 2
44 7 3
58 112 2
43 45 1
133 53 1
16 30 1
123 75 4
101 148 1
112 66 3
8 27 1
9 12 2
0 113 2
2 124 4
5 138 4
118 39 1
8 66 3
85 148 3
34 83 1
21 1 4
101 122 3
40 0 1
115 91 3
134 119 2
32 48 2
3 21 3
87 3 4
108 137 2
6 117 4
140 96 1
106 29 3
67 143 1
98 53 2
26 32 3
23 81 3
41 63 3
131 34 2
36 70 3
54 94 4
114 125 2
95 128 3
139 77 3
7 49 2
102 62 2
122 121 2
29 88 2
58 124 4
38 143 2
55 81 4
24 5 2
145 133 1
135 16 3
48 128 1
61 24 1
103 77 1
1 98 3
88 73 3
107 133 3
92 4 2
124 113 3
30 136 1
38 22 3
14 13 4
101 143 3
142 87 1
100 147 3
72 70 4
107 14 4
76 111 4
142 58 1
86 137 2
23 24 3
42 122 3
145 146 4
111 117 2
104 109 3
8 53 1
39 100 1
56 74 4
8 94 2
58 132 1
111 99 2
57 6 1
93 133 3
95 98 4
34 55 1
144 122 2
42 128 3
19 46 1
34 35 4
86 28 2
141 110 4
96 139 3
4 104 1
51 89 2
46 14 4
7 21 3
144 145 4
31 19 4
68 75 3
51 129 2
114 22 1
20 124 4
136 113 2
123 29 1
52 26 1
8 117 2
109 96 4
105 60 1
40 147 3
33 104 2
94 71 1
40 2 4
97 127 3
68 80 2
137 112 3
145 87 2
110 62 3
1 42 2
147 49 4
131 60 1
96 131 1
141 50 1
67 93 2
87 28 1
47 126 2
145 70 3
77 107 4
105 38 4
35 125 1
4 117 2
91 63 2
37 10 2
16 31 2
29 55 1
136 132 4
59 66 4
137 145 2
92 81 3
26 28 2
95 20 1
101 73 1
81 77 4
124 73 2
12 75 1
49 16 2
119 73 2
138 28 3
29 4 2
88 77 4
72 98 1
39 96 2
52 24 4
63 96 4
145 138 2
105 121 1
8 139 1
15 91 3
68 112 2
15 65 3
2 118 1
80 53 3
34 86 2
31 92 3
32 29 1
105 113 4
40 141 3
76 91 4
50 109 3
18 105 3
16 22 3
125 54 3
11 140 1
27 23 1
128 130 1
108 21 3
19 140 4
138 128 3
24 4 2
84 97 3
124 67 3
77 59 1
119 51 1
108 124 1
22 42 3
121 0 1
113 56 1
86 19 2
62 123 2
11 0 4
107 64 1
66 31 3
35 119 2
123 4 4
81 36 3
120 147 1
8 133 4
80 85 3
131 121 3
99 36 4
73 11 1
13 17 1
116 108 4
10 138 4
42 74 3
34 22 4
28 29 1
137 93 1
83 39 2
90 12 2
77 3 2
2 35 4
103 15 4
98 59 1
116 104 2
40 80 3
9 63 2
146 80 1
130 6 3
104 44 1
112 82 3
78 83 4
110 34 3
2 29 4
14 45 1
56 128 4
123 83 4
111 100 4
28 35 3
37 136 3
16 50 1
105 91 2
51 38 3
29 46 3
52 1 3
98 127 3
106 18 4
104 125 4
132 73 2
42 95 4
30 78 1
127 16 3
12 63 3
26 9 2
55 59 4
43 62 1
73 108 4
16 47 2
67 59 4
71 59 1
64 48 1
136 116 4
111 29 3
107 75 4
27 25 1
78 3 4
3 33 2
121 1 1
131 2 4
115 85 1
132 108 2
47 63 2
130 30 2
72 43 3
114 89 3
116 34 3
146 122 2
13 67 1
66 98 2
120 51 1
82 32 1
4 146 4
55 15 1
88 48 4
37 21 3
75 30 2
18 114 3
88 142 1
131 30 2
77 84 4
149 12 2
95 111 4
20 149 1
80 4 3
3 10 3
88 47 3
120 2 3
119 87 4
9 36 4
58 12 3
122 47 1
42 39 4
51 42 1
99 0 1
83 50 3
64 101 3
68 94 4
90 39 3
83 85 1
109 105 1
75 32 1
9 3 3
2 88 1
102 55 4
31 27 2
59 125 1
134 20 4
34 142 1
61 60 2
6 80 2
63 8 2
117 30 3
30 25 2
85 74 4
85 0 4
77 20 2
12 92 3
58 92 3
7 76 1
69 76 3
21 34 1
56 101 4
108 44 1
137 122 4
104 65 4
136 40 1
63 75 4
113 44 3
102 77 4
128 78 1
14 75 3
40 107 2
105 34 1
95 113 4
19 66 3
122 19 1
91 114 2
48 10 2
96 32 1
109 55 4
116 39 2
85 49 3
46 89 3
128 65 2
53 6 2
110 88 1
35 71 4
89 102 1
145 34 3
130 45 4
2 58 2
120 138 4
3 20 4
65 123 4
13 131 2
11 122 4
