19701 200
131 24 1
196 188 3
193 88 1
6 177 4
11 17 1
93 150 1
155 129 4
142 112 3
191 151 2
144 68 1
179 178 3
16 98 1
106 124 3
139 134 1
41 77 2
156 17 3
57 112 1
177 88 4
161 16 1
101 146 1
70 163 4
199 40 3
143 31 4
106 116 2
46 192 2
179 113 2
65 45 2
185 199 2
59 84 4
157 178 4
189 175 2
71 69 3
162 126 1
69 53 4
7 24 3
130 61 3
124 145 2
171 151 2
32 135 3
184 112 4
199 157 3
116 173 1
92 33 1
119 173 3
111 145 2
63 199 1
114 84 1
84 139 1
6 181 1
10 37 4
38 19 2
183 154 4
188 34 1
27 116 3
152 10 3
91 62 3
120 6 1
44 139 1
182 105 3
99 37 3
27 23 4
34 108 2
76 87 3
82 199 2
105 198 2
57 186 2
143 16 1
123 35 1
98 153 4
118 140 2
146 4 3
6 23 2
85 53 4
37 177 3
36 183 4
64 13 4
82 156 1
149 35 1
72 56 1
170 98 3
152 42 2
77 176 4
107 97 3
74 40 1
74 169 2
164 136 4
124 7 3
161 9 4
54 74 1
66 97 4
164 189 4
114 101 4
77 170 4
126 77 1
192 149 1
186 152 2
183 181 3
64 11 2
169 39 3
158 194 2
160 30 1
114 10 2
92 151 4
102 92 3
168 19 2
61 184 1
167 45 4
90 144 4
19 163 1
162 72 1
83 78 3
81 88 3
155 106 1
11 125 4
114 117 1
42 122 1
191 51 3
179 153 4
102 59 2
48 125 1
104 102 2
191 122 1
59 93 3
8 66 2
101 59 1
143 105 2
173 115 4
8 166 3
67 146 2
126 175 1
107 122 4
31 146 4
42 50 1
159 143 1
61 142 4
149 132 1
86 152 2
25 132 4
198 76 1
59 37 1
114 18 2
94 25 3
148 130 1
33 142 4
140 163 4
57 155 2
34 77 4
1 41 4
60 121 1
83 160 2
4 133 1
71 144 3
92 53 4
49 150 4
152 68 4
31 183 4
95 119 2
29 72 1
90 88 3
16 26 4
35 76 2
164 112 4
16 149 2
59 22 1
83 152 4
43 169 2
43 116 2
45 153 3
111 139 3
196 69 2
157 79 2
156 162 1
76 53 3
189 39 2
143 145 3
188 95 4
49 186 1
32 158 1
96 103 3
89 16 2
49 125 4
74 173 1
158 50 3
78 79 4
32 22 3
135 167 4
101 163 2
61 129 1
13 167 3
91 190 4
10 76 4
21 170 3
78 168 3
1 3 2
106 191 1
17 88 4
70 42 4
44 104 2
119 19 4
60 120 4
141 126 4
147 143 3
23 2 2
17 140 4
116 157 4
97 197 4
53 47 1
26 158 2
4 120 4
125 180 3
144 81 2
147 86 1
184 19 3
0 179 1
111 87 4
47 167 4
73 43 3
102 37 2
99 29 4
25 183 4
145 81 1
98 109 1
112 25 1
146 56 2
122 21 2
99 106 4
104 81 1
177 142 2
17 90 2
170 67 1
51 192 1
80 150 3
129 42 2
198 69 1
105 118 1
183 18 3
155 145 2
188 103 3
93 161 1
91 132 1
58 167 2
69 30 2
138 151 2
52 79 4
61 127 3
92 66 2
142 105 4
3 92 2
17 164 4
84 162 3
168 1 2
130 37 2
1 16 2
89 180 4
113 81 3
49 191 1
11 134 4
117 135 1
93 56 1
197 37 2
185 56 4
106 189 2
44 187 4
134 79 4
78 155 3
95 129 2
185 49 4
137 11 1
35 163 3
42 7 2
116 112 2
40 77 2
24 194 4
133 173 3
182 116 4
23 43 4
87 120 1
4 97 2
59 38 3
60 174 4
48 3 3
113 38 1
90 59 3
181 176 1
103 194 2
193 181 1
46 160 2
109 106 3
19 56 3
87 56 3
72 91 3
23 195 3
193 183 1
143 189 2
151 128 2
191 8 1
196 151 1
157 72 4
146 145 4
114 60 3
91 103 4
127 179 4
23 135 2
76 110 2
83 65 2
115 123 4
112 80 3
152 4 2
5 37 3
73 48 4
146 91 2
51 84 4
30 87 2
109 133 2
199 190 4
92 85 4
105 174 1
167 4 2
117 54 3
58 150 2
21 107 1
171 44 1
45 148 2
63 191 4
67 10 1
127 97 2
140 71 3
19 69 3
104 158 4
58 56 2
70 20 4
4 137 3
153 141 2
109 170 4
39 170 3
110 117 2
93 86 3
62 127 3
115 67 1
157 193 4
29 41 4
86 37 2
160 104 3
102 73 1
55 126 3
6 37 1
113 74 2
14 155 4
49 92 3
28 147 3
5 71 2
154 130 2
20 114 4
173 99 1
46 113 1
29 83 1
183 132 2
169 193 2
84 155 2
118 10 2
59 172 2
63 73 1
196 160 3
182 196 2
150 23 4
48 63 2
113 180 3
78 51 1
29 58 1
132 118 2
142 72 3
7 181 2
16 96 3
119 150 4
67 32 4
42 187 4
6 104 3
148 13 3
152 32 1
84 76 4
85 170 4
92 14 4
36 111 4
32 151 2
100 178 1
38 194 1
44 75 1
34 183 1
11 152 3
181 23 3
65 15 1
5 83 2
19 23 1
23 45 4
72 39 1
59 175 4
80 119 1
50 48 1
168 162 1
133 71 3
120 28 1
159 137 4
121 194 1
118 20 1
22 95 1
164 45 3
125 167 2
190 31 2
27 131 1
3 22 2
168 166 2
64 102 1
44 137 4
199 42 3
14 46 1
70 122 3
189 121 4
144 89 4
58 89 4
10 134 4
80 74 1
20 169 2
88 104 3
141 99 3
46 125 3
14 101 3
184 126 1
139 156 2
24 83 1
173 136 2
151 48 1
50 175 4
115 46 2
96 1 3
118 141 4
94 66 2
179 180 3
66 55 4
134 90 3
79 104 2
72 170 1
161 150 1
95 29 2
107 9 4
49 111 2
152 26 2
100 77 2
43 59 1
104 188 1
187 124 4
190 89 3
44 70 1
162 172 1
69 117 3
5 12 4
168 170 4
140 174 1
73 79 1
17 0 1
43 194 3
167 117 4
105 148 2
83 199 4
56 134 4
178 96 4
143 124 3
18 110 1
21 18 3
143 193 1
191 187 4
96 183 1
179 85 4
157 15 4
90 168 3
185 134 1
96 71 4
146 10 3
50 172 3
65 144 1
123 95 3
65 170 1
67 153 3
87 38 4
61 43 1
193 64 4
116 48 4
46 59 2
142 53 2
179 148 2
127 73 1
153 37 1
150 75 1
161 197 2
191 48 2
161 57 2
140 102 1
186 21 4
111 117 4
131 82 4
137 193 4
192 144 2
63 33 3
69 148 2
133 139 2
156 41 1
66 47 3
47 31 4
78 154 2
177 191 2
7 11 1
88 159 4
153 126 1
62 50 1
196 137 4
183 59 1
135 93 1
130 59 4
78 22 1
103 150 2
93 141 1
0 131 1
122 198 1
66 152 1
152 0 3
57 185 4
99 24 4
29 88 2
98 111 3
128 102 1
58 60 4
113 47 4
120 149 3
138 197 3
20 171 4
71 20 2
34 186 3
130 101 3
94 50 4
109 121 2
142 144 1
81 179 4
27 68 3
193 7 4
19 195 1
96 105 1
13 195 1
130 113 1
16 124 3
108 91 3
164 75 2
171 64 2
176 54 1
67 53 2
142 51 2
164 107 4
16 157 2
43 144 2
89 78 2
137 169 2
69 118 1
40 81 4
99 191 2
191 10 3
102 131 2
109 37 4
188 192 1
47 10 1
127 154 2
133 75 1
156 122 2
181 4 2
51 117 1
168 41 3
90 48 1
108 171 2
146 83 3
53 3 4
187 139 3
184 132 3
134 62 2
79 36 2
167 194 2
67 158 2
197 83 3
138 146 3
84 47 2
69 67 1
90 80 3
3 38 3
139 146 4
99 194 1
33 105 4
76 29 4
57 146 2
119 61 2
9 126 2
85 111 2
44 74 3
28 56 4
2 98 3
85 39 1
184 69 4
54 115 1
177 36 1
183 171 1
113 40 4
182 184 1
153 86 4
100 103 1
120 146 1
139 164 4
137 3 4
131 35 4
35 160 2
76 25 4
137 18 4
154 47 4
132 20 1
34 7 4
17 67 3
141 143 4
143 59 4
46 182 1
173 100 1
60 26 1
133 104 3
4 80 3
14 17 3
42 8 2
8 129 1
67 40 1
82 78 1
52 95 4
194 33 1
128 163 3
106 78 2
127 47 1
69 132 4
153 186 1
16 184 3
96 104 1
50 127 1
175 32 4
60 147 4
32 93 4
39 197 4
57 151 2
77 62 2
31 29 2
117 97 1
146 164 3
109 115 1
161 114 3
97 22 2
38 20 1
159 0 3
63 195 3
38 183 4
30 188 1
136 111 1
13 36 3
118 174 2
155 136 3
158 186 2
64 56 4
87 172 1
164 172 1
134 121 3
8 102 3
85 69 4
122 82 4
101 78 1
184 190 3
84 107 4
147 115 1
74 81 3
9 21 4
146 174 2
99 30 4
139 172 1
116 68 3
2 25 4
40 115 3
40 66 1
11 59 2
184 158 2
131 118 1
88 59 4
68 33 1
187 163 3
22 195 1
111 84 1
151 49 4
137 87 1
164 133 1
6 85 1
2 165 1
149 24 1
128 191 1
6 63 1
8 159 1
75 149 1
112 168 2
84 171 2
7 87 2
102 198 2
188 187 3
56 84 4
9 63 1
41 72 2
140 40 4
65 168 2
150 153 2
169 130 1
83 43 1
98 52 1
145 23 4
157 139 3
130 125 1
83 60 1
95 196 3
31 191 4
102 90 1
44 17 3
194 89 1
137 123 1
132 106 4
5 127 1
143 109 3
173 92 2
151 190 1
73 162 2
147 3 4
191 137 4
131 48 2
140 50 4
58 106 3
123 187 1
9 18 1
45 47 2
85 80 1
19 94 1
129 64 1
78 105 3
183 120 2
98 25 4
83 110 1
162 157 4
158 35 4
42 162 4
165 120 3
119 137 2
140 176 4
8 41 1
52 25 2
41 189 3
175 145 1
120 167 1
159 86 3
99 187 1
119 12 1
65 139 3
55 140 2
42 164 2
25 72 2
149 106 2
177 61 3
115 25 4
102 155 3
25 64 3
139 40 1
52 178 2
161 177 1
38 68 3
91 118 1
118 25 4
86 150 1
160 41 1
56 55 1
115 45 2
51 32 4
162 54 3
80 156 1
74 149 3
104 153 3
91 110 1
1 47 4
145 103 1
9 95 4
119 9 1
73 93 3
18 2 3
57 136 1
95 7 2
148 65 4
167 126 2
123 94 1
63 44 1
177 167 3
76 185 4
22 115 4
126 2 3
50 99 4
176 131 4
107 61 3
74 135 4
8 196 3
184 17 3
18 176 4
36 14 4
132 50 2
192 2 2
68 104 4
54 48 1
113 132 3
99 160 3
141 54 2
190 63 3
168 29 2
173 14 3
29 15 2
100 196 3
51 199 3
166 174 1
162 117 2
138 75 4
53 21 1
99 167 1
160 152 3
135 19 2
186 141 4
58 135 1
78 137 2
31 133 1
155 38 1
198 175 1
48 185 4
182 138 4
163 141 3
129 104 4
130 17 4
12 174 1
92 38 2
44 2 3
151 44 4
76 187 4
73 41 2
135 127 4
143 198 2
146 104 2
37 8 3
18 23 2
5 140 4
18 52 4
9 17 2
172 119 4
165 68 4
14 119 3
168 148 4
39 63 4
179 139 2
164 102 3
40 119 1
145 19 2
123 91 3
66 168 2
193 63 2
157 189 4
25 68 2
48 159 2
128 173 2
44 83 4
36 124 4
121 192 3
41 166 4
87 85 1
81 24 2
85 141 3
40 194 4
87 98 4
39 115 3
90 40 2
109 146 3
64 195 1
61 165 4
198 113 1
174 5 2
3 14 3
134 60 3
84 154 2
52 37 3
43 69 2
19 154 4
19 138 2
61 84 4
1 137 2
106 112 3
45 177 4
80 21 4
82 13 4
160 17 3
195 58 2
184 85 4
39 20 4
22 69 4
71 193 1
106 147 3
157 50 1
67 63 4
163 27 2
51 121 2
115 92 3
68 112 2
131 14 3
115 73 1
196 123 4
149 64 1
107 62 2
71 127 3
129 76 1
107 188 2
199 67 3
155 151 3
99 47 4
65 68 4
32 38 3
37 158 4
24 196 3
94 99 4
71 141 3
160 20 1
178 97 3
144 85 1
63 50 1
91 197 4
45 163 1
61 175 2
171 13 1
171 176 2
110 131 3
120 171 1
168 15 1
80 192 2
163 64 2
55 146 3
149 10 1
112 61 3
19 170 3
160 64 2
35 143 3
36 192 3
86 54 4
77 22 2
40 10 2
190 127 1
74 26 1
198 93 2
18 195 2
62 199 2
95 133 4
179 149 1
153 5 1
69 166 2
132 79 2
60 139 4
86 75 1
102 125 3
160 135 4
142 140 2
78 73 2
79 165 4
135 172 2
63 176 4
141 31 2
171 159 4
102 22 4
51 108 2
145 130 1
116 111 3
17 16 3
69 35 1
27 140 1
18 77 3
78 96 3
133 74 1
59 91 1
154 133 2
1 45 3
67 57 2
88 147 2
171 91 3
160 47 1
23 119 2
78 64 2
105 144 3
43 28 1
193 49 3
193 5 3
90 155 1
103 158 1
8 151 2
183 6 3
190 52 3
84 170 2
18 123 2
0 170 2
68 32 2
139 25 2
86 9 4
46 20 1
105 164 1
119 109 4
155 89 2
155 196 4
48 10 3
196 80 1
18 14 2
172 7 2
146 75 1
168 7 2
163 160 4
87 184 1
49 90 4
73 1 4
101 42 3
136 192 1
21 191 2
126 84 4
169 37 1
45 106 2
99 174 2
49 77 1
160 183 2
41 199 3
98 1 4
152 28 4
101 35 2
181 51 1
0 192 3
61 164 2
85 158 1
107 66 1
75 109 4
119 148 3
96 50 1
92 199 3
27 191 1
73 10 1
144 34 1
14 49 2
46 85 1
29 158 2
94 113 3
157 172 4
56 38 2
59 66 3
69 65 4
69 52 3
134 175 3
122 51 2
121 2 1
184 169 2
150 188 4
30 121 1
148 144 1
74 176 1
97 78 3
24 183 4
50 148 2
8 86 3
159 94 2
37 141 3
104 11 3
92 106 3
85 148 4
190 101 3
182 42 4
131 79 3
40 84 1
155 5 1
22 88 4
189 77 1
188 117 2
102 2 1
45 0 3
71 40 1
12 77 4
10 157 4
195 190 4
91 13 2
92 94 3
85 56 2
113 76 1
9 148 3
95 36 3
54 161 3
91 38 1
78 141 2
124 121 3
18 24 1
183 173 3
35 140 1
166 23 2
75 97 3
127 122 3
27 63 2
14 44 3
27 190 3
22 197 3
181 179 4
17 163 3
40 162 2
9 138 4
16 114 4
134 130 1
178 116 3
193 102 2
85 95 2
81 35 4
40 183 2
24 153 4
175 74 4
112 143 1
175 78 3
119 169 2
166 135 2
78 43 4
10 65 3
99 88 2
150 29 4
31 169 2
180 19 1
98 126 2
179 162 4
13 8 3
2 62 1
3 87 2
137 111 3
36 122 3
180 192 2
166 99 1
135 15 3
47 151 3
36 165 1
103 83 4
66 16 3
55 44 2
157 52 4
166 31 4
103 11 3
196 180 4
164 165 1
199 22 2
24 135 1
93 46 2
170 87 4
154 155 1
172 129 3
122 100 2
153 123 2
2 95 2
0 56 3
39 15 2
39 132 2
154 88 2
191 85 2
7 130 4
197 50 4
84 130 2
42 144 4
48 4 2
104 114 2
108 72 3
67 3 1
154 81 2
172 30 2
44 8 1
83 106 3
135 69 4
35 0 2
77 92 1
89 104 2
130 121 3
10 69 1
134 4 2
103 86 1
12 162 1
115 99 3
172 146 2
80 184 1
84 191 2
135 72 1
165 118 2
143 38 1
124 119 4
133 54 3
126 11 3
175 128 4
23 133 2
199 143 1
123 15 2
36 90 1
138 178 1
150 115 1
157 30 4
164 185 3
36 130 1
167 145 3
64 61 1
150 114 2
173 39 2
35 26 1
5 137 1
196 169 3
91 26 1
52 107 2
16 61 2
15 18 1
48 117 4
34 140 3
102 14 3
85 30 3
90 159 4
99 7 3
10 116 3
104 76 4
194 27 1
23 86 2
118 83 4
0 75 2
146 37 3
28 190 3
199 132 4
149 166 4
162 139 1
151 3 2
187 103 4
111 0 1
121 15 2
41 167 2
159 162 1
197 186 4
141 193 3
102 89 2
115 165 2
37 144 2
88 83 1
37 62 2
35 22 4
137 184 2
36 131 4
59 45 1
144 13 4
68 107 2
155 113 1
5 66 3
33 93 4
72 99 1
194 1 4
166 104 1
124 141 1
118 147 2
39 123 3
81 64 2
87 53 4
139 39 3
54 8 1
103 106 1
109 141 2
80 147 4
127 186 4
119 120 2
26 165 4
52 138 4
116 174 3
112 185 1
186 139 1
83 125 1
15 91 1
40 159 2
18 17 1
174 112 1
195 185 3
120 63 2
55 114 1
19 47 2
64 91 1
29 64 3
60 73 2
56 122 1
37 171 2
100 52 2
138 51 3
196 113 1
65 25 1
151 176 2
155 52 3
169 127 3
33 185 4
15 118 3
27 52 4
1 160 4
159 145 1
170 58 2
71 183 4
35 127 3
149 100 1
67 183 3
145 177 4
156 31 2
32 109 3
110 163 2
167 71 2
127 152 4
63 41 3
156 57 3
102 132 3
193 126 4
137 192 4
135 59 4
47 138 4
142 127 3
190 113 4
40 0 2
94 146 4
195 199 4
29 171 4
85 82 4
168 154 1
5 170 4
2 143 3
79 25 1
3 168 1
97 86 2
130 31 3
97 0 2
98 148 4
147 117 3
28 87 4
175 20 2
126 125 1
57 154 2
76 144 1
0 173 1
98 103 1
9 176 1
71 50 2
164 199 3
160 120 4
9 193 2
60 113 1
150 148 4
107 116 1
15 193 3
13 116 1
199 118 2
138 130 1
99 33 4
187 26 2
55 75 4
195 1 4
44 173 3
126 32 1
192 173 1
79 97 4
149 55 3
126 128 2
186 180 3
99 49 3
65 19 4
67 181 4
159 10 2
66 7 2
24 16 3
166 96 4
43 3 4
26 199 1
103 87 3
146 126 2
49 25 1
67 117 1
73 59 4
17 196 4
124 160 4
20 23 4
139 48 4
171 32 1
56 184 4
53 136 1
135 128 2
122 175 1
171 118 4
133 198 3
63 180 4
10 63 1
101 159 4
196 101 3
94 107 1
181 134 4
55 8 4
180 41 4
38 21 2
74 164 1
110 111 3
137 16 2
37 139 1
49 16 1
196 81 3
50 47 3
2 66 4
25 69 3
144 147 4
57 104 4
11 118 3
56 190 4
97 148 1
106 104 4
132 22 3
166 192 1
182 131 3
20 179 3
140 185 2
31 197 2
19 187 2
56 75 3
75 28 4
157 57 3
114 183 1
125 197 1
100 174 2
72 100 4
120 96 1
176 4 3
151 23 4
70 37 2
119 199 4
152 189 2
85 57 1
158 129 2
151 172 2
97 198 1
59 113 4
121 118 2
115 85 4
61 183 1
2 24 1
22 104 4
54 189 1
160 145 2
191 67 3
100 194 3
91 107 4
176 87 4
155 192 1
107 158 4
79 141 4
87 65 2
37 117 2
91 173 2
113 181 3
131 60 3
195 80 1
162 64 3
84 169 2
61 48 2
150 169 3
10 197 2
70 113 3
101 91 2
155 88 3
87 23 3
86 31 2
89 7 4
103 19 4
77 53 4
63 49 3
66 176 3
152 162 1
10 72 3
146 133 4
123 53 3
150 183 2
82 87 1
135 95 3
36 163 1
136 143 4
156 138 2
150 56 4
73 87 2
111 92 2
178 183 1
145 37 4
48 170 2
192 102 2
186 199 1
170 97 1
71 153 3
164 84 2
133 36 2
64 20 1
153 114 3
145 83 3
33 193 4
63 130 3
133 115 3
122 147 1
15 90 2
23 186 2
12 130 4
156 28 3
34 131 4
147 1 4
108 9 2
161 164 3
52 117 4
103 134 4
3 101 1
70 150 2
131 8 3
7 26 1
136 126 3
94 102 3
45 155 3
128 99 1
176 183 4
36 161 4
55 151 2
187 145 1
76 18 4
156 171 1
62 28 1
195 126 1
90 26 2
0 104 3
95 164 1
97 151 2
69 144 1
107 28 1
69 81 4
93 183 2
72 33 1
117 123 1
125 32 3
122 75 3
13 123 3
88 190 1
193 89 2
183 53 3
111 118 4
124 89 3
41 98 1
122 188 1
27 158 3
85 146 2
184 186 2
43 162 1
166 61 1
166 90 1
164 81 4
153 196 4
101 45 1
39 42 1
165 73 1
51 91 4
95 16 3
62 98 2
155 112 3
140 86 2
92 118 2
179 89 4
101 26 3
39 178 3
180 57 1
34 166 2
84 65 4
24 188 1
29 47 3
122 45 4
53 197 2
96 126 2
67 19 2
78 182 4
108 20 3
13 128 2
127 199 4
117 80 2
167 30 4
117 103 4
24 159 1
144 196 4
34 15 2
161 127 4
182 154 3
14 105 1
41 11 2
155 142 2
151 169 1
154 32 2
38 150 3
141 173 2
144 52 3
181 198 3
113 151 4
73 28 4
36 70 1
170 148 2
86 28 2
190 109 3
21 100 3
79 197 3
129 154 3
149 154 4
108 87 4
107 34 3
192 150 2
101 176 3
73 9 3
129 47 4
111 17 2
151 82 2
52 187 3
50 116 2
8 175 1
196 15 1
54 64 4
177 64 2
182 80 3
126 52 1
66 77 3
175 64 4
147 76 4
125 155 1
68 85 3
112 72 3
146 7 2
145 150 2
40 197 4
107 59 1
136 197 1
193 134 4
172 80 1
131 155 1
103 168 1
9 22 1
64 45 4
174 124 1
42 14 1
140 52 2
1 159 1
72 70 3
182 63 2
110 150 1
50 95 2
106 12 2
109 26 2
12 129 2
2 48 1
129 164 4
54 181 1
41 27 4
56 133 1
176 0 2
31 102 2
52 170 3
175 52 4
15 113 1
199 32 3
76 2 1
9 164 2
52 118 4
198 138 1
149 81 4
94 125 3
185 137 2
14 54 2
167 75 3
187 111 4
197 32 4
28 51 4
20 107 3
15 94 1
159 134 3
27 64 3
79 31 4
183 35 3
188 133 2
126 88 1
177 98 1
188 158 3
132 143 2
182 106 1
187 165 2
115 69 2
178 92 1
74 171 2
114 121 1
123 118 1
80 12 1
39 180 2
105 23 4
12 13 4
171 145 2
153 199 3
7 72 3
14 7 4
34 3 2
171 90 4
5 108 4
134 100 1
170 107 1
120 161 2
34 189 1
188 12 1
32 189 2
143 106 4
99 41 4
3 124 2
149 99 1
81 121 1
16 23 2
90 161 4
71 199 4
93 0 1
20 129 1
165 131 1
32 86 2
139 137 4
89 131 3
125 92 4
104 77 4
133 103 1
177 5 1
81 37 2
88 196 3
109 80 2
132 145 4
75 85 1
130 151 3
10 127 3
71 51 3
65 198 2
88 77 1
124 138 4
126 75 4
101 121 4
176 122 4
26 159 3
94 143 4
171 54 2
190 0 1
53 27 2
21 192 1
13 0 4
186 160 2
150 102 1
69 194 1
71 137 4
56 60 4
151 95 2
72 192 4
46 52 2
169 58 4
52 133 3
176 69 4
122 3 3
15 35 1
62 183 4
105 95 4
156 3 2
90 54 2
2 166 4
165 66 4
173 23 4
117 183 1
153 156 4
72 24 1
96 44 1
186 143 1
57 193 2
8 172 3
193 39 1
152 60 3
157 184 1
156 109 2
122 22 3
85 193 1
44 7 3
83 61 2
0 70 4
162 92 1
128 197 2
19 196 2
120 19 1
57 53 2
83 135 3
196 14 3
163 20 1
8 116 1
187 120 4
69 156 1
195 92 1
100 85 2
195 27 1
150 135 2
60 81 1
174 137 3
86 36 4
168 47 2
70 61 4
9 144 2
167 64 2
55 96 2
119 122 3
28 174 1
40 172 2
66 123 4
126 6 4
128 25 3
67 1 2
67 98 3
90 83 2
184 4 3
169 13 1
188 119 2
47 6 3
76 47 4
91 180 1
186 121 2
69 0 4
125 10 1
67 128 1
65 33 2
189 108 4
164 177 4
94 40 2
183 58 2
39 57 3
56 43 1
172 48 3
194 78 1
64 104 1
163 190 1
27 73 1
155 21 3
195 137 2
33 42 2
23 177 3
29 123 3
105 157 2
118 101 1
109 150 4
51 16 4
137 145 3
127 177 2
1 173 4
177 79 2
126 135 1
143 51 2
165 75 1
39 86 4
49 172 4
52 92 2
104 157 4
1 156 1
26 17 2
97 76 2
111 193 2
9 15 3
130 192 3
149 138 1
135 102 4
128 42 1
36 83 1
0 116 4
1 90 3
75 162 2
154 175 4
165 40 1
60 157 3
198 68 3
3 16 1
55 154 2
100 175 3
43 10 2
180 77 3
11 179 2
166 164 4
109 43 3
52 44 2
52 115 4
80 98 2
31 83 3
8 177 2
71 194 4
71 166 3
90 74 4
5 175 2
187 174 2
21 20 3
79 170 4
112 156 3
89 177 4
168 161 2
85 134 3
32 6 3
8 142 2
26 150 1
119 67 1
148 193 2
2 57 3
19 136 1
141 92 2
115 111 3
100 58 1
52 59 3
167 185 3
126 156 1
80 81 4
138 125 1
83 35 2
36 96 4
143 55 4
190 104 3
156 108 2
141 190 1
105 45 1
183 198 3
96 165 3
136 38 2
51 45 2
94 145 3
187 140 1
97 149 4
118 180 2
73 25 3
19 134 1
151 37 4
89 182 3
125 129 3
15 116 1
161 156 4
176 136 1
130 57 2
152 92 3
87 21 1
75 121 3
61 148 3
10 128 1
174 72 1
120 72 4
134 112 3
58 37 4
4 16 2
56 11 2
18 119 1
178 72 2
113 120 4
18 165 2
115 124 1
107 11 1
75 30 3
97 56 2
17 1 4
119 50 1
99 153 4
13 137 4
150 191 2
157 133 2
160 126 3
89 173 3
21 161 1
118 182 2
40 83 4
112 167 1
192 86 1
152 170 4
70 3 1
121 4 3
1 99 4
130 79 3
109 85 4
180 44 4
118 46 1
18 38 4
184 134 1
167 146 2
151 150 2
129 74 2
129 30 3
45 110 1
44 190 3
53 12 2
5 34 2
50 38 4
95 90 4
86 71 2
105 71 4
150 16 1
13 174 4
35 9 3
89 97 1
84 23 1
129 86 4
91 81 1
173 186 2
137 102 2
113 169 2
198 8 1
11 57 1
118 138 1
56 79 3
152 95 3
27 123 2
21 98 3
59 125 4
11 171 2
191 172 3
192 132 1
149 143 1
57 100 2
90 42 1
188 78 4
191 22 3
133 169 4
123 133 1
157 136 1
107 104 1
139 79 4
168 149 3
77 130 1
163 16 2
3 72 3
80 161 2
157 89 2
87 4 2
84 172 1
98 131 1
56 162 1
56 131 1
199 148 3
41 80 3
91 0 4
52 165 4
174 158 3
44 183 1
44 50 4
189 84 2
104 101 4
19 81 2
110 6 2
9 154 3
172 167 3
12 49 2
76 154 1
29 128 3
163 189 3
44 157 1
125 41 2
64 21 3
128 33 3
148 6 4
78 65 3
134 113 1
87 162 3
32 70 1
184 159 2
144 25 3
157 131 2
10 24 1
121 72 4
166 42 3
39 59 4
16 122 1
128 176 3
25 45 2
159 61 1
195 158 4
169 162 2
128 39 3
137 158 4
163 127 3
39 80 1
48 161 3
141 96 2
35 17 2
101 150 4
1 51 3
108 199 1
54 63 1
23 69 3
82 26 3
106 110 2
126 44 1
108 120 3
185 156 2
65 121 1
147 140 3
105 119 3
157 163 1
116 40 4
97 37 4
147 110 1
56 155 3
142 116 4
183 66 1
148 188 3
193 103 3
68 186 2
157 93 3
192 88 1
103 101 3
143 139 1
70 57 1
35 45 3
28 27 1
111 45 3
103 151 2
22 43 4
15 93 4
83 51 4
166 86 3
132 52 3
123 102 1
60 35 3
159 128 2
148 196 1
179 1 1
113 108 3
161 34 3
130 100 2
180 170 1
189 27 2
105 199 1
126 19 1
97 38 3
71 148 4
153 182 1
55 95 4
176 197 1
189 195 3
37 160 3
93 61 3
166 187 2
154 29 1
55 112 1
49 69 4
144 4 2
145 172 4
102 141 4
69 155 1
167 136 3
44 194 3
125 79 3
181 135 4
47 18 2
82 105 2
101 50 3
90 65 4
20 19 1
131 160 2
137 163 1
72 193 3
46 66 4
108 97 3
134 169 4
108 186 2
117 94 2
55 83 3
135 29 1
117 196 1
67 94 3
158 72 4
141 87 3
164 190 4
183 14 4
1 177 1
0 33 1
137 65 3
113 64 4
19 171 3
136 128 4
25 125 3
42 189 2
67 0 3
59 163 4
24 45 4
60 109 2
35 32 2
127 40 4
27 38 2
174 156 4
11 65 2
196 22 2
152 141 4
179 163 2
56 197 2
124 199 2
99 142 1
116 132 4
24 30 4
46 109 3
178 180 1
142 151 2
184 166 1
57 49 1
92 4 4
35 39 2
147 27 2
105 107 1
58 42 1
158 86 4
83 19 4
12 62 1
64 168 3
84 57 4
35 194 4
129 119 3
71 89 2
180 115 1
163 13 1
84 53 1
154 102 4
92 71 4
83 64 1
148 121 1
120 75 1
61 143 1
192 83 2
71 6 1
117 70 2
45 80 2
142 175 1
176 25 1
5 192 3
195 107 4
37 41 1
90 68 2
190 103 4
54 175 3
104 163 2
41 161 2
157 182 4
185 37 3
175 109 1
21 163 2
123 85 4
129 185 2
26 93 4
166 39 2
118 79 4
103 75 1
103 191 1
148 1 3
73 6 4
162 36 2
134 110 2
125 198 2
2 84 4
137 118 4
101 165 2
182 53 4
114 163 4
145 182 2
39 45 1
84 196 1
50 100 1
74 154 1
67 84 1
63 21 3
69 98 2
91 39 1
168 153 3
199 6 2
192 151 3
6 196 2
160 127 1
15 103 4
196 48 3
44 47 2
84 54 1
116 177 1
8 11 1
46 184 4
198 82 2
187 2 1
166 158 2
184 57 3
178 7 2
37 76 4
177 184 4
12 113 4
186 94 4
86 38 3
153 1 3
177 47 3
114 94 2
156 119 3
74 9 4
116 193 4
194 169 1
52 63 1
133 84 2
19 71 1
155 93 1
31 192 2
95 180 4
84 83 4
184 152 3
128 90 4
173 25 4
112 137 2
47 193 4
199 131 2
198 193 3
29 80 1
9 187 2
69 137 3
132 89 4
87 158 3
87 127 3
132 2 1
123 142 1
42 3 2
29 148 1
152 132 3
94 142 2
173 145 1
24 145 4
19 160 4
193 16 2
15 28 3
167 107 3
