19701 200
128 127 2
50 14 4
10 61 2
192 141 1
179 12 3
99 69 1
128 66 3
173 186 3
158 25 2
18 178 3
106 132 1
15 12 2
45 143 1
177 28 4
78 177 2
195 27 3
187 40 4
141 6 4
64 24 3
72 110 1
90 33 2
86 95 4
188 10 2
174 25 1
110 76 2
72 181 4
5 152 2
85 197 2
164 62 2
27 38 3
89 140 3
22 139 2
158 34 4
114 122 3
198 69 1
85 68 1
87 129 2
66 27 2
172 102 3
176 192 3
160 102 2
155 45 3
164 72 1
109 118 3
44 133 2
80 14 1
88 131 4
130 117 1
124 89 1
120 46 3
128 39 3
89 50 4
87 193 3
41 141 1
27 166 3
132 147 4
85 125 2
183 147 2
173 108 1
11 121 1
14 21 4
74 68 3
105 192 2
54 138 1
165 111 2
89 13 2
149 33 1
121 198 3
30 53 3
122 24 4
117 195 1
72 78 4
92 168 2
184 124 3
96 51 2
153 81 3
146 1 4
96 185 4
35 116 2
136 77 3
87 51 4
152 58 1
55 71 1
56 165 1
138 149 4
138 12 1
4 2 2
0 126 1
35 73 1
107 10 2
172 40 3
59 155 1
52 84 2
76 116 3
95 92 3
188 62 3
30 130 3
67 168 2
8 181 4
194 116 2
100 68 2
166 140 1
15 150 2
84 20 2
32 15 2
118 45 2
101 86 1
86 182 4
46 166 2
76 51 1
157 20 3
26 139 1
56 169 3
3 137 1
167 159 4
146 116 1
99 74 4
62 82 3
90 76 2
52 105 2
13 55 2
18 51 3
103 86 1
43 91 1
112 132 1
132 118 3
112 197 4
157 173 1
131 87 1
189 177 1
51 177 3
27 23 1
134 108 2
107 131 3
143 83 2
112 199 1
48 196 2
128 59 2
145 140 1
22 180 3
5 82 4
77 52 3
160 139 3
17 136 1
96 149 1
155 169 4
27 47 2
198 188 2
167 68 4
126 183 1
157 35 4
79 104 2
90 172 1
140 95 3
128 130 3
174 185 4
60 156 3
184 117 4
93 157 2
152 97 3
26 143 4
25 3 1
173 37 1
8 184 3
131 60 1
134 113 4
166 61 2
3 165 1
81 101 4
183 149 4
1 22 4
151 50 1
63 20 2
68 5 3
0 147 1
20 110 4
88 47 4
2 78 1
132 61 2
146 6 2
61 39 4
144 37 2
105 137 1
60 115 3
97 31 2
132 109 4
175 76 3
166 130 3
154 119 3
108 34 1
68 128 4
108 119 1
103 163 1
55 38 2
26 49 3
57 130 1
38 3 3
197 45 4
34 12 3
106 147 2
171 193 3
113 46 1
100 194 3
30 199 1
174 1 3
195 11 4
44 124 1
3 190 2
119 79 1
142 42 2
88 153 4
190 170 4
56 173 2
182 45 4
63 135 3
189 76 4
77 121 1
98 72 2
88 141 3
134 89 3
138 72 2
69 11 2
36 142 4
131 64 4
192 46 1
92 176 2
127 3 2
25 93 3
74 105 1
16 90 4
199 41 3
75 52 1
77 33 4
11 198 2
178 144 1
183 16 1
52 186 4
155 145 1
118 138 2
74 179 1
186 57 1
57 66 4
185 130 2
32 135 1
76 122 4
73 44 1
57 117 4
119 189 4
146 173 1
146 182 2
157 146 2
66 131 2
129 83 2
168 12 1
147 76 2
180 32 3
76 36 2
192 25 1
156 4 1
63 158 4
159 31 4
69 148 4
178 160 3
31 47 2
113 107 3
133 157 1
150 44 4
187 11 2
119 71 4
51 32 1
81 14 1
141 199 2
186 79 1
46 63 4
140 172 1
186 13 2
183 82 4
25 109 4
38 82 1
135 189 3
133 47 1
43 104 1
56 183 1
127 79 1
149 30 4
169 175 4
177 127 2
17 183 2
86 12 3
181 126 2
149 169 3
6 1 1
78 39 2
16 199 2
191 49 1
17 14 3
40 152 1
165 36 1
190 150 1
49 117 3
63 178 4
174 119 3
179 29 3
102 37 3
191 14 2
122 55 1
184 41 1
109 44 2
189 145 3
72 135 1
99 14 1
157 8 2
67 169 1
167 187 4
15 34 2
191 39 2
112 198 2
136 28 4
22 88 4
149 120 1
184 192 1
28 150 1
47 132 2
177 132 2
122 126 1
147 80 1
85 59 4
69 176 1
82 33 2
90 143 3
197 73 2
185 140 4
169 181 1
62 37 2
181 10 1
98 101 2
183 185 4
137 176 3
105 101 4
69 70 2
131 74 3
157 190 4
63 128 2
18 163 2
179 119 1
144 152 2
103 128 3
51 187 1
36 92 1
199 21 4
52 73 2
82 22 4
132 20 2
88 184 2
50 197 1
17 186 2
101 168 3
48 7 3
191 192 4
193 15 4
124 71 1
85 23 4
158 112 4
79 45 4
43 170 2
11 44 4
175 39 3
170 6 2
70 88 1
87 195 1
26 135 2
79 10 1
180 79 2
183 20 2
121 169 1
69 89 1
6 45 1
70 65 4
175 184 1
173 60 1
112 173 4
114 187 1
79 106 3
125 120 1
157 163 1
196 181 1
93 84 4
15 96 4
15 118 3
102 163 3
134 188 1
10 45 3
122 173 3
198 76 2
114 48 4
42 94 2
180 24 2
73 96 4
100 167 1
146 61 4
167 160 1
20 177 1
69 25 3
27 83 2
64 83 3
194 148 2
98 89 1
53 129 4
170 114 3
38 44 1
34 66 3
162 62 2
32 5 1
190 159 3
163 115 3
156 115 3
102 9 4
165 32 1
5 58 3
149 78 4
122 50 3
32 27 2
103 154 1
137 120 1
53 107 4
142 46 3
178 83 4
123 51 4
34 30 2
133 152 2
49 73 4
126 97 4
163 98 1
12 115 2
90 29 3
105 177 4
175 122 2
25 127 4
123 16 2
161 191 2
18 61 1
109 18 1
81 71 4
36 95 2
56 193 3
79 49 1
161 188 2
122 131 4
4 112 3
118 77 4
46 90 4
120 22 3
10 161 1
64 60 4
195 140 3
157 96 3
96 16 4
121 40 3
176 33 4
108 144 3
99 18 3
91 176 3
84 169 2
106 35 3
88 178 1
16 94 2
183 123 1
111 113 3
71 53 1
7 166 2
135 54 1
122 180 2
173 99 1
184 14 4
104 131 3
91 100 4
152 157 2
159 84 1
134 42 3
188 103 1
60 95 4
43 165 2
184 33 4
64 166 2
76 83 2
4 109 3
173 89 1
22 101 3
187 56 4
178 168 2
119 40 2
106 156 2
27 19 3
84 179 3
63 13 4
172 15 2
21 115 3
159 163 2
18 103 2
48 30 4
178 101 2
75 192 4
112 171 4
117 55 4
75 199 1
151 67 3
167 43 3
26 126 1
44 156 3
59 187 1
31 17 3
115 143 4
5 181 1
139 48 2
166 20 1
14 194 4
73 146 4
170 89 2
159 157 4
196 147 4
119 97 2
122 30 2
45 135 1
71 139 2
81 7 1
112 36 3
50 78 4
68 160 1
149 80 3
60 79 3
144 139 3
48 161 1
88 176 3
191 162 3
62 146 2
92 98 2
0 103 1
163 77 3
14 145 2
66 84 4
171 11 2
50 72 3
182 102 3
110 36 4
76 12 2
19 185 3
17 62 3
183 42 4
136 123 1
80 140 3
117 141 1
172 129 4
39 95 1
93 156 3
124 58 4
98 181 2
169 154 4
22 2 1
180 115 3
110 87 1
118 137 1
48 133 2
121 155 2
118 9 3
31 132 3
172 190 2
56 51 4
102 36 4
67 187 3
188 143 1
64 69 4
135 113 1
44 88 4
167 184 3
188 185 2
36 59 3
28 158 4
172 28 4
173 133 1
14 114 4
150 110 3
113 192 1
109 8 1
9 34 4
183 134 2
95 77 4
175 69 2
43 197 4
53 66 1
104 85 1
70 163 1
140 15 1
87 151 2
56 23 1
174 71 2
151 30 4
95 2 1
157 118 2
24 105 1
183 195 2
186 128 3
49 170 1
79 85 1
155 105 1
43 108 3
125 127 2
76 180 4
128 198 2
96 187 2
101 95 4
20 131 4
120 76 3
16 151 4
71 196 2
189 106 4
142 145 4
170 69 1
30 195 1
195 158 3
118 147 4
23 153 4
87 34 4
151 116 3
32 98 3
48 79 4
27 143 3
161 70 1
15 47 2
109 69 4
30 39 1
14 73 2
85 124 1
25 42 2
117 16 2
38 81 3
174 113 4
105 11 3
151 3 4
92 29 3
37 81 3
171 1 3
135 110 2
11 128 3
20 97 4
3 56 2
117 105 2
19 45 3
129 81 2
138 91 4
116 40 3
77 175 2
148 124 3
153 103 4
20 114 3
150 178 2
10 136 4
197 184 1
20 77 1
57 4 3
120 59 4
46 56 4
106 28 3
146 74 1
91 80 2
197 120 2
78 145 1
66 124 2
154 184 3
168 55 1
182 90 4
92 23 3
197 97 2
21 121 1
11 75 3
52 154 3
39 156 3
156 116 3
133 60 4
64 127 2
186 190 2
21 122 4
6 68 3
44 176 2
176 132 2
195 174 3
132 15 4
142 183 4
197 190 2
121 36 1
118 47 1
109 41 2
174 142 2
45 123 3
102 113 2
194 76 3
160 62 4
181 144 2
4 124 4
10 66 4
193 185 2
115 8 2
177 185 4
122 5 2
169 75 1
102 126 4
89 192 1
157 36 2
180 113 3
173 100 4
192 68 1
99 110 2
81 105 1
196 136 3
80 44 4
46 196 2
8 175 1
23 102 2
136 120 2
27 107 2
195 171 2
2 191 3
90 66 1
74 147 4
137 14 3
92 190 3
32 69 4
102 60 1
167 76 2
133 135 3
79 44 3
111 183 3
92 1 2
176 119 3
6 103 1
196 14 1
54 21 4
126 24 1
135 36 2
29 117 4
107 29 4
77 148 4
30 60 1
20 134 4
104 144 1
84 118 1
147 10 1
149 37 3
97 111 2
104 10 4
56 58 4
58 39 2
191 117 3
87 71 2
171 168 1
122 19 4
119 153 2
18 137 3
57 39 1
26 191 1
170 76 1
199 149 2
83 79 2
105 176 3
188 139 1
74 109 1
109 111 1
140 134 1
36 160 3
32 150 3
164 57 1
117 34 4
134 92 3
41 25 3
162 35 4
5 89 2
60 179 4
199 171 2
99 135 1
61 108 2
143 53 3
147 150 4
134 155 1
181 99 4
37 121 4
84 96 4
14 63 4
25 4 1
77 111 3
74 141 1
199 120 4
179 50 4
114 121 2
87 17 1
113 19 2
107 20 3
124 18 2
9 11 1
152 114 2
23 156 3
29 99 2
126 76 3
185 107 3
135 127 2
102 104 3
34 132 1
181 166 2
120 23 1
187 80 2
55 46 4
97 189 4
48 82 3
117 152 3
100 24 1
110 188 4
167 134 4
157 13 2
193 9 2
97 167 2
62 106 1
131 2 2
182 158 3
49 47 4
105 182 2
92 93 4
72 144 1
100 182 2
25 101 3
157 175 2
145 85 4
196 170 3
171 146 2
72 92 1
79 90 4
100 197 3
93 163 4
129 19 2
136 147 4
94 9 1
127 165 2
136 121 2
193 79 1
82 39 3
192 128 4
186 87 2
115 165 4
159 187 2
196 29 2
8 168 1
33 175 2
17 164 3
97 1 1
184 165 1
190 0 2
84 81 1
143 157 4
49 112 2
116 197 2
31 36 3
116 189 3
117 106 1
99 63 2
104 185 4
50 1 4
149 157 4
116 75 3
95 158 4
57 125 2
88 96 1
147 28 4
85 30 2
148 190 3
174 88 4
18 65 4
165 125 2
146 147 2
147 170 4
24 87 4
67 174 2
59 109 4
105 171 1
31 114 2
87 189 2
197 118 4
44 159 2
17 96 2
70 110 1
3 24 3
118 120 2
61 124 2
81 97 2
54 52 4
129 82 3
54 106 1
147 19 4
129 97 2
83 150 1
72 42 1
44 98 2
106 64 2
44 152 3
43 199 4
163 33 1
129 166 4
5 168 2
116 112 3
27 97 1
86 110 1
176 14 2
3 95 4
104 20 1
198 96 4
178 72 3
47 164 1
61 25 2
154 104 2
72 199 1
128 74 2
99 115 3
193 153 1
164 187 3
187 20 1
177 52 1
29 7 3
28 165 3
156 31 2
93 129 1
122 37 3
79 109 3
73 131 4
99 111 1
10 179 3
139 165 1
185 83 2
100 2 3
56 47 2
76 30 1
60 15 4
129 5 4
195 92 1
55 193 4
31 140 4
108 63 3
42 98 2
72 197 2
146 20 3
187 165 4
112 7 2
167 131 2
137 31 3
129 180 1
24 67 4
53 159 4
89 185 4
70 183 4
51 155 2
21 17 3
106 8 4
27 140 1
169 193 2
169 122 2
128 79 2
33 54 4
149 142 1
23 46 4
141 62 4
182 51 4
54 174 1
67 156 2
37 34 2
51 79 1
184 96 1
172 103 3
115 54 2
137 85 3
67 103 3
124 97 3
76 190 1
48 144 1
21 194 2
192 107 1
6 20 4
169 99 4
83 100 2
92 101 3
137 193 2
31 58 3
190 56 4
20 159 4
180 188 4
108 129 2
11 164 2
141 23 2
185 85 1
115 29 4
58 162 1
53 169 3
5 83 4
196 63 2
144 121 1
117 185 4
54 88 1
78 36 2
159 27 1
111 4 3
122 179 1
45 26 4
150 156 4
123 98 3
81 115 3
125 93 4
30 92 3
104 184 1
153 191 4
121 25 4
94 87 2
153 46 2
185 5 4
87 138 4
166 30 3
100 0 2
29 129 2
165 76 2
192 106 1
146 35 4
103 17 1
182 38 3
199 181 2
156 59 3
79 168 4
53 45 1
133 39 3
39 38 2
23 67 1
191 154 4
142 38 1
58 187 2
59 66 3
6 199 2
58 83 3
14 68 4
130 103 4
145 104 2
37 91 2
62 166 1
162 116 3
145 172 1
33 56 3
33 166 4
122 23 2
111 163 4
111 102 4
20 136 2
139 24 3
131 71 2
130 133 1
68 143 4
175 7 1
10 172 1
100 188 1
45 28 2
173 39 3
189 86 2
12 87 3
49 1 1
3 15 2
173 163 3
59 68 3
16 161 3
1 41 1
45 18 4
17 68 3
0 138 1
33 150 1
105 8 3
41 86 4
114 142 4
11 34 2
93 116 3
162 151 2
71 90 1
140 81 3
149 121 2
104 55 2
80 54 3
109 28 2
192 151 4
177 176 4
72 39 1
13 98 1
148 150 4
109 48 4
190 183 3
184 91 1
191 131 1
4 40 4
154 7 2
173 94 4
159 9 2
118 56 1
38 152 3
146 191 2
182 183 3
46 82 1
105 125 3
11 140 1
81 79 2
89 70 2
90 162 3
141 131 4
107 162 4
130 18 1
81 48 2
198 8 3
186 127 4
146 4 2
44 78 1
166 163 3
153 117 3
22 141 3
87 148 1
114 105 4
72 36 3
175 129 2
55 142 3
191 92 4
128 117 4
153 134 3
185 95 1
69 144 3
74 178 4
9 156 4
121 178 2
43 175 1
98 189 4
176 170 2
183 78 1
114 36 1
90 150 3
86 143 4
14 106 1
79 139 2
169 9 2
91 59 1
106 102 3
106 137 3
112 60 3
109 168 3
108 180 3
5 96 4
130 3 4
49 99 2
12 29 2
17 192 1
47 196 4
192 99 4
3 83 3
128 126 2
161 23 1
0 74 4
138 184 2
164 69 3
61 2 3
181 32 4
193 90 1
42 74 3
59 31 2
199 138 1
8 27 4
138 148 1
168 76 1
4 39 4
43 0 4
77 56 4
161 185 1
42 162 2
86 90 1
21 96 2
5 134 3
12 125 3
91 96 3
12 178 3
82 106 2
196 189 3
166 50 1
88 58 3
165 189 3
14 158 4
132 43 1
131 22 4
69 168 1
161 156 1
2 175 3
187 4 1
50 114 2
98 179 2
58 128 3
199 1 1
72 111 3
61 170 2
3 124 3
106 25 1
9 153 3
190 103 3
130 119 4
4 103 4
139 60 2
128 73 2
148 139 4
168 192 3
32 145 4
72 168 1
136 158 2
169 92 2
62 13 1
21 105 3
153 26 3
119 46 1
4 89 1
24 15 4
17 88 2
146 87 1
165 150 1
90 190 2
33 199 4
59 38 4
185 184 2
80 116 4
115 116 1
168 117 3
4 31 1
115 85 2
73 137 4
64 192 2
9 179 4
198 45 3
39 6 1
98 143 4
139 9 1
133 186 4
96 97 3
159 79 4
150 16 3
18 96 1
148 123 1
127 184 2
22 182 3
38 121 1
47 112 4
169 197 1
179 20 4
4 0 2
94 39 4
153 179 1
82 167 3
179 63 4
146 37 1
97 117 4
116 163 2
104 151 4
41 163 1
49 35 4
119 78 3
99 109 1
64 132 2
1 30 1
80 1 2
0 92 3
188 4 1
94 95 1
176 99 2
46 78 3
197 109 3
125 28 1
88 11 1
15 146 4
69 71 2
128 157 2
32 168 3
65 125 2
124 2 4
75 114 2
6 116 1
154 59 4
162 30 2
91 119 3
98 83 1
20 9 2
113 197 1
133 50 1
10 12 2
21 58 1
120 64 2
101 127 4
79 142 2
108 153 1
81 58 3
191 163 4
123 70 1
160 84 2
10 134 2
185 103 4
105 110 2
195 61 2
163 189 4
57 95 3
135 176 1
117 9 4
45 148 2
123 32 3
104 36 4
166 88 4
71 39 3
72 145 1
3 92 1
127 73 4
132 24 3
106 6 4
132 164 3
46 76 1
144 197 2
181 39 2
192 74 2
96 2 2
57 92 3
167 46 4
65 48 4
172 191 4
142 144 2
169 2 2
122 137 3
20 112 2
190 96 2
3 192 3
87 125 4
23 97 1
191 65 4
126 100 3
23 174 4
161 51 3
93 122 4
111 147 2
102 143 2
162 76 2
133 108 4
161 12 4
15 164 2
121 157 1
64 107 1
63 87 3
141 64 2
35 63 3
93 36 3
118 156 1
40 118 2
31 98 4
121 19 3
132 4 3
20 56 2
66 83 3
10 1 3
81 74 1
154 158 2
89 40 3
136 86 4
162 33 1
184 114 3
95 155 2
175 24 3
82 197 1
48 151 4
27 36 1
71 93 2
15 158 2
168 169 1
32 159 1
35 55 1
109 195 4
106 48 3
118 14 3
76 172 1
50 30 2
18 166 1
10 46 2
88 182 1
126 69 4
49 33 2
145 9 4
163 96 2
131 175 4
76 140 3
81 197 2
65 64 2
97 75 1
22 47 2
105 161 4
115 96 3
98 173 2
3 145 1
47 189 3
7 169 2
178 45 2
24 73 2
48 184 4
158 54 1
95 4 1
63 16 4
64 59 1
40 113 3
29 140 3
145 36 1
136 65 4
115 134 2
71 170 4
135 77 4
135 0 4
5 155 3
141 26 2
9 157 1
167 138 1
41 31 1
82 31 4
165 118 1
1 112 3
36 123 4
161 120 1
193 26 2
8 186 3
7 87 2
51 167 1
117 120 2
196 19 1
93 29 4
117 182 4
7 36 3
42 59 1
115 42 2
80 59 1
144 42 1
155 93 2
0 20 1
133 115 2
165 2 3
55 90 4
174 155 2
117 7 1
193 142 1
167 163 2
30 65 3
141 109 2
153 132 2
105 94 1
93 68 4
154 112 4
87 40 4
16 100 1
163 114 4
24 56 2
86 190 4
157 37 3
94 10 1
148 115 4
128 21 1
60 97 2
109 36 3
142 51 3
192 96 3
62 50 2
21 160 1
136 90 4
80 30 2
175 127 1
80 78 4
43 123 2
108 19 3
90 56 3
122 86 2
170 73 2
31 189 1
181 116 3
147 50 3
62 65 4
80 47 3
137 67 1
151 100 1
9 54 2
17 85 4
95 171 2
23 71 3
172 176 4
21 177 1
86 75 1
140 32 2
177 154 4
74 168 2
147 145 1
66 31 1
59 62 3
145 73 1
114 144 2
4 3 3
84 83 2
74 166 3
161 103 1
83 68 1
7 123 1
94 59 4
168 128 4
167 168 3
125 103 3
116 106 4
78 190 4
66 189 1
166 138 2
104 8 4
22 134 1
189 194 1
110 101 4
79 135 3
87 90 2
42 198 1
189 51 2
100 87 1
88 193 1
141 135 4
49 123 3
67 119 2
172 24 2
174 29 4
171 99 4
139 157 3
109 6 1
188 116 2
13 130 3
104 99 3
53 171 4
156 146 4
78 57 3
144 193 1
13 61 1
18 33 3
100 112 3
175 84 3
59 162 1
50 92 3
73 88 3
196 7 4
21 124 3
134 102 3
66 72 1
111 90 4
112 63 1
174 45 1
178 120 1
112 92 2
143 186 1
94 53 3
167 125 3
176 153 1
162 147 3
186 66 2
152 34 3
148 159 1
188 1 1
195 124 2
184 135 3
49 111 1
175 93 3
58 75 3
159 120 3
133 16 4
49 78 3
16 134 1
14 37 3
79 189 1
199 175 2
98 151 4
126 91 4
161 116 3
97 140 3
64 56 2
6 150 4
151 10 3
72 153 4
158 70 3
123 53 4
16 156 2
63 101 3
39 34 4
170 79 3
137 17 2
112 26 1
191 183 2
34 175 4
193 106 2
65 88 3
10 42 1
161 140 2
122 35 2
109 9 1
157 195 4
193 24 3
7 152 4
107 70 2
17 198 1
121 67 4
54 74 3
191 143 4
110 100 1
41 46 4
70 141 3
174 151 2
86 165 2
170 103 1
133 119 2
198 35 4
61 63 1
175 130 2
194 4 4
119 126 2
132 169 3
137 170 1
139 74 2
192 181 2
193 187 1
28 182 1
85 170 2
77 3 1
86 132 4
175 88 3
124 129 2
99 123 4
155 188 4
37 150 2
140 178 2
97 110 4
164 114 1
81 171 2
136 27 3
131 85 4
40 174 3
81 155 4
61 90 3
7 85 3
12 186 3
53 120 2
19 89 1
13 146 1
86 168 3
16 163 2
143 153 3
109 150 1
26 161 3
11 126 2
93 67 1
43 103 4
117 88 1
48 136 3
145 13 3
157 39 2
92 126 3
148 79 4
142 158 4
70 187 1
36 94 4
180 153 2
59 58 4
133 174 4
13 42 3
138 141 3
126 29 2
103 117 4
38 68 4
103 108 4
191 174 2
176 3 4
59 88 4
95 137 4
116 36 3
189 101 4
61 55 4
19 102 3
118 195 1
176 144 2
85 24 3
138 7 3
92 7 1
83 55 4
91 11 2
69 65 3
13 77 2
102 57 3
10 148 1
107 11 4
120 2 3
87 124 4
20 189 3
90 151 4
86 79 4
76 62 4
14 171 2
117 159 3
179 154 2
63 161 3
102 149 2
26 145 1
12 170 4
192 194 2
31 34 4
152 192 3
131 199 1
16 35 3
157 138 2
93 55 4
166 109 4
61 95 3
22 57 3
21 61 2
163 119 2
60 104 3
52 102 2
106 76 1
147 176 4
134 32 4
96 121 3
21 22 4
164 176 3
140 79 3
0 46 3
3 114 1
179 127 3
92 82 4
42 84 2
102 71 2
26 36 4
170 81 1
26 119 2
57 148 1
122 167 3
40 111 2
71 148 4
199 127 1
76 185 3
132 143 3
94 179 4
93 107 4
189 158 1
66 195 1
170 0 1
39 8 4
142 88 1
60 163 4
100 96 3
101 103 4
132 162 3
89 36 2
39 166 1
121 165 4
136 75 2
111 93 1
37 56 4
8 189 1
167 141 2
94 168 1
38 43 2
139 112 3
48 111 3
23 154 3
129 61 4
82 110 4
127 13 2
86 129 4
26 113 3
66 188 1
85 186 1
119 37 1
16 73 2
181 49 2
100 74 2
59 14 3
197 2 3
147 166 3
99 124 4
4 176 1
117 104 3
72 6 4
103 150 2
147 199 3
82 73 1
34 104 3
99 114 2
199 145 3
61 177 2
147 148 2
127 95 1
103 106 3
78 83 4
179 70 3
187 21 2
77 27 2
17 16 1
21 83 1
178 152 2
171 116 2
82 35 2
109 78 2
150 143 3
36 57 2
23 125 3
105 180 3
107 47 1
165 167 4
53 188 1
191 169 2
103 174 2
146 83 4
31 81 3
106 40 3
40 128 2
65 56 4
98 66 4
29 66 4
193 95 1
4 73 4
189 55 4
198 109 2
133 94 1
56 195 1
160 101 4
110 46 4
81 100 4
173 27 3
72 109 2
162 138 2
26 35 2
59 50 3
62 11 1
132 141 1
51 66 4
178 81 1
72 180 3
118 158 1
189 143 2
30 38 4
158 191 4
2 196 3
196 153 3
86 48 4
85 89 1
47 126 4
43 180 1
164 35 2
12 102 4
152 57 3
128 31 4
189 96 4
128 183 4
143 30 2
158 21 2
41 105 2
151 82 3
190 195 4
59 127 3
127 170 3
189 64 4
115 97 1
142 31 3
106 19 2
151 43 4
35 189 1
118 125 3
78 113 3
26 190 4
134 52 4
148 187 4
18 108 2
69 137 3
143 54 4
114 26 4
179 105 4
11 125 3
178 175 2
12 3 1
191 4 3
53 198 1
32 131 2
65 132 2
75 17 3
109 149 3
130 158 1
64 109 1
159 46 3
39 65 1
18 57 4
165 68 1
36 22 1
18 55 2
164 195 2
34 148 2
42 35 2
149 9 2
98 177 2
143 145 1
190 67 1
79 120 2
112 8 3
110 148 3
20 76 4
150 145 1
171 41 4
57 166 1
183 7 3
45 113 4
32 189 3
62 93 3
141 3 1
6 32 1
12 133 2
78 63 1
138 52 3
109 12 3
193 195 1
153 62 1
165 179 4
143 1 4
143 43 1
110 50 4
189 136 4
138 35 4
69 36 1
86 113 2
26 14 4
151 53 1
165 160 1
144 177 2
49 136 4
56 123 3
126 189 4
89 81 3
75 103 3
142 146 4
174 128 3
124 160 1
97 86 4
195 10 1
75 186 3
95 112 2
130 177 3
190 48 1
15 74 1
125 155 2
48 124 4
101 146 2
77 12 1
28 179 4
130 156 1
188 52 1
23 136 4
72 176 4
6 9 2
44 96 4
7 43 2
69 9 3
60 52 2
130 12 1
67 113 2
166 26 2
34 180 1
132 149 3
105 4 3
198 87 1
75 29 4
137 196 1
114 120 1
118 16 3
135 142 1
6 171 4
49 80 4
113 76 3
188 19 2
159 42 3
165 91 4
46 19 4
184 67 2
90 50 4
81 183 2
8 0 3
14 188 3
28 162 2
79 18 4
163 109 2
180 41 1
178 91 2
111 195 4
77 8 4
182 20 2
53 103 3
51 59 3
43 30 2
23 49 2
193 155 2
80 102 2
84 110 2
78 199 3
70 160 3
56 179 1
121 186 4
10 144 1
65 108 4
32 35 2
20 87 1
113 42 1
106 29 4
136 168 3
110 103 2
156 42 4
83 56 3
65 90 2
198 130 3
11 108 1
186 81 4
40 61 3
116 153 3
111 64 1
60 109 3
107 118 4
20 126 4
30 188 4
95 67 4
103 29 1
111 74 3
16 8 3
189 94 2
176 182 4
164 70 1
87 185 2
93 117 4
84 49 2
68 73 2
44 143 4
87 108 4
15 176 4
159 105 3
181 133 4
102 91 4
63 105 2
70 130 3
0 32 1
13 31 4
41 8 4
17 128 2
185 164 2
107 181 1
26 92 3
165 49 2
122 121 2
96 114 4
29 124 3
71 28 1
171 10 2
98 47 2
97 172 1
55 6 4
78 189 2
1 190 4
86 21 4
134 36 4
121 118 3
161 54 2
147 21 3
20 197 2
75 53 2
99 3 4
1 192 3
51 199 1
29 105 4
61 89 4
92 52 2
85 51 3
183 167 2
81 33 2
35 134 1
30 137 2
11 162 1
5 142 4
32 25 2
68 187 2
55 187 4
47 67 1
22 15 2
138 16 3
25 24 4
52 2 3
63 24 3
47 124 1
123 12 4
40 110 4
51 174 2
38 109 3
109 131 1
129 115 3
153 74 1
74 73 2
21 150 3
111 103 1
95 56 3
193 46 1
19 70 4
89 6 1
48 21 1
156 92 1
138 23 2
113 106 2
44 120 1
51 50 1
12 146 3
93 142 4
149 119 3
118 91 2
8 33 4
60 66 2
185 59 1
121 143 2
66 142 4
115 48 2
21 176 2
53 59 2
134 80 1
81 77 3
117 138 4
191 21 2
45 24 2
88 72 4
94 26 4
98 93 4
13 177 3
28 110 1
188 28 1
139 182 4
88 100 3
23 2 4
158 138 4
57 71 2
4 172 2
106 135 3
47 28 2
68 97 2
196 38 4
19 171 4
137 28 1
199 136 1
21 43 1
181 122 1
168 106 3
123 68 3
61 154 1
58 100 1
115 150 3
4 82 2
176 28 4
168 184 3
78 66 3
84 77 4
36 199 3
43 28 3
136 151 3
151 15 4
39 185 1
165 101 4
98 187 1
51 12 3
149 134 4
169 138 3
107 100 1
113 66 2
18 39 4
134 137 1
20 36 4
30 51 1
197 27 3
53 139 2
126 180 4
114 13 1
70 53 3
24 18 1
186 159 4
186 148 1
39 188 4
130 98 4
52 74 3
167 30 1
91 180 1
152 32 4
65 105 1
140 105 1
182 69 1
93 121 3
125 153 2
113 198 3
37 166 4
14 143 2
112 195 4
76 68 4
126 116 4
118 28 4
95 73 3
60 21 2
126 134 3
34 25 1
111 30 4
34 72 1
143 169 3
104 74 2
80 189 3
121 86 4
20 61 1
116 83 2
192 162 1
163 20 3
17 104 4
140 41 4
94 122 1
95 161 4
159 8 4
122 149 2
43 36 3
5 40 3
50 182 3
103 134 1
154 46 2
170 181 2
22 27 1
73 11 1
128 124 4
141 90 3
128 116 1
32 194 4
13 80 2
167 150 3
69 186 3
56 114 1
162 31 3
61 190 1
124 137 2
177 199 4
95 168 4
46 102 1
40 195 2
196 122 2
88 39 2
109 73 3
173 142 4
28 98 4
85 117 3
101 39 3
76 2 1
43 100 4
88 135 4
58 169 3
20 195 1
159 39 4
184 141 4
54 109 3
74 18 2
43 70 2
148 9 2
67 73 2
146 150 4
87 121 2
102 105 2
123 198 1
75 162 2
11 15 1
56 154 4
157 70 4
185 4 1
85 112 2
56 13 1
129 147 1
182 70 4
78 174 4
72 7 2
84 32 3
128 50 1
140 90 4
176 121 1
191 104 3
59 0 3
134 117 4
97 71 2
68 2 2
111 188 3
179 111 1
193 166 3
138 124 4
9 50 3
147 59 4
70 151 4
140 158 4
128 30 3
108 106 1
170 172 3
128 38 3
72 185 3
151 118 4
31 169 2
67 142 3
93 28 3
35 185 4
127 47 1
12 147 1
197 102 1
92 119 2
182 19 2
53 191 4
148 134 2
9 17 4
50 52 4
119 68 1
72 156 4
24 69 2
31 107 1
8 36 3
181 18 1
113 196 1
43 129 1
159 86 2
179 78 3
18 0 4
59 41 2
8 191 3
123 164 1
99 44 4
